open,high,low,close,volume,datetime,date,ticker
2.04,2.04,1.8,1.8,12500,2020-07-29 16:06:00,2020-07-29,HCCOW
2.04,2.04,2.04,2.04,100,2020-07-29 16:09:00,2020-07-29,HCCOW
2.04,2.04,2.04,2.04,1000,2020-07-29 16:13:00,2020-07-29,HCCOW
2.04,2.04,2.04,2.04,250,2020-07-29 16:28:00,2020-07-29,HCCOW
2.04,2.04,2.04,2.04,750,2020-07-29 16:39:00,2020-07-29,HCCOW
2.03,2.03,2.03,2.03,1000,2020-07-29 16:58:00,2020-07-29,HCCOW
2.03,2.03,2.03,2.03,1000,2020-07-29 17:01:00,2020-07-29,HCCOW
2.04,2.04,2.04,2.04,1366,2020-07-29 17:02:00,2020-07-29,HCCOW
2.04,2.04,2.04,2.04,500,2020-07-29 17:05:00,2020-07-29,HCCOW
2.04,2.04,2.03,2.03,1000,2020-07-29 17:08:00,2020-07-29,HCCOW
2.03,2.03,2.03,2.03,134,2020-07-29 17:09:00,2020-07-29,HCCOW
2.03,2.03,2.03,2.03,866,2020-07-29 17:41:00,2020-07-29,HCCOW
2.08,2.08,2.08,2.08,134,2020-07-29 17:43:00,2020-07-29,HCCOW
2.0,2.0,2.0,2.0,200,2020-07-29 17:44:00,2020-07-29,HCCOW
2.08,2.08,2.08,2.08,500,2020-07-29 17:45:00,2020-07-29,HCCOW
2.08,2.08,2.06,2.06,2000,2020-07-29 17:46:00,2020-07-29,HCCOW
2.06,2.06,2.06,2.06,200,2020-07-29 17:47:00,2020-07-29,HCCOW
2.06,2.06,2.06,2.06,880,2020-07-29 18:11:00,2020-07-29,HCCOW
2.06,2.06,2.05,2.05,720,2020-07-29 18:12:00,2020-07-29,HCCOW
2.05,2.05,2.05,2.05,100,2020-07-29 18:28:00,2020-07-29,HCCOW
2.05,2.05,2.05,2.05,300,2020-07-29 18:30:00,2020-07-29,HCCOW
2.17,2.17,2.17,2.17,699,2020-07-29 18:31:00,2020-07-29,HCCOW
2.1,2.1,2.1,2.1,1000,2020-07-29 18:32:00,2020-07-29,HCCOW
2.1,2.1,2.1,2.1,1580,2020-07-29 18:34:00,2020-07-29,HCCOW
2.1,2.1,2.1,2.1,500,2020-07-29 18:37:00,2020-07-29,HCCOW
2.1,2.1,2.1,2.1,1800,2020-07-29 18:43:00,2020-07-29,HCCOW
2.1,2.1,2.1,2.1,700,2020-07-29 18:45:00,2020-07-29,HCCOW
2.05,2.05,2.05,2.05,100,2020-07-29 18:58:00,2020-07-29,HCCOW
2.05,2.05,2.05,2.05,125,2020-07-29 19:27:00,2020-07-29,HCCOW
2.09,2.09,2.09,2.09,250,2020-07-29 19:28:00,2020-07-29,HCCOW
2.02,2.02,2.02,2.02,700,2020-07-29 19:32:00,2020-07-29,HCCOW
2.09,2.09,2.09,2.09,250,2020-07-29 19:51:00,2020-07-29,HCCOW
2.03,2.03,2.03,2.03,5500,2020-07-30 07:26:00,2020-07-30,HCCOW
2.05,2.05,2.05,2.05,200,2020-07-30 07:47:00,2020-07-30,HCCOW
1.99,2.0,1.99,2.0,1000,2020-07-30 09:12:00,2020-07-30,HCCOW
2.0,2.0,2.0,2.0,1000,2020-07-30 09:18:00,2020-07-30,HCCOW
2.0,2.0,2.0,2.0,6176,2020-07-30 09:28:00,2020-07-30,HCCOW
2.0,2.0,2.0,2.0,2002,2020-07-30 09:29:00,2020-07-30,HCCOW
2.03,2.05,2.03,2.03,22037,2020-07-30 09:30:00,2020-07-30,HCCOW
2.01,2.01,1.97,1.9745,6400,2020-07-30 09:31:00,2020-07-30,HCCOW
1.97,1.973,1.96,1.96,2800,2020-07-30 09:32:00,2020-07-30,HCCOW
1.95,1.95,1.95,1.95,4000,2020-07-30 09:34:00,2020-07-30,HCCOW
1.95,1.9508,1.95,1.95,1500,2020-07-30 09:35:00,2020-07-30,HCCOW
1.95,1.9507,1.93,1.93,8200,2020-07-30 09:36:00,2020-07-30,HCCOW
1.93,1.93,1.92,1.92,1000,2020-07-30 09:38:00,2020-07-30,HCCOW
1.9303,1.9303,1.91,1.9303,3800,2020-07-30 09:39:00,2020-07-30,HCCOW
1.9284,1.9284,1.91,1.91,1750,2020-07-30 09:42:00,2020-07-30,HCCOW
1.91,1.91,1.9,1.9,1000,2020-07-30 09:43:00,2020-07-30,HCCOW
1.895,1.895,1.895,1.895,1200,2020-07-30 09:52:00,2020-07-30,HCCOW
1.85,1.85,1.85,1.85,1200,2020-07-30 10:03:00,2020-07-30,HCCOW
1.8999,1.9,1.8999,1.9,200,2020-07-30 10:08:00,2020-07-30,HCCOW
1.86,1.86,1.85,1.85,1100,2020-07-30 10:12:00,2020-07-30,HCCOW
1.81,1.81,1.8,1.8,1500,2020-07-30 10:14:00,2020-07-30,HCCOW
1.69,1.69,1.57,1.57,2600,2020-07-30 10:17:00,2020-07-30,HCCOW
1.8,1.8,1.8,1.8,100,2020-07-30 10:21:00,2020-07-30,HCCOW
1.72,1.81,1.71,1.81,2555,2020-07-30 10:24:00,2020-07-30,HCCOW
1.8,1.8,1.8,1.8,600,2020-07-30 10:27:00,2020-07-30,HCCOW
1.81,1.81,1.81,1.81,2400,2020-07-30 10:28:00,2020-07-30,HCCOW
1.81,1.81,1.8,1.8,2000,2020-07-30 10:29:00,2020-07-30,HCCOW
1.8,1.8,1.8,1.8,100,2020-07-30 10:30:00,2020-07-30,HCCOW
1.8,1.8,1.8,1.8,100,2020-07-30 10:31:00,2020-07-30,HCCOW
1.8,1.8,1.8,1.8,1600,2020-07-30 10:32:00,2020-07-30,HCCOW
1.8399,1.8399,1.8399,1.8399,100,2020-07-30 10:39:00,2020-07-30,HCCOW
1.83,1.83,1.81,1.83,500,2020-07-30 10:41:00,2020-07-30,HCCOW
1.84,1.84,1.84,1.84,400,2020-07-30 10:43:00,2020-07-30,HCCOW
1.87,1.87,1.87,1.87,250,2020-07-30 10:48:00,2020-07-30,HCCOW
1.85,1.85,1.85,1.85,300,2020-07-30 10:49:00,2020-07-30,HCCOW
1.85,1.85,1.81,1.81,400,2020-07-30 10:50:00,2020-07-30,HCCOW
1.87,1.87,1.87,1.87,200,2020-07-30 11:01:00,2020-07-30,HCCOW
1.89,1.9,1.81,1.9,1400,2020-07-30 11:03:00,2020-07-30,HCCOW
1.9,1.9,1.9,1.9,200,2020-07-30 11:04:00,2020-07-30,HCCOW
1.92,1.92,1.92,1.92,100,2020-07-30 11:06:00,2020-07-30,HCCOW
1.9,1.9,1.9,1.9,500,2020-07-30 11:20:00,2020-07-30,HCCOW
1.9,1.9,1.9,1.9,400,2020-07-30 11:21:00,2020-07-30,HCCOW
1.92,1.92,1.9,1.9,1252,2020-07-30 11:22:00,2020-07-30,HCCOW
1.92,1.92,1.92,1.92,1000,2020-07-30 11:23:00,2020-07-30,HCCOW
1.9,1.9,1.81,1.81,448,2020-07-30 11:45:00,2020-07-30,HCCOW
1.82,1.82,1.82,1.82,200,2020-07-30 11:46:00,2020-07-30,HCCOW
1.81,1.81,1.81,1.81,100,2020-07-30 11:50:00,2020-07-30,HCCOW
1.82,1.82,1.81,1.81,900,2020-07-30 11:51:00,2020-07-30,HCCOW
1.81,1.81,1.81,1.81,200,2020-07-30 11:54:00,2020-07-30,HCCOW
1.8101,1.8101,1.8101,1.8101,100,2020-07-30 11:55:00,2020-07-30,HCCOW
1.81,1.84,1.78,1.78,2819,2020-07-30 11:57:00,2020-07-30,HCCOW
1.84,1.84,1.78,1.78,1600,2020-07-30 11:58:00,2020-07-30,HCCOW
1.7601,1.7601,1.76,1.76,700,2020-07-30 12:00:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,200,2020-07-30 12:03:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,200,2020-07-30 12:06:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,200,2020-07-30 12:09:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,250,2020-07-30 12:10:00,2020-07-30,HCCOW
1.8,1.8,1.8,1.8,100,2020-07-30 12:11:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,200,2020-07-30 12:12:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,200,2020-07-30 12:15:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,200,2020-07-30 12:18:00,2020-07-30,HCCOW
1.8,1.8,1.8,1.8,100,2020-07-30 12:19:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,200,2020-07-30 12:21:00,2020-07-30,HCCOW
1.76,1.85,1.76,1.85,300,2020-07-30 12:24:00,2020-07-30,HCCOW
1.82,1.82,1.82,1.82,100,2020-07-30 12:25:00,2020-07-30,HCCOW
1.82,1.82,1.82,1.82,200,2020-07-30 12:27:00,2020-07-30,HCCOW
1.82,1.82,1.82,1.82,600,2020-07-30 12:29:00,2020-07-30,HCCOW
1.82,1.82,1.82,1.82,100,2020-07-30 12:31:00,2020-07-30,HCCOW
1.77,1.77,1.76,1.76,200,2020-07-30 12:32:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,10200,2020-07-30 12:35:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,100,2020-07-30 12:40:00,2020-07-30,HCCOW
1.76,1.76,1.76,1.76,120,2020-07-30 12:41:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:42:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:44:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:46:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:47:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:49:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:51:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:52:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:54:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:56:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:58:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 12:59:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:01:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,500,2020-07-30 13:02:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:03:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:04:00,2020-07-30,HCCOW
1.87,1.87,1.87,1.87,100,2020-07-30 13:05:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:06:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:08:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:09:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:11:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:13:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:15:00,2020-07-30,HCCOW
1.75,1.75,1.74,1.74,1100,2020-07-30 13:16:00,2020-07-30,HCCOW
1.71,1.71,1.71,1.71,100,2020-07-30 13:18:00,2020-07-30,HCCOW
1.73,1.73,1.73,1.73,100,2020-07-30 13:20:00,2020-07-30,HCCOW
1.71,1.71,1.71,1.71,100,2020-07-30 13:22:00,2020-07-30,HCCOW
1.71,1.71,1.71,1.71,100,2020-07-30 13:23:00,2020-07-30,HCCOW
1.71,1.71,1.71,1.71,100,2020-07-30 13:25:00,2020-07-30,HCCOW
1.71,1.71,1.71,1.71,100,2020-07-30 13:27:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:30:00,2020-07-30,HCCOW
1.75,1.75,1.75,1.75,100,2020-07-30 13:32:00,2020-07-30,HCCOW
1.75,1.75,1.7,1.7,1898,2020-07-30 13:34:00,2020-07-30,HCCOW
1.7,1.7,1.7,1.7,100,2020-07-30 13:36:00,2020-07-30,HCCOW
1.7,1.7,1.7,1.7,100,2020-07-30 13:37:00,2020-07-30,HCCOW
1.7,1.7,1.7,1.7,100,2020-07-30 13:39:00,2020-07-30,HCCOW
1.7,1.7,1.68,1.68,3000,2020-07-30 13:40:00,2020-07-30,HCCOW
1.7,1.7,1.7,1.7,500,2020-07-30 13:43:00,2020-07-30,HCCOW
1.64,1.64,1.63,1.63,1000,2020-07-30 13:47:00,2020-07-30,HCCOW
1.645,1.645,1.61,1.61,1875,2020-07-30 13:51:00,2020-07-30,HCCOW
1.61,1.61,1.61,1.61,300,2020-07-30 13:54:00,2020-07-30,HCCOW
1.6084,1.6084,1.6084,1.6084,300,2020-07-30 13:55:00,2020-07-30,HCCOW
1.57,1.57,1.57,1.57,600,2020-07-30 13:58:00,2020-07-30,HCCOW
1.57,1.57,1.57,1.57,1000,2020-07-30 14:00:00,2020-07-30,HCCOW
1.56,1.56,1.56,1.56,1000,2020-07-30 14:01:00,2020-07-30,HCCOW
1.55,1.55,1.55,1.55,2954,2020-07-30 14:02:00,2020-07-30,HCCOW
1.55,1.56,1.53,1.53,2800,2020-07-30 14:04:00,2020-07-30,HCCOW
1.6,1.6,1.55,1.55,7500,2020-07-30 14:06:00,2020-07-30,HCCOW
1.6,1.6,1.6,1.6,600,2020-07-30 14:08:00,2020-07-30,HCCOW
1.6,1.6,1.6,1.6,500,2020-07-30 14:26:00,2020-07-30,HCCOW
1.5999,1.5999,1.5999,1.5999,150,2020-07-30 14:33:00,2020-07-30,HCCOW
1.54,1.6,1.51,1.6,5979,2020-07-30 14:39:00,2020-07-30,HCCOW
1.59,1.6,1.59,1.6,1715,2020-07-30 14:44:00,2020-07-30,HCCOW
1.5,1.5,1.5,1.5,600,2020-07-30 14:45:00,2020-07-30,HCCOW
1.55,1.55,1.55,1.55,2600,2020-07-30 14:46:00,2020-07-30,HCCOW
1.51,1.51,1.5,1.5,500,2020-07-30 14:48:00,2020-07-30,HCCOW
1.5,1.5,1.5,1.5,500,2020-07-30 15:02:00,2020-07-30,HCCOW
1.5,1.5,1.5,1.5,500,2020-07-30 15:08:00,2020-07-30,HCCOW
1.5,1.5,1.46,1.46,22273,2020-07-30 15:09:00,2020-07-30,HCCOW
1.46,1.46,1.46,1.46,14000,2020-07-30 15:15:00,2020-07-30,HCCOW
1.4599,1.46,1.4599,1.46,6408,2020-07-30 15:16:00,2020-07-30,HCCOW
1.4599,1.4599,1.4599,1.4599,200,2020-07-30 15:18:00,2020-07-30,HCCOW
1.455,1.46,1.4525,1.46,6054,2020-07-30 15:20:00,2020-07-30,HCCOW
1.58,1.59,1.58,1.59,5000,2020-07-30 15:21:00,2020-07-30,HCCOW
1.46,1.46,1.46,1.46,490,2020-07-30 15:24:00,2020-07-30,HCCOW
1.4999,1.4999,1.46,1.46,200,2020-07-30 15:27:00,2020-07-30,HCCOW
1.5,1.5,1.5,1.5,14600,2020-07-30 15:29:00,2020-07-30,HCCOW
1.525,1.525,1.525,1.525,250,2020-07-30 15:31:00,2020-07-30,HCCOW
1.5,1.5,1.5,1.5,3631,2020-07-30 15:40:00,2020-07-30,HCCOW
1.5,1.5,1.5,1.5,1050,2020-07-30 15:41:00,2020-07-30,HCCOW
1.5001,1.5001,1.5001,1.5001,100,2020-07-30 15:45:00,2020-07-30,HCCOW
1.51,1.51,1.51,1.51,1250,2020-07-30 15:47:00,2020-07-30,HCCOW
1.51,1.51,1.51,1.51,1250,2020-07-30 15:48:00,2020-07-30,HCCOW
1.51,1.51,1.51,1.51,1250,2020-07-30 15:49:00,2020-07-30,HCCOW
1.51,1.51,1.5,1.5,2900,2020-07-30 15:50:00,2020-07-30,HCCOW
1.55,1.57,1.55,1.57,300,2020-07-30 15:53:00,2020-07-30,HCCOW
1.535,1.57,1.502,1.5699,1700,2020-07-30 15:54:00,2020-07-30,HCCOW
1.57,1.6,1.525,1.6,450,2020-07-30 15:55:00,2020-07-30,HCCOW
1.51,1.51,1.5099,1.5099,1400,2020-07-30 15:56:00,2020-07-30,HCCOW
1.51,1.52,1.51,1.5199,400,2020-07-30 15:58:00,2020-07-30,HCCOW
1.51,1.51,1.5099,1.5099,600,2020-07-30 15:59:00,2020-07-30,HCCOW
1.51,1.51,1.51,1.51,100,2020-07-31 08:45:00,2020-07-31,HCCOW
1.52,1.54,1.52,1.54,500,2020-07-31 09:30:00,2020-07-31,HCCOW
1.6,1.6,1.6,1.6,1000,2020-07-31 09:42:00,2020-07-31,HCCOW
1.51,1.62,1.506,1.51,47300,2020-07-31 09:46:00,2020-07-31,HCCOW
1.605,1.605,1.605,1.605,100,2020-07-31 09:51:00,2020-07-31,HCCOW
1.55,1.55,1.55,1.55,5000,2020-07-31 10:06:00,2020-07-31,HCCOW
1.55,1.55,1.55,1.55,5000,2020-07-31 10:08:00,2020-07-31,HCCOW
1.55,1.55,1.55,1.55,3500,2020-07-31 10:10:00,2020-07-31,HCCOW
1.52,1.52,1.51,1.51,4300,2020-07-31 10:11:00,2020-07-31,HCCOW
1.53,1.53,1.53,1.53,500,2020-07-31 10:28:00,2020-07-31,HCCOW
1.51,1.51,1.5084,1.5084,3200,2020-07-31 10:29:00,2020-07-31,HCCOW
1.51,1.51,1.5096,1.51,1600,2020-07-31 10:30:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,1000,2020-07-31 10:31:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,1500,2020-07-31 10:32:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,1300,2020-07-31 10:33:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,1700,2020-07-31 10:34:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,3000,2020-07-31 10:35:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,2200,2020-07-31 10:36:00,2020-07-31,HCCOW
1.51,1.51,1.5,1.5,13000,2020-07-31 10:37:00,2020-07-31,HCCOW
1.5,1.51,1.5,1.5,4200,2020-07-31 10:39:00,2020-07-31,HCCOW
1.515,1.515,1.515,1.515,800,2020-07-31 10:47:00,2020-07-31,HCCOW
1.5298,1.53,1.5298,1.53,5000,2020-07-31 10:48:00,2020-07-31,HCCOW
1.515,1.515,1.515,1.515,200,2020-07-31 10:49:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,500,2020-07-31 10:50:00,2020-07-31,HCCOW
1.5001,1.51,1.5001,1.51,2000,2020-07-31 10:51:00,2020-07-31,HCCOW
1.52,1.52,1.52,1.52,200,2020-07-31 10:54:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,500,2020-07-31 10:57:00,2020-07-31,HCCOW
1.54,1.55,1.54,1.55,11000,2020-07-31 11:02:00,2020-07-31,HCCOW
1.53,1.53,1.53,1.53,100,2020-07-31 11:03:00,2020-07-31,HCCOW
1.55,1.55,1.55,1.55,13600,2020-07-31 11:13:00,2020-07-31,HCCOW
1.56,1.65,1.56,1.6499,11500,2020-07-31 11:14:00,2020-07-31,HCCOW
1.6,1.66,1.6,1.66,16980,2020-07-31 11:17:00,2020-07-31,HCCOW
1.68,1.73,1.6799,1.73,27476,2020-07-31 11:21:00,2020-07-31,HCCOW
1.68,1.79,1.68,1.7899,10626,2020-07-31 11:22:00,2020-07-31,HCCOW
1.72,1.75,1.68,1.68,1695,2020-07-31 11:23:00,2020-07-31,HCCOW
1.715,1.715,1.715,1.715,1000,2020-07-31 11:24:00,2020-07-31,HCCOW
1.715,1.715,1.715,1.715,800,2020-07-31 11:25:00,2020-07-31,HCCOW
1.75,1.76,1.75,1.76,700,2020-07-31 11:28:00,2020-07-31,HCCOW
1.75,1.77,1.75,1.7699,14900,2020-07-31 11:29:00,2020-07-31,HCCOW
1.745,1.79,1.745,1.75,1800,2020-07-31 11:30:00,2020-07-31,HCCOW
1.7,1.79,1.7,1.77,6900,2020-07-31 11:44:00,2020-07-31,HCCOW
1.79,1.8,1.75,1.775,29100,2020-07-31 11:46:00,2020-07-31,HCCOW
1.7899,1.8,1.77,1.775,5039,2020-07-31 11:53:00,2020-07-31,HCCOW
1.75,1.775,1.75,1.775,600,2020-07-31 11:58:00,2020-07-31,HCCOW
1.75,1.75,1.75,1.75,1400,2020-07-31 12:03:00,2020-07-31,HCCOW
1.715,1.715,1.715,1.715,200,2020-07-31 12:05:00,2020-07-31,HCCOW
1.715,1.715,1.715,1.715,500,2020-07-31 12:24:00,2020-07-31,HCCOW
1.695,1.695,1.695,1.695,100,2020-07-31 12:25:00,2020-07-31,HCCOW
1.71,1.71,1.71,1.71,200,2020-07-31 12:35:00,2020-07-31,HCCOW
1.69,1.69,1.68,1.6825,2905,2020-07-31 12:44:00,2020-07-31,HCCOW
1.645,1.645,1.645,1.645,200,2020-07-31 12:45:00,2020-07-31,HCCOW
1.68,1.68,1.645,1.645,1206,2020-07-31 13:06:00,2020-07-31,HCCOW
1.675,1.675,1.665,1.67,10100,2020-07-31 13:14:00,2020-07-31,HCCOW
1.665,1.665,1.665,1.665,200,2020-07-31 13:15:00,2020-07-31,HCCOW
1.665,1.665,1.665,1.665,5600,2020-07-31 13:26:00,2020-07-31,HCCOW
1.665,1.665,1.665,1.665,100,2020-07-31 13:27:00,2020-07-31,HCCOW
1.66,1.67,1.65,1.67,9100,2020-07-31 13:32:00,2020-07-31,HCCOW
1.64,1.64,1.64,1.64,200,2020-07-31 13:35:00,2020-07-31,HCCOW
1.64,1.64,1.64,1.64,900,2020-07-31 13:36:00,2020-07-31,HCCOW
1.63,1.63,1.63,1.63,600,2020-07-31 13:43:00,2020-07-31,HCCOW
1.62,1.64,1.6,1.61,1199,2020-07-31 13:51:00,2020-07-31,HCCOW
1.59,1.59,1.56,1.59,3200,2020-07-31 14:42:00,2020-07-31,HCCOW
1.61,1.61,1.61,1.61,200,2020-07-31 14:48:00,2020-07-31,HCCOW
1.6,1.6,1.6,1.6,800,2020-07-31 14:49:00,2020-07-31,HCCOW
1.53,1.53,1.53,1.53,1000,2020-07-31 15:00:00,2020-07-31,HCCOW
1.53,1.53,1.525,1.525,1700,2020-07-31 15:01:00,2020-07-31,HCCOW
1.52,1.53,1.51,1.525,5299,2020-07-31 15:02:00,2020-07-31,HCCOW
1.52,1.52,1.51,1.52,3700,2020-07-31 15:03:00,2020-07-31,HCCOW
1.51,1.52,1.51,1.52,4000,2020-07-31 15:04:00,2020-07-31,HCCOW
1.52,1.52,1.51,1.51,1901,2020-07-31 15:05:00,2020-07-31,HCCOW
1.51,1.52,1.51,1.51,4701,2020-07-31 15:06:00,2020-07-31,HCCOW
1.51,1.52,1.51,1.51,3200,2020-07-31 15:07:00,2020-07-31,HCCOW
1.51,1.52,1.51,1.51,5400,2020-07-31 15:08:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,4300,2020-07-31 15:09:00,2020-07-31,HCCOW
1.51,1.525,1.5,1.5,4362,2020-07-31 15:10:00,2020-07-31,HCCOW
1.51,1.51,1.51,1.51,1600,2020-07-31 15:11:00,2020-07-31,HCCOW
1.53,1.58,1.53,1.535,6900,2020-07-31 15:12:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,5500,2020-07-31 15:13:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,8500,2020-07-31 15:15:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,2500,2020-07-31 15:16:00,2020-07-31,HCCOW
1.57,1.57,1.57,1.57,100,2020-07-31 15:17:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,7200,2020-07-31 15:18:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,1500,2020-07-31 15:19:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,7700,2020-07-31 15:20:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,4700,2020-07-31 15:21:00,2020-07-31,HCCOW
1.52,1.52,1.52,1.52,1700,2020-07-31 15:22:00,2020-07-31,HCCOW
1.52,1.52,1.52,1.52,7600,2020-07-31 15:23:00,2020-07-31,HCCOW
1.5,1.51,1.5,1.5,700,2020-07-31 15:24:00,2020-07-31,HCCOW
1.53,1.57,1.53,1.57,1800,2020-07-31 15:25:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,7400,2020-07-31 15:26:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,1900,2020-07-31 15:27:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,7600,2020-07-31 15:28:00,2020-07-31,HCCOW
1.5,1.535,1.5,1.535,1600,2020-07-31 15:29:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,1200,2020-07-31 15:30:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,7200,2020-07-31 15:31:00,2020-07-31,HCCOW
1.5,1.535,1.5,1.535,1900,2020-07-31 15:32:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,7500,2020-07-31 15:33:00,2020-07-31,HCCOW
1.535,1.535,1.535,1.535,4900,2020-07-31 15:34:00,2020-07-31,HCCOW
1.57,1.58,1.5,1.54,5000,2020-07-31 15:35:00,2020-07-31,HCCOW
1.54,1.54,1.5,1.5,2200,2020-07-31 15:36:00,2020-07-31,HCCOW
1.545,1.545,1.545,1.545,4600,2020-07-31 15:37:00,2020-07-31,HCCOW
1.5,1.5,1.5,1.5,6400,2020-07-31 15:39:00,2020-07-31,HCCOW
1.5,1.5,1.5,1.5,7800,2020-07-31 15:41:00,2020-07-31,HCCOW
1.5,1.5,1.5,1.5,7700,2020-07-31 15:42:00,2020-07-31,HCCOW
1.5,1.5,1.5,1.5,4600,2020-07-31 15:45:00,2020-07-31,HCCOW
1.52,1.52,1.52,1.52,7100,2020-07-31 15:46:00,2020-07-31,HCCOW
1.52,1.52,1.52,1.52,9400,2020-07-31 15:47:00,2020-07-31,HCCOW
1.52,1.52,1.52,1.52,1700,2020-07-31 15:48:00,2020-07-31,HCCOW
1.52,1.52,1.52,1.52,3400,2020-07-31 15:49:00,2020-07-31,HCCOW
1.52,1.52,1.52,1.52,2200,2020-07-31 15:50:00,2020-07-31,HCCOW
1.6,1.6,1.6,1.6,25000,2020-07-31 15:51:00,2020-07-31,HCCOW
1.52,1.56,1.52,1.56,44793,2020-07-31 15:52:00,2020-07-31,HCCOW
1.6,1.6,1.6,1.6,500,2020-07-31 15:56:00,2020-07-31,HCCOW
1.6,1.65,1.6,1.63,21600,2020-07-31 15:58:00,2020-07-31,HCCOW
1.6,1.62,1.6,1.62,1700,2020-07-31 15:59:00,2020-07-31,HCCOW
1.8,1.8,1.8,1.8,100,2020-07-31 16:01:00,2020-07-31,HCCOW
1.52,1.52,1.52,1.52,293440,2020-07-31 16:03:00,2020-07-31,HCCOW
1.8,1.8,1.8,1.8,100,2020-07-31 16:05:00,2020-07-31,HCCOW
1.7,1.7,1.7,1.7,4000,2020-08-03 08:58:00,2020-08-03,HCCOW
1.7,1.7,1.65,1.65,1300,2020-08-03 08:59:00,2020-08-03,HCCOW
1.58,1.58,1.58,1.58,100,2020-08-03 09:10:00,2020-08-03,HCCOW
1.6,1.6,1.6,1.6,100,2020-08-03 09:28:00,2020-08-03,HCCOW
1.65,1.65,1.6,1.6,10100,2020-08-03 09:30:00,2020-08-03,HCCOW
1.65,1.65,1.6492,1.6492,1000,2020-08-03 09:32:00,2020-08-03,HCCOW
1.6,1.65,1.6,1.6492,8200,2020-08-03 09:33:00,2020-08-03,HCCOW
1.6499,1.65,1.6499,1.65,10000,2020-08-03 09:35:00,2020-08-03,HCCOW
1.65,1.65,1.63,1.63,5200,2020-08-03 09:36:00,2020-08-03,HCCOW
1.6499,1.69,1.6499,1.69,8300,2020-08-03 09:37:00,2020-08-03,HCCOW
