open,high,low,close,volume,datetime,date,ticker
2.895,2.895,2.895,2.895,1000,2020-06-16 15:34:00,2020-06-16,PRTH
2.89,2.89,2.8801,2.8801,600,2020-06-16 15:35:00,2020-06-16,PRTH
2.88,2.88,2.88,2.88,226,2020-06-16 15:36:00,2020-06-16,PRTH
2.88,2.88,2.88,2.88,220,2020-06-16 15:37:00,2020-06-16,PRTH
2.87,2.88,2.87,2.8754,397,2020-06-16 15:38:00,2020-06-16,PRTH
2.8755,2.8755,2.8,2.8,1696,2020-06-16 15:39:00,2020-06-16,PRTH
2.825,2.825,2.825,2.825,150,2020-06-16 15:40:00,2020-06-16,PRTH
2.801,2.801,2.8,2.8,793,2020-06-16 15:41:00,2020-06-16,PRTH
2.801,2.801,2.75,2.75,1191,2020-06-16 15:42:00,2020-06-16,PRTH
2.75,2.75,2.7,2.7,2394,2020-06-16 15:43:00,2020-06-16,PRTH
2.7,2.7001,2.7,2.7001,2180,2020-06-16 15:44:00,2020-06-16,PRTH
2.7,2.72,2.7,2.705,520,2020-06-16 15:45:00,2020-06-16,PRTH
2.7,2.7,2.62,2.62,6283,2020-06-16 15:46:00,2020-06-16,PRTH
2.676,2.676,2.62,2.6253,1353,2020-06-16 15:47:00,2020-06-16,PRTH
2.6268,2.6296,2.62,2.62,4190,2020-06-16 15:48:00,2020-06-16,PRTH
2.63,2.63,2.62,2.62,980,2020-06-16 15:49:00,2020-06-16,PRTH
2.64,2.64,2.62,2.62,3200,2020-06-16 15:50:00,2020-06-16,PRTH
2.6329,2.6329,2.6329,2.6329,600,2020-06-16 15:51:00,2020-06-16,PRTH
2.635,2.64,2.635,2.64,2600,2020-06-16 15:52:00,2020-06-16,PRTH
2.64,2.64,2.6303,2.6303,2050,2020-06-16 15:54:00,2020-06-16,PRTH
2.6299,2.6299,2.623,2.6291,600,2020-06-16 15:55:00,2020-06-16,PRTH
2.62,2.67,2.62,2.66,2200,2020-06-16 15:56:00,2020-06-16,PRTH
2.66,2.66,2.66,2.66,100,2020-06-16 15:57:00,2020-06-16,PRTH
2.66,2.6627,2.66,2.66,300,2020-06-16 15:58:00,2020-06-16,PRTH
2.66,2.76,2.6577,2.6577,6215,2020-06-16 15:59:00,2020-06-16,PRTH
2.73,2.73,2.73,2.73,4185,2020-06-16 16:00:00,2020-06-16,PRTH
2.7,2.7,2.7,2.7,100,2020-06-16 16:03:00,2020-06-16,PRTH
2.8,2.8,2.8,2.8,3443,2020-06-16 16:12:00,2020-06-16,PRTH
2.79,2.79,2.79,2.79,100,2020-06-16 16:14:00,2020-06-16,PRTH
2.79,2.79,2.79,2.79,100,2020-06-16 19:26:00,2020-06-16,PRTH
2.79,2.79,2.79,2.79,176,2020-06-17 07:36:00,2020-06-17,PRTH
2.8,2.8,2.8,2.8,1000,2020-06-17 08:00:00,2020-06-17,PRTH
2.79,2.79,2.79,2.79,100,2020-06-17 08:57:00,2020-06-17,PRTH
2.63,2.695,2.62,2.695,5019,2020-06-17 09:30:00,2020-06-17,PRTH
2.62,2.6215,2.62,2.6210000000000004,685,2020-06-17 09:31:00,2020-06-17,PRTH
2.62,2.62,2.52,2.52,5199,2020-06-17 09:32:00,2020-06-17,PRTH
2.54,2.54,2.5201,2.5201,1200,2020-06-17 09:33:00,2020-06-17,PRTH
2.6299,2.6299,2.53,2.56,1409,2020-06-17 09:34:00,2020-06-17,PRTH
2.52,2.5326,2.52,2.5326,300,2020-06-17 09:35:00,2020-06-17,PRTH
2.53,2.53,2.52,2.52,1050,2020-06-17 09:37:00,2020-06-17,PRTH
2.52,2.52,2.52,2.52,2100,2020-06-17 09:42:00,2020-06-17,PRTH
2.52,2.5201,2.52,2.52,1332,2020-06-17 09:44:00,2020-06-17,PRTH
2.55,2.55,2.55,2.55,500,2020-06-17 09:45:00,2020-06-17,PRTH
2.56,2.56,2.56,2.56,500,2020-06-17 09:47:00,2020-06-17,PRTH
2.53,2.53,2.52,2.52,242,2020-06-17 09:48:00,2020-06-17,PRTH
2.53,2.5301,2.53,2.5301,200,2020-06-17 09:51:00,2020-06-17,PRTH
2.52,2.5201,2.52,2.52,1748,2020-06-17 09:55:00,2020-06-17,PRTH
2.52,2.5326,2.52,2.5326,200,2020-06-17 09:56:00,2020-06-17,PRTH
2.53,2.53,2.53,2.53,100,2020-06-17 09:59:00,2020-06-17,PRTH
2.545,2.545,2.545,2.545,100,2020-06-17 10:09:00,2020-06-17,PRTH
2.5469,2.5469,2.5469,2.5469,700,2020-06-17 10:11:00,2020-06-17,PRTH
2.52,2.52,2.52,2.52,341,2020-06-17 10:14:00,2020-06-17,PRTH
2.52,2.52,2.52,2.52,400,2020-06-17 10:15:00,2020-06-17,PRTH
2.52,2.52,2.42,2.42,2031,2020-06-17 10:17:00,2020-06-17,PRTH
2.37,2.37,2.36,2.36,600,2020-06-17 10:21:00,2020-06-17,PRTH
2.3602,2.3602,2.36,2.36,250,2020-06-17 10:25:00,2020-06-17,PRTH
2.36,2.36,2.36,2.36,489,2020-06-17 10:30:00,2020-06-17,PRTH
2.3601,2.3601,2.3601,2.3601,250,2020-06-17 10:34:00,2020-06-17,PRTH
2.36,2.36,2.36,2.36,104,2020-06-17 10:41:00,2020-06-17,PRTH
2.43,2.43,2.43,2.43,100,2020-06-17 10:47:00,2020-06-17,PRTH
2.3895,2.395,2.38,2.395,2100,2020-06-17 10:50:00,2020-06-17,PRTH
2.36,2.36,2.36,2.36,789,2020-06-17 11:00:00,2020-06-17,PRTH
2.28,2.28,2.28,2.28,100,2020-06-17 11:07:00,2020-06-17,PRTH
2.245,2.245,2.245,2.245,100,2020-06-17 11:09:00,2020-06-17,PRTH
2.24,2.24,2.24,2.24,200,2020-06-17 11:10:00,2020-06-17,PRTH
2.24,2.25,2.24,2.245,1212,2020-06-17 11:11:00,2020-06-17,PRTH
2.24,2.24,2.24,2.24,300,2020-06-17 11:18:00,2020-06-17,PRTH
2.2417,2.2417,2.2417,2.2417,500,2020-06-17 11:19:00,2020-06-17,PRTH
2.2401,2.2401,2.2401,2.2401,1000,2020-06-17 11:24:00,2020-06-17,PRTH
2.245,2.245,2.245,2.245,200,2020-06-17 11:25:00,2020-06-17,PRTH
2.24,2.24,2.24,2.24,200,2020-06-17 11:26:00,2020-06-17,PRTH
2.2447,2.2499,2.2447,2.245,1946,2020-06-17 11:27:00,2020-06-17,PRTH
2.2401,2.2401,2.2401,2.2401,1000,2020-06-17 11:29:00,2020-06-17,PRTH
2.25,2.25,2.25,2.25,100,2020-06-17 11:30:00,2020-06-17,PRTH
2.25,2.31,2.25,2.31,3800,2020-06-17 11:31:00,2020-06-17,PRTH
2.28,2.28,2.28,2.28,100,2020-06-17 11:36:00,2020-06-17,PRTH
2.31,2.35,2.31,2.35,300,2020-06-17 11:37:00,2020-06-17,PRTH
2.31,2.31,2.31,2.31,110,2020-06-17 11:45:00,2020-06-17,PRTH
2.31,2.31,2.31,2.31,100,2020-06-17 11:48:00,2020-06-17,PRTH
2.31,2.31,2.31,2.31,100,2020-06-17 11:49:00,2020-06-17,PRTH
2.32,2.32,2.32,2.32,200,2020-06-17 11:52:00,2020-06-17,PRTH
2.3249,2.3249,2.3249,2.3249,212,2020-06-17 11:53:00,2020-06-17,PRTH
2.32,2.32,2.3035,2.3035,200,2020-06-17 11:54:00,2020-06-17,PRTH
2.3,2.3,2.3,2.3,100,2020-06-17 12:03:00,2020-06-17,PRTH
2.315,2.315,2.315,2.315,100,2020-06-17 12:06:00,2020-06-17,PRTH
2.35,2.35,2.325,2.325,415,2020-06-17 12:08:00,2020-06-17,PRTH
2.37,2.37,2.37,2.37,100,2020-06-17 12:10:00,2020-06-17,PRTH
2.35,2.35,2.35,2.35,100,2020-06-17 12:11:00,2020-06-17,PRTH
2.35,2.35,2.35,2.35,200,2020-06-17 12:12:00,2020-06-17,PRTH
2.3480000000000003,2.3548,2.3480000000000003,2.3548,1000,2020-06-17 12:14:00,2020-06-17,PRTH
2.39,2.4,2.39,2.4,300,2020-06-17 12:23:00,2020-06-17,PRTH
2.3601,2.3601,2.3601,2.3601,500,2020-06-17 12:32:00,2020-06-17,PRTH
2.385,2.385,2.385,2.385,100,2020-06-17 12:35:00,2020-06-17,PRTH
2.38,2.42,2.38,2.39,2650,2020-06-17 12:36:00,2020-06-17,PRTH
2.39,2.39,2.38,2.38,1000,2020-06-17 12:39:00,2020-06-17,PRTH
2.37,2.37,2.36,2.3601,451,2020-06-17 12:40:00,2020-06-17,PRTH
2.37,2.39,2.3699,2.39,627,2020-06-17 12:48:00,2020-06-17,PRTH
2.375,2.375,2.375,2.375,100,2020-06-17 13:07:00,2020-06-17,PRTH
2.365,2.365,2.365,2.365,868,2020-06-17 13:16:00,2020-06-17,PRTH
2.37,2.39,2.3699,2.39,300,2020-06-17 13:17:00,2020-06-17,PRTH
2.385,2.385,2.385,2.385,200,2020-06-17 13:51:00,2020-06-17,PRTH
2.3722,2.3722,2.3722,2.3722,100,2020-06-17 14:16:00,2020-06-17,PRTH
2.37,2.37,2.36,2.36,200,2020-06-17 14:21:00,2020-06-17,PRTH
2.37,2.37,2.37,2.37,100,2020-06-17 14:22:00,2020-06-17,PRTH
2.38,2.38,2.38,2.38,100,2020-06-17 14:23:00,2020-06-17,PRTH
2.38,2.38,2.3755,2.3755,400,2020-06-17 14:42:00,2020-06-17,PRTH
2.36,2.36,2.36,2.36,200,2020-06-17 14:51:00,2020-06-17,PRTH
2.39,2.4,2.39,2.4,500,2020-06-17 14:52:00,2020-06-17,PRTH
2.4299,2.47,2.4299,2.47,1090,2020-06-17 14:53:00,2020-06-17,PRTH
2.47,2.47,2.46,2.47,600,2020-06-17 14:55:00,2020-06-17,PRTH
2.47,2.47,2.47,2.47,100,2020-06-17 14:56:00,2020-06-17,PRTH
2.5,2.52,2.5,2.52,1314,2020-06-17 14:58:00,2020-06-17,PRTH
2.53,2.53,2.45,2.45,500,2020-06-17 14:59:00,2020-06-17,PRTH
2.53,2.53,2.53,2.53,100,2020-06-17 15:00:00,2020-06-17,PRTH
2.46,2.46,2.46,2.46,100,2020-06-17 15:01:00,2020-06-17,PRTH
2.46,2.46,2.46,2.46,300,2020-06-17 15:02:00,2020-06-17,PRTH
2.49,2.49,2.49,2.49,100,2020-06-17 15:12:00,2020-06-17,PRTH
2.46,2.46,2.46,2.46,300,2020-06-17 15:21:00,2020-06-17,PRTH
2.44,2.45,2.44,2.44,400,2020-06-17 15:29:00,2020-06-17,PRTH
2.49,2.49,2.49,2.49,100,2020-06-17 15:30:00,2020-06-17,PRTH
2.5,2.5,2.4981,2.5,694,2020-06-17 15:31:00,2020-06-17,PRTH
2.48,2.58,2.48,2.58,1840,2020-06-17 15:32:00,2020-06-17,PRTH
2.59,2.68,2.59,2.68,2300,2020-06-17 15:33:00,2020-06-17,PRTH
2.62,2.62,2.5001,2.5001,1299,2020-06-17 15:34:00,2020-06-17,PRTH
2.6023,2.6023,2.6023,2.6023,200,2020-06-17 15:36:00,2020-06-17,PRTH
2.528,2.528,2.528,2.528,489,2020-06-17 15:38:00,2020-06-17,PRTH
2.4681,2.48,2.4681,2.48,200,2020-06-17 15:40:00,2020-06-17,PRTH
2.57,2.6,2.485,2.485,800,2020-06-17 15:45:00,2020-06-17,PRTH
2.55,2.5618,2.55,2.5618,500,2020-06-17 15:47:00,2020-06-17,PRTH
2.5,2.5,2.5,2.5,100,2020-06-17 15:49:00,2020-06-17,PRTH
2.53,2.53,2.53,2.53,200,2020-06-17 15:50:00,2020-06-17,PRTH
2.5,2.5317,2.5,2.5287,6196,2020-06-17 15:51:00,2020-06-17,PRTH
2.51,2.52,2.51,2.52,200,2020-06-17 15:54:00,2020-06-17,PRTH
2.5,2.52,2.5,2.5,1070,2020-06-17 15:55:00,2020-06-17,PRTH
2.5376,2.565,2.5376,2.565,830,2020-06-17 15:57:00,2020-06-17,PRTH
2.58,2.58,2.58,2.58,137,2020-06-17 15:59:00,2020-06-17,PRTH
2.56,2.56,2.56,2.56,747,2020-06-17 16:00:00,2020-06-17,PRTH
2.56,2.56,2.56,2.56,700,2020-06-18 07:15:00,2020-06-18,PRTH
2.45,2.4795,2.45,2.4795,662,2020-06-18 09:30:00,2020-06-18,PRTH
2.4781,2.4781,2.45,2.45,600,2020-06-18 09:31:00,2020-06-18,PRTH
2.5115,2.5115,2.42,2.42,1436,2020-06-18 09:32:00,2020-06-18,PRTH
2.42,2.42,2.42,2.42,1444,2020-06-18 09:33:00,2020-06-18,PRTH
2.43,2.43,2.43,2.43,100,2020-06-18 09:35:00,2020-06-18,PRTH
2.44,2.44,2.44,2.44,100,2020-06-18 09:43:00,2020-06-18,PRTH
2.51,2.54,2.51,2.54,2000,2020-06-18 09:48:00,2020-06-18,PRTH
2.56,2.66,2.5599,2.66,7660,2020-06-18 09:51:00,2020-06-18,PRTH
2.59,2.59,2.59,2.59,275,2020-06-18 09:56:00,2020-06-18,PRTH
2.52,2.53,2.52,2.52,1900,2020-06-18 09:57:00,2020-06-18,PRTH
2.52,2.52,2.52,2.52,326,2020-06-18 09:59:00,2020-06-18,PRTH
2.52,2.52,2.52,2.52,703,2020-06-18 10:15:00,2020-06-18,PRTH
2.53,2.53,2.53,2.53,207,2020-06-18 10:19:00,2020-06-18,PRTH
2.5523,2.5523,2.5523,2.5523,700,2020-06-18 10:48:00,2020-06-18,PRTH
2.592,2.592,2.592,2.592,100,2020-06-18 11:17:00,2020-06-18,PRTH
2.56,2.56,2.56,2.56,1000,2020-06-18 12:11:00,2020-06-18,PRTH
2.55,2.5517,2.55,2.55,900,2020-06-18 12:12:00,2020-06-18,PRTH
2.52,2.52,2.52,2.52,492,2020-06-18 12:13:00,2020-06-18,PRTH
2.52,2.52,2.52,2.52,100,2020-06-18 12:44:00,2020-06-18,PRTH
2.54,2.54,2.54,2.54,100,2020-06-18 12:45:00,2020-06-18,PRTH
2.52,2.52,2.52,2.52,100,2020-06-18 12:49:00,2020-06-18,PRTH
2.52,2.52,2.52,2.52,2220,2020-06-18 13:07:00,2020-06-18,PRTH
2.545,2.545,2.545,2.545,200,2020-06-18 13:21:00,2020-06-18,PRTH
2.54,2.54,2.54,2.54,100,2020-06-18 13:22:00,2020-06-18,PRTH
2.52,2.52,2.52,2.52,100,2020-06-18 14:10:00,2020-06-18,PRTH
2.53,2.53,2.53,2.53,100,2020-06-18 14:20:00,2020-06-18,PRTH
2.53,2.53,2.53,2.53,100,2020-06-18 14:50:00,2020-06-18,PRTH
2.53,2.53,2.53,2.53,100,2020-06-18 14:53:00,2020-06-18,PRTH
2.525,2.525,2.525,2.525,198,2020-06-18 15:12:00,2020-06-18,PRTH
2.525,2.525,2.525,2.525,100,2020-06-18 15:40:00,2020-06-18,PRTH
2.5202,2.5202,2.5202,2.5202,164,2020-06-18 15:45:00,2020-06-18,PRTH
2.52,2.525,2.52,2.525,200,2020-06-18 15:50:00,2020-06-18,PRTH
2.52,2.52,2.52,2.52,100,2020-06-18 15:53:00,2020-06-18,PRTH
2.52,2.52,2.52,2.52,100,2020-06-18 15:55:00,2020-06-18,PRTH
2.525,2.525,2.525,2.525,100,2020-06-18 15:56:00,2020-06-18,PRTH
2.54,2.54,2.54,2.54,436,2020-06-18 16:00:00,2020-06-18,PRTH
2.64,2.64,2.64,2.64,200,2020-06-19 09:29:00,2020-06-19,PRTH
2.63,2.63,2.3281,2.51,14794,2020-06-19 09:30:00,2020-06-19,PRTH
2.5758,2.5758,2.5758,2.5758,100,2020-06-19 09:36:00,2020-06-19,PRTH
2.6,2.62,2.524,2.6,871,2020-06-19 09:39:00,2020-06-19,PRTH
2.62,2.62,2.62,2.62,608,2020-06-19 09:40:00,2020-06-19,PRTH
2.62,2.62,2.5128,2.5673,400,2020-06-19 09:41:00,2020-06-19,PRTH
2.5858,2.62,2.5858,2.62,300,2020-06-19 09:42:00,2020-06-19,PRTH
2.5803,2.5803,2.58,2.58,200,2020-06-19 09:44:00,2020-06-19,PRTH
2.5673,2.5729,2.5673,2.5729,200,2020-06-19 09:45:00,2020-06-19,PRTH
2.6023,2.6023,2.6023,2.6023,100,2020-06-19 09:46:00,2020-06-19,PRTH
2.6023,2.615,2.6023,2.6023,600,2020-06-19 09:48:00,2020-06-19,PRTH
2.585,2.6078,2.585,2.6078,300,2020-06-19 09:49:00,2020-06-19,PRTH
2.615,2.615,2.615,2.615,100,2020-06-19 09:50:00,2020-06-19,PRTH
2.67,2.67,2.642,2.642,900,2020-06-19 09:51:00,2020-06-19,PRTH
2.6612,2.69,2.6468,2.69,999,2020-06-19 09:52:00,2020-06-19,PRTH
2.6796,2.69,2.6796,2.69,1116,2020-06-19 09:54:00,2020-06-19,PRTH
2.69,2.69,2.6756,2.6756,378,2020-06-19 09:56:00,2020-06-19,PRTH
2.6922,2.7,2.6922,2.7,300,2020-06-19 09:57:00,2020-06-19,PRTH
2.7367,2.7367,2.7367,2.7367,100,2020-06-19 09:58:00,2020-06-19,PRTH
2.8,2.8,2.8,2.8,750,2020-06-19 10:00:00,2020-06-19,PRTH
2.78,2.78,2.78,2.78,400,2020-06-19 10:04:00,2020-06-19,PRTH
2.82,2.82,2.8084,2.8084,1200,2020-06-19 10:08:00,2020-06-19,PRTH
2.81,2.81,2.81,2.81,100,2020-06-19 10:13:00,2020-06-19,PRTH
2.81,2.81,2.8,2.8,703,2020-06-19 10:16:00,2020-06-19,PRTH
2.73,2.73,2.73,2.73,2000,2020-06-19 10:17:00,2020-06-19,PRTH
2.76,2.76,2.76,2.76,300,2020-06-19 10:18:00,2020-06-19,PRTH
2.75,2.75,2.75,2.75,100,2020-06-19 10:30:00,2020-06-19,PRTH
2.7716,2.7716,2.7716,2.7716,319,2020-06-19 10:33:00,2020-06-19,PRTH
2.76,2.76,2.76,2.76,100,2020-06-19 10:35:00,2020-06-19,PRTH
2.745,2.745,2.7,2.7,9792,2020-06-19 10:55:00,2020-06-19,PRTH
2.66,2.66,2.65,2.65,400,2020-06-19 10:57:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,400,2020-06-19 10:58:00,2020-06-19,PRTH
2.659,2.659,2.659,2.659,400,2020-06-19 11:00:00,2020-06-19,PRTH
2.64,2.66,2.64,2.66,206,2020-06-19 11:02:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,400,2020-06-19 11:03:00,2020-06-19,PRTH
2.67,2.67,2.67,2.67,100,2020-06-19 11:15:00,2020-06-19,PRTH
2.64,2.64,2.64,2.64,100,2020-06-19 11:20:00,2020-06-19,PRTH
2.705,2.705,2.705,2.705,100,2020-06-19 11:40:00,2020-06-19,PRTH
2.71,2.71,2.71,2.71,100,2020-06-19 11:42:00,2020-06-19,PRTH
2.68,2.68,2.68,2.68,200,2020-06-19 11:56:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,200,2020-06-19 11:57:00,2020-06-19,PRTH
2.64,2.64,2.64,2.64,200,2020-06-19 12:06:00,2020-06-19,PRTH
2.6301,2.6301,2.63,2.63,1500,2020-06-19 12:14:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,200,2020-06-19 12:17:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,268,2020-06-19 12:26:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,100,2020-06-19 12:31:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,100,2020-06-19 13:06:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,200,2020-06-19 13:07:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,300,2020-06-19 13:20:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,200,2020-06-19 13:23:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,180,2020-06-19 13:30:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,180,2020-06-19 13:34:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,100,2020-06-19 13:46:00,2020-06-19,PRTH
2.64,2.64,2.64,2.64,100,2020-06-19 14:08:00,2020-06-19,PRTH
2.64,2.6439999999999997,2.63,2.63,1050,2020-06-19 14:13:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,100,2020-06-19 14:15:00,2020-06-19,PRTH
2.63,2.63,2.63,2.63,140,2020-06-19 14:17:00,2020-06-19,PRTH
2.645,2.645,2.645,2.645,100,2020-06-19 14:56:00,2020-06-19,PRTH
2.645,2.645,2.62,2.62,2868,2020-06-19 15:15:00,2020-06-19,PRTH
2.5901,2.5901,2.5901,2.5901,515,2020-06-19 15:24:00,2020-06-19,PRTH
2.65,2.65,2.65,2.65,100,2020-06-19 15:28:00,2020-06-19,PRTH
2.65,2.66,2.65,2.66,1274,2020-06-19 15:29:00,2020-06-19,PRTH
2.66,2.66,2.66,2.66,772,2020-06-19 15:30:00,2020-06-19,PRTH
2.66,2.66,2.66,2.66,100,2020-06-19 15:36:00,2020-06-19,PRTH
2.66,2.66,2.66,2.66,254,2020-06-19 15:37:00,2020-06-19,PRTH
2.59,2.59,2.59,2.59,100,2020-06-19 15:38:00,2020-06-19,PRTH
2.635,2.635,2.59,2.59,2752,2020-06-19 15:52:00,2020-06-19,PRTH
2.59,2.59,2.59,2.59,100,2020-06-19 15:55:00,2020-06-19,PRTH
2.66,2.66,2.66,2.66,100,2020-06-19 15:57:00,2020-06-19,PRTH
2.66,2.66,2.66,2.66,100,2020-06-19 15:58:00,2020-06-19,PRTH
2.67,2.67,2.67,2.67,100,2020-06-19 15:59:00,2020-06-19,PRTH
2.65,2.65,2.65,2.65,2954,2020-06-19 16:00:00,2020-06-19,PRTH
2.65,2.65,2.65,2.65,100,2020-06-22 09:28:00,2020-06-22,PRTH
2.56,2.56,2.56,2.56,474,2020-06-22 09:30:00,2020-06-22,PRTH
2.54,2.54,2.49,2.49,200,2020-06-22 09:46:00,2020-06-22,PRTH
2.55,2.55,2.43,2.43,300,2020-06-22 09:53:00,2020-06-22,PRTH
2.52,2.52,2.52,2.52,600,2020-06-22 10:02:00,2020-06-22,PRTH
2.55,2.55,2.55,2.55,200,2020-06-22 10:06:00,2020-06-22,PRTH
2.55,2.55,2.55,2.55,499,2020-06-22 10:07:00,2020-06-22,PRTH
2.4951,2.4951,2.4951,2.4951,118,2020-06-22 10:49:00,2020-06-22,PRTH
2.43,2.43,2.43,2.43,100,2020-06-22 11:20:00,2020-06-22,PRTH
2.42,2.42,2.411,2.411,700,2020-06-22 11:41:00,2020-06-22,PRTH
2.4464,2.4464,2.41,2.41,3736,2020-06-22 12:31:00,2020-06-22,PRTH
2.41,2.41,2.41,2.41,100,2020-06-22 12:44:00,2020-06-22,PRTH
2.41,2.41,2.41,2.41,100,2020-06-22 12:59:00,2020-06-22,PRTH
2.41,2.41,2.41,2.41,100,2020-06-22 13:10:00,2020-06-22,PRTH
2.41,2.41,2.41,2.41,1000,2020-06-22 13:11:00,2020-06-22,PRTH
2.41,2.41,2.41,2.41,500,2020-06-22 13:12:00,2020-06-22,PRTH
2.41,2.41,2.41,2.41,500,2020-06-22 13:19:00,2020-06-22,PRTH
2.41,2.41,2.41,2.41,200,2020-06-22 13:20:00,2020-06-22,PRTH
2.41,2.41,2.4,2.4,2600,2020-06-22 13:28:00,2020-06-22,PRTH
2.39,2.39,2.36,2.36,600,2020-06-22 13:29:00,2020-06-22,PRTH
2.39,2.39,2.39,2.39,113,2020-06-22 13:40:00,2020-06-22,PRTH
2.36,2.36,2.36,2.36,100,2020-06-22 13:51:00,2020-06-22,PRTH
2.36,2.36,2.36,2.36,100,2020-06-22 14:01:00,2020-06-22,PRTH
2.34,2.34,2.34,2.34,100,2020-06-22 14:07:00,2020-06-22,PRTH
2.3742,2.3742,2.3742,2.3742,240,2020-06-22 14:21:00,2020-06-22,PRTH
2.37,2.37,2.37,2.37,100,2020-06-22 14:28:00,2020-06-22,PRTH
2.37,2.37,2.37,2.37,100,2020-06-22 14:45:00,2020-06-22,PRTH
2.39,2.39,2.39,2.39,400,2020-06-22 14:49:00,2020-06-22,PRTH
2.3715,2.3715,2.3715,2.3715,385,2020-06-22 15:03:00,2020-06-22,PRTH
2.375,2.375,2.375,2.375,200,2020-06-22 15:05:00,2020-06-22,PRTH
2.35,2.35,2.35,2.35,100,2020-06-22 15:06:00,2020-06-22,PRTH
2.34,2.34,2.33,2.33,500,2020-06-22 15:10:00,2020-06-22,PRTH
2.38,2.38,2.38,2.38,200,2020-06-22 15:16:00,2020-06-22,PRTH
2.33,2.33,2.33,2.33,100,2020-06-22 15:19:00,2020-06-22,PRTH
2.38,2.38,2.38,2.38,1000,2020-06-22 15:26:00,2020-06-22,PRTH
2.3201,2.3201,2.3201,2.3201,200,2020-06-22 15:28:00,2020-06-22,PRTH
2.32,2.32,2.32,2.32,100,2020-06-22 15:32:00,2020-06-22,PRTH
2.3201,2.3201,2.3201,2.3201,600,2020-06-22 15:34:00,2020-06-22,PRTH
2.3532,2.3643,2.3532,2.3643,1000,2020-06-22 15:39:00,2020-06-22,PRTH
2.365,2.365,2.365,2.365,100,2020-06-22 15:40:00,2020-06-22,PRTH
2.35,2.35,2.35,2.35,100,2020-06-22 15:46:00,2020-06-22,PRTH
2.35,2.35,2.35,2.35,1200,2020-06-22 15:47:00,2020-06-22,PRTH
2.35,2.35,2.35,2.35,100,2020-06-22 15:51:00,2020-06-22,PRTH
2.35,2.35,2.35,2.35,300,2020-06-22 15:54:00,2020-06-22,PRTH
2.36,2.36,2.36,2.36,100,2020-06-22 15:55:00,2020-06-22,PRTH
2.36,2.36,2.36,2.36,100,2020-06-22 15:58:00,2020-06-22,PRTH
2.36,2.38,2.35,2.38,2339,2020-06-22 15:59:00,2020-06-22,PRTH
2.38,2.38,2.38,2.38,1205,2020-06-22 16:00:00,2020-06-22,PRTH
2.3,2.3,2.3,2.3,435,2020-06-23 09:30:00,2020-06-23,PRTH
2.36,2.36,2.3001,2.3001,306,2020-06-23 09:35:00,2020-06-23,PRTH
2.36,2.36,2.36,2.36,100,2020-06-23 09:39:00,2020-06-23,PRTH
2.3665,2.3665,2.3665,2.3665,200,2020-06-23 09:40:00,2020-06-23,PRTH
2.34,2.34,2.3001,2.3001,300,2020-06-23 09:58:00,2020-06-23,PRTH
2.38,2.38,2.38,2.38,200,2020-06-23 10:10:00,2020-06-23,PRTH
2.3,2.3,2.3,2.3,100,2020-06-23 10:19:00,2020-06-23,PRTH
2.36,2.36,2.36,2.36,200,2020-06-23 10:29:00,2020-06-23,PRTH
2.35,2.35,2.35,2.35,100,2020-06-23 10:53:00,2020-06-23,PRTH
2.3287,2.3287,2.3287,2.3287,400,2020-06-23 10:59:00,2020-06-23,PRTH
2.325,2.325,2.325,2.325,100,2020-06-23 11:03:00,2020-06-23,PRTH
2.32,2.32,2.32,2.32,600,2020-06-23 11:12:00,2020-06-23,PRTH
2.34,2.34,2.34,2.34,499,2020-06-23 11:14:00,2020-06-23,PRTH
2.31,2.31,2.31,2.31,100,2020-06-23 11:22:00,2020-06-23,PRTH
2.31,2.31,2.31,2.31,100,2020-06-23 11:23:00,2020-06-23,PRTH
2.3,2.3,2.3,2.3,100,2020-06-23 11:24:00,2020-06-23,PRTH
2.32,2.32,2.32,2.32,100,2020-06-23 11:26:00,2020-06-23,PRTH
2.3,2.3,2.3,2.3,135,2020-06-23 11:30:00,2020-06-23,PRTH
2.29,2.29,2.29,2.29,100,2020-06-23 11:46:00,2020-06-23,PRTH
2.29,2.29,2.29,2.29,100,2020-06-23 11:50:00,2020-06-23,PRTH
2.2968,2.2968,2.2968,2.2968,100,2020-06-23 11:51:00,2020-06-23,PRTH
2.3099,2.3099,2.3099,2.3099,200,2020-06-23 12:25:00,2020-06-23,PRTH
2.29,2.3099,2.29,2.3099,400,2020-06-23 12:26:00,2020-06-23,PRTH
2.28,2.28,2.28,2.28,100,2020-06-23 13:11:00,2020-06-23,PRTH
