open,high,low,close,volume,datetime,date,ticker
10.6033,10.605,10.6033,10.605,3000,2020-08-12 12:58:00,2020-08-12,PACQ
10.61,10.61,10.609,10.609,400,2020-08-12 13:00:00,2020-08-12,PACQ
10.61,10.61,10.609,10.61,300,2020-08-12 13:02:00,2020-08-12,PACQ
10.601,10.601,10.601,10.601,250,2020-08-12 13:04:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,600,2020-08-12 13:06:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 13:10:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,200,2020-08-12 13:15:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 13:19:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 13:25:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 13:31:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 13:37:00,2020-08-12,PACQ
10.6021,10.6021,10.6021,10.6021,350,2020-08-12 13:39:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 13:44:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 13:52:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 13:56:00,2020-08-12,PACQ
10.6086,10.6086,10.6086,10.6086,1000,2020-08-12 14:01:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 14:02:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 14:06:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 14:11:00,2020-08-12,PACQ
10.61,10.61,10.59,10.61,5359,2020-08-12 14:16:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 14:28:00,2020-08-12,PACQ
10.58,10.58,10.58,10.58,500,2020-08-12 14:36:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 14:40:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,200,2020-08-12 14:46:00,2020-08-12,PACQ
10.61,10.61,10.59,10.59,2760,2020-08-12 14:49:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 14:53:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 14:58:00,2020-08-12,PACQ
10.6,10.6,10.6,10.6,2030,2020-08-12 15:00:00,2020-08-12,PACQ
10.6,10.6,10.6,10.6,670,2020-08-12 15:04:00,2020-08-12,PACQ
10.6,10.6,10.6,10.6,100,2020-08-12 15:05:00,2020-08-12,PACQ
10.6,10.6,10.6,10.6,100,2020-08-12 15:11:00,2020-08-12,PACQ
10.6,10.6,10.6,10.6,900,2020-08-12 15:13:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 15:25:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,100,2020-08-12 15:31:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,900,2020-08-12 15:36:00,2020-08-12,PACQ
10.58,10.58,10.58,10.58,200,2020-08-12 15:40:00,2020-08-12,PACQ
10.61,10.61,10.58,10.58,2600,2020-08-12 15:41:00,2020-08-12,PACQ
10.55,10.61,10.55,10.61,1300,2020-08-12 15:49:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,1500,2020-08-12 15:50:00,2020-08-12,PACQ
10.5664,10.5664,10.5664,10.5664,1000,2020-08-12 15:52:00,2020-08-12,PACQ
10.58,10.58,10.58,10.58,1000,2020-08-12 15:53:00,2020-08-12,PACQ
10.61,10.61,10.61,10.61,12346,2020-08-12 15:54:00,2020-08-12,PACQ
10.61,10.61,10.589,10.61,2692,2020-08-12 15:55:00,2020-08-12,PACQ
10.61,10.62,10.61,10.62,1100,2020-08-12 15:56:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,600,2020-08-12 15:57:00,2020-08-12,PACQ
10.62,10.62,10.62,10.62,201,2020-08-12 16:00:00,2020-08-12,PACQ
10.85,10.85,10.85,10.85,300,2020-08-12 19:54:00,2020-08-12,PACQ
10.85,10.85,10.85,10.85,200,2020-08-12 19:57:00,2020-08-12,PACQ
10.65,10.65,10.65,10.65,100,2020-08-13 07:44:00,2020-08-13,PACQ
10.65,10.65,10.65,10.65,11550,2020-08-13 09:25:00,2020-08-13,PACQ
10.61,10.61,10.61,10.61,242,2020-08-13 09:30:00,2020-08-13,PACQ
10.6026,10.6026,10.6026,10.6026,2000,2020-08-13 09:37:00,2020-08-13,PACQ
10.606,10.606,10.606,10.606,1000,2020-08-13 09:47:00,2020-08-13,PACQ
10.61,10.61,10.61,10.61,100,2020-08-13 09:52:00,2020-08-13,PACQ
10.61,10.61,10.605,10.605,282,2020-08-13 09:56:00,2020-08-13,PACQ
10.6,10.6,10.6,10.6,300,2020-08-13 10:01:00,2020-08-13,PACQ
10.56,10.56,10.51,10.51,1400,2020-08-13 10:08:00,2020-08-13,PACQ
10.5993,10.5993,10.5993,10.5993,100,2020-08-13 10:21:00,2020-08-13,PACQ
10.61,10.62,10.61,10.62,23282,2020-08-13 10:24:00,2020-08-13,PACQ
10.6,10.6,10.6,10.6,1000,2020-08-13 11:08:00,2020-08-13,PACQ
10.58,10.58,10.58,10.58,320,2020-08-13 11:46:00,2020-08-13,PACQ
10.5827,10.5827,10.58,10.58,300,2020-08-13 12:21:00,2020-08-13,PACQ
10.6,10.6,10.6,10.6,200,2020-08-13 12:26:00,2020-08-13,PACQ
10.6126,10.6126,10.6126,10.6126,320,2020-08-13 13:07:00,2020-08-13,PACQ
10.6199,10.6199,10.6199,10.6199,100,2020-08-13 13:09:00,2020-08-13,PACQ
10.615,10.615,10.615,10.615,320,2020-08-13 13:48:00,2020-08-13,PACQ
10.6126,10.6126,10.6126,10.6126,318,2020-08-13 14:31:00,2020-08-13,PACQ
10.6138,10.62,10.6138,10.62,2618,2020-08-13 14:43:00,2020-08-13,PACQ
10.61,10.615,10.61,10.61,2700,2020-08-13 14:50:00,2020-08-13,PACQ
10.59,10.6,10.55,10.55,694,2020-08-13 14:51:00,2020-08-13,PACQ
10.5,10.5,10.5,10.5,400,2020-08-13 14:52:00,2020-08-13,PACQ
10.61,10.61,10.61,10.61,1000,2020-08-13 15:29:00,2020-08-13,PACQ
10.61,10.61,10.6,10.6,2514,2020-08-14 09:30:00,2020-08-14,PACQ
10.6,10.6,10.6,10.6,150,2020-08-14 09:31:00,2020-08-14,PACQ
9.6,9.6,9.6,9.6,2000,2020-08-14 09:37:00,2020-08-14,PACQ
9.53,9.53,9.53,9.53,100,2020-08-14 09:38:00,2020-08-14,PACQ
9.53,9.53,9.53,9.53,9300,2020-08-14 09:39:00,2020-08-14,PACQ
9.5,9.5,9.5,9.5,100,2020-08-14 09:42:00,2020-08-14,PACQ
9.49,9.49,9.47,9.47,300,2020-08-14 09:43:00,2020-08-14,PACQ
9.865,9.865,9.47,9.8,5636,2020-08-14 09:44:00,2020-08-14,PACQ
9.41,9.53,9.41,9.53,1458,2020-08-14 09:47:00,2020-08-14,PACQ
9.51,9.51,9.51,9.51,200,2020-08-14 09:48:00,2020-08-14,PACQ
9.51,9.51,9.51,9.51,400,2020-08-14 09:49:00,2020-08-14,PACQ
9.51,9.51,9.51,9.51,100,2020-08-14 09:50:00,2020-08-14,PACQ
9.84,9.84,9.31,9.31,4382,2020-08-14 09:56:00,2020-08-14,PACQ
9.3,9.3,9.11,9.17,3534,2020-08-14 09:57:00,2020-08-14,PACQ
9.03,9.11,8.51,8.51,5400,2020-08-14 09:58:00,2020-08-14,PACQ
8.53,9.05,8.53,9.05,1830,2020-08-14 09:59:00,2020-08-14,PACQ
8.82,8.82,8.82,8.82,100,2020-08-14 10:06:00,2020-08-14,PACQ
8.975,9.0213,8.9,9.0213,700,2020-08-14 10:09:00,2020-08-14,PACQ
9.03,9.03,9.03,9.03,100,2020-08-14 10:15:00,2020-08-14,PACQ
9.03,9.04,9.03,9.04,300,2020-08-14 10:16:00,2020-08-14,PACQ
9.02,9.12,9.02,9.12,500,2020-08-14 10:18:00,2020-08-14,PACQ
9.09,9.2,9.09,9.2,2953,2020-08-14 10:21:00,2020-08-14,PACQ
9.29,9.5,9.29,9.42,2188,2020-08-14 10:22:00,2020-08-14,PACQ
9.43,9.43,9.4205,9.4205,200,2020-08-14 10:23:00,2020-08-14,PACQ
9.44,9.48,9.3935,9.48,5460,2020-08-14 10:24:00,2020-08-14,PACQ
9.5,9.5,9.5,9.5,2500,2020-08-14 10:25:00,2020-08-14,PACQ
9.471,9.471,9.471,9.471,100,2020-08-14 10:26:00,2020-08-14,PACQ
9.535,9.535,9.535,9.535,280,2020-08-14 10:28:00,2020-08-14,PACQ
9.6,9.6,9.6,9.6,499,2020-08-14 10:29:00,2020-08-14,PACQ
9.5501,9.5501,9.55,9.5501,1098,2020-08-14 10:30:00,2020-08-14,PACQ
9.5601,9.5601,9.56,9.56,650,2020-08-14 10:32:00,2020-08-14,PACQ
9.5625,9.565,9.56,9.56,3200,2020-08-14 10:33:00,2020-08-14,PACQ
9.56,9.56,9.5,9.5,2100,2020-08-14 10:34:00,2020-08-14,PACQ
9.55,9.55,9.55,9.55,996,2020-08-14 10:40:00,2020-08-14,PACQ
9.5,9.525,9.48,9.48,4200,2020-08-14 10:41:00,2020-08-14,PACQ
9.5399,9.5399,9.5399,9.5399,500,2020-08-14 10:55:00,2020-08-14,PACQ
9.4927,9.54,9.4927,9.4929,1000,2020-08-14 10:56:00,2020-08-14,PACQ
9.55,9.55,9.55,9.55,136,2020-08-14 11:05:00,2020-08-14,PACQ
9.55,9.55,9.55,9.55,1200,2020-08-14 11:10:00,2020-08-14,PACQ
9.7,9.7,9.6522,9.6522,780,2020-08-14 11:11:00,2020-08-14,PACQ
9.92,9.92,9.92,9.92,100,2020-08-14 11:13:00,2020-08-14,PACQ
10.3015,10.3015,10.1025,10.1025,750,2020-08-14 11:20:00,2020-08-14,PACQ
10.175,10.175,10.175,10.175,1000,2020-08-14 11:24:00,2020-08-14,PACQ
10.0927,10.0927,10.0927,10.0927,100,2020-08-14 12:01:00,2020-08-14,PACQ
10.1132,10.1132,10.1132,10.1132,350,2020-08-14 12:02:00,2020-08-14,PACQ
10.129,10.129,10.129,10.129,250,2020-08-14 12:04:00,2020-08-14,PACQ
10.23,10.23,10.23,10.23,100,2020-08-14 12:15:00,2020-08-14,PACQ
10.24,10.24,10.24,10.24,100,2020-08-14 12:17:00,2020-08-14,PACQ
10.24,10.24,10.24,10.24,200,2020-08-14 12:18:00,2020-08-14,PACQ
10.24,10.24,10.24,10.24,200,2020-08-14 12:19:00,2020-08-14,PACQ
10.171,10.171,10.171,10.171,250,2020-08-14 12:27:00,2020-08-14,PACQ
10.18,10.18,10.17,10.17,1000,2020-08-14 12:34:00,2020-08-14,PACQ
10.205,10.205,10.205,10.205,500,2020-08-14 13:17:00,2020-08-14,PACQ
10.24,10.24,10.24,10.24,500,2020-08-14 13:35:00,2020-08-14,PACQ
10.265,10.265,10.265,10.265,100,2020-08-14 13:46:00,2020-08-14,PACQ
10.265,10.265,10.24,10.24,1400,2020-08-14 14:03:00,2020-08-14,PACQ
10.24,10.24,10.24,10.24,300,2020-08-14 14:04:00,2020-08-14,PACQ
10.24,10.24,10.24,10.24,500,2020-08-14 14:06:00,2020-08-14,PACQ
10.24,10.24,10.2,10.2,1248,2020-08-14 14:24:00,2020-08-14,PACQ
10.22,10.22,10.22,10.22,5100,2020-08-14 14:37:00,2020-08-14,PACQ
10.25,10.25,10.1994,10.219,927,2020-08-14 14:39:00,2020-08-14,PACQ
10.21,10.21,10.21,10.21,1748,2020-08-14 14:43:00,2020-08-14,PACQ
10.25,10.25,10.25,10.25,500,2020-08-14 15:01:00,2020-08-14,PACQ
10.25,10.25,10.25,10.25,200,2020-08-14 15:13:00,2020-08-14,PACQ
10.25,10.25,10.25,10.25,200,2020-08-14 15:15:00,2020-08-14,PACQ
10.23,10.23,10.22,10.22,300,2020-08-14 15:16:00,2020-08-14,PACQ
10.29,10.29,10.29,10.29,100,2020-08-14 15:18:00,2020-08-14,PACQ
10.28,10.28,10.225,10.225,3727,2020-08-14 15:20:00,2020-08-14,PACQ
10.225,10.225,10.225,10.225,1600,2020-08-14 15:21:00,2020-08-14,PACQ
10.225,10.225,10.225,10.225,200,2020-08-14 15:23:00,2020-08-14,PACQ
10.19,10.19,10.19,10.19,400,2020-08-14 15:31:00,2020-08-14,PACQ
10.16,10.16,10.16,10.16,100,2020-08-14 15:33:00,2020-08-14,PACQ
10.16,10.16,10.16,10.16,1448,2020-08-14 16:00:00,2020-08-14,PACQ
9.91,9.91,9.91,9.91,5025,2020-08-17 09:30:00,2020-08-17,PACQ
9.92,9.92,9.92,9.92,100,2020-08-17 09:33:00,2020-08-17,PACQ
9.92,9.92,9.92,9.92,4985,2020-08-17 09:35:00,2020-08-17,PACQ
9.96,9.96,9.7,9.7,5399,2020-08-17 09:38:00,2020-08-17,PACQ
10.05,10.05,10.05,10.05,100,2020-08-17 09:51:00,2020-08-17,PACQ
10.0604,10.0604,10.0604,10.0604,1000,2020-08-17 09:53:00,2020-08-17,PACQ
10.055,10.055,10.055,10.055,100,2020-08-17 10:10:00,2020-08-17,PACQ
10.2,10.2,10.2,10.2,290,2020-08-17 10:25:00,2020-08-17,PACQ
10.004,10.004,10.004,10.004,100,2020-08-17 10:26:00,2020-08-17,PACQ
10.065,10.065,10.065,10.065,200,2020-08-17 11:56:00,2020-08-17,PACQ
10.12,10.14,10.12,10.14,4611,2020-08-17 12:34:00,2020-08-17,PACQ
10.15,10.15,10.15,10.15,2300,2020-08-17 14:05:00,2020-08-17,PACQ
10.1501,10.1501,10.1501,10.1501,1000,2020-08-17 14:08:00,2020-08-17,PACQ
10.13,10.13,10.13,10.13,300,2020-08-17 15:14:00,2020-08-17,PACQ
10.08,10.08,10.07,10.07,800,2020-08-17 15:32:00,2020-08-17,PACQ
10.14,10.14,10.14,10.14,200,2020-08-17 15:56:00,2020-08-17,PACQ
10.14,10.14,10.14,10.14,2900,2020-08-17 15:58:00,2020-08-17,PACQ
10.08,10.14,10.08,10.14,200,2020-08-17 15:59:00,2020-08-17,PACQ
10.05,10.05,10.05,10.05,200,2020-08-18 09:30:00,2020-08-18,PACQ
10.22,10.22,10.16,10.16,1108,2020-08-18 10:45:00,2020-08-18,PACQ
10.31,10.31,10.31,10.31,500,2020-08-18 11:35:00,2020-08-18,PACQ
10.17,10.17,10.17,10.17,100,2020-08-18 11:57:00,2020-08-18,PACQ
10.335,10.35,10.3,10.3,1100,2020-08-18 12:21:00,2020-08-18,PACQ
10.3,10.3,10.3,10.3,2500,2020-08-18 12:27:00,2020-08-18,PACQ
10.26,10.26,10.26,10.26,300,2020-08-18 12:28:00,2020-08-18,PACQ
10.26,10.26,10.26,10.26,800,2020-08-18 12:31:00,2020-08-18,PACQ
10.29,10.29,10.29,10.29,100,2020-08-18 12:46:00,2020-08-18,PACQ
10.265,10.265,10.265,10.265,10200,2020-08-18 12:48:00,2020-08-18,PACQ
10.265,10.265,10.265,10.265,200,2020-08-18 12:49:00,2020-08-18,PACQ
10.245,10.26,10.245,10.245,1000,2020-08-18 13:06:00,2020-08-18,PACQ
10.21,10.21,10.21,10.21,697,2020-08-18 13:38:00,2020-08-18,PACQ
10.21,10.21,10.21,10.21,600,2020-08-18 13:39:00,2020-08-18,PACQ
10.268,10.268,10.268,10.268,300,2020-08-18 14:05:00,2020-08-18,PACQ
10.22,10.255,10.21,10.255,897,2020-08-18 15:00:00,2020-08-18,PACQ
10.21,10.21,10.21,10.21,397,2020-08-18 15:01:00,2020-08-18,PACQ
10.56,10.62,10.21,10.21,2700,2020-08-19 10:12:00,2020-08-19,PACQ
10.395,10.395,10.395,10.395,200,2020-08-19 10:13:00,2020-08-19,PACQ
10.41,10.41,10.41,10.41,100,2020-08-19 10:17:00,2020-08-19,PACQ
10.26,10.26,10.2,10.21,3000,2020-08-19 10:28:00,2020-08-19,PACQ
10.5281,10.5281,10.5281,10.5281,500,2020-08-19 10:30:00,2020-08-19,PACQ
10.25,10.25,10.17,10.17,300,2020-08-19 12:03:00,2020-08-19,PACQ
10.4567,10.4567,10.4567,10.4567,350,2020-08-19 12:29:00,2020-08-19,PACQ
10.24,10.24,10.13,10.13,429,2020-08-19 13:01:00,2020-08-19,PACQ
10.24,10.25,10.24,10.24,1915,2020-08-19 13:10:00,2020-08-19,PACQ
10.23,10.24,10.23,10.24,1818,2020-08-19 15:42:00,2020-08-19,PACQ
10.2,10.62,10.2,10.62,9500,2020-08-20 09:30:00,2020-08-20,PACQ
10.44,10.47,10.3892,10.4192,1800,2020-08-20 10:07:00,2020-08-20,PACQ
10.38,10.39,10.19,10.29,25900,2020-08-20 10:55:00,2020-08-20,PACQ
10.39,10.41,10.21,10.3435,31838,2020-08-20 10:56:00,2020-08-20,PACQ
10.3188,10.3188,10.3188,10.3188,475,2020-08-20 11:16:00,2020-08-20,PACQ
10.31,10.31,10.31,10.31,600,2020-08-20 13:47:00,2020-08-20,PACQ
10.38,10.38,10.3289,10.3289,222,2020-08-20 14:36:00,2020-08-20,PACQ
10.36,10.36,10.36,10.36,500,2020-08-20 15:39:00,2020-08-20,PACQ
10.36,10.36,10.36,10.36,1300,2020-08-20 15:40:00,2020-08-20,PACQ
10.38,10.39,10.36,10.38,5000,2020-08-20 15:43:00,2020-08-20,PACQ
10.36,10.36,10.36,10.36,200,2020-08-20 15:44:00,2020-08-20,PACQ
10.36,10.41,10.36,10.41,9000,2020-08-20 15:45:00,2020-08-20,PACQ
10.4323,10.4323,10.4323,10.4323,100,2020-08-20 15:58:00,2020-08-20,PACQ
10.0042,10.0042,10.0042,10.0042,270,2020-08-21 09:34:00,2020-08-21,PACQ
10.305,10.305,10.305,10.305,200,2020-08-21 10:25:00,2020-08-21,PACQ
10.31,10.31,10.31,10.31,200,2020-08-21 10:28:00,2020-08-21,PACQ
10.34,10.34,10.34,10.34,300,2020-08-21 10:34:00,2020-08-21,PACQ
10.34,10.34,10.34,10.34,150,2020-08-21 10:37:00,2020-08-21,PACQ
10.62,10.62,10.62,10.62,200000,2020-08-21 11:06:00,2020-08-21,PACQ
10.345,10.345,10.345,10.345,200,2020-08-21 11:09:00,2020-08-21,PACQ
10.17,10.17,10.12,10.125,800,2020-08-21 12:41:00,2020-08-21,PACQ
10.14,10.15,10.12,10.15,984,2020-08-21 12:50:00,2020-08-21,PACQ
10.12,10.12,10.12,10.12,400,2020-08-21 12:57:00,2020-08-21,PACQ
10.12,10.16,10.12,10.12,800,2020-08-21 13:01:00,2020-08-21,PACQ
10.12,10.12,10.12,10.12,100,2020-08-21 13:06:00,2020-08-21,PACQ
10.12,10.13,10.12,10.12,1000,2020-08-21 13:10:00,2020-08-21,PACQ
10.12,10.12,10.12,10.12,200,2020-08-21 13:18:00,2020-08-21,PACQ
10.12,10.12,10.12,10.12,400,2020-08-21 13:21:00,2020-08-21,PACQ
10.12,10.12,10.12,10.12,100,2020-08-21 13:53:00,2020-08-21,PACQ
10.3352,10.3352,10.3352,10.3352,900,2020-08-21 14:07:00,2020-08-21,PACQ
10.12,10.12,10.12,10.12,2700,2020-08-21 14:16:00,2020-08-21,PACQ
10.04,10.13,10.04,10.13,2000,2020-08-21 14:33:00,2020-08-21,PACQ
10.12,10.16,10.11,10.12,1294,2020-08-21 14:51:00,2020-08-21,PACQ
10.12,10.12,10.12,10.12,100,2020-08-21 15:02:00,2020-08-21,PACQ
10.1,10.1,10.1,10.1,300,2020-08-21 15:03:00,2020-08-21,PACQ
10.1,10.1,10.09,10.09,300,2020-08-21 15:04:00,2020-08-21,PACQ
10.09,10.09,10.09,10.09,100,2020-08-21 15:08:00,2020-08-21,PACQ
10.09,10.1,10.09,10.1,2400,2020-08-21 15:13:00,2020-08-21,PACQ
10.1,10.12,10.1,10.12,638,2020-08-21 15:24:00,2020-08-21,PACQ
10.1,10.13,10.1,10.13,2500,2020-08-21 15:41:00,2020-08-21,PACQ
10.1,10.1,10.1,10.1,100,2020-08-21 15:43:00,2020-08-21,PACQ
10.09,10.13,10.09,10.13,2153,2020-08-21 15:57:00,2020-08-21,PACQ
10.12,10.13,10.1,10.1,2556,2020-08-21 15:58:00,2020-08-21,PACQ
10.115,10.115,10.1,10.1,2600,2020-08-21 15:59:00,2020-08-21,PACQ
