open,high,low,close,volume,datetime,date,ticker
1.8368,1.8368,1.8368,1.8368,500,2020-06-24 14:17:00,2020-06-24,CRSAW
1.83,1.83,1.83,1.83,100,2020-06-24 14:18:00,2020-06-24,CRSAW
1.835,1.835,1.835,1.835,100,2020-06-24 14:24:00,2020-06-24,CRSAW
1.8378,1.8378,1.8378,1.8378,267,2020-06-24 14:26:00,2020-06-24,CRSAW
1.84,1.84,1.84,1.84,300,2020-06-24 14:29:00,2020-06-24,CRSAW
1.84,1.84,1.84,1.84,200,2020-06-24 14:33:00,2020-06-24,CRSAW
1.84,1.84,1.84,1.84,100,2020-06-24 14:40:00,2020-06-24,CRSAW
1.84,1.84,1.84,1.84,200,2020-06-24 14:43:00,2020-06-24,CRSAW
1.84,1.84,1.84,1.84,300,2020-06-24 14:46:00,2020-06-24,CRSAW
1.84,1.84,1.82,1.82,880,2020-06-24 14:49:00,2020-06-24,CRSAW
1.8,1.8,1.8,1.8,1100,2020-06-24 14:51:00,2020-06-24,CRSAW
1.8,1.8,1.8,1.8,200,2020-06-24 14:58:00,2020-06-24,CRSAW
1.82,1.82,1.82,1.82,100,2020-06-24 15:14:00,2020-06-24,CRSAW
1.82,1.82,1.82,1.82,700,2020-06-24 15:28:00,2020-06-24,CRSAW
1.78,1.815,1.78,1.815,350,2020-06-24 15:38:00,2020-06-24,CRSAW
1.83,1.83,1.83,1.83,100,2020-06-24 15:45:00,2020-06-24,CRSAW
1.83,1.83,1.83,1.83,100,2020-06-24 15:46:00,2020-06-24,CRSAW
1.8,1.8,1.8,1.8,250,2020-06-24 15:48:00,2020-06-24,CRSAW
1.8,1.8,1.8,1.8,750,2020-06-24 15:55:00,2020-06-24,CRSAW
1.78,1.78,1.78,1.78,100,2020-06-24 15:56:00,2020-06-24,CRSAW
1.87,1.87,1.87,1.87,300,2020-06-24 16:00:00,2020-06-24,CRSAW
1.9,1.9,1.87,1.87,500,2020-06-24 19:59:00,2020-06-24,CRSAW
1.75,1.75,1.75,1.75,750,2020-06-25 07:41:00,2020-06-25,CRSAW
1.75,1.75,1.75,1.75,250,2020-06-25 07:52:00,2020-06-25,CRSAW
1.55,1.9899,1.55,1.9899,400,2020-06-25 09:30:00,2020-06-25,CRSAW
1.875,1.875,1.87,1.87,2947,2020-06-25 09:31:00,2020-06-25,CRSAW
1.85,1.85,1.85,1.85,300,2020-06-25 09:32:00,2020-06-25,CRSAW
1.88,1.88,1.88,1.88,3607,2020-06-25 09:33:00,2020-06-25,CRSAW
1.7,1.7,1.7,1.7,907,2020-06-25 09:36:00,2020-06-25,CRSAW
1.7,1.7,1.7,1.7,500,2020-06-25 09:37:00,2020-06-25,CRSAW
1.75,1.75,1.7,1.7,1693,2020-06-25 09:38:00,2020-06-25,CRSAW
1.7,1.7,1.67,1.67,382,2020-06-25 09:40:00,2020-06-25,CRSAW
1.8,1.8,1.8,1.8,100,2020-06-25 09:41:00,2020-06-25,CRSAW
1.7,1.7,1.7,1.7,500,2020-06-25 09:45:00,2020-06-25,CRSAW
1.66,1.66,1.66,1.66,1000,2020-06-25 09:55:00,2020-06-25,CRSAW
1.69,1.7,1.69,1.7,800,2020-06-25 09:56:00,2020-06-25,CRSAW
1.72,1.72,1.72,1.72,200,2020-06-25 09:57:00,2020-06-25,CRSAW
1.74,1.74,1.74,1.74,300,2020-06-25 10:00:00,2020-06-25,CRSAW
1.6956,1.6956,1.6956,1.6956,2873,2020-06-25 10:02:00,2020-06-25,CRSAW
1.73,1.73,1.73,1.73,5000,2020-06-25 10:07:00,2020-06-25,CRSAW
1.73,1.73,1.73,1.73,3100,2020-06-25 10:11:00,2020-06-25,CRSAW
1.7,1.77,1.6998,1.77,17906,2020-06-25 10:12:00,2020-06-25,CRSAW
1.755,1.8,1.755,1.8,4050,2020-06-25 10:13:00,2020-06-25,CRSAW
1.8,1.81,1.8,1.8082,3800,2020-06-25 10:17:00,2020-06-25,CRSAW
1.85,1.85,1.85,1.85,750,2020-06-25 10:18:00,2020-06-25,CRSAW
1.9,1.9,1.9,1.9,1000,2020-06-25 10:21:00,2020-06-25,CRSAW
1.92,1.92,1.9,1.9,2203,2020-06-25 10:22:00,2020-06-25,CRSAW
1.89,1.9,1.89,1.9,500,2020-06-25 10:25:00,2020-06-25,CRSAW
1.9,1.9,1.9,1.9,400,2020-06-25 10:31:00,2020-06-25,CRSAW
1.9,1.95,1.8911,1.95,10000,2020-06-25 10:32:00,2020-06-25,CRSAW
1.9,1.99,1.9,1.97,4250,2020-06-25 10:33:00,2020-06-25,CRSAW
1.9,1.9,1.9,1.9,100,2020-06-25 10:44:00,2020-06-25,CRSAW
1.9,1.91,1.9,1.9,10100,2020-06-25 10:47:00,2020-06-25,CRSAW
1.9,1.9,1.86,1.86,300,2020-06-25 10:48:00,2020-06-25,CRSAW
1.84,1.93,1.84,1.93,2503,2020-06-25 10:49:00,2020-06-25,CRSAW
1.93,1.93,1.9205,1.9205,300,2020-06-25 10:50:00,2020-06-25,CRSAW
2.0,2.0,1.9989,2.0,15316,2020-06-25 10:51:00,2020-06-25,CRSAW
1.98,1.98,1.98,1.98,1000,2020-06-25 10:58:00,2020-06-25,CRSAW
1.94,1.94,1.94,1.94,100,2020-06-25 11:11:00,2020-06-25,CRSAW
1.93,1.93,0.9831,1.83,11200,2020-06-25 11:16:00,2020-06-25,CRSAW
1.66,1.66,1.66,1.66,450,2020-06-25 11:31:00,2020-06-25,CRSAW
1.81,1.81,1.8016,1.8016,600,2020-06-25 11:44:00,2020-06-25,CRSAW
1.7566,1.7566,1.7566,1.7566,600,2020-06-25 11:50:00,2020-06-25,CRSAW
1.725,1.725,1.725,1.725,100,2020-06-25 12:00:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,309,2020-06-25 12:20:00,2020-06-25,CRSAW
1.71,1.72,1.7047,1.7115,2600,2020-06-25 12:24:00,2020-06-25,CRSAW
1.73,1.73,1.7297,1.7297,200,2020-06-25 12:25:00,2020-06-25,CRSAW
1.71,1.71,1.69,1.7,6800,2020-06-25 12:26:00,2020-06-25,CRSAW
1.68,1.68,1.65,1.65,2300,2020-06-25 12:27:00,2020-06-25,CRSAW
1.63,1.65,1.63,1.65,250,2020-06-25 12:29:00,2020-06-25,CRSAW
1.65,1.65,1.65,1.65,800,2020-06-25 12:31:00,2020-06-25,CRSAW
1.75,1.75,1.75,1.75,100,2020-06-25 12:42:00,2020-06-25,CRSAW
1.7,1.7,1.7,1.7,1000,2020-06-25 12:43:00,2020-06-25,CRSAW
1.79,1.79,1.75,1.75,1350,2020-06-25 12:45:00,2020-06-25,CRSAW
1.7,1.7,1.65,1.65,1425,2020-06-25 12:48:00,2020-06-25,CRSAW
1.7,1.7,1.69,1.69,3600,2020-06-25 12:50:00,2020-06-25,CRSAW
1.6867,1.695,1.6867,1.695,400,2020-06-25 12:54:00,2020-06-25,CRSAW
1.661,1.661,1.661,1.661,350,2020-06-25 12:55:00,2020-06-25,CRSAW
1.69,1.73,1.69,1.69,500,2020-06-25 12:57:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,1200,2020-06-25 13:00:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,500,2020-06-25 13:09:00,2020-06-25,CRSAW
1.73,1.73,1.69,1.69,400,2020-06-25 13:12:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,1000,2020-06-25 13:17:00,2020-06-25,CRSAW
1.675,1.68,1.675,1.68,900,2020-06-25 13:18:00,2020-06-25,CRSAW
1.73,1.73,1.62,1.63,800,2020-06-25 13:21:00,2020-06-25,CRSAW
1.69,1.69,1.64,1.64,1750,2020-06-25 13:30:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,1400,2020-06-25 13:31:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,100,2020-06-25 13:36:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,500,2020-06-25 13:37:00,2020-06-25,CRSAW
1.66,1.66,1.66,1.66,400,2020-06-25 13:41:00,2020-06-25,CRSAW
1.695,1.695,1.695,1.695,7700,2020-06-25 13:44:00,2020-06-25,CRSAW
1.695,1.73,1.695,1.695,500,2020-06-25 13:46:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,400,2020-06-25 13:59:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,100,2020-06-25 14:01:00,2020-06-25,CRSAW
1.7,1.7499,1.65,1.67,3386,2020-06-25 14:02:00,2020-06-25,CRSAW
1.65,1.69,1.63,1.63,1650,2020-06-25 14:03:00,2020-06-25,CRSAW
1.69,1.69,1.69,1.69,100,2020-06-25 14:08:00,2020-06-25,CRSAW
1.69,1.69,1.685,1.685,200,2020-06-25 14:10:00,2020-06-25,CRSAW
1.685,1.685,1.685,1.685,1700,2020-06-25 14:11:00,2020-06-25,CRSAW
1.685,1.685,1.685,1.685,100,2020-06-25 14:16:00,2020-06-25,CRSAW
1.685,1.685,1.685,1.685,300,2020-06-25 14:17:00,2020-06-25,CRSAW
1.685,1.685,1.685,1.685,100,2020-06-25 14:21:00,2020-06-25,CRSAW
1.685,1.685,1.685,1.685,300,2020-06-25 14:22:00,2020-06-25,CRSAW
1.62,1.62,1.62,1.62,850,2020-06-25 14:23:00,2020-06-25,CRSAW
1.52,1.57,1.43,1.56,2829,2020-06-25 14:27:00,2020-06-25,CRSAW
1.4001,1.4001,1.4001,1.4001,900,2020-06-25 14:30:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:44:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:45:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:46:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:47:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:49:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:50:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:51:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:52:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:53:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:54:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:55:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:56:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:57:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:58:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 14:59:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 15:00:00,2020-06-25,CRSAW
1.555,1.555,1.555,1.555,100,2020-06-25 15:01:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 15:02:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 15:03:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:04:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 15:05:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-25 15:06:00,2020-06-25,CRSAW
1.6,1.635,1.56,1.63,6500,2020-06-25 15:07:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,300,2020-06-25 15:12:00,2020-06-25,CRSAW
1.61,1.61,1.61,1.61,1400,2020-06-25 15:15:00,2020-06-25,CRSAW
1.61,1.61,1.61,1.61,100,2020-06-25 15:19:00,2020-06-25,CRSAW
1.61,1.61,1.61,1.61,300,2020-06-25 15:20:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,225,2020-06-25 15:30:00,2020-06-25,CRSAW
1.59,1.59,1.59,1.59,100,2020-06-25 15:32:00,2020-06-25,CRSAW
1.59,1.59,1.59,1.59,200,2020-06-25 15:33:00,2020-06-25,CRSAW
1.59,1.59,1.59,1.59,100,2020-06-25 15:34:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:35:00,2020-06-25,CRSAW
1.59,1.59,1.59,1.59,100,2020-06-25 15:36:00,2020-06-25,CRSAW
1.6,1.6,1.555,1.555,600,2020-06-25 15:37:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:41:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:42:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:43:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:44:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:45:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:46:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:47:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,300,2020-06-25 15:48:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-25 15:49:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,300,2020-06-25 15:50:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,400,2020-06-25 15:51:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,300,2020-06-25 15:52:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,400,2020-06-25 15:53:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,1175,2020-06-25 15:54:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,1100,2020-06-25 15:56:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,1025,2020-06-25 15:58:00,2020-06-25,CRSAW
1.6,1.6,1.6,1.6,1600,2020-06-25 15:59:00,2020-06-25,CRSAW
1.98,1.98,1.98,1.98,100,2020-06-25 18:29:00,2020-06-25,CRSAW
1.65,1.65,1.6,1.6,600,2020-06-26 09:30:00,2020-06-26,CRSAW
1.65,1.65,1.65,1.65,1000,2020-06-26 09:31:00,2020-06-26,CRSAW
1.6,1.6,1.6,1.6,400,2020-06-26 09:33:00,2020-06-26,CRSAW
1.635,1.645,1.635,1.635,1000,2020-06-26 10:07:00,2020-06-26,CRSAW
1.625,1.635,1.625,1.625,10000,2020-06-26 10:12:00,2020-06-26,CRSAW
1.625,1.625,1.6125,1.625,1500,2020-06-26 10:19:00,2020-06-26,CRSAW
1.6,1.6,1.6,1.6,300,2020-06-26 10:25:00,2020-06-26,CRSAW
1.6,1.6,1.6,1.6,400,2020-06-26 10:35:00,2020-06-26,CRSAW
1.555,1.555,1.555,1.555,1000,2020-06-26 10:39:00,2020-06-26,CRSAW
1.5514,1.5514,1.5514,1.5514,1200,2020-06-26 10:40:00,2020-06-26,CRSAW
1.55,1.55,1.55,1.55,100,2020-06-26 11:25:00,2020-06-26,CRSAW
1.55,1.55,1.55,1.55,300,2020-06-26 11:27:00,2020-06-26,CRSAW
1.55,1.55,1.55,1.55,600,2020-06-26 11:33:00,2020-06-26,CRSAW
1.55,1.55,1.5499,1.5499,600,2020-06-26 11:40:00,2020-06-26,CRSAW
1.54,1.55,1.54,1.55,250,2020-06-26 12:01:00,2020-06-26,CRSAW
1.5509,1.5509,1.5509,1.5509,2000,2020-06-26 12:34:00,2020-06-26,CRSAW
1.54,1.54,1.5301,1.5301,1000,2020-06-26 13:03:00,2020-06-26,CRSAW
1.58,1.6,1.58,1.6,12000,2020-06-26 13:07:00,2020-06-26,CRSAW
1.6,1.65,1.5923,1.6,12000,2020-06-26 13:08:00,2020-06-26,CRSAW
1.59,1.59,1.55,1.55,2400,2020-06-26 13:20:00,2020-06-26,CRSAW
1.58,1.58,1.58,1.58,500,2020-06-26 13:26:00,2020-06-26,CRSAW
1.55,1.55,1.55,1.55,200,2020-06-26 13:44:00,2020-06-26,CRSAW
1.575,1.575,1.575,1.575,500,2020-06-26 14:23:00,2020-06-26,CRSAW
1.55,1.55,1.55,1.55,1935,2020-06-26 14:50:00,2020-06-26,CRSAW
1.5729,1.5729,1.5729,1.5729,100,2020-06-26 15:04:00,2020-06-26,CRSAW
1.575,1.575,1.55,1.55,2600,2020-06-26 15:06:00,2020-06-26,CRSAW
1.54,1.54,1.5,1.5,4000,2020-06-26 15:07:00,2020-06-26,CRSAW
1.5,1.5,1.42,1.43,1500,2020-06-26 15:09:00,2020-06-26,CRSAW
1.43,1.43,1.43,1.43,200,2020-06-26 15:10:00,2020-06-26,CRSAW
1.41,1.41,1.4,1.4,1650,2020-06-26 15:11:00,2020-06-26,CRSAW
1.5099,1.51,1.5099,1.51,2000,2020-06-26 15:13:00,2020-06-26,CRSAW
1.44,1.44,1.43,1.43,1000,2020-06-26 15:19:00,2020-06-26,CRSAW
1.4301,1.4301,1.4301,1.4301,100,2020-06-26 15:20:00,2020-06-26,CRSAW
1.43,1.43,1.43,1.43,600,2020-06-26 15:30:00,2020-06-26,CRSAW
1.45,1.45,1.45,1.45,500,2020-06-26 15:33:00,2020-06-26,CRSAW
1.4899,1.4899,1.4899,1.4899,500,2020-06-26 15:44:00,2020-06-26,CRSAW
1.4899,1.49,1.4894,1.4894,1700,2020-06-26 15:47:00,2020-06-26,CRSAW
1.51,1.51,1.51,1.51,250,2020-06-26 15:51:00,2020-06-26,CRSAW
1.51,1.51,1.51,1.51,100,2020-06-26 15:54:00,2020-06-26,CRSAW
1.54,1.6,1.535,1.54,6050,2020-06-26 15:59:00,2020-06-26,CRSAW
1.54,1.54,1.54,1.54,160827,2020-06-29 08:36:00,2020-06-29,CRSAW
1.65,1.65,1.65,1.65,1324,2020-06-29 09:30:00,2020-06-29,CRSAW
1.5968,1.6,1.59,1.6,400,2020-06-29 09:31:00,2020-06-29,CRSAW
1.6,1.6,1.6,1.6,100,2020-06-29 09:33:00,2020-06-29,CRSAW
1.6,1.6,1.6,1.6,275,2020-06-29 09:34:00,2020-06-29,CRSAW
1.6,1.6,1.6,1.6,200,2020-06-29 09:38:00,2020-06-29,CRSAW
1.6,1.6,1.6,1.6,430,2020-06-29 09:41:00,2020-06-29,CRSAW
1.62,1.62,1.62,1.62,500,2020-06-29 09:43:00,2020-06-29,CRSAW
1.6,1.6,1.6,1.6,300,2020-06-29 09:46:00,2020-06-29,CRSAW
1.5999,1.6,1.5999,1.6,2000,2020-06-29 09:48:00,2020-06-29,CRSAW
1.6,1.6,1.6,1.6,4975,2020-06-29 09:49:00,2020-06-29,CRSAW
1.6,1.6,1.5954,1.6,7325,2020-06-29 09:50:00,2020-06-29,CRSAW
1.6,1.6,1.6,1.6,500,2020-06-29 09:51:00,2020-06-29,CRSAW
1.5901,1.5925,1.55,1.55,1000,2020-06-29 09:52:00,2020-06-29,CRSAW
1.6,1.6,1.6,1.6,150,2020-06-29 10:00:00,2020-06-29,CRSAW
1.55,1.55,1.55,1.55,4400,2020-06-29 10:03:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 10:06:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,900,2020-06-29 10:07:00,2020-06-29,CRSAW
1.5,1.5,1.49,1.49,1930,2020-06-29 10:13:00,2020-06-29,CRSAW
1.49,1.49,1.49,1.49,100,2020-06-29 10:20:00,2020-06-29,CRSAW
1.54,1.54,1.5325,1.5325,400,2020-06-29 10:33:00,2020-06-29,CRSAW
1.49,1.49,1.49,1.49,2096,2020-06-29 10:38:00,2020-06-29,CRSAW
1.4925,1.4925,1.49,1.49,300,2020-06-29 10:41:00,2020-06-29,CRSAW
1.4925,1.4925,1.49,1.49,3300,2020-06-29 10:43:00,2020-06-29,CRSAW
1.49,1.49,1.49,1.49,100,2020-06-29 10:45:00,2020-06-29,CRSAW
1.4,1.4,1.4,1.4,750,2020-06-29 10:50:00,2020-06-29,CRSAW
1.383,1.383,1.34,1.34,799,2020-06-29 10:54:00,2020-06-29,CRSAW
1.3625,1.3625,1.34,1.34,983,2020-06-29 10:55:00,2020-06-29,CRSAW
1.4,1.4,1.3998,1.3999,1100,2020-06-29 10:57:00,2020-06-29,CRSAW
1.5,1.5,1.493,1.5,5000,2020-06-29 11:06:00,2020-06-29,CRSAW
1.5,1.51,1.5,1.51,700,2020-06-29 11:13:00,2020-06-29,CRSAW
1.445,1.46,1.43,1.43,1000,2020-06-29 11:29:00,2020-06-29,CRSAW
1.5032,1.5032,1.5032,1.5032,725,2020-06-29 11:43:00,2020-06-29,CRSAW
1.505,1.505,1.505,1.505,850,2020-06-29 11:45:00,2020-06-29,CRSAW
1.505,1.505,1.505,1.505,2000,2020-06-29 11:47:00,2020-06-29,CRSAW
1.51,1.51,1.51,1.51,1500,2020-06-29 11:56:00,2020-06-29,CRSAW
1.505,1.5061,1.505,1.505,500,2020-06-29 11:58:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,2159,2020-06-29 12:12:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 12:15:00,2020-06-29,CRSAW
1.465,1.465,1.43,1.43,2382,2020-06-29 12:37:00,2020-06-29,CRSAW
1.4999,1.4999,1.4999,1.4999,1000,2020-06-29 12:44:00,2020-06-29,CRSAW
1.465,1.465,1.465,1.465,100,2020-06-29 12:50:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 12:54:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 12:56:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 12:57:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 12:58:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 12:59:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:01:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:02:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:03:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:05:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:06:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:07:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:08:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:10:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:11:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,800,2020-06-29 13:12:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:14:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:15:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:16:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:18:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:19:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-29 13:20:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,641,2020-06-29 13:22:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,300,2020-06-29 13:32:00,2020-06-29,CRSAW
1.474,1.474,1.474,1.474,660,2020-06-29 13:34:00,2020-06-29,CRSAW
1.5,1.5,1.5,1.5,200,2020-06-29 13:58:00,2020-06-29,CRSAW
1.51,1.51,1.51,1.51,200,2020-06-29 14:11:00,2020-06-29,CRSAW
1.5099,1.5099,1.5099,1.5099,700,2020-06-29 14:44:00,2020-06-29,CRSAW
1.51,1.51,1.505,1.505,900,2020-06-29 14:45:00,2020-06-29,CRSAW
1.505,1.505,1.505,1.505,500,2020-06-29 14:54:00,2020-06-29,CRSAW
1.51,1.53,1.51,1.53,300,2020-06-29 14:57:00,2020-06-29,CRSAW
1.51,1.51,1.51,1.51,750,2020-06-29 15:39:00,2020-06-29,CRSAW
1.51,1.51,1.51,1.51,250,2020-06-29 15:40:00,2020-06-29,CRSAW
1.51,1.51,1.51,1.51,700,2020-06-29 15:52:00,2020-06-29,CRSAW
1.51,1.51,1.51,1.51,1200,2020-06-29 15:58:00,2020-06-29,CRSAW
1.4,1.4,1.4,1.4,4200,2020-06-30 09:30:00,2020-06-30,CRSAW
1.35,1.35,1.34,1.34,1500,2020-06-30 09:33:00,2020-06-30,CRSAW
1.4,1.4,1.4,1.4,250,2020-06-30 09:35:00,2020-06-30,CRSAW
1.4,1.4,1.3992,1.3992,1000,2020-06-30 09:36:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 09:38:00,2020-06-30,CRSAW
1.525,1.525,1.5,1.5,1400,2020-06-30 09:41:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 09:42:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,700,2020-06-30 09:43:00,2020-06-30,CRSAW
1.5,1.5,1.4861,1.4861,700,2020-06-30 09:45:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 09:47:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 09:49:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,200,2020-06-30 09:51:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 09:54:00,2020-06-30,CRSAW
1.535,1.535,1.535,1.535,100,2020-06-30 10:16:00,2020-06-30,CRSAW
1.535,1.535,1.535,1.535,100,2020-06-30 10:17:00,2020-06-30,CRSAW
1.53,1.53,1.525,1.53,6000,2020-06-30 10:20:00,2020-06-30,CRSAW
1.5258,1.5258,1.5258,1.5258,800,2020-06-30 10:28:00,2020-06-30,CRSAW
1.53,1.53,1.53,1.53,300,2020-06-30 10:33:00,2020-06-30,CRSAW
1.51,1.51,1.505,1.51,6000,2020-06-30 10:34:00,2020-06-30,CRSAW
1.51,1.51,1.51,1.51,300,2020-06-30 10:41:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 10:49:00,2020-06-30,CRSAW
1.5145,1.5145,1.5145,1.5145,200,2020-06-30 11:00:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,3150,2020-06-30 11:07:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 11:11:00,2020-06-30,CRSAW
1.51,1.51,1.51,1.51,4000,2020-06-30 11:54:00,2020-06-30,CRSAW
1.5068,1.5068,1.505,1.505,400,2020-06-30 12:02:00,2020-06-30,CRSAW
1.505,1.505,1.5,1.5,27925,2020-06-30 12:19:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 12:29:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 12:32:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 12:36:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,400,2020-06-30 12:39:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 12:43:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 12:46:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 12:50:00,2020-06-30,CRSAW
1.4501,1.5,1.4501,1.5,1600,2020-06-30 12:53:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 12:57:00,2020-06-30,CRSAW
1.48,1.5,1.4727,1.5,1876,2020-06-30 13:00:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 13:04:00,2020-06-30,CRSAW
1.5,1.5,1.5,1.5,100,2020-06-30 13:07:00,2020-06-30,CRSAW
