open,high,low,close,volume,datetime,date,ticker
2.2,2.2,2.2,2.2,200,2020-07-10 14:25:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,400,2020-07-10 14:26:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,300,2020-07-10 14:27:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,300,2020-07-10 14:28:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,200,2020-07-10 14:29:00,2020-07-10,JWS.WS
2.2,2.2,2.2,2.2,300,2020-07-10 14:30:00,2020-07-10,JWS.WS
2.2,2.2,2.17,2.17,300,2020-07-10 14:31:00,2020-07-10,JWS.WS
2.17,2.17,2.17,2.17,300,2020-07-10 14:32:00,2020-07-10,JWS.WS
2.17,2.17,2.17,2.17,400,2020-07-10 14:33:00,2020-07-10,JWS.WS
2.17,2.17,2.17,2.17,200,2020-07-10 14:34:00,2020-07-10,JWS.WS
2.17,2.17,2.17,2.17,300,2020-07-10 14:35:00,2020-07-10,JWS.WS
2.17,2.17,2.17,2.17,600,2020-07-10 14:36:00,2020-07-10,JWS.WS
2.17,2.17,2.17,2.17,300,2020-07-10 14:38:00,2020-07-10,JWS.WS
2.17,2.17,2.17,2.17,600,2020-07-10 14:39:00,2020-07-10,JWS.WS
2.17,2.17,2.17,2.17,200,2020-07-10 14:41:00,2020-07-10,JWS.WS
2.19,2.19,2.15,2.15,250,2020-07-10 14:42:00,2020-07-10,JWS.WS
2.15,2.15,2.1,2.1,230,2020-07-10 14:43:00,2020-07-10,JWS.WS
2.125,2.2,2.1,2.1,1240,2020-07-10 14:46:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,600,2020-07-10 14:47:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,100,2020-07-10 14:48:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,200,2020-07-10 14:52:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,700,2020-07-10 14:53:00,2020-07-10,JWS.WS
2.14,2.2,2.14,2.2,3700,2020-07-10 14:54:00,2020-07-10,JWS.WS
2.1499,2.1499,2.0,2.01,3000,2020-07-10 14:59:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,1200,2020-07-10 15:18:00,2020-07-10,JWS.WS
2.1499,2.15,2.1,2.1,3579,2020-07-10 15:19:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,1300,2020-07-10 15:20:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,400,2020-07-10 15:21:00,2020-07-10,JWS.WS
2.0999,2.1,2.0999,2.1,1150,2020-07-10 15:25:00,2020-07-10,JWS.WS
2.1,2.15,2.0999,2.15,8800,2020-07-10 15:30:00,2020-07-10,JWS.WS
2.15,2.15,2.15,2.15,200,2020-07-10 15:31:00,2020-07-10,JWS.WS
2.15,2.2,2.15,2.2,8000,2020-07-10 15:32:00,2020-07-10,JWS.WS
2.15,2.15,2.15,2.15,300,2020-07-10 15:33:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,100,2020-07-10 15:34:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,300,2020-07-10 15:35:00,2020-07-10,JWS.WS
2.1,2.1,2.0797,2.0797,1040,2020-07-10 15:36:00,2020-07-10,JWS.WS
2.1,2.1,2.0617,2.1,1601,2020-07-10 15:42:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,1400,2020-07-10 15:43:00,2020-07-10,JWS.WS
2.11,2.11,2.11,2.11,200,2020-07-10 15:45:00,2020-07-10,JWS.WS
2.15,2.15,2.11,2.11,300,2020-07-10 15:46:00,2020-07-10,JWS.WS
2.11,2.11,2.1,2.1,300,2020-07-10 15:47:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,200,2020-07-10 15:48:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,346,2020-07-10 15:49:00,2020-07-10,JWS.WS
2.1,2.1,2.1,2.1,500,2020-07-10 15:51:00,2020-07-10,JWS.WS
2.1696,2.2,2.1696,2.2,980,2020-07-10 15:54:00,2020-07-10,JWS.WS
2.3,2.3,2.3,2.3,453,2020-07-13 09:33:00,2020-07-13,JWS.WS
2.3001,2.3001,2.3,2.3,240,2020-07-13 09:35:00,2020-07-13,JWS.WS
2.3,2.3,2.3,2.3,1833,2020-07-13 09:36:00,2020-07-13,JWS.WS
2.35,2.5921,2.35,2.3502,8165,2020-07-13 09:37:00,2020-07-13,JWS.WS
2.45,2.5,2.45,2.5,400,2020-07-13 09:39:00,2020-07-13,JWS.WS
2.55,2.55,2.55,2.55,100,2020-07-13 09:40:00,2020-07-13,JWS.WS
2.45,2.45,2.45,2.45,4924,2020-07-13 09:41:00,2020-07-13,JWS.WS
2.45,2.45,2.45,2.45,700,2020-07-13 09:43:00,2020-07-13,JWS.WS
2.475,2.475,2.475,2.475,667,2020-07-13 09:44:00,2020-07-13,JWS.WS
2.45,2.45,2.45,2.45,1000,2020-07-13 09:46:00,2020-07-13,JWS.WS
2.4715,2.4715,2.45,2.45,5770,2020-07-13 09:47:00,2020-07-13,JWS.WS
2.45,2.4501,2.45,2.4501,2000,2020-07-13 09:48:00,2020-07-13,JWS.WS
2.45,2.45,2.41,2.41,1140,2020-07-13 09:49:00,2020-07-13,JWS.WS
2.41,2.41,2.41,2.41,531,2020-07-13 09:52:00,2020-07-13,JWS.WS
2.41,2.41,2.41,2.41,1000,2020-07-13 09:53:00,2020-07-13,JWS.WS
2.4,2.4,2.4,2.4,500,2020-07-13 09:54:00,2020-07-13,JWS.WS
2.3801,2.3801,2.35,2.35,1153,2020-07-13 10:05:00,2020-07-13,JWS.WS
2.41,2.45,2.41,2.45,1200,2020-07-13 10:06:00,2020-07-13,JWS.WS
2.42,2.42,2.42,2.42,200,2020-07-13 10:08:00,2020-07-13,JWS.WS
2.45,2.45,2.45,2.45,2900,2020-07-13 10:10:00,2020-07-13,JWS.WS
2.45,2.45,2.45,2.45,2500,2020-07-13 10:12:00,2020-07-13,JWS.WS
2.45,2.45,2.45,2.45,500,2020-07-13 10:14:00,2020-07-13,JWS.WS
2.4001,2.4001,2.4,2.4,448,2020-07-13 10:15:00,2020-07-13,JWS.WS
2.42,2.42,2.42,2.42,200,2020-07-13 10:16:00,2020-07-13,JWS.WS
2.44,2.44,2.44,2.44,500,2020-07-13 10:17:00,2020-07-13,JWS.WS
2.45,2.5,2.45,2.45,5300,2020-07-13 10:29:00,2020-07-13,JWS.WS
2.42,2.42,2.42,2.42,200,2020-07-13 10:30:00,2020-07-13,JWS.WS
2.415,2.5,2.415,2.415,7479,2020-07-13 10:35:00,2020-07-13,JWS.WS
2.4,2.4,2.4,2.4,1000,2020-07-13 10:36:00,2020-07-13,JWS.WS
2.5,2.5,2.5,2.5,379,2020-07-13 10:39:00,2020-07-13,JWS.WS
2.4888,2.4888,2.4888,2.4888,500,2020-07-13 10:40:00,2020-07-13,JWS.WS
2.475,2.475,2.45,2.4507,1700,2020-07-13 10:43:00,2020-07-13,JWS.WS
2.45,2.45,2.45,2.45,204,2020-07-13 10:45:00,2020-07-13,JWS.WS
2.4496,2.45,2.4496,2.45,1000,2020-07-13 10:46:00,2020-07-13,JWS.WS
2.4372,2.45,2.4372,2.45,300,2020-07-13 10:50:00,2020-07-13,JWS.WS
2.4244,2.4244,2.4244,2.4244,1000,2020-07-13 10:51:00,2020-07-13,JWS.WS
2.45,2.45,2.4496,2.4496,330,2020-07-13 10:52:00,2020-07-13,JWS.WS
2.48,2.5,2.48,2.5,421,2020-07-13 10:54:00,2020-07-13,JWS.WS
2.47,2.47,2.47,2.47,779,2020-07-13 11:01:00,2020-07-13,JWS.WS
2.4,2.4,2.38,2.38,911,2020-07-13 11:06:00,2020-07-13,JWS.WS
2.38,2.38,2.3,2.3,3100,2020-07-13 11:07:00,2020-07-13,JWS.WS
2.3,2.3,2.2997,2.2997,200,2020-07-13 11:08:00,2020-07-13,JWS.WS
2.3,2.3,2.2997,2.2997,758,2020-07-13 11:10:00,2020-07-13,JWS.WS
2.27,2.27,2.25,2.25,600,2020-07-13 11:11:00,2020-07-13,JWS.WS
2.25,2.3,2.25,2.25,657,2020-07-13 11:12:00,2020-07-13,JWS.WS
2.3,2.3,2.2887,2.2887,850,2020-07-13 11:15:00,2020-07-13,JWS.WS
2.25,2.25,2.25,2.25,425,2020-07-13 11:16:00,2020-07-13,JWS.WS
2.3,2.3,2.3,2.3,950,2020-07-13 11:18:00,2020-07-13,JWS.WS
2.3,2.3,2.3,2.3,100,2020-07-13 11:19:00,2020-07-13,JWS.WS
2.27,2.27,2.25,2.2501,3524,2020-07-13 11:22:00,2020-07-13,JWS.WS
2.35,2.35,2.35,2.35,2950,2020-07-13 11:29:00,2020-07-13,JWS.WS
2.35,2.35,2.3498,2.3499,9009,2020-07-13 11:33:00,2020-07-13,JWS.WS
2.35,2.35,2.35,2.35,2800,2020-07-13 11:34:00,2020-07-13,JWS.WS
2.35,2.35,2.35,2.35,500,2020-07-13 11:36:00,2020-07-13,JWS.WS
2.3,2.3001,2.3,2.3001,1400,2020-07-13 11:42:00,2020-07-13,JWS.WS
2.35,2.35,2.3499,2.3499,4586,2020-07-13 11:47:00,2020-07-13,JWS.WS
2.35,2.35,2.3453,2.3453,1350,2020-07-13 11:50:00,2020-07-13,JWS.WS
2.32,2.32,2.3,2.3,1000,2020-07-13 11:51:00,2020-07-13,JWS.WS
2.3,2.3112,2.3,2.3112,600,2020-07-13 11:52:00,2020-07-13,JWS.WS
2.325,2.325,2.325,2.325,500,2020-07-13 11:55:00,2020-07-13,JWS.WS
2.35,2.35,2.3499,2.3499,9860,2020-07-13 12:11:00,2020-07-13,JWS.WS
2.35,2.35,2.35,2.35,2686,2020-07-13 12:12:00,2020-07-13,JWS.WS
2.3301,2.3301,2.3301,2.3301,340,2020-07-13 12:13:00,2020-07-13,JWS.WS
2.35,2.35,2.3485,2.3485,1818,2020-07-13 12:30:00,2020-07-13,JWS.WS
2.34,2.34,2.34,2.34,600,2020-07-13 12:31:00,2020-07-13,JWS.WS
2.34,2.34,2.34,2.34,163,2020-07-13 13:16:00,2020-07-13,JWS.WS
2.34,2.34,2.3,2.34,2200,2020-07-13 13:17:00,2020-07-13,JWS.WS
2.3083,2.3083,2.3083,2.3083,800,2020-07-13 13:42:00,2020-07-13,JWS.WS
2.32,2.32,2.3197,2.3197,2342,2020-07-13 13:57:00,2020-07-13,JWS.WS
2.32,2.32,2.3199,2.3199,1100,2020-07-13 14:02:00,2020-07-13,JWS.WS
2.31,2.32,2.31,2.32,2086,2020-07-13 14:04:00,2020-07-13,JWS.WS
2.3055,2.32,2.3,2.3,4037,2020-07-13 14:05:00,2020-07-13,JWS.WS
2.3,2.3,2.3,2.3,700,2020-07-13 14:07:00,2020-07-13,JWS.WS
2.2544,2.2544,2.2544,2.2544,1000,2020-07-13 14:10:00,2020-07-13,JWS.WS
2.2501,2.2501,2.2501,2.2501,1000,2020-07-13 14:11:00,2020-07-13,JWS.WS
2.2542,2.2542,2.2542,2.2542,1000,2020-07-13 14:13:00,2020-07-13,JWS.WS
2.2542,2.2542,2.2542,2.2542,1000,2020-07-13 14:14:00,2020-07-13,JWS.WS
2.28,2.28,2.26,2.2606,1000,2020-07-13 14:16:00,2020-07-13,JWS.WS
2.25,2.27,2.25,2.27,400,2020-07-13 14:17:00,2020-07-13,JWS.WS
2.3,2.3,2.3,2.3,500,2020-07-13 14:22:00,2020-07-13,JWS.WS
2.25,2.2501,2.25,2.2501,200,2020-07-13 14:31:00,2020-07-13,JWS.WS
2.2498,2.25,2.2498,2.25,1000,2020-07-13 14:32:00,2020-07-13,JWS.WS
2.23,2.3,2.2,2.3,2355,2020-07-13 14:33:00,2020-07-13,JWS.WS
2.21,2.2102,2.2,2.2,3204,2020-07-13 14:37:00,2020-07-13,JWS.WS
2.25,2.35,2.25,2.35,5000,2020-07-13 14:50:00,2020-07-13,JWS.WS
2.33,2.33,2.3288,2.3288,1000,2020-07-13 14:51:00,2020-07-13,JWS.WS
2.2849,2.2849,2.2849,2.2849,400,2020-07-13 15:00:00,2020-07-13,JWS.WS
2.271,2.271,2.271,2.271,500,2020-07-13 15:14:00,2020-07-13,JWS.WS
2.28,2.28,2.28,2.28,200,2020-07-13 15:16:00,2020-07-13,JWS.WS
2.265,2.265,2.265,2.265,390,2020-07-13 15:20:00,2020-07-13,JWS.WS
2.25,2.2501,2.25,2.2501,600,2020-07-13 15:29:00,2020-07-13,JWS.WS
2.2001,2.2002,2.2,2.2002,700,2020-07-13 15:35:00,2020-07-13,JWS.WS
2.2,2.2075,2.2,2.2075,2000,2020-07-13 15:36:00,2020-07-13,JWS.WS
2.18,2.1845,2.18,2.1845,400,2020-07-13 15:41:00,2020-07-13,JWS.WS
2.1501,2.2075,2.1501,2.2075,1355,2020-07-13 15:43:00,2020-07-13,JWS.WS
2.15,2.2,2.11,2.11,920,2020-07-13 15:49:00,2020-07-13,JWS.WS
2.11,2.11,2.11,2.11,500,2020-07-13 16:01:00,2020-07-13,JWS.WS
2.0,2.0,2.0,2.0,2100,2020-07-13 17:09:00,2020-07-13,JWS.WS
2.11,2.11,2.11,2.11,100,2020-07-14 09:12:00,2020-07-14,JWS.WS
2.16,2.16,2.16,2.16,100,2020-07-14 09:30:00,2020-07-14,JWS.WS
2.14,2.14,2.14,2.14,386,2020-07-14 09:40:00,2020-07-14,JWS.WS
2.1999,2.1999,2.1999,2.1999,2500,2020-07-14 09:41:00,2020-07-14,JWS.WS
2.17,2.17,2.17,2.17,500,2020-07-14 09:42:00,2020-07-14,JWS.WS
2.2,2.2,2.1787,2.1787,400,2020-07-14 09:57:00,2020-07-14,JWS.WS
2.2,2.2,2.1787,2.1787,1600,2020-07-14 09:59:00,2020-07-14,JWS.WS
2.2,2.2,2.15,2.15,2800,2020-07-14 10:02:00,2020-07-14,JWS.WS
2.15,2.35,2.15,2.35,8742,2020-07-14 10:21:00,2020-07-14,JWS.WS
2.35,2.35,2.35,2.35,1258,2020-07-14 10:22:00,2020-07-14,JWS.WS
2.2501,2.2501,2.1,2.1430000000000002,4700,2020-07-14 10:30:00,2020-07-14,JWS.WS
2.1,2.13,2.1,2.13,6418,2020-07-14 10:31:00,2020-07-14,JWS.WS
2.15,2.4,2.15,2.4,10000,2020-07-14 10:32:00,2020-07-14,JWS.WS
2.3,2.3,2.3,2.3,100,2020-07-14 10:33:00,2020-07-14,JWS.WS
2.3,2.3,2.3,2.3,100,2020-07-14 10:34:00,2020-07-14,JWS.WS
2.25,2.3,2.25,2.3,300,2020-07-14 10:37:00,2020-07-14,JWS.WS
2.3,2.3,2.3,2.3,1100,2020-07-14 10:41:00,2020-07-14,JWS.WS
2.24,2.24,2.1,2.1,2673,2020-07-14 10:57:00,2020-07-14,JWS.WS
2.1,2.1,2.1,2.1,494,2020-07-14 11:02:00,2020-07-14,JWS.WS
2.12,2.12,2.12,2.12,500,2020-07-14 11:07:00,2020-07-14,JWS.WS
2.15,2.15,2.1499,2.1499,400,2020-07-14 11:13:00,2020-07-14,JWS.WS
2.05,2.05,2.0,2.0,1650,2020-07-14 11:15:00,2020-07-14,JWS.WS
2.09,2.09,2.0899,2.0899,200,2020-07-14 11:23:00,2020-07-14,JWS.WS
2.11,2.11,2.11,2.11,200,2020-07-14 11:24:00,2020-07-14,JWS.WS
2.1,2.1,2.1,2.1,230,2020-07-14 11:25:00,2020-07-14,JWS.WS
2.05,2.05,2.05,2.05,2500,2020-07-14 11:35:00,2020-07-14,JWS.WS
2.05,2.05,2.05,2.05,1600,2020-07-14 11:44:00,2020-07-14,JWS.WS
2.05,2.05,2.05,2.05,400,2020-07-14 11:45:00,2020-07-14,JWS.WS
2.1,2.1,2.0792,2.0792,2000,2020-07-14 11:51:00,2020-07-14,JWS.WS
2.05,2.05,2.05,2.05,2911,2020-07-14 12:02:00,2020-07-14,JWS.WS
2.0,2.02,2.0,2.02,1216,2020-07-14 12:07:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,2950,2020-07-14 12:14:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,500,2020-07-14 12:23:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,1000,2020-07-14 12:36:00,2020-07-14,JWS.WS
2.04,2.04,2.04,2.04,250,2020-07-14 12:38:00,2020-07-14,JWS.WS
2.05,2.08,2.0499,2.0799,1946,2020-07-14 13:10:00,2020-07-14,JWS.WS
2.0339,2.0339,2.0339,2.0339,500,2020-07-14 13:13:00,2020-07-14,JWS.WS
2.05,2.0501,2.03,2.03,300,2020-07-14 13:36:00,2020-07-14,JWS.WS
2.0002,2.0002,2.0,2.0001,6696,2020-07-14 13:37:00,2020-07-14,JWS.WS
2.0285,2.0285,2.0,2.0,5900,2020-07-14 13:41:00,2020-07-14,JWS.WS
2.0344,2.0344,2.0,2.012,1300,2020-07-14 13:42:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,4809,2020-07-14 13:55:00,2020-07-14,JWS.WS
2.04,2.04,2.04,2.04,2500,2020-07-14 14:01:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,3000,2020-07-14 14:07:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,5566,2020-07-14 14:31:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,900,2020-07-14 14:44:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,900,2020-07-14 14:45:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,900,2020-07-14 14:46:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,1000,2020-07-14 14:47:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,900,2020-07-14 14:48:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,800,2020-07-14 14:49:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,700,2020-07-14 14:50:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,1000,2020-07-14 14:51:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,800,2020-07-14 14:52:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,900,2020-07-14 14:53:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,900,2020-07-14 14:54:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,1000,2020-07-14 14:55:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,700,2020-07-14 14:56:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,700,2020-07-14 14:57:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,400,2020-07-14 14:58:00,2020-07-14,JWS.WS
2.0,2.0,2.0,2.0,1642,2020-07-14 15:19:00,2020-07-14,JWS.WS
2.04,2.049,2.02,2.049,2000,2020-07-14 15:44:00,2020-07-14,JWS.WS
2.02,2.04,2.0197,2.04,3580,2020-07-14 15:47:00,2020-07-14,JWS.WS
2.1,2.1,2.1,2.1,100,2020-07-15 09:35:00,2020-07-15,JWS.WS
2.15,2.22,2.1499,2.22,590,2020-07-15 09:59:00,2020-07-15,JWS.WS
2.11,2.11,2.11,2.11,100,2020-07-15 10:15:00,2020-07-15,JWS.WS
2.2,2.2,2.1999,2.1999,1000,2020-07-15 10:45:00,2020-07-15,JWS.WS
2.1902,2.1902,2.19,2.1901,1100,2020-07-15 10:49:00,2020-07-15,JWS.WS
2.15,2.15,2.11,2.11,1949,2020-07-15 11:07:00,2020-07-15,JWS.WS
2.1,2.1,2.1,2.1,3400,2020-07-15 11:08:00,2020-07-15,JWS.WS
2.1,2.1,2.1,2.1,1000,2020-07-15 11:14:00,2020-07-15,JWS.WS
2.05,2.0501,2.05,2.0501,1400,2020-07-15 11:23:00,2020-07-15,JWS.WS
2.0,2.0,2.0,2.0,497,2020-07-15 11:29:00,2020-07-15,JWS.WS
1.9998,2.0,1.9998,2.0,600,2020-07-15 11:33:00,2020-07-15,JWS.WS
1.91,1.96,1.91,1.93,1270,2020-07-15 11:35:00,2020-07-15,JWS.WS
2.0,2.05,1.9999,2.05,600,2020-07-15 12:00:00,2020-07-15,JWS.WS
2.0,2.0,2.0,2.0,2000,2020-07-15 12:26:00,2020-07-15,JWS.WS
1.96,1.96,1.95,1.95,1233,2020-07-15 12:27:00,2020-07-15,JWS.WS
2.0001,2.0001,2.0001,2.0001,300,2020-07-15 12:35:00,2020-07-15,JWS.WS
2.0,2.0,2.0,2.0,300,2020-07-15 13:08:00,2020-07-15,JWS.WS
1.9818,1.9818,1.9818,1.9818,250,2020-07-15 13:21:00,2020-07-15,JWS.WS
1.9999,1.9999,1.9999,1.9999,144,2020-07-15 13:27:00,2020-07-15,JWS.WS
1.96,1.9602,1.96,1.9602,900,2020-07-15 13:30:00,2020-07-15,JWS.WS
1.95,1.95,1.9,1.9,4990,2020-07-15 13:35:00,2020-07-15,JWS.WS
2.0,2.0,2.0,2.0,500,2020-07-15 13:37:00,2020-07-15,JWS.WS
2.05,2.05,2.0499,2.0499,2000,2020-07-15 14:00:00,2020-07-15,JWS.WS
2.0,2.0,2.0,2.0,2000,2020-07-15 14:08:00,2020-07-15,JWS.WS
2.0,2.0,1.9999,1.9999,3000,2020-07-15 14:15:00,2020-07-15,JWS.WS
2.0,2.0,1.9808,1.9808,2000,2020-07-15 14:17:00,2020-07-15,JWS.WS
2.0,2.0,2.0,2.0,10000,2020-07-15 14:35:00,2020-07-15,JWS.WS
2.0,2.0,2.0,2.0,7600,2020-07-15 14:38:00,2020-07-15,JWS.WS
2.0,2.0,2.0,2.0,175,2020-07-15 15:05:00,2020-07-15,JWS.WS
2.0,2.0,2.0,2.0,7724,2020-07-15 15:07:00,2020-07-15,JWS.WS
2.05,2.05,2.05,2.05,2500,2020-07-15 15:21:00,2020-07-15,JWS.WS
2.025,2.025,2.025,2.025,100,2020-07-15 15:24:00,2020-07-15,JWS.WS
2.05,2.05,2.0499,2.0499,400,2020-07-15 15:34:00,2020-07-15,JWS.WS
2.05,2.0501,2.05,2.0501,400,2020-07-15 15:36:00,2020-07-15,JWS.WS
2.05,2.05,2.05,2.05,1197,2020-07-15 15:46:00,2020-07-15,JWS.WS
2.05,2.05,2.05,2.05,200,2020-07-16 09:32:00,2020-07-16,JWS.WS
2.0814,2.0814,2.0814,2.0814,575,2020-07-16 11:16:00,2020-07-16,JWS.WS
2.15,2.25,2.15,2.25,1000,2020-07-16 11:19:00,2020-07-16,JWS.WS
2.19,2.19,2.15,2.19,25100,2020-07-16 12:23:00,2020-07-16,JWS.WS
2.15,2.15,2.1,2.1,400,2020-07-16 12:27:00,2020-07-16,JWS.WS
2.1,2.1,2.1,2.1,400,2020-07-16 12:37:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,1700,2020-07-16 12:39:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,200,2020-07-16 12:40:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,200,2020-07-16 12:41:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,100,2020-07-16 12:42:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,100,2020-07-16 12:43:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,200,2020-07-16 12:44:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,100,2020-07-16 12:45:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,200,2020-07-16 12:46:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,100,2020-07-16 12:47:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,100,2020-07-16 12:48:00,2020-07-16,JWS.WS
2.12,2.15,2.12,2.15,1223,2020-07-16 12:49:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,700,2020-07-16 12:54:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,100,2020-07-16 12:55:00,2020-07-16,JWS.WS
2.12,2.12,2.12,2.12,200,2020-07-16 12:56:00,2020-07-16,JWS.WS
2.13,2.13,2.075,2.075,2500,2020-07-16 12:57:00,2020-07-16,JWS.WS
2.15,2.15,2.1498,2.15,10000,2020-07-16 14:39:00,2020-07-16,JWS.WS
2.15,2.15,2.1499,2.1499,200,2020-07-16 14:44:00,2020-07-16,JWS.WS
2.06,2.06,2.06,2.06,1000,2020-07-16 14:54:00,2020-07-16,JWS.WS
2.1,2.1,2.075,2.075,50100,2020-07-16 14:55:00,2020-07-16,JWS.WS
2.075,2.1,2.075,2.1,4000,2020-07-16 14:57:00,2020-07-16,JWS.WS
2.1,2.1,2.1,2.1,15377,2020-07-16 16:00:00,2020-07-16,JWS.WS
2.18,2.18,2.18,2.18,407,2020-07-17 09:32:00,2020-07-17,JWS.WS
2.2499,2.25,2.2499,2.25,200,2020-07-17 09:35:00,2020-07-17,JWS.WS
2.224,2.224,2.135,2.135,1500,2020-07-17 09:37:00,2020-07-17,JWS.WS
2.15,2.15,2.15,2.15,100,2020-07-17 10:03:00,2020-07-17,JWS.WS
2.1998,2.2,2.1998,2.1999,800,2020-07-17 11:29:00,2020-07-17,JWS.WS
2.2,2.2,2.2,2.2,400,2020-07-17 11:52:00,2020-07-17,JWS.WS
2.2499,2.2499,2.2499,2.2499,240,2020-07-17 11:53:00,2020-07-17,JWS.WS
2.25,2.25,2.2499,2.2499,500,2020-07-17 11:56:00,2020-07-17,JWS.WS
2.25,2.3,2.25,2.3,1000,2020-07-17 12:00:00,2020-07-17,JWS.WS
2.2,2.2,2.2,2.2,1000,2020-07-17 12:03:00,2020-07-17,JWS.WS
2.15,2.16,2.05,2.05,2806,2020-07-17 12:04:00,2020-07-17,JWS.WS
2.0,2.0899,2.0,2.0899,1100,2020-07-17 12:05:00,2020-07-17,JWS.WS
2.09,2.09,2.0899,2.0899,200,2020-07-17 12:07:00,2020-07-17,JWS.WS
2.09,2.1,2.0899,2.1,900,2020-07-17 12:38:00,2020-07-17,JWS.WS
2.15,2.15,2.125,2.125,2500,2020-07-17 12:39:00,2020-07-17,JWS.WS
2.1,2.1,2.03,2.03,500,2020-07-17 12:41:00,2020-07-17,JWS.WS
2.1,2.1,2.0988,2.0988,400,2020-07-17 12:49:00,2020-07-17,JWS.WS
2.13,2.13,2.11,2.11,800,2020-07-17 14:59:00,2020-07-17,JWS.WS
2.2,2.2,2.1999,2.1999,6000,2020-07-17 15:16:00,2020-07-17,JWS.WS
2.2,2.2,2.2,2.2,2250,2020-07-17 15:23:00,2020-07-17,JWS.WS
2.2,2.2,2.2,2.2,450,2020-07-17 15:33:00,2020-07-17,JWS.WS
2.11,2.11,2.11,2.11,100,2020-07-17 15:40:00,2020-07-17,JWS.WS
2.11,2.11,2.11,2.11,100,2020-07-17 15:41:00,2020-07-17,JWS.WS
2.11,2.11,2.11,2.11,900,2020-07-17 15:42:00,2020-07-17,JWS.WS
2.1893,2.1893,2.1893,2.1893,1400,2020-07-17 15:46:00,2020-07-17,JWS.WS
2.12,2.12,2.12,2.12,200,2020-07-17 15:47:00,2020-07-17,JWS.WS
2.15,2.15,2.15,2.15,100,2020-07-20 09:32:00,2020-07-20,JWS.WS
2.17,2.17,2.17,2.17,1000,2020-07-20 09:39:00,2020-07-20,JWS.WS
2.25,2.25,2.25,2.25,500,2020-07-20 09:41:00,2020-07-20,JWS.WS
2.25,2.25,2.25,2.25,1000,2020-07-20 09:43:00,2020-07-20,JWS.WS
2.25,2.25,2.2499,2.25,500,2020-07-20 09:48:00,2020-07-20,JWS.WS
2.25,2.3,2.25,2.25,5000,2020-07-20 09:50:00,2020-07-20,JWS.WS
2.25,2.25,2.25,2.25,100,2020-07-20 09:53:00,2020-07-20,JWS.WS
2.1902,2.1902,2.19,2.19,400,2020-07-20 09:55:00,2020-07-20,JWS.WS
