open,high,low,close,volume,datetime,date,ticker
0.095,0.095,0.095,0.095,2587,2020-07-16 13:23:00,2020-07-16,AESEW
0.12,0.12,0.12,0.12,1000,2020-07-16 15:09:00,2020-07-16,AESEW
0.0999,0.1,0.0999,0.1,2000,2020-07-16 15:11:00,2020-07-16,AESEW
0.1,0.1,0.1,0.1,990,2020-07-16 15:12:00,2020-07-16,AESEW
0.0965,0.0965,0.096,0.096,7100,2020-07-16 15:18:00,2020-07-16,AESEW
0.0999,0.0999,0.0999,0.0999,10000,2020-07-16 15:38:00,2020-07-16,AESEW
0.0999,0.1,0.0999,0.1,25000,2020-07-16 15:53:00,2020-07-16,AESEW
0.099,0.1,0.099,0.1,20833,2020-07-16 15:57:00,2020-07-16,AESEW
0.1238,0.1275,0.1238,0.1275,26725,2020-07-17 09:30:00,2020-07-17,AESEW
0.15,0.16,0.15,0.16,33275,2020-07-17 09:32:00,2020-07-17,AESEW
0.1101,0.1101,0.1101,0.1101,11677,2020-07-17 09:58:00,2020-07-17,AESEW
0.14,0.14,0.14,0.14,5000,2020-07-17 10:21:00,2020-07-17,AESEW
0.1101,0.1101,0.1101,0.1101,2000,2020-07-17 11:23:00,2020-07-17,AESEW
0.1299,0.1299,0.1299,0.1299,5000,2020-07-17 11:25:00,2020-07-17,AESEW
0.12,0.12,0.12,0.12,2000,2020-07-17 13:11:00,2020-07-17,AESEW
0.129,0.129,0.129,0.129,1000,2020-07-17 14:18:00,2020-07-17,AESEW
0.129,0.129,0.129,0.129,5000,2020-07-17 14:25:00,2020-07-17,AESEW
0.12,0.12,0.12,0.12,500,2020-07-17 14:33:00,2020-07-17,AESEW
0.1102,0.1102,0.1102,0.1102,100,2020-07-17 14:34:00,2020-07-17,AESEW
0.12,0.12,0.12,0.12,6600,2020-07-17 14:59:00,2020-07-17,AESEW
0.12,0.1245,0.12,0.1245,10000,2020-07-17 15:08:00,2020-07-17,AESEW
0.129,0.129,0.129,0.129,3000,2020-07-17 15:36:00,2020-07-17,AESEW
0.129,0.129,0.129,0.129,13000,2020-07-17 15:44:00,2020-07-17,AESEW
0.1102,0.1102,0.1102,0.1102,6200,2020-07-17 15:49:00,2020-07-17,AESEW
0.11,0.11,0.11,0.11,2554,2020-07-17 15:50:00,2020-07-17,AESEW
0.1242,0.1242,0.1242,0.1242,1000,2020-07-17 15:59:00,2020-07-17,AESEW
0.12,0.12,0.11,0.11,2000,2020-07-20 10:30:00,2020-07-20,AESEW
0.11,0.11,0.11,0.11,2000,2020-07-20 10:31:00,2020-07-20,AESEW
0.124,0.124,0.124,0.124,2000,2020-07-20 11:12:00,2020-07-20,AESEW
0.124,0.124,0.124,0.124,4999,2020-07-20 12:34:00,2020-07-20,AESEW
0.124,0.124,0.124,0.124,357,2020-07-20 13:55:00,2020-07-20,AESEW
0.12,0.12,0.12,0.12,6533,2020-07-21 10:51:00,2020-07-21,AESEW
0.12,0.12,0.12,0.12,5000,2020-07-21 11:19:00,2020-07-21,AESEW
0.12,0.12,0.12,0.12,3467,2020-07-21 11:52:00,2020-07-21,AESEW
0.11,0.11,0.11,0.11,2000,2020-07-21 11:57:00,2020-07-21,AESEW
0.15,0.15,0.15,0.15,1000,2020-07-21 15:26:00,2020-07-21,AESEW
0.15,0.15,0.15,0.15,3500,2020-07-22 09:30:00,2020-07-22,AESEW
0.1111,0.1111,0.1111,0.1111,6300,2020-07-22 10:43:00,2020-07-22,AESEW
0.135,0.135,0.12,0.12,15000,2020-07-22 11:03:00,2020-07-22,AESEW
0.1111,0.1111,0.11,0.11,10000,2020-07-22 11:15:00,2020-07-22,AESEW
0.1399,0.1399,0.1399,0.1399,1000,2020-07-22 11:22:00,2020-07-22,AESEW
0.1396,0.1396,0.1396,0.1396,1000,2020-07-22 11:35:00,2020-07-22,AESEW
0.125,0.13,0.125,0.13,2900,2020-07-22 12:48:00,2020-07-22,AESEW
0.11,0.11,0.11,0.11,23300,2020-07-23 11:28:00,2020-07-23,AESEW
0.11,0.11,0.11,0.11,1700,2020-07-23 11:29:00,2020-07-23,AESEW
0.1101,0.1101,0.1101,0.1101,2000,2020-07-23 11:47:00,2020-07-23,AESEW
0.1101,0.1101,0.1101,0.1101,5000,2020-07-23 11:48:00,2020-07-23,AESEW
0.1101,0.1101,0.1101,0.1101,3000,2020-07-23 11:51:00,2020-07-23,AESEW
0.1101,0.1101,0.1101,0.1101,19272,2020-07-23 12:06:00,2020-07-23,AESEW
0.11,0.11,0.11,0.11,10668,2020-07-23 12:07:00,2020-07-23,AESEW
0.12,0.12,0.12,0.12,2400,2020-07-23 12:19:00,2020-07-23,AESEW
0.12,0.12,0.12,0.12,5000,2020-07-23 14:45:00,2020-07-23,AESEW
0.12,0.12,0.12,0.12,2000,2020-07-23 15:30:00,2020-07-23,AESEW
0.12,0.12,0.12,0.12,2000,2020-07-23 15:53:00,2020-07-23,AESEW
0.1248,0.1248,0.12,0.12,6897,2020-07-24 09:30:00,2020-07-24,AESEW
0.11,0.11,0.105,0.105,2000,2020-07-24 10:04:00,2020-07-24,AESEW
0.1196,0.1196,0.1196,0.1196,300,2020-07-24 10:10:00,2020-07-24,AESEW
0.105,0.1123,0.105,0.105,21000,2020-07-24 10:12:00,2020-07-24,AESEW
0.1147,0.12,0.1147,0.12,21500,2020-07-24 12:50:00,2020-07-24,AESEW
0.12,0.12,0.12,0.12,12603,2020-07-24 12:51:00,2020-07-24,AESEW
0.12,0.12,0.12,0.12,5691,2020-07-24 14:10:00,2020-07-24,AESEW
0.13,0.13,0.13,0.13,5000,2020-07-24 15:23:00,2020-07-24,AESEW
0.13,0.13,0.13,0.13,1000,2020-07-24 15:47:00,2020-07-24,AESEW
0.1101,0.1101,0.1101,0.1101,5000,2020-07-27 09:37:00,2020-07-27,AESEW
0.11,0.11,0.11,0.11,500,2020-07-27 09:39:00,2020-07-27,AESEW
0.12,0.12,0.11,0.11,10500,2020-07-27 09:40:00,2020-07-27,AESEW
0.11,0.11,0.11,0.11,7500,2020-07-27 09:56:00,2020-07-27,AESEW
0.11,0.11,0.11,0.11,1000,2020-07-27 10:02:00,2020-07-27,AESEW
0.1075,0.1075,0.1075,0.1075,1000,2020-07-27 10:15:00,2020-07-27,AESEW
0.1075,0.1075,0.1075,0.1075,200,2020-07-27 10:19:00,2020-07-27,AESEW
0.11,0.11,0.11,0.11,3000,2020-07-27 10:27:00,2020-07-27,AESEW
0.12,0.12,0.12,0.12,1000,2020-07-27 10:38:00,2020-07-27,AESEW
0.11375,0.11375,0.11375,0.11375,1000,2020-07-27 11:16:00,2020-07-27,AESEW
0.12,0.12,0.12,0.12,2000,2020-07-27 11:21:00,2020-07-27,AESEW
0.1075,0.1075,0.1075,0.1075,6800,2020-07-27 11:27:00,2020-07-27,AESEW
0.1075,0.1075,0.1075,0.1075,2000,2020-07-27 11:31:00,2020-07-27,AESEW
0.1199,0.1199,0.1199,0.1199,1950,2020-07-27 13:54:00,2020-07-27,AESEW
0.11,0.11,0.11,0.11,5500,2020-07-27 15:06:00,2020-07-27,AESEW
0.12,0.12,0.12,0.12,5000,2020-07-27 15:08:00,2020-07-27,AESEW
0.1225,0.1225,0.1225,0.1225,100,2020-07-28 10:22:00,2020-07-28,AESEW
0.113,0.113,0.113,0.113,282,2020-07-28 13:24:00,2020-07-28,AESEW
0.12,0.12,0.12,0.12,938,2020-07-28 14:30:00,2020-07-28,AESEW
0.12,0.12,0.12,0.12,1500,2020-07-29 12:17:00,2020-07-29,AESEW
0.1075,0.1075,0.1075,0.1075,3922,2020-07-29 13:50:00,2020-07-29,AESEW
0.1222,0.1222,0.1222,0.1222,800,2020-07-29 14:49:00,2020-07-29,AESEW
0.1105,0.125,0.1105,0.125,1900,2020-07-30 09:30:00,2020-07-30,AESEW
0.115,0.115,0.115,0.115,3000,2020-07-30 10:07:00,2020-07-30,AESEW
0.1222,0.1222,0.1222,0.1222,213,2020-07-30 12:10:00,2020-07-30,AESEW
0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,1000,2020-07-30 14:56:00,2020-07-30,AESEW
0.12,0.12,0.12,0.12,1000,2020-07-30 15:05:00,2020-07-30,AESEW
0.1225,0.1225,0.1225,0.1225,2000,2020-07-30 15:07:00,2020-07-30,AESEW
0.12,0.12,0.12,0.12,2328,2020-07-31 09:45:00,2020-07-31,AESEW
0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,16794,2020-07-31 12:28:00,2020-07-31,AESEW
0.1025,0.1025,0.1025,0.1025,2672,2020-07-31 12:58:00,2020-07-31,AESEW
0.1011,0.1011,0.1011,0.1011,3000,2020-07-31 13:34:00,2020-07-31,AESEW
0.1147,0.1147,0.1147,0.1147,1000,2020-07-31 15:22:00,2020-07-31,AESEW
0.115,0.115,0.115,0.115,4000,2020-07-31 15:52:00,2020-07-31,AESEW
0.12,0.12,0.12,0.12,1000,2020-08-03 09:55:00,2020-08-03,AESEW
0.12,0.12,0.12,0.12,2000,2020-08-03 09:56:00,2020-08-03,AESEW
0.115,0.115,0.115,0.115,600,2020-08-03 10:03:00,2020-08-03,AESEW
0.12,0.12,0.12,0.12,4000,2020-08-03 10:27:00,2020-08-03,AESEW
0.115,0.115,0.115,0.115,5000,2020-08-03 10:41:00,2020-08-03,AESEW
0.1101,0.1101,0.1101,0.1101,3000,2020-08-03 13:11:00,2020-08-03,AESEW
0.1198,0.1198,0.1198,0.1198,2000,2020-08-03 13:55:00,2020-08-03,AESEW
0.12,0.12,0.12,0.12,8000,2020-08-04 10:16:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,2000,2020-08-04 10:18:00,2020-08-04,AESEW
0.1101,0.1101,0.1101,0.1101,5000,2020-08-04 11:52:00,2020-08-04,AESEW
0.1199,0.1199,0.1199,0.1199,3100,2020-08-04 13:16:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,13997,2020-08-04 13:35:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,3003,2020-08-04 13:36:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,5000,2020-08-04 14:33:00,2020-08-04,AESEW
0.11604,0.11604,0.11604,0.11604,2500,2020-08-04 14:42:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,25461,2020-08-04 14:43:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,1997,2020-08-04 14:45:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,1000,2020-08-04 14:47:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,5000,2020-08-04 14:48:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,2026,2020-08-04 14:50:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,3000,2020-08-04 14:59:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,5000,2020-08-04 15:01:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,400,2020-08-04 15:33:00,2020-08-04,AESEW
0.12,0.12,0.12,0.12,3000,2020-08-04 15:34:00,2020-08-04,AESEW
0.121,0.121,0.121,0.121,500,2020-08-05 12:01:00,2020-08-05,AESEW
0.1201,0.1201,0.1201,0.1201,4990,2020-08-05 12:52:00,2020-08-05,AESEW
0.12,0.12,0.12,0.12,2000,2020-08-05 13:00:00,2020-08-05,AESEW
0.121,0.121,0.121,0.121,2000,2020-08-05 13:01:00,2020-08-05,AESEW
0.12,0.1298,0.12,0.1298,10990,2020-08-05 14:08:00,2020-08-05,AESEW
0.1349,0.1349,0.1349,0.1349,1000,2020-08-05 15:21:00,2020-08-05,AESEW
0.1399,0.1399,0.1399,0.1399,1785,2020-08-06 10:28:00,2020-08-06,AESEW
0.1399,0.1399,0.1399,0.1399,1000,2020-08-06 13:08:00,2020-08-06,AESEW
0.13,0.13,0.13,0.13,750,2020-08-06 14:36:00,2020-08-06,AESEW
0.1399,0.1399,0.1399,0.1399,2000,2020-08-06 14:50:00,2020-08-06,AESEW
0.1398,0.1398,0.1398,0.1398,1000,2020-08-06 15:07:00,2020-08-06,AESEW
0.1474,0.1474,0.1474,0.1474,700,2020-08-07 09:30:00,2020-08-07,AESEW
0.14,0.14,0.14,0.14,1000,2020-08-07 10:49:00,2020-08-07,AESEW
0.13,0.14,0.13,0.14,9700,2020-08-07 13:46:00,2020-08-07,AESEW
0.14,0.14,0.14,0.14,13451,2020-08-07 13:50:00,2020-08-07,AESEW
0.14,0.14,0.14,0.14,4000,2020-08-07 13:51:00,2020-08-07,AESEW
0.14,0.14,0.14,0.14,8000,2020-08-07 13:52:00,2020-08-07,AESEW
0.14,0.1437,0.14,0.1437,8000,2020-08-07 13:53:00,2020-08-07,AESEW
0.14,0.14,0.14,0.14,2083,2020-08-07 14:09:00,2020-08-07,AESEW
0.14,0.14,0.14,0.14,5000,2020-08-07 14:54:00,2020-08-07,AESEW
0.14,0.14,0.14,0.14,18000,2020-08-07 14:55:00,2020-08-07,AESEW
0.14555,0.14555,0.14,0.14,5214,2020-08-10 09:30:00,2020-08-10,AESEW
0.14,0.14,0.14,0.14,1970,2020-08-10 11:34:00,2020-08-10,AESEW
0.14,0.14,0.14,0.14,1000,2020-08-10 11:51:00,2020-08-10,AESEW
0.14,0.14,0.14,0.14,1030,2020-08-10 13:44:00,2020-08-10,AESEW
0.1102,0.1102,0.1102,0.1102,6000,2020-08-10 14:09:00,2020-08-10,AESEW
0.13,0.13,0.12,0.12,3943,2020-08-10 15:36:00,2020-08-10,AESEW
0.1101,0.1101,0.1101,0.1101,1000,2020-08-11 09:30:00,2020-08-11,AESEW
0.1103,0.1103,0.1103,0.1103,200,2020-08-11 09:37:00,2020-08-11,AESEW
0.13,0.13,0.13,0.13,1000,2020-08-11 09:52:00,2020-08-11,AESEW
0.1103,0.1103,0.1103,0.1103,300,2020-08-11 09:55:00,2020-08-11,AESEW
0.1103,0.1103,0.1103,0.1103,2800,2020-08-11 10:05:00,2020-08-11,AESEW
0.1102,0.1102,0.1101,0.1101,11500,2020-08-11 11:00:00,2020-08-11,AESEW
0.12,0.12,0.12,0.12,1000,2020-08-11 12:37:00,2020-08-11,AESEW
0.1298,0.1298,0.1298,0.1298,1000,2020-08-11 14:15:00,2020-08-11,AESEW
0.1399,0.1399,0.1399,0.1399,1000,2020-08-11 14:51:00,2020-08-11,AESEW
0.1298,0.1298,0.1298,0.1298,3990,2020-08-11 15:19:00,2020-08-11,AESEW
0.13,0.13,0.13,0.13,194,2020-08-11 15:20:00,2020-08-11,AESEW
0.13,0.13,0.13,0.13,3316,2020-08-11 15:21:00,2020-08-11,AESEW
0.12,0.12,0.12,0.12,3000,2020-08-11 15:38:00,2020-08-11,AESEW
0.12,0.12,0.12,0.12,5000,2020-08-12 09:30:00,2020-08-12,AESEW
0.1201,0.1201,0.1201,0.1201,500,2020-08-12 11:23:00,2020-08-12,AESEW
0.13375,0.13375,0.13375,0.13375,3000,2020-08-12 12:49:00,2020-08-12,AESEW
0.13,0.13,0.13,0.13,100,2020-08-12 15:01:00,2020-08-12,AESEW
0.13,0.13,0.13,0.13,10000,2020-08-13 10:05:00,2020-08-13,AESEW
0.1201,0.1201,0.1201,0.1201,465,2020-08-13 10:08:00,2020-08-13,AESEW
0.132,0.132,0.132,0.132,965,2020-08-13 10:18:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,6785,2020-08-13 10:53:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,1000,2020-08-13 11:43:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,16905,2020-08-13 12:14:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,2900,2020-08-13 12:44:00,2020-08-13,AESEW
0.1422,0.1422,0.1422,0.1422,2000,2020-08-13 12:46:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,2000,2020-08-13 12:47:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,1500,2020-08-13 12:49:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,9825,2020-08-13 12:54:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,16140,2020-08-13 13:44:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,34687,2020-08-13 13:45:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,30915,2020-08-13 13:58:00,2020-08-13,AESEW
0.1444,0.1444,0.1444,0.1444,1785,2020-08-13 14:23:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,5000,2020-08-13 14:32:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,20000,2020-08-13 14:33:00,2020-08-13,AESEW
0.14,0.14,0.14,0.14,10000,2020-08-13 14:34:00,2020-08-13,AESEW
0.12005,0.12005,0.12005,0.12005,440,2020-08-14 09:30:00,2020-08-14,AESEW
0.1101,0.1103,0.1101,0.1103,10000,2020-08-14 09:32:00,2020-08-14,AESEW
0.14,0.14,0.14,0.14,200,2020-08-14 10:30:00,2020-08-14,AESEW
0.1105,0.1105,0.1105,0.1105,200,2020-08-14 10:35:00,2020-08-14,AESEW
0.13,0.13,0.13,0.13,500,2020-08-14 10:51:00,2020-08-14,AESEW
0.1101,0.1101,0.1101,0.1101,1000,2020-08-17 10:56:00,2020-08-17,AESEW
0.1101,0.1101,0.1101,0.1101,750,2020-08-17 12:30:00,2020-08-17,AESEW
0.1103,0.1103,0.1103,0.1103,5000,2020-08-18 11:19:00,2020-08-18,AESEW
0.119785,0.119785,0.119785,0.119785,1544,2020-08-18 13:47:00,2020-08-18,AESEW
0.1104,0.1104,0.1104,0.1104,100,2020-08-18 14:04:00,2020-08-18,AESEW
0.138,0.138,0.138,0.138,10000,2020-08-19 10:45:00,2020-08-19,AESEW
0.135,0.135,0.135,0.135,1430,2020-08-19 10:47:00,2020-08-19,AESEW
0.1399,0.1399,0.1399,0.1399,2000,2020-08-19 10:53:00,2020-08-19,AESEW
0.138,0.1399,0.138,0.1399,27000,2020-08-19 10:55:00,2020-08-19,AESEW
0.1375,0.1375,0.1375,0.1375,1500,2020-08-19 11:13:00,2020-08-19,AESEW
0.14,0.14,0.14,0.14,2300,2020-08-19 11:25:00,2020-08-19,AESEW
0.14,0.14,0.14,0.14,5000,2020-08-19 11:28:00,2020-08-19,AESEW
0.14,0.14,0.14,0.14,200,2020-08-19 11:29:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,1000,2020-08-19 11:31:00,2020-08-19,AESEW
0.14,0.14,0.14,0.14,10000,2020-08-19 11:32:00,2020-08-19,AESEW
0.14,0.14,0.14,0.14,12500,2020-08-19 11:33:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,12000,2020-08-19 11:47:00,2020-08-19,AESEW
0.1265,0.13,0.1265,0.13,200,2020-08-19 11:52:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,3000,2020-08-19 11:56:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,9000,2020-08-19 11:57:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,1839,2020-08-19 11:58:00,2020-08-19,AESEW
0.126,0.13,0.126,0.13,62663,2020-08-19 12:01:00,2020-08-19,AESEW
0.1275,0.13,0.1275,0.13,50000,2020-08-19 12:05:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,7637,2020-08-19 12:07:00,2020-08-19,AESEW
0.125,0.125,0.125,0.125,1075,2020-08-19 12:08:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,3000,2020-08-19 12:12:00,2020-08-19,AESEW
0.1275,0.1275,0.1275,0.1275,1000,2020-08-19 12:22:00,2020-08-19,AESEW
0.13,0.13,0.1299,0.1299,20000,2020-08-19 12:24:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,13500,2020-08-19 12:31:00,2020-08-19,AESEW
0.125,0.125,0.125,0.125,7044,2020-08-19 12:38:00,2020-08-19,AESEW
0.14,0.14,0.14,0.14,5000,2020-08-19 12:48:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,500,2020-08-19 13:03:00,2020-08-19,AESEW
0.14,0.14,0.14,0.14,10000,2020-08-19 13:06:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,2000,2020-08-19 13:10:00,2020-08-19,AESEW
0.13,0.1301,0.13,0.13,47000,2020-08-19 13:12:00,2020-08-19,AESEW
0.13,0.135,0.13,0.135,5715,2020-08-19 14:02:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,1000,2020-08-19 14:17:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,300,2020-08-19 14:19:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,5000,2020-08-19 14:57:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,10700,2020-08-19 15:03:00,2020-08-19,AESEW
0.13,0.13,0.13,0.13,2500,2020-08-19 15:21:00,2020-08-19,AESEW
0.125,0.125,0.125,0.125,2750,2020-08-19 15:23:00,2020-08-19,AESEW
0.135,0.135,0.135,0.135,5000,2020-08-19 15:51:00,2020-08-19,AESEW
0.135,0.135,0.135,0.135,400,2020-08-20 09:30:00,2020-08-20,AESEW
0.135,0.14,0.135,0.14,30000,2020-08-20 09:47:00,2020-08-20,AESEW
0.14,0.1474,0.14,0.1474,14133,2020-08-20 09:48:00,2020-08-20,AESEW
0.135,0.135,0.135,0.135,5000,2020-08-20 10:25:00,2020-08-20,AESEW
0.13,0.13,0.13,0.13,600,2020-08-20 11:22:00,2020-08-20,AESEW
0.13,0.13,0.13,0.13,15000,2020-08-20 12:33:00,2020-08-20,AESEW
0.13,0.13,0.13,0.13,2000,2020-08-20 13:14:00,2020-08-20,AESEW
0.1107,0.1107,0.1107,0.1107,300,2020-08-20 13:55:00,2020-08-20,AESEW
0.111,0.111,0.111,0.111,100,2020-08-20 15:25:00,2020-08-20,AESEW
0.1105,0.1105,0.1105,0.1105,3450,2020-08-21 09:30:00,2020-08-21,AESEW
0.13,0.13,0.13,0.13,4500,2020-08-21 09:31:00,2020-08-21,AESEW
0.13,0.14,0.13,0.14,4900,2020-08-21 09:35:00,2020-08-21,AESEW
0.14,0.14,0.14,0.14,3800,2020-08-21 09:42:00,2020-08-21,AESEW
0.12,0.12,0.12,0.12,100,2020-08-21 09:44:00,2020-08-21,AESEW
0.14,0.14,0.14,0.14,5000,2020-08-21 09:46:00,2020-08-21,AESEW
0.14,0.14,0.14,0.14,2500,2020-08-21 10:41:00,2020-08-21,AESEW
0.132,0.132,0.132,0.132,5000,2020-08-21 11:16:00,2020-08-21,AESEW
0.14,0.14,0.13,0.132,15000,2020-08-21 11:17:00,2020-08-21,AESEW
0.13,0.13,0.13,0.13,4959,2020-08-21 11:18:00,2020-08-21,AESEW
0.135,0.14,0.135,0.14,18600,2020-08-21 12:11:00,2020-08-21,AESEW
0.145,0.145,0.145,0.145,1500,2020-08-21 12:14:00,2020-08-21,AESEW
0.14,0.14,0.14,0.14,21836,2020-08-21 12:24:00,2020-08-21,AESEW
0.14,0.14,0.14,0.14,5000,2020-08-21 12:37:00,2020-08-21,AESEW
0.15,0.15,0.15,0.15,2000,2020-08-21 13:14:00,2020-08-21,AESEW
0.15,0.15,0.15,0.15,715,2020-08-21 13:19:00,2020-08-21,AESEW
0.145,0.145,0.14,0.14,6000,2020-08-21 13:33:00,2020-08-21,AESEW
0.14,0.14,0.14,0.14,300,2020-08-21 13:40:00,2020-08-21,AESEW
0.14,0.14,0.14,0.14,1000,2020-08-21 14:04:00,2020-08-21,AESEW
0.14,0.14,0.14,0.14,1500,2020-08-21 14:24:00,2020-08-21,AESEW
0.1425,0.1425,0.1425,0.1425,2000,2020-08-21 15:22:00,2020-08-21,AESEW
0.14,0.14,0.14,0.14,18000,2020-08-21 15:49:00,2020-08-21,AESEW
0.149,0.149,0.149,0.149,5000,2020-08-24 09:30:00,2020-08-24,AESEW
0.149,0.149,0.149,0.149,400,2020-08-24 10:19:00,2020-08-24,AESEW
0.14,0.145,0.1325,0.145,1360,2020-08-24 11:16:00,2020-08-24,AESEW
0.14,0.14,0.14,0.14,320,2020-08-24 11:21:00,2020-08-24,AESEW
0.14,0.14,0.13,0.13,4900,2020-08-24 12:58:00,2020-08-24,AESEW
0.145,0.145,0.145,0.145,2000,2020-08-24 12:59:00,2020-08-24,AESEW
0.13,0.13,0.13,0.13,3000,2020-08-24 13:00:00,2020-08-24,AESEW
0.12,0.12,0.1107,0.1107,20000,2020-08-24 14:17:00,2020-08-24,AESEW
0.1398,0.1398,0.1398,0.1398,4900,2020-08-24 14:28:00,2020-08-24,AESEW
0.1108,0.1108,0.1108,0.1108,657,2020-08-24 15:41:00,2020-08-24,AESEW
