open,high,low,close,volume,datetime,date,ticker
0.36,0.36,0.36,0.36,1000,2020-07-27 11:54:00,2020-07-27,NSCO.WS
0.35,0.35,0.35,0.35,1500,2020-07-27 12:29:00,2020-07-27,NSCO.WS
0.36,0.36,0.3599,0.3599,10000,2020-07-27 12:53:00,2020-07-27,NSCO.WS
0.36,0.36,0.36,0.36,8000,2020-07-27 13:19:00,2020-07-27,NSCO.WS
0.36,0.36,0.36,0.36,1000,2020-07-27 13:23:00,2020-07-27,NSCO.WS
0.35499899999999995,0.35499899999999995,0.35499899999999995,0.35499899999999995,100,2020-07-27 13:44:00,2020-07-27,NSCO.WS
0.35,0.35,0.35,0.35,272,2020-07-27 14:02:00,2020-07-27,NSCO.WS
0.36,0.36,0.3599,0.3599,17000,2020-07-27 14:06:00,2020-07-27,NSCO.WS
0.36,0.36,0.355,0.355,5000,2020-07-27 14:30:00,2020-07-27,NSCO.WS
0.36,0.36,0.36,0.36,5100,2020-07-27 15:12:00,2020-07-27,NSCO.WS
0.36,0.36,0.3599,0.3599,800,2020-07-27 15:21:00,2020-07-27,NSCO.WS
0.3541,0.3541,0.35,0.35,2000,2020-07-27 15:31:00,2020-07-27,NSCO.WS
0.36,0.36,0.3599,0.3599,5550,2020-07-27 15:39:00,2020-07-27,NSCO.WS
0.36,0.36,0.3599,0.36,4000,2020-07-27 15:40:00,2020-07-27,NSCO.WS
0.36,0.36,0.35985100000000003,0.359899,12072,2020-07-27 15:43:00,2020-07-27,NSCO.WS
0.36,0.36,0.36,0.36,100,2020-07-27 15:47:00,2020-07-27,NSCO.WS
0.36,0.36,0.3599,0.3599,2000,2020-07-27 15:48:00,2020-07-27,NSCO.WS
0.36,0.36,0.36,0.36,8277,2020-07-28 09:30:00,2020-07-28,NSCO.WS
0.36,0.36,0.36,0.36,5000,2020-07-28 10:06:00,2020-07-28,NSCO.WS
0.36,0.36,0.3599,0.3599,2600,2020-07-28 10:08:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,300,2020-07-28 11:17:00,2020-07-28,NSCO.WS
0.35100000000000003,0.36,0.35100000000000003,0.36,5200,2020-07-28 11:21:00,2020-07-28,NSCO.WS
0.3599,0.3599,0.3599,0.3599,100,2020-07-28 11:50:00,2020-07-28,NSCO.WS
0.36,0.36,0.3597,0.3597,6100,2020-07-28 12:04:00,2020-07-28,NSCO.WS
0.3599,0.36,0.3599,0.36,11100,2020-07-28 12:07:00,2020-07-28,NSCO.WS
0.3599,0.3599,0.3599,0.3599,900,2020-07-28 12:18:00,2020-07-28,NSCO.WS
0.3599,0.3599,0.3599,0.3599,200,2020-07-28 12:21:00,2020-07-28,NSCO.WS
0.3599,0.3599,0.3599,0.3599,200,2020-07-28 12:22:00,2020-07-28,NSCO.WS
0.3599,0.3599,0.3599,0.3599,100,2020-07-28 12:23:00,2020-07-28,NSCO.WS
0.3599,0.3599,0.3599,0.3599,200,2020-07-28 12:26:00,2020-07-28,NSCO.WS
0.3599,0.36,0.3599,0.3599,5200,2020-07-28 12:27:00,2020-07-28,NSCO.WS
0.3599,0.3599,0.3598,0.3598,300,2020-07-28 12:28:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,2000,2020-07-28 12:52:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 12:53:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,200,2020-07-28 12:56:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 12:57:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,200,2020-07-28 12:58:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:02:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:03:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:07:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:08:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:12:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,200,2020-07-28 13:13:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:18:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:19:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:22:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:23:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,100,2020-07-28 13:27:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,200,2020-07-28 13:28:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,4300,2020-07-28 13:32:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,400,2020-07-28 13:44:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,2000,2020-07-28 13:51:00,2020-07-28,NSCO.WS
0.35,0.35,0.3499,0.3499,600,2020-07-28 15:21:00,2020-07-28,NSCO.WS
0.35,0.35,0.35,0.35,500,2020-07-28 15:43:00,2020-07-28,NSCO.WS
0.36,0.36,0.36,0.36,100,2020-07-29 08:50:00,2020-07-29,NSCO.WS
0.33,0.33,0.33,0.33,100,2020-07-29 09:27:00,2020-07-29,NSCO.WS
0.36,0.36,0.36,0.36,6000,2020-07-29 09:30:00,2020-07-29,NSCO.WS
0.36,0.36,0.3582,0.3582,1000,2020-07-29 09:34:00,2020-07-29,NSCO.WS
0.36,0.36,0.35,0.35,2222,2020-07-29 11:12:00,2020-07-29,NSCO.WS
0.355,0.36,0.355,0.36,500,2020-07-29 11:13:00,2020-07-29,NSCO.WS
0.355,0.355,0.355,0.355,1500,2020-07-29 11:47:00,2020-07-29,NSCO.WS
0.35,0.35,0.35,0.35,3878,2020-07-29 11:55:00,2020-07-29,NSCO.WS
0.345,0.345,0.345,0.345,1500,2020-07-29 11:56:00,2020-07-29,NSCO.WS
0.34989899999999996,0.35,0.34989899999999996,0.35,4200,2020-07-29 12:02:00,2020-07-29,NSCO.WS
0.347499,0.35,0.347499,0.35,5200,2020-07-29 12:42:00,2020-07-29,NSCO.WS
0.35,0.35,0.3482,0.35,10000,2020-07-29 12:44:00,2020-07-29,NSCO.WS
0.35,0.35,0.3499,0.3499,2000,2020-07-29 13:06:00,2020-07-29,NSCO.WS
0.35,0.35,0.35,0.35,5000,2020-07-29 14:23:00,2020-07-29,NSCO.WS
0.35,0.35,0.35,0.35,1571,2020-07-29 15:14:00,2020-07-29,NSCO.WS
0.3499,0.35,0.345,0.345,900,2020-07-29 15:22:00,2020-07-29,NSCO.WS
0.3475,0.35,0.3475,0.3475,10000,2020-07-29 15:25:00,2020-07-29,NSCO.WS
0.35,0.35,0.35,0.35,2000,2020-07-29 15:46:00,2020-07-29,NSCO.WS
0.345,0.345,0.345,0.345,4700,2020-07-29 15:59:00,2020-07-29,NSCO.WS
0.35,0.35,0.3499,0.3499,17200,2020-07-30 09:47:00,2020-07-30,NSCO.WS
0.3475,0.3475,0.3475,0.3475,1428,2020-07-30 10:46:00,2020-07-30,NSCO.WS
0.35,0.35,0.35,0.35,3000,2020-07-30 11:10:00,2020-07-30,NSCO.WS
0.35,0.35,0.35,0.35,400,2020-07-30 11:16:00,2020-07-30,NSCO.WS
0.35,0.35,0.34996700000000003,0.34996700000000003,2900,2020-07-30 12:41:00,2020-07-30,NSCO.WS
0.3499,0.3499,0.3499,0.3499,5000,2020-07-30 13:02:00,2020-07-30,NSCO.WS
0.345,0.345,0.345,0.345,4950,2020-07-30 13:03:00,2020-07-30,NSCO.WS
0.34,0.345,0.34,0.34,11280,2020-07-30 13:31:00,2020-07-30,NSCO.WS
0.34,0.34,0.34,0.34,3000,2020-07-30 13:36:00,2020-07-30,NSCO.WS
0.334999,0.34,0.334999,0.339851,3900,2020-07-30 13:38:00,2020-07-30,NSCO.WS
0.34,0.34,0.335851,0.335851,2120,2020-07-30 13:46:00,2020-07-30,NSCO.WS
0.34,0.34,0.3399,0.3399,11800,2020-07-30 13:57:00,2020-07-30,NSCO.WS
0.34,0.34,0.3399,0.3399,300,2020-07-30 14:13:00,2020-07-30,NSCO.WS
0.34,0.34,0.3383,0.3383,3000,2020-07-30 15:00:00,2020-07-30,NSCO.WS
0.34,0.34,0.3399,0.3399,3000,2020-07-30 15:42:00,2020-07-30,NSCO.WS
0.36,0.36,0.36,0.36,2632,2020-07-31 09:30:00,2020-07-31,NSCO.WS
0.3507,0.3507,0.3507,0.3507,1000,2020-07-31 09:37:00,2020-07-31,NSCO.WS
0.35,0.3598,0.35,0.35,3000,2020-07-31 09:57:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,200,2020-07-31 11:19:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,400,2020-07-31 11:31:00,2020-07-31,NSCO.WS
0.35,0.35,0.34665,0.34665,2800,2020-07-31 11:50:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,500,2020-07-31 11:53:00,2020-07-31,NSCO.WS
0.35,0.35,0.3483,0.3483,570,2020-07-31 11:56:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,500,2020-07-31 12:07:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,600,2020-07-31 12:15:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,12000,2020-07-31 12:16:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,500,2020-07-31 12:54:00,2020-07-31,NSCO.WS
0.345,0.345,0.345,0.345,1250,2020-07-31 12:55:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,500,2020-07-31 13:02:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-07-31 13:09:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,400,2020-07-31 13:19:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,300,2020-07-31 13:24:00,2020-07-31,NSCO.WS
0.34989899999999996,0.35,0.34989899999999996,0.35,1250,2020-07-31 13:31:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,300,2020-07-31 13:48:00,2020-07-31,NSCO.WS
0.35,0.35,0.35,0.35,200,2020-07-31 14:04:00,2020-07-31,NSCO.WS
0.34,0.34,0.34,0.34,1020,2020-07-31 14:35:00,2020-07-31,NSCO.WS
0.35,0.35,0.34985,0.34985,10000,2020-07-31 15:19:00,2020-07-31,NSCO.WS
0.35,0.35,0.3499,0.3499,11400,2020-07-31 15:52:00,2020-07-31,NSCO.WS
0.35,0.35,0.348325,0.348325,2000,2020-07-31 15:59:00,2020-07-31,NSCO.WS
0.36,0.36,0.36,0.36,1650,2020-08-03 09:30:00,2020-08-03,NSCO.WS
0.354999,0.354999,0.35,0.35,800,2020-08-03 09:54:00,2020-08-03,NSCO.WS
0.355,0.355,0.35,0.35,1100,2020-08-03 10:42:00,2020-08-03,NSCO.WS
0.354999,0.354999,0.354999,0.354999,1500,2020-08-03 11:09:00,2020-08-03,NSCO.WS
0.355,0.36,0.35,0.36,125299,2020-08-03 11:31:00,2020-08-03,NSCO.WS
0.3625,0.3625,0.36,0.36,6600,2020-08-03 11:32:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,2800,2020-08-03 11:33:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,800,2020-08-03 11:34:00,2020-08-03,NSCO.WS
0.3697,0.3697,0.3697,0.3697,400,2020-08-03 11:39:00,2020-08-03,NSCO.WS
0.3697,0.3699,0.3697,0.3697,2000,2020-08-03 12:09:00,2020-08-03,NSCO.WS
0.3697,0.3699,0.3697,0.3698,900,2020-08-03 13:08:00,2020-08-03,NSCO.WS
0.3697,0.37,0.3697,0.369866,3200,2020-08-03 13:27:00,2020-08-03,NSCO.WS
0.3697,0.37,0.3697,0.3698,2300,2020-08-03 13:32:00,2020-08-03,NSCO.WS
0.3698,0.37,0.3694,0.3694,1600,2020-08-03 13:44:00,2020-08-03,NSCO.WS
0.37,0.37,0.3699,0.3699,3000,2020-08-03 13:53:00,2020-08-03,NSCO.WS
0.37,0.37,0.3699,0.3699,1000,2020-08-03 14:03:00,2020-08-03,NSCO.WS
0.3699,0.3699,0.34,0.355,58033,2020-08-03 14:13:00,2020-08-03,NSCO.WS
0.355,0.355,0.355,0.355,400,2020-08-03 14:14:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,34100,2020-08-03 15:01:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,500,2020-08-03 15:47:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,700,2020-08-03 15:49:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,4200,2020-08-03 15:50:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,3700,2020-08-03 15:51:00,2020-08-03,NSCO.WS
0.3617,0.3617,0.3617,0.3617,800,2020-08-03 15:55:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,200,2020-08-03 15:57:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,1200,2020-08-03 15:58:00,2020-08-03,NSCO.WS
0.36,0.36,0.36,0.36,1300,2020-08-03 15:59:00,2020-08-03,NSCO.WS
0.37,0.37,0.37,0.37,2620,2020-08-04 09:30:00,2020-08-04,NSCO.WS
0.37,0.37,0.36,0.36,8900,2020-08-04 09:37:00,2020-08-04,NSCO.WS
0.36,0.36,0.3599,0.36,6500,2020-08-04 09:45:00,2020-08-04,NSCO.WS
0.36,0.36,0.36,0.36,17000,2020-08-04 10:04:00,2020-08-04,NSCO.WS
0.36,0.36,0.36,0.36,14000,2020-08-04 10:31:00,2020-08-04,NSCO.WS
0.355,0.355,0.33,0.33,15700,2020-08-04 11:03:00,2020-08-04,NSCO.WS
0.354144,0.3599,0.354144,0.3599,7000,2020-08-04 11:17:00,2020-08-04,NSCO.WS
0.36,0.36,0.36,0.36,1400,2020-08-04 12:00:00,2020-08-04,NSCO.WS
0.36,0.36,0.36,0.36,2500,2020-08-04 12:20:00,2020-08-04,NSCO.WS
0.3597,0.3597,0.34,0.34,2730,2020-08-04 12:32:00,2020-08-04,NSCO.WS
0.35,0.355,0.35,0.35,10000,2020-08-04 13:27:00,2020-08-04,NSCO.WS
0.3597,0.36,0.3597,0.36,6400,2020-08-04 13:46:00,2020-08-04,NSCO.WS
0.359672,0.3599,0.35,0.35,21100,2020-08-04 14:23:00,2020-08-04,NSCO.WS
0.35,0.35,0.35,0.35,700,2020-08-04 14:31:00,2020-08-04,NSCO.WS
0.35,0.35,0.35,0.35,528,2020-08-04 14:41:00,2020-08-04,NSCO.WS
0.33,0.345,0.33,0.345,17700,2020-08-04 15:06:00,2020-08-04,NSCO.WS
0.359799,0.359799,0.359799,0.359799,200,2020-08-04 15:12:00,2020-08-04,NSCO.WS
0.33,0.33,0.33,0.33,400,2020-08-04 15:25:00,2020-08-04,NSCO.WS
0.32,0.35,0.301,0.301,30512,2020-08-04 15:26:00,2020-08-04,NSCO.WS
0.3,0.33,0.3,0.33,282600,2020-08-04 15:29:00,2020-08-04,NSCO.WS
0.315,0.315,0.3,0.3,3101,2020-08-04 15:30:00,2020-08-04,NSCO.WS
0.3,0.3,0.3,0.3,187,2020-08-04 15:31:00,2020-08-04,NSCO.WS
0.33,0.33,0.3127,0.3127,2200,2020-08-04 15:38:00,2020-08-04,NSCO.WS
0.3363,0.3363,0.3363,0.3363,200,2020-08-04 15:39:00,2020-08-04,NSCO.WS
0.335,0.335,0.335,0.335,200,2020-08-04 15:51:00,2020-08-04,NSCO.WS
0.327,0.33,0.326999,0.33,1300,2020-08-04 15:54:00,2020-08-04,NSCO.WS
0.37,0.37,0.36,0.36,600,2020-08-05 09:39:00,2020-08-05,NSCO.WS
0.36,0.36,0.3599,0.3599,2000,2020-08-05 09:47:00,2020-08-05,NSCO.WS
0.359899,0.359899,0.359899,0.359899,1500,2020-08-05 10:04:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,23000,2020-08-05 10:37:00,2020-08-05,NSCO.WS
0.354999,0.36,0.354999,0.359851,3400,2020-08-05 11:49:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,5000,2020-08-05 13:11:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,900,2020-08-05 13:26:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,300,2020-08-05 13:32:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,100,2020-08-05 13:58:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,5400,2020-08-05 14:33:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,2400,2020-08-05 15:04:00,2020-08-05,NSCO.WS
0.36,0.36,0.3599,0.3599,10000,2020-08-05 15:24:00,2020-08-05,NSCO.WS
0.3579,0.36,0.3579,0.36,300,2020-08-05 15:25:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,3800,2020-08-05 15:37:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,900,2020-08-05 15:52:00,2020-08-05,NSCO.WS
0.36,0.36,0.36,0.36,1000,2020-08-06 09:30:00,2020-08-06,NSCO.WS
0.33,0.33,0.33,0.33,3100,2020-08-06 09:57:00,2020-08-06,NSCO.WS
0.34,0.3416,0.34,0.3416,3400,2020-08-06 10:17:00,2020-08-06,NSCO.WS
0.3451,0.3451,0.345,0.3451,800,2020-08-06 11:57:00,2020-08-06,NSCO.WS
0.349899,0.349899,0.349899,0.349899,294,2020-08-06 12:42:00,2020-08-06,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-08-06 12:47:00,2020-08-06,NSCO.WS
0.35,0.35,0.35,0.35,10000,2020-08-06 13:33:00,2020-08-06,NSCO.WS
0.35,0.35,0.35,0.35,500,2020-08-06 13:34:00,2020-08-06,NSCO.WS
0.35,0.35,0.35,0.35,5000,2020-08-06 13:37:00,2020-08-06,NSCO.WS
0.35,0.35,0.35,0.35,600,2020-08-06 14:10:00,2020-08-06,NSCO.WS
0.345,0.345,0.345,0.345,900,2020-08-06 15:02:00,2020-08-06,NSCO.WS
0.335,0.335,0.335,0.335,3800,2020-08-06 15:36:00,2020-08-06,NSCO.WS
0.3245,0.3245,0.32,0.32,1198,2020-08-06 15:37:00,2020-08-06,NSCO.WS
0.314,0.314,0.313999,0.313999,3124,2020-08-06 15:57:00,2020-08-06,NSCO.WS
0.3,0.312,0.3,0.3,10302,2020-08-06 15:58:00,2020-08-06,NSCO.WS
0.3299,0.33,0.3299,0.3299,2000,2020-08-06 15:59:00,2020-08-06,NSCO.WS
0.3495,0.35,0.3495,0.3495,6666,2020-08-07 09:50:00,2020-08-07,NSCO.WS
0.35,0.35,0.35,0.35,9934,2020-08-07 10:00:00,2020-08-07,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-08-07 10:35:00,2020-08-07,NSCO.WS
0.35,0.35,0.35,0.35,3000,2020-08-07 10:55:00,2020-08-07,NSCO.WS
0.35,0.35,0.35,0.35,5600,2020-08-07 10:58:00,2020-08-07,NSCO.WS
0.3301,0.3301,0.3301,0.3301,3400,2020-08-07 13:31:00,2020-08-07,NSCO.WS
0.3301,0.3301,0.3,0.3,9671,2020-08-07 13:32:00,2020-08-07,NSCO.WS
0.3125,0.31255,0.31,0.31255,400,2020-08-07 14:55:00,2020-08-07,NSCO.WS
0.313,0.313,0.313,0.313,200,2020-08-07 15:10:00,2020-08-07,NSCO.WS
0.308,0.308,0.308,0.308,165,2020-08-07 15:30:00,2020-08-07,NSCO.WS
0.308,0.308,0.308,0.308,1000,2020-08-07 15:31:00,2020-08-07,NSCO.WS
0.3,0.3,0.3,0.3,800,2020-08-07 15:50:00,2020-08-07,NSCO.WS
0.3,0.3,0.3,0.3,600,2020-08-07 15:53:00,2020-08-07,NSCO.WS
0.3,0.3,0.3,0.3,2198,2020-08-07 15:59:00,2020-08-07,NSCO.WS
0.38,0.38,0.38,0.38,5000,2020-08-10 09:31:00,2020-08-10,NSCO.WS
0.35,0.35,0.35,0.35,500,2020-08-10 09:33:00,2020-08-10,NSCO.WS
0.33,0.33,0.31,0.31,19600,2020-08-10 09:40:00,2020-08-10,NSCO.WS
0.31,0.31,0.31,0.31,15100,2020-08-10 09:49:00,2020-08-10,NSCO.WS
0.31,0.31,0.3099,0.31,7800,2020-08-10 10:37:00,2020-08-10,NSCO.WS
0.3099,0.3099,0.3099,0.3099,2000,2020-08-10 10:39:00,2020-08-10,NSCO.WS
0.3001,0.308415,0.3001,0.308415,10700,2020-08-10 10:42:00,2020-08-10,NSCO.WS
0.31,0.31,0.31,0.31,2000,2020-08-10 10:45:00,2020-08-10,NSCO.WS
0.3001,0.3192,0.299215,0.299215,16077,2020-08-10 10:53:00,2020-08-10,NSCO.WS
0.2951,0.2977,0.29,0.29,9500,2020-08-10 10:56:00,2020-08-10,NSCO.WS
0.28,0.28,0.28,0.28,2000,2020-08-10 10:58:00,2020-08-10,NSCO.WS
0.27,0.2813,0.25,0.25,13800,2020-08-10 10:59:00,2020-08-10,NSCO.WS
0.28,0.28,0.28,0.28,200,2020-08-10 11:33:00,2020-08-10,NSCO.WS
0.28,0.28,0.28,0.28,2500,2020-08-10 11:37:00,2020-08-10,NSCO.WS
0.28,0.28,0.2786,0.2786,2800,2020-08-10 11:57:00,2020-08-10,NSCO.WS
0.277499,0.277499,0.277499,0.277499,1400,2020-08-10 12:07:00,2020-08-10,NSCO.WS
0.2799,0.28,0.2799,0.2799,2800,2020-08-10 12:09:00,2020-08-10,NSCO.WS
0.275,0.275,0.27,0.27,18918,2020-08-10 12:13:00,2020-08-10,NSCO.WS
0.26,0.26,0.25,0.25,78571,2020-08-10 12:28:00,2020-08-10,NSCO.WS
0.26,0.26,0.25,0.25,4543,2020-08-10 12:29:00,2020-08-10,NSCO.WS
0.25,0.2559,0.245,0.245,14700,2020-08-10 12:33:00,2020-08-10,NSCO.WS
0.25,0.26,0.24,0.24,15800,2020-08-10 12:53:00,2020-08-10,NSCO.WS
0.2685,0.2685,0.268499,0.268499,3702,2020-08-10 12:55:00,2020-08-10,NSCO.WS
0.27,0.27,0.27,0.27,7800,2020-08-10 12:56:00,2020-08-10,NSCO.WS
0.27,0.27,0.27,0.27,1000,2020-08-10 13:02:00,2020-08-10,NSCO.WS
0.27,0.27,0.269899,0.27,3703,2020-08-10 13:09:00,2020-08-10,NSCO.WS
0.27,0.27,0.27,0.27,400,2020-08-10 13:10:00,2020-08-10,NSCO.WS
0.28,0.28,0.276651,0.276651,1050,2020-08-10 13:14:00,2020-08-10,NSCO.WS
0.28,0.28,0.2799,0.2799,1850,2020-08-10 13:15:00,2020-08-10,NSCO.WS
0.28,0.28,0.275201,0.275201,600,2020-08-10 13:20:00,2020-08-10,NSCO.WS
0.2701,0.28,0.2701,0.275,5200,2020-08-10 13:24:00,2020-08-10,NSCO.WS
0.28,0.28,0.28,0.28,450,2020-08-10 14:13:00,2020-08-10,NSCO.WS
0.31,0.31,0.31,0.31,100,2020-08-10 14:41:00,2020-08-10,NSCO.WS
0.34,0.34,0.34,0.34,200,2020-08-10 15:01:00,2020-08-10,NSCO.WS
0.375,0.375,0.375,0.375,2000,2020-08-11 09:30:00,2020-08-11,NSCO.WS
0.36,0.36,0.36,0.36,1000,2020-08-11 09:58:00,2020-08-11,NSCO.WS
0.3556,0.3556,0.3556,0.3556,1388,2020-08-11 10:19:00,2020-08-11,NSCO.WS
0.353501,0.353501,0.353501,0.353501,900,2020-08-11 11:38:00,2020-08-11,NSCO.WS
0.359899,0.359899,0.359899,0.359899,700,2020-08-11 11:43:00,2020-08-11,NSCO.WS
0.35,0.3518,0.35,0.3518,9400,2020-08-11 12:49:00,2020-08-11,NSCO.WS
0.35,0.35,0.35,0.35,1000,2020-08-11 14:52:00,2020-08-11,NSCO.WS
0.347,0.347,0.347,0.347,100,2020-08-11 15:32:00,2020-08-11,NSCO.WS
0.32,0.32,0.32,0.32,100,2020-08-11 15:50:00,2020-08-11,NSCO.WS
0.37,0.37,0.37,0.37,300,2020-08-12 09:31:00,2020-08-12,NSCO.WS
0.3599,0.36,0.3599,0.36,200,2020-08-12 09:35:00,2020-08-12,NSCO.WS
0.35,0.35,0.35,0.35,1535,2020-08-12 10:38:00,2020-08-12,NSCO.WS
0.35,0.36,0.35,0.36,13165,2020-08-12 11:12:00,2020-08-12,NSCO.WS
0.36,0.3601,0.36,0.3601,5070,2020-08-12 11:16:00,2020-08-12,NSCO.WS
0.345,0.345,0.345,0.345,800,2020-08-12 11:29:00,2020-08-12,NSCO.WS
0.35,0.35,0.3499,0.3499,200,2020-08-12 12:34:00,2020-08-12,NSCO.WS
0.3483,0.35,0.3483,0.35,800,2020-08-12 12:38:00,2020-08-12,NSCO.WS
0.35,0.35,0.35,0.35,947,2020-08-12 13:11:00,2020-08-12,NSCO.WS
0.3476,0.3476,0.3451,0.3476,700,2020-08-12 13:55:00,2020-08-12,NSCO.WS
0.3384,0.34,0.3384,0.3384,2876,2020-08-12 14:03:00,2020-08-12,NSCO.WS
0.34,0.34,0.34,0.34,6000,2020-08-12 15:27:00,2020-08-12,NSCO.WS
0.3399,0.34,0.3399,0.3399,2640,2020-08-12 15:35:00,2020-08-12,NSCO.WS
0.3399,0.3399,0.3399,0.3399,200,2020-08-12 15:52:00,2020-08-12,NSCO.WS
0.37,0.37,0.37,0.37,3000,2020-08-13 09:30:00,2020-08-13,NSCO.WS
0.37,0.37,0.37,0.37,6000,2020-08-13 09:42:00,2020-08-13,NSCO.WS
0.34,0.34,0.34,0.34,1700,2020-08-13 09:48:00,2020-08-13,NSCO.WS
0.34,0.34,0.34,0.34,1100,2020-08-13 09:54:00,2020-08-13,NSCO.WS
0.35,0.35,0.35,0.35,1212,2020-08-13 09:58:00,2020-08-13,NSCO.WS
0.35,0.35,0.35,0.35,1200,2020-08-13 11:03:00,2020-08-13,NSCO.WS
0.33,0.33,0.33,0.33,3470,2020-08-13 11:13:00,2020-08-13,NSCO.WS
0.33,0.35,0.32,0.3492,9487,2020-08-13 11:14:00,2020-08-13,NSCO.WS
0.31805,0.31805,0.31805,0.31805,2178,2020-08-13 11:54:00,2020-08-13,NSCO.WS
0.3,0.3,0.3,0.3,2300,2020-08-13 11:57:00,2020-08-13,NSCO.WS
0.3375,0.3375,0.3,0.3,40272,2020-08-13 13:33:00,2020-08-13,NSCO.WS
0.3,0.3,0.3,0.3,350,2020-08-13 14:23:00,2020-08-13,NSCO.WS
0.3,0.3,0.3,0.3,300,2020-08-13 15:09:00,2020-08-13,NSCO.WS
0.3,0.3083,0.3,0.3083,5200,2020-08-13 15:10:00,2020-08-13,NSCO.WS
0.305,0.305,0.3025,0.3025,1000,2020-08-13 15:17:00,2020-08-13,NSCO.WS
0.31,0.31,0.31,0.31,1000,2020-08-13 15:49:00,2020-08-13,NSCO.WS
0.28,0.285,0.25,0.25,10816,2020-08-14 12:00:00,2020-08-14,NSCO.WS
0.289899,0.289899,0.289899,0.289899,1000,2020-08-14 12:34:00,2020-08-14,NSCO.WS
0.289899,0.289899,0.289899,0.289899,1000,2020-08-14 12:35:00,2020-08-14,NSCO.WS
0.29,0.29,0.29,0.29,100,2020-08-14 12:38:00,2020-08-14,NSCO.WS
0.27,0.27,0.27,0.27,700,2020-08-14 13:46:00,2020-08-14,NSCO.WS
0.3001,0.3001,0.3001,0.3001,2800,2020-08-14 14:07:00,2020-08-14,NSCO.WS
0.32,0.32,0.32,0.32,1100,2020-08-17 09:30:00,2020-08-17,NSCO.WS
0.32,0.32,0.32,0.32,450,2020-08-17 09:37:00,2020-08-17,NSCO.WS
