open,high,low,close,volume,datetime,date,ticker
3.15,3.15,3.15,3.15,125,2020-07-02 11:54:00,2020-07-02,INSUW
3.1,3.1,3.1,3.1,150,2020-07-02 12:04:00,2020-07-02,INSUW
3.17,3.17,3.17,3.17,800,2020-07-02 12:11:00,2020-07-02,INSUW
3.17,3.17,3.17,3.17,250,2020-07-02 12:16:00,2020-07-02,INSUW
3.18,3.18,3.18,3.18,500,2020-07-02 12:24:00,2020-07-02,INSUW
3.1898,3.19,3.1898,3.19,1500,2020-07-02 12:30:00,2020-07-02,INSUW
3.19,3.19,3.1899,3.19,800,2020-07-02 12:32:00,2020-07-02,INSUW
3.18,3.18,3.18,3.18,500,2020-07-02 12:35:00,2020-07-02,INSUW
3.18,3.18,3.18,3.18,750,2020-07-02 12:40:00,2020-07-02,INSUW
3.1,3.1,3.1,3.1,200,2020-07-02 12:55:00,2020-07-02,INSUW
3.15,3.15,3.15,3.15,250,2020-07-02 12:56:00,2020-07-02,INSUW
3.1,3.15,3.1,3.15,1350,2020-07-02 12:58:00,2020-07-02,INSUW
3.1,3.1,3.1,3.1,100,2020-07-02 13:01:00,2020-07-02,INSUW
3.1,3.1,3.1,3.1,100,2020-07-02 13:02:00,2020-07-02,INSUW
3.1,3.1,3.1,3.1,1000,2020-07-02 13:04:00,2020-07-02,INSUW
3.1,3.1,3.1,3.1,100,2020-07-02 13:13:00,2020-07-02,INSUW
3.16,3.16,3.16,3.16,200,2020-07-02 13:19:00,2020-07-02,INSUW
3.16,3.16,3.16,3.16,1000,2020-07-02 13:20:00,2020-07-02,INSUW
3.15,3.15,3.1,3.11,3525,2020-07-02 13:26:00,2020-07-02,INSUW
3.1,3.1,3.1,3.1,100,2020-07-02 13:37:00,2020-07-02,INSUW
3.0795,3.1,3.0795,3.0847,600,2020-07-02 13:41:00,2020-07-02,INSUW
3.05,3.05,3.01,3.01,999,2020-07-02 13:42:00,2020-07-02,INSUW
3.01,3.01,3.0059,3.0059,2761,2020-07-02 13:43:00,2020-07-02,INSUW
3.01,3.01,3.0001,3.0001,530,2020-07-02 13:44:00,2020-07-02,INSUW
3.0098,3.0098,3.0098,3.0098,300,2020-07-02 13:50:00,2020-07-02,INSUW
3.01,3.1,3.0077,3.1,3960,2020-07-02 13:51:00,2020-07-02,INSUW
3.1,3.1,3.1,3.1,500,2020-07-02 13:56:00,2020-07-02,INSUW
3.06,3.06,3.02,3.02,1600,2020-07-02 14:05:00,2020-07-02,INSUW
3.02,3.02,3.02,3.02,300,2020-07-02 14:15:00,2020-07-02,INSUW
3.0999,3.0999,3.05,3.05,500,2020-07-02 14:26:00,2020-07-02,INSUW
3.02,3.02,3.02,3.02,1100,2020-07-02 14:29:00,2020-07-02,INSUW
3.0989,3.0989,3.0,3.0,1400,2020-07-02 14:35:00,2020-07-02,INSUW
3.0,3.0,3.0,3.0,1250,2020-07-02 14:37:00,2020-07-02,INSUW
3.0,3.01,3.0,3.0,850,2020-07-02 14:39:00,2020-07-02,INSUW
3.0,3.01,3.0,3.0,2250,2020-07-02 14:40:00,2020-07-02,INSUW
3.01,3.01,3.01,3.01,500,2020-07-02 14:41:00,2020-07-02,INSUW
3.0,3.0,3.0,3.0,250,2020-07-02 14:45:00,2020-07-02,INSUW
2.9956,2.9956,2.99,2.99,1350,2020-07-02 14:51:00,2020-07-02,INSUW
3.0,3.0,3.0,3.0,700,2020-07-02 14:56:00,2020-07-02,INSUW
2.99,2.99,2.96,2.96,1986,2020-07-02 14:58:00,2020-07-02,INSUW
2.96,2.9604,2.96,2.96,9051,2020-07-02 14:59:00,2020-07-02,INSUW
2.96,2.99,2.79,2.95,6233,2020-07-02 15:00:00,2020-07-02,INSUW
2.9,2.9,2.9,2.9,100,2020-07-02 15:01:00,2020-07-02,INSUW
2.975,2.975,2.975,2.975,400,2020-07-02 15:07:00,2020-07-02,INSUW
2.99,2.99,2.99,2.99,100,2020-07-02 15:12:00,2020-07-02,INSUW
2.9525,2.975,2.95,2.975,1000,2020-07-02 15:13:00,2020-07-02,INSUW
3.0,3.0,3.0,3.0,350,2020-07-02 15:16:00,2020-07-02,INSUW
3.0,3.0,3.0,3.0,1000,2020-07-02 15:17:00,2020-07-02,INSUW
2.95,2.95,2.95,2.95,100,2020-07-02 15:19:00,2020-07-02,INSUW
2.95,2.95,2.95,2.95,1000,2020-07-02 15:21:00,2020-07-02,INSUW
2.95,2.95,2.95,2.95,100,2020-07-02 15:22:00,2020-07-02,INSUW
3.0,3.0,3.0,3.0,200,2020-07-02 15:24:00,2020-07-02,INSUW
3.0,3.0,3.0,3.0,1000,2020-07-02 15:27:00,2020-07-02,INSUW
3.0,3.0,3.0,3.0,100,2020-07-02 15:29:00,2020-07-02,INSUW
2.991,2.991,2.991,2.991,100,2020-07-02 15:41:00,2020-07-02,INSUW
2.95,2.95,2.95,2.95,100,2020-07-02 15:50:00,2020-07-02,INSUW
2.9352,2.9498,2.9352,2.9498,700,2020-07-02 15:51:00,2020-07-02,INSUW
2.9343,2.9343,2.9343,2.9343,300,2020-07-02 15:52:00,2020-07-02,INSUW
2.93,2.93,2.93,2.93,300,2020-07-02 15:53:00,2020-07-02,INSUW
2.95,2.95,2.95,2.95,500,2020-07-02 15:56:00,2020-07-02,INSUW
2.95,2.95,2.9401,2.95,1693,2020-07-02 15:59:00,2020-07-02,INSUW
3.0,3.0,3.0,3.0,250,2020-07-02 16:00:00,2020-07-02,INSUW
3.75,3.75,3.75,3.75,1000,2020-07-06 08:15:00,2020-07-06,INSUW
3.7,3.7,3.7,3.7,100,2020-07-06 08:21:00,2020-07-06,INSUW
3.7,3.7,3.7,3.7,500,2020-07-06 08:50:00,2020-07-06,INSUW
3.7,3.7,3.5,3.5,2543,2020-07-06 09:30:00,2020-07-06,INSUW
3.5,3.5,3.4999,3.4999,1000,2020-07-06 09:31:00,2020-07-06,INSUW
3.5,3.5,3.3819,3.3819,4000,2020-07-06 09:33:00,2020-07-06,INSUW
3.45,3.49,3.35,3.35,3800,2020-07-06 09:34:00,2020-07-06,INSUW
3.45,3.47,3.45,3.47,3100,2020-07-06 09:35:00,2020-07-06,INSUW
3.44,3.49,3.423,3.49,5000,2020-07-06 09:36:00,2020-07-06,INSUW
3.4,3.4,3.26,3.31,1999,2020-07-06 09:37:00,2020-07-06,INSUW
3.26,3.26,3.2599,3.2599,200,2020-07-06 09:38:00,2020-07-06,INSUW
3.46,3.46,3.4599,3.4599,200,2020-07-06 09:39:00,2020-07-06,INSUW
3.4,3.49,3.4,3.49,2100,2020-07-06 09:40:00,2020-07-06,INSUW
3.4,3.41,3.4,3.4099,1650,2020-07-06 09:41:00,2020-07-06,INSUW
3.4,3.4,3.4,3.4,750,2020-07-06 09:42:00,2020-07-06,INSUW
3.4,3.4,3.4,3.4,100,2020-07-06 09:43:00,2020-07-06,INSUW
3.39,3.5,3.3702,3.3702,6000,2020-07-06 09:45:00,2020-07-06,INSUW
3.3360000000000003,3.3360000000000003,3.3,3.31,2368,2020-07-06 09:47:00,2020-07-06,INSUW
3.47,3.49,3.47,3.475,1000,2020-07-06 09:50:00,2020-07-06,INSUW
3.49,3.5,3.4535,3.4835,6000,2020-07-06 09:51:00,2020-07-06,INSUW
3.5,3.5,3.483,3.483,200,2020-07-06 09:53:00,2020-07-06,INSUW
3.5,3.505,3.485,3.505,1100,2020-07-06 09:54:00,2020-07-06,INSUW
3.5,3.5,3.5,3.5,500,2020-07-06 09:55:00,2020-07-06,INSUW
3.5,3.5,3.4999,3.4999,400,2020-07-06 09:56:00,2020-07-06,INSUW
3.5,3.5,3.5,3.5,6100,2020-07-06 09:57:00,2020-07-06,INSUW
3.45,3.45,3.45,3.45,285,2020-07-06 10:01:00,2020-07-06,INSUW
3.41,3.415,3.4,3.41,2000,2020-07-06 10:02:00,2020-07-06,INSUW
3.42,3.42,3.42,3.42,200,2020-07-06 10:05:00,2020-07-06,INSUW
3.42,3.42,3.42,3.42,200,2020-07-06 10:06:00,2020-07-06,INSUW
3.42,3.42,3.4,3.4,1911,2020-07-06 10:11:00,2020-07-06,INSUW
3.405,3.405,3.405,3.405,500,2020-07-06 10:12:00,2020-07-06,INSUW
3.4,3.4,3.4,3.4,100,2020-07-06 10:15:00,2020-07-06,INSUW
3.425,3.425,3.425,3.425,10000,2020-07-06 10:16:00,2020-07-06,INSUW
3.43,3.43,3.43,3.43,200,2020-07-06 10:22:00,2020-07-06,INSUW
3.43,3.43,3.43,3.43,200,2020-07-06 10:23:00,2020-07-06,INSUW
3.35,3.35,3.35,3.35,500,2020-07-06 10:28:00,2020-07-06,INSUW
3.35,3.35,3.35,3.35,100,2020-07-06 10:29:00,2020-07-06,INSUW
3.35,3.35,3.35,3.35,1000,2020-07-06 10:32:00,2020-07-06,INSUW
3.35,3.35,3.3499,3.3499,200,2020-07-06 10:34:00,2020-07-06,INSUW
3.35,3.35,3.35,3.35,600,2020-07-06 10:36:00,2020-07-06,INSUW
3.33,3.33,3.33,3.33,100,2020-07-06 10:42:00,2020-07-06,INSUW
3.3999,3.4,3.365,3.3842,3400,2020-07-06 10:43:00,2020-07-06,INSUW
3.4,3.4,3.4,3.4,100,2020-07-06 10:46:00,2020-07-06,INSUW
3.4,3.4,3.3635,3.3635,300,2020-07-06 10:53:00,2020-07-06,INSUW
3.4,3.4,3.385,3.385,1300,2020-07-06 10:58:00,2020-07-06,INSUW
3.4,3.4,3.352,3.3999,1900,2020-07-06 11:07:00,2020-07-06,INSUW
3.383,3.383,3.383,3.383,300,2020-07-06 11:10:00,2020-07-06,INSUW
3.38,3.38,3.3799,3.3799,900,2020-07-06 11:14:00,2020-07-06,INSUW
3.3001,3.3001,3.3001,3.3001,125,2020-07-06 11:16:00,2020-07-06,INSUW
3.31,3.31,3.3001,3.3001,433,2020-07-06 11:19:00,2020-07-06,INSUW
3.3001,3.3001,3.3,3.3,1550,2020-07-06 11:20:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,600,2020-07-06 11:28:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,422,2020-07-06 11:40:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,250,2020-07-06 11:44:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,500,2020-07-06 11:45:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,600,2020-07-06 11:47:00,2020-07-06,INSUW
3.2999,3.2999,3.2999,3.2999,130,2020-07-06 11:55:00,2020-07-06,INSUW
3.3,3.4,3.2999,3.4,2825,2020-07-06 12:01:00,2020-07-06,INSUW
3.4,3.4,3.4,3.4,1000,2020-07-06 12:23:00,2020-07-06,INSUW
3.4,3.4,3.3998,3.4,3300,2020-07-06 12:25:00,2020-07-06,INSUW
3.3999,3.3999,3.3999,3.3999,100,2020-07-06 12:28:00,2020-07-06,INSUW
3.4,3.4,3.3835,3.4,1200,2020-07-06 12:30:00,2020-07-06,INSUW
3.3567,3.3567,3.3567,3.3567,100,2020-07-06 12:33:00,2020-07-06,INSUW
3.4,3.4,3.4,3.4,300,2020-07-06 12:46:00,2020-07-06,INSUW
3.39,3.39,3.39,3.39,100,2020-07-06 13:34:00,2020-07-06,INSUW
3.39,3.39,3.39,3.39,225,2020-07-06 13:38:00,2020-07-06,INSUW
3.35,3.35,3.35,3.35,500,2020-07-06 14:08:00,2020-07-06,INSUW
3.36,3.36,3.35,3.35,390,2020-07-06 14:14:00,2020-07-06,INSUW
3.2901,3.2901,3.2901,3.2901,500,2020-07-06 14:40:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,100,2020-07-06 15:04:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,150,2020-07-06 15:23:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,500,2020-07-06 15:58:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,100,2020-07-06 15:59:00,2020-07-06,INSUW
3.3,3.3,3.3,3.3,11225,2020-07-06 16:00:00,2020-07-06,INSUW
3.15,3.15,3.15,3.15,250,2020-07-06 19:47:00,2020-07-06,INSUW
3.26,3.26,3.26,3.26,150,2020-07-07 07:44:00,2020-07-07,INSUW
3.3,3.3,3.3,3.3,100,2020-07-07 07:45:00,2020-07-07,INSUW
3.3,3.3,3.3,3.3,245,2020-07-07 08:10:00,2020-07-07,INSUW
3.3,3.3,3.3,3.3,1030,2020-07-07 09:30:00,2020-07-07,INSUW
3.0675,3.075,3.0,3.075,500,2020-07-07 09:31:00,2020-07-07,INSUW
3.07,3.14,3.05,3.14,9900,2020-07-07 09:37:00,2020-07-07,INSUW
3.15,3.15,3.15,3.15,200,2020-07-07 09:49:00,2020-07-07,INSUW
3.15,3.15,3.0,3.1012,3180,2020-07-07 09:52:00,2020-07-07,INSUW
3.0,3.0,3.0,3.0,1110,2020-07-07 09:53:00,2020-07-07,INSUW
3.055,3.055,3.055,3.055,100,2020-07-07 09:56:00,2020-07-07,INSUW
2.9999,3.0,2.9973,2.9973,7100,2020-07-07 09:59:00,2020-07-07,INSUW
2.95,2.9501,2.95,2.9501,4000,2020-07-07 10:05:00,2020-07-07,INSUW
2.9499,2.99,2.9491,2.99,3300,2020-07-07 10:06:00,2020-07-07,INSUW
2.99,3.0,2.99,2.9999,4200,2020-07-07 10:07:00,2020-07-07,INSUW
2.91,2.94,2.69,2.69,8449,2020-07-07 10:11:00,2020-07-07,INSUW
2.77,2.91,2.77,2.91,600,2020-07-07 10:12:00,2020-07-07,INSUW
2.83,2.83,2.63,2.66,9400,2020-07-07 10:13:00,2020-07-07,INSUW
2.8,2.85,2.61,2.61,5450,2020-07-07 10:15:00,2020-07-07,INSUW
2.77,2.88,2.55,2.73,6400,2020-07-07 10:16:00,2020-07-07,INSUW
2.8,2.85,2.8,2.85,4766,2020-07-07 10:17:00,2020-07-07,INSUW
2.89,2.89,2.89,2.89,300,2020-07-07 10:18:00,2020-07-07,INSUW
2.89,2.89,2.89,2.89,1000,2020-07-07 10:35:00,2020-07-07,INSUW
2.74,2.74,2.73,2.73,540,2020-07-07 10:38:00,2020-07-07,INSUW
2.67,2.67,2.6437,2.6437,1337,2020-07-07 10:39:00,2020-07-07,INSUW
2.845,2.845,2.845,2.845,500,2020-07-07 10:41:00,2020-07-07,INSUW
2.805,2.805,2.805,2.805,138,2020-07-07 10:45:00,2020-07-07,INSUW
2.805,2.805,2.805,2.805,150,2020-07-07 10:46:00,2020-07-07,INSUW
2.815,2.815,2.815,2.815,100,2020-07-07 10:47:00,2020-07-07,INSUW
2.84,2.84,2.84,2.84,599,2020-07-07 10:56:00,2020-07-07,INSUW
2.86,2.87,2.8599,2.87,1750,2020-07-07 10:57:00,2020-07-07,INSUW
2.87,2.8899,2.87,2.8899,2151,2020-07-07 10:58:00,2020-07-07,INSUW
2.8898,2.8898,2.8898,2.8898,100,2020-07-07 11:00:00,2020-07-07,INSUW
2.85,2.85,2.85,2.85,2100,2020-07-07 11:02:00,2020-07-07,INSUW
2.82,2.82,2.81,2.81,2200,2020-07-07 11:04:00,2020-07-07,INSUW
2.8,2.8,2.7991,2.7991,4100,2020-07-07 11:15:00,2020-07-07,INSUW
2.8,2.8,2.8,2.8,1900,2020-07-07 11:20:00,2020-07-07,INSUW
2.866,2.88,2.866,2.866,700,2020-07-07 11:29:00,2020-07-07,INSUW
2.9,2.9,2.8999,2.8999,500,2020-07-07 11:33:00,2020-07-07,INSUW
2.88,2.88,2.88,2.88,500,2020-07-07 11:34:00,2020-07-07,INSUW
2.81,2.81,2.76,2.76,1000,2020-07-07 11:35:00,2020-07-07,INSUW
2.82,2.82,2.8,2.8,2100,2020-07-07 11:39:00,2020-07-07,INSUW
2.82,2.82,2.82,2.82,500,2020-07-07 12:04:00,2020-07-07,INSUW
2.8,2.8,2.8,2.8,500,2020-07-07 12:56:00,2020-07-07,INSUW
2.8,2.8,2.8,2.8,1750,2020-07-07 12:58:00,2020-07-07,INSUW
2.82,2.82,2.82,2.82,1000,2020-07-07 13:18:00,2020-07-07,INSUW
2.81,2.81,2.8,2.81,450,2020-07-07 13:21:00,2020-07-07,INSUW
2.866,2.88,2.866,2.88,520,2020-07-07 13:38:00,2020-07-07,INSUW
2.85,2.85,2.85,2.85,500,2020-07-07 13:46:00,2020-07-07,INSUW
2.81,2.81,2.8,2.8,200,2020-07-07 13:57:00,2020-07-07,INSUW
2.81,2.81,2.8,2.8,1400,2020-07-07 13:59:00,2020-07-07,INSUW
2.82,2.82,2.81,2.81,600,2020-07-07 14:00:00,2020-07-07,INSUW
2.81,2.81,2.8,2.8,750,2020-07-07 14:01:00,2020-07-07,INSUW
2.8,2.8,2.8,2.8,250,2020-07-07 14:07:00,2020-07-07,INSUW
2.8,2.8,2.8,2.8,1500,2020-07-07 14:11:00,2020-07-07,INSUW
2.85,2.85,2.85,2.85,41090,2020-07-07 14:18:00,2020-07-07,INSUW
2.74,2.74,2.74,2.74,2000,2020-07-07 14:23:00,2020-07-07,INSUW
2.78,2.78,2.78,2.78,1000,2020-07-07 14:25:00,2020-07-07,INSUW
2.83,2.84,2.82,2.84,1750,2020-07-07 15:06:00,2020-07-07,INSUW
2.86,2.87,2.79,2.79,2000,2020-07-07 15:53:00,2020-07-07,INSUW
3.04,3.04,2.94,2.94,544,2020-07-08 09:42:00,2020-07-08,INSUW
2.86,2.89,2.8510000000000004,2.8510000000000004,2000,2020-07-08 09:49:00,2020-07-08,INSUW
2.89,2.89,2.8526,2.8526,300,2020-07-08 09:50:00,2020-07-08,INSUW
2.86,2.86,2.86,2.86,100,2020-07-08 09:52:00,2020-07-08,INSUW
2.8,2.8,2.8,2.8,200,2020-07-08 09:54:00,2020-07-08,INSUW
2.9958,3.01,2.9958,2.9960000000000004,2000,2020-07-08 09:56:00,2020-07-08,INSUW
2.86,2.86,2.85,2.85,1600,2020-07-08 10:00:00,2020-07-08,INSUW
2.84,2.85,2.84,2.85,1200,2020-07-08 10:08:00,2020-07-08,INSUW
2.91,2.91,2.91,2.91,400,2020-07-08 10:10:00,2020-07-08,INSUW
2.86,2.86,2.86,2.86,300,2020-07-08 10:29:00,2020-07-08,INSUW
2.86,2.86,2.86,2.86,200,2020-07-08 10:34:00,2020-07-08,INSUW
2.86,2.86,2.86,2.86,150,2020-07-08 10:38:00,2020-07-08,INSUW
2.86,2.86,2.8,2.8,2800,2020-07-08 10:46:00,2020-07-08,INSUW
2.8099,2.81,2.8094,2.8094,1500,2020-07-08 10:55:00,2020-07-08,INSUW
2.81,2.81,2.7899,2.8099,600,2020-07-08 10:56:00,2020-07-08,INSUW
2.75,2.75,2.75,2.75,500,2020-07-08 11:05:00,2020-07-08,INSUW
2.75,2.75,2.75,2.75,500,2020-07-08 11:06:00,2020-07-08,INSUW
2.75,2.75,2.75,2.75,100,2020-07-08 11:08:00,2020-07-08,INSUW
2.67,2.67,2.67,2.67,500,2020-07-08 11:10:00,2020-07-08,INSUW
2.7,2.7,2.7,2.7,500,2020-07-08 11:23:00,2020-07-08,INSUW
2.7,2.7,2.7,2.7,500,2020-07-08 11:24:00,2020-07-08,INSUW
2.7,2.75,2.7,2.75,1700,2020-07-08 11:41:00,2020-07-08,INSUW
2.75,2.75,2.75,2.75,300,2020-07-08 12:01:00,2020-07-08,INSUW
2.7139,2.7139,2.7139,2.7139,100,2020-07-08 12:11:00,2020-07-08,INSUW
2.7489,2.7489,2.7489,2.7489,500,2020-07-08 12:23:00,2020-07-08,INSUW
2.75,2.75,2.75,2.75,116,2020-07-08 13:17:00,2020-07-08,INSUW
2.75,2.75,2.75,2.75,200,2020-07-08 13:19:00,2020-07-08,INSUW
2.75,2.75,2.7499,2.7499,300,2020-07-08 13:25:00,2020-07-08,INSUW
2.7499,2.75,2.7499,2.7499,1740,2020-07-08 13:31:00,2020-07-08,INSUW
2.7499,2.75,2.7499,2.75,200,2020-07-08 13:38:00,2020-07-08,INSUW
2.75,2.75,2.7365,2.75,300,2020-07-08 14:21:00,2020-07-08,INSUW
2.75,2.75,2.7363,2.7499,2000,2020-07-08 14:24:00,2020-07-08,INSUW
2.74,2.75,2.74,2.74,3650,2020-07-08 14:33:00,2020-07-08,INSUW
2.75,2.75,2.7455,2.7455,300,2020-07-08 14:35:00,2020-07-08,INSUW
2.73,2.73,2.73,2.73,1250,2020-07-08 14:40:00,2020-07-08,INSUW
2.73,2.73,2.73,2.73,450,2020-07-08 14:49:00,2020-07-08,INSUW
2.7,2.7,2.7,2.7,1000,2020-07-08 14:50:00,2020-07-08,INSUW
2.7,2.75,2.7,2.7275,2200,2020-07-08 14:52:00,2020-07-08,INSUW
2.6301,2.6301,2.6301,2.6301,302,2020-07-08 15:03:00,2020-07-08,INSUW
2.73,2.74,2.73,2.73,1300,2020-07-08 15:29:00,2020-07-08,INSUW
2.7,2.75,2.7,2.75,2020,2020-07-08 15:31:00,2020-07-08,INSUW
2.75,2.75,2.75,2.75,275,2020-07-08 15:33:00,2020-07-08,INSUW
2.72,2.75,2.72,2.75,550,2020-07-08 15:38:00,2020-07-08,INSUW
2.735,2.735,2.735,2.735,250,2020-07-08 15:39:00,2020-07-08,INSUW
2.735,2.735,2.735,2.735,333,2020-07-08 15:45:00,2020-07-08,INSUW
2.74,2.74,2.74,2.74,500,2020-07-08 15:48:00,2020-07-08,INSUW
2.72,2.72,2.72,2.72,200,2020-07-08 15:50:00,2020-07-08,INSUW
2.75,2.75,2.72,2.725,1500,2020-07-08 15:59:00,2020-07-08,INSUW
2.76,2.76,2.76,2.76,200,2020-07-09 09:30:00,2020-07-09,INSUW
2.8,2.8,2.7992,2.7992,4000,2020-07-09 09:51:00,2020-07-09,INSUW
2.8,2.8,2.8,2.8,500,2020-07-09 09:52:00,2020-07-09,INSUW
2.8,2.8,2.744,2.8,2000,2020-07-09 09:54:00,2020-07-09,INSUW
2.8,2.8,2.7732,2.7732,1000,2020-07-09 09:56:00,2020-07-09,INSUW
2.755,2.79,2.755,2.79,2300,2020-07-09 09:58:00,2020-07-09,INSUW
2.765,2.765,2.765,2.765,1200,2020-07-09 09:59:00,2020-07-09,INSUW
2.795,2.795,2.79,2.79,8500,2020-07-09 10:00:00,2020-07-09,INSUW
2.7915,2.7915,2.7915,2.7915,200,2020-07-09 10:02:00,2020-07-09,INSUW
2.75,2.75,2.75,2.75,100,2020-07-09 10:03:00,2020-07-09,INSUW
2.8,2.8,2.8,2.8,200,2020-07-09 10:04:00,2020-07-09,INSUW
2.75,2.75,2.75,2.75,200,2020-07-09 10:05:00,2020-07-09,INSUW
2.77,2.77,2.75,2.75,1500,2020-07-09 10:06:00,2020-07-09,INSUW
2.75,2.75,2.75,2.75,100,2020-07-09 10:07:00,2020-07-09,INSUW
2.76,2.76,2.75,2.75,200,2020-07-09 10:08:00,2020-07-09,INSUW
2.76,2.76,2.75,2.75,400,2020-07-09 10:09:00,2020-07-09,INSUW
2.76,2.77,2.76,2.77,2100,2020-07-09 10:11:00,2020-07-09,INSUW
2.75,2.75,2.75,2.75,100,2020-07-09 10:14:00,2020-07-09,INSUW
2.77,2.77,2.75,2.75,600,2020-07-09 10:16:00,2020-07-09,INSUW
2.75,2.75,2.75,2.75,10700,2020-07-09 10:20:00,2020-07-09,INSUW
2.8,2.8,2.7799,2.7799,1000,2020-07-09 10:23:00,2020-07-09,INSUW
2.79,2.8,2.7763,2.8,2000,2020-07-09 10:24:00,2020-07-09,INSUW
2.8,2.8,2.8,2.8,1000,2020-07-09 10:26:00,2020-07-09,INSUW
2.8,2.8,2.7862,2.8,1000,2020-07-09 10:34:00,2020-07-09,INSUW
2.79,2.79,2.79,2.79,500,2020-07-09 10:47:00,2020-07-09,INSUW
2.8,2.8,2.8,2.8,200,2020-07-09 10:54:00,2020-07-09,INSUW
2.8,2.8,2.7999,2.7999,200,2020-07-09 11:02:00,2020-07-09,INSUW
2.79,2.7901,2.74,2.7901,3500,2020-07-09 11:03:00,2020-07-09,INSUW
2.74,2.74,2.7,2.7,1800,2020-07-09 11:05:00,2020-07-09,INSUW
2.75,2.75,2.75,2.75,1000,2020-07-09 11:06:00,2020-07-09,INSUW
2.75,2.75,2.75,2.75,1000,2020-07-09 11:11:00,2020-07-09,INSUW
2.73,2.73,2.73,2.73,500,2020-07-09 11:16:00,2020-07-09,INSUW
2.78,2.7898,2.78,2.7898,1000,2020-07-09 11:22:00,2020-07-09,INSUW
2.7,2.7,2.7,2.7,500,2020-07-09 11:23:00,2020-07-09,INSUW
2.66,2.66,2.66,2.66,200,2020-07-09 11:28:00,2020-07-09,INSUW
2.63,2.63,2.62,2.62,200,2020-07-09 11:30:00,2020-07-09,INSUW
2.65,2.65,2.65,2.65,100,2020-07-09 11:41:00,2020-07-09,INSUW
2.65,2.72,2.65,2.72,500,2020-07-09 11:47:00,2020-07-09,INSUW
2.62,2.62,2.62,2.62,710,2020-07-09 12:02:00,2020-07-09,INSUW
2.78,2.78,2.75,2.78,2000,2020-07-09 12:16:00,2020-07-09,INSUW
2.725,2.725,2.7,2.7,800,2020-07-09 12:23:00,2020-07-09,INSUW
2.75,2.75,2.75,2.75,5000,2020-07-09 12:37:00,2020-07-09,INSUW
2.7493,2.7493,2.7493,2.7493,300,2020-07-09 12:43:00,2020-07-09,INSUW
2.69,2.69,2.68,2.68,600,2020-07-09 12:47:00,2020-07-09,INSUW
2.667,2.667,2.667,2.667,100,2020-07-09 12:51:00,2020-07-09,INSUW
2.66,2.6601,2.66,2.6601,1500,2020-07-09 12:53:00,2020-07-09,INSUW
2.695,2.695,2.695,2.695,950,2020-07-09 13:03:00,2020-07-09,INSUW
2.66,2.66,2.66,2.66,500,2020-07-09 13:11:00,2020-07-09,INSUW
2.69,2.69,2.69,2.69,100,2020-07-09 13:14:00,2020-07-09,INSUW
2.6501,2.6501,2.65,2.65,1600,2020-07-09 13:18:00,2020-07-09,INSUW
2.6793,2.6793,2.6793,2.6793,200,2020-07-09 13:35:00,2020-07-09,INSUW
2.64,2.64,2.64,2.64,200,2020-07-09 13:37:00,2020-07-09,INSUW
2.645,2.645,2.645,2.645,100,2020-07-09 13:39:00,2020-07-09,INSUW
2.65,2.65,2.65,2.65,200,2020-07-09 13:49:00,2020-07-09,INSUW
2.67,2.67,2.67,2.67,300,2020-07-09 13:54:00,2020-07-09,INSUW
2.65,2.68,2.57,2.68,2920,2020-07-09 13:55:00,2020-07-09,INSUW
2.65,2.656,2.65,2.656,4295,2020-07-09 14:03:00,2020-07-09,INSUW
2.61,2.65,2.61,2.65,1250,2020-07-09 14:16:00,2020-07-09,INSUW
2.65,2.65,2.6208,2.6208,1750,2020-07-09 14:17:00,2020-07-09,INSUW
2.65,2.65,2.6371,2.6371,500,2020-07-09 14:19:00,2020-07-09,INSUW
2.58,2.59,2.58,2.59,1000,2020-07-09 14:25:00,2020-07-09,INSUW
2.5702,2.5702,2.57,2.57,2750,2020-07-09 14:26:00,2020-07-09,INSUW
2.605,2.605,2.605,2.605,1428,2020-07-09 14:28:00,2020-07-09,INSUW
2.57,2.57,2.55,2.55,1897,2020-07-09 14:35:00,2020-07-09,INSUW
2.6786,2.6786,2.6786,2.6786,500,2020-07-09 14:41:00,2020-07-09,INSUW
2.6599,2.66,2.6599,2.66,1000,2020-07-09 14:43:00,2020-07-09,INSUW
2.65,2.65,2.65,2.65,100,2020-07-09 14:44:00,2020-07-09,INSUW
2.6698,2.6698,2.6698,2.6698,100,2020-07-09 14:54:00,2020-07-09,INSUW
2.6599,2.6599,2.6599,2.6599,100,2020-07-09 14:58:00,2020-07-09,INSUW
2.63,2.66,2.63,2.6399,1100,2020-07-09 15:13:00,2020-07-09,INSUW
2.642,2.642,2.642,2.642,150,2020-07-09 15:16:00,2020-07-09,INSUW
2.61,2.61,2.61,2.61,300,2020-07-09 15:21:00,2020-07-09,INSUW
2.625,2.625,2.625,2.625,250,2020-07-09 15:35:00,2020-07-09,INSUW
