open,high,low,close,volume,datetime,date,ticker
2.15,2.1501,2.15,2.1501,200,2020-06-29 09:45:00,2020-06-29,HCCHW
2.15,2.1501,2.15,2.1501,200,2020-06-29 09:46:00,2020-06-29,HCCHW
2.12,2.12,2.12,2.12,300,2020-06-29 09:47:00,2020-06-29,HCCHW
2.12,2.1498,2.12,2.1498,4046,2020-06-29 09:48:00,2020-06-29,HCCHW
2.15,2.18,2.15,2.15,788,2020-06-29 09:49:00,2020-06-29,HCCHW
2.1398,2.14,2.12,2.12,5600,2020-06-29 09:50:00,2020-06-29,HCCHW
2.12,2.1201,2.11,2.11,5050,2020-06-29 09:51:00,2020-06-29,HCCHW
2.09,2.09,2.09,2.09,470,2020-06-29 09:52:00,2020-06-29,HCCHW
2.096,2.096,2.096,2.096,250,2020-06-29 09:53:00,2020-06-29,HCCHW
2.12,2.12,2.11,2.11,2100,2020-06-29 09:55:00,2020-06-29,HCCHW
2.06,2.06,2.0,2.06,13467,2020-06-29 09:56:00,2020-06-29,HCCHW
2.0,2.0,2.0,2.0,1100,2020-06-29 09:58:00,2020-06-29,HCCHW
2.0,2.0127,1.85,1.86,6392,2020-06-29 09:59:00,2020-06-29,HCCHW
2.0287,2.03,1.965,2.0,4132,2020-06-29 10:00:00,2020-06-29,HCCHW
2.03,2.03,2.02,2.02,1199,2020-06-29 10:01:00,2020-06-29,HCCHW
2.02,2.0292,1.99,2.0,1100,2020-06-29 10:03:00,2020-06-29,HCCHW
1.985,1.985,1.985,1.985,500,2020-06-29 10:04:00,2020-06-29,HCCHW
2.02,2.02,1.979,1.979,7200,2020-06-29 10:05:00,2020-06-29,HCCHW
2.0,2.0,1.986,2.0,16200,2020-06-29 10:06:00,2020-06-29,HCCHW
2.0,2.0175,1.986,2.0175,5454,2020-06-29 10:07:00,2020-06-29,HCCHW
2.01,2.01,1.97,2.0,8400,2020-06-29 10:08:00,2020-06-29,HCCHW
2.03,2.03,2.03,2.03,250,2020-06-29 10:13:00,2020-06-29,HCCHW
1.99,2.0001,1.99,2.0001,810,2020-06-29 10:14:00,2020-06-29,HCCHW
2.0,2.01,2.0,2.0001,10200,2020-06-29 10:19:00,2020-06-29,HCCHW
2.0198,2.0198,2.0198,2.0198,2500,2020-06-29 10:20:00,2020-06-29,HCCHW
2.01,2.01,2.0,2.0001,3400,2020-06-29 10:21:00,2020-06-29,HCCHW
2.0135,2.0135,2.0135,2.0135,500,2020-06-29 10:22:00,2020-06-29,HCCHW
2.0198,2.0198,2.0,2.0,750,2020-06-29 10:23:00,2020-06-29,HCCHW
2.0094,2.02,2.005,2.01,2598,2020-06-29 10:24:00,2020-06-29,HCCHW
2.02,2.05,2.006,2.02,6050,2020-06-29 10:25:00,2020-06-29,HCCHW
2.05,2.07,2.05,2.0692,10331,2020-06-29 10:26:00,2020-06-29,HCCHW
2.1,2.1098,2.0896,2.1098,2000,2020-06-29 10:27:00,2020-06-29,HCCHW
2.11,2.11,2.11,2.11,1000,2020-06-29 10:28:00,2020-06-29,HCCHW
2.12,2.15,2.11,2.1399,9700,2020-06-29 10:29:00,2020-06-29,HCCHW
2.15,2.19,2.15,2.19,4420,2020-06-29 10:31:00,2020-06-29,HCCHW
2.2,2.2,2.185,2.185,6300,2020-06-29 10:32:00,2020-06-29,HCCHW
2.185,2.191,2.185,2.191,1937,2020-06-29 10:33:00,2020-06-29,HCCHW
2.1799,2.1799,2.1799,2.1799,225,2020-06-29 10:34:00,2020-06-29,HCCHW
2.18,2.18,2.1799,2.1799,1000,2020-06-29 10:35:00,2020-06-29,HCCHW
2.1699,2.1699,2.15,2.1501,4798,2020-06-29 10:36:00,2020-06-29,HCCHW
2.1298,2.13,2.1298,2.1299,4700,2020-06-29 10:37:00,2020-06-29,HCCHW
2.0949,2.1,2.07,2.1,2340,2020-06-29 10:38:00,2020-06-29,HCCHW
2.12,2.12,2.12,2.12,1000,2020-06-29 10:41:00,2020-06-29,HCCHW
2.13,2.13,2.13,2.13,1731,2020-06-29 10:42:00,2020-06-29,HCCHW
2.17,2.17,2.1401,2.1699,9000,2020-06-29 10:43:00,2020-06-29,HCCHW
2.16,2.16,2.16,2.16,1500,2020-06-29 10:44:00,2020-06-29,HCCHW
2.16,2.19,2.16,2.19,931,2020-06-29 10:45:00,2020-06-29,HCCHW
2.19,2.29,2.19,2.29,11419,2020-06-29 10:46:00,2020-06-29,HCCHW
2.29,2.3,2.29,2.3,9748,2020-06-29 10:47:00,2020-06-29,HCCHW
2.3,2.32,2.285,2.2927,7700,2020-06-29 10:48:00,2020-06-29,HCCHW
2.31,2.343,2.31,2.343,6900,2020-06-29 10:49:00,2020-06-29,HCCHW
2.3428,2.355,2.34,2.35,1400,2020-06-29 10:50:00,2020-06-29,HCCHW
2.355,2.355,2.355,2.355,300,2020-06-29 10:51:00,2020-06-29,HCCHW
2.355,2.355,2.29,2.29,7600,2020-06-29 10:52:00,2020-06-29,HCCHW
2.2515,2.2515,2.25,2.25,200,2020-06-29 10:53:00,2020-06-29,HCCHW
2.335,2.335,2.2769999999999997,2.32,9523,2020-06-29 10:54:00,2020-06-29,HCCHW
2.34,2.34,2.34,2.34,5000,2020-06-29 10:55:00,2020-06-29,HCCHW
2.3,2.34,2.3,2.34,1562,2020-06-29 10:56:00,2020-06-29,HCCHW
2.3,2.34,2.3,2.34,1600,2020-06-29 10:58:00,2020-06-29,HCCHW
2.33,2.33,2.3299,2.3299,500,2020-06-29 11:00:00,2020-06-29,HCCHW
2.33,2.33,2.33,2.33,200,2020-06-29 11:01:00,2020-06-29,HCCHW
2.33,2.33,2.32,2.32,11250,2020-06-29 11:02:00,2020-06-29,HCCHW
2.3098,2.3098,2.3098,2.3098,146,2020-06-29 11:03:00,2020-06-29,HCCHW
2.3098,2.31,2.3064,2.31,4030,2020-06-29 11:04:00,2020-06-29,HCCHW
2.31,2.31,2.3,2.3,14725,2020-06-29 11:05:00,2020-06-29,HCCHW
2.3,2.3,2.2992,2.2992,1000,2020-06-29 11:06:00,2020-06-29,HCCHW
2.3,2.3,2.3,2.3,623,2020-06-29 11:10:00,2020-06-29,HCCHW
2.28,2.28,2.27,2.27,900,2020-06-29 11:11:00,2020-06-29,HCCHW
2.27,2.28,2.27,2.28,2800,2020-06-29 11:12:00,2020-06-29,HCCHW
2.2654,2.28,2.2654,2.28,1500,2020-06-29 11:13:00,2020-06-29,HCCHW
2.28,2.28,2.25,2.28,9950,2020-06-29 11:14:00,2020-06-29,HCCHW
2.28,2.28,2.2687,2.28,5502,2020-06-29 11:15:00,2020-06-29,HCCHW
2.25,2.3,2.25,2.3,3800,2020-06-29 11:16:00,2020-06-29,HCCHW
2.275,2.275,2.25,2.2501,900,2020-06-29 11:25:00,2020-06-29,HCCHW
2.25,2.27,2.25,2.27,3600,2020-06-29 11:29:00,2020-06-29,HCCHW
2.27,2.27,2.2699,2.2699,290,2020-06-29 11:30:00,2020-06-29,HCCHW
2.27,2.27,2.27,2.27,198,2020-06-29 11:32:00,2020-06-29,HCCHW
2.27,2.27,2.27,2.27,1100,2020-06-29 11:33:00,2020-06-29,HCCHW
2.3,2.3,2.3,2.3,200,2020-06-29 11:35:00,2020-06-29,HCCHW
2.2701,2.3,2.2701,2.3,2100,2020-06-29 11:36:00,2020-06-29,HCCHW
2.2901,2.32,2.2901,2.32,10800,2020-06-29 11:37:00,2020-06-29,HCCHW
2.3197,2.32,2.3197,2.32,930,2020-06-29 11:41:00,2020-06-29,HCCHW
2.31,2.32,2.3,2.3198,1700,2020-06-29 11:43:00,2020-06-29,HCCHW
2.314,2.33,2.314,2.33,1570,2020-06-29 11:44:00,2020-06-29,HCCHW
2.33,2.33,2.32,2.33,1892,2020-06-29 11:45:00,2020-06-29,HCCHW
2.3199,2.3199,2.3199,2.3199,100,2020-06-29 11:46:00,2020-06-29,HCCHW
2.3168,2.3168,2.3168,2.3168,370,2020-06-29 11:47:00,2020-06-29,HCCHW
2.32,2.32,2.2999,2.2999,1100,2020-06-29 11:49:00,2020-06-29,HCCHW
2.32,2.32,2.3,2.3,1580,2020-06-29 11:50:00,2020-06-29,HCCHW
2.32,2.32,2.32,2.32,1102,2020-06-29 11:52:00,2020-06-29,HCCHW
2.3198,2.32,2.3198,2.32,6604,2020-06-29 11:53:00,2020-06-29,HCCHW
2.3072,2.32,2.3072,2.32,1300,2020-06-29 11:55:00,2020-06-29,HCCHW
2.32,2.32,2.32,2.32,704,2020-06-29 11:56:00,2020-06-29,HCCHW
2.315,2.315,2.315,2.315,470,2020-06-29 11:57:00,2020-06-29,HCCHW
2.3161,2.32,2.31,2.32,500,2020-06-29 11:58:00,2020-06-29,HCCHW
2.31,2.32,2.31,2.32,2600,2020-06-29 12:00:00,2020-06-29,HCCHW
2.3,2.31,2.3,2.31,1840,2020-06-29 12:01:00,2020-06-29,HCCHW
2.32,2.32,2.32,2.32,900,2020-06-29 12:04:00,2020-06-29,HCCHW
2.34,2.34,2.34,2.34,200,2020-06-29 12:05:00,2020-06-29,HCCHW
2.32,2.35,2.32,2.35,1250,2020-06-29 12:06:00,2020-06-29,HCCHW
2.35,2.35,2.3499,2.3499,2016,2020-06-29 12:07:00,2020-06-29,HCCHW
2.36,2.36,2.36,2.36,1950,2020-06-29 12:08:00,2020-06-29,HCCHW
2.3599,2.3599,2.35,2.35,1300,2020-06-29 12:09:00,2020-06-29,HCCHW
2.36,2.36,2.35,2.35,4995,2020-06-29 12:10:00,2020-06-29,HCCHW
2.37,2.37,2.32,2.32,3411,2020-06-29 12:13:00,2020-06-29,HCCHW
2.28,2.37,2.28,2.37,500,2020-06-29 12:14:00,2020-06-29,HCCHW
2.355,2.355,2.355,2.355,400,2020-06-29 12:15:00,2020-06-29,HCCHW
2.36,2.36,2.36,2.36,250,2020-06-29 12:18:00,2020-06-29,HCCHW
2.37,2.37,2.3698,2.3699,3200,2020-06-29 12:20:00,2020-06-29,HCCHW
2.3834,2.3834,2.3834,2.3834,329,2020-06-29 12:21:00,2020-06-29,HCCHW
2.36,2.3601,2.2901,2.325,3650,2020-06-29 12:22:00,2020-06-29,HCCHW
2.32,2.32,2.32,2.32,100,2020-06-29 12:23:00,2020-06-29,HCCHW
2.37,2.3701,2.37,2.3701,800,2020-06-29 12:24:00,2020-06-29,HCCHW
2.39,2.4,2.37,2.3798,12110,2020-06-29 12:25:00,2020-06-29,HCCHW
2.4,2.4,2.4,2.4,7290,2020-06-29 12:26:00,2020-06-29,HCCHW
2.41,2.42,2.4099,2.41,6300,2020-06-29 12:27:00,2020-06-29,HCCHW
2.41,2.4122,2.4,2.4001,674,2020-06-29 12:28:00,2020-06-29,HCCHW
2.4,2.42,2.4,2.415,6561,2020-06-29 12:32:00,2020-06-29,HCCHW
2.4191,2.4191,2.404,2.404,3275,2020-06-29 12:33:00,2020-06-29,HCCHW
2.4,2.4,2.4,2.4,250,2020-06-29 12:34:00,2020-06-29,HCCHW
2.41,2.41,2.4086,2.41,785,2020-06-29 12:36:00,2020-06-29,HCCHW
2.4,2.4,2.31,2.31,739,2020-06-29 12:37:00,2020-06-29,HCCHW
2.385,2.385,2.385,2.385,200,2020-06-29 12:42:00,2020-06-29,HCCHW
2.37,2.37,2.36,2.36,400,2020-06-29 12:44:00,2020-06-29,HCCHW
2.35,2.35,2.3399,2.34,1600,2020-06-29 12:45:00,2020-06-29,HCCHW
2.3278,2.3278,2.3278,2.3278,100,2020-06-29 12:46:00,2020-06-29,HCCHW
2.32,2.32,2.32,2.32,300,2020-06-29 12:48:00,2020-06-29,HCCHW
2.3218,2.3218,2.3102,2.3102,200,2020-06-29 12:49:00,2020-06-29,HCCHW
2.3182,2.33,2.3182,2.3299,450,2020-06-29 12:52:00,2020-06-29,HCCHW
2.3101,2.3101,2.31,2.31,200,2020-06-29 12:53:00,2020-06-29,HCCHW
2.33,2.34,2.33,2.34,3600,2020-06-29 12:54:00,2020-06-29,HCCHW
2.37,2.4,2.37,2.4,5500,2020-06-29 12:55:00,2020-06-29,HCCHW
2.37,2.38,2.37,2.38,2119,2020-06-29 12:57:00,2020-06-29,HCCHW
2.38,2.38,2.38,2.38,1000,2020-06-29 12:58:00,2020-06-29,HCCHW
2.38,2.38,2.38,2.38,1000,2020-06-29 13:01:00,2020-06-29,HCCHW
2.39,2.39,2.37,2.3791,400,2020-06-29 13:03:00,2020-06-29,HCCHW
2.38,2.38,2.3718,2.3718,200,2020-06-29 13:04:00,2020-06-29,HCCHW
2.37,2.37,2.37,2.37,1800,2020-06-29 13:05:00,2020-06-29,HCCHW
2.37,2.3702,2.37,2.37,1919,2020-06-29 13:06:00,2020-06-29,HCCHW
2.34,2.34,2.325,2.325,965,2020-06-29 13:10:00,2020-06-29,HCCHW
2.34,2.34,2.34,2.34,300,2020-06-29 13:11:00,2020-06-29,HCCHW
2.3399,2.37,2.26,2.26,7350,2020-06-29 13:13:00,2020-06-29,HCCHW
2.37,2.37,2.3553,2.3553,2431,2020-06-29 13:14:00,2020-06-29,HCCHW
2.35,2.3698,2.35,2.3698,448,2020-06-29 13:16:00,2020-06-29,HCCHW
2.32,2.32,2.31,2.31,500,2020-06-29 13:17:00,2020-06-29,HCCHW
2.36,2.37,2.36,2.37,300,2020-06-29 13:18:00,2020-06-29,HCCHW
2.37,2.37,2.35,2.35,5500,2020-06-29 13:19:00,2020-06-29,HCCHW
2.3252,2.329,2.3,2.3,1000,2020-06-29 13:22:00,2020-06-29,HCCHW
2.305,2.305,2.305,2.305,900,2020-06-29 13:23:00,2020-06-29,HCCHW
2.305,2.31,2.305,2.31,700,2020-06-29 13:24:00,2020-06-29,HCCHW
2.3040000000000003,2.3040000000000003,2.29,2.29,4000,2020-06-29 13:25:00,2020-06-29,HCCHW
2.2814,2.285,2.27,2.285,10400,2020-06-29 13:26:00,2020-06-29,HCCHW
2.27,2.2701,2.26,2.26,3950,2020-06-29 13:27:00,2020-06-29,HCCHW
2.28,2.28,2.28,2.28,500,2020-06-29 13:32:00,2020-06-29,HCCHW
2.26,2.26,2.26,2.26,23400,2020-06-29 13:33:00,2020-06-29,HCCHW
2.26,2.2667,2.26,2.26,4021,2020-06-29 13:34:00,2020-06-29,HCCHW
2.2201,2.2201,2.2201,2.2201,5000,2020-06-29 13:37:00,2020-06-29,HCCHW
2.26,2.26,2.26,2.26,200,2020-06-29 13:38:00,2020-06-29,HCCHW
2.24,2.24,2.24,2.24,1979,2020-06-29 13:39:00,2020-06-29,HCCHW
2.26,2.26,2.26,2.26,200,2020-06-29 13:40:00,2020-06-29,HCCHW
2.26,2.26,2.23,2.23,550,2020-06-29 13:41:00,2020-06-29,HCCHW
2.225,2.23,2.225,2.23,2200,2020-06-29 13:42:00,2020-06-29,HCCHW
2.23,2.23,2.23,2.23,200,2020-06-29 13:43:00,2020-06-29,HCCHW
2.23,2.23,2.23,2.23,5900,2020-06-29 13:44:00,2020-06-29,HCCHW
2.28,2.28,2.28,2.28,200,2020-06-29 13:45:00,2020-06-29,HCCHW
2.28,2.28,2.28,2.28,500,2020-06-29 13:46:00,2020-06-29,HCCHW
2.28,2.28,2.28,2.28,400,2020-06-29 13:48:00,2020-06-29,HCCHW
2.25,2.28,2.2389,2.28,2354,2020-06-29 13:49:00,2020-06-29,HCCHW
2.28,2.28,2.25,2.25,600,2020-06-29 13:50:00,2020-06-29,HCCHW
2.28,2.28,2.28,2.28,200,2020-06-29 13:51:00,2020-06-29,HCCHW
2.28,2.28,2.25,2.28,1200,2020-06-29 13:52:00,2020-06-29,HCCHW
2.27,2.27,2.27,2.27,400,2020-06-29 13:54:00,2020-06-29,HCCHW
2.27,2.27,2.245,2.27,500,2020-06-29 13:55:00,2020-06-29,HCCHW
2.27,2.27,2.22,2.245,550,2020-06-29 13:56:00,2020-06-29,HCCHW
2.27,2.3,2.245,2.3,7000,2020-06-29 13:57:00,2020-06-29,HCCHW
2.27,2.3,2.27,2.2701,900,2020-06-29 13:58:00,2020-06-29,HCCHW
2.3,2.3,2.26,2.26,610,2020-06-29 13:59:00,2020-06-29,HCCHW
2.235,2.235,2.235,2.235,160,2020-06-29 14:00:00,2020-06-29,HCCHW
2.26,2.26,2.26,2.26,211,2020-06-29 14:01:00,2020-06-29,HCCHW
2.21,2.21,2.19,2.19,801,2020-06-29 14:02:00,2020-06-29,HCCHW
2.16,2.28,2.16,2.28,550,2020-06-29 14:03:00,2020-06-29,HCCHW
2.17,2.28,2.16,2.26,1936,2020-06-29 14:04:00,2020-06-29,HCCHW
2.186,2.186,2.186,2.186,500,2020-06-29 14:06:00,2020-06-29,HCCHW
2.21,2.21,2.21,2.21,2000,2020-06-29 14:08:00,2020-06-29,HCCHW
2.21,2.3,2.21,2.29,20000,2020-06-29 14:12:00,2020-06-29,HCCHW
2.22,2.4,2.22,2.29,10000,2020-06-29 14:13:00,2020-06-29,HCCHW
2.3579,2.3582,2.35,2.3582,10000,2020-06-29 14:14:00,2020-06-29,HCCHW
2.19,2.19,2.19,2.19,400,2020-06-29 14:15:00,2020-06-29,HCCHW
2.37,2.37,2.37,2.37,100,2020-06-29 14:18:00,2020-06-29,HCCHW
2.36,2.36,2.36,2.36,100,2020-06-29 14:22:00,2020-06-29,HCCHW
2.37,2.38,2.37,2.375,1600,2020-06-29 14:23:00,2020-06-29,HCCHW
2.3,2.3,2.2999,2.2999,10100,2020-06-29 14:26:00,2020-06-29,HCCHW
2.3,2.3,2.29,2.29,8200,2020-06-29 14:27:00,2020-06-29,HCCHW
2.2844,2.2844,2.2844,2.2844,160,2020-06-29 14:30:00,2020-06-29,HCCHW
2.2998,2.3,2.2998,2.2999,300,2020-06-29 14:31:00,2020-06-29,HCCHW
2.3,2.3,2.3,2.3,300,2020-06-29 14:32:00,2020-06-29,HCCHW
2.27,2.27,2.27,2.27,100,2020-06-29 14:37:00,2020-06-29,HCCHW
2.27,2.32,2.27,2.32,700,2020-06-29 14:43:00,2020-06-29,HCCHW
2.19,2.19,2.19,2.19,500,2020-06-29 14:44:00,2020-06-29,HCCHW
2.21,2.21,2.2031,2.21,5600,2020-06-29 14:45:00,2020-06-29,HCCHW
2.35,2.35,2.35,2.35,3600,2020-06-29 14:47:00,2020-06-29,HCCHW
2.28,2.28,2.22,2.22,700,2020-06-29 14:49:00,2020-06-29,HCCHW
2.34,2.34,2.34,2.34,500,2020-06-29 14:54:00,2020-06-29,HCCHW
2.34,2.34,2.34,2.34,250,2020-06-29 14:55:00,2020-06-29,HCCHW
2.34,2.34,2.34,2.34,100,2020-06-29 14:58:00,2020-06-29,HCCHW
2.34,2.34,2.34,2.34,100,2020-06-29 14:59:00,2020-06-29,HCCHW
2.33,2.33,2.3299,2.33,300,2020-06-29 15:00:00,2020-06-29,HCCHW
2.3,2.3,2.3,2.3,200,2020-06-29 15:02:00,2020-06-29,HCCHW
2.26,2.34,2.26,2.34,2200,2020-06-29 15:04:00,2020-06-29,HCCHW
2.34,2.34,2.34,2.34,100,2020-06-29 15:05:00,2020-06-29,HCCHW
2.34,2.35,2.31,2.35,700,2020-06-29 15:06:00,2020-06-29,HCCHW
2.34,2.4,2.34,2.4,20050,2020-06-29 15:10:00,2020-06-29,HCCHW
2.4,2.41,2.4,2.41,9959,2020-06-29 15:11:00,2020-06-29,HCCHW
2.4,2.4,2.4,2.4,500,2020-06-29 15:12:00,2020-06-29,HCCHW
2.4,2.4,2.4,2.4,100,2020-06-29 15:13:00,2020-06-29,HCCHW
2.41,2.41,2.41,2.41,100,2020-06-29 15:15:00,2020-06-29,HCCHW
2.41,2.42,2.4095,2.42,4110,2020-06-29 15:16:00,2020-06-29,HCCHW
2.42,2.42,2.42,2.42,100,2020-06-29 15:20:00,2020-06-29,HCCHW
2.42,2.42,2.381,2.381,600,2020-06-29 15:22:00,2020-06-29,HCCHW
2.42,2.42,2.42,2.42,100,2020-06-29 15:23:00,2020-06-29,HCCHW
2.42,2.42,2.4,2.41,2300,2020-06-29 15:24:00,2020-06-29,HCCHW
2.42,2.45,2.42,2.45,3000,2020-06-29 15:25:00,2020-06-29,HCCHW
2.43,2.43,2.4,2.4,4008,2020-06-29 15:26:00,2020-06-29,HCCHW
2.43,2.43,2.43,2.43,100,2020-06-29 15:27:00,2020-06-29,HCCHW
2.43,2.44,2.4199,2.44,13445,2020-06-29 15:28:00,2020-06-29,HCCHW
2.42,2.45,2.4197,2.42,10456,2020-06-29 15:29:00,2020-06-29,HCCHW
2.45,2.45,2.44,2.44,14271,2020-06-29 15:30:00,2020-06-29,HCCHW
2.47,2.48,2.4691,2.48,4178,2020-06-29 15:31:00,2020-06-29,HCCHW
2.45,2.45,2.435,2.435,2700,2020-06-29 15:32:00,2020-06-29,HCCHW
2.49,2.49,2.49,2.49,791,2020-06-29 15:33:00,2020-06-29,HCCHW
2.49,2.52,2.4899,2.5032,6718,2020-06-29 15:34:00,2020-06-29,HCCHW
2.52,2.53,2.5,2.5,5075,2020-06-29 15:35:00,2020-06-29,HCCHW
2.51,2.52,2.5002,2.52,4203,2020-06-29 15:36:00,2020-06-29,HCCHW
2.51,2.51,2.51,2.51,100,2020-06-29 15:37:00,2020-06-29,HCCHW
2.52,2.7,2.5199,2.53,4650,2020-06-29 15:38:00,2020-06-29,HCCHW
2.56,2.56,2.5591,2.5591,1000,2020-06-29 15:39:00,2020-06-29,HCCHW
2.56,2.57,2.5399,2.56,5500,2020-06-29 15:40:00,2020-06-29,HCCHW
2.57,2.57,2.56,2.56,2000,2020-06-29 15:41:00,2020-06-29,HCCHW
2.65,2.74,2.65,2.74,1000,2020-06-29 15:42:00,2020-06-29,HCCHW
2.6201,2.7,2.6201,2.6999,1700,2020-06-29 15:43:00,2020-06-29,HCCHW
2.67,2.73,2.67,2.73,500,2020-06-29 15:46:00,2020-06-29,HCCHW
2.7101,2.7101,2.71,2.71,2200,2020-06-29 15:47:00,2020-06-29,HCCHW
2.71,2.71,2.71,2.71,810,2020-06-29 15:48:00,2020-06-29,HCCHW
2.7,2.71,2.7,2.7,2585,2020-06-29 15:49:00,2020-06-29,HCCHW
2.61,2.61,2.61,2.61,1000,2020-06-29 15:50:00,2020-06-29,HCCHW
2.6498,2.65,2.61,2.61,5294,2020-06-29 15:51:00,2020-06-29,HCCHW
2.64,2.64,2.64,2.64,100,2020-06-29 15:52:00,2020-06-29,HCCHW
2.64,2.7,2.64,2.7,1200,2020-06-29 15:53:00,2020-06-29,HCCHW
2.675,2.77,2.675,2.7699,24198,2020-06-29 15:54:00,2020-06-29,HCCHW
2.8,2.8,2.77,2.77,4575,2020-06-29 15:55:00,2020-06-29,HCCHW
2.8,2.8,2.78,2.78,600,2020-06-29 15:56:00,2020-06-29,HCCHW
2.77,2.7726,2.77,2.7702,3700,2020-06-29 15:57:00,2020-06-29,HCCHW
2.78,2.81,2.77,2.81,22463,2020-06-29 15:58:00,2020-06-29,HCCHW
2.85,2.88,2.85,2.88,6958,2020-06-29 15:59:00,2020-06-29,HCCHW
2.89,2.89,2.89,2.89,3000,2020-06-29 16:00:00,2020-06-29,HCCHW
2.95,2.95,2.95,2.95,480,2020-06-29 16:01:00,2020-06-29,HCCHW
2.94,2.94,2.94,2.94,500,2020-06-29 16:02:00,2020-06-29,HCCHW
2.84,2.84,2.84,2.84,100,2020-06-29 16:13:00,2020-06-29,HCCHW
2.6,2.6,2.6,2.6,200,2020-06-29 16:17:00,2020-06-29,HCCHW
2.64,2.64,2.64,2.64,100,2020-06-29 16:18:00,2020-06-29,HCCHW
2.64,2.64,2.64,2.64,285,2020-06-29 16:25:00,2020-06-29,HCCHW
2.6,2.64,2.6,2.64,200,2020-06-29 16:28:00,2020-06-29,HCCHW
2.64,2.64,2.64,2.64,400,2020-06-29 16:31:00,2020-06-29,HCCHW
2.64,2.69,2.64,2.69,315,2020-06-29 16:33:00,2020-06-29,HCCHW
2.74,2.74,2.74,2.74,100,2020-06-29 16:38:00,2020-06-29,HCCHW
2.79,2.79,2.79,2.79,300,2020-06-29 16:40:00,2020-06-29,HCCHW
2.74,2.74,2.74,2.74,1200,2020-06-29 16:42:00,2020-06-29,HCCHW
2.71,2.71,2.71,2.71,200,2020-06-29 16:55:00,2020-06-29,HCCHW
2.71,2.71,2.71,2.71,100,2020-06-29 16:57:00,2020-06-29,HCCHW
2.72,2.72,2.72,2.72,100,2020-06-29 17:14:00,2020-06-29,HCCHW
2.71,2.71,2.71,2.71,150,2020-06-29 17:33:00,2020-06-29,HCCHW
2.71,2.71,2.71,2.71,100,2020-06-29 17:34:00,2020-06-29,HCCHW
2.71,2.71,2.71,2.71,500,2020-06-29 18:04:00,2020-06-29,HCCHW
2.69,2.69,2.69,2.69,1000,2020-06-29 18:16:00,2020-06-29,HCCHW
2.71,2.71,2.71,2.71,100,2020-06-29 18:49:00,2020-06-29,HCCHW
2.72,2.72,2.72,2.72,250,2020-06-29 18:50:00,2020-06-29,HCCHW
2.79,2.79,2.79,2.79,100,2020-06-29 18:51:00,2020-06-29,HCCHW
2.74,2.84,2.74,2.84,300,2020-06-29 19:03:00,2020-06-29,HCCHW
2.85,2.85,2.85,2.85,2000,2020-06-29 19:11:00,2020-06-29,HCCHW
2.8,2.8,2.8,2.8,1000,2020-06-29 19:39:00,2020-06-29,HCCHW
2.8,2.8,2.8,2.8,1000,2020-06-29 19:50:00,2020-06-29,HCCHW
2.73,2.73,2.73,2.73,500,2020-06-29 19:52:00,2020-06-29,HCCHW
2.73,2.73,2.73,2.73,491,2020-06-29 19:56:00,2020-06-29,HCCHW
3.2,3.2,3.2,3.2,150,2020-06-30 06:49:00,2020-06-30,HCCHW
2.8,2.8,2.8,2.8,600,2020-06-30 07:02:00,2020-06-30,HCCHW
2.8,2.8,2.8,2.8,1350,2020-06-30 07:03:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,650,2020-06-30 07:06:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,100,2020-06-30 07:08:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,900,2020-06-30 07:09:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,260,2020-06-30 07:10:00,2020-06-30,HCCHW
2.9,2.9,2.9,2.9,294,2020-06-30 07:11:00,2020-06-30,HCCHW
2.9,2.9,2.9,2.9,1000,2020-06-30 07:13:00,2020-06-30,HCCHW
2.9,2.9,2.9,2.9,1000,2020-06-30 07:18:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,300,2020-06-30 07:32:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,500,2020-06-30 07:34:00,2020-06-30,HCCHW
2.94,2.94,2.94,2.94,175,2020-06-30 07:52:00,2020-06-30,HCCHW
2.9,2.9,2.9,2.9,1000,2020-06-30 07:58:00,2020-06-30,HCCHW
2.8,2.8,2.8,2.8,100,2020-06-30 08:01:00,2020-06-30,HCCHW
2.9,2.9,2.9,2.9,1000,2020-06-30 08:02:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,100,2020-06-30 08:09:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,200,2020-06-30 08:17:00,2020-06-30,HCCHW
2.8,2.8,2.8,2.8,100,2020-06-30 08:18:00,2020-06-30,HCCHW
2.61,2.61,2.61,2.61,100,2020-06-30 08:32:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,1950,2020-06-30 08:45:00,2020-06-30,HCCHW
2.89,2.89,2.89,2.89,1000,2020-06-30 09:00:00,2020-06-30,HCCHW
2.89,2.89,2.89,2.89,200,2020-06-30 09:04:00,2020-06-30,HCCHW
2.89,2.89,2.89,2.89,400,2020-06-30 09:08:00,2020-06-30,HCCHW
2.85,2.85,2.85,2.85,2450,2020-06-30 09:14:00,2020-06-30,HCCHW
2.8,2.8,2.75,2.75,1800,2020-06-30 09:19:00,2020-06-30,HCCHW
