open,high,low,close,volume,datetime,date,ticker
10.39,10.39,10.39,10.39,100,2020-06-30 15:36:00,2020-06-30,LHC
10.3899,10.3899,10.3899,10.3899,200,2020-06-30 15:40:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 15:41:00,2020-06-30,LHC
10.38,10.38,10.38,10.38,100,2020-06-30 15:47:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,700,2020-06-30 15:50:00,2020-06-30,LHC
10.39,10.39,10.39,10.39,100,2020-06-30 15:54:00,2020-06-30,LHC
10.37,10.37,10.37,10.37,500,2020-06-30 15:55:00,2020-06-30,LHC
10.37,10.37,10.37,10.37,100,2020-06-30 15:57:00,2020-06-30,LHC
10.37,10.37,10.37,10.37,149,2020-06-30 15:58:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,1090,2020-06-30 16:00:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,71590,2020-06-30 16:09:00,2020-06-30,LHC
10.4,10.4,10.4,10.4,300,2020-07-01 08:30:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,400,2020-07-01 08:58:00,2020-07-01,LHC
10.4,10.4,10.385,10.4,24970,2020-07-01 09:30:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,1100,2020-07-01 09:32:00,2020-07-01,LHC
10.3803,10.4,10.38,10.4,424,2020-07-01 09:36:00,2020-07-01,LHC
10.395,10.4,10.395,10.4,550,2020-07-01 09:38:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,300,2020-07-01 09:39:00,2020-07-01,LHC
10.39,10.39,10.39,10.39,100,2020-07-01 09:43:00,2020-07-01,LHC
10.39,10.39,10.39,10.39,300,2020-07-01 09:44:00,2020-07-01,LHC
10.38,10.3815,10.38,10.3801,400,2020-07-01 09:45:00,2020-07-01,LHC
10.3603,10.38,10.36,10.38,703,2020-07-01 09:48:00,2020-07-01,LHC
10.37,10.37,10.37,10.37,4828,2020-07-01 09:55:00,2020-07-01,LHC
10.3999,10.3999,10.3999,10.3999,100,2020-07-01 10:00:00,2020-07-01,LHC
10.3601,10.3601,10.3601,10.3601,100,2020-07-01 10:07:00,2020-07-01,LHC
10.385,10.385,10.385,10.385,100,2020-07-01 10:31:00,2020-07-01,LHC
10.3984,10.3984,10.3984,10.3984,200,2020-07-01 10:36:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,44264,2020-07-01 10:37:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,493,2020-07-01 10:52:00,2020-07-01,LHC
10.3973,10.4,10.3973,10.4,1588,2020-07-01 11:08:00,2020-07-01,LHC
10.395,10.395,10.395,10.395,514,2020-07-01 11:09:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,2100,2020-07-01 11:12:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,1100,2020-07-01 11:14:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,1100,2020-07-01 11:16:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,1600,2020-07-01 11:20:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,1594,2020-07-01 11:24:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,1700,2020-07-01 11:28:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,1700,2020-07-01 11:32:00,2020-07-01,LHC
10.3901,10.4,10.3901,10.4,1300,2020-07-01 11:36:00,2020-07-01,LHC
10.4,10.4,10.39,10.39,4499,2020-07-01 11:40:00,2020-07-01,LHC
10.39,10.39,10.39,10.39,100,2020-07-01 11:41:00,2020-07-01,LHC
10.38,10.39,10.38,10.38,2251,2020-07-01 11:43:00,2020-07-01,LHC
10.39,10.39,10.39,10.39,2000,2020-07-01 11:47:00,2020-07-01,LHC
10.39,10.39,10.39,10.39,1800,2020-07-01 11:51:00,2020-07-01,LHC
10.39,10.39,10.39,10.39,500,2020-07-01 11:55:00,2020-07-01,LHC
10.385,10.39,10.385,10.39,292,2020-07-01 12:19:00,2020-07-01,LHC
10.385,10.385,10.385,10.385,500,2020-07-01 12:32:00,2020-07-01,LHC
10.38,10.39,10.38,10.39,2100,2020-07-01 12:33:00,2020-07-01,LHC
10.38,10.39,10.38,10.39,200,2020-07-01 12:45:00,2020-07-01,LHC
10.385,10.385,10.385,10.385,100,2020-07-01 12:49:00,2020-07-01,LHC
10.39,10.39,10.39,10.39,110,2020-07-01 12:54:00,2020-07-01,LHC
10.38,10.38,10.38,10.38,100,2020-07-01 13:03:00,2020-07-01,LHC
10.38,10.38,10.38,10.38,500,2020-07-01 13:13:00,2020-07-01,LHC
10.3799,10.3799,10.3799,10.3799,500,2020-07-01 13:19:00,2020-07-01,LHC
10.37,10.37,10.35,10.35,15595,2020-07-01 13:34:00,2020-07-01,LHC
10.37,10.37,10.37,10.37,100,2020-07-01 13:36:00,2020-07-01,LHC
10.36,10.38,10.36,10.38,500,2020-07-01 13:42:00,2020-07-01,LHC
10.3601,10.3601,10.3601,10.3601,200,2020-07-01 13:46:00,2020-07-01,LHC
10.38,10.38,10.3793,10.38,4000,2020-07-01 13:50:00,2020-07-01,LHC
10.38,10.39,10.38,10.39,597,2020-07-01 13:53:00,2020-07-01,LHC
10.3801,10.3801,10.3801,10.3801,200,2020-07-01 14:16:00,2020-07-01,LHC
10.38,10.38,10.38,10.38,200,2020-07-01 14:18:00,2020-07-01,LHC
10.3899,10.39,10.38,10.39,454,2020-07-01 14:27:00,2020-07-01,LHC
10.39,10.39,10.39,10.39,100,2020-07-01 14:29:00,2020-07-01,LHC
10.385,10.385,10.385,10.385,100,2020-07-01 14:40:00,2020-07-01,LHC
10.38,10.38,10.38,10.38,200,2020-07-01 14:55:00,2020-07-01,LHC
10.38,10.39,10.38,10.38,2624,2020-07-01 14:57:00,2020-07-01,LHC
10.36,10.39,10.36,10.39,800,2020-07-01 15:49:00,2020-07-01,LHC
10.375,10.375,10.375,10.375,170,2020-07-01 15:51:00,2020-07-01,LHC
10.36,10.39,10.36,10.39,300,2020-07-01 15:56:00,2020-07-01,LHC
10.37,10.37,10.37,10.37,150,2020-07-01 15:57:00,2020-07-01,LHC
10.37,10.37,10.37,10.37,100,2020-07-01 15:58:00,2020-07-01,LHC
10.39,10.39,10.39,10.39,100,2020-07-01 15:59:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,500,2020-07-01 16:02:00,2020-07-01,LHC
10.4,10.4,10.4,10.4,275,2020-07-01 16:25:00,2020-07-01,LHC
10.75,10.75,10.7,10.7,981,2020-07-02 07:33:00,2020-07-02,LHC
10.9,10.9,10.8,10.8,300,2020-07-02 07:34:00,2020-07-02,LHC
10.8,10.8,10.8,10.8,500,2020-07-02 07:35:00,2020-07-02,LHC
10.65,10.65,10.65,10.65,200,2020-07-02 07:36:00,2020-07-02,LHC
10.45,10.45,10.45,10.45,150,2020-07-02 07:42:00,2020-07-02,LHC
10.45,10.45,10.45,10.45,9850,2020-07-02 07:44:00,2020-07-02,LHC
10.64,10.64,10.64,10.64,100,2020-07-02 07:46:00,2020-07-02,LHC
10.65,10.65,10.65,10.65,100,2020-07-02 07:48:00,2020-07-02,LHC
10.65,10.65,10.65,10.65,200,2020-07-02 07:50:00,2020-07-02,LHC
10.55,10.55,10.55,10.55,5000,2020-07-02 07:53:00,2020-07-02,LHC
10.55,10.55,10.55,10.55,500,2020-07-02 07:57:00,2020-07-02,LHC
10.45,10.45,10.45,10.45,200,2020-07-02 08:04:00,2020-07-02,LHC
10.45,10.45,10.45,10.45,400,2020-07-02 08:17:00,2020-07-02,LHC
10.42,10.42,10.42,10.42,900,2020-07-02 08:24:00,2020-07-02,LHC
10.45,10.45,10.45,10.45,100,2020-07-02 08:26:00,2020-07-02,LHC
10.44,10.44,10.44,10.44,100,2020-07-02 08:45:00,2020-07-02,LHC
10.45,10.45,10.45,10.45,336,2020-07-02 09:15:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,4200,2020-07-02 09:19:00,2020-07-02,LHC
10.45,10.45,10.45,10.45,125,2020-07-02 09:22:00,2020-07-02,LHC
10.4,10.42,10.3997,10.4,9428,2020-07-02 09:30:00,2020-07-02,LHC
10.38,10.4,10.38,10.4,300,2020-07-02 09:31:00,2020-07-02,LHC
10.392000000000001,10.4,10.392000000000001,10.4,3300,2020-07-02 09:32:00,2020-07-02,LHC
10.4,10.41,10.3977,10.41,11717,2020-07-02 09:33:00,2020-07-02,LHC
10.41,10.41,10.41,10.41,100,2020-07-02 09:34:00,2020-07-02,LHC
10.405,10.405,10.405,10.405,500,2020-07-02 09:35:00,2020-07-02,LHC
10.4,10.41,10.4,10.41,200,2020-07-02 09:36:00,2020-07-02,LHC
10.404000000000002,10.41,10.4,10.41,500,2020-07-02 09:37:00,2020-07-02,LHC
10.4,10.41,10.4,10.41,3974,2020-07-02 09:38:00,2020-07-02,LHC
10.4,10.41,10.3901,10.41,13532,2020-07-02 09:39:00,2020-07-02,LHC
10.4,10.41,10.38,10.41,2616,2020-07-02 09:40:00,2020-07-02,LHC
10.4099,10.41,10.4099,10.41,200,2020-07-02 09:42:00,2020-07-02,LHC
10.4,10.4,10.4,10.4,100,2020-07-02 09:43:00,2020-07-02,LHC
10.4099,10.41,10.38,10.41,1790,2020-07-02 09:44:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,100,2020-07-02 09:45:00,2020-07-02,LHC
10.41,10.41,10.4,10.4,9400,2020-07-02 09:47:00,2020-07-02,LHC
10.41,10.41,10.41,10.41,280,2020-07-02 09:49:00,2020-07-02,LHC
10.4,10.4,10.4,10.4,100,2020-07-02 09:50:00,2020-07-02,LHC
10.402000000000001,10.402000000000001,10.402000000000001,10.402000000000001,100,2020-07-02 09:51:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,325,2020-07-02 09:52:00,2020-07-02,LHC
10.3801,10.39,10.38,10.39,700,2020-07-02 09:53:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,100,2020-07-02 09:55:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,250,2020-07-02 09:58:00,2020-07-02,LHC
10.389000000000001,10.389000000000001,10.389000000000001,10.389000000000001,100,2020-07-02 09:59:00,2020-07-02,LHC
10.389000000000001,10.39,10.389000000000001,10.39,310,2020-07-02 10:00:00,2020-07-02,LHC
10.389000000000001,10.389000000000001,10.389000000000001,10.389000000000001,200,2020-07-02 10:02:00,2020-07-02,LHC
10.389000000000001,10.3899,10.389000000000001,10.3899,2400,2020-07-02 10:07:00,2020-07-02,LHC
10.3801,10.39,10.3801,10.39,300,2020-07-02 10:09:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,200,2020-07-02 10:12:00,2020-07-02,LHC
10.385,10.385,10.385,10.385,100,2020-07-02 10:15:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,11800,2020-07-02 10:17:00,2020-07-02,LHC
10.389000000000001,10.39,10.389000000000001,10.39,600,2020-07-02 10:20:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,200,2020-07-02 10:22:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,400,2020-07-02 10:25:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,100,2020-07-02 10:30:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,100,2020-07-02 10:32:00,2020-07-02,LHC
10.38,10.39,10.38,10.38,3511,2020-07-02 10:35:00,2020-07-02,LHC
10.37,10.37,10.37,10.37,2300,2020-07-02 10:36:00,2020-07-02,LHC
10.39,10.39,10.375,10.39,500,2020-07-02 10:38:00,2020-07-02,LHC
10.36,10.39,10.36,10.39,790,2020-07-02 10:47:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,2300,2020-07-02 10:48:00,2020-07-02,LHC
10.3725,10.3725,10.3725,10.3725,100,2020-07-02 10:57:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,200,2020-07-02 11:02:00,2020-07-02,LHC
10.37,10.37,10.37,10.37,100,2020-07-02 11:06:00,2020-07-02,LHC
10.37,10.38,10.37,10.38,420,2020-07-02 11:07:00,2020-07-02,LHC
10.36,10.38,10.36,10.37,1928,2020-07-02 11:09:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,300,2020-07-02 11:17:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,100,2020-07-02 11:18:00,2020-07-02,LHC
10.37,10.37,10.37,10.37,100,2020-07-02 11:34:00,2020-07-02,LHC
10.3701,10.3701,10.37,10.37,200,2020-07-02 11:38:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,1100,2020-07-02 11:55:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,400,2020-07-02 12:04:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,800,2020-07-02 12:05:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,1400,2020-07-02 12:06:00,2020-07-02,LHC
10.38,10.4,10.38,10.4,2300,2020-07-02 12:08:00,2020-07-02,LHC
10.3901,10.3901,10.3901,10.3901,100,2020-07-02 12:11:00,2020-07-02,LHC
10.395999999999999,10.395999999999999,10.395999999999999,10.395999999999999,350,2020-07-02 12:17:00,2020-07-02,LHC
10.4,10.4,10.4,10.4,100,2020-07-02 12:19:00,2020-07-02,LHC
10.4,10.4,10.4,10.4,500,2020-07-02 12:24:00,2020-07-02,LHC
10.3999,10.3999,10.3999,10.3999,100,2020-07-02 12:32:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,200,2020-07-02 12:38:00,2020-07-02,LHC
10.395,10.4,10.39,10.4,2800,2020-07-02 12:42:00,2020-07-02,LHC
10.395,10.4,10.395,10.4,1595,2020-07-02 12:43:00,2020-07-02,LHC
10.4,10.4,10.4,10.4,406,2020-07-02 12:58:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,144,2020-07-02 12:59:00,2020-07-02,LHC
10.395,10.4,10.3938,10.4,900,2020-07-02 13:02:00,2020-07-02,LHC
10.4,10.4,10.4,10.4,200200,2020-07-02 13:03:00,2020-07-02,LHC
10.3901,10.4,10.3901,10.3956,2624,2020-07-02 13:06:00,2020-07-02,LHC
10.4,10.4,10.39,10.39,670,2020-07-02 13:07:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,300,2020-07-02 13:10:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,1200,2020-07-02 13:13:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,1000,2020-07-02 13:16:00,2020-07-02,LHC
10.3961,10.4,10.3901,10.4,1300,2020-07-02 13:17:00,2020-07-02,LHC
10.39,10.395,10.39,10.395,400,2020-07-02 13:18:00,2020-07-02,LHC
10.39,10.4,10.39,10.39,5784,2020-07-02 13:20:00,2020-07-02,LHC
10.3901,10.4,10.39,10.39,1300,2020-07-02 13:23:00,2020-07-02,LHC
10.39,10.4,10.39,10.39,4800,2020-07-02 13:24:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,300,2020-07-02 13:25:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,1700,2020-07-02 13:27:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,3300,2020-07-02 13:29:00,2020-07-02,LHC
10.3901,10.4,10.3901,10.4,1100,2020-07-02 13:30:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,1300,2020-07-02 13:31:00,2020-07-02,LHC
10.395,10.4,10.39,10.4,3500,2020-07-02 13:32:00,2020-07-02,LHC
10.39,10.4,10.38,10.4,7719,2020-07-02 13:34:00,2020-07-02,LHC
10.4,10.4,10.39,10.4,2198,2020-07-02 13:38:00,2020-07-02,LHC
10.39,10.4,10.39,10.39,3700,2020-07-02 13:40:00,2020-07-02,LHC
10.3901,10.4,10.39,10.39,3900,2020-07-02 13:41:00,2020-07-02,LHC
10.3901,10.4,10.39,10.39,1300,2020-07-02 13:42:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,1400,2020-07-02 13:44:00,2020-07-02,LHC
10.3901,10.4,10.39,10.39,1300,2020-07-02 13:45:00,2020-07-02,LHC
10.4,10.4,10.4,10.4,1699,2020-07-02 13:48:00,2020-07-02,LHC
10.4,10.4,10.39,10.4,800,2020-07-02 13:49:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,180,2020-07-02 13:53:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,465,2020-07-02 13:54:00,2020-07-02,LHC
10.39,10.4,10.39,10.39,1000,2020-07-02 14:01:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,1200,2020-07-02 14:04:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,300,2020-07-02 14:06:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,250,2020-07-02 14:07:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,3150,2020-07-02 14:22:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,100,2020-07-02 14:23:00,2020-07-02,LHC
10.4,10.4,10.39,10.4,2100,2020-07-02 14:38:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,200,2020-07-02 14:41:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,1600,2020-07-02 14:47:00,2020-07-02,LHC
10.39,10.4,10.39,10.395,800,2020-07-02 14:49:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,100,2020-07-02 14:51:00,2020-07-02,LHC
10.39,10.3901,10.39,10.3901,1380,2020-07-02 14:52:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,8249,2020-07-02 14:55:00,2020-07-02,LHC
10.395,10.395,10.395,10.395,200,2020-07-02 14:58:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,400,2020-07-02 15:04:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,200,2020-07-02 15:07:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,100,2020-07-02 15:10:00,2020-07-02,LHC
10.395,10.3999,10.395,10.3999,400,2020-07-02 15:16:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,500,2020-07-02 15:17:00,2020-07-02,LHC
10.395,10.395,10.395,10.395,200,2020-07-02 15:18:00,2020-07-02,LHC
10.3901,10.3901,10.3901,10.3901,500,2020-07-02 15:19:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,500,2020-07-02 15:20:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,300,2020-07-02 15:23:00,2020-07-02,LHC
10.39,10.39,10.39,10.39,300,2020-07-02 15:29:00,2020-07-02,LHC
10.395,10.395,10.39,10.39,500,2020-07-02 15:32:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,2630,2020-07-02 15:36:00,2020-07-02,LHC
10.39,10.4,10.39,10.4,368,2020-07-02 15:40:00,2020-07-02,LHC
10.4,10.4,10.4,10.4,300,2020-07-02 15:44:00,2020-07-02,LHC
10.39,10.4,10.38,10.395,16500,2020-07-02 15:45:00,2020-07-02,LHC
10.4,10.4,10.4,10.4,200,2020-07-02 15:46:00,2020-07-02,LHC
10.39,10.4,10.38,10.39,9000,2020-07-02 15:47:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,100,2020-07-02 15:48:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,503,2020-07-02 15:51:00,2020-07-02,LHC
10.385,10.39,10.38,10.39,522,2020-07-02 15:52:00,2020-07-02,LHC
10.38,10.38,10.38,10.38,300,2020-07-02 15:55:00,2020-07-02,LHC
10.38,10.4,10.37,10.4,600,2020-07-02 15:56:00,2020-07-02,LHC
10.385,10.39,10.385,10.385,400,2020-07-02 15:57:00,2020-07-02,LHC
10.3825,10.4,10.3825,10.395,800,2020-07-02 15:58:00,2020-07-02,LHC
10.4,10.4,10.37,10.39,900,2020-07-02 15:59:00,2020-07-02,LHC
10.89,10.89,10.89,10.89,215,2020-07-02 16:16:00,2020-07-02,LHC
10.79,10.79,10.79,10.79,190,2020-07-02 17:05:00,2020-07-02,LHC
10.77,10.77,10.77,10.77,190,2020-07-02 17:07:00,2020-07-02,LHC
10.85,10.85,10.85,10.85,2100,2020-07-06 06:49:00,2020-07-06,LHC
10.77,10.77,10.77,10.77,200,2020-07-06 07:31:00,2020-07-06,LHC
10.5,10.5,10.5,10.5,200,2020-07-06 07:57:00,2020-07-06,LHC
10.47,10.47,10.46,10.46,6400,2020-07-06 07:59:00,2020-07-06,LHC
10.4874,10.4874,10.4874,10.4874,200,2020-07-06 08:02:00,2020-07-06,LHC
10.45,10.45,10.45,10.45,100,2020-07-06 08:07:00,2020-07-06,LHC
10.45,10.45,10.45,10.45,250,2020-07-06 08:27:00,2020-07-06,LHC
10.45,10.45,10.45,10.45,1843,2020-07-06 08:51:00,2020-07-06,LHC
10.45,10.45,10.45,10.45,980,2020-07-06 08:58:00,2020-07-06,LHC
10.45,10.45,10.45,10.45,500,2020-07-06 09:01:00,2020-07-06,LHC
10.45,10.45,10.45,10.45,125,2020-07-06 09:02:00,2020-07-06,LHC
10.44,10.44,10.44,10.44,100,2020-07-06 09:04:00,2020-07-06,LHC
10.42,10.43,10.41,10.41,400,2020-07-06 09:05:00,2020-07-06,LHC
10.4,10.4,10.4,10.4,770,2020-07-06 09:08:00,2020-07-06,LHC
10.41,10.41,10.41,10.41,400,2020-07-06 09:11:00,2020-07-06,LHC
10.41,10.41,10.41,10.41,300,2020-07-06 09:12:00,2020-07-06,LHC
10.41,10.41,10.41,10.41,100,2020-07-06 09:14:00,2020-07-06,LHC
10.41,10.41,10.41,10.41,6900,2020-07-06 09:16:00,2020-07-06,LHC
10.41,10.41,10.41,10.41,130,2020-07-06 09:18:00,2020-07-06,LHC
10.41,10.41,10.41,10.41,1932,2020-07-06 09:20:00,2020-07-06,LHC
10.42,10.42,10.42,10.42,1778,2020-07-06 09:29:00,2020-07-06,LHC
10.45,10.45,10.41,10.41,7192,2020-07-06 09:30:00,2020-07-06,LHC
10.42,10.42,10.41,10.42,8318,2020-07-06 09:31:00,2020-07-06,LHC
10.41,10.42,10.41,10.42,917,2020-07-06 09:32:00,2020-07-06,LHC
10.4125,10.42,10.4125,10.42,500,2020-07-06 09:33:00,2020-07-06,LHC
10.4101,10.4101,10.41,10.41,504,2020-07-06 09:34:00,2020-07-06,LHC
10.41,10.42,10.41,10.41,600,2020-07-06 09:35:00,2020-07-06,LHC
10.42,10.42,10.41,10.41,8879,2020-07-06 09:36:00,2020-07-06,LHC
10.41,10.42,10.409,10.41,900,2020-07-06 09:37:00,2020-07-06,LHC
10.4002,10.41,10.387,10.4,8420,2020-07-06 09:38:00,2020-07-06,LHC
10.39,10.39,10.3807,10.3807,1100,2020-07-06 09:39:00,2020-07-06,LHC
10.386,10.39,10.386,10.3899,1150,2020-07-06 09:40:00,2020-07-06,LHC
10.3842,10.385,10.38,10.385,300,2020-07-06 09:44:00,2020-07-06,LHC
10.3899,10.3899,10.385,10.385,400,2020-07-06 09:47:00,2020-07-06,LHC
10.385,10.385,10.385,10.385,200,2020-07-06 09:48:00,2020-07-06,LHC
10.3873,10.39,10.3801,10.39,1592,2020-07-06 09:50:00,2020-07-06,LHC
10.39,10.39,10.3899,10.39,1700,2020-07-06 09:56:00,2020-07-06,LHC
10.385,10.39,10.385,10.39,211,2020-07-06 09:57:00,2020-07-06,LHC
10.39,10.39,10.3801,10.39,483,2020-07-06 10:00:00,2020-07-06,LHC
10.39,10.39,10.39,10.39,100,2020-07-06 10:01:00,2020-07-06,LHC
10.38,10.38,10.38,10.38,3177,2020-07-06 10:05:00,2020-07-06,LHC
10.375,10.375,10.375,10.375,100,2020-07-06 10:07:00,2020-07-06,LHC
10.37,10.3701,10.37,10.37,528,2020-07-06 10:09:00,2020-07-06,LHC
10.38,10.38,10.38,10.38,105,2020-07-06 10:12:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,250,2020-07-06 10:17:00,2020-07-06,LHC
10.375,10.375,10.375,10.375,100,2020-07-06 10:19:00,2020-07-06,LHC
10.3799,10.3799,10.3799,10.3799,300,2020-07-06 10:20:00,2020-07-06,LHC
10.38,10.38,10.38,10.38,811,2020-07-06 10:22:00,2020-07-06,LHC
10.38,10.38,10.3739,10.3739,473,2020-07-06 10:23:00,2020-07-06,LHC
10.3799,10.3799,10.3799,10.3799,100,2020-07-06 10:26:00,2020-07-06,LHC
10.38,10.39,10.38,10.39,915,2020-07-06 10:27:00,2020-07-06,LHC
10.39,10.4,10.39,10.4,200,2020-07-06 10:28:00,2020-07-06,LHC
10.39,10.39,10.39,10.39,816,2020-07-06 10:38:00,2020-07-06,LHC
10.39,10.4,10.38,10.4,5089,2020-07-06 10:39:00,2020-07-06,LHC
10.38,10.38,10.375,10.375,3009,2020-07-06 10:40:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,1152,2020-07-06 10:41:00,2020-07-06,LHC
10.38,10.38,10.38,10.38,297,2020-07-06 10:42:00,2020-07-06,LHC
10.375,10.39,10.375,10.39,851,2020-07-06 10:46:00,2020-07-06,LHC
10.38,10.38,10.38,10.38,290,2020-07-06 10:52:00,2020-07-06,LHC
10.38,10.38,10.38,10.38,300,2020-07-06 10:54:00,2020-07-06,LHC
10.3899,10.3899,10.3899,10.3899,200,2020-07-06 10:55:00,2020-07-06,LHC
10.39,10.39,10.39,10.39,111,2020-07-06 11:11:00,2020-07-06,LHC
10.39,10.39,10.39,10.39,105,2020-07-06 11:20:00,2020-07-06,LHC
10.38,10.38,10.38,10.38,200,2020-07-06 11:24:00,2020-07-06,LHC
10.38,10.38,10.38,10.38,400,2020-07-06 11:27:00,2020-07-06,LHC
10.39,10.39,10.39,10.39,111,2020-07-06 11:32:00,2020-07-06,LHC
10.3821,10.39,10.3821,10.3899,1600,2020-07-06 11:36:00,2020-07-06,LHC
10.3899,10.3899,10.3899,10.3899,150,2020-07-06 11:37:00,2020-07-06,LHC
10.377,10.39,10.377,10.38,1561,2020-07-06 11:41:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,1100,2020-07-06 11:42:00,2020-07-06,LHC
10.375,10.375,10.375,10.375,100,2020-07-06 11:56:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,900,2020-07-06 12:01:00,2020-07-06,LHC
10.37,10.39,10.36,10.37,3090,2020-07-06 12:02:00,2020-07-06,LHC
10.39,10.39,10.39,10.39,111,2020-07-06 12:04:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,100,2020-07-06 12:05:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,100,2020-07-06 12:21:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,200,2020-07-06 12:23:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,400,2020-07-06 12:25:00,2020-07-06,LHC
10.36,10.36,10.36,10.36,300,2020-07-06 12:28:00,2020-07-06,LHC
10.3799,10.38,10.37,10.37,420,2020-07-06 12:29:00,2020-07-06,LHC
10.3799,10.3799,10.3799,10.3799,150,2020-07-06 12:37:00,2020-07-06,LHC
10.38,10.38,10.38,10.38,105,2020-07-06 12:39:00,2020-07-06,LHC
10.3601,10.3601,10.3601,10.3601,200,2020-07-06 12:42:00,2020-07-06,LHC
10.37,10.38,10.37,10.3799,509,2020-07-06 12:43:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,300,2020-07-06 12:45:00,2020-07-06,LHC
10.3652,10.3652,10.3652,10.3652,150,2020-07-06 12:48:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,100,2020-07-06 12:51:00,2020-07-06,LHC
10.36,10.37,10.36,10.37,600,2020-07-06 12:55:00,2020-07-06,LHC
10.37,10.37,10.37,10.37,100,2020-07-06 12:56:00,2020-07-06,LHC
10.36,10.36,10.36,10.36,300,2020-07-06 13:02:00,2020-07-06,LHC
10.365,10.365,10.36,10.36,2750,2020-07-06 13:03:00,2020-07-06,LHC
10.36,10.36,10.36,10.36,250,2020-07-06 13:05:00,2020-07-06,LHC
10.36,10.36,10.36,10.36,100,2020-07-06 13:06:00,2020-07-06,LHC
10.36,10.36,10.36,10.36,310,2020-07-06 13:14:00,2020-07-06,LHC
