open,high,low,close,volume,datetime,date,ticker
4.8,4.8,4.8,4.8,100,2020-07-13 17:35:00,2020-07-13,SPAQ.WS
4.77,4.77,4.75,4.76,496,2020-07-13 17:46:00,2020-07-13,SPAQ.WS
4.77,4.77,4.77,4.77,1192,2020-07-13 17:47:00,2020-07-13,SPAQ.WS
4.66,4.66,4.65,4.65,404,2020-07-13 17:50:00,2020-07-13,SPAQ.WS
4.77,4.77,4.77,4.77,100,2020-07-13 17:56:00,2020-07-13,SPAQ.WS
4.7999,4.7999,4.6501,4.6501,360,2020-07-13 17:57:00,2020-07-13,SPAQ.WS
4.7,4.7,4.7,4.7,150,2020-07-13 18:04:00,2020-07-13,SPAQ.WS
4.65,4.65,4.65,4.65,455,2020-07-13 18:06:00,2020-07-13,SPAQ.WS
4.55,4.55,4.5,4.5,855,2020-07-13 18:09:00,2020-07-13,SPAQ.WS
4.5001,4.5001,4.5001,4.5001,120,2020-07-13 18:10:00,2020-07-13,SPAQ.WS
4.5101,4.64,4.5101,4.64,600,2020-07-13 18:13:00,2020-07-13,SPAQ.WS
4.64,4.64,4.64,4.64,160,2020-07-13 18:17:00,2020-07-13,SPAQ.WS
4.64,4.64,4.64,4.64,130,2020-07-13 18:18:00,2020-07-13,SPAQ.WS
4.64,4.64,4.64,4.64,170,2020-07-13 18:19:00,2020-07-13,SPAQ.WS
4.6,4.6,4.6,4.6,100,2020-07-13 18:20:00,2020-07-13,SPAQ.WS
4.55,4.55,4.55,4.55,3500,2020-07-13 18:22:00,2020-07-13,SPAQ.WS
4.8,4.8,4.8,4.8,500,2020-07-13 18:32:00,2020-07-13,SPAQ.WS
4.8,4.8,4.79,4.8,3535,2020-07-13 18:36:00,2020-07-13,SPAQ.WS
4.93,4.93,4.93,4.93,325,2020-07-13 18:38:00,2020-07-13,SPAQ.WS
4.98,5.0,4.93,4.93,6050,2020-07-13 18:39:00,2020-07-13,SPAQ.WS
4.93,4.93,4.93,4.93,1850,2020-07-13 18:41:00,2020-07-13,SPAQ.WS
4.93,4.93,4.93,4.93,290,2020-07-13 18:43:00,2020-07-13,SPAQ.WS
4.93,4.93,4.93,4.93,500,2020-07-13 18:44:00,2020-07-13,SPAQ.WS
4.93,4.93,4.93,4.93,500,2020-07-13 18:45:00,2020-07-13,SPAQ.WS
4.93,4.93,4.93,4.93,100,2020-07-13 18:51:00,2020-07-13,SPAQ.WS
4.93,4.93,4.93,4.93,1100,2020-07-13 19:01:00,2020-07-13,SPAQ.WS
4.8,4.8,4.8,4.8,450,2020-07-13 19:12:00,2020-07-13,SPAQ.WS
4.8,4.8,4.8,4.8,5975,2020-07-13 19:13:00,2020-07-13,SPAQ.WS
4.85,4.85,4.85,4.85,2000,2020-07-13 19:17:00,2020-07-13,SPAQ.WS
4.9299,4.9299,4.9,4.9,1650,2020-07-13 19:24:00,2020-07-13,SPAQ.WS
4.9,4.93,4.9,4.93,3000,2020-07-13 19:25:00,2020-07-13,SPAQ.WS
4.93,4.93,4.93,4.93,300,2020-07-13 19:26:00,2020-07-13,SPAQ.WS
4.9,4.9,4.9,4.9,600,2020-07-13 19:27:00,2020-07-13,SPAQ.WS
4.85,4.85,4.85,4.85,202,2020-07-13 19:34:00,2020-07-13,SPAQ.WS
4.9,4.9,4.9,4.9,351,2020-07-13 19:40:00,2020-07-13,SPAQ.WS
4.9,4.9,4.9,4.9,1000,2020-07-13 19:45:00,2020-07-13,SPAQ.WS
4.84,4.84,4.8,4.8,200,2020-07-13 19:48:00,2020-07-13,SPAQ.WS
4.79,4.79,4.79,4.79,140,2020-07-13 19:49:00,2020-07-13,SPAQ.WS
4.9,4.9,4.9,4.9,2000,2020-07-13 19:51:00,2020-07-13,SPAQ.WS
4.8,4.8,4.8,4.8,200,2020-07-13 19:55:00,2020-07-13,SPAQ.WS
4.8,4.8,4.75,4.75,4906,2020-07-13 19:56:00,2020-07-13,SPAQ.WS
4.75,4.75,4.75,4.75,385,2020-07-13 19:58:00,2020-07-13,SPAQ.WS
4.85,4.85,4.85,4.85,2100,2020-07-13 19:59:00,2020-07-13,SPAQ.WS
6.0,6.0,6.0,6.0,100,2020-07-14 05:09:00,2020-07-14,SPAQ.WS
5.1,5.1,5.1,5.1,150,2020-07-14 07:07:00,2020-07-14,SPAQ.WS
5.01,5.01,5.01,5.01,265,2020-07-14 07:14:00,2020-07-14,SPAQ.WS
4.9,4.9,4.5,4.5,400,2020-07-14 07:16:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,200,2020-07-14 07:17:00,2020-07-14,SPAQ.WS
4.35,4.35,4.25,4.26,3354,2020-07-14 07:22:00,2020-07-14,SPAQ.WS
4.6,4.6,4.5,4.6,376,2020-07-14 07:35:00,2020-07-14,SPAQ.WS
4.6,4.6,4.6,4.6,394,2020-07-14 07:36:00,2020-07-14,SPAQ.WS
4.7,4.7,4.7,4.7,200,2020-07-14 07:46:00,2020-07-14,SPAQ.WS
4.7,4.7,4.7,4.7,100,2020-07-14 07:47:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,150,2020-07-14 07:48:00,2020-07-14,SPAQ.WS
4.69,4.69,4.69,4.69,100,2020-07-14 07:53:00,2020-07-14,SPAQ.WS
4.65,4.65,4.65,4.65,253,2020-07-14 07:59:00,2020-07-14,SPAQ.WS
4.75,4.97,4.73,4.97,2100,2020-07-14 08:00:00,2020-07-14,SPAQ.WS
5.0,5.0,5.0,5.0,200,2020-07-14 08:01:00,2020-07-14,SPAQ.WS
4.96,4.97,4.96,4.96,2317,2020-07-14 08:03:00,2020-07-14,SPAQ.WS
4.66,4.66,4.66,4.66,200,2020-07-14 08:07:00,2020-07-14,SPAQ.WS
4.65,4.65,4.65,4.65,100,2020-07-14 08:10:00,2020-07-14,SPAQ.WS
4.8899,4.95,4.8899,4.95,1840,2020-07-14 08:15:00,2020-07-14,SPAQ.WS
4.66,4.66,4.66,4.66,280,2020-07-14 08:32:00,2020-07-14,SPAQ.WS
4.66,4.72,4.65,4.72,1465,2020-07-14 08:39:00,2020-07-14,SPAQ.WS
4.72,4.73,4.72,4.73,828,2020-07-14 08:40:00,2020-07-14,SPAQ.WS
4.73,4.73,4.73,4.73,793,2020-07-14 08:41:00,2020-07-14,SPAQ.WS
4.74,4.74,4.74,4.74,100,2020-07-14 08:43:00,2020-07-14,SPAQ.WS
4.73,4.74,4.73,4.74,508,2020-07-14 08:44:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,1900,2020-07-14 08:47:00,2020-07-14,SPAQ.WS
4.52,4.52,4.52,4.52,100,2020-07-14 08:54:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,165,2020-07-14 08:57:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,835,2020-07-14 08:58:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,165,2020-07-14 08:59:00,2020-07-14,SPAQ.WS
4.41,4.41,4.41,4.41,100,2020-07-14 09:00:00,2020-07-14,SPAQ.WS
4.4,4.4,4.4,4.4,200,2020-07-14 09:01:00,2020-07-14,SPAQ.WS
4.33,4.33,4.33,4.33,100,2020-07-14 09:02:00,2020-07-14,SPAQ.WS
4.33,4.33,4.33,4.33,100,2020-07-14 09:04:00,2020-07-14,SPAQ.WS
4.33,4.33,4.3001,4.3001,280,2020-07-14 09:05:00,2020-07-14,SPAQ.WS
4.33,4.33,4.33,4.33,119,2020-07-14 09:07:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,316,2020-07-14 09:08:00,2020-07-14,SPAQ.WS
4.3,4.33,4.3,4.33,1600,2020-07-14 09:09:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,1000,2020-07-14 09:10:00,2020-07-14,SPAQ.WS
4.26,4.26,4.26,4.26,250,2020-07-14 09:15:00,2020-07-14,SPAQ.WS
4.31,4.31,4.31,4.31,2000,2020-07-14 09:18:00,2020-07-14,SPAQ.WS
4.49,4.5,4.49,4.5,300,2020-07-14 09:21:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,100,2020-07-14 09:23:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,750,2020-07-14 09:24:00,2020-07-14,SPAQ.WS
4.5,4.5,4.5,4.5,300,2020-07-14 09:26:00,2020-07-14,SPAQ.WS
4.29,4.35,4.26,4.26,22912,2020-07-14 09:30:00,2020-07-14,SPAQ.WS
4.26,4.29,4.25,4.25,19350,2020-07-14 09:31:00,2020-07-14,SPAQ.WS
4.25,4.29,4.25,4.29,7357,2020-07-14 09:32:00,2020-07-14,SPAQ.WS
4.29,4.3,4.28,4.3,27180,2020-07-14 09:33:00,2020-07-14,SPAQ.WS
4.3,4.4189,4.28,4.28,3920,2020-07-14 09:34:00,2020-07-14,SPAQ.WS
4.3256,4.3256,4.3256,4.3256,200,2020-07-14 09:35:00,2020-07-14,SPAQ.WS
4.34,4.41,4.34,4.41,2592,2020-07-14 09:36:00,2020-07-14,SPAQ.WS
4.41,4.5,4.41,4.45,7974,2020-07-14 09:37:00,2020-07-14,SPAQ.WS
4.4524,4.48,4.42,4.425,2010,2020-07-14 09:38:00,2020-07-14,SPAQ.WS
4.425,4.425,4.28,4.28,9483,2020-07-14 09:39:00,2020-07-14,SPAQ.WS
4.285,4.2918,4.25,4.2918,9445,2020-07-14 09:40:00,2020-07-14,SPAQ.WS
4.2501,4.375,4.2501,4.3432,2902,2020-07-14 09:41:00,2020-07-14,SPAQ.WS
4.3536,4.3536,4.3536,4.3536,300,2020-07-14 09:42:00,2020-07-14,SPAQ.WS
4.43,4.43,4.43,4.43,100,2020-07-14 09:43:00,2020-07-14,SPAQ.WS
4.405,4.47,4.4,4.4698,4450,2020-07-14 09:44:00,2020-07-14,SPAQ.WS
4.435,4.5,4.43,4.5,5628,2020-07-14 09:45:00,2020-07-14,SPAQ.WS
4.437,4.437,4.315,4.315,13700,2020-07-14 09:46:00,2020-07-14,SPAQ.WS
4.32,4.32,4.2338,4.2338,2929,2020-07-14 09:47:00,2020-07-14,SPAQ.WS
4.22,4.22,4.195,4.21,4845,2020-07-14 09:48:00,2020-07-14,SPAQ.WS
4.21,4.2125,4.1998,4.2125,650,2020-07-14 09:49:00,2020-07-14,SPAQ.WS
4.22,4.22,4.08,4.1282,19897,2020-07-14 09:50:00,2020-07-14,SPAQ.WS
4.07,4.1,4.06,4.1,9025,2020-07-14 09:51:00,2020-07-14,SPAQ.WS
4.1,4.18,4.1,4.105,6324,2020-07-14 09:52:00,2020-07-14,SPAQ.WS
4.105,4.11,4.01,4.02,15141,2020-07-14 09:53:00,2020-07-14,SPAQ.WS
4.02,4.06,4.02,4.04,12321,2020-07-14 09:54:00,2020-07-14,SPAQ.WS
4.04,4.04,3.95,3.95,20617,2020-07-14 09:55:00,2020-07-14,SPAQ.WS
3.95,4.0,3.9499,3.95,15504,2020-07-14 09:56:00,2020-07-14,SPAQ.WS
3.96,3.96,3.92,3.94,11650,2020-07-14 09:57:00,2020-07-14,SPAQ.WS
3.94,4.0,3.9399,3.995,13709,2020-07-14 09:58:00,2020-07-14,SPAQ.WS
3.99,4.02,3.95,3.95,3110,2020-07-14 09:59:00,2020-07-14,SPAQ.WS
4.0,4.01,4.0,4.0,400,2020-07-14 10:00:00,2020-07-14,SPAQ.WS
3.96,3.97,3.93,3.93,2050,2020-07-14 10:01:00,2020-07-14,SPAQ.WS
3.9699,4.0,3.92,3.92,4849,2020-07-14 10:02:00,2020-07-14,SPAQ.WS
3.92,3.93,3.9,3.9074,1650,2020-07-14 10:03:00,2020-07-14,SPAQ.WS
3.91,3.96,3.91,3.96,2243,2020-07-14 10:04:00,2020-07-14,SPAQ.WS
3.93,3.93,3.93,3.93,270,2020-07-14 10:05:00,2020-07-14,SPAQ.WS
3.96,3.96,3.9499,3.9499,600,2020-07-14 10:06:00,2020-07-14,SPAQ.WS
3.96,3.9817,3.96,3.9798,1300,2020-07-14 10:07:00,2020-07-14,SPAQ.WS
3.99,3.99,3.955,3.955,5120,2020-07-14 10:08:00,2020-07-14,SPAQ.WS
3.96,3.98,3.95,3.96,14580,2020-07-14 10:09:00,2020-07-14,SPAQ.WS
3.97,3.98,3.95,3.95,2000,2020-07-14 10:10:00,2020-07-14,SPAQ.WS
3.945,3.945,3.945,3.945,500,2020-07-14 10:11:00,2020-07-14,SPAQ.WS
3.945,3.98,3.945,3.945,12710,2020-07-14 10:12:00,2020-07-14,SPAQ.WS
3.92,3.98,3.91,3.94,6580,2020-07-14 10:13:00,2020-07-14,SPAQ.WS
3.94,3.94,3.9202,3.925,2400,2020-07-14 10:14:00,2020-07-14,SPAQ.WS
3.925,3.925,3.91,3.91,2737,2020-07-14 10:15:00,2020-07-14,SPAQ.WS
3.91,3.94,3.91,3.94,2013,2020-07-14 10:16:00,2020-07-14,SPAQ.WS
3.9288,3.94,3.9288,3.94,883,2020-07-14 10:17:00,2020-07-14,SPAQ.WS
3.91,3.94,3.91,3.9399,1500,2020-07-14 10:18:00,2020-07-14,SPAQ.WS
3.93,3.93,3.9001,3.9001,2441,2020-07-14 10:19:00,2020-07-14,SPAQ.WS
3.92,3.92,3.9,3.92,1950,2020-07-14 10:20:00,2020-07-14,SPAQ.WS
3.9,3.9001,3.9,3.9,4195,2020-07-14 10:21:00,2020-07-14,SPAQ.WS
3.9,3.9,3.86,3.86,4679,2020-07-14 10:22:00,2020-07-14,SPAQ.WS
3.86,3.88,3.83,3.85,18495,2020-07-14 10:23:00,2020-07-14,SPAQ.WS
3.88,3.88,3.85,3.85,5204,2020-07-14 10:24:00,2020-07-14,SPAQ.WS
3.87,3.8898,3.85,3.85,7873,2020-07-14 10:25:00,2020-07-14,SPAQ.WS
3.8896,3.8896,3.85,3.85,1200,2020-07-14 10:26:00,2020-07-14,SPAQ.WS
3.9,3.9,3.84,3.85,1110,2020-07-14 10:28:00,2020-07-14,SPAQ.WS
3.885,3.9,3.85,3.85,4140,2020-07-14 10:29:00,2020-07-14,SPAQ.WS
3.8896,3.8896,3.84,3.84,1100,2020-07-14 10:30:00,2020-07-14,SPAQ.WS
3.84,3.85,3.84,3.84,1600,2020-07-14 10:31:00,2020-07-14,SPAQ.WS
3.84,3.85,3.8201,3.85,5920,2020-07-14 10:32:00,2020-07-14,SPAQ.WS
3.85,3.85,3.82,3.85,15498,2020-07-14 10:33:00,2020-07-14,SPAQ.WS
3.85,3.9,3.84,3.84,9405,2020-07-14 10:34:00,2020-07-14,SPAQ.WS
3.85,3.865,3.75,3.75,27819,2020-07-14 10:35:00,2020-07-14,SPAQ.WS
3.75,3.83,3.75,3.81,2900,2020-07-14 10:36:00,2020-07-14,SPAQ.WS
3.76,3.7972,3.76,3.79,1500,2020-07-14 10:37:00,2020-07-14,SPAQ.WS
3.7999,3.8,3.77,3.8,8546,2020-07-14 10:38:00,2020-07-14,SPAQ.WS
3.81,3.81,3.75,3.75,4129,2020-07-14 10:39:00,2020-07-14,SPAQ.WS
3.75,3.7598,3.75,3.755,2749,2020-07-14 10:40:00,2020-07-14,SPAQ.WS
3.75,3.7598,3.7,3.7,4216,2020-07-14 10:41:00,2020-07-14,SPAQ.WS
3.71,3.72,3.65,3.67,6000,2020-07-14 10:42:00,2020-07-14,SPAQ.WS
3.72,3.72,3.6988,3.7199,8160,2020-07-14 10:43:00,2020-07-14,SPAQ.WS
3.705,3.705,3.705,3.705,200,2020-07-14 10:44:00,2020-07-14,SPAQ.WS
3.71,3.72,3.69,3.72,2267,2020-07-14 10:45:00,2020-07-14,SPAQ.WS
3.705,3.72,3.6924,3.6924,8700,2020-07-14 10:46:00,2020-07-14,SPAQ.WS
3.69,3.71,3.68,3.705,4344,2020-07-14 10:47:00,2020-07-14,SPAQ.WS
3.72,3.72,3.535,3.65,12486,2020-07-14 10:48:00,2020-07-14,SPAQ.WS
3.64,3.6999,3.64,3.65,4120,2020-07-14 10:49:00,2020-07-14,SPAQ.WS
3.65,3.7,3.63,3.66,6000,2020-07-14 10:50:00,2020-07-14,SPAQ.WS
3.7,3.7,3.66,3.66,5900,2020-07-14 10:51:00,2020-07-14,SPAQ.WS
3.66,3.6998,3.66,3.6892,825,2020-07-14 10:52:00,2020-07-14,SPAQ.WS
3.6861,3.7,3.6833,3.7,1467,2020-07-14 10:54:00,2020-07-14,SPAQ.WS
3.67,3.725,3.67,3.7,11000,2020-07-14 10:55:00,2020-07-14,SPAQ.WS
3.725,3.725,3.7,3.7,1420,2020-07-14 10:56:00,2020-07-14,SPAQ.WS
3.68,3.69,3.65,3.65,2412,2020-07-14 10:57:00,2020-07-14,SPAQ.WS
3.66,3.7,3.66,3.7,8519,2020-07-14 10:58:00,2020-07-14,SPAQ.WS
3.7,3.7,3.68,3.6924,4300,2020-07-14 10:59:00,2020-07-14,SPAQ.WS
3.7,3.7,3.7,3.7,2080,2020-07-14 11:00:00,2020-07-14,SPAQ.WS
3.7,3.72,3.68,3.68,11125,2020-07-14 11:01:00,2020-07-14,SPAQ.WS
3.6978,3.74,3.68,3.68,9100,2020-07-14 11:02:00,2020-07-14,SPAQ.WS
3.68,3.68,3.63,3.63,7075,2020-07-14 11:03:00,2020-07-14,SPAQ.WS
3.65,3.65,3.65,3.65,600,2020-07-14 11:04:00,2020-07-14,SPAQ.WS
3.63,3.63,3.6,3.6,5186,2020-07-14 11:05:00,2020-07-14,SPAQ.WS
3.65,3.65,3.6,3.65,2856,2020-07-14 11:06:00,2020-07-14,SPAQ.WS
3.61,3.61,3.61,3.61,100,2020-07-14 11:07:00,2020-07-14,SPAQ.WS
3.6432,3.6501,3.6432,3.6501,500,2020-07-14 11:08:00,2020-07-14,SPAQ.WS
3.65,3.65,3.65,3.65,100,2020-07-14 11:09:00,2020-07-14,SPAQ.WS
3.66,3.67,3.65,3.65,2400,2020-07-14 11:10:00,2020-07-14,SPAQ.WS
3.64,3.64,3.64,3.64,495,2020-07-14 11:11:00,2020-07-14,SPAQ.WS
3.6643,3.6643,3.66,3.66,1000,2020-07-14 11:12:00,2020-07-14,SPAQ.WS
3.66,3.66,3.66,3.66,819,2020-07-14 11:13:00,2020-07-14,SPAQ.WS
3.665,3.665,3.65,3.65,712,2020-07-14 11:14:00,2020-07-14,SPAQ.WS
3.64,3.64,3.62,3.62,1316,2020-07-14 11:15:00,2020-07-14,SPAQ.WS
3.6579,3.6579,3.6579,3.6579,200,2020-07-14 11:16:00,2020-07-14,SPAQ.WS
3.65,3.65,3.65,3.65,100,2020-07-14 11:17:00,2020-07-14,SPAQ.WS
3.665,3.665,3.665,3.665,8900,2020-07-14 11:18:00,2020-07-14,SPAQ.WS
3.665,3.68,3.665,3.68,1800,2020-07-14 11:19:00,2020-07-14,SPAQ.WS
3.68,3.68,3.67,3.6798,1890,2020-07-14 11:20:00,2020-07-14,SPAQ.WS
3.69,3.7,3.68,3.7,3100,2020-07-14 11:21:00,2020-07-14,SPAQ.WS
3.7,3.7,3.68,3.7,14000,2020-07-14 11:22:00,2020-07-14,SPAQ.WS
3.7,3.7,3.68,3.7,10800,2020-07-14 11:23:00,2020-07-14,SPAQ.WS
3.6999,3.7,3.68,3.6904,4600,2020-07-14 11:24:00,2020-07-14,SPAQ.WS
3.6986,3.74,3.68,3.74,2121,2020-07-14 11:25:00,2020-07-14,SPAQ.WS
3.71,3.75,3.68,3.7298,3000,2020-07-14 11:26:00,2020-07-14,SPAQ.WS
3.73,3.73,3.72,3.7298,1900,2020-07-14 11:27:00,2020-07-14,SPAQ.WS
3.725,3.75,3.7,3.73,8970,2020-07-14 11:28:00,2020-07-14,SPAQ.WS
3.73,3.7403,3.7281,3.7403,3740,2020-07-14 11:29:00,2020-07-14,SPAQ.WS
3.7495,3.75,3.72,3.72,6675,2020-07-14 11:30:00,2020-07-14,SPAQ.WS
3.7301,3.75,3.73,3.739,6947,2020-07-14 11:31:00,2020-07-14,SPAQ.WS
3.73,3.73,3.7,3.7,5200,2020-07-14 11:32:00,2020-07-14,SPAQ.WS
3.72,3.72,3.72,3.72,600,2020-07-14 11:33:00,2020-07-14,SPAQ.WS
3.72,3.7498,3.72,3.74,3700,2020-07-14 11:34:00,2020-07-14,SPAQ.WS
3.74,3.75,3.72,3.74,20581,2020-07-14 11:35:00,2020-07-14,SPAQ.WS
3.725,3.74,3.7,3.71,38870,2020-07-14 11:36:00,2020-07-14,SPAQ.WS
3.7060000000000004,3.71,3.7,3.7,11850,2020-07-14 11:37:00,2020-07-14,SPAQ.WS
3.7,3.71,3.6899,3.69,3970,2020-07-14 11:38:00,2020-07-14,SPAQ.WS
3.7,3.71,3.68,3.68,6448,2020-07-14 11:39:00,2020-07-14,SPAQ.WS
3.69,3.71,3.69,3.7,3050,2020-07-14 11:40:00,2020-07-14,SPAQ.WS
3.7,3.7,3.69,3.699,8301,2020-07-14 11:41:00,2020-07-14,SPAQ.WS
3.69,3.7,3.69,3.7,12025,2020-07-14 11:42:00,2020-07-14,SPAQ.WS
3.69,3.73,3.69,3.7096,22082,2020-07-14 11:43:00,2020-07-14,SPAQ.WS
3.71,3.71,3.69,3.7,6900,2020-07-14 11:44:00,2020-07-14,SPAQ.WS
3.71,3.71,3.7,3.7,1100,2020-07-14 11:45:00,2020-07-14,SPAQ.WS
3.71,3.71,3.7065,3.7065,1688,2020-07-14 11:46:00,2020-07-14,SPAQ.WS
3.71,3.71,3.7,3.7099,3695,2020-07-14 11:47:00,2020-07-14,SPAQ.WS
3.7,3.73,3.7,3.7147,4090,2020-07-14 11:48:00,2020-07-14,SPAQ.WS
3.7,3.72,3.7,3.71,5200,2020-07-14 11:49:00,2020-07-14,SPAQ.WS
3.72,3.73,3.718,3.73,1895,2020-07-14 11:50:00,2020-07-14,SPAQ.WS
3.72,3.76,3.72,3.76,3290,2020-07-14 11:51:00,2020-07-14,SPAQ.WS
3.76,3.76,3.71,3.7299,10175,2020-07-14 11:52:00,2020-07-14,SPAQ.WS
3.73,3.76,3.73,3.76,1900,2020-07-14 11:53:00,2020-07-14,SPAQ.WS
3.77,3.82,3.76,3.7699,23726,2020-07-14 11:54:00,2020-07-14,SPAQ.WS
3.8,3.82,3.7,3.73,17621,2020-07-14 11:55:00,2020-07-14,SPAQ.WS
3.75,3.8,3.7499,3.79,7338,2020-07-14 11:56:00,2020-07-14,SPAQ.WS
3.79,3.83,3.79,3.8,7415,2020-07-14 11:57:00,2020-07-14,SPAQ.WS
3.8,3.8797,3.8,3.82,7570,2020-07-14 11:58:00,2020-07-14,SPAQ.WS
3.8188,3.85,3.8188,3.82,10100,2020-07-14 11:59:00,2020-07-14,SPAQ.WS
3.85,3.85,3.82,3.82,3180,2020-07-14 12:00:00,2020-07-14,SPAQ.WS
3.85,3.85,3.82,3.82,18510,2020-07-14 12:01:00,2020-07-14,SPAQ.WS
3.81,3.82,3.81,3.81,1049,2020-07-14 12:02:00,2020-07-14,SPAQ.WS
3.81,3.84,3.8,3.84,10763,2020-07-14 12:03:00,2020-07-14,SPAQ.WS
3.82,3.84,3.8,3.8,2900,2020-07-14 12:04:00,2020-07-14,SPAQ.WS
3.81,3.84,3.81,3.84,1300,2020-07-14 12:05:00,2020-07-14,SPAQ.WS
3.84,3.89,3.84,3.87,6260,2020-07-14 12:06:00,2020-07-14,SPAQ.WS
3.88,3.9,3.82,3.84,21599,2020-07-14 12:07:00,2020-07-14,SPAQ.WS
3.8599,3.87,3.85,3.87,1308,2020-07-14 12:08:00,2020-07-14,SPAQ.WS
3.85,3.8798,3.81,3.81,8725,2020-07-14 12:09:00,2020-07-14,SPAQ.WS
3.86,3.89,3.86,3.8899,400,2020-07-14 12:10:00,2020-07-14,SPAQ.WS
3.82,3.82,3.7,3.72,10106,2020-07-14 12:11:00,2020-07-14,SPAQ.WS
3.73,3.75,3.7,3.7,6870,2020-07-14 12:12:00,2020-07-14,SPAQ.WS
3.73,3.78,3.71,3.75,1372,2020-07-14 12:13:00,2020-07-14,SPAQ.WS
3.75,3.78,3.75,3.78,273,2020-07-14 12:14:00,2020-07-14,SPAQ.WS
3.8,3.8,3.8,3.8,1000,2020-07-14 12:15:00,2020-07-14,SPAQ.WS
3.77,3.78,3.77,3.78,599,2020-07-14 12:16:00,2020-07-14,SPAQ.WS
3.8123,3.83,3.8123,3.83,747,2020-07-14 12:17:00,2020-07-14,SPAQ.WS
3.84,3.85,3.8,3.8,11000,2020-07-14 12:18:00,2020-07-14,SPAQ.WS
3.8,3.8,3.8,3.8,100,2020-07-14 12:19:00,2020-07-14,SPAQ.WS
3.8,3.8,3.8,3.8,1615,2020-07-14 12:20:00,2020-07-14,SPAQ.WS
3.79,3.79,3.79,3.79,100,2020-07-14 12:21:00,2020-07-14,SPAQ.WS
3.7998,3.8,3.7998,3.8,3700,2020-07-14 12:23:00,2020-07-14,SPAQ.WS
3.78,3.79,3.78,3.79,600,2020-07-14 12:24:00,2020-07-14,SPAQ.WS
3.7998,3.8,3.7998,3.7999,300,2020-07-14 12:25:00,2020-07-14,SPAQ.WS
3.8,3.8,3.7999,3.8,6900,2020-07-14 12:26:00,2020-07-14,SPAQ.WS
3.8,3.8,3.78,3.78,14602,2020-07-14 12:27:00,2020-07-14,SPAQ.WS
3.7999,3.7999,3.7999,3.7999,480,2020-07-14 12:28:00,2020-07-14,SPAQ.WS
3.78,3.81,3.78,3.8,4002,2020-07-14 12:29:00,2020-07-14,SPAQ.WS
3.8,3.8,3.8,3.8,500,2020-07-14 12:30:00,2020-07-14,SPAQ.WS
3.8,3.8122,3.8,3.8122,4000,2020-07-14 12:31:00,2020-07-14,SPAQ.WS
3.83,3.83,3.82,3.83,700,2020-07-14 12:33:00,2020-07-14,SPAQ.WS
3.83,3.85,3.8299,3.85,6698,2020-07-14 12:34:00,2020-07-14,SPAQ.WS
3.8483,3.8483,3.8,3.8,2009,2020-07-14 12:35:00,2020-07-14,SPAQ.WS
3.8,3.8019,3.78,3.78,3520,2020-07-14 12:36:00,2020-07-14,SPAQ.WS
3.8098,3.8098,3.785,3.785,1230,2020-07-14 12:39:00,2020-07-14,SPAQ.WS
3.79,3.9,3.7898,3.9,3170,2020-07-14 12:40:00,2020-07-14,SPAQ.WS
3.8,3.81,3.8,3.81,600,2020-07-14 12:41:00,2020-07-14,SPAQ.WS
3.81,3.89,3.8,3.82,900,2020-07-14 12:42:00,2020-07-14,SPAQ.WS
3.855,3.855,3.855,3.855,100,2020-07-14 12:43:00,2020-07-14,SPAQ.WS
3.85,3.85,3.8,3.81,4730,2020-07-14 12:44:00,2020-07-14,SPAQ.WS
3.8,3.81,3.8,3.8,2400,2020-07-14 12:45:00,2020-07-14,SPAQ.WS
3.84,3.85,3.82,3.85,2885,2020-07-14 12:47:00,2020-07-14,SPAQ.WS
3.89,3.89,3.8501,3.87,350,2020-07-14 12:48:00,2020-07-14,SPAQ.WS
3.89,3.89,3.81,3.82,5994,2020-07-14 12:49:00,2020-07-14,SPAQ.WS
3.81,3.8799,3.8,3.8543,1500,2020-07-14 12:50:00,2020-07-14,SPAQ.WS
3.86,3.88,3.84,3.84,2200,2020-07-14 12:51:00,2020-07-14,SPAQ.WS
3.865,3.89,3.865,3.8897,4241,2020-07-14 12:52:00,2020-07-14,SPAQ.WS
3.89,3.89,3.86,3.8899,1600,2020-07-14 12:53:00,2020-07-14,SPAQ.WS
3.82,3.82,3.82,3.82,100,2020-07-14 12:54:00,2020-07-14,SPAQ.WS
3.85,3.8899,3.85,3.85,1100,2020-07-14 12:55:00,2020-07-14,SPAQ.WS
3.8499,3.85,3.78,3.78,2142,2020-07-14 12:56:00,2020-07-14,SPAQ.WS
3.8,3.8,3.7999,3.7999,700,2020-07-14 12:57:00,2020-07-14,SPAQ.WS
3.8,3.8,3.8,3.8,1200,2020-07-14 12:58:00,2020-07-14,SPAQ.WS
