open,high,low,close,volume,datetime,date,ticker
1.281,1.281,1.25,1.25,5200,2020-06-24 09:41:00,2020-06-24,LHC.WS
1.25,1.25,1.25,1.25,5000,2020-06-24 09:42:00,2020-06-24,LHC.WS
1.25,1.25,1.2499,1.25,2200,2020-06-24 09:45:00,2020-06-24,LHC.WS
1.225,1.225,1.225,1.225,2000,2020-06-24 09:48:00,2020-06-24,LHC.WS
1.25,1.25,1.25,1.25,3000,2020-06-24 09:49:00,2020-06-24,LHC.WS
1.25,1.25,1.25,1.25,200,2020-06-24 09:50:00,2020-06-24,LHC.WS
1.24,1.24,1.2,1.2,4233,2020-06-24 09:53:00,2020-06-24,LHC.WS
1.22,1.22,1.2,1.2,5000,2020-06-24 09:57:00,2020-06-24,LHC.WS
1.25,1.25,1.25,1.25,500,2020-06-24 10:01:00,2020-06-24,LHC.WS
1.15,1.15,1.15,1.15,600,2020-06-24 10:47:00,2020-06-24,LHC.WS
1.2,1.2,1.2,1.2,5000,2020-06-24 10:51:00,2020-06-24,LHC.WS
1.16,1.16,1.14,1.1401,1900,2020-06-24 10:56:00,2020-06-24,LHC.WS
1.15,1.1501,1.15,1.1501,200,2020-06-24 11:04:00,2020-06-24,LHC.WS
1.15,1.165,1.15,1.165,5100,2020-06-24 11:21:00,2020-06-24,LHC.WS
1.16,1.16,1.16,1.16,1000,2020-06-24 11:28:00,2020-06-24,LHC.WS
1.15,1.15,1.15,1.15,1950,2020-06-24 11:35:00,2020-06-24,LHC.WS
1.14,1.1457,1.14,1.1457,200,2020-06-24 11:37:00,2020-06-24,LHC.WS
1.13,1.13,1.13,1.13,700,2020-06-24 11:51:00,2020-06-24,LHC.WS
1.1299,1.1299,1.1299,1.1299,2000,2020-06-24 11:53:00,2020-06-24,LHC.WS
1.07,1.07,1.05,1.06,5000,2020-06-24 12:00:00,2020-06-24,LHC.WS
1.03,1.03,1.0,1.0,8200,2020-06-24 12:33:00,2020-06-24,LHC.WS
0.9975,0.9975,0.9975,0.9975,100,2020-06-24 12:35:00,2020-06-24,LHC.WS
0.99,0.99,0.99,0.99,1700,2020-06-24 12:39:00,2020-06-24,LHC.WS
0.9899,1.0,0.9899,1.0,12449,2020-06-24 12:40:00,2020-06-24,LHC.WS
1.0,1.0,1.0,1.0,600,2020-06-24 12:45:00,2020-06-24,LHC.WS
1.01,1.01,1.01,1.01,450,2020-06-24 12:49:00,2020-06-24,LHC.WS
1.06,1.06,1.06,1.06,300,2020-06-24 13:15:00,2020-06-24,LHC.WS
1.07,1.08,1.07,1.08,300,2020-06-24 13:16:00,2020-06-24,LHC.WS
1.09,1.09,1.0894,1.0894,800,2020-06-24 13:17:00,2020-06-24,LHC.WS
1.11,1.11,1.11,1.11,400,2020-06-24 13:18:00,2020-06-24,LHC.WS
1.13,1.13,1.13,1.13,10800,2020-06-24 13:19:00,2020-06-24,LHC.WS
1.125,1.125,1.125,1.125,290,2020-06-24 13:24:00,2020-06-24,LHC.WS
1.12,1.12,1.12,1.12,100,2020-06-24 13:25:00,2020-06-24,LHC.WS
1.14,1.14,1.1398,1.14,1135,2020-06-24 13:41:00,2020-06-24,LHC.WS
1.15,1.15,1.1499,1.1499,17864,2020-06-24 13:42:00,2020-06-24,LHC.WS
1.1402,1.1402,1.1402,1.1402,106,2020-06-24 13:52:00,2020-06-24,LHC.WS
1.16,1.16,1.16,1.16,100,2020-06-24 14:00:00,2020-06-24,LHC.WS
1.18,1.18,1.18,1.18,1913,2020-06-24 14:03:00,2020-06-24,LHC.WS
1.15,1.15,1.15,1.15,800,2020-06-24 14:10:00,2020-06-24,LHC.WS
1.15,1.15,1.121,1.121,4400,2020-06-24 14:29:00,2020-06-24,LHC.WS
1.1,1.15,1.1,1.1492,5018,2020-06-24 14:39:00,2020-06-24,LHC.WS
1.125,1.125,1.1,1.1,700,2020-06-24 15:00:00,2020-06-24,LHC.WS
1.1272,1.14,1.1,1.13,5900,2020-06-24 15:22:00,2020-06-24,LHC.WS
1.1,1.1,1.0995,1.0995,600,2020-06-24 15:26:00,2020-06-24,LHC.WS
1.1,1.1,1.092,1.092,1000,2020-06-24 15:29:00,2020-06-24,LHC.WS
1.075,1.075,1.065,1.075,4400,2020-06-24 15:55:00,2020-06-24,LHC.WS
1.1,1.1,1.0947,1.0947,4000,2020-06-24 15:59:00,2020-06-24,LHC.WS
1.1,1.1,1.1,1.1,3000,2020-06-25 09:33:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,100,2020-06-25 09:38:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,400,2020-06-25 09:58:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,8534,2020-06-25 10:17:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,100,2020-06-25 10:28:00,2020-06-25,LHC.WS
1.0759999999999998,1.0759999999999998,1.0759999999999998,1.0759999999999998,750,2020-06-25 10:32:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,200,2020-06-25 10:50:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,500,2020-06-25 10:56:00,2020-06-25,LHC.WS
1.15,1.15,1.1,1.1,300,2020-06-25 11:01:00,2020-06-25,LHC.WS
1.105,1.105,1.105,1.105,1000,2020-06-25 11:15:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,500,2020-06-25 11:25:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,200,2020-06-25 11:49:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,500,2020-06-25 11:58:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,5000,2020-06-25 12:00:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,1000,2020-06-25 12:01:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,10400,2020-06-25 12:05:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,1000,2020-06-25 12:14:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,2000,2020-06-25 12:21:00,2020-06-25,LHC.WS
1.1,1.1,1.1,1.1,2000,2020-06-25 13:18:00,2020-06-25,LHC.WS
1.1,1.13,1.1,1.1,5574,2020-06-25 13:43:00,2020-06-25,LHC.WS
1.05,1.0501,1.05,1.0501,200,2020-06-25 14:56:00,2020-06-25,LHC.WS
1.02,1.02,1.02,1.02,100,2020-06-25 14:59:00,2020-06-25,LHC.WS
1.0747,1.0798,1.0747,1.0798,1300,2020-06-25 15:29:00,2020-06-25,LHC.WS
1.08,1.08,1.0798,1.0799,1100,2020-06-25 15:36:00,2020-06-25,LHC.WS
1.08,1.08,1.08,1.08,1000,2020-06-25 18:16:00,2020-06-25,LHC.WS
1.22,1.22,1.22,1.22,130,2020-06-26 09:07:00,2020-06-26,LHC.WS
1.25,1.25,1.25,1.25,1500,2020-06-26 09:31:00,2020-06-26,LHC.WS
1.2209999999999999,1.2209999999999999,1.2,1.2,999,2020-06-26 09:36:00,2020-06-26,LHC.WS
1.2168,1.2168,1.2,1.2134,1750,2020-06-26 09:37:00,2020-06-26,LHC.WS
1.1906,1.1906,1.1906,1.1906,250,2020-06-26 09:38:00,2020-06-26,LHC.WS
1.215,1.215,1.215,1.215,200,2020-06-26 09:39:00,2020-06-26,LHC.WS
1.24,1.25,1.2399,1.25,1600,2020-06-26 09:43:00,2020-06-26,LHC.WS
1.2499,1.25,1.2498,1.2498,750,2020-06-26 09:44:00,2020-06-26,LHC.WS
1.25,1.25,1.25,1.25,36000,2020-06-26 09:53:00,2020-06-26,LHC.WS
1.25,1.25,1.25,1.25,3000,2020-06-26 09:54:00,2020-06-26,LHC.WS
1.25,1.25,1.25,1.25,3498,2020-06-26 09:57:00,2020-06-26,LHC.WS
1.2498,1.2498,1.2498,1.2498,200,2020-06-26 10:02:00,2020-06-26,LHC.WS
1.22,1.22,1.22,1.22,137,2020-06-26 10:44:00,2020-06-26,LHC.WS
1.21,1.21,1.21,1.21,500,2020-06-26 11:17:00,2020-06-26,LHC.WS
1.2084,1.214,1.2,1.2,2100,2020-06-26 11:18:00,2020-06-26,LHC.WS
1.2067,1.21,1.2,1.2,3100,2020-06-26 11:19:00,2020-06-26,LHC.WS
1.2078,1.2078,1.2,1.2073,1101,2020-06-26 11:20:00,2020-06-26,LHC.WS
1.2199,1.2199,1.2199,1.2199,100,2020-06-26 11:23:00,2020-06-26,LHC.WS
1.22,1.22,1.22,1.22,100,2020-06-26 11:33:00,2020-06-26,LHC.WS
1.22,1.22,1.2,1.2,1300,2020-06-26 11:40:00,2020-06-26,LHC.WS
1.185,1.185,1.17,1.17,2200,2020-06-26 11:49:00,2020-06-26,LHC.WS
1.1817,1.1817,1.17,1.17,400,2020-06-26 11:50:00,2020-06-26,LHC.WS
1.2,1.2,1.1302,1.1302,11319,2020-06-26 11:52:00,2020-06-26,LHC.WS
1.15,1.15,1.1499,1.1499,300,2020-06-26 12:00:00,2020-06-26,LHC.WS
1.15,1.15,1.14,1.15,20200,2020-06-26 12:02:00,2020-06-26,LHC.WS
1.1499,1.1499,1.1499,1.1499,4500,2020-06-26 12:04:00,2020-06-26,LHC.WS
1.12,1.12,1.12,1.12,5300,2020-06-26 12:07:00,2020-06-26,LHC.WS
1.15,1.15,1.15,1.15,10800,2020-06-26 12:14:00,2020-06-26,LHC.WS
1.15,1.15,1.15,1.15,400,2020-06-26 12:15:00,2020-06-26,LHC.WS
1.1673,1.1673,1.1673,1.1673,400,2020-06-26 12:17:00,2020-06-26,LHC.WS
1.175,1.2,1.175,1.196,12200,2020-06-26 12:18:00,2020-06-26,LHC.WS
1.18,1.2,1.18,1.18,29800,2020-06-26 12:19:00,2020-06-26,LHC.WS
1.2,1.2,1.18,1.189,9400,2020-06-26 12:20:00,2020-06-26,LHC.WS
1.2,1.208,1.2,1.208,9400,2020-06-26 12:22:00,2020-06-26,LHC.WS
1.214,1.214,1.2,1.2084,14000,2020-06-26 12:23:00,2020-06-26,LHC.WS
1.21,1.21,1.2,1.2,2000,2020-06-26 12:24:00,2020-06-26,LHC.WS
1.2139,1.2139,1.21,1.21,200,2020-06-26 12:30:00,2020-06-26,LHC.WS
1.2002,1.21,1.2,1.2,1140,2020-06-26 12:31:00,2020-06-26,LHC.WS
1.2078,1.21,1.2,1.2,900,2020-06-26 12:32:00,2020-06-26,LHC.WS
1.2,1.2,1.1606,1.1606,200,2020-06-26 12:33:00,2020-06-26,LHC.WS
1.16,1.16,1.16,1.16,200,2020-06-26 12:34:00,2020-06-26,LHC.WS
1.18,1.185,1.18,1.185,27813,2020-06-26 12:57:00,2020-06-26,LHC.WS
1.185,1.185,1.185,1.185,1800,2020-06-26 13:01:00,2020-06-26,LHC.WS
1.19,1.19,1.19,1.19,200,2020-06-26 13:04:00,2020-06-26,LHC.WS
1.19,1.19,1.18,1.18,3000,2020-06-26 13:20:00,2020-06-26,LHC.WS
1.18,1.2,1.18,1.18,3000,2020-06-26 13:34:00,2020-06-26,LHC.WS
1.16,1.16,1.16,1.16,100,2020-06-26 13:48:00,2020-06-26,LHC.WS
1.18,1.18,1.18,1.18,1300,2020-06-26 13:55:00,2020-06-26,LHC.WS
1.18,1.18,1.18,1.18,900,2020-06-26 13:57:00,2020-06-26,LHC.WS
1.16,1.16,1.12,1.12,200,2020-06-26 14:20:00,2020-06-26,LHC.WS
1.09,1.09,1.09,1.09,100,2020-06-26 14:21:00,2020-06-26,LHC.WS
1.1,1.1,1.1,1.1,1292,2020-06-26 14:30:00,2020-06-26,LHC.WS
1.15,1.15,1.15,1.15,30000,2020-06-26 15:12:00,2020-06-26,LHC.WS
1.18,1.18,1.18,1.18,1000,2020-06-26 15:18:00,2020-06-26,LHC.WS
1.18,1.18,1.18,1.18,400,2020-06-26 15:35:00,2020-06-26,LHC.WS
1.185,1.185,1.16,1.185,15800,2020-06-26 15:42:00,2020-06-26,LHC.WS
1.1601,1.185,1.16,1.1601,15600,2020-06-26 15:43:00,2020-06-26,LHC.WS
1.16,1.185,1.16,1.1767,6800,2020-06-26 15:44:00,2020-06-26,LHC.WS
1.185,1.185,1.185,1.185,100,2020-06-26 15:46:00,2020-06-26,LHC.WS
1.18,1.18,1.18,1.18,1000,2020-06-26 15:47:00,2020-06-26,LHC.WS
1.18,1.18,1.18,1.18,1000,2020-06-26 15:48:00,2020-06-26,LHC.WS
1.185,1.185,1.185,1.185,500,2020-06-26 15:51:00,2020-06-26,LHC.WS
1.16,1.16,1.16,1.16,500,2020-06-26 15:52:00,2020-06-26,LHC.WS
1.21,1.21,1.18,1.185,11500,2020-06-26 15:56:00,2020-06-26,LHC.WS
1.16,1.16,1.16,1.16,100,2020-06-26 15:58:00,2020-06-26,LHC.WS
1.34,1.34,1.34,1.34,145,2020-06-26 16:34:00,2020-06-26,LHC.WS
1.38,1.38,1.38,1.38,100,2020-06-29 07:04:00,2020-06-29,LHC.WS
1.4,1.4,1.4,1.4,500,2020-06-29 07:28:00,2020-06-29,LHC.WS
1.4,1.4,1.4,1.4,200,2020-06-29 07:30:00,2020-06-29,LHC.WS
1.38,1.38,1.38,1.38,4200,2020-06-29 07:43:00,2020-06-29,LHC.WS
1.4,1.4,1.3,1.3,14671,2020-06-29 07:44:00,2020-06-29,LHC.WS
1.43,1.43,1.43,1.43,500,2020-06-29 07:51:00,2020-06-29,LHC.WS
1.41,1.41,1.41,1.41,500,2020-06-29 07:53:00,2020-06-29,LHC.WS
1.25,1.25,1.25,1.25,500,2020-06-29 08:00:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,500,2020-06-29 08:02:00,2020-06-29,LHC.WS
1.4,1.4,1.4,1.4,3500,2020-06-29 08:03:00,2020-06-29,LHC.WS
1.41,1.42,1.41,1.42,800,2020-06-29 08:04:00,2020-06-29,LHC.WS
1.45,1.45,1.4499,1.45,5200,2020-06-29 08:05:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,2650,2020-06-29 08:12:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,245,2020-06-29 08:18:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,1415,2020-06-29 09:05:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,3585,2020-06-29 09:06:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,3000,2020-06-29 09:23:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,500,2020-06-29 09:24:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,300,2020-06-29 09:25:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,500,2020-06-29 09:26:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,300,2020-06-29 09:27:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,500,2020-06-29 09:34:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,1079,2020-06-29 09:35:00,2020-06-29,LHC.WS
1.4,1.4,1.4,1.4,1500,2020-06-29 09:40:00,2020-06-29,LHC.WS
1.5,1.5,1.4,1.44,55477,2020-06-29 09:41:00,2020-06-29,LHC.WS
1.44,1.45,1.4,1.42,14400,2020-06-29 09:42:00,2020-06-29,LHC.WS
1.4002,1.4002,1.34,1.34,2000,2020-06-29 09:43:00,2020-06-29,LHC.WS
1.4,1.4,1.4,1.4,300,2020-06-29 09:45:00,2020-06-29,LHC.WS
1.4,1.4,1.38,1.38,992,2020-06-29 09:46:00,2020-06-29,LHC.WS
1.392,1.4,1.38,1.38,2000,2020-06-29 09:47:00,2020-06-29,LHC.WS
1.3501,1.45,1.3501,1.45,20973,2020-06-29 09:48:00,2020-06-29,LHC.WS
1.4,1.43,1.4,1.43,4557,2020-06-29 09:49:00,2020-06-29,LHC.WS
1.43,1.43,1.43,1.43,7700,2020-06-29 09:50:00,2020-06-29,LHC.WS
1.43,1.43,1.4,1.4,7813,2020-06-29 09:51:00,2020-06-29,LHC.WS
1.4,1.4,1.4,1.4,487,2020-06-29 09:52:00,2020-06-29,LHC.WS
1.4,1.4336,1.4,1.4336,25306,2020-06-29 09:53:00,2020-06-29,LHC.WS
1.35,1.3502,1.35,1.3502,900,2020-06-29 09:54:00,2020-06-29,LHC.WS
1.4,1.4,1.35,1.35,25300,2020-06-29 09:55:00,2020-06-29,LHC.WS
1.385,1.4,1.35,1.35,30819,2020-06-29 09:56:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,200,2020-06-29 09:57:00,2020-06-29,LHC.WS
1.385,1.385,1.35,1.35,2000,2020-06-29 09:59:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,1500,2020-06-29 10:00:00,2020-06-29,LHC.WS
1.35,1.385,1.35,1.385,6800,2020-06-29 10:01:00,2020-06-29,LHC.WS
1.385,1.4,1.385,1.4,25000,2020-06-29 10:03:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,200,2020-06-29 10:05:00,2020-06-29,LHC.WS
1.385,1.41,1.35,1.35,30900,2020-06-29 10:08:00,2020-06-29,LHC.WS
1.355,1.385,1.355,1.36,8100,2020-06-29 10:09:00,2020-06-29,LHC.WS
1.36,1.36,1.36,1.36,100,2020-06-29 10:10:00,2020-06-29,LHC.WS
1.38,1.415,1.38,1.4,35400,2020-06-29 10:17:00,2020-06-29,LHC.WS
1.4,1.4,1.4,1.4,4000,2020-06-29 10:22:00,2020-06-29,LHC.WS
1.37,1.37,1.35,1.35,1500,2020-06-29 10:33:00,2020-06-29,LHC.WS
1.376,1.376,1.376,1.376,300,2020-06-29 10:34:00,2020-06-29,LHC.WS
1.35,1.3652,1.3406,1.3406,1500,2020-06-29 10:38:00,2020-06-29,LHC.WS
1.35,1.382,1.34,1.3652,1901,2020-06-29 10:39:00,2020-06-29,LHC.WS
1.3652,1.382,1.34,1.382,2000,2020-06-29 10:40:00,2020-06-29,LHC.WS
1.34,1.34,1.34,1.34,700,2020-06-29 10:41:00,2020-06-29,LHC.WS
1.3401,1.3401,1.3401,1.3401,500,2020-06-29 10:42:00,2020-06-29,LHC.WS
1.37,1.37,1.34,1.3573,1500,2020-06-29 10:43:00,2020-06-29,LHC.WS
1.35,1.3659999999999999,1.35,1.3659999999999999,3000,2020-06-29 10:44:00,2020-06-29,LHC.WS
1.34,1.3401,1.25,1.2803,11898,2020-06-29 10:45:00,2020-06-29,LHC.WS
1.25,1.2513,1.25,1.2513,500,2020-06-29 10:46:00,2020-06-29,LHC.WS
1.34,1.39,1.34,1.35,9994,2020-06-29 10:53:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,7006,2020-06-29 11:11:00,2020-06-29,LHC.WS
1.37,1.37,1.37,1.37,900,2020-06-29 11:12:00,2020-06-29,LHC.WS
1.3668,1.375,1.33,1.33,5394,2020-06-29 11:13:00,2020-06-29,LHC.WS
1.35,1.35,1.35,1.35,800,2020-06-29 11:21:00,2020-06-29,LHC.WS
1.3899,1.3899,1.3899,1.3899,4500,2020-06-29 11:25:00,2020-06-29,LHC.WS
1.355,1.355,1.355,1.355,200,2020-06-29 11:28:00,2020-06-29,LHC.WS
1.3544,1.3544,1.3544,1.3544,1000,2020-06-29 11:30:00,2020-06-29,LHC.WS
1.3499,1.35,1.341,1.35,6400,2020-06-29 11:42:00,2020-06-29,LHC.WS
1.31,1.31,1.26,1.27,1750,2020-06-29 11:43:00,2020-06-29,LHC.WS
1.285,1.285,1.26,1.28,2000,2020-06-29 11:55:00,2020-06-29,LHC.WS
1.3,1.3,1.25,1.2502,2000,2020-06-29 11:56:00,2020-06-29,LHC.WS
1.2919999999999998,1.3,1.25,1.25,6000,2020-06-29 11:57:00,2020-06-29,LHC.WS
1.26,1.26,1.26,1.26,100,2020-06-29 12:00:00,2020-06-29,LHC.WS
1.2,1.2,1.2,1.2,8893,2020-06-29 12:04:00,2020-06-29,LHC.WS
1.255,1.26,1.2,1.2,3100,2020-06-29 12:19:00,2020-06-29,LHC.WS
1.25,1.25,1.25,1.25,100,2020-06-29 12:20:00,2020-06-29,LHC.WS
1.28,1.28,1.2002,1.2002,50500,2020-06-29 12:21:00,2020-06-29,LHC.WS
1.2462,1.255,1.2,1.25,2200,2020-06-29 12:22:00,2020-06-29,LHC.WS
1.26,1.26,1.25,1.25,200,2020-06-29 12:24:00,2020-06-29,LHC.WS
1.275,1.275,1.25,1.275,4700,2020-06-29 12:25:00,2020-06-29,LHC.WS
1.25,1.27,1.25,1.27,1300,2020-06-29 12:32:00,2020-06-29,LHC.WS
1.27,1.29,1.27,1.27,800,2020-06-29 12:33:00,2020-06-29,LHC.WS
1.28,1.28,1.28,1.28,700,2020-06-29 12:34:00,2020-06-29,LHC.WS
1.28,1.28,1.28,1.28,1000,2020-06-29 12:35:00,2020-06-29,LHC.WS
1.28,1.28,1.28,1.28,400,2020-06-29 12:36:00,2020-06-29,LHC.WS
1.28,1.28,1.28,1.28,300,2020-06-29 12:37:00,2020-06-29,LHC.WS
1.28,1.28,1.28,1.28,100,2020-06-29 12:38:00,2020-06-29,LHC.WS
1.27,1.27,1.27,1.27,100,2020-06-29 12:39:00,2020-06-29,LHC.WS
1.295,1.33,1.295,1.31,9300,2020-06-29 12:41:00,2020-06-29,LHC.WS
1.3599,1.3599,1.3599,1.3599,100,2020-06-29 12:46:00,2020-06-29,LHC.WS
1.34,1.34,1.34,1.34,100,2020-06-29 12:49:00,2020-06-29,LHC.WS
1.34,1.34,1.34,1.34,100,2020-06-29 12:51:00,2020-06-29,LHC.WS
1.32,1.3368,1.32,1.3368,1950,2020-06-29 13:02:00,2020-06-29,LHC.WS
1.34,1.34,1.32,1.3368,2500,2020-06-29 13:03:00,2020-06-29,LHC.WS
1.32,1.3368,1.32,1.32,1500,2020-06-29 13:04:00,2020-06-29,LHC.WS
1.3368,1.36,1.32,1.34,13600,2020-06-29 13:05:00,2020-06-29,LHC.WS
1.34,1.34,1.29,1.29,10038,2020-06-29 13:06:00,2020-06-29,LHC.WS
1.3,1.3,1.3,1.3,300,2020-06-29 13:37:00,2020-06-29,LHC.WS
1.32,1.32,1.32,1.32,100,2020-06-29 13:40:00,2020-06-29,LHC.WS
1.33,1.33,1.33,1.33,200,2020-06-29 13:45:00,2020-06-29,LHC.WS
1.28,1.28,1.28,1.28,800,2020-06-29 13:55:00,2020-06-29,LHC.WS
1.28,1.28,1.28,1.28,2000,2020-06-29 14:19:00,2020-06-29,LHC.WS
1.28,1.28,1.26,1.26,9600,2020-06-29 14:21:00,2020-06-29,LHC.WS
1.26,1.26,1.26,1.26,500,2020-06-29 14:26:00,2020-06-29,LHC.WS
1.26,1.26,1.26,1.26,150,2020-06-29 14:50:00,2020-06-29,LHC.WS
1.27,1.27,1.27,1.27,500,2020-06-29 14:59:00,2020-06-29,LHC.WS
1.24,1.24,1.24,1.24,900,2020-06-29 15:04:00,2020-06-29,LHC.WS
1.24,1.24,1.24,1.24,100,2020-06-29 15:22:00,2020-06-29,LHC.WS
1.24,1.24,1.24,1.24,100,2020-06-29 15:28:00,2020-06-29,LHC.WS
1.28,1.28,1.28,1.28,900,2020-06-29 15:46:00,2020-06-29,LHC.WS
1.28,1.28,1.28,1.28,151,2020-06-29 15:48:00,2020-06-29,LHC.WS
1.24,1.24,1.24,1.24,2062,2020-06-29 15:56:00,2020-06-29,LHC.WS
1.24,1.24,1.24,1.24,700,2020-06-29 15:58:00,2020-06-29,LHC.WS
1.24,1.264,1.24,1.264,2200,2020-06-29 15:59:00,2020-06-29,LHC.WS
1.3,1.3,1.3,1.3,600,2020-06-30 08:52:00,2020-06-30,LHC.WS
1.4,1.4,1.4,1.4,1000,2020-06-30 09:17:00,2020-06-30,LHC.WS
1.4,1.4,1.37,1.37,300,2020-06-30 09:20:00,2020-06-30,LHC.WS
1.27,1.27,1.27,1.27,1000,2020-06-30 09:32:00,2020-06-30,LHC.WS
1.33,1.33,1.33,1.33,466,2020-06-30 09:35:00,2020-06-30,LHC.WS
1.27,1.27,1.27,1.27,2000,2020-06-30 09:36:00,2020-06-30,LHC.WS
1.3,1.3,1.2998,1.3,14900,2020-06-30 09:48:00,2020-06-30,LHC.WS
1.3,1.3,1.3,1.3,50200,2020-06-30 09:56:00,2020-06-30,LHC.WS
1.3,1.325,1.3,1.325,7500,2020-06-30 09:57:00,2020-06-30,LHC.WS
1.3,1.3,1.3,1.3,14496,2020-06-30 09:58:00,2020-06-30,LHC.WS
1.305,1.305,1.305,1.305,2500,2020-06-30 10:00:00,2020-06-30,LHC.WS
1.34,1.34,1.34,1.34,770,2020-06-30 10:04:00,2020-06-30,LHC.WS
1.295,1.295,1.295,1.295,100,2020-06-30 10:06:00,2020-06-30,LHC.WS
1.3,1.3,1.3,1.3,400,2020-06-30 10:13:00,2020-06-30,LHC.WS
1.295,1.295,1.295,1.295,1500,2020-06-30 10:41:00,2020-06-30,LHC.WS
1.3,1.33,1.3,1.3,5030,2020-06-30 10:49:00,2020-06-30,LHC.WS
1.3,1.3,1.3,1.3,1000,2020-06-30 10:50:00,2020-06-30,LHC.WS
1.25,1.25,1.24,1.24,1999,2020-06-30 10:51:00,2020-06-30,LHC.WS
1.3,1.3,1.3,1.3,2625,2020-06-30 10:55:00,2020-06-30,LHC.WS
1.25,1.25,1.2438,1.25,5000,2020-06-30 11:15:00,2020-06-30,LHC.WS
1.24,1.2401,1.24,1.2401,3398,2020-06-30 11:21:00,2020-06-30,LHC.WS
1.22,1.22,1.22,1.22,100,2020-06-30 11:23:00,2020-06-30,LHC.WS
1.24,1.3,1.24,1.3,2401,2020-06-30 11:24:00,2020-06-30,LHC.WS
1.25,1.25,1.25,1.25,5000,2020-06-30 11:31:00,2020-06-30,LHC.WS
1.25,1.25,1.25,1.25,4911,2020-06-30 11:33:00,2020-06-30,LHC.WS
1.25,1.25,1.25,1.25,189,2020-06-30 11:34:00,2020-06-30,LHC.WS
1.3099,1.3099,1.25,1.265,3816,2020-06-30 11:44:00,2020-06-30,LHC.WS
1.285,1.285,1.25,1.285,700,2020-06-30 11:53:00,2020-06-30,LHC.WS
1.25,1.25,1.25,1.25,2911,2020-06-30 12:18:00,2020-06-30,LHC.WS
1.25,1.25,1.25,1.25,2189,2020-06-30 12:19:00,2020-06-30,LHC.WS
1.28,1.28,1.28,1.28,1561,2020-06-30 12:22:00,2020-06-30,LHC.WS
1.28,1.28,1.28,1.28,1200,2020-06-30 12:23:00,2020-06-30,LHC.WS
1.28,1.28,1.28,1.28,900,2020-06-30 12:24:00,2020-06-30,LHC.WS
1.28,1.28,1.28,1.28,700,2020-06-30 12:25:00,2020-06-30,LHC.WS
1.28,1.28,1.28,1.28,639,2020-06-30 12:26:00,2020-06-30,LHC.WS
1.25,1.25,1.2439,1.2439,2322,2020-06-30 12:39:00,2020-06-30,LHC.WS
1.2501,1.2501,1.2501,1.2501,245,2020-06-30 12:51:00,2020-06-30,LHC.WS
1.275,1.275,1.265,1.265,349,2020-06-30 12:55:00,2020-06-30,LHC.WS
1.2999,1.3,1.2999,1.3,200,2020-06-30 12:57:00,2020-06-30,LHC.WS
1.28,1.28,1.28,1.28,100,2020-06-30 13:01:00,2020-06-30,LHC.WS
1.29,1.29,1.29,1.29,760,2020-06-30 13:47:00,2020-06-30,LHC.WS
1.29,1.29,1.29,1.29,100,2020-06-30 13:48:00,2020-06-30,LHC.WS
1.2883,1.2883,1.28,1.28,500,2020-06-30 13:53:00,2020-06-30,LHC.WS
1.28,1.28,1.28,1.28,1300,2020-06-30 14:03:00,2020-06-30,LHC.WS
1.28,1.28,1.28,1.28,150,2020-06-30 14:08:00,2020-06-30,LHC.WS
1.2501,1.2501,1.2501,1.2501,2000,2020-06-30 14:18:00,2020-06-30,LHC.WS
1.28,1.28,1.28,1.28,100,2020-06-30 14:19:00,2020-06-30,LHC.WS
1.29,1.3,1.275,1.3,7910,2020-06-30 14:20:00,2020-06-30,LHC.WS
