open,high,low,close,volume,datetime,date,ticker
2.4,2.4,2.4,2.4,100,2020-06-18 11:20:00,2020-06-18,ACTTW
2.4,2.4,2.4,2.4,500,2020-06-18 11:22:00,2020-06-18,ACTTW
2.4,2.4,2.4,2.4,969,2020-06-18 11:23:00,2020-06-18,ACTTW
2.4,2.4,2.3881,2.39,10100,2020-06-18 11:24:00,2020-06-18,ACTTW
2.39,2.4,2.39,2.4,2900,2020-06-18 11:25:00,2020-06-18,ACTTW
2.39,2.4,2.3802,2.4,3800,2020-06-18 11:26:00,2020-06-18,ACTTW
2.4,2.4,2.3999,2.3999,400,2020-06-18 11:27:00,2020-06-18,ACTTW
2.39,2.39,2.39,2.39,950,2020-06-18 11:28:00,2020-06-18,ACTTW
2.4,2.4,2.3923,2.3923,2640,2020-06-18 11:30:00,2020-06-18,ACTTW
2.3915,2.4,2.3915,2.4,2150,2020-06-18 11:32:00,2020-06-18,ACTTW
2.3902,2.3945,2.3902,2.3945,335,2020-06-18 11:33:00,2020-06-18,ACTTW
2.4,2.4,2.3966,2.3966,5825,2020-06-18 11:34:00,2020-06-18,ACTTW
2.3923,2.3923,2.3901,2.3901,2935,2020-06-18 11:35:00,2020-06-18,ACTTW
2.3901,2.3901,2.3901,2.3901,200,2020-06-18 11:36:00,2020-06-18,ACTTW
2.3954,2.4,2.39,2.39,6960,2020-06-18 11:37:00,2020-06-18,ACTTW
2.39,2.39,2.39,2.39,2068,2020-06-18 11:38:00,2020-06-18,ACTTW
2.4,2.4,2.39,2.39,1400,2020-06-18 11:39:00,2020-06-18,ACTTW
2.38,2.4,2.38,2.3999,1117,2020-06-18 11:40:00,2020-06-18,ACTTW
2.4,2.4,2.4,2.4,1000,2020-06-18 11:44:00,2020-06-18,ACTTW
2.4,2.415,2.3999,2.415,5316,2020-06-18 11:45:00,2020-06-18,ACTTW
2.45,2.45,2.45,2.45,300,2020-06-18 11:46:00,2020-06-18,ACTTW
2.45,2.45,2.4258,2.4258,300,2020-06-18 11:47:00,2020-06-18,ACTTW
2.4001,2.4001,2.4001,2.4001,100,2020-06-18 11:50:00,2020-06-18,ACTTW
2.45,2.45,2.4364,2.4364,3000,2020-06-18 11:52:00,2020-06-18,ACTTW
2.45,2.45,2.44,2.44,1808,2020-06-18 11:55:00,2020-06-18,ACTTW
2.43,2.43,2.3702,2.3702,7602,2020-06-18 11:57:00,2020-06-18,ACTTW
2.37,2.37,2.35,2.37,4177,2020-06-18 11:58:00,2020-06-18,ACTTW
2.37,2.37,2.3698,2.37,2000,2020-06-18 11:59:00,2020-06-18,ACTTW
2.37,2.37,2.37,2.37,1000,2020-06-18 12:00:00,2020-06-18,ACTTW
2.37,2.37,2.35,2.35,7500,2020-06-18 12:01:00,2020-06-18,ACTTW
2.3574,2.3574,2.3574,2.3574,200,2020-06-18 12:02:00,2020-06-18,ACTTW
2.355,2.355,2.355,2.355,1000,2020-06-18 12:03:00,2020-06-18,ACTTW
2.336,2.336,2.336,2.336,2000,2020-06-18 12:06:00,2020-06-18,ACTTW
2.355,2.3667,2.34,2.34,1779,2020-06-18 12:08:00,2020-06-18,ACTTW
2.355,2.355,2.355,2.355,100,2020-06-18 12:09:00,2020-06-18,ACTTW
2.355,2.37,2.34,2.3699,2400,2020-06-18 12:10:00,2020-06-18,ACTTW
2.355,2.355,2.3402,2.3402,900,2020-06-18 12:11:00,2020-06-18,ACTTW
2.34,2.355,2.34,2.355,510,2020-06-18 12:12:00,2020-06-18,ACTTW
2.3677,2.3677,2.3677,2.3677,100,2020-06-18 12:14:00,2020-06-18,ACTTW
2.355,2.355,2.355,2.355,500,2020-06-18 12:15:00,2020-06-18,ACTTW
2.3698,2.37,2.33,2.35,14440,2020-06-18 12:16:00,2020-06-18,ACTTW
2.37,2.37,2.36,2.3672,1050,2020-06-18 12:20:00,2020-06-18,ACTTW
2.37,2.37,2.3699,2.3699,800,2020-06-18 12:22:00,2020-06-18,ACTTW
2.37,2.37,2.3699,2.3699,400,2020-06-18 12:23:00,2020-06-18,ACTTW
2.37,2.375,2.37,2.375,390,2020-06-18 12:25:00,2020-06-18,ACTTW
2.38,2.38,2.38,2.38,200,2020-06-18 12:26:00,2020-06-18,ACTTW
2.3998,2.3998,2.3998,2.3998,135,2020-06-18 12:29:00,2020-06-18,ACTTW
2.38,2.4,2.38,2.3999,2300,2020-06-18 12:31:00,2020-06-18,ACTTW
2.4,2.4,2.3946,2.3946,1900,2020-06-18 12:34:00,2020-06-18,ACTTW
2.399,2.399,2.399,2.399,400,2020-06-18 12:35:00,2020-06-18,ACTTW
2.4090000000000003,2.41,2.4090000000000003,2.4099,1200,2020-06-18 12:36:00,2020-06-18,ACTTW
2.4204,2.4204,2.4204,2.4204,1600,2020-06-18 12:37:00,2020-06-18,ACTTW
2.41,2.41,2.4,2.41,700,2020-06-18 12:38:00,2020-06-18,ACTTW
2.4007,2.415,2.4,2.415,1400,2020-06-18 12:39:00,2020-06-18,ACTTW
2.39,2.39,2.37,2.37,10000,2020-06-18 12:40:00,2020-06-18,ACTTW
2.4498,2.4498,2.41,2.41,3750,2020-06-18 12:42:00,2020-06-18,ACTTW
2.43,2.4347,2.43,2.4347,3036,2020-06-18 12:44:00,2020-06-18,ACTTW
2.4,2.4,2.4,2.4,100,2020-06-18 12:46:00,2020-06-18,ACTTW
2.44,2.45,2.44,2.45,16162,2020-06-18 12:49:00,2020-06-18,ACTTW
2.4499,2.45,2.4499,2.4499,6138,2020-06-18 12:50:00,2020-06-18,ACTTW
2.45,2.45,2.44,2.44,1100,2020-06-18 12:51:00,2020-06-18,ACTTW
2.45,2.45,2.4499,2.4499,5300,2020-06-18 12:52:00,2020-06-18,ACTTW
2.4499,2.45,2.4401,2.4499,10560,2020-06-18 12:53:00,2020-06-18,ACTTW
2.45,2.45,2.44,2.445,5198,2020-06-18 12:54:00,2020-06-18,ACTTW
2.44,2.44,2.435,2.435,1200,2020-06-18 12:55:00,2020-06-18,ACTTW
2.435,2.44,2.435,2.435,2750,2020-06-18 12:56:00,2020-06-18,ACTTW
2.43,2.44,2.4185,2.43,27739,2020-06-18 12:57:00,2020-06-18,ACTTW
2.43,2.43,2.425,2.425,1100,2020-06-18 12:58:00,2020-06-18,ACTTW
2.4235,2.43,2.4235,2.425,12400,2020-06-18 12:59:00,2020-06-18,ACTTW
2.425,2.425,2.425,2.425,600,2020-06-18 13:00:00,2020-06-18,ACTTW
2.425,2.425,2.425,2.425,5300,2020-06-18 13:01:00,2020-06-18,ACTTW
2.425,2.425,2.4234,2.425,750,2020-06-18 13:02:00,2020-06-18,ACTTW
2.425,2.43,2.42,2.4201,20449,2020-06-18 13:03:00,2020-06-18,ACTTW
2.425,2.425,2.425,2.425,1000,2020-06-18 13:05:00,2020-06-18,ACTTW
2.425,2.425,2.4204,2.4204,1200,2020-06-18 13:06:00,2020-06-18,ACTTW
2.425,2.43,2.425,2.43,1800,2020-06-18 13:07:00,2020-06-18,ACTTW
2.425,2.425,2.425,2.425,1000,2020-06-18 13:08:00,2020-06-18,ACTTW
2.425,2.43,2.425,2.43,2100,2020-06-18 13:09:00,2020-06-18,ACTTW
2.425,2.425,2.425,2.425,2000,2020-06-18 13:10:00,2020-06-18,ACTTW
2.43,2.43,2.4221,2.4221,4400,2020-06-18 13:11:00,2020-06-18,ACTTW
2.42,2.425,2.42,2.425,3300,2020-06-18 13:12:00,2020-06-18,ACTTW
2.42,2.42,2.4,2.4148,3200,2020-06-18 13:13:00,2020-06-18,ACTTW
2.41,2.41,2.4,2.407,1284,2020-06-18 13:14:00,2020-06-18,ACTTW
2.3933,2.3999,2.3933,2.3999,640,2020-06-18 13:16:00,2020-06-18,ACTTW
2.39,2.4,2.38,2.4,25300,2020-06-18 13:17:00,2020-06-18,ACTTW
2.39,2.39,2.38,2.39,5271,2020-06-18 13:18:00,2020-06-18,ACTTW
2.395,2.395,2.39,2.395,3110,2020-06-18 13:19:00,2020-06-18,ACTTW
2.3902,2.395,2.39,2.395,1700,2020-06-18 13:20:00,2020-06-18,ACTTW
2.39,2.39,2.3899,2.39,4900,2020-06-18 13:23:00,2020-06-18,ACTTW
2.39,2.39,2.3899,2.39,10500,2020-06-18 13:24:00,2020-06-18,ACTTW
2.39,2.39,2.36,2.36,7600,2020-06-18 13:25:00,2020-06-18,ACTTW
2.3551,2.3551,2.3551,2.3551,100,2020-06-18 13:26:00,2020-06-18,ACTTW
2.36,2.36,2.35,2.3599,6200,2020-06-18 13:27:00,2020-06-18,ACTTW
2.36,2.36,2.3599,2.3599,4700,2020-06-18 13:28:00,2020-06-18,ACTTW
2.36,2.36,2.3554,2.3554,200,2020-06-18 13:30:00,2020-06-18,ACTTW
2.36,2.37,2.35,2.36,12800,2020-06-18 13:32:00,2020-06-18,ACTTW
2.36,2.36,2.36,2.36,13800,2020-06-18 13:33:00,2020-06-18,ACTTW
2.36,2.36,2.3557,2.36,6729,2020-06-18 13:36:00,2020-06-18,ACTTW
2.36,2.36,2.36,2.36,5429,2020-06-18 13:37:00,2020-06-18,ACTTW
2.39,2.39,2.37,2.37,4815,2020-06-18 13:39:00,2020-06-18,ACTTW
2.39,2.39,2.362,2.362,3380,2020-06-18 13:40:00,2020-06-18,ACTTW
2.39,2.39,2.3899,2.3899,4140,2020-06-18 13:41:00,2020-06-18,ACTTW
2.39,2.3977,2.3782,2.3977,1649,2020-06-18 13:42:00,2020-06-18,ACTTW
2.41,2.41,2.41,2.41,750,2020-06-18 13:43:00,2020-06-18,ACTTW
2.3819999999999997,2.41,2.3819999999999997,2.4099,550,2020-06-18 13:44:00,2020-06-18,ACTTW
2.4,2.4,2.4,2.4,2000,2020-06-18 13:45:00,2020-06-18,ACTTW
2.395,2.395,2.395,2.395,1000,2020-06-18 13:46:00,2020-06-18,ACTTW
2.4,2.41,2.4,2.41,3500,2020-06-18 13:47:00,2020-06-18,ACTTW
2.4,2.4,2.3946,2.3946,2746,2020-06-18 13:48:00,2020-06-18,ACTTW
2.41,2.41,2.4054,2.4077,2560,2020-06-18 13:49:00,2020-06-18,ACTTW
2.405,2.41,2.405,2.41,5300,2020-06-18 13:50:00,2020-06-18,ACTTW
2.41,2.41,2.4099,2.4099,4000,2020-06-18 13:51:00,2020-06-18,ACTTW
2.42,2.42,2.41,2.41,26900,2020-06-18 13:52:00,2020-06-18,ACTTW
2.42,2.42,2.415,2.42,2515,2020-06-18 13:53:00,2020-06-18,ACTTW
2.41,2.41,2.41,2.41,25000,2020-06-18 13:54:00,2020-06-18,ACTTW
2.45,2.45,2.4499,2.45,5000,2020-06-18 13:55:00,2020-06-18,ACTTW
2.41,2.44,2.41,2.44,2050,2020-06-18 13:56:00,2020-06-18,ACTTW
2.475,2.475,2.46,2.465,3200,2020-06-18 13:57:00,2020-06-18,ACTTW
2.46,2.4899,2.46,2.4899,3600,2020-06-18 13:58:00,2020-06-18,ACTTW
2.47,2.47,2.47,2.47,700,2020-06-18 13:59:00,2020-06-18,ACTTW
2.47,2.47,2.45,2.45,4700,2020-06-18 14:00:00,2020-06-18,ACTTW
2.47,2.47,2.46,2.46,1700,2020-06-18 14:01:00,2020-06-18,ACTTW
2.485,2.49,2.485,2.49,900,2020-06-18 14:03:00,2020-06-18,ACTTW
2.49,2.5,2.488,2.5,8000,2020-06-18 14:04:00,2020-06-18,ACTTW
2.5,2.5,2.495,2.495,4800,2020-06-18 14:05:00,2020-06-18,ACTTW
2.5,2.5,2.4999,2.5,1100,2020-06-18 14:06:00,2020-06-18,ACTTW
2.495,2.495,2.48,2.48,6100,2020-06-18 14:07:00,2020-06-18,ACTTW
2.4801,2.4924,2.48,2.4848,2280,2020-06-18 14:10:00,2020-06-18,ACTTW
2.4874,2.5,2.4874,2.5,2400,2020-06-18 14:11:00,2020-06-18,ACTTW
2.49,2.5,2.49,2.5,8598,2020-06-18 14:12:00,2020-06-18,ACTTW
2.5,2.51,2.5,2.51,3000,2020-06-18 14:13:00,2020-06-18,ACTTW
2.51,2.52,2.5,2.5,5950,2020-06-18 14:14:00,2020-06-18,ACTTW
2.5,2.5,2.5,2.5,500,2020-06-18 14:16:00,2020-06-18,ACTTW
2.47,2.47,2.41,2.41,15601,2020-06-18 14:18:00,2020-06-18,ACTTW
2.48,2.48,2.48,2.48,145,2020-06-18 14:20:00,2020-06-18,ACTTW
2.505,2.505,2.505,2.505,1000,2020-06-18 14:21:00,2020-06-18,ACTTW
2.5012,2.5012,2.5012,2.5012,1000,2020-06-18 14:22:00,2020-06-18,ACTTW
2.5,2.5,2.5,2.5,2500,2020-06-18 14:23:00,2020-06-18,ACTTW
2.5,2.5,2.48,2.48,3295,2020-06-18 14:24:00,2020-06-18,ACTTW
2.4948,2.5,2.4948,2.5,600,2020-06-18 14:27:00,2020-06-18,ACTTW
2.496,2.496,2.496,2.496,200,2020-06-18 14:28:00,2020-06-18,ACTTW
2.5,2.5,2.49,2.4924,9000,2020-06-18 14:29:00,2020-06-18,ACTTW
2.4938,2.5,2.4938,2.4999,1050,2020-06-18 14:30:00,2020-06-18,ACTTW
2.5,2.5,2.491,2.495,2500,2020-06-18 14:31:00,2020-06-18,ACTTW
2.49,2.4999,2.49,2.4999,4600,2020-06-18 14:32:00,2020-06-18,ACTTW
2.5,2.5,2.495,2.495,900,2020-06-18 14:33:00,2020-06-18,ACTTW
2.5,2.5,2.495,2.495,3200,2020-06-18 14:34:00,2020-06-18,ACTTW
2.5,2.5,2.4999,2.4999,7795,2020-06-18 14:35:00,2020-06-18,ACTTW
2.495,2.5,2.495,2.495,5000,2020-06-18 14:36:00,2020-06-18,ACTTW
2.49,2.49,2.43,2.43,10625,2020-06-18 14:37:00,2020-06-18,ACTTW
2.4799,2.4799,2.4799,2.4799,1800,2020-06-18 14:40:00,2020-06-18,ACTTW
2.45,2.465,2.45,2.465,2800,2020-06-18 14:41:00,2020-06-18,ACTTW
2.4799,2.4799,2.4799,2.4799,500,2020-06-18 14:43:00,2020-06-18,ACTTW
2.465,2.465,2.465,2.465,200,2020-06-18 14:44:00,2020-06-18,ACTTW
2.465,2.465,2.42,2.45,1800,2020-06-18 14:45:00,2020-06-18,ACTTW
2.44,2.46,2.41,2.41,4900,2020-06-18 14:46:00,2020-06-18,ACTTW
2.451,2.451,2.43,2.43,1210,2020-06-18 14:48:00,2020-06-18,ACTTW
2.41,2.45,2.41,2.4496,1400,2020-06-18 14:49:00,2020-06-18,ACTTW
2.425,2.44,2.425,2.4279,2000,2020-06-18 14:50:00,2020-06-18,ACTTW
2.425,2.45,2.425,2.44,1700,2020-06-18 14:52:00,2020-06-18,ACTTW
2.4453,2.455,2.4403,2.455,3009,2020-06-18 14:55:00,2020-06-18,ACTTW
2.4699,2.4699,2.4402,2.4402,6000,2020-06-18 14:57:00,2020-06-18,ACTTW
2.44,2.4401,2.44,2.4401,3000,2020-06-18 14:58:00,2020-06-18,ACTTW
2.44,2.44,2.44,2.44,100,2020-06-18 14:59:00,2020-06-18,ACTTW
2.455,2.455,2.455,2.455,400,2020-06-18 15:00:00,2020-06-18,ACTTW
2.4699,2.4699,2.44,2.4404,3107,2020-06-18 15:03:00,2020-06-18,ACTTW
2.44,2.4401,2.44,2.4401,600,2020-06-18 15:05:00,2020-06-18,ACTTW
2.44,2.4401,2.4399,2.44,6400,2020-06-18 15:08:00,2020-06-18,ACTTW
2.44,2.47,2.44,2.44,3080,2020-06-18 15:11:00,2020-06-18,ACTTW
2.445,2.445,2.445,2.445,600,2020-06-18 15:12:00,2020-06-18,ACTTW
2.4549,2.4549,2.4549,2.4549,1300,2020-06-18 15:13:00,2020-06-18,ACTTW
2.445,2.45,2.445,2.45,1500,2020-06-18 15:14:00,2020-06-18,ACTTW
2.445,2.445,2.445,2.445,200,2020-06-18 15:15:00,2020-06-18,ACTTW
2.4201,2.435,2.42,2.42,2620,2020-06-18 15:16:00,2020-06-18,ACTTW
2.415,2.415,2.415,2.415,1500,2020-06-18 15:17:00,2020-06-18,ACTTW
2.41,2.415,2.41,2.41,25000,2020-06-18 15:18:00,2020-06-18,ACTTW
2.42,2.42,2.4184,2.4184,713,2020-06-18 15:20:00,2020-06-18,ACTTW
2.42,2.42,2.42,2.42,316,2020-06-18 15:22:00,2020-06-18,ACTTW
2.4451,2.45,2.435,2.435,598,2020-06-18 15:29:00,2020-06-18,ACTTW
2.45,2.45,2.4499,2.4499,300,2020-06-18 15:32:00,2020-06-18,ACTTW
2.45,2.45,2.45,2.45,400,2020-06-18 15:33:00,2020-06-18,ACTTW
2.4432,2.445,2.44,2.44,530,2020-06-18 15:37:00,2020-06-18,ACTTW
2.44,2.445,2.44,2.445,1025,2020-06-18 15:38:00,2020-06-18,ACTTW
2.445,2.445,2.44,2.44,1850,2020-06-18 15:40:00,2020-06-18,ACTTW
2.43,2.43,2.43,2.43,500,2020-06-18 15:41:00,2020-06-18,ACTTW
2.44,2.44,2.43,2.43,3200,2020-06-18 15:42:00,2020-06-18,ACTTW
2.43,2.43,2.43,2.43,100,2020-06-18 15:43:00,2020-06-18,ACTTW
2.43,2.43,2.43,2.43,2250,2020-06-18 15:44:00,2020-06-18,ACTTW
2.4364,2.44,2.43,2.43,3000,2020-06-18 15:46:00,2020-06-18,ACTTW
2.435,2.44,2.41,2.41,11770,2020-06-18 15:47:00,2020-06-18,ACTTW
2.41,2.41,2.41,2.41,300,2020-06-18 15:48:00,2020-06-18,ACTTW
2.42,2.42,2.41,2.4185,1858,2020-06-18 15:49:00,2020-06-18,ACTTW
2.415,2.43,2.415,2.43,3538,2020-06-18 15:50:00,2020-06-18,ACTTW
2.425,2.44,2.425,2.4399,4388,2020-06-18 15:51:00,2020-06-18,ACTTW
2.4385,2.4385,2.43,2.43,1700,2020-06-18 15:52:00,2020-06-18,ACTTW
2.44,2.4583,2.43,2.44,44825,2020-06-18 15:53:00,2020-06-18,ACTTW
2.46,2.46,2.43,2.43,10900,2020-06-18 15:54:00,2020-06-18,ACTTW
2.47,2.47,2.4698,2.4698,953,2020-06-18 15:55:00,2020-06-18,ACTTW
2.47,2.47,2.41,2.44,14826,2020-06-18 15:56:00,2020-06-18,ACTTW
2.4591,2.47,2.4591,2.4699,750,2020-06-18 15:57:00,2020-06-18,ACTTW
2.47,2.47,2.4102,2.4102,3850,2020-06-18 15:59:00,2020-06-18,ACTTW
2.47,2.47,2.47,2.47,1000,2020-06-18 16:00:00,2020-06-18,ACTTW
2.5,2.55,2.5,2.55,500,2020-06-18 16:10:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,250,2020-06-18 16:16:00,2020-06-18,ACTTW
2.6,2.68,2.6,2.68,620,2020-06-18 16:17:00,2020-06-18,ACTTW
2.56,2.56,2.56,2.56,200,2020-06-18 16:21:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,200,2020-06-18 16:22:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,200,2020-06-18 16:23:00,2020-06-18,ACTTW
2.55,2.68,2.55,2.68,3500,2020-06-18 16:24:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,180,2020-06-18 16:26:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,100,2020-06-18 16:28:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,184,2020-06-18 16:31:00,2020-06-18,ACTTW
2.55,2.56,2.55,2.56,516,2020-06-18 16:37:00,2020-06-18,ACTTW
2.56,2.6,2.56,2.6,920,2020-06-18 16:48:00,2020-06-18,ACTTW
2.53,2.53,2.53,2.53,200,2020-06-18 16:52:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,100,2020-06-18 16:57:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,100,2020-06-18 16:58:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,1780,2020-06-18 17:04:00,2020-06-18,ACTTW
2.6,2.6,2.6,2.6,100,2020-06-18 17:05:00,2020-06-18,ACTTW
2.55,2.6,2.55,2.6,400,2020-06-18 17:06:00,2020-06-18,ACTTW
2.6,2.6,2.6,2.6,100,2020-06-18 17:07:00,2020-06-18,ACTTW
2.58,2.58,2.58,2.58,2500,2020-06-18 17:08:00,2020-06-18,ACTTW
2.58,2.58,2.58,2.58,481,2020-06-18 17:17:00,2020-06-18,ACTTW
2.42,2.49,2.42,2.49,800,2020-06-18 17:28:00,2020-06-18,ACTTW
2.42,2.42,2.42,2.42,990,2020-06-18 17:29:00,2020-06-18,ACTTW
2.5,2.5,2.5,2.5,500,2020-06-18 17:34:00,2020-06-18,ACTTW
2.5,2.5,2.5,2.5,225,2020-06-18 17:37:00,2020-06-18,ACTTW
2.5,2.5,2.5,2.5,100,2020-06-18 17:39:00,2020-06-18,ACTTW
2.5,2.5,2.5,2.5,100,2020-06-18 17:45:00,2020-06-18,ACTTW
2.6,2.6,2.6,2.6,100,2020-06-18 17:51:00,2020-06-18,ACTTW
2.6,2.6,2.6,2.6,143,2020-06-18 17:53:00,2020-06-18,ACTTW
2.6,2.6,2.6,2.6,1000,2020-06-18 18:02:00,2020-06-18,ACTTW
2.6,2.6,2.6,2.6,413,2020-06-18 18:05:00,2020-06-18,ACTTW
2.57,2.57,2.57,2.57,1000,2020-06-18 18:10:00,2020-06-18,ACTTW
2.5501,2.5501,2.5501,2.5501,2064,2020-06-18 18:43:00,2020-06-18,ACTTW
2.57,2.57,2.57,2.57,500,2020-06-18 18:45:00,2020-06-18,ACTTW
2.57,2.57,2.57,2.57,2900,2020-06-18 18:54:00,2020-06-18,ACTTW
2.56,2.57,2.56,2.57,1849,2020-06-18 19:00:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,400,2020-06-18 19:02:00,2020-06-18,ACTTW
2.57,2.57,2.57,2.57,155,2020-06-18 19:25:00,2020-06-18,ACTTW
2.57,2.57,2.57,2.57,250,2020-06-18 19:32:00,2020-06-18,ACTTW
2.57,2.57,2.57,2.57,1399,2020-06-18 19:36:00,2020-06-18,ACTTW
2.55,2.55,2.55,2.55,100,2020-06-18 19:37:00,2020-06-18,ACTTW
2.5699,2.5699,2.5699,2.5699,500,2020-06-18 19:45:00,2020-06-18,ACTTW
2.57,2.57,2.57,2.57,500,2020-06-18 19:54:00,2020-06-18,ACTTW
2.52,2.57,2.52,2.57,282,2020-06-18 19:58:00,2020-06-18,ACTTW
2.52,2.52,2.52,2.52,1800,2020-06-19 07:00:00,2020-06-19,ACTTW
2.69,2.69,2.69,2.69,100,2020-06-19 07:05:00,2020-06-19,ACTTW
2.7,2.74,2.7,2.74,500,2020-06-19 07:11:00,2020-06-19,ACTTW
2.8,2.86,2.8,2.86,2168,2020-06-19 07:23:00,2020-06-19,ACTTW
2.85,2.85,2.85,2.85,100,2020-06-19 07:25:00,2020-06-19,ACTTW
2.8,2.8,2.8,2.8,900,2020-06-19 07:35:00,2020-06-19,ACTTW
2.8,2.8,2.8,2.8,100,2020-06-19 07:41:00,2020-06-19,ACTTW
2.77,2.77,2.7,2.7,5680,2020-06-19 07:46:00,2020-06-19,ACTTW
2.7,2.7,2.7,2.7,2000,2020-06-19 07:47:00,2020-06-19,ACTTW
2.7,2.73,2.7,2.7,4400,2020-06-19 07:48:00,2020-06-19,ACTTW
2.72,2.72,2.72,2.72,180,2020-06-19 07:52:00,2020-06-19,ACTTW
2.8,2.94,2.8,2.94,2558,2020-06-19 07:53:00,2020-06-19,ACTTW
2.82,2.85,2.72,2.72,3300,2020-06-19 07:54:00,2020-06-19,ACTTW
2.7301,2.7301,2.7301,2.7301,413,2020-06-19 08:01:00,2020-06-19,ACTTW
2.73,2.73,2.73,2.73,2253,2020-06-19 08:09:00,2020-06-19,ACTTW
2.75,2.75,2.75,2.75,277,2020-06-19 08:10:00,2020-06-19,ACTTW
2.75,2.75,2.75,2.75,222,2020-06-19 08:11:00,2020-06-19,ACTTW
2.75,2.75,2.75,2.75,1300,2020-06-19 08:17:00,2020-06-19,ACTTW
2.77,2.77,2.77,2.77,2478,2020-06-19 08:19:00,2020-06-19,ACTTW
2.75,2.75,2.75,2.75,650,2020-06-19 08:22:00,2020-06-19,ACTTW
2.77,2.77,2.77,2.77,1000,2020-06-19 08:24:00,2020-06-19,ACTTW
2.77,2.77,2.77,2.77,3000,2020-06-19 08:25:00,2020-06-19,ACTTW
2.77,2.8,2.77,2.8,1860,2020-06-19 08:27:00,2020-06-19,ACTTW
2.8,2.8,2.8,2.8,2500,2020-06-19 08:30:00,2020-06-19,ACTTW
2.75,2.75,2.75,2.75,500,2020-06-19 08:34:00,2020-06-19,ACTTW
2.8,2.8,2.8,2.8,100,2020-06-19 08:36:00,2020-06-19,ACTTW
2.76,2.76,2.72,2.72,13872,2020-06-19 08:38:00,2020-06-19,ACTTW
2.72,2.72,2.72,2.72,1102,2020-06-19 08:39:00,2020-06-19,ACTTW
2.72,2.72,2.72,2.72,3800,2020-06-19 08:49:00,2020-06-19,ACTTW
2.72,2.72,2.72,2.72,1885,2020-06-19 08:50:00,2020-06-19,ACTTW
2.6,2.6,2.6,2.6,500,2020-06-19 08:55:00,2020-06-19,ACTTW
2.6999,2.6999,2.6999,2.6999,1000,2020-06-19 09:03:00,2020-06-19,ACTTW
2.7,2.7,2.7,2.7,700,2020-06-19 09:07:00,2020-06-19,ACTTW
2.7,2.7,2.7,2.7,166,2020-06-19 09:08:00,2020-06-19,ACTTW
2.7,2.7,2.7,2.7,200,2020-06-19 09:11:00,2020-06-19,ACTTW
2.7,2.7,2.7,2.7,100,2020-06-19 09:20:00,2020-06-19,ACTTW
2.69,2.69,2.69,2.69,400,2020-06-19 09:21:00,2020-06-19,ACTTW
2.63,2.63,2.63,2.63,150,2020-06-19 09:28:00,2020-06-19,ACTTW
2.7,2.74,2.6,2.6,52135,2020-06-19 09:30:00,2020-06-19,ACTTW
2.6168,2.6418,2.6,2.64,3159,2020-06-19 09:31:00,2020-06-19,ACTTW
2.65,2.7,2.6,2.67,5740,2020-06-19 09:32:00,2020-06-19,ACTTW
2.7,2.7,2.65,2.6929,4805,2020-06-19 09:33:00,2020-06-19,ACTTW
2.675,2.675,2.53,2.585,15426,2020-06-19 09:34:00,2020-06-19,ACTTW
2.575,2.6498,2.55,2.6498,7280,2020-06-19 09:35:00,2020-06-19,ACTTW
2.6,2.6001,2.55,2.55,3144,2020-06-19 09:36:00,2020-06-19,ACTTW
2.55,2.6,2.55,2.55,8980,2020-06-19 09:37:00,2020-06-19,ACTTW
2.5875,2.5875,2.5875,2.5875,200,2020-06-19 09:38:00,2020-06-19,ACTTW
2.58,2.58,2.55,2.55,5488,2020-06-19 09:39:00,2020-06-19,ACTTW
2.5446,2.55,2.53,2.5301,1780,2020-06-19 09:41:00,2020-06-19,ACTTW
2.53,2.53,2.48,2.5,20460,2020-06-19 09:42:00,2020-06-19,ACTTW
2.49,2.49,2.49,2.49,100,2020-06-19 09:43:00,2020-06-19,ACTTW
2.4964,2.5,2.44,2.4592,18320,2020-06-19 09:44:00,2020-06-19,ACTTW
2.46,2.47,2.46,2.47,906,2020-06-19 09:45:00,2020-06-19,ACTTW
2.47,2.4819999999999998,2.47,2.48,5109,2020-06-19 09:46:00,2020-06-19,ACTTW
2.48,2.48,2.43,2.43,4196,2020-06-19 09:47:00,2020-06-19,ACTTW
2.45,2.45,2.4237,2.4237,10600,2020-06-19 09:49:00,2020-06-19,ACTTW
2.42,2.42,2.3994,2.3994,4694,2020-06-19 09:50:00,2020-06-19,ACTTW
2.3999,2.3999,2.3999,2.3999,2000,2020-06-19 09:51:00,2020-06-19,ACTTW
2.3844,2.4,2.3844,2.4,4850,2020-06-19 09:52:00,2020-06-19,ACTTW
2.4,2.4,2.37,2.37,3500,2020-06-19 09:53:00,2020-06-19,ACTTW
2.37,2.37,2.36,2.36,280,2020-06-19 09:54:00,2020-06-19,ACTTW
