open,high,low,close,volume,datetime,date,ticker
1.5088,1.5088,1.5088,1.5088,200,2020-07-28 09:53:00,2020-07-28,HYACW
1.469,1.469,1.469,1.469,100,2020-07-28 10:21:00,2020-07-28,HYACW
1.49,1.49,1.49,1.49,21000,2020-07-28 10:48:00,2020-07-28,HYACW
1.5,1.5,1.5,1.5,100,2020-07-28 12:52:00,2020-07-28,HYACW
1.505,1.505,1.505,1.505,300,2020-07-28 13:03:00,2020-07-28,HYACW
1.5,1.5,1.5,1.5,400,2020-07-28 13:29:00,2020-07-28,HYACW
1.5,1.5,1.5,1.5,28600,2020-07-28 14:58:00,2020-07-28,HYACW
1.51,1.51,1.51,1.51,4000,2020-07-28 15:01:00,2020-07-28,HYACW
1.5,1.5,1.5,1.5,71399,2020-07-28 15:04:00,2020-07-28,HYACW
1.5,1.5,1.5,1.5,49000,2020-07-28 15:21:00,2020-07-28,HYACW
1.5001,1.5001,1.5,1.5,250,2020-07-28 15:38:00,2020-07-28,HYACW
1.5,1.5,1.4,1.46,14223,2020-07-28 15:58:00,2020-07-28,HYACW
1.5,1.5,1.5,1.5,9895,2020-07-29 09:46:00,2020-07-29,HYACW
1.5,1.5,1.5,1.5,50000,2020-07-29 09:57:00,2020-07-29,HYACW
1.51,1.51,1.5,1.5,695,2020-07-29 11:18:00,2020-07-29,HYACW
1.49,1.49,1.48,1.48,405,2020-07-29 11:19:00,2020-07-29,HYACW
1.49,1.49,1.49,1.49,200,2020-07-29 11:25:00,2020-07-29,HYACW
1.4941,1.4941,1.4941,1.4941,300,2020-07-29 11:46:00,2020-07-29,HYACW
1.49,1.4974,1.49,1.4974,200,2020-07-29 12:56:00,2020-07-29,HYACW
1.5009,1.5009,1.5009,1.5009,100,2020-07-29 13:31:00,2020-07-29,HYACW
1.55,1.55,1.55,1.55,100,2020-07-29 13:56:00,2020-07-29,HYACW
1.5,1.5001,1.5,1.5001,400,2020-07-29 14:27:00,2020-07-29,HYACW
1.52,1.52,1.52,1.52,400,2020-07-29 14:38:00,2020-07-29,HYACW
1.51,1.51,1.5,1.5,2781,2020-07-29 15:02:00,2020-07-29,HYACW
1.51,1.51,1.51,1.51,500,2020-07-29 15:56:00,2020-07-29,HYACW
1.5,1.5,1.5,1.5,440,2020-07-30 10:14:00,2020-07-30,HYACW
1.5171,1.5171,1.5171,1.5171,300,2020-07-30 10:27:00,2020-07-30,HYACW
1.5,1.5001,1.5,1.5001,200,2020-07-30 11:04:00,2020-07-30,HYACW
1.5,1.5,1.5,1.5,917,2020-07-30 11:37:00,2020-07-30,HYACW
1.39,1.39,1.39,1.39,150,2020-07-30 13:03:00,2020-07-30,HYACW
1.38,1.3801,1.38,1.3801,1000,2020-07-30 13:51:00,2020-07-30,HYACW
1.36,1.415,1.36,1.36,2949,2020-07-30 15:08:00,2020-07-30,HYACW
1.35,1.35,1.35,1.35,9950,2020-07-31 11:30:00,2020-07-31,HYACW
1.3255,1.3255,1.3255,1.3255,600,2020-08-03 12:32:00,2020-08-03,HYACW
1.35,1.35,1.35,1.35,2000,2020-08-03 13:16:00,2020-08-03,HYACW
1.3202,1.3202,1.32,1.3201,1500,2020-08-03 14:26:00,2020-08-03,HYACW
1.32,1.32,1.32,1.32,200,2020-08-03 15:04:00,2020-08-03,HYACW
1.32,1.32,1.32,1.32,190,2020-08-04 09:30:00,2020-08-04,HYACW
1.3,1.3,1.27,1.27,380,2020-08-04 09:53:00,2020-08-04,HYACW
1.28,1.32,1.25,1.3137,5998,2020-08-04 10:18:00,2020-08-04,HYACW
1.26,1.27,1.26,1.27,600,2020-08-04 14:29:00,2020-08-04,HYACW
1.32,1.32,1.32,1.32,101,2020-08-04 15:05:00,2020-08-04,HYACW
1.32,1.32,1.3076,1.3076,200,2020-08-05 12:40:00,2020-08-05,HYACW
1.3,1.3,1.3,1.3,200,2020-08-05 14:00:00,2020-08-05,HYACW
1.3,1.3,1.3,1.3,100,2020-08-06 09:37:00,2020-08-06,HYACW
1.3,1.3,1.3,1.3,100,2020-08-06 09:38:00,2020-08-06,HYACW
1.26,1.26,1.25,1.25,1000,2020-08-06 09:57:00,2020-08-06,HYACW
1.285,1.285,1.285,1.285,2000,2020-08-06 15:10:00,2020-08-06,HYACW
1.25,1.25,1.25,1.25,837,2020-08-06 15:11:00,2020-08-06,HYACW
1.29,1.3,1.29,1.3,10000,2020-08-06 15:41:00,2020-08-06,HYACW
1.3,1.3,1.3,1.3,100,2020-08-07 13:17:00,2020-08-07,HYACW
1.26,1.2663,1.25,1.25,1100,2020-08-07 15:09:00,2020-08-07,HYACW
1.265,1.265,1.265,1.265,600,2020-08-10 11:48:00,2020-08-10,HYACW
1.2633,1.2633,1.2633,1.2633,500,2020-08-10 12:19:00,2020-08-10,HYACW
1.27,1.27,1.27,1.27,238,2020-08-10 13:41:00,2020-08-10,HYACW
1.27,1.27,1.27,1.27,10500,2020-08-10 14:33:00,2020-08-10,HYACW
1.25,1.25,1.25,1.25,1400,2020-08-10 14:51:00,2020-08-10,HYACW
1.24,1.25,1.2339,1.2439,3000,2020-08-10 14:57:00,2020-08-10,HYACW
1.25,1.25,1.2439,1.2439,360,2020-08-10 14:59:00,2020-08-10,HYACW
1.21,1.2101,1.21,1.2101,800,2020-08-10 15:19:00,2020-08-10,HYACW
1.23,1.23,1.23,1.23,150,2020-08-10 15:29:00,2020-08-10,HYACW
1.25,1.25,1.25,1.25,1300,2020-08-11 09:36:00,2020-08-11,HYACW
1.2199,1.2199,1.2199,1.2199,300,2020-08-11 09:41:00,2020-08-11,HYACW
1.2,1.21,1.2,1.21,400,2020-08-11 15:20:00,2020-08-11,HYACW
1.15,1.15,1.15,1.15,100,2020-08-11 15:56:00,2020-08-11,HYACW
1.16,1.16,1.16,1.16,100,2020-08-12 09:53:00,2020-08-12,HYACW
1.2,1.2,1.2,1.2,1200,2020-08-12 10:52:00,2020-08-12,HYACW
1.2,1.2,1.15,1.1835,1600,2020-08-12 10:55:00,2020-08-12,HYACW
1.1502,1.1502,1.15,1.15,500,2020-08-12 11:00:00,2020-08-12,HYACW
1.2,1.2,1.2,1.2,100,2020-08-12 13:00:00,2020-08-12,HYACW
1.21,1.21,1.21,1.21,400,2020-08-12 14:24:00,2020-08-12,HYACW
1.22,1.22,1.22,1.22,327,2020-08-12 14:25:00,2020-08-12,HYACW
1.225,1.225,1.225,1.225,2000,2020-08-12 14:54:00,2020-08-12,HYACW
1.2,1.2,1.2,1.2,2100,2020-08-12 15:09:00,2020-08-12,HYACW
1.2,1.235,1.2,1.235,334,2020-08-12 15:18:00,2020-08-12,HYACW
1.2032,1.2032,1.2032,1.2032,500,2020-08-12 15:21:00,2020-08-12,HYACW
1.24,1.25,1.24,1.25,300,2020-08-12 15:26:00,2020-08-12,HYACW
1.1701,1.1701,1.17,1.1701,4000,2020-08-13 13:32:00,2020-08-13,HYACW
1.13,1.13,1.13,1.13,100,2020-08-14 11:50:00,2020-08-14,HYACW
1.125,1.125,1.125,1.125,1000,2020-08-14 13:27:00,2020-08-14,HYACW
1.13,1.13,1.13,1.13,1950,2020-08-14 13:39:00,2020-08-14,HYACW
1.13,1.13,1.13,1.13,700,2020-08-14 13:48:00,2020-08-14,HYACW
1.13,1.13,1.13,1.13,200,2020-08-14 13:52:00,2020-08-14,HYACW
1.13,1.13,1.13,1.13,2000,2020-08-14 14:01:00,2020-08-14,HYACW
1.1083,1.1083,1.1083,1.1083,300,2020-08-14 14:43:00,2020-08-14,HYACW
1.1,1.1,1.1,1.1,200,2020-08-14 15:52:00,2020-08-14,HYACW
1.1,1.1,1.1,1.1,363,2020-08-17 09:45:00,2020-08-17,HYACW
1.1,1.1299,1.1,1.1299,975,2020-08-17 09:51:00,2020-08-17,HYACW
1.1,1.1,1.1,1.1,608,2020-08-17 10:57:00,2020-08-17,HYACW
1.07,1.07,1.07,1.07,100,2020-08-17 11:35:00,2020-08-17,HYACW
1.07,1.07,1.07,1.07,1000,2020-08-17 12:00:00,2020-08-17,HYACW
1.08,1.08,1.08,1.08,5600,2020-08-17 13:43:00,2020-08-17,HYACW
1.08,1.08,1.0748,1.0748,200,2020-08-17 15:08:00,2020-08-17,HYACW
1.05,1.05,1.0402,1.05,3500,2020-08-17 15:52:00,2020-08-17,HYACW
1.05,1.05,1.0449,1.0449,1000,2020-08-18 11:56:00,2020-08-18,HYACW
1.0251,1.0251,1.02,1.02,1950,2020-08-18 13:14:00,2020-08-18,HYACW
1.03,1.03,1.03,1.03,500,2020-08-18 15:26:00,2020-08-18,HYACW
1.04,1.04,1.04,1.04,500,2020-08-18 15:33:00,2020-08-18,HYACW
1.04,1.04,1.04,1.04,4300,2020-08-18 15:55:00,2020-08-18,HYACW
1.04,1.04,1.04,1.04,200,2020-08-18 15:58:00,2020-08-18,HYACW
1.03,1.03,1.03,1.03,100,2020-08-19 12:00:00,2020-08-19,HYACW
1.0,1.0,1.0,1.0,29519,2020-08-19 12:11:00,2020-08-19,HYACW
0.985,0.985,0.985,0.985,100,2020-08-19 12:15:00,2020-08-19,HYACW
1.0131,1.0131,1.0131,1.0131,400,2020-08-19 12:19:00,2020-08-19,HYACW
1.01,1.02,1.01,1.02,660,2020-08-19 12:20:00,2020-08-19,HYACW
1.0199,1.0199,1.0199,1.0199,300,2020-08-19 12:54:00,2020-08-19,HYACW
1.0,1.0,1.0,1.0,3000,2020-08-19 13:06:00,2020-08-19,HYACW
1.015,1.015,1.015,1.015,1000,2020-08-19 14:37:00,2020-08-19,HYACW
1.015,1.015,1.015,1.015,250,2020-08-19 14:40:00,2020-08-19,HYACW
1.01,1.01,1.01,1.01,400,2020-08-19 14:43:00,2020-08-19,HYACW
1.0,1.0,1.0,1.0,7533,2020-08-19 15:15:00,2020-08-19,HYACW
1.0,1.0,1.0,1.0,16167,2020-08-19 15:30:00,2020-08-19,HYACW
1.14,1.14,1.1055,1.1055,2400,2020-08-20 09:33:00,2020-08-20,HYACW
1.08,1.08,1.0789,1.0789,1800,2020-08-20 09:55:00,2020-08-20,HYACW
1.0272,1.0272,1.0272,1.0272,500,2020-08-20 11:46:00,2020-08-20,HYACW
1.03,1.03,1.03,1.03,200,2020-08-20 12:17:00,2020-08-20,HYACW
1.05,1.05,1.05,1.05,8288,2020-08-20 12:33:00,2020-08-20,HYACW
1.01,1.0148,0.96,0.9648,2380,2020-08-20 12:47:00,2020-08-20,HYACW
1.0,1.0167,1.0,1.0167,594,2020-08-21 13:29:00,2020-08-21,HYACW
1.0,1.0,0.9998,1.0,903,2020-08-21 14:23:00,2020-08-21,HYACW
1.0,1.0,1.0,1.0,400,2020-08-21 14:24:00,2020-08-21,HYACW
1.0,1.0,1.0,1.0,160000,2020-08-21 14:34:00,2020-08-21,HYACW
1.02,1.02,1.02,1.02,1190,2020-08-21 15:34:00,2020-08-21,HYACW
1.0799,1.08,1.0799,1.08,3000,2020-08-24 09:47:00,2020-08-24,HYACW
1.08,1.08,1.08,1.08,500,2020-08-24 09:48:00,2020-08-24,HYACW
1.1144,1.1144,1.08,1.08,2775,2020-08-24 09:53:00,2020-08-24,HYACW
1.1,1.14,1.1,1.14,1866,2020-08-24 09:56:00,2020-08-24,HYACW
1.1582,1.1582,1.1582,1.1582,1100,2020-08-24 09:57:00,2020-08-24,HYACW
1.15,1.15,1.15,1.15,1000,2020-08-24 09:59:00,2020-08-24,HYACW
1.1496,1.1496,1.1496,1.1496,1000,2020-08-24 10:00:00,2020-08-24,HYACW
1.14,1.14,1.14,1.14,2000,2020-08-24 10:03:00,2020-08-24,HYACW
1.15,1.15,1.15,1.15,200,2020-08-24 10:04:00,2020-08-24,HYACW
1.15,1.15,1.15,1.15,200,2020-08-24 10:06:00,2020-08-24,HYACW
1.1599,1.1599,1.1599,1.1599,300,2020-08-24 10:09:00,2020-08-24,HYACW
1.15,1.16,1.15,1.16,750,2020-08-24 10:13:00,2020-08-24,HYACW
1.16,1.16,1.16,1.16,200,2020-08-24 10:14:00,2020-08-24,HYACW
1.165,1.165,1.16,1.1601,2300,2020-08-24 10:16:00,2020-08-24,HYACW
1.16,1.1633,1.16,1.1633,2150,2020-08-24 10:17:00,2020-08-24,HYACW
1.1643,1.17,1.1643,1.17,7840,2020-08-24 10:22:00,2020-08-24,HYACW
1.15,1.15,1.15,1.15,1000,2020-08-24 10:41:00,2020-08-24,HYACW
1.14,1.14,1.14,1.14,1700,2020-08-24 10:44:00,2020-08-24,HYACW
1.1,1.1,1.1,1.1,100,2020-08-24 12:07:00,2020-08-24,HYACW
1.12,1.12,1.12,1.12,300,2020-08-24 12:47:00,2020-08-24,HYACW
1.13,1.13,1.13,1.13,300,2020-08-24 14:30:00,2020-08-24,HYACW
1.1399,1.14,1.11,1.14,4334,2020-08-24 14:58:00,2020-08-24,HYACW
