open,high,low,close,volume,datetime,date,ticker
10.4,10.4,10.4,10.4,1400,2020-07-29 14:50:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1700,2020-07-29 14:51:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1600,2020-07-29 14:52:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1600,2020-07-29 14:53:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1300,2020-07-29 14:54:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1600,2020-07-29 14:55:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1700,2020-07-29 14:56:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1598,2020-07-29 14:57:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1400,2020-07-29 14:58:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1500,2020-07-29 14:59:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1700,2020-07-29 15:00:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1398,2020-07-29 15:01:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,1200,2020-07-29 15:02:00,2020-07-29,PCPL
10.4,10.4,10.4,10.4,400,2020-07-29 15:03:00,2020-07-29,PCPL
10.415,10.415,10.415,10.415,100,2020-07-29 15:17:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,400,2020-07-29 15:18:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,500,2020-07-29 15:19:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,400,2020-07-29 15:20:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,500,2020-07-29 15:21:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,400,2020-07-29 15:22:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,400,2020-07-29 15:23:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,500,2020-07-29 15:24:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,600,2020-07-29 15:25:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,300,2020-07-29 15:26:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,500,2020-07-29 15:27:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,500,2020-07-29 15:28:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,200,2020-07-29 15:29:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,300,2020-07-29 15:57:00,2020-07-29,PCPL
10.42,10.42,10.42,10.42,150000,2020-07-30 10:33:00,2020-07-30,PCPL
10.4,10.4,10.4,10.4,50000,2020-07-30 13:08:00,2020-07-30,PCPL
10.39,10.4,10.39,10.4,100000,2020-07-30 13:32:00,2020-07-30,PCPL
10.35,10.35,10.32,10.33,5250,2020-07-30 14:33:00,2020-07-30,PCPL
10.33,10.33,10.33,10.33,500,2020-07-30 14:48:00,2020-07-30,PCPL
10.33,10.33,10.33,10.33,2100,2020-07-30 14:49:00,2020-07-30,PCPL
10.335,10.335,10.33,10.33,400,2020-07-30 15:22:00,2020-07-30,PCPL
10.33,10.34,10.33,10.34,600,2020-07-30 15:48:00,2020-07-30,PCPL
10.36,10.36,10.35,10.35,3200,2020-07-31 09:41:00,2020-07-31,PCPL
10.3495,10.3495,10.3495,10.3495,1000,2020-07-31 09:45:00,2020-07-31,PCPL
10.35,10.35,10.35,10.35,100,2020-07-31 10:18:00,2020-07-31,PCPL
10.32,10.32,10.26,10.26,2273,2020-07-31 10:33:00,2020-07-31,PCPL
10.23,10.23,10.23,10.23,600,2020-07-31 10:55:00,2020-07-31,PCPL
10.25,10.26,10.25,10.25,1500,2020-07-31 11:30:00,2020-07-31,PCPL
10.28,10.29,10.28,10.29,400,2020-07-31 11:31:00,2020-07-31,PCPL
10.29,10.3,10.28,10.3,6200,2020-07-31 11:46:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,1000,2020-07-31 11:47:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,1300,2020-07-31 11:48:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,500,2020-07-31 11:49:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,1600,2020-07-31 11:50:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,105000,2020-07-31 11:55:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,20000,2020-07-31 12:08:00,2020-07-31,PCPL
10.28,10.28,10.28,10.28,100,2020-07-31 13:04:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,25000,2020-07-31 13:21:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,100,2020-07-31 14:02:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,100,2020-07-31 14:16:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,400,2020-07-31 14:26:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,1900,2020-07-31 14:27:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:28:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:29:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:31:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:32:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,199,2020-07-31 14:33:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:35:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:36:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:37:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:39:00,2020-07-31,PCPL
10.3,10.31,10.3,10.31,300,2020-07-31 14:40:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,151,2020-07-31 14:41:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:42:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:44:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:45:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,200,2020-07-31 14:47:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,100,2020-07-31 14:48:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,25000,2020-07-31 14:49:00,2020-07-31,PCPL
10.3,10.3,10.3,10.3,150000,2020-07-31 15:00:00,2020-07-31,PCPL
10.31,10.31,10.31,10.31,1000,2020-07-31 15:14:00,2020-07-31,PCPL
10.3,10.3,10.29,10.3,1000,2020-07-31 15:43:00,2020-07-31,PCPL
10.28,10.28,10.27,10.27,702,2020-08-03 09:37:00,2020-08-03,PCPL
10.2,10.2,10.18,10.2,10150,2020-08-03 09:46:00,2020-08-03,PCPL
10.17,10.17,10.17,10.17,100,2020-08-03 09:48:00,2020-08-03,PCPL
10.16,10.16,10.16,10.16,1700,2020-08-03 09:49:00,2020-08-03,PCPL
10.17,10.2,10.1698,10.17,2300,2020-08-03 09:51:00,2020-08-03,PCPL
10.16,10.17,10.16,10.17,500,2020-08-03 09:54:00,2020-08-03,PCPL
10.17,10.17,10.17,10.17,697,2020-08-03 09:55:00,2020-08-03,PCPL
10.17,10.18,10.17,10.17,4251,2020-08-03 09:56:00,2020-08-03,PCPL
10.17,10.17,10.17,10.17,600,2020-08-03 09:59:00,2020-08-03,PCPL
10.17,10.17,10.17,10.17,800,2020-08-03 10:13:00,2020-08-03,PCPL
10.19,10.19,10.19,10.19,200,2020-08-03 10:17:00,2020-08-03,PCPL
10.2,10.2,10.195,10.2,800,2020-08-03 10:18:00,2020-08-03,PCPL
10.19,10.19,10.19,10.19,500,2020-08-03 10:32:00,2020-08-03,PCPL
10.19,10.19,10.19,10.19,251,2020-08-03 10:39:00,2020-08-03,PCPL
10.2,10.2,10.2,10.2,200,2020-08-03 10:54:00,2020-08-03,PCPL
10.19,10.19,10.19,10.19,100,2020-08-03 11:39:00,2020-08-03,PCPL
10.19,10.19,10.19,10.19,100,2020-08-03 11:45:00,2020-08-03,PCPL
10.19,10.2,10.19,10.2,3300,2020-08-03 11:46:00,2020-08-03,PCPL
10.2,10.2,10.2,10.2,2000,2020-08-03 12:13:00,2020-08-03,PCPL
10.2,10.2,10.2,10.2,200,2020-08-03 12:33:00,2020-08-03,PCPL
10.21,10.21,10.21,10.21,200,2020-08-03 12:49:00,2020-08-03,PCPL
10.21,10.21,10.21,10.21,100,2020-08-03 12:50:00,2020-08-03,PCPL
10.2,10.205,10.19,10.2,1300,2020-08-03 12:59:00,2020-08-03,PCPL
10.185,10.185,10.185,10.185,1000,2020-08-03 13:04:00,2020-08-03,PCPL
10.21,10.23,10.21,10.23,3100,2020-08-03 13:51:00,2020-08-03,PCPL
10.21,10.21,10.21,10.21,20000,2020-08-03 13:53:00,2020-08-03,PCPL
10.2,10.225,10.2,10.2,15200,2020-08-03 14:32:00,2020-08-03,PCPL
10.2,10.2,10.2,10.2,1300,2020-08-03 14:57:00,2020-08-03,PCPL
10.2,10.225,10.2,10.2,12500,2020-08-03 14:58:00,2020-08-03,PCPL
10.2,10.225,10.2,10.2,9000,2020-08-03 15:00:00,2020-08-03,PCPL
10.2,10.2,10.2,10.2,4400,2020-08-03 15:01:00,2020-08-03,PCPL
10.205,10.205,10.205,10.205,3100,2020-08-03 15:02:00,2020-08-03,PCPL
10.2,10.2,10.2,10.2,1400,2020-08-03 15:03:00,2020-08-03,PCPL
10.205,10.205,10.205,10.205,7700,2020-08-03 15:20:00,2020-08-03,PCPL
10.16,10.16,10.16,10.16,100,2020-08-03 15:41:00,2020-08-03,PCPL
10.18,10.18,10.18,10.18,100,2020-08-03 15:43:00,2020-08-03,PCPL
10.21,10.21,10.19,10.19,200,2020-08-03 15:50:00,2020-08-03,PCPL
10.205,10.205,10.205,10.205,100,2020-08-03 15:52:00,2020-08-03,PCPL
10.2,10.2,10.2,10.2,100,2020-08-03 15:56:00,2020-08-03,PCPL
10.2,10.2,10.2,10.2,100,2020-08-03 15:58:00,2020-08-03,PCPL
10.25,10.25,10.25,10.25,5200,2020-08-03 15:59:00,2020-08-03,PCPL
10.32,10.32,10.32,10.32,200,2020-08-04 09:30:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,200,2020-08-04 09:32:00,2020-08-04,PCPL
10.25,10.25,10.25,10.25,50000,2020-08-04 09:53:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,3000,2020-08-04 10:11:00,2020-08-04,PCPL
10.19,10.19,10.19,10.19,200,2020-08-04 10:21:00,2020-08-04,PCPL
10.21,10.21,10.17,10.17,1200,2020-08-04 10:30:00,2020-08-04,PCPL
10.17,10.17,10.17,10.17,198,2020-08-04 10:31:00,2020-08-04,PCPL
10.17,10.17,10.17,10.17,300,2020-08-04 10:39:00,2020-08-04,PCPL
10.18,10.18,10.18,10.18,400,2020-08-04 10:45:00,2020-08-04,PCPL
10.18,10.18,10.18,10.18,600,2020-08-04 10:46:00,2020-08-04,PCPL
10.18,10.18,10.18,10.18,600,2020-08-04 10:51:00,2020-08-04,PCPL
10.18,10.18,10.17,10.17,1800,2020-08-04 10:55:00,2020-08-04,PCPL
10.18,10.18,10.17,10.17,1200,2020-08-04 10:58:00,2020-08-04,PCPL
10.18,10.18,10.18,10.18,100,2020-08-04 11:16:00,2020-08-04,PCPL
10.19,10.2,10.19,10.2,150000,2020-08-04 11:22:00,2020-08-04,PCPL
10.18,10.18,10.16,10.16,5000,2020-08-04 11:23:00,2020-08-04,PCPL
10.18,10.18,10.18,10.18,200,2020-08-04 12:00:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,400,2020-08-04 12:27:00,2020-08-04,PCPL
10.185,10.185,10.185,10.185,124,2020-08-04 13:36:00,2020-08-04,PCPL
10.185,10.185,10.17,10.17,2000,2020-08-04 14:04:00,2020-08-04,PCPL
10.17,10.17,10.16,10.16,2000,2020-08-04 14:05:00,2020-08-04,PCPL
10.18,10.18,10.16,10.16,2000,2020-08-04 14:09:00,2020-08-04,PCPL
10.17,10.17,10.16,10.16,1000,2020-08-04 14:10:00,2020-08-04,PCPL
10.17,10.17,10.16,10.16,1000,2020-08-04 14:11:00,2020-08-04,PCPL
10.18,10.18,10.18,10.18,900,2020-08-04 14:12:00,2020-08-04,PCPL
10.16,10.16,10.16,10.16,100,2020-08-04 14:25:00,2020-08-04,PCPL
10.17,10.17,10.17,10.17,6400,2020-08-04 14:28:00,2020-08-04,PCPL
10.17,10.17,10.17,10.17,100,2020-08-04 14:30:00,2020-08-04,PCPL
10.18,10.2,10.18,10.19,800,2020-08-04 14:36:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,196,2020-08-04 14:43:00,2020-08-04,PCPL
10.18,10.2,10.16,10.2,3300,2020-08-04 14:50:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,1100,2020-08-04 15:02:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,100,2020-08-04 15:03:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,100,2020-08-04 15:06:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,100,2020-08-04 15:08:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,100,2020-08-04 15:12:00,2020-08-04,PCPL
10.21,10.21,10.21,10.21,100,2020-08-04 15:18:00,2020-08-04,PCPL
10.22,10.22,10.22,10.22,100,2020-08-04 15:26:00,2020-08-04,PCPL
10.2,10.21,10.2,10.21,200,2020-08-04 15:37:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,100,2020-08-04 15:41:00,2020-08-04,PCPL
10.2,10.2,10.16,10.2,2400,2020-08-04 15:49:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,100,2020-08-04 15:56:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,100,2020-08-04 15:57:00,2020-08-04,PCPL
10.2,10.2,10.2,10.2,100,2020-08-04 15:58:00,2020-08-04,PCPL
10.22,10.26,10.2,10.26,5100,2020-08-04 15:59:00,2020-08-04,PCPL
10.265,10.265,10.2602,10.2602,400,2020-08-05 15:02:00,2020-08-05,PCPL
10.2,10.2,10.2,10.2,1100,2020-08-05 15:17:00,2020-08-05,PCPL
10.18,10.18,10.18,10.18,107,2020-08-06 09:30:00,2020-08-06,PCPL
10.22,10.23,10.22,10.23,3900,2020-08-06 09:48:00,2020-08-06,PCPL
10.24,10.24,10.24,10.24,100,2020-08-06 09:59:00,2020-08-06,PCPL
10.25,10.25,10.25,10.25,100,2020-08-06 10:16:00,2020-08-06,PCPL
10.23,10.26,10.23,10.26,271,2020-08-06 10:19:00,2020-08-06,PCPL
10.22,10.22,10.2,10.2,300,2020-08-06 10:27:00,2020-08-06,PCPL
10.2,10.25,10.2,10.2,2100,2020-08-06 10:31:00,2020-08-06,PCPL
10.17,10.18,10.16,10.18,8650,2020-08-06 11:03:00,2020-08-06,PCPL
10.18,10.2,10.18,10.2,300,2020-08-06 11:06:00,2020-08-06,PCPL
10.185,10.185,10.17,10.185,1500,2020-08-06 11:14:00,2020-08-06,PCPL
10.185,10.185,10.16,10.17,20400,2020-08-06 11:15:00,2020-08-06,PCPL
10.17,10.17,10.17,10.17,100,2020-08-06 11:31:00,2020-08-06,PCPL
10.17,10.17,10.17,10.17,100,2020-08-06 11:34:00,2020-08-06,PCPL
10.25,10.25,10.25,10.25,100,2020-08-06 11:36:00,2020-08-06,PCPL
10.21,10.21,10.21,10.21,100,2020-08-06 11:39:00,2020-08-06,PCPL
10.21,10.21,10.21,10.21,100,2020-08-06 11:41:00,2020-08-06,PCPL
10.21,10.21,10.21,10.21,100,2020-08-06 11:44:00,2020-08-06,PCPL
10.19,10.19,10.19,10.19,120,2020-08-06 11:47:00,2020-08-06,PCPL
10.25,10.25,10.25,10.25,100,2020-08-06 11:49:00,2020-08-06,PCPL
10.25,10.25,10.25,10.25,100,2020-08-06 11:52:00,2020-08-06,PCPL
10.27,10.27,10.27,10.27,100,2020-08-06 11:55:00,2020-08-06,PCPL
10.28,10.28,10.28,10.28,100,2020-08-06 11:58:00,2020-08-06,PCPL
10.2,10.2,10.2,10.2,200,2020-08-06 14:58:00,2020-08-06,PCPL
10.22,10.22,10.22,10.22,100,2020-08-06 15:05:00,2020-08-06,PCPL
10.26,10.26,10.26,10.26,100,2020-08-06 15:12:00,2020-08-06,PCPL
10.27,10.28,10.27,10.28,642,2020-08-06 15:59:00,2020-08-06,PCPL
10.22,10.22,10.22,10.22,100,2020-08-07 09:30:00,2020-08-07,PCPL
10.3,10.33,10.3,10.33,38800,2020-08-07 09:43:00,2020-08-07,PCPL
10.32,10.32,10.32,10.32,400,2020-08-07 09:46:00,2020-08-07,PCPL
10.29,10.29,10.26,10.26,300,2020-08-07 10:00:00,2020-08-07,PCPL
10.26,10.26,10.26,10.26,200,2020-08-07 10:10:00,2020-08-07,PCPL
10.26,10.26,10.26,10.26,1000,2020-08-07 10:14:00,2020-08-07,PCPL
10.26,10.26,10.26,10.26,200,2020-08-07 10:30:00,2020-08-07,PCPL
10.2,10.2,10.2,10.2,200,2020-08-07 10:35:00,2020-08-07,PCPL
10.2,10.2,10.2,10.2,400,2020-08-07 10:48:00,2020-08-07,PCPL
10.2,10.2,10.2,10.2,200,2020-08-07 10:50:00,2020-08-07,PCPL
10.18,10.18,10.16,10.16,700,2020-08-07 11:07:00,2020-08-07,PCPL
10.205,10.32,10.205,10.3,19096,2020-08-07 11:15:00,2020-08-07,PCPL
10.265,10.32,10.2507,10.32,800,2020-08-07 11:16:00,2020-08-07,PCPL
10.21,10.23,10.21,10.21,4500,2020-08-07 11:17:00,2020-08-07,PCPL
10.31,10.31,10.26,10.26,400,2020-08-07 11:18:00,2020-08-07,PCPL
10.21,10.21,10.21,10.21,100,2020-08-07 11:19:00,2020-08-07,PCPL
10.23,10.23,10.19,10.2,9604,2020-08-07 12:52:00,2020-08-07,PCPL
10.19,10.19,10.16,10.16,1700,2020-08-07 12:55:00,2020-08-07,PCPL
10.16,10.16,10.16,10.16,3596,2020-08-07 12:56:00,2020-08-07,PCPL
10.26,10.27,10.26,10.26,500,2020-08-07 13:22:00,2020-08-07,PCPL
10.21,10.21,10.21,10.21,200,2020-08-07 13:50:00,2020-08-07,PCPL
10.2099,10.26,10.2077,10.2077,3000,2020-08-07 14:53:00,2020-08-07,PCPL
10.21,10.21,10.21,10.21,200,2020-08-07 15:01:00,2020-08-07,PCPL
10.2,10.21,10.16,10.21,8080,2020-08-07 15:03:00,2020-08-07,PCPL
10.2,10.2,10.18,10.19,600,2020-08-07 15:21:00,2020-08-07,PCPL
10.2,10.2,10.2,10.2,100,2020-08-07 15:22:00,2020-08-07,PCPL
10.195,10.195,10.195,10.195,300,2020-08-07 15:28:00,2020-08-07,PCPL
10.18,10.18,10.18,10.18,100,2020-08-07 15:44:00,2020-08-07,PCPL
10.21,10.25,10.21,10.21,2100,2020-08-07 15:46:00,2020-08-07,PCPL
10.21,10.21,10.21,10.21,199,2020-08-07 15:49:00,2020-08-07,PCPL
10.21,10.21,10.2099,10.21,300,2020-08-07 15:56:00,2020-08-07,PCPL
10.21,10.3,10.21,10.3,2700,2020-08-07 15:59:00,2020-08-07,PCPL
10.5,10.5,10.5,10.5,200,2020-08-07 16:00:00,2020-08-07,PCPL
10.36,10.36,10.36,10.36,201,2020-08-10 09:30:00,2020-08-10,PCPL
10.25,10.25,10.25,10.25,100,2020-08-10 09:45:00,2020-08-10,PCPL
10.3,10.3,10.3,10.3,50000,2020-08-10 10:32:00,2020-08-10,PCPL
10.38,10.38,10.38,10.38,100,2020-08-10 10:47:00,2020-08-10,PCPL
10.38,10.38,10.38,10.38,100,2020-08-10 10:51:00,2020-08-10,PCPL
10.38,10.38,10.38,10.38,100,2020-08-10 10:56:00,2020-08-10,PCPL
10.38,10.38,10.38,10.38,100,2020-08-10 11:01:00,2020-08-10,PCPL
10.38,10.38,10.38,10.38,100,2020-08-10 11:06:00,2020-08-10,PCPL
10.38,10.38,10.38,10.38,100,2020-08-10 11:10:00,2020-08-10,PCPL
10.38,10.38,10.38,10.38,100,2020-08-10 11:15:00,2020-08-10,PCPL
10.38,10.38,10.38,10.38,100,2020-08-10 11:20:00,2020-08-10,PCPL
10.38,10.38,10.38,10.38,100,2020-08-10 11:24:00,2020-08-10,PCPL
10.38,10.4,10.38,10.4,12414,2020-08-10 11:25:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 11:29:00,2020-08-10,PCPL
10.41,10.41,10.4,10.41,5100,2020-08-10 11:35:00,2020-08-10,PCPL
10.4044,10.4044,10.4044,10.4044,150,2020-08-10 11:43:00,2020-08-10,PCPL
10.41,10.41,10.41,10.41,200,2020-08-10 11:48:00,2020-08-10,PCPL
10.41,10.42,10.41,10.41,500,2020-08-10 11:55:00,2020-08-10,PCPL
10.41,10.41,10.41,10.41,100,2020-08-10 11:59:00,2020-08-10,PCPL
10.41,10.41,10.41,10.41,100,2020-08-10 12:00:00,2020-08-10,PCPL
10.41,10.41,10.41,10.41,100,2020-08-10 12:04:00,2020-08-10,PCPL
10.41,10.41,10.41,10.41,100,2020-08-10 12:09:00,2020-08-10,PCPL
10.41,10.41,10.41,10.41,100,2020-08-10 12:13:00,2020-08-10,PCPL
10.4,10.4,10.4,10.4,600,2020-08-10 12:14:00,2020-08-10,PCPL
10.41,10.41,10.41,10.41,100,2020-08-10 12:30:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 12:34:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 12:38:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 12:48:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 12:52:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 12:57:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:02:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:06:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:11:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:16:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:21:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:30:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:35:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:39:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:44:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:53:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 13:58:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 14:02:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 14:07:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 14:12:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 14:16:00,2020-08-10,PCPL
10.42,10.42,10.42,10.42,100,2020-08-10 14:21:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 14:34:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 14:38:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 14:43:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 14:47:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 14:51:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 14:55:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 14:59:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 15:03:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 15:06:00,2020-08-10,PCPL
10.44,10.44,10.44,10.44,100,2020-08-10 15:10:00,2020-08-10,PCPL
10.39,10.42,10.39,10.42,14981,2020-08-11 12:30:00,2020-08-11,PCPL
10.47,10.47,10.47,10.47,100,2020-08-11 12:35:00,2020-08-11,PCPL
10.47,10.47,10.47,10.47,100,2020-08-11 12:43:00,2020-08-11,PCPL
10.3523,10.3523,10.3519,10.3519,900,2020-08-11 12:49:00,2020-08-11,PCPL
10.47,10.47,10.47,10.47,100,2020-08-11 12:50:00,2020-08-11,PCPL
10.47,10.47,10.47,10.47,2053,2020-08-11 13:03:00,2020-08-11,PCPL
10.5,10.5,10.5,10.5,100,2020-08-11 13:11:00,2020-08-11,PCPL
10.38,10.38,10.38,10.38,1000,2020-08-11 13:13:00,2020-08-11,PCPL
10.38,10.38,10.35,10.35,1500,2020-08-11 13:14:00,2020-08-11,PCPL
10.38,10.38,10.38,10.38,100,2020-08-11 13:23:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 13:26:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 13:29:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 13:35:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 13:40:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 13:46:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 13:52:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 13:58:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 14:04:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 14:11:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 14:22:00,2020-08-11,PCPL
10.39,10.39,10.39,10.39,100,2020-08-11 14:37:00,2020-08-11,PCPL
10.26,10.26,10.24,10.24,1930,2020-08-11 15:24:00,2020-08-11,PCPL
10.35,10.35,10.35,10.35,100,2020-08-11 15:37:00,2020-08-11,PCPL
10.36,10.36,10.36,10.36,100,2020-08-11 15:44:00,2020-08-11,PCPL
10.36,10.37,10.36,10.36,3500,2020-08-11 15:56:00,2020-08-11,PCPL
10.35,10.35,10.35,10.35,100,2020-08-12 10:08:00,2020-08-12,PCPL
10.395,10.395,10.395,10.395,100,2020-08-12 10:12:00,2020-08-12,PCPL
10.35,10.35,10.35,10.35,2000,2020-08-12 10:22:00,2020-08-12,PCPL
10.35,10.35,10.35,10.35,1600,2020-08-12 10:23:00,2020-08-12,PCPL
10.35,10.35,10.35,10.35,7200,2020-08-12 10:25:00,2020-08-12,PCPL
10.35,10.35,10.35,10.35,400,2020-08-12 10:26:00,2020-08-12,PCPL
10.35,10.35,10.35,10.35,150000,2020-08-12 12:05:00,2020-08-12,PCPL
10.35,10.35,10.35,10.35,100000,2020-08-12 12:10:00,2020-08-12,PCPL
10.35,10.35,10.35,10.35,1800,2020-08-12 13:25:00,2020-08-12,PCPL
10.35,10.35,10.23,10.23,250200,2020-08-12 15:30:00,2020-08-12,PCPL
10.3,10.3,10.3,10.3,400,2020-08-12 15:44:00,2020-08-12,PCPL
10.21,10.21,10.21,10.21,100,2020-08-12 15:58:00,2020-08-12,PCPL
10.3,10.3,10.3,10.3,100000,2020-08-13 09:47:00,2020-08-13,PCPL
10.33,10.33,10.32,10.33,400,2020-08-13 09:48:00,2020-08-13,PCPL
10.31,10.31,10.31,10.31,1200,2020-08-13 09:55:00,2020-08-13,PCPL
10.33,10.33,10.33,10.33,100,2020-08-13 09:57:00,2020-08-13,PCPL
10.31,10.31,10.31,10.31,100,2020-08-13 09:58:00,2020-08-13,PCPL
10.31,10.31,10.31,10.31,400,2020-08-13 10:00:00,2020-08-13,PCPL
