open,high,low,close,volume,datetime,date,ticker
1.06,1.06,1.05,1.05,5000,2020-06-23 10:13:00,2020-06-23,KERNW
1.05,1.0501,1.05,1.0501,1000,2020-06-23 10:31:00,2020-06-23,KERNW
1.02,1.02,0.9901,0.9901,5000,2020-06-23 10:38:00,2020-06-23,KERNW
1.0325,1.0325,1.0325,1.0325,100,2020-06-23 10:46:00,2020-06-23,KERNW
1.04,1.05,1.04,1.05,1000,2020-06-23 11:34:00,2020-06-23,KERNW
1.05,1.05,1.05,1.05,2700,2020-06-23 12:28:00,2020-06-23,KERNW
1.07,1.07,1.07,1.07,100,2020-06-23 12:54:00,2020-06-23,KERNW
1.07,1.07,1.0647,1.0647,400,2020-06-23 13:05:00,2020-06-23,KERNW
1.06,1.06,1.05,1.0501,2616,2020-06-23 13:13:00,2020-06-23,KERNW
1.06,1.062,1.05,1.0553,4000,2020-06-23 13:34:00,2020-06-23,KERNW
1.06,1.062,1.05,1.0553,2000,2020-06-23 13:36:00,2020-06-23,KERNW
1.05,1.05,1.05,1.05,3500,2020-06-23 13:37:00,2020-06-23,KERNW
1.0596,1.0596,1.0596,1.0596,1000,2020-06-23 13:39:00,2020-06-23,KERNW
1.05,1.05,1.05,1.05,492,2020-06-23 13:48:00,2020-06-23,KERNW
1.0,1.0,0.9988,0.9988,1100,2020-06-23 13:51:00,2020-06-23,KERNW
1.0699,1.0699,1.0,1.0,5200,2020-06-23 13:58:00,2020-06-23,KERNW
0.9906,0.9906,0.9906,0.9906,500,2020-06-23 14:35:00,2020-06-23,KERNW
0.99,0.9906,0.99,0.9906,3415,2020-06-23 14:36:00,2020-06-23,KERNW
1.02,1.02,0.99,0.995,1700,2020-06-23 14:40:00,2020-06-23,KERNW
0.99,0.995,0.99,0.99,2485,2020-06-23 14:47:00,2020-06-23,KERNW
0.995,1.02,0.995,1.02,1515,2020-06-23 14:51:00,2020-06-23,KERNW
0.97,0.97,0.95,0.95,7000,2020-06-23 14:54:00,2020-06-23,KERNW
0.94,0.94,0.94,0.94,1052,2020-06-23 14:56:00,2020-06-23,KERNW
0.949899,0.95,0.94,0.94,5600,2020-06-23 15:00:00,2020-06-23,KERNW
0.9373,0.9373,0.9326,0.9326,728,2020-06-23 15:13:00,2020-06-23,KERNW
0.95,0.9501,0.95,0.9501,200,2020-06-23 15:24:00,2020-06-23,KERNW
0.95,0.9501,0.95,0.9501,700,2020-06-23 15:25:00,2020-06-23,KERNW
0.95,0.95,0.95,0.95,218,2020-06-23 15:28:00,2020-06-23,KERNW
0.95,0.9547,0.94,0.94,664,2020-06-23 15:35:00,2020-06-23,KERNW
0.94,0.95,0.94,0.95,1618,2020-06-23 15:36:00,2020-06-23,KERNW
0.9699,0.97,0.964999,0.964999,2482,2020-06-23 15:38:00,2020-06-23,KERNW
0.98,0.98,0.9799,0.98,2000,2020-06-23 15:39:00,2020-06-23,KERNW
0.9502,0.9502,0.95,0.9501,2900,2020-06-23 15:42:00,2020-06-23,KERNW
0.93,0.93,0.91,0.91,4998,2020-06-23 15:45:00,2020-06-23,KERNW
0.93,0.9302,0.93,0.93,8334,2020-06-23 15:58:00,2020-06-23,KERNW
0.96,0.96,0.93,0.93,850,2020-06-23 15:59:00,2020-06-23,KERNW
0.99,0.99,0.9855,0.9855,1200,2020-06-24 09:33:00,2020-06-24,KERNW
0.979899,0.979899,0.979899,0.979899,1000,2020-06-24 09:41:00,2020-06-24,KERNW
0.9301,0.9301,0.93,0.9301,1600,2020-06-24 09:42:00,2020-06-24,KERNW
0.929899,0.93,0.929899,0.93,1900,2020-06-24 09:43:00,2020-06-24,KERNW
0.95,0.95,0.95,0.95,1000,2020-06-24 09:52:00,2020-06-24,KERNW
0.93,0.9301,0.93,0.9301,2000,2020-06-24 09:53:00,2020-06-24,KERNW
0.9001,0.9001,0.9,0.9001,6600,2020-06-24 09:54:00,2020-06-24,KERNW
0.93,0.93,0.93,0.93,600,2020-06-24 10:10:00,2020-06-24,KERNW
0.93,0.93,0.93,0.93,700,2020-06-24 10:13:00,2020-06-24,KERNW
0.94286,0.94286,0.94286,0.94286,550,2020-06-24 10:27:00,2020-06-24,KERNW
0.95,0.95,0.9499,0.95,2000,2020-06-24 10:31:00,2020-06-24,KERNW
0.94,0.94,0.94,0.94,100,2020-06-24 10:38:00,2020-06-24,KERNW
0.94,0.9401,0.94,0.9401,2900,2020-06-24 10:47:00,2020-06-24,KERNW
0.93,0.93,0.93,0.93,300,2020-06-24 10:52:00,2020-06-24,KERNW
0.93,0.93,0.9299,0.9299,518,2020-06-24 10:58:00,2020-06-24,KERNW
0.9,0.92,0.9,0.92,5900,2020-06-24 10:59:00,2020-06-24,KERNW
0.909999,0.929899,0.909999,0.929899,3500,2020-06-24 11:00:00,2020-06-24,KERNW
0.915039,0.915039,0.915039,0.915039,200,2020-06-24 11:03:00,2020-06-24,KERNW
0.89,0.89,0.89,0.89,2110,2020-06-24 11:04:00,2020-06-24,KERNW
0.8901,0.8901,0.89,0.8901,1000,2020-06-24 11:06:00,2020-06-24,KERNW
0.89,0.89,0.89,0.89,1000,2020-06-24 11:49:00,2020-06-24,KERNW
0.8901,0.8901,0.89,0.8901,1734,2020-06-24 11:51:00,2020-06-24,KERNW
0.905001,0.905001,0.905001,0.905001,441,2020-06-24 11:52:00,2020-06-24,KERNW
0.9,0.9,0.9,0.9,120,2020-06-24 11:58:00,2020-06-24,KERNW
0.88,0.8807510000000001,0.87,0.8807510000000001,3680,2020-06-24 11:59:00,2020-06-24,KERNW
0.87,0.87,0.87,0.87,200,2020-06-24 12:00:00,2020-06-24,KERNW
0.86,0.86,0.86,0.86,200,2020-06-24 12:09:00,2020-06-24,KERNW
0.879551,0.879551,0.879551,0.879551,1914,2020-06-24 12:12:00,2020-06-24,KERNW
0.88,0.8808,0.88,0.8808,200,2020-06-24 12:38:00,2020-06-24,KERNW
0.88,0.8808,0.88,0.8808,200,2020-06-24 12:59:00,2020-06-24,KERNW
0.9,0.9,0.9,0.9,1000,2020-06-24 13:11:00,2020-06-24,KERNW
0.88,0.88,0.82,0.82,4000,2020-06-24 13:47:00,2020-06-24,KERNW
0.85,0.9196,0.8499,0.9196,11500,2020-06-24 13:50:00,2020-06-24,KERNW
0.8319,0.8319,0.8319,0.8319,3500,2020-06-24 13:58:00,2020-06-24,KERNW
0.900501,0.900501,0.900501,0.900501,450,2020-06-24 14:43:00,2020-06-24,KERNW
0.89,0.8901,0.89,0.8901,2000,2020-06-24 14:49:00,2020-06-24,KERNW
0.89,0.89,0.89,0.89,1300,2020-06-24 15:20:00,2020-06-24,KERNW
0.93,0.93,0.9299,0.9299,446,2020-06-24 15:22:00,2020-06-24,KERNW
0.93,0.93,0.93,0.93,285,2020-06-24 15:42:00,2020-06-24,KERNW
0.93,0.93,0.93,0.93,100,2020-06-24 15:48:00,2020-06-24,KERNW
0.9,0.9,0.89,0.89,300,2020-06-24 15:55:00,2020-06-24,KERNW
0.9,0.9,0.9,0.9,100,2020-06-24 15:56:00,2020-06-24,KERNW
0.89,0.89,0.89,0.89,100,2020-06-24 15:57:00,2020-06-24,KERNW
0.895,0.895,0.895,0.895,2000,2020-06-25 09:39:00,2020-06-25,KERNW
0.93,0.93,0.93,0.93,1374,2020-06-25 09:51:00,2020-06-25,KERNW
0.895,0.8995,0.895,0.8995,2000,2020-06-25 09:56:00,2020-06-25,KERNW
0.9,0.9,0.9,0.9,1000,2020-06-25 10:29:00,2020-06-25,KERNW
0.93,0.93,0.9255,0.9255,1682,2020-06-25 10:36:00,2020-06-25,KERNW
0.93,0.93,0.93,0.93,1000,2020-06-25 10:44:00,2020-06-25,KERNW
0.98,1.01,0.98,1.01,1150,2020-06-25 10:58:00,2020-06-25,KERNW
1.07,1.07,1.07,1.07,100,2020-06-25 11:04:00,2020-06-25,KERNW
1.08,1.09,1.0799,1.09,3280,2020-06-25 11:05:00,2020-06-25,KERNW
1.09,1.09,1.0899,1.0899,200,2020-06-25 11:06:00,2020-06-25,KERNW
1.08,1.08,0.99,0.99,6000,2020-06-25 11:07:00,2020-06-25,KERNW
1.0207,1.0207,1.0207,1.0207,550,2020-06-25 11:12:00,2020-06-25,KERNW
1.02,1.02,1.02,1.02,3458,2020-06-25 11:16:00,2020-06-25,KERNW
1.06,1.1,1.06,1.1,12042,2020-06-25 11:17:00,2020-06-25,KERNW
1.1,1.1,1.1,1.1,500,2020-06-25 11:20:00,2020-06-25,KERNW
1.1,1.1,1.1,1.1,1500,2020-06-25 11:22:00,2020-06-25,KERNW
1.1,1.1,1.1,1.1,500,2020-06-25 11:23:00,2020-06-25,KERNW
1.02,1.0563,1.02,1.0563,3540,2020-06-25 11:24:00,2020-06-25,KERNW
1.0001,1.0001,1.0,1.0001,1770,2020-06-25 11:25:00,2020-06-25,KERNW
1.09,1.09,1.09,1.09,3000,2020-06-25 11:37:00,2020-06-25,KERNW
1.09,1.09,1.09,1.09,1000,2020-06-25 11:45:00,2020-06-25,KERNW
1.07,1.07,1.07,1.07,1000,2020-06-25 11:47:00,2020-06-25,KERNW
1.09,1.09,1.09,1.09,100,2020-06-25 11:48:00,2020-06-25,KERNW
1.09,1.09,1.09,1.09,1000,2020-06-25 11:55:00,2020-06-25,KERNW
1.09,1.09,1.09,1.09,500,2020-06-25 12:00:00,2020-06-25,KERNW
1.09,1.09,1.09,1.09,1000,2020-06-25 12:10:00,2020-06-25,KERNW
1.05,1.05,1.05,1.05,400,2020-06-25 12:14:00,2020-06-25,KERNW
1.02,1.02,1.02,1.02,300,2020-06-25 12:35:00,2020-06-25,KERNW
1.0201,1.0201,1.0201,1.0201,5000,2020-06-25 12:37:00,2020-06-25,KERNW
1.0384,1.0384,1.0384,1.0384,1000,2020-06-25 12:38:00,2020-06-25,KERNW
1.04,1.04,1.04,1.04,400,2020-06-25 12:39:00,2020-06-25,KERNW
1.02,1.0201,1.02,1.0201,1000,2020-06-25 12:46:00,2020-06-25,KERNW
1.02,1.02,1.01,1.01,5000,2020-06-25 12:47:00,2020-06-25,KERNW
1.04,1.04,1.04,1.04,1000,2020-06-25 12:58:00,2020-06-25,KERNW
1.04,1.04,1.04,1.04,1500,2020-06-25 13:03:00,2020-06-25,KERNW
1.09,1.09,1.09,1.09,100,2020-06-25 13:05:00,2020-06-25,KERNW
1.09,1.09,1.01,1.0101,1420,2020-06-25 13:18:00,2020-06-25,KERNW
1.01,1.05,1.01,1.05,1200,2020-06-25 13:35:00,2020-06-25,KERNW
1.0774,1.0774,1.0774,1.0774,1500,2020-06-25 13:44:00,2020-06-25,KERNW
1.09,1.09,1.09,1.09,700,2020-06-25 13:46:00,2020-06-25,KERNW
1.01,1.1,1.01,1.1,3300,2020-06-25 13:53:00,2020-06-25,KERNW
1.02,1.02,1.0,1.0,4894,2020-06-25 14:21:00,2020-06-25,KERNW
1.0402,1.0402,1.0402,1.0402,400,2020-06-25 14:28:00,2020-06-25,KERNW
1.05,1.05,1.05,1.05,1000,2020-06-25 14:53:00,2020-06-25,KERNW
1.1,1.1,1.1,1.1,100,2020-06-25 14:58:00,2020-06-25,KERNW
1.045,1.045,1.045,1.045,200,2020-06-25 15:00:00,2020-06-25,KERNW
1.1,1.1,1.1,1.1,1000,2020-06-25 15:01:00,2020-06-25,KERNW
1.05,1.05,1.05,1.05,5400,2020-06-25 15:08:00,2020-06-25,KERNW
1.065,1.065,1.065,1.065,1000,2020-06-25 15:53:00,2020-06-25,KERNW
1.071,1.077,1.071,1.077,1500,2020-06-25 15:55:00,2020-06-25,KERNW
1.07,1.08,1.07,1.08,2800,2020-06-25 15:58:00,2020-06-25,KERNW
1.09,1.09,1.09,1.09,1100,2020-06-26 09:30:00,2020-06-26,KERNW
1.01,1.05,0.94,0.95,2050,2020-06-26 09:46:00,2020-06-26,KERNW
0.94,0.94,0.94,0.94,200,2020-06-26 09:48:00,2020-06-26,KERNW
0.95,1.0,0.95,1.0,2000,2020-06-26 09:49:00,2020-06-26,KERNW
0.99,0.99,0.99,0.99,1325,2020-06-26 10:02:00,2020-06-26,KERNW
1.0,1.0,0.99,0.99,1100,2020-06-26 10:41:00,2020-06-26,KERNW
0.995,1.0,0.9948,0.995,2200,2020-06-26 11:09:00,2020-06-26,KERNW
1.0,1.0,1.0,1.0,600,2020-06-26 11:10:00,2020-06-26,KERNW
1.0,1.0,1.0,1.0,200,2020-06-26 11:11:00,2020-06-26,KERNW
0.9902,0.9902,0.9902,0.9902,1000,2020-06-26 11:17:00,2020-06-26,KERNW
1.0001,1.0001,1.0001,1.0001,100,2020-06-26 11:26:00,2020-06-26,KERNW
1.0687,1.0687,1.0687,1.0687,500,2020-06-26 12:21:00,2020-06-26,KERNW
1.0799,1.0799,1.0799,1.0799,500,2020-06-26 12:24:00,2020-06-26,KERNW
1.08,1.08,1.08,1.08,150,2020-06-26 14:19:00,2020-06-26,KERNW
1.08,1.08,1.055,1.055,500,2020-06-26 14:20:00,2020-06-26,KERNW
1.08,1.0899,1.0749,1.0899,300,2020-06-26 14:21:00,2020-06-26,KERNW
1.08,1.08,1.0749,1.0749,200,2020-06-26 14:22:00,2020-06-26,KERNW
1.09,1.09,1.09,1.09,100,2020-06-26 14:23:00,2020-06-26,KERNW
1.09,1.09,1.09,1.09,100,2020-06-26 14:42:00,2020-06-26,KERNW
1.09,1.09,1.0899,1.0899,200,2020-06-26 14:44:00,2020-06-26,KERNW
1.09,1.09,1.09,1.09,200,2020-06-26 14:50:00,2020-06-26,KERNW
1.07,1.09,1.07,1.09,500,2020-06-26 15:01:00,2020-06-26,KERNW
1.08,1.08,1.08,1.08,100,2020-06-26 15:24:00,2020-06-26,KERNW
1.08,1.08,1.08,1.08,100,2020-06-26 15:26:00,2020-06-26,KERNW
1.03,1.03,1.03,1.03,200,2020-06-26 15:39:00,2020-06-26,KERNW
1.03,1.03,1.03,1.03,800,2020-06-26 15:49:00,2020-06-26,KERNW
1.02,1.02,1.02,1.02,1842,2020-06-26 15:56:00,2020-06-26,KERNW
1.0,1.17,0.9999,1.1699,7258,2020-06-29 09:33:00,2020-06-29,KERNW
1.08,1.08,1.08,1.08,2700,2020-06-29 09:37:00,2020-06-29,KERNW
1.0799,1.0799,1.0799,1.0799,1000,2020-06-29 09:41:00,2020-06-29,KERNW
1.08,1.08,1.08,1.08,2432,2020-06-29 09:57:00,2020-06-29,KERNW
1.1,1.1,1.0998,1.0998,700,2020-06-29 09:59:00,2020-06-29,KERNW
1.05,1.05,1.05,1.05,1300,2020-06-29 10:06:00,2020-06-29,KERNW
1.05,1.05,1.05,1.05,200,2020-06-29 10:07:00,2020-06-29,KERNW
1.0503,1.0503,1.0503,1.0503,1534,2020-06-29 10:23:00,2020-06-29,KERNW
1.08,1.09,1.08,1.09,2000,2020-06-29 10:24:00,2020-06-29,KERNW
1.09,1.09,1.09,1.09,600,2020-06-29 10:31:00,2020-06-29,KERNW
1.14,1.15,1.1345,1.15,6000,2020-06-29 10:35:00,2020-06-29,KERNW
1.12,1.12,1.12,1.12,100,2020-06-29 10:37:00,2020-06-29,KERNW
1.0901,1.0901,1.09,1.09,1500,2020-06-29 10:46:00,2020-06-29,KERNW
1.06,1.06,1.02,1.02,940,2020-06-29 10:58:00,2020-06-29,KERNW
1.0599,1.06,1.055,1.06,700,2020-06-29 11:04:00,2020-06-29,KERNW
1.06,1.06,1.06,1.06,2830,2020-06-29 11:45:00,2020-06-29,KERNW
1.0502,1.0502,1.0502,1.0502,100,2020-06-29 12:20:00,2020-06-29,KERNW
1.0448,1.05,1.0448,1.0448,2000,2020-06-29 13:58:00,2020-06-29,KERNW
1.04,1.04,1.04,1.04,375,2020-06-29 14:35:00,2020-06-29,KERNW
1.0448,1.09,1.0446,1.0848,4000,2020-06-29 14:53:00,2020-06-29,KERNW
1.15,1.15,1.15,1.15,300,2020-06-30 09:30:00,2020-06-30,KERNW
1.1054,1.1054,1.1054,1.1054,1000,2020-06-30 09:37:00,2020-06-30,KERNW
1.04,1.0452,1.0302,1.0302,1200,2020-06-30 09:49:00,2020-06-30,KERNW
1.0375,1.0375,1.0375,1.0375,900,2020-06-30 11:22:00,2020-06-30,KERNW
1.03,1.03,0.99,0.99,3700,2020-06-30 11:25:00,2020-06-30,KERNW
1.08,1.09,1.08,1.0899,1638,2020-06-30 14:04:00,2020-06-30,KERNW
1.06,1.06,1.06,1.06,390,2020-06-30 14:09:00,2020-06-30,KERNW
1.08,1.08,1.08,1.08,200,2020-06-30 15:31:00,2020-06-30,KERNW
1.04,1.08,1.0,1.0,10299,2020-06-30 15:47:00,2020-06-30,KERNW
1.0,1.0,1.0,1.0,200,2020-06-30 15:52:00,2020-06-30,KERNW
1.0,1.0,1.0,1.0,200,2020-06-30 15:53:00,2020-06-30,KERNW
1.0,1.0,1.0,1.0,675,2020-06-30 15:57:00,2020-06-30,KERNW
1.0,1.0,1.0,1.0,600,2020-07-01 09:53:00,2020-07-01,KERNW
0.9951,1.0,0.9951,1.0,200,2020-07-01 10:05:00,2020-07-01,KERNW
1.0,1.0,0.994,0.994,1100,2020-07-01 10:15:00,2020-07-01,KERNW
1.0,1.0,0.9951,0.9951,1400,2020-07-01 10:16:00,2020-07-01,KERNW
1.0073,1.0073,1.0073,1.0073,400,2020-07-01 11:16:00,2020-07-01,KERNW
0.99,0.99,0.99,0.99,223,2020-07-01 11:44:00,2020-07-01,KERNW
0.99,0.99,0.99,0.99,400,2020-07-01 12:12:00,2020-07-01,KERNW
0.9901,0.9906,0.99,0.99,6257,2020-07-01 12:13:00,2020-07-01,KERNW
0.99,0.9906,0.98,0.98,3590,2020-07-01 12:14:00,2020-07-01,KERNW
0.98,0.994,0.95,0.95,12500,2020-07-01 12:15:00,2020-07-01,KERNW
0.9501,0.951251,0.9401,0.9401,19900,2020-07-01 12:16:00,2020-07-01,KERNW
0.94,0.9401,0.91,0.9101,19843,2020-07-01 12:17:00,2020-07-01,KERNW
0.9,0.9,0.9,0.9,220,2020-07-01 12:19:00,2020-07-01,KERNW
0.9001,0.9001,0.9,0.900001,10780,2020-07-01 12:20:00,2020-07-01,KERNW
0.8543,0.8805,0.8543,0.8805,910,2020-07-01 12:21:00,2020-07-01,KERNW
0.8690000000000001,0.8690000000000001,0.8690000000000001,0.8690000000000001,100,2020-07-01 12:22:00,2020-07-01,KERNW
0.87,0.87,0.851,0.851,240,2020-07-01 12:23:00,2020-07-01,KERNW
0.91,0.91,0.9099,0.9099,2000,2020-07-01 12:26:00,2020-07-01,KERNW
0.86,0.86,0.86,0.86,1878,2020-07-01 12:28:00,2020-07-01,KERNW
0.86,0.86,0.852,0.8598809999999999,6963,2020-07-01 12:29:00,2020-07-01,KERNW
0.86,0.91,0.86,0.91,5000,2020-07-01 12:34:00,2020-07-01,KERNW
0.91,0.91,0.91,0.91,261,2020-07-01 12:42:00,2020-07-01,KERNW
0.880101,0.880101,0.880101,0.880101,2500,2020-07-01 12:51:00,2020-07-01,KERNW
0.88,0.88,0.88,0.88,200,2020-07-01 12:52:00,2020-07-01,KERNW
0.9056,0.91,0.895,0.91,3100,2020-07-01 12:54:00,2020-07-01,KERNW
0.895,0.895,0.895,0.895,1000,2020-07-01 12:55:00,2020-07-01,KERNW
0.9,0.9,0.9,0.9,865,2020-07-01 12:56:00,2020-07-01,KERNW
0.91,0.91,0.91,0.91,1635,2020-07-01 12:57:00,2020-07-01,KERNW
0.88,0.8801,0.88,0.8801,200,2020-07-01 13:02:00,2020-07-01,KERNW
0.88,0.8801,0.88,0.8801,498,2020-07-01 13:13:00,2020-07-01,KERNW
0.91,0.91,0.91,0.91,839,2020-07-01 13:14:00,2020-07-01,KERNW
0.91,0.9101,0.91,0.9101,5600,2020-07-01 13:18:00,2020-07-01,KERNW
0.91,0.91,0.91,0.91,1760,2020-07-01 13:27:00,2020-07-01,KERNW
0.918944,0.918944,0.918944,0.918944,1000,2020-07-01 13:28:00,2020-07-01,KERNW
0.914999,0.914999,0.914999,0.914999,1000,2020-07-01 13:29:00,2020-07-01,KERNW
0.92,0.94,0.9199,0.94,2000,2020-07-01 13:30:00,2020-07-01,KERNW
0.94,0.94,0.94,0.94,5000,2020-07-01 13:32:00,2020-07-01,KERNW
0.9201,0.9201,0.9155,0.9155,800,2020-07-01 13:36:00,2020-07-01,KERNW
0.925,0.9251,0.91,0.91,2600,2020-07-01 13:39:00,2020-07-01,KERNW
0.91,0.91,0.91,0.91,662,2020-07-01 13:43:00,2020-07-01,KERNW
0.9,0.9045,0.88,0.9,8462,2020-07-01 13:49:00,2020-07-01,KERNW
0.91,0.91,0.91,0.91,1800,2020-07-01 13:50:00,2020-07-01,KERNW
0.9,0.9,0.9,0.9,100,2020-07-01 13:52:00,2020-07-01,KERNW
0.91,0.91,0.91,0.91,1000,2020-07-01 13:54:00,2020-07-01,KERNW
0.9001,0.9001,0.9001,0.9001,200,2020-07-01 14:17:00,2020-07-01,KERNW
0.9001,0.9001,0.9001,0.9001,200,2020-07-01 14:22:00,2020-07-01,KERNW
0.91,0.91,0.9067,0.9067,1482,2020-07-01 14:23:00,2020-07-01,KERNW
0.91,0.91,0.91,0.91,400,2020-07-01 14:29:00,2020-07-01,KERNW
0.9,0.9,0.9,0.9,338,2020-07-01 14:37:00,2020-07-01,KERNW
0.95,0.95,0.95,0.95,100,2020-07-01 15:13:00,2020-07-01,KERNW
0.9301,0.9301,0.93,0.9301,6000,2020-07-01 15:19:00,2020-07-01,KERNW
0.910049,0.929999,0.910049,0.929999,9400,2020-07-01 15:21:00,2020-07-01,KERNW
0.890016,0.890016,0.890016,0.890016,200,2020-07-01 15:25:00,2020-07-01,KERNW
0.8901,0.8901,0.8901,0.8901,500,2020-07-01 15:26:00,2020-07-01,KERNW
0.8901,0.8901,0.8901,0.8901,115,2020-07-01 15:31:00,2020-07-01,KERNW
0.8901,0.8901,0.8901,0.8901,100,2020-07-01 15:32:00,2020-07-01,KERNW
0.89,0.8901,0.89,0.8901,800,2020-07-01 15:33:00,2020-07-01,KERNW
0.941,0.941,0.93,0.93,1500,2020-07-01 15:52:00,2020-07-01,KERNW
0.9409,0.941,0.9409,0.941,2000,2020-07-01 15:54:00,2020-07-01,KERNW
0.91,0.91,0.91,0.91,1499,2020-07-02 09:30:00,2020-07-02,KERNW
0.91,0.91,0.91,0.91,600,2020-07-02 09:32:00,2020-07-02,KERNW
0.91,0.9101,0.91,0.9101,442,2020-07-02 09:40:00,2020-07-02,KERNW
0.870101,0.870101,0.870101,0.870101,779,2020-07-02 10:18:00,2020-07-02,KERNW
0.87,0.87,0.87,0.87,5130,2020-07-02 10:36:00,2020-07-02,KERNW
0.88,0.88,0.88,0.88,1000,2020-07-02 10:39:00,2020-07-02,KERNW
0.88,0.88,0.88,0.88,1000,2020-07-02 10:45:00,2020-07-02,KERNW
0.88,0.88,0.88,0.88,1000,2020-07-02 10:50:00,2020-07-02,KERNW
0.88,0.88,0.8765,0.8765,10598,2020-07-02 10:51:00,2020-07-02,KERNW
0.88,0.88,0.8798959999999999,0.8798959999999999,8202,2020-07-02 11:01:00,2020-07-02,KERNW
0.873,0.873,0.873,0.873,5000,2020-07-02 11:22:00,2020-07-02,KERNW
0.880201,0.880201,0.880201,0.880201,725,2020-07-02 13:01:00,2020-07-02,KERNW
0.8901,0.91,0.8901,0.91,2400,2020-07-02 13:53:00,2020-07-02,KERNW
0.9,0.9001,0.9,0.9,3780,2020-07-02 13:56:00,2020-07-02,KERNW
0.9,0.9,0.9,0.9,3000,2020-07-02 13:57:00,2020-07-02,KERNW
0.904221,0.904221,0.904221,0.904221,485,2020-07-02 13:58:00,2020-07-02,KERNW
0.905779,0.905779,0.905779,0.905779,100,2020-07-02 13:59:00,2020-07-02,KERNW
0.905,0.909899,0.905,0.909899,3400,2020-07-02 14:04:00,2020-07-02,KERNW
0.91,0.91,0.91,0.91,994,2020-07-02 14:08:00,2020-07-02,KERNW
0.92,0.92,0.91,0.91,3084,2020-07-02 14:29:00,2020-07-02,KERNW
0.910101,0.910101,0.910101,0.910101,350,2020-07-02 14:45:00,2020-07-02,KERNW
0.915001,0.915001,0.91,0.91,1000,2020-07-02 14:48:00,2020-07-02,KERNW
0.91,0.91,0.91,0.91,3500,2020-07-02 14:49:00,2020-07-02,KERNW
0.91,0.91,0.91,0.91,1000,2020-07-02 14:50:00,2020-07-02,KERNW
0.91,0.91,0.91,0.91,1000,2020-07-02 14:51:00,2020-07-02,KERNW
0.91,0.91,0.91,0.91,1555,2020-07-02 14:53:00,2020-07-02,KERNW
0.9,0.9001,0.9,0.9001,2000,2020-07-02 14:56:00,2020-07-02,KERNW
0.9001,0.9001,0.9001,0.9001,400,2020-07-02 14:59:00,2020-07-02,KERNW
0.908,0.908,0.908,0.908,200,2020-07-02 15:06:00,2020-07-02,KERNW
0.9001,0.9001,0.9,0.9,9700,2020-07-02 15:10:00,2020-07-02,KERNW
0.89,0.8901,0.89,0.8901,3000,2020-07-02 15:38:00,2020-07-02,KERNW
0.89,0.89,0.89,0.89,4227,2020-07-02 15:40:00,2020-07-02,KERNW
0.8801,0.8801,0.8801,0.8801,400,2020-07-02 15:42:00,2020-07-02,KERNW
0.875,0.875,0.87,0.87,3450,2020-07-02 15:44:00,2020-07-02,KERNW
0.861,0.861,0.86,0.86,3000,2020-07-02 15:45:00,2020-07-02,KERNW
0.8305,0.8351,0.83,0.8351,15784,2020-07-02 15:47:00,2020-07-02,KERNW
0.8306,0.8306,0.8306,0.8306,200,2020-07-02 15:48:00,2020-07-02,KERNW
0.8301,0.8301,0.8301,0.8301,1000,2020-07-02 15:49:00,2020-07-02,KERNW
0.8301,0.8301,0.8301,0.8301,500,2020-07-02 15:54:00,2020-07-02,KERNW
0.8301,0.8301,0.8301,0.8301,1000,2020-07-02 15:55:00,2020-07-02,KERNW
0.85,0.85,0.85,0.85,200,2020-07-06 09:55:00,2020-07-06,KERNW
0.85,0.85,0.85,0.85,200,2020-07-06 10:08:00,2020-07-06,KERNW
0.8409,0.8409,0.8409,0.8409,1000,2020-07-06 10:09:00,2020-07-06,KERNW
0.845901,0.845901,0.845901,0.845901,800,2020-07-06 10:24:00,2020-07-06,KERNW
0.8318,0.8319,0.8302,0.8302,2988,2020-07-06 10:26:00,2020-07-06,KERNW
0.8301,0.8302,0.83,0.83,1100,2020-07-06 10:29:00,2020-07-06,KERNW
0.83,0.8301,0.83,0.8301,4000,2020-07-06 10:36:00,2020-07-06,KERNW
0.83,0.83,0.83,0.83,2000,2020-07-06 10:37:00,2020-07-06,KERNW
0.83,0.83,0.83,0.83,3000,2020-07-06 10:39:00,2020-07-06,KERNW
0.83,0.83,0.8,0.8,5000,2020-07-06 10:40:00,2020-07-06,KERNW
0.8001010000000001,0.8001010000000001,0.8,0.8,2000,2020-07-06 10:42:00,2020-07-06,KERNW
0.8001,0.8001,0.8001,0.8001,400,2020-07-06 10:52:00,2020-07-06,KERNW
0.8009,0.8009,0.8009,0.8009,600,2020-07-06 10:54:00,2020-07-06,KERNW
0.82,0.82,0.82,0.82,900,2020-07-06 11:21:00,2020-07-06,KERNW
0.82,0.82,0.82,0.82,500,2020-07-06 11:22:00,2020-07-06,KERNW
0.82,0.82,0.82,0.82,100,2020-07-06 11:33:00,2020-07-06,KERNW
0.82,0.82,0.82,0.82,600,2020-07-06 11:43:00,2020-07-06,KERNW
0.82,0.8201,0.82,0.82,4200,2020-07-06 11:48:00,2020-07-06,KERNW
0.82,0.82,0.82,0.82,1000,2020-07-06 12:27:00,2020-07-06,KERNW
0.82,0.8201,0.82,0.8201,1000,2020-07-06 12:28:00,2020-07-06,KERNW
0.82,0.8201,0.82,0.8201,1000,2020-07-06 12:59:00,2020-07-06,KERNW
0.82,0.82,0.82,0.82,500,2020-07-06 13:05:00,2020-07-06,KERNW
