open,high,low,close,volume,datetime,date,ticker
0.6375,0.6375,0.6375,0.6375,200,2020-07-13 13:05:00,2020-07-13,GIK.WS
0.625,0.6375,0.625,0.6375,500,2020-07-13 13:12:00,2020-07-13,GIK.WS
0.6374989999999999,0.6375,0.625,0.6374989999999999,1500,2020-07-13 13:25:00,2020-07-13,GIK.WS
0.6375,0.643749,0.6375,0.643749,550,2020-07-13 13:29:00,2020-07-13,GIK.WS
0.65,0.65,0.65,0.65,100,2020-07-13 13:30:00,2020-07-13,GIK.WS
0.6499,0.6499,0.6499,0.6499,100,2020-07-13 13:47:00,2020-07-13,GIK.WS
0.65,0.65,0.65,0.65,500,2020-07-13 13:50:00,2020-07-13,GIK.WS
0.6252,0.6252,0.6252,0.6252,200,2020-07-13 13:53:00,2020-07-13,GIK.WS
0.65,0.65,0.65,0.65,200,2020-07-13 13:58:00,2020-07-13,GIK.WS
0.65,0.65,0.65,0.65,200,2020-07-13 13:59:00,2020-07-13,GIK.WS
0.6497,0.6497,0.6377,0.6377,980,2020-07-13 14:02:00,2020-07-13,GIK.WS
0.6376,0.6394,0.6375,0.6376,2308,2020-07-13 14:07:00,2020-07-13,GIK.WS
0.631,0.631,0.631,0.631,5000,2020-07-13 14:12:00,2020-07-13,GIK.WS
0.625,0.625,0.625,0.625,400,2020-07-13 14:16:00,2020-07-13,GIK.WS
0.6233,0.6233,0.62,0.62,3700,2020-07-13 14:17:00,2020-07-13,GIK.WS
0.6236010000000001,0.6236010000000001,0.6236010000000001,0.6236010000000001,250,2020-07-13 14:18:00,2020-07-13,GIK.WS
0.6223,0.6223,0.6,0.6,10600,2020-07-13 14:19:00,2020-07-13,GIK.WS
0.6,0.6,0.589051,0.589051,450,2020-07-13 14:21:00,2020-07-13,GIK.WS
0.6,0.6025,0.6,0.6025,3200,2020-07-13 14:30:00,2020-07-13,GIK.WS
0.6,0.6,0.6,0.6,2000,2020-07-13 14:31:00,2020-07-13,GIK.WS
0.58,0.58,0.58,0.58,500,2020-07-13 14:32:00,2020-07-13,GIK.WS
0.5704,0.5704,0.57,0.57,2400,2020-07-13 14:40:00,2020-07-13,GIK.WS
0.5701,0.5701,0.5701,0.5701,1000,2020-07-13 14:47:00,2020-07-13,GIK.WS
0.57,0.5715,0.57,0.5715,2420,2020-07-13 14:51:00,2020-07-13,GIK.WS
0.575001,0.575001,0.575001,0.575001,1000,2020-07-13 14:52:00,2020-07-13,GIK.WS
0.58,0.58,0.58,0.58,2100,2020-07-13 14:57:00,2020-07-13,GIK.WS
0.596799,0.6,0.596799,0.6,2900,2020-07-13 15:00:00,2020-07-13,GIK.WS
0.5802,0.5802,0.58,0.58,2650,2020-07-13 15:03:00,2020-07-13,GIK.WS
0.56,0.56,0.56,0.56,930,2020-07-13 15:07:00,2020-07-13,GIK.WS
0.58,0.58,0.58,0.58,100,2020-07-13 15:08:00,2020-07-13,GIK.WS
0.58,0.6,0.58,0.6,12300,2020-07-13 15:09:00,2020-07-13,GIK.WS
0.5863,0.5863,0.5863,0.5863,400,2020-07-13 15:11:00,2020-07-13,GIK.WS
0.57625,0.57625,0.57,0.57,401,2020-07-13 15:12:00,2020-07-13,GIK.WS
0.59,0.59,0.59,0.59,1500,2020-07-13 15:19:00,2020-07-13,GIK.WS
0.59,0.6,0.59,0.6,1900,2020-07-13 15:24:00,2020-07-13,GIK.WS
0.6123,0.65,0.6123,0.630001,9310,2020-07-13 15:25:00,2020-07-13,GIK.WS
0.64,0.64,0.6352979999999999,0.6352979999999999,451,2020-07-13 15:27:00,2020-07-13,GIK.WS
0.62,0.62,0.62,0.62,400,2020-07-13 15:34:00,2020-07-13,GIK.WS
0.62,0.62,0.62,0.62,1300,2020-07-13 15:40:00,2020-07-13,GIK.WS
0.6,0.6,0.6,0.6,2415,2020-07-13 15:41:00,2020-07-13,GIK.WS
0.619899,0.619899,0.619899,0.619899,140,2020-07-13 15:44:00,2020-07-13,GIK.WS
0.61,0.61,0.6,0.6,7490,2020-07-13 15:45:00,2020-07-13,GIK.WS
0.57,0.57,0.57,0.57,200,2020-07-13 15:46:00,2020-07-13,GIK.WS
0.62,0.62,0.59,0.59,1300,2020-07-13 15:48:00,2020-07-13,GIK.WS
0.5601010000000001,0.575,0.56,0.560451,12630,2020-07-13 15:51:00,2020-07-13,GIK.WS
0.559804,0.56,0.559804,0.5599,4100,2020-07-13 15:56:00,2020-07-13,GIK.WS
0.56,0.56,0.56,0.56,3000,2020-07-13 15:58:00,2020-07-13,GIK.WS
0.61,0.61,0.61,0.61,6100,2020-07-13 19:09:00,2020-07-13,GIK.WS
0.61,0.61,0.51,0.6,3059,2020-07-14 09:30:00,2020-07-14,GIK.WS
0.5999,0.6,0.5999,0.5999,850,2020-07-14 09:33:00,2020-07-14,GIK.WS
0.575,0.575,0.575,0.575,800,2020-07-14 09:36:00,2020-07-14,GIK.WS
0.555,0.555,0.55,0.55,10000,2020-07-14 09:49:00,2020-07-14,GIK.WS
0.55,0.55,0.55,0.55,6300,2020-07-14 09:50:00,2020-07-14,GIK.WS
0.5375,0.5401,0.51,0.51,29041,2020-07-14 09:58:00,2020-07-14,GIK.WS
0.534149,0.54,0.5205,0.5399,2700,2020-07-14 10:02:00,2020-07-14,GIK.WS
0.51,0.5102,0.51,0.51,1800,2020-07-14 10:07:00,2020-07-14,GIK.WS
0.501,0.501,0.496659,0.498501,9326,2020-07-14 10:08:00,2020-07-14,GIK.WS
0.5,0.5,0.4999,0.5,6100,2020-07-14 10:10:00,2020-07-14,GIK.WS
0.5,0.5,0.5,0.5,200,2020-07-14 10:11:00,2020-07-14,GIK.WS
0.49,0.4901,0.49,0.49,7000,2020-07-14 10:12:00,2020-07-14,GIK.WS
0.4899,0.49,0.4851,0.49,500,2020-07-14 10:13:00,2020-07-14,GIK.WS
0.4851,0.49,0.4851,0.49,200,2020-07-14 10:14:00,2020-07-14,GIK.WS
0.49,0.5,0.49,0.49,1374,2020-07-14 10:15:00,2020-07-14,GIK.WS
0.515,0.52,0.515,0.52,500,2020-07-14 10:26:00,2020-07-14,GIK.WS
0.529999,0.529999,0.529999,0.529999,150,2020-07-14 10:27:00,2020-07-14,GIK.WS
0.52,0.52,0.52,0.52,300,2020-07-14 10:28:00,2020-07-14,GIK.WS
0.52,0.52,0.5199,0.5199,950,2020-07-14 10:29:00,2020-07-14,GIK.WS
0.52,0.52,0.52,0.52,300,2020-07-14 10:33:00,2020-07-14,GIK.WS
0.52,0.52,0.5199,0.5199,400,2020-07-14 10:42:00,2020-07-14,GIK.WS
0.52,0.52,0.52,0.52,3000,2020-07-14 10:45:00,2020-07-14,GIK.WS
0.52,0.52,0.5100100000000001,0.5100100000000001,5000,2020-07-14 10:46:00,2020-07-14,GIK.WS
0.52,0.52,0.52,0.52,900,2020-07-14 10:53:00,2020-07-14,GIK.WS
0.525,0.55,0.525,0.55,3700,2020-07-14 11:04:00,2020-07-14,GIK.WS
0.55,0.55,0.55,0.55,1000,2020-07-14 11:09:00,2020-07-14,GIK.WS
0.55,0.55,0.5499,0.5499,4000,2020-07-14 11:15:00,2020-07-14,GIK.WS
0.55,0.55,0.55,0.55,2200,2020-07-14 11:24:00,2020-07-14,GIK.WS
0.555,0.58,0.555,0.5799,1600,2020-07-14 11:25:00,2020-07-14,GIK.WS
0.53,0.53,0.53,0.53,385,2020-07-14 11:37:00,2020-07-14,GIK.WS
0.58,0.59,0.58,0.59,1000,2020-07-14 11:53:00,2020-07-14,GIK.WS
0.59,0.59,0.581563,0.581563,5000,2020-07-14 13:07:00,2020-07-14,GIK.WS
0.5801,0.5801,0.58,0.58,730,2020-07-14 14:09:00,2020-07-14,GIK.WS
0.5801,0.5801,0.5801,0.5801,200,2020-07-14 14:30:00,2020-07-14,GIK.WS
0.59,0.59,0.59,0.59,100,2020-07-14 15:10:00,2020-07-14,GIK.WS
0.59,0.59,0.59,0.59,100,2020-07-14 15:39:00,2020-07-14,GIK.WS
0.51,0.51,0.5,0.5,8000,2020-07-14 19:20:00,2020-07-14,GIK.WS
0.7752,0.7752,0.7752,0.7752,2000,2020-07-15 09:43:00,2020-07-15,GIK.WS
0.61,0.61,0.61,0.61,526,2020-07-15 10:02:00,2020-07-15,GIK.WS
0.5999,0.5999,0.599562,0.599562,2300,2020-07-15 10:23:00,2020-07-15,GIK.WS
0.5886,0.5886,0.5773,0.5774,900,2020-07-15 10:34:00,2020-07-15,GIK.WS
0.5526,0.56,0.5505,0.5505,2800,2020-07-15 10:35:00,2020-07-15,GIK.WS
0.555251,0.555251,0.55,0.5506,4660,2020-07-15 10:36:00,2020-07-15,GIK.WS
0.55,0.55,0.55,0.55,995,2020-07-15 10:37:00,2020-07-15,GIK.WS
0.5473,0.5474,0.5473,0.5474,600,2020-07-15 10:48:00,2020-07-15,GIK.WS
0.53,0.5301,0.51,0.51,1900,2020-07-15 10:49:00,2020-07-15,GIK.WS
0.54,0.54,0.5399,0.5399,200,2020-07-15 10:57:00,2020-07-15,GIK.WS
0.5251,0.5251,0.52,0.52,999,2020-07-15 11:18:00,2020-07-15,GIK.WS
0.54,0.54,0.54,0.54,498,2020-07-15 11:20:00,2020-07-15,GIK.WS
0.54,0.54,0.54,0.54,300,2020-07-15 11:24:00,2020-07-15,GIK.WS
0.57,0.57,0.57,0.57,400,2020-07-15 11:28:00,2020-07-15,GIK.WS
0.56,0.56,0.56,0.56,100,2020-07-15 11:33:00,2020-07-15,GIK.WS
0.575,0.6,0.575,0.6,2600,2020-07-15 11:38:00,2020-07-15,GIK.WS
0.6,0.6,0.5999,0.5999,1200,2020-07-15 11:41:00,2020-07-15,GIK.WS
0.6199,0.6199,0.6199,0.6199,976,2020-07-15 12:00:00,2020-07-15,GIK.WS
0.6,0.6,0.59,0.59,3800,2020-07-15 12:22:00,2020-07-15,GIK.WS
0.6,0.6001,0.57,0.57,1100,2020-07-15 12:43:00,2020-07-15,GIK.WS
0.57,0.57,0.55,0.55,1200,2020-07-15 12:44:00,2020-07-15,GIK.WS
0.55,0.55,0.55,0.55,1600,2020-07-15 12:48:00,2020-07-15,GIK.WS
0.55,0.55,0.55,0.55,4152,2020-07-15 13:02:00,2020-07-15,GIK.WS
0.55,0.55,0.55,0.55,1000,2020-07-15 13:49:00,2020-07-15,GIK.WS
0.55,0.55,0.55,0.55,2200,2020-07-15 14:29:00,2020-07-15,GIK.WS
0.55,0.55,0.55,0.55,500,2020-07-15 14:39:00,2020-07-15,GIK.WS
0.5252,0.54,0.51,0.54,22999,2020-07-15 15:19:00,2020-07-15,GIK.WS
0.54,0.54,0.54,0.54,200,2020-07-15 15:23:00,2020-07-15,GIK.WS
0.51,0.51,0.51,0.51,500,2020-07-15 15:25:00,2020-07-15,GIK.WS
0.51,0.51,0.508313,0.508313,400,2020-07-15 15:30:00,2020-07-15,GIK.WS
0.5026,0.5026,0.5025,0.5025,200,2020-07-15 15:36:00,2020-07-15,GIK.WS
0.5099,0.51,0.5099,0.5099,900,2020-07-15 15:37:00,2020-07-15,GIK.WS
0.52,0.52,0.52,0.52,1000,2020-07-15 15:40:00,2020-07-15,GIK.WS
0.54,0.55,0.54,0.55,800,2020-07-15 15:41:00,2020-07-15,GIK.WS
0.57,0.57,0.57,0.57,400,2020-07-15 15:46:00,2020-07-15,GIK.WS
0.59,0.6099,0.59,0.6,2752,2020-07-15 15:47:00,2020-07-15,GIK.WS
0.5106,0.5106,0.51,0.51,1400,2020-07-16 09:59:00,2020-07-16,GIK.WS
0.55,0.55,0.55,0.55,100,2020-07-16 10:14:00,2020-07-16,GIK.WS
0.55,0.55,0.55,0.55,9900,2020-07-16 10:33:00,2020-07-16,GIK.WS
0.56,0.565,0.56,0.565,295,2020-07-16 10:34:00,2020-07-16,GIK.WS
0.55,0.55,0.55,0.55,5000,2020-07-16 10:38:00,2020-07-16,GIK.WS
0.5799,0.58,0.5799,0.5799,7810,2020-07-16 10:44:00,2020-07-16,GIK.WS
0.5949,0.595,0.5949,0.5949,2400,2020-07-16 10:46:00,2020-07-16,GIK.WS
0.565,0.565,0.565,0.565,400,2020-07-16 11:17:00,2020-07-16,GIK.WS
0.5351,0.5351,0.5351,0.5351,425,2020-07-16 11:19:00,2020-07-16,GIK.WS
0.5899,0.5899,0.5899,0.5899,200,2020-07-16 12:05:00,2020-07-16,GIK.WS
0.5899,0.59,0.589079,0.59,7600,2020-07-16 12:08:00,2020-07-16,GIK.WS
0.58,0.58,0.579699,0.58,1250,2020-07-16 13:12:00,2020-07-16,GIK.WS
0.56,0.56,0.56,0.56,1000,2020-07-16 13:21:00,2020-07-16,GIK.WS
0.57,0.57,0.5699,0.5699,2200,2020-07-16 14:35:00,2020-07-16,GIK.WS
0.57999,0.57999,0.57999,0.57999,5900,2020-07-16 14:36:00,2020-07-16,GIK.WS
0.56,0.56,0.5599,0.5599,833,2020-07-16 15:07:00,2020-07-16,GIK.WS
0.56,0.56,0.56,0.56,1800,2020-07-17 09:07:00,2020-07-17,GIK.WS
0.53,0.53,0.52,0.5201,5099,2020-07-17 09:31:00,2020-07-17,GIK.WS
0.520101,0.520101,0.52,0.52,2450,2020-07-17 09:33:00,2020-07-17,GIK.WS
0.52,0.52,0.5199,0.52,6700,2020-07-17 09:38:00,2020-07-17,GIK.WS
0.52,0.52,0.52,0.52,1000,2020-07-17 09:39:00,2020-07-17,GIK.WS
0.51,0.5101,0.51,0.5101,4100,2020-07-17 09:40:00,2020-07-17,GIK.WS
0.51,0.51,0.51,0.51,5100,2020-07-17 09:41:00,2020-07-17,GIK.WS
0.51,0.51,0.51,0.51,100,2020-07-17 09:42:00,2020-07-17,GIK.WS
0.51,0.51,0.51,0.51,100,2020-07-17 09:43:00,2020-07-17,GIK.WS
0.51,0.51,0.51,0.51,100,2020-07-17 09:45:00,2020-07-17,GIK.WS
0.51,0.52,0.51,0.52,200,2020-07-17 09:46:00,2020-07-17,GIK.WS
0.51,0.51,0.51,0.51,100,2020-07-17 09:47:00,2020-07-17,GIK.WS
0.51,0.52,0.51,0.51,5400,2020-07-17 09:48:00,2020-07-17,GIK.WS
0.51,0.51,0.5099,0.5099,2000,2020-07-17 09:51:00,2020-07-17,GIK.WS
0.51,0.51,0.51,0.51,1000,2020-07-17 09:52:00,2020-07-17,GIK.WS
0.504101,0.504101,0.504101,0.504101,3504,2020-07-17 09:53:00,2020-07-17,GIK.WS
0.51,0.5199,0.51,0.5199,200,2020-07-17 09:54:00,2020-07-17,GIK.WS
0.512,0.52,0.512,0.52,4500,2020-07-17 09:56:00,2020-07-17,GIK.WS
0.52,0.52,0.52,0.52,10000,2020-07-17 10:03:00,2020-07-17,GIK.WS
0.523,0.523,0.523,0.523,191,2020-07-17 10:07:00,2020-07-17,GIK.WS
0.52,0.52,0.52,0.52,100,2020-07-17 10:08:00,2020-07-17,GIK.WS
0.54,0.54,0.54,0.54,500,2020-07-17 10:18:00,2020-07-17,GIK.WS
0.522049,0.522049,0.522049,0.522049,200,2020-07-17 10:19:00,2020-07-17,GIK.WS
0.51,0.51,0.51,0.51,4300,2020-07-17 10:38:00,2020-07-17,GIK.WS
0.54,0.54,0.54,0.54,400,2020-07-17 10:42:00,2020-07-17,GIK.WS
0.51,0.51,0.51,0.51,450,2020-07-17 11:22:00,2020-07-17,GIK.WS
0.52,0.52,0.51,0.51,11000,2020-07-17 11:25:00,2020-07-17,GIK.WS
0.5124,0.5128119999999999,0.51125,0.5128119999999999,700,2020-07-17 11:39:00,2020-07-17,GIK.WS
0.52,0.52,0.52,0.52,5000,2020-07-17 12:14:00,2020-07-17,GIK.WS
0.52,0.52,0.52,0.52,1000,2020-07-17 12:47:00,2020-07-17,GIK.WS
0.51,0.51,0.51,0.51,700,2020-07-17 12:48:00,2020-07-17,GIK.WS
0.512764,0.512764,0.512764,0.512764,200,2020-07-17 13:06:00,2020-07-17,GIK.WS
0.51,0.51,0.5,0.5,23265,2020-07-17 13:16:00,2020-07-17,GIK.WS
0.50005,0.5001,0.50005,0.5001,802,2020-07-17 13:21:00,2020-07-17,GIK.WS
0.509899,0.51,0.509851,0.509851,11998,2020-07-17 13:23:00,2020-07-17,GIK.WS
0.515,0.515,0.5149,0.5149,600,2020-07-17 13:34:00,2020-07-17,GIK.WS
0.515,0.515,0.515,0.515,2600,2020-07-17 13:56:00,2020-07-17,GIK.WS
0.52,0.52,0.52,0.52,7900,2020-07-17 13:57:00,2020-07-17,GIK.WS
0.54,0.54,0.54,0.54,22400,2020-07-17 14:00:00,2020-07-17,GIK.WS
0.55,0.55,0.55,0.55,600,2020-07-20 09:50:00,2020-07-20,GIK.WS
0.55,0.55,0.55,0.55,800,2020-07-20 09:59:00,2020-07-20,GIK.WS
0.5774,0.5774,0.5774,0.5774,909,2020-07-20 10:06:00,2020-07-20,GIK.WS
0.57,0.57,0.57,0.57,500,2020-07-20 10:16:00,2020-07-20,GIK.WS
0.5554,0.5554,0.5554,0.5554,590,2020-07-20 10:17:00,2020-07-20,GIK.WS
0.57,0.57,0.57,0.57,300,2020-07-20 10:19:00,2020-07-20,GIK.WS
0.54,0.54,0.54,0.54,900,2020-07-20 10:27:00,2020-07-20,GIK.WS
0.57,0.57,0.57,0.57,1295,2020-07-20 10:35:00,2020-07-20,GIK.WS
0.5898,0.5899,0.5898,0.5899,1100,2020-07-20 10:36:00,2020-07-20,GIK.WS
0.6,0.6,0.6,0.6,300,2020-07-20 10:38:00,2020-07-20,GIK.WS
0.59,0.5901,0.59,0.5901,4000,2020-07-20 10:40:00,2020-07-20,GIK.WS
0.594949,0.6,0.594949,0.6,31548,2020-07-20 10:43:00,2020-07-20,GIK.WS
0.61,0.61,0.61,0.61,3000,2020-07-20 10:44:00,2020-07-20,GIK.WS
0.600101,0.600101,0.600101,0.600101,1210,2020-07-20 10:45:00,2020-07-20,GIK.WS
0.61,0.61,0.6099,0.6099,1000,2020-07-20 10:49:00,2020-07-20,GIK.WS
0.63,0.66,0.63,0.66,600,2020-07-20 10:50:00,2020-07-20,GIK.WS
0.68,0.69,0.68,0.69,805,2020-07-20 10:51:00,2020-07-20,GIK.WS
0.69,0.7,0.69,0.7,15000,2020-07-20 10:53:00,2020-07-20,GIK.WS
0.66,0.68,0.66,0.68,2200,2020-07-20 10:54:00,2020-07-20,GIK.WS
0.67,0.67,0.63,0.63,1100,2020-07-20 10:57:00,2020-07-20,GIK.WS
0.610101,0.635001,0.610101,0.635001,5900,2020-07-20 10:58:00,2020-07-20,GIK.WS
0.61,0.61,0.61,0.61,100,2020-07-20 10:59:00,2020-07-20,GIK.WS
0.6,0.6,0.6,0.6,278,2020-07-20 11:10:00,2020-07-20,GIK.WS
0.61,0.61,0.61,0.61,1800,2020-07-20 11:11:00,2020-07-20,GIK.WS
0.64,0.64,0.64,0.64,3100,2020-07-20 11:12:00,2020-07-20,GIK.WS
0.64,0.64,0.6,0.6,19152,2020-07-20 11:14:00,2020-07-20,GIK.WS
0.5999,0.5999,0.5999,0.5999,300,2020-07-20 11:36:00,2020-07-20,GIK.WS
0.5999,0.5999,0.5999,0.5999,200,2020-07-20 11:53:00,2020-07-20,GIK.WS
0.57,0.57,0.57,0.57,900,2020-07-20 11:54:00,2020-07-20,GIK.WS
0.57495,0.57495,0.57495,0.57495,700,2020-07-20 12:29:00,2020-07-20,GIK.WS
0.5999,0.5999,0.5999,0.5999,700,2020-07-20 12:41:00,2020-07-20,GIK.WS
0.58,0.58,0.58,0.58,500,2020-07-20 12:59:00,2020-07-20,GIK.WS
0.5785,0.58,0.578499,0.58,3750,2020-07-20 13:07:00,2020-07-20,GIK.WS
0.575,0.577501,0.575,0.577501,1500,2020-07-20 13:29:00,2020-07-20,GIK.WS
0.575,0.575,0.54,0.54,5000,2020-07-20 13:36:00,2020-07-20,GIK.WS
0.54,0.54,0.54,0.54,500,2020-07-20 14:05:00,2020-07-20,GIK.WS
0.57,0.57,0.57,0.57,100,2020-07-20 14:45:00,2020-07-20,GIK.WS
0.55,0.55,0.54,0.54,1512,2020-07-20 15:20:00,2020-07-20,GIK.WS
0.5689,0.5689,0.5689,0.5689,100,2020-07-21 09:31:00,2020-07-21,GIK.WS
0.57,0.57,0.57,0.57,500,2020-07-21 09:37:00,2020-07-21,GIK.WS
0.577699,0.577699,0.577699,0.577699,200,2020-07-21 09:56:00,2020-07-21,GIK.WS
0.551,0.551,0.551,0.551,241,2020-07-21 09:57:00,2020-07-21,GIK.WS
0.55,0.59,0.55,0.59,20000,2020-07-21 10:50:00,2020-07-21,GIK.WS
0.5478,0.5478,0.5478,0.5478,550,2020-07-21 10:52:00,2020-07-21,GIK.WS
0.5478,0.5478,0.545,0.545,1721,2020-07-21 11:21:00,2020-07-21,GIK.WS
0.55,0.55,0.55,0.55,200,2020-07-21 11:53:00,2020-07-21,GIK.WS
0.55,0.55,0.55,0.55,800,2020-07-21 11:58:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,1000,2020-07-21 12:01:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,200,2020-07-21 12:02:00,2020-07-21,GIK.WS
0.528,0.54,0.52,0.52,25000,2020-07-21 12:38:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,25000,2020-07-21 12:39:00,2020-07-21,GIK.WS
0.5679,0.5679,0.546804,0.546804,300,2020-07-21 12:47:00,2020-07-21,GIK.WS
0.57,0.57,0.5699,0.5699,200,2020-07-21 13:22:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,3000,2020-07-21 13:30:00,2020-07-21,GIK.WS
0.5798989999999999,0.5798989999999999,0.5798989999999999,0.5798989999999999,2000,2020-07-21 13:31:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,3000,2020-07-21 13:40:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,1000,2020-07-21 13:44:00,2020-07-21,GIK.WS
0.55,0.55,0.55,0.55,325,2020-07-21 13:45:00,2020-07-21,GIK.WS
0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,1000,2020-07-21 13:48:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,2800,2020-07-21 14:12:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,1669,2020-07-21 14:14:00,2020-07-21,GIK.WS
0.55,0.55,0.55,0.55,1500,2020-07-21 15:03:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,2000,2020-07-21 15:25:00,2020-07-21,GIK.WS
0.54,0.54,0.54,0.54,1956,2020-07-21 15:27:00,2020-07-21,GIK.WS
0.5379999999999999,0.54,0.52,0.52,20975,2020-07-21 15:28:00,2020-07-21,GIK.WS
0.52,0.52,0.51,0.51,4000,2020-07-21 15:29:00,2020-07-21,GIK.WS
0.52,0.52,0.5199,0.5199,1600,2020-07-21 15:30:00,2020-07-21,GIK.WS
0.51,0.51,0.51,0.51,400,2020-07-21 15:32:00,2020-07-21,GIK.WS
0.51,0.51,0.51,0.51,810,2020-07-21 15:34:00,2020-07-21,GIK.WS
0.52,0.52,0.52,0.52,78266,2020-07-21 15:43:00,2020-07-21,GIK.WS
0.54,0.55,0.537999,0.55,2500,2020-07-21 15:50:00,2020-07-21,GIK.WS
0.5999,0.5999,0.5999,0.5999,250,2020-07-21 19:45:00,2020-07-21,GIK.WS
0.57,0.57,0.57,0.57,250,2020-07-22 09:12:00,2020-07-22,GIK.WS
0.56,0.56,0.56,0.56,1950,2020-07-22 09:13:00,2020-07-22,GIK.WS
0.5601,0.5601,0.56,0.56,200,2020-07-22 09:31:00,2020-07-22,GIK.WS
0.6061,0.62,0.6061,0.62,537,2020-07-22 09:32:00,2020-07-22,GIK.WS
0.65,0.65,0.65,0.65,900,2020-07-22 09:35:00,2020-07-22,GIK.WS
0.64,0.64,0.64,0.64,563,2020-07-22 09:36:00,2020-07-22,GIK.WS
0.62,0.62,0.62,0.62,200,2020-07-22 09:37:00,2020-07-22,GIK.WS
0.602,0.602,0.602,0.602,500,2020-07-22 09:38:00,2020-07-22,GIK.WS
0.6,0.6,0.6,0.6,1000,2020-07-22 09:39:00,2020-07-22,GIK.WS
0.59,0.59,0.59,0.59,200,2020-07-22 09:43:00,2020-07-22,GIK.WS
0.57,0.57,0.57,0.57,2187,2020-07-22 09:55:00,2020-07-22,GIK.WS
0.570001,0.592501,0.570001,0.592501,2500,2020-07-22 09:58:00,2020-07-22,GIK.WS
0.58,0.58,0.57,0.57,560,2020-07-22 10:10:00,2020-07-22,GIK.WS
0.57,0.57,0.57,0.57,1050,2020-07-22 10:31:00,2020-07-22,GIK.WS
0.57,0.5701,0.57,0.5701,13206,2020-07-22 10:36:00,2020-07-22,GIK.WS
0.59,0.590298,0.59,0.590298,400,2020-07-22 10:48:00,2020-07-22,GIK.WS
0.5601010000000001,0.5601010000000001,0.5601010000000001,0.5601010000000001,3087,2020-07-22 10:49:00,2020-07-22,GIK.WS
0.56,0.56,0.56,0.56,470,2020-07-22 10:56:00,2020-07-22,GIK.WS
0.55,0.55,0.55,0.55,5290,2020-07-22 11:46:00,2020-07-22,GIK.WS
0.5425,0.5426,0.5425,0.5426,2000,2020-07-22 11:52:00,2020-07-22,GIK.WS
0.5425,0.542613,0.5425,0.542613,3310,2020-07-22 11:53:00,2020-07-22,GIK.WS
0.54,0.54,0.54,0.54,200,2020-07-22 12:12:00,2020-07-22,GIK.WS
0.545,0.545,0.545,0.545,1500,2020-07-22 12:34:00,2020-07-22,GIK.WS
0.534999,0.534999,0.534999,0.534999,1000,2020-07-22 12:41:00,2020-07-22,GIK.WS
0.55,0.56,0.55,0.56,45010,2020-07-22 13:26:00,2020-07-22,GIK.WS
0.55,0.55,0.55,0.55,330,2020-07-22 13:29:00,2020-07-22,GIK.WS
0.55,0.55,0.55,0.55,400,2020-07-22 13:32:00,2020-07-22,GIK.WS
0.55,0.55,0.55,0.55,600,2020-07-22 13:33:00,2020-07-22,GIK.WS
0.55,0.55,0.55,0.55,300,2020-07-22 13:34:00,2020-07-22,GIK.WS
0.55,0.55,0.55,0.55,200,2020-07-22 13:35:00,2020-07-22,GIK.WS
0.55,0.5501,0.55,0.55,5880,2020-07-22 13:36:00,2020-07-22,GIK.WS
0.55,0.55,0.55,0.55,190,2020-07-22 13:37:00,2020-07-22,GIK.WS
0.56,0.56,0.56,0.56,100,2020-07-22 13:39:00,2020-07-22,GIK.WS
0.52,0.52,0.52,0.52,385,2020-07-22 13:40:00,2020-07-22,GIK.WS
0.5461,0.5461,0.5461,0.5461,5000,2020-07-22 19:51:00,2020-07-22,GIK.WS
0.5202,0.5202,0.5201,0.5201,3540,2020-07-23 09:12:00,2020-07-23,GIK.WS
0.5201,0.5201,0.52,0.52,5000,2020-07-23 09:13:00,2020-07-23,GIK.WS
0.52,0.52,0.52,0.52,1006,2020-07-23 09:30:00,2020-07-23,GIK.WS
0.55,0.5564,0.52,0.52,5465,2020-07-23 09:32:00,2020-07-23,GIK.WS
0.52,0.52,0.52,0.52,9300,2020-07-23 09:35:00,2020-07-23,GIK.WS
0.52,0.52,0.52,0.52,5000,2020-07-23 09:41:00,2020-07-23,GIK.WS
0.55,0.55,0.54,0.54,2100,2020-07-23 09:42:00,2020-07-23,GIK.WS
0.539999,0.539999,0.539999,0.539999,1000,2020-07-23 09:44:00,2020-07-23,GIK.WS
0.53,0.53,0.53,0.53,5000,2020-07-23 09:46:00,2020-07-23,GIK.WS
0.53,0.53,0.53,0.53,2500,2020-07-23 09:51:00,2020-07-23,GIK.WS
0.53,0.5303,0.53,0.53,4600,2020-07-23 09:53:00,2020-07-23,GIK.WS
0.5350010000000001,0.5350010000000001,0.52,0.52,2450,2020-07-23 09:54:00,2020-07-23,GIK.WS
0.53,0.53,0.53,0.53,2000,2020-07-23 09:59:00,2020-07-23,GIK.WS
