open,high,low,close,volume,datetime,date,ticker
1.95,1.9798,1.89,1.97,6474,2020-06-23 10:27:00,2020-06-23,HOFVW
1.9302,1.9302,1.9302,1.9302,100,2020-06-23 10:28:00,2020-06-23,HOFVW
1.8901,1.8901,1.8901,1.8901,3000,2020-06-23 10:29:00,2020-06-23,HOFVW
1.9349,1.9349,1.9349,1.9349,100,2020-06-23 10:30:00,2020-06-23,HOFVW
1.95,1.95,1.91,1.9195,906,2020-06-23 10:31:00,2020-06-23,HOFVW
1.91,1.91,1.9,1.9,1000,2020-06-23 10:34:00,2020-06-23,HOFVW
1.92,1.9296,1.91,1.92,1700,2020-06-23 10:39:00,2020-06-23,HOFVW
1.9291,1.9291,1.9291,1.9291,182,2020-06-23 10:41:00,2020-06-23,HOFVW
1.92,1.92,1.92,1.92,197,2020-06-23 10:42:00,2020-06-23,HOFVW
1.9202,1.9298,1.9202,1.9298,200,2020-06-23 10:46:00,2020-06-23,HOFVW
1.93,1.93,1.93,1.93,500,2020-06-23 10:50:00,2020-06-23,HOFVW
1.9419,1.9499,1.9419,1.9499,2840,2020-06-23 10:53:00,2020-06-23,HOFVW
1.94,1.94,1.94,1.94,167,2020-06-23 10:55:00,2020-06-23,HOFVW
1.9424,1.9424,1.9424,1.9424,500,2020-06-23 10:56:00,2020-06-23,HOFVW
1.9346,1.9346,1.9346,1.9346,300,2020-06-23 10:58:00,2020-06-23,HOFVW
1.935,1.94,1.935,1.94,200,2020-06-23 10:59:00,2020-06-23,HOFVW
1.9362,1.9362,1.9362,1.9362,833,2020-06-23 11:01:00,2020-06-23,HOFVW
1.935,1.9369999999999998,1.93,1.9369999999999998,2000,2020-06-23 11:02:00,2020-06-23,HOFVW
1.9398,1.9398,1.9398,1.9398,200,2020-06-23 11:03:00,2020-06-23,HOFVW
1.9373,1.9373,1.9352,1.9352,1380,2020-06-23 11:05:00,2020-06-23,HOFVW
1.94,1.97,1.9303,1.9603,1588,2020-06-23 11:06:00,2020-06-23,HOFVW
1.9495,1.9495,1.9495,1.9495,350,2020-06-23 11:10:00,2020-06-23,HOFVW
1.93,1.93,1.85,1.8593,13865,2020-06-23 11:14:00,2020-06-23,HOFVW
1.94,1.94,1.94,1.94,100,2020-06-23 11:15:00,2020-06-23,HOFVW
1.94,1.94,1.94,1.94,200,2020-06-23 11:16:00,2020-06-23,HOFVW
1.9409,1.9409,1.9101,1.9101,2800,2020-06-23 11:18:00,2020-06-23,HOFVW
1.91,1.91,1.9,1.9,8325,2020-06-23 11:19:00,2020-06-23,HOFVW
1.88,1.88,1.88,1.88,1000,2020-06-23 11:21:00,2020-06-23,HOFVW
1.8844,1.8844,1.8844,1.8844,455,2020-06-23 11:22:00,2020-06-23,HOFVW
1.8826,1.8826,1.8826,1.8826,200,2020-06-23 11:24:00,2020-06-23,HOFVW
1.8933,1.8933,1.8933,1.8933,550,2020-06-23 11:25:00,2020-06-23,HOFVW
1.89,1.89,1.89,1.89,500,2020-06-23 11:26:00,2020-06-23,HOFVW
1.895,1.8994,1.85,1.85,13221,2020-06-23 11:27:00,2020-06-23,HOFVW
1.875,1.8998,1.85,1.8501,1560,2020-06-23 11:28:00,2020-06-23,HOFVW
1.86,1.8693,1.86,1.8693,600,2020-06-23 11:29:00,2020-06-23,HOFVW
1.855,1.89,1.855,1.89,600,2020-06-23 11:30:00,2020-06-23,HOFVW
1.88,1.8998,1.88,1.8905,800,2020-06-23 11:35:00,2020-06-23,HOFVW
1.8847,1.8847,1.88,1.88,1100,2020-06-23 11:36:00,2020-06-23,HOFVW
1.86,1.86,1.86,1.86,1000,2020-06-23 11:37:00,2020-06-23,HOFVW
1.88,1.88,1.88,1.88,1000,2020-06-23 11:38:00,2020-06-23,HOFVW
1.86,1.8748,1.86,1.8748,2526,2020-06-23 11:39:00,2020-06-23,HOFVW
1.86,1.8693,1.8583,1.8583,2300,2020-06-23 11:40:00,2020-06-23,HOFVW
1.855,1.86,1.855,1.86,600,2020-06-23 11:41:00,2020-06-23,HOFVW
1.8601,1.8601,1.8601,1.8601,531,2020-06-23 11:42:00,2020-06-23,HOFVW
1.87,1.896,1.87,1.896,1600,2020-06-23 11:43:00,2020-06-23,HOFVW
1.875,1.8794,1.86,1.8693,2200,2020-06-23 11:45:00,2020-06-23,HOFVW
1.87,1.88,1.86,1.86,3051,2020-06-23 11:46:00,2020-06-23,HOFVW
1.8501,1.8501,1.8501,1.8501,2655,2020-06-23 11:47:00,2020-06-23,HOFVW
1.8579,1.8579,1.85,1.85,3099,2020-06-23 11:49:00,2020-06-23,HOFVW
1.83,1.86,1.82,1.82,3350,2020-06-23 11:50:00,2020-06-23,HOFVW
1.82,1.82,1.81,1.82,18593,2020-06-23 11:51:00,2020-06-23,HOFVW
1.82,1.82,1.82,1.82,1600,2020-06-23 11:52:00,2020-06-23,HOFVW
1.85,1.85,1.8457,1.8457,1300,2020-06-23 11:53:00,2020-06-23,HOFVW
1.84,1.86,1.82,1.8291,2480,2020-06-23 11:54:00,2020-06-23,HOFVW
1.83,1.83,1.83,1.83,300,2020-06-23 12:01:00,2020-06-23,HOFVW
1.83,1.83,1.83,1.83,500,2020-06-23 12:03:00,2020-06-23,HOFVW
1.84,1.84,1.835,1.835,400,2020-06-23 12:04:00,2020-06-23,HOFVW
1.83,1.83,1.82,1.82,14225,2020-06-23 12:05:00,2020-06-23,HOFVW
1.82,1.88,1.8,1.8008,6438,2020-06-23 12:06:00,2020-06-23,HOFVW
1.8398,1.84,1.75,1.75,22628,2020-06-23 12:10:00,2020-06-23,HOFVW
1.83,1.85,1.83,1.85,285,2020-06-23 12:11:00,2020-06-23,HOFVW
1.79,1.81,1.79,1.81,500,2020-06-23 12:12:00,2020-06-23,HOFVW
1.835,1.835,1.835,1.835,1300,2020-06-23 12:13:00,2020-06-23,HOFVW
1.84,1.84,1.84,1.84,4600,2020-06-23 12:17:00,2020-06-23,HOFVW
1.84,1.84,1.84,1.84,300,2020-06-23 12:18:00,2020-06-23,HOFVW
1.82,1.82,1.82,1.82,300,2020-06-23 12:19:00,2020-06-23,HOFVW
1.8165,1.8165,1.8165,1.8165,300,2020-06-23 12:21:00,2020-06-23,HOFVW
1.8,1.8,1.8,1.8,100,2020-06-23 12:22:00,2020-06-23,HOFVW
1.82,1.83,1.82,1.8299,3250,2020-06-23 12:30:00,2020-06-23,HOFVW
1.8101,1.83,1.81,1.83,3224,2020-06-23 12:31:00,2020-06-23,HOFVW
1.81,1.81,1.81,1.81,400,2020-06-23 12:32:00,2020-06-23,HOFVW
1.81,1.81,1.81,1.81,1657,2020-06-23 12:33:00,2020-06-23,HOFVW
1.81,1.84,1.801,1.8399,12000,2020-06-23 12:34:00,2020-06-23,HOFVW
1.82,1.82,1.81,1.81,500,2020-06-23 12:35:00,2020-06-23,HOFVW
1.8101,1.84,1.81,1.8399,7993,2020-06-23 12:36:00,2020-06-23,HOFVW
1.8242,1.8399,1.8242,1.8399,1750,2020-06-23 12:38:00,2020-06-23,HOFVW
1.83,1.83,1.81,1.81,800,2020-06-23 12:39:00,2020-06-23,HOFVW
1.8399,1.8399,1.8399,1.8399,3500,2020-06-23 12:45:00,2020-06-23,HOFVW
1.8114,1.8114,1.8114,1.8114,1000,2020-06-23 12:46:00,2020-06-23,HOFVW
1.83,1.83,1.83,1.83,400,2020-06-23 12:47:00,2020-06-23,HOFVW
1.8399,1.8399,1.835,1.835,8500,2020-06-23 12:48:00,2020-06-23,HOFVW
1.835,1.84,1.835,1.84,3107,2020-06-23 12:49:00,2020-06-23,HOFVW
1.84,1.84,1.84,1.84,1300,2020-06-23 12:51:00,2020-06-23,HOFVW
1.84,1.84,1.84,1.84,400,2020-06-23 12:53:00,2020-06-23,HOFVW
1.88,1.88,1.88,1.88,1973,2020-06-23 12:54:00,2020-06-23,HOFVW
1.8752,1.8752,1.8752,1.8752,150,2020-06-23 12:58:00,2020-06-23,HOFVW
1.88,1.88,1.84,1.84,2400,2020-06-23 12:59:00,2020-06-23,HOFVW
1.84,1.86,1.84,1.86,200,2020-06-23 13:03:00,2020-06-23,HOFVW
1.87,1.88,1.87,1.8799,300,2020-06-23 13:07:00,2020-06-23,HOFVW
1.8618,1.8618,1.8618,1.8618,700,2020-06-23 13:08:00,2020-06-23,HOFVW
1.8503,1.8503,1.8503,1.8503,2000,2020-06-23 13:10:00,2020-06-23,HOFVW
1.855,1.855,1.855,1.855,1000,2020-06-23 13:12:00,2020-06-23,HOFVW
1.8589,1.8589,1.85,1.8561,1950,2020-06-23 13:13:00,2020-06-23,HOFVW
1.855,1.8798,1.855,1.8798,2600,2020-06-23 13:14:00,2020-06-23,HOFVW
1.88,1.88,1.88,1.88,450,2020-06-23 13:15:00,2020-06-23,HOFVW
1.87,1.87,1.8699,1.8699,400,2020-06-23 13:21:00,2020-06-23,HOFVW
1.8798,1.89,1.8755,1.89,1560,2020-06-23 13:22:00,2020-06-23,HOFVW
1.89,1.89,1.8898,1.89,4500,2020-06-23 13:23:00,2020-06-23,HOFVW
1.8899,1.8899,1.8899,1.8899,100,2020-06-23 13:24:00,2020-06-23,HOFVW
1.89,1.89,1.8847,1.8847,675,2020-06-23 13:25:00,2020-06-23,HOFVW
1.885,1.885,1.8840000000000001,1.8840000000000001,276,2020-06-23 13:27:00,2020-06-23,HOFVW
1.885,1.885,1.885,1.885,3099,2020-06-23 13:29:00,2020-06-23,HOFVW
1.8806,1.89,1.8806,1.89,400,2020-06-23 13:30:00,2020-06-23,HOFVW
1.883,1.883,1.883,1.883,264,2020-06-23 13:35:00,2020-06-23,HOFVW
1.8898,1.8898,1.8898,1.8898,200,2020-06-23 13:36:00,2020-06-23,HOFVW
1.885,1.885,1.885,1.885,100,2020-06-23 13:37:00,2020-06-23,HOFVW
1.88,1.88,1.88,1.88,800,2020-06-23 13:38:00,2020-06-23,HOFVW
1.8899,1.89,1.8899,1.89,2000,2020-06-23 13:40:00,2020-06-23,HOFVW
1.8844,1.8844,1.8844,1.8844,1000,2020-06-23 13:41:00,2020-06-23,HOFVW
1.88,1.88,1.88,1.88,181,2020-06-23 13:43:00,2020-06-23,HOFVW
1.88,1.88,1.88,1.88,919,2020-06-23 13:45:00,2020-06-23,HOFVW
1.88,1.88,1.8502,1.8747,1580,2020-06-23 13:47:00,2020-06-23,HOFVW
1.8899,1.8899,1.8899,1.8899,500,2020-06-23 13:50:00,2020-06-23,HOFVW
1.89,1.89,1.89,1.89,200,2020-06-23 13:51:00,2020-06-23,HOFVW
1.89,1.89,1.89,1.89,700,2020-06-23 13:52:00,2020-06-23,HOFVW
1.8807,1.89,1.8807,1.89,200,2020-06-23 13:56:00,2020-06-23,HOFVW
1.8559,1.89,1.8559,1.89,1300,2020-06-23 14:05:00,2020-06-23,HOFVW
1.86,1.86,1.8599,1.8599,1700,2020-06-23 14:10:00,2020-06-23,HOFVW
1.86,1.8693,1.86,1.8693,400,2020-06-23 14:12:00,2020-06-23,HOFVW
1.8703,1.8703,1.86,1.8601,2270,2020-06-23 14:15:00,2020-06-23,HOFVW
1.8711,1.8711,1.8711,1.8711,515,2020-06-23 14:17:00,2020-06-23,HOFVW
1.85,1.8501,1.85,1.8501,430,2020-06-23 14:20:00,2020-06-23,HOFVW
1.85,1.8537,1.85,1.8501,1400,2020-06-23 14:22:00,2020-06-23,HOFVW
1.85,1.8501,1.85,1.8501,3000,2020-06-23 14:23:00,2020-06-23,HOFVW
1.8599,1.8599,1.85,1.8501,3000,2020-06-23 14:25:00,2020-06-23,HOFVW
1.8492,1.8492,1.84,1.84,800,2020-06-23 14:27:00,2020-06-23,HOFVW
1.85,1.8501,1.8437,1.8437,7500,2020-06-23 14:31:00,2020-06-23,HOFVW
1.85,1.85,1.85,1.85,300,2020-06-23 14:32:00,2020-06-23,HOFVW
1.85,1.85,1.85,1.85,200,2020-06-23 14:35:00,2020-06-23,HOFVW
1.87,1.8701,1.87,1.8701,400,2020-06-23 14:39:00,2020-06-23,HOFVW
1.87,1.87,1.8501,1.8501,3500,2020-06-23 14:40:00,2020-06-23,HOFVW
1.87,1.87,1.87,1.87,1000,2020-06-23 14:41:00,2020-06-23,HOFVW
1.85,1.85,1.85,1.85,1400,2020-06-23 14:42:00,2020-06-23,HOFVW
1.85,1.8592,1.85,1.8592,3000,2020-06-23 14:43:00,2020-06-23,HOFVW
1.84,1.84,1.83,1.835,2860,2020-06-23 14:44:00,2020-06-23,HOFVW
1.84,1.84,1.84,1.84,200,2020-06-23 14:45:00,2020-06-23,HOFVW
1.88,1.89,1.84,1.84,13400,2020-06-23 14:48:00,2020-06-23,HOFVW
1.85,1.85,1.85,1.85,380,2020-06-23 14:50:00,2020-06-23,HOFVW
1.84,1.84,1.84,1.84,100,2020-06-23 14:51:00,2020-06-23,HOFVW
1.86,1.8801,1.86,1.8801,9720,2020-06-23 14:52:00,2020-06-23,HOFVW
1.8894,1.8896,1.8884,1.8884,10000,2020-06-23 14:54:00,2020-06-23,HOFVW
1.89,1.89,1.8899,1.8899,1060,2020-06-23 14:55:00,2020-06-23,HOFVW
1.88,1.88,1.88,1.88,1980,2020-06-23 14:57:00,2020-06-23,HOFVW
1.88,1.88,1.88,1.88,100,2020-06-23 14:59:00,2020-06-23,HOFVW
1.89,1.89,1.865,1.89,1000,2020-06-23 15:01:00,2020-06-23,HOFVW
1.84,1.84,1.84,1.84,200,2020-06-23 15:02:00,2020-06-23,HOFVW
1.835,1.84,1.835,1.8399,1150,2020-06-23 15:04:00,2020-06-23,HOFVW
1.8330000000000002,1.8330000000000002,1.8330000000000002,1.8330000000000002,500,2020-06-23 15:05:00,2020-06-23,HOFVW
1.83,1.8301,1.83,1.8301,2804,2020-06-23 15:06:00,2020-06-23,HOFVW
1.83,1.83,1.83,1.83,100,2020-06-23 15:07:00,2020-06-23,HOFVW
1.8398,1.8398,1.8372,1.8398,300,2020-06-23 15:11:00,2020-06-23,HOFVW
1.84,1.84,1.8398,1.8398,1200,2020-06-23 15:13:00,2020-06-23,HOFVW
1.85,1.85,1.81,1.81,4200,2020-06-23 15:19:00,2020-06-23,HOFVW
1.85,1.86,1.8409,1.86,800,2020-06-23 15:24:00,2020-06-23,HOFVW
1.84,1.84,1.84,1.84,140,2020-06-23 15:26:00,2020-06-23,HOFVW
1.8233,1.8233,1.81,1.81,950,2020-06-23 15:30:00,2020-06-23,HOFVW
1.82,1.83,1.82,1.83,1800,2020-06-23 15:32:00,2020-06-23,HOFVW
1.82,1.82,1.8185,1.8185,1620,2020-06-23 15:34:00,2020-06-23,HOFVW
1.82,1.8201,1.8,1.8,2207,2020-06-23 15:35:00,2020-06-23,HOFVW
1.8,1.8,1.8,1.8,100,2020-06-23 15:37:00,2020-06-23,HOFVW
1.8,1.8,1.8,1.8,4461,2020-06-23 15:38:00,2020-06-23,HOFVW
1.8,1.8,1.8,1.8,600,2020-06-23 15:39:00,2020-06-23,HOFVW
1.8106,1.8106,1.8106,1.8106,100,2020-06-23 15:41:00,2020-06-23,HOFVW
1.81,1.82,1.81,1.8199,1900,2020-06-23 15:42:00,2020-06-23,HOFVW
1.89,1.89,1.89,1.89,1000,2020-06-23 15:44:00,2020-06-23,HOFVW
1.81,1.819,1.81,1.819,200,2020-06-23 15:45:00,2020-06-23,HOFVW
1.8898,1.8898,1.875,1.875,1900,2020-06-23 15:46:00,2020-06-23,HOFVW
1.89,1.89,1.8898,1.89,4000,2020-06-23 15:49:00,2020-06-23,HOFVW
1.8804,1.8804,1.86,1.86,1175,2020-06-23 15:50:00,2020-06-23,HOFVW
1.86,1.881,1.86,1.881,1000,2020-06-23 15:53:00,2020-06-23,HOFVW
1.86,1.8601,1.86,1.8601,250,2020-06-23 15:54:00,2020-06-23,HOFVW
1.82,1.82,1.82,1.82,575,2020-06-23 15:55:00,2020-06-23,HOFVW
1.8136,1.8136,1.81,1.81,800,2020-06-23 15:58:00,2020-06-23,HOFVW
1.83,1.83,1.8,1.8030000000000002,2536,2020-06-23 15:59:00,2020-06-23,HOFVW
1.81,1.81,1.81,1.81,100,2020-06-23 16:20:00,2020-06-23,HOFVW
1.82,1.82,1.82,1.82,950,2020-06-23 16:47:00,2020-06-23,HOFVW
1.82,1.82,1.81,1.81,1000,2020-06-23 16:54:00,2020-06-23,HOFVW
1.86,1.86,1.86,1.86,200,2020-06-23 17:29:00,2020-06-23,HOFVW
1.86,1.86,1.86,1.86,500,2020-06-23 17:42:00,2020-06-23,HOFVW
1.86,1.86,1.86,1.86,828,2020-06-23 18:07:00,2020-06-23,HOFVW
1.9,1.9,1.9,1.9,100,2020-06-23 18:59:00,2020-06-23,HOFVW
1.86,1.86,1.86,1.86,100,2020-06-23 19:08:00,2020-06-23,HOFVW
1.86,1.86,1.86,1.86,1000,2020-06-23 19:09:00,2020-06-23,HOFVW
1.86,1.86,1.86,1.86,194,2020-06-23 19:10:00,2020-06-23,HOFVW
1.85,1.85,1.85,1.85,300,2020-06-23 19:13:00,2020-06-23,HOFVW
1.85,1.85,1.85,1.85,270,2020-06-23 19:31:00,2020-06-23,HOFVW
1.81,1.81,1.81,1.81,100,2020-06-23 19:38:00,2020-06-23,HOFVW
1.85,1.85,1.85,1.85,6000,2020-06-23 19:49:00,2020-06-23,HOFVW
1.85,1.95,1.85,1.88,631,2020-06-23 19:50:00,2020-06-23,HOFVW
1.88,1.95,1.88,1.88,300,2020-06-23 19:52:00,2020-06-23,HOFVW
1.95,1.95,1.95,1.95,100,2020-06-23 19:53:00,2020-06-23,HOFVW
1.89,1.89,1.89,1.89,100,2020-06-24 07:00:00,2020-06-24,HOFVW
1.85,1.85,1.85,1.85,1000,2020-06-24 07:49:00,2020-06-24,HOFVW
1.85,1.85,1.85,1.85,1000,2020-06-24 08:03:00,2020-06-24,HOFVW
1.85,1.85,1.85,1.85,300,2020-06-24 08:09:00,2020-06-24,HOFVW
1.88,1.88,1.88,1.88,500,2020-06-24 08:15:00,2020-06-24,HOFVW
1.94,1.95,1.88,1.95,1884,2020-06-24 08:16:00,2020-06-24,HOFVW
1.97,1.97,1.97,1.97,200,2020-06-24 08:17:00,2020-06-24,HOFVW
1.97,1.97,1.97,1.97,299,2020-06-24 08:19:00,2020-06-24,HOFVW
1.98,1.98,1.98,1.98,1300,2020-06-24 08:20:00,2020-06-24,HOFVW
1.97,1.97,1.97,1.97,100,2020-06-24 08:22:00,2020-06-24,HOFVW
1.9,1.9,1.9,1.9,650,2020-06-24 08:37:00,2020-06-24,HOFVW
1.9,1.9,1.9,1.9,1000,2020-06-24 08:42:00,2020-06-24,HOFVW
1.97,1.97,1.97,1.97,100,2020-06-24 09:16:00,2020-06-24,HOFVW
1.97,1.97,1.97,1.97,100,2020-06-24 09:18:00,2020-06-24,HOFVW
1.85,1.85,1.81,1.81,865,2020-06-24 09:24:00,2020-06-24,HOFVW
1.9,1.9301,1.9,1.9301,2233,2020-06-24 09:30:00,2020-06-24,HOFVW
1.8630000000000002,1.911,1.86,1.899,10920,2020-06-24 09:32:00,2020-06-24,HOFVW
1.91,1.91,1.9045,1.9045,2000,2020-06-24 09:34:00,2020-06-24,HOFVW
1.91,1.91,1.9,1.9,500,2020-06-24 09:35:00,2020-06-24,HOFVW
1.9105,1.95,1.9103,1.95,15000,2020-06-24 09:36:00,2020-06-24,HOFVW
1.95,1.95,1.95,1.95,100,2020-06-24 09:37:00,2020-06-24,HOFVW
1.935,1.95,1.935,1.95,3500,2020-06-24 09:38:00,2020-06-24,HOFVW
1.9498,1.95,1.9498,1.9499,778,2020-06-24 09:39:00,2020-06-24,HOFVW
1.94,1.94,1.94,1.94,1030,2020-06-24 09:41:00,2020-06-24,HOFVW
1.9353,1.9353,1.9353,1.9353,1500,2020-06-24 09:42:00,2020-06-24,HOFVW
1.93,1.939,1.93,1.939,4050,2020-06-24 09:43:00,2020-06-24,HOFVW
1.92,1.9298,1.86,1.9298,2883,2020-06-24 09:44:00,2020-06-24,HOFVW
1.895,1.9087,1.895,1.9087,200,2020-06-24 09:45:00,2020-06-24,HOFVW
1.9125,1.9125,1.9125,1.9125,300,2020-06-24 09:46:00,2020-06-24,HOFVW
1.8695,1.8975,1.8602,1.8975,500,2020-06-24 09:50:00,2020-06-24,HOFVW
1.8695,1.8695,1.8602,1.8602,2000,2020-06-24 09:54:00,2020-06-24,HOFVW
1.87,1.88,1.87,1.88,1520,2020-06-24 09:56:00,2020-06-24,HOFVW
1.8701,1.8719999999999999,1.8701,1.8719999999999999,2500,2020-06-24 09:57:00,2020-06-24,HOFVW
1.87,1.8780000000000001,1.87,1.8701,4075,2020-06-24 09:58:00,2020-06-24,HOFVW
1.8625,1.8698,1.86,1.8698,5300,2020-06-24 09:59:00,2020-06-24,HOFVW
1.865,1.87,1.86,1.8699,760,2020-06-24 10:00:00,2020-06-24,HOFVW
1.86,1.8601,1.86,1.8601,502,2020-06-24 10:01:00,2020-06-24,HOFVW
1.86,1.8653,1.86,1.86,947,2020-06-24 10:02:00,2020-06-24,HOFVW
1.86,1.86,1.86,1.86,500,2020-06-24 10:04:00,2020-06-24,HOFVW
1.8595,1.8595,1.8595,1.8595,600,2020-06-24 10:05:00,2020-06-24,HOFVW
1.86,1.86,1.86,1.86,200,2020-06-24 10:06:00,2020-06-24,HOFVW
1.855,1.86,1.85,1.85,6500,2020-06-24 10:08:00,2020-06-24,HOFVW
1.8547,1.86,1.8547,1.86,4100,2020-06-24 10:09:00,2020-06-24,HOFVW
1.8699,1.8699,1.85,1.85,4545,2020-06-24 10:10:00,2020-06-24,HOFVW
1.86,1.8698,1.85,1.8698,2250,2020-06-24 10:11:00,2020-06-24,HOFVW
1.86,1.8601,1.86,1.8601,200,2020-06-24 10:13:00,2020-06-24,HOFVW
1.8547,1.8547,1.85,1.8538,1802,2020-06-24 10:14:00,2020-06-24,HOFVW
1.8536,1.8596,1.8514,1.8514,5600,2020-06-24 10:15:00,2020-06-24,HOFVW
1.8536,1.8536,1.8377,1.8377,749,2020-06-24 10:16:00,2020-06-24,HOFVW
1.81,1.8191,1.81,1.81,1600,2020-06-24 10:19:00,2020-06-24,HOFVW
1.8102,1.8234,1.8102,1.8102,1469,2020-06-24 10:21:00,2020-06-24,HOFVW
1.81,1.81,1.81,1.81,750,2020-06-24 10:22:00,2020-06-24,HOFVW
1.82,1.83,1.8198,1.83,1600,2020-06-24 10:23:00,2020-06-24,HOFVW
1.8486,1.8486,1.8486,1.8486,5000,2020-06-24 10:25:00,2020-06-24,HOFVW
1.85,1.9398,1.85,1.9,29592,2020-06-24 10:26:00,2020-06-24,HOFVW
1.9,1.9,1.76,1.76,23970,2020-06-24 10:28:00,2020-06-24,HOFVW
1.77,1.77,1.72,1.72,30208,2020-06-24 10:29:00,2020-06-24,HOFVW
1.83,1.87,1.83,1.87,3050,2020-06-24 10:30:00,2020-06-24,HOFVW
1.9033,1.9033,1.87,1.87,2000,2020-06-24 10:31:00,2020-06-24,HOFVW
1.8896,1.9063,1.87,1.87,5800,2020-06-24 10:33:00,2020-06-24,HOFVW
1.87,1.87,1.77,1.77,4000,2020-06-24 10:40:00,2020-06-24,HOFVW
1.85,1.85,1.85,1.85,1000,2020-06-24 10:43:00,2020-06-24,HOFVW
1.7988,1.7988,1.7988,1.7988,500,2020-06-24 10:45:00,2020-06-24,HOFVW
1.815,1.815,1.815,1.815,118,2020-06-24 10:48:00,2020-06-24,HOFVW
1.7891,1.7891,1.7802,1.7802,1000,2020-06-24 10:49:00,2020-06-24,HOFVW
1.78,1.78,1.78,1.78,500,2020-06-24 10:50:00,2020-06-24,HOFVW
1.815,1.83,1.815,1.8155,900,2020-06-24 10:51:00,2020-06-24,HOFVW
1.81,1.81,1.81,1.81,500,2020-06-24 10:54:00,2020-06-24,HOFVW
1.8,1.8,1.8,1.8,1900,2020-06-24 10:56:00,2020-06-24,HOFVW
1.8188,1.8188,1.8188,1.8188,1000,2020-06-24 10:58:00,2020-06-24,HOFVW
1.83,1.84,1.821,1.84,960,2020-06-24 11:00:00,2020-06-24,HOFVW
1.84,1.84,1.825,1.84,6386,2020-06-24 11:03:00,2020-06-24,HOFVW
1.83,1.83,1.83,1.83,3900,2020-06-24 11:04:00,2020-06-24,HOFVW
1.81,1.84,1.8002,1.84,1400,2020-06-24 11:06:00,2020-06-24,HOFVW
1.8271,1.8271,1.8271,1.8271,500,2020-06-24 11:09:00,2020-06-24,HOFVW
1.8398,1.8398,1.8398,1.8398,2000,2020-06-24 11:10:00,2020-06-24,HOFVW
1.8201,1.8201,1.81,1.819,600,2020-06-24 11:12:00,2020-06-24,HOFVW
1.8001,1.811,1.8,1.81,4240,2020-06-24 11:14:00,2020-06-24,HOFVW
1.824,1.824,1.82,1.8219999999999998,1450,2020-06-24 11:15:00,2020-06-24,HOFVW
1.8,1.8299,1.8,1.8299,1320,2020-06-24 11:17:00,2020-06-24,HOFVW
1.8,1.8,1.8,1.8,3400,2020-06-24 11:20:00,2020-06-24,HOFVW
1.78,1.78,1.78,1.78,1350,2020-06-24 11:21:00,2020-06-24,HOFVW
1.78,1.78,1.78,1.78,200,2020-06-24 11:22:00,2020-06-24,HOFVW
1.8,1.8,1.8,1.8,1450,2020-06-24 11:23:00,2020-06-24,HOFVW
1.79,1.7901,1.77,1.77,2940,2020-06-24 11:24:00,2020-06-24,HOFVW
1.76,1.77,1.755,1.7612,1882,2020-06-24 11:25:00,2020-06-24,HOFVW
1.7563,1.7563,1.7563,1.7563,180,2020-06-24 11:26:00,2020-06-24,HOFVW
1.75,1.75,1.7499,1.75,3900,2020-06-24 11:28:00,2020-06-24,HOFVW
1.75,1.77,1.7499,1.7613,3200,2020-06-24 11:30:00,2020-06-24,HOFVW
1.76,1.76,1.7321,1.7321,450,2020-06-24 11:32:00,2020-06-24,HOFVW
1.73,1.73,1.73,1.73,1100,2020-06-24 11:33:00,2020-06-24,HOFVW
1.75,1.75,1.75,1.75,600,2020-06-24 11:34:00,2020-06-24,HOFVW
1.76,1.76,1.7599,1.7599,292,2020-06-24 11:36:00,2020-06-24,HOFVW
1.76,1.7601,1.76,1.7601,200,2020-06-24 11:39:00,2020-06-24,HOFVW
1.7601,1.78,1.7601,1.78,4020,2020-06-24 11:41:00,2020-06-24,HOFVW
1.77,1.77,1.76,1.765,2200,2020-06-24 11:44:00,2020-06-24,HOFVW
1.76,1.7601,1.75,1.7591,7350,2020-06-24 11:45:00,2020-06-24,HOFVW
1.7541,1.7541,1.7541,1.7541,1495,2020-06-24 11:46:00,2020-06-24,HOFVW
1.75,1.75,1.73,1.73,5359,2020-06-24 11:47:00,2020-06-24,HOFVW
1.72,1.74,1.72,1.7399,6359,2020-06-24 11:48:00,2020-06-24,HOFVW
1.74,1.74,1.73,1.73,8930,2020-06-24 11:49:00,2020-06-24,HOFVW
1.73,1.7301,1.72,1.72,2141,2020-06-24 11:50:00,2020-06-24,HOFVW
1.735,1.735,1.7299,1.7299,2000,2020-06-24 11:51:00,2020-06-24,HOFVW
1.73,1.73,1.72,1.72,7000,2020-06-24 11:52:00,2020-06-24,HOFVW
1.72,1.72,1.72,1.72,2750,2020-06-24 11:54:00,2020-06-24,HOFVW
1.72,1.7286,1.72,1.7286,400,2020-06-24 11:58:00,2020-06-24,HOFVW
1.7314,1.74,1.7314,1.7399,700,2020-06-24 11:59:00,2020-06-24,HOFVW
1.72,1.7399,1.72,1.7398,1692,2020-06-24 12:00:00,2020-06-24,HOFVW
1.7201,1.7201,1.7201,1.7201,200,2020-06-24 12:01:00,2020-06-24,HOFVW
1.73,1.73,1.72,1.72,3400,2020-06-24 12:02:00,2020-06-24,HOFVW
1.72,1.73,1.72,1.7299,8861,2020-06-24 12:03:00,2020-06-24,HOFVW
1.73,1.73,1.7297,1.7297,2590,2020-06-24 12:04:00,2020-06-24,HOFVW
