open,high,low,close,volume,datetime,date,ticker
3.13,3.15,3.13,3.15,17350,2020-08-04 11:02:00,2020-08-04,HYMCW
3.15,3.15,3.15,3.15,200,2020-08-04 11:03:00,2020-08-04,HYMCW
3.12,3.14,3.12,3.12,500,2020-08-04 11:06:00,2020-08-04,HYMCW
3.14,3.14,3.14,3.14,100,2020-08-04 11:09:00,2020-08-04,HYMCW
3.15,3.16,3.1408,3.16,2000,2020-08-04 11:11:00,2020-08-04,HYMCW
3.15,3.16,3.1408,3.15,2300,2020-08-04 11:16:00,2020-08-04,HYMCW
3.15,3.15,3.15,3.15,200,2020-08-04 11:21:00,2020-08-04,HYMCW
3.155,3.155,3.15,3.15,5900,2020-08-04 11:34:00,2020-08-04,HYMCW
3.155,3.16,3.155,3.16,1100,2020-08-04 11:35:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,300,2020-08-04 11:38:00,2020-08-04,HYMCW
3.18,3.18,3.18,3.18,100,2020-08-04 11:39:00,2020-08-04,HYMCW
3.18,3.18,3.18,3.18,500,2020-08-04 11:40:00,2020-08-04,HYMCW
3.18,3.18,3.18,3.18,100,2020-08-04 11:52:00,2020-08-04,HYMCW
3.18,3.18,3.18,3.18,100,2020-08-04 11:54:00,2020-08-04,HYMCW
3.2,3.2,3.16,3.16,7000,2020-08-04 11:58:00,2020-08-04,HYMCW
3.18,3.2,3.16,3.16,5700,2020-08-04 12:00:00,2020-08-04,HYMCW
3.16,3.2,3.16,3.17,4300,2020-08-04 12:01:00,2020-08-04,HYMCW
3.18,3.2,3.18,3.2,1600,2020-08-04 12:04:00,2020-08-04,HYMCW
3.1984,3.1984,3.16,3.16,544,2020-08-04 12:05:00,2020-08-04,HYMCW
3.16,3.2,3.16,3.18,1800,2020-08-04 12:06:00,2020-08-04,HYMCW
3.18,3.2,3.16,3.1866,2400,2020-08-04 12:07:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 12:09:00,2020-08-04,HYMCW
3.1601,3.1601,3.16,3.16,200,2020-08-04 12:11:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 12:13:00,2020-08-04,HYMCW
3.18,3.2,3.16,3.2,1500,2020-08-04 12:14:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 12:18:00,2020-08-04,HYMCW
3.2,3.2,3.2,3.2,100,2020-08-04 12:24:00,2020-08-04,HYMCW
3.1989,3.1989,3.1989,3.1989,280,2020-08-04 12:26:00,2020-08-04,HYMCW
3.18,3.2,3.16,3.16,10300,2020-08-04 12:28:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 12:29:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 12:32:00,2020-08-04,HYMCW
3.19,3.208,3.16,3.16,3176,2020-08-04 12:34:00,2020-08-04,HYMCW
3.2199,3.2199,3.16,3.16,7000,2020-08-04 12:36:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 12:38:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 12:40:00,2020-08-04,HYMCW
3.17,3.17,3.17,3.17,200,2020-08-04 12:42:00,2020-08-04,HYMCW
3.2,3.2,3.19,3.2,4500,2020-08-04 12:59:00,2020-08-04,HYMCW
3.2,3.2,3.2,3.2,600,2020-08-04 13:00:00,2020-08-04,HYMCW
3.2,3.2,3.2,3.2,500,2020-08-04 13:01:00,2020-08-04,HYMCW
3.19,3.2,3.19,3.2,1100,2020-08-04 13:02:00,2020-08-04,HYMCW
3.17,3.17,3.17,3.17,9846,2020-08-04 13:06:00,2020-08-04,HYMCW
3.19,3.19,3.19,3.19,100,2020-08-04 13:08:00,2020-08-04,HYMCW
3.19,3.19,3.19,3.19,1104,2020-08-04 13:10:00,2020-08-04,HYMCW
3.17,3.17,3.17,3.17,100,2020-08-04 13:14:00,2020-08-04,HYMCW
3.17,3.17,3.17,3.17,475,2020-08-04 13:18:00,2020-08-04,HYMCW
3.18,3.18,3.18,3.18,100,2020-08-04 13:21:00,2020-08-04,HYMCW
3.18,3.18,3.16,3.16,3079,2020-08-04 13:23:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,300,2020-08-04 13:24:00,2020-08-04,HYMCW
3.175,3.175,3.175,3.175,100,2020-08-04 13:25:00,2020-08-04,HYMCW
3.175,3.21,3.16,3.16,2100,2020-08-04 13:26:00,2020-08-04,HYMCW
3.18,3.18,3.16,3.16,3300,2020-08-04 13:27:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,200,2020-08-04 13:28:00,2020-08-04,HYMCW
3.2,3.22,3.16,3.16,24400,2020-08-04 13:29:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,300,2020-08-04 13:30:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,200,2020-08-04 13:31:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,200,2020-08-04 13:32:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 13:33:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 13:34:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 13:35:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,100,2020-08-04 13:36:00,2020-08-04,HYMCW
3.16,3.17,3.16,3.16,1500,2020-08-04 13:37:00,2020-08-04,HYMCW
3.16,3.16,3.16,3.16,1001,2020-08-04 13:38:00,2020-08-04,HYMCW
3.1591,3.16,3.1591,3.16,200,2020-08-04 13:40:00,2020-08-04,HYMCW
3.15,3.15,3.15,3.15,3200,2020-08-04 13:47:00,2020-08-04,HYMCW
3.11,3.11,3.11,3.11,300,2020-08-04 13:48:00,2020-08-04,HYMCW
3.135,3.135,3.135,3.135,600,2020-08-04 13:52:00,2020-08-04,HYMCW
3.1301,3.1301,3.1301,3.1301,2500,2020-08-04 13:54:00,2020-08-04,HYMCW
3.15,3.15,3.15,3.15,300,2020-08-04 13:56:00,2020-08-04,HYMCW
3.1498,3.1498,3.12,3.12,560,2020-08-04 13:57:00,2020-08-04,HYMCW
3.1499,3.15,3.1499,3.1499,6600,2020-08-04 13:58:00,2020-08-04,HYMCW
3.1499,3.1499,3.1499,3.1499,635,2020-08-04 13:59:00,2020-08-04,HYMCW
3.14,3.14,3.14,3.14,100,2020-08-04 14:00:00,2020-08-04,HYMCW
3.13,3.13,3.13,3.13,400,2020-08-04 14:01:00,2020-08-04,HYMCW
3.15,3.15,3.13,3.15,2800,2020-08-04 14:02:00,2020-08-04,HYMCW
3.15,3.15,3.15,3.15,4040,2020-08-04 14:04:00,2020-08-04,HYMCW
3.15,3.15,3.15,3.15,100,2020-08-04 14:05:00,2020-08-04,HYMCW
3.15,3.16,3.15,3.1564,300,2020-08-04 14:06:00,2020-08-04,HYMCW
3.15,3.15,3.15,3.15,2240,2020-08-04 14:08:00,2020-08-04,HYMCW
3.12,3.12,3.12,3.12,100,2020-08-04 14:13:00,2020-08-04,HYMCW
3.1498,3.1498,3.1498,3.1498,1000,2020-08-04 14:23:00,2020-08-04,HYMCW
3.12,3.12,3.12,3.12,100,2020-08-04 14:27:00,2020-08-04,HYMCW
3.1498,3.1498,3.1498,3.1498,100,2020-08-04 14:30:00,2020-08-04,HYMCW
3.1344,3.15,3.1344,3.15,2000,2020-08-04 15:01:00,2020-08-04,HYMCW
3.12,3.12,3.12,3.12,100,2020-08-04 15:05:00,2020-08-04,HYMCW
3.15,3.15,3.12,3.12,4836,2020-08-04 15:13:00,2020-08-04,HYMCW
3.15,3.25,3.15,3.25,10200,2020-08-04 15:15:00,2020-08-04,HYMCW
3.22,3.22,3.19,3.19,200,2020-08-04 15:16:00,2020-08-04,HYMCW
3.225,3.225,3.225,3.225,400,2020-08-04 15:42:00,2020-08-04,HYMCW
3.2,3.22,3.13,3.13,1300,2020-08-04 15:43:00,2020-08-04,HYMCW
3.2,3.22,3.2,3.2,11400,2020-08-04 15:51:00,2020-08-04,HYMCW
3.2,3.2,3.2,3.2,500,2020-08-04 15:52:00,2020-08-04,HYMCW
3.22,3.33,3.22,3.33,5031,2020-08-04 15:54:00,2020-08-04,HYMCW
3.3299,3.33,3.3299,3.33,200,2020-08-04 15:56:00,2020-08-04,HYMCW
3.31,3.31,3.31,3.31,340,2020-08-04 15:57:00,2020-08-04,HYMCW
3.3,3.31,3.22,3.22,8000,2020-08-04 15:59:00,2020-08-04,HYMCW
3.38,3.38,3.38,3.38,100,2020-08-05 09:14:00,2020-08-05,HYMCW
3.5,3.5,3.37,3.3899,6402,2020-08-05 09:30:00,2020-08-05,HYMCW
3.49,3.49,3.49,3.49,445,2020-08-05 09:33:00,2020-08-05,HYMCW
3.48,3.49,3.48,3.4899,2110,2020-08-05 09:36:00,2020-08-05,HYMCW
3.49,3.5,3.48,3.4933,2500,2020-08-05 09:37:00,2020-08-05,HYMCW
3.4958,3.5,3.4958,3.5,2000,2020-08-05 09:38:00,2020-08-05,HYMCW
3.44,3.44,3.44,3.44,360,2020-08-05 09:40:00,2020-08-05,HYMCW
3.47,3.47,3.44,3.44,2600,2020-08-05 09:41:00,2020-08-05,HYMCW
3.49,3.5,3.49,3.49,10000,2020-08-05 09:42:00,2020-08-05,HYMCW
3.5,3.5,3.5,3.5,4398,2020-08-05 09:44:00,2020-08-05,HYMCW
3.58,3.58,3.58,3.58,200,2020-08-05 09:45:00,2020-08-05,HYMCW
3.58,3.59,3.54,3.54,998,2020-08-05 09:46:00,2020-08-05,HYMCW
3.51,3.6,3.5,3.6,13500,2020-08-05 09:47:00,2020-08-05,HYMCW
3.54,3.64,3.54,3.64,3440,2020-08-05 09:48:00,2020-08-05,HYMCW
3.68,3.69,3.65,3.65,2500,2020-08-05 09:51:00,2020-08-05,HYMCW
3.67,3.69,3.67,3.69,3801,2020-08-05 09:52:00,2020-08-05,HYMCW
3.625,3.625,3.625,3.625,100,2020-08-05 09:54:00,2020-08-05,HYMCW
3.67,3.67,3.67,3.67,200,2020-08-05 09:57:00,2020-08-05,HYMCW
3.698,3.698,3.6,3.67,8388,2020-08-05 09:58:00,2020-08-05,HYMCW
3.6,3.6,3.6,3.6,10600,2020-08-05 09:59:00,2020-08-05,HYMCW
3.605,3.7,3.605,3.7,1700,2020-08-05 10:00:00,2020-08-05,HYMCW
3.5101,3.7,3.5101,3.7,5200,2020-08-05 10:01:00,2020-08-05,HYMCW
3.7,3.74,3.69,3.74,3607,2020-08-05 10:03:00,2020-08-05,HYMCW
3.605,3.605,3.605,3.605,100,2020-08-05 10:05:00,2020-08-05,HYMCW
3.64,3.68,3.64,3.68,200,2020-08-05 10:06:00,2020-08-05,HYMCW
3.64,3.64,3.64,3.64,1400,2020-08-05 10:08:00,2020-08-05,HYMCW
3.64,3.64,3.6,3.6,400,2020-08-05 10:09:00,2020-08-05,HYMCW
3.59,3.59,3.59,3.59,100,2020-08-05 10:10:00,2020-08-05,HYMCW
3.59,3.59,3.59,3.59,1438,2020-08-05 10:12:00,2020-08-05,HYMCW
3.59,3.6,3.59,3.6,3312,2020-08-05 10:13:00,2020-08-05,HYMCW
3.6,3.6,3.6,3.6,3295,2020-08-05 10:15:00,2020-08-05,HYMCW
3.6,3.6,3.59,3.59,3258,2020-08-05 10:16:00,2020-08-05,HYMCW
3.59,3.59,3.59,3.59,1200,2020-08-05 10:17:00,2020-08-05,HYMCW
3.59,3.59,3.59,3.59,1700,2020-08-05 10:18:00,2020-08-05,HYMCW
3.59,3.59,3.59,3.59,1400,2020-08-05 10:19:00,2020-08-05,HYMCW
3.6,3.6,3.58,3.58,1190,2020-08-05 10:20:00,2020-08-05,HYMCW
3.6,3.69,3.5912,3.605,16222,2020-08-05 10:21:00,2020-08-05,HYMCW
3.65,3.65,3.605,3.6437,2000,2020-08-05 10:22:00,2020-08-05,HYMCW
3.65,3.69,3.65,3.69,3950,2020-08-05 10:23:00,2020-08-05,HYMCW
3.69,3.69,3.66,3.675,3600,2020-08-05 10:24:00,2020-08-05,HYMCW
3.615,3.65,3.615,3.645,525,2020-08-05 10:28:00,2020-08-05,HYMCW
3.65,3.65,3.64,3.645,1400,2020-08-05 10:29:00,2020-08-05,HYMCW
3.65,3.65,3.6,3.61,2966,2020-08-05 10:30:00,2020-08-05,HYMCW
3.6,3.6,3.6,3.6,1600,2020-08-05 10:31:00,2020-08-05,HYMCW
3.58,3.58,3.58,3.58,200,2020-08-05 10:32:00,2020-08-05,HYMCW
3.6,3.64,3.6,3.64,2800,2020-08-05 10:33:00,2020-08-05,HYMCW
3.6,3.618,3.6,3.618,400,2020-08-05 10:34:00,2020-08-05,HYMCW
3.6,3.6,3.6,3.6,600,2020-08-05 10:39:00,2020-08-05,HYMCW
3.5841,3.5841,3.5841,3.5841,100,2020-08-05 10:40:00,2020-08-05,HYMCW
3.6,3.62,3.5994,3.62,4496,2020-08-05 10:41:00,2020-08-05,HYMCW
3.6399,3.6399,3.56,3.56,5326,2020-08-05 10:43:00,2020-08-05,HYMCW
3.5822,3.6,3.5822,3.6,200,2020-08-05 10:44:00,2020-08-05,HYMCW
3.6,3.61,3.59,3.605,6930,2020-08-05 10:45:00,2020-08-05,HYMCW
3.6,3.62,3.6,3.62,1589,2020-08-05 10:46:00,2020-08-05,HYMCW
3.605,3.605,3.5901,3.605,8999,2020-08-05 10:51:00,2020-08-05,HYMCW
3.62,3.62,3.605,3.605,7200,2020-08-05 10:52:00,2020-08-05,HYMCW
3.595,3.595,3.59,3.59,3200,2020-08-05 10:53:00,2020-08-05,HYMCW
3.59,3.59,3.59,3.59,200,2020-08-05 10:56:00,2020-08-05,HYMCW
3.55,3.55,3.55,3.55,1651,2020-08-05 10:58:00,2020-08-05,HYMCW
3.55,3.55,3.5201,3.5201,2800,2020-08-05 10:59:00,2020-08-05,HYMCW
3.535,3.58,3.535,3.58,3529,2020-08-05 11:01:00,2020-08-05,HYMCW
3.6,3.6,3.6,3.6,100,2020-08-05 11:02:00,2020-08-05,HYMCW
3.6,3.6,3.6,3.6,100,2020-08-05 11:03:00,2020-08-05,HYMCW
3.58,3.58,3.52,3.52,19200,2020-08-05 11:05:00,2020-08-05,HYMCW
3.555,3.555,3.5,3.555,1431,2020-08-05 11:07:00,2020-08-05,HYMCW
3.51,3.51,3.51,3.51,1800,2020-08-05 11:10:00,2020-08-05,HYMCW
3.55,3.55,3.55,3.55,100,2020-08-05 11:11:00,2020-08-05,HYMCW
3.55,3.55,3.55,3.55,630,2020-08-05 11:14:00,2020-08-05,HYMCW
3.565,3.565,3.55,3.565,20500,2020-08-05 11:19:00,2020-08-05,HYMCW
3.565,3.565,3.52,3.55,10226,2020-08-05 11:20:00,2020-08-05,HYMCW
3.52,3.53,3.52,3.53,500,2020-08-05 11:21:00,2020-08-05,HYMCW
3.52,3.52,3.52,3.52,200,2020-08-05 11:22:00,2020-08-05,HYMCW
3.52,3.52,3.52,3.52,100,2020-08-05 11:23:00,2020-08-05,HYMCW
3.535,3.535,3.52,3.52,200,2020-08-05 11:24:00,2020-08-05,HYMCW
3.52,3.55,3.515,3.55,3774,2020-08-05 11:25:00,2020-08-05,HYMCW
3.55,3.55,3.55,3.55,100,2020-08-05 11:31:00,2020-08-05,HYMCW
3.545,3.55,3.53,3.55,722,2020-08-05 11:35:00,2020-08-05,HYMCW
3.54,3.55,3.54,3.54,5200,2020-08-05 11:36:00,2020-08-05,HYMCW
3.55,3.55,3.54,3.54,300,2020-08-05 11:37:00,2020-08-05,HYMCW
3.55,3.555,3.535,3.55,12300,2020-08-05 11:39:00,2020-08-05,HYMCW
3.55,3.55,3.55,3.55,700,2020-08-05 11:40:00,2020-08-05,HYMCW
3.55,3.585,3.55,3.585,300,2020-08-05 11:41:00,2020-08-05,HYMCW
3.55,3.55,3.55,3.55,100,2020-08-05 11:42:00,2020-08-05,HYMCW
3.56,3.59,3.56,3.59,500,2020-08-05 11:43:00,2020-08-05,HYMCW
3.59,3.59,3.56,3.56,337,2020-08-05 11:44:00,2020-08-05,HYMCW
3.595,3.69,3.57,3.58,5600,2020-08-05 11:48:00,2020-08-05,HYMCW
3.61,3.61,3.61,3.61,200,2020-08-05 11:49:00,2020-08-05,HYMCW
3.61,3.65,3.575,3.59,2269,2020-08-05 11:51:00,2020-08-05,HYMCW
3.61,3.61,3.575,3.61,300,2020-08-05 11:53:00,2020-08-05,HYMCW
3.615,3.615,3.615,3.615,100,2020-08-05 11:55:00,2020-08-05,HYMCW
3.615,3.65,3.615,3.6499,300,2020-08-05 11:56:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,100,2020-08-05 12:02:00,2020-08-05,HYMCW
3.61,3.61,3.585,3.59,6400,2020-08-05 12:03:00,2020-08-05,HYMCW
3.59,3.6,3.585,3.6,625,2020-08-05 12:04:00,2020-08-05,HYMCW
3.6,3.6,3.6,3.6,774,2020-08-05 12:07:00,2020-08-05,HYMCW
3.6,3.63,3.6,3.6,9571,2020-08-05 12:08:00,2020-08-05,HYMCW
3.585,3.59,3.585,3.59,200,2020-08-05 12:09:00,2020-08-05,HYMCW
3.63,3.63,3.605,3.61,1071,2020-08-05 12:11:00,2020-08-05,HYMCW
3.64,3.68,3.585,3.68,7700,2020-08-05 12:12:00,2020-08-05,HYMCW
3.665,3.665,3.665,3.665,200,2020-08-05 12:13:00,2020-08-05,HYMCW
3.65,3.69,3.65,3.66,4700,2020-08-05 12:15:00,2020-08-05,HYMCW
3.67,3.67,3.67,3.67,200,2020-08-05 12:17:00,2020-08-05,HYMCW
3.68,3.68,3.67,3.67,627,2020-08-05 12:18:00,2020-08-05,HYMCW
3.68,3.68,3.68,3.68,100,2020-08-05 12:20:00,2020-08-05,HYMCW
3.66,3.66,3.66,3.66,100,2020-08-05 12:25:00,2020-08-05,HYMCW
3.6499,3.6499,3.6499,3.6499,200,2020-08-05 12:26:00,2020-08-05,HYMCW
3.65,3.65,3.63,3.63,1592,2020-08-05 12:28:00,2020-08-05,HYMCW
3.66,3.66,3.66,3.66,268,2020-08-05 12:32:00,2020-08-05,HYMCW
3.6392,3.66,3.6392,3.66,200,2020-08-05 12:36:00,2020-08-05,HYMCW
3.6101,3.6101,3.6101,3.6101,3000,2020-08-05 12:37:00,2020-08-05,HYMCW
3.6499,3.6499,3.6499,3.6499,3000,2020-08-05 12:41:00,2020-08-05,HYMCW
3.64,3.645,3.64,3.645,1500,2020-08-05 12:42:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,1100,2020-08-05 12:43:00,2020-08-05,HYMCW
3.655,3.66,3.64,3.64,3184,2020-08-05 12:50:00,2020-08-05,HYMCW
3.66,3.66,3.66,3.66,200,2020-08-05 12:52:00,2020-08-05,HYMCW
3.64,3.64,3.64,3.64,100,2020-08-05 12:53:00,2020-08-05,HYMCW
3.66,3.66,3.64,3.64,1807,2020-08-05 12:54:00,2020-08-05,HYMCW
3.64,3.64,3.64,3.64,100,2020-08-05 12:55:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,100,2020-08-05 12:57:00,2020-08-05,HYMCW
3.66,3.66,3.66,3.66,200,2020-08-05 13:01:00,2020-08-05,HYMCW
3.64,3.64,3.64,3.64,900,2020-08-05 13:04:00,2020-08-05,HYMCW
3.64,3.64,3.64,3.64,100,2020-08-05 13:08:00,2020-08-05,HYMCW
3.66,3.66,3.6599,3.6599,1000,2020-08-05 13:09:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,200,2020-08-05 13:10:00,2020-08-05,HYMCW
3.66,3.66,3.66,3.66,1405,2020-08-05 13:12:00,2020-08-05,HYMCW
3.6517,3.66,3.64,3.65,400,2020-08-05 13:15:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,100,2020-08-05 13:16:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,1900,2020-08-05 13:18:00,2020-08-05,HYMCW
3.65,3.65,3.64,3.64,300,2020-08-05 13:19:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,100,2020-08-05 13:23:00,2020-08-05,HYMCW
3.65,3.65,3.64,3.64,700,2020-08-05 13:24:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,100,2020-08-05 13:25:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,100,2020-08-05 13:26:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,100,2020-08-05 13:27:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,100,2020-08-05 13:28:00,2020-08-05,HYMCW
3.65,3.65,3.64,3.65,1300,2020-08-05 13:29:00,2020-08-05,HYMCW
3.6597,3.66,3.65,3.65,600,2020-08-05 13:30:00,2020-08-05,HYMCW
3.655,3.66,3.65,3.65,992,2020-08-05 13:31:00,2020-08-05,HYMCW
3.655,3.66,3.65,3.66,1044,2020-08-05 13:32:00,2020-08-05,HYMCW
3.6545,3.6898,3.65,3.65,9498,2020-08-05 13:33:00,2020-08-05,HYMCW
3.66,3.66,3.66,3.66,100,2020-08-05 13:34:00,2020-08-05,HYMCW
3.66,3.66,3.65,3.65,500,2020-08-05 13:37:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,5700,2020-08-05 13:39:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,200,2020-08-05 13:40:00,2020-08-05,HYMCW
3.66,3.66,3.65,3.65,200,2020-08-05 13:41:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,100,2020-08-05 13:42:00,2020-08-05,HYMCW
3.65,3.65,3.65,3.65,200,2020-08-05 13:45:00,2020-08-05,HYMCW
3.66,3.67,3.66,3.67,200,2020-08-05 13:46:00,2020-08-05,HYMCW
3.65,3.67,3.65,3.67,200,2020-08-05 13:47:00,2020-08-05,HYMCW
3.67,3.67,3.67,3.67,200,2020-08-05 13:48:00,2020-08-05,HYMCW
3.65,3.67,3.65,3.66,300,2020-08-05 13:50:00,2020-08-05,HYMCW
3.665,3.665,3.665,3.665,100,2020-08-05 13:52:00,2020-08-05,HYMCW
3.65,3.665,3.65,3.665,200,2020-08-05 13:53:00,2020-08-05,HYMCW
3.665,3.68,3.655,3.662,2600,2020-08-05 13:55:00,2020-08-05,HYMCW
3.685,3.685,3.685,3.685,200,2020-08-05 13:56:00,2020-08-05,HYMCW
3.685,3.69,3.68,3.68,1900,2020-08-05 13:57:00,2020-08-05,HYMCW
3.685,3.69,3.685,3.69,1094,2020-08-05 13:58:00,2020-08-05,HYMCW
3.695,3.695,3.69,3.69,4300,2020-08-05 14:00:00,2020-08-05,HYMCW
3.695,3.7,3.695,3.7,3443,2020-08-05 14:01:00,2020-08-05,HYMCW
3.69,3.695,3.69,3.69,600,2020-08-05 14:03:00,2020-08-05,HYMCW
3.695,3.7,3.695,3.6999,6700,2020-08-05 14:06:00,2020-08-05,HYMCW
3.7,3.7,3.7,3.7,100,2020-08-05 14:08:00,2020-08-05,HYMCW
3.74,3.74,3.74,3.74,950,2020-08-05 14:09:00,2020-08-05,HYMCW
3.74,3.74,3.74,3.74,200,2020-08-05 14:10:00,2020-08-05,HYMCW
3.7401,3.75,3.74,3.74,800,2020-08-05 14:11:00,2020-08-05,HYMCW
3.75,3.75,3.75,3.75,1000,2020-08-05 14:12:00,2020-08-05,HYMCW
3.745,3.75,3.745,3.75,1500,2020-08-05 14:14:00,2020-08-05,HYMCW
3.75,3.75,3.74,3.74,1232,2020-08-05 14:15:00,2020-08-05,HYMCW
3.7,3.7,3.7,3.7,100,2020-08-05 14:16:00,2020-08-05,HYMCW
3.7,3.75,3.7,3.74,8000,2020-08-05 14:17:00,2020-08-05,HYMCW
3.74,3.75,3.7,3.725,5800,2020-08-05 14:20:00,2020-08-05,HYMCW
3.725,3.725,3.7,3.7,5100,2020-08-05 14:22:00,2020-08-05,HYMCW
3.71,3.715,3.7,3.7,6600,2020-08-05 14:24:00,2020-08-05,HYMCW
3.7,3.7,3.7,3.7,100,2020-08-05 14:25:00,2020-08-05,HYMCW
3.71,3.71,3.7,3.7,2800,2020-08-05 14:27:00,2020-08-05,HYMCW
3.705,3.75,3.7,3.7,10019,2020-08-05 14:29:00,2020-08-05,HYMCW
3.7,3.71,3.7,3.71,300,2020-08-05 14:30:00,2020-08-05,HYMCW
3.71,3.71,3.71,3.71,100,2020-08-05 14:31:00,2020-08-05,HYMCW
3.7599,3.7599,3.7599,3.7599,400,2020-08-05 14:34:00,2020-08-05,HYMCW
3.71,3.71,3.71,3.71,100,2020-08-05 14:35:00,2020-08-05,HYMCW
3.75,3.75,3.75,3.75,500,2020-08-05 14:39:00,2020-08-05,HYMCW
3.71,3.71,3.71,3.71,100,2020-08-05 14:40:00,2020-08-05,HYMCW
3.735,3.735,3.735,3.735,300,2020-08-05 14:41:00,2020-08-05,HYMCW
3.735,3.76,3.71,3.71,5300,2020-08-05 14:42:00,2020-08-05,HYMCW
3.72,3.72,3.72,3.72,100,2020-08-05 14:45:00,2020-08-05,HYMCW
3.72,3.72,3.72,3.72,100,2020-08-05 14:46:00,2020-08-05,HYMCW
3.74,3.76,3.74,3.76,1480,2020-08-05 14:48:00,2020-08-05,HYMCW
3.73,3.73,3.73,3.73,1100,2020-08-05 14:50:00,2020-08-05,HYMCW
3.745,3.745,3.745,3.745,200,2020-08-05 14:51:00,2020-08-05,HYMCW
3.75,3.76,3.75,3.76,779,2020-08-05 14:55:00,2020-08-05,HYMCW
3.74,3.74,3.71,3.71,13000,2020-08-05 14:56:00,2020-08-05,HYMCW
3.71,3.71,3.71,3.71,300,2020-08-05 14:59:00,2020-08-05,HYMCW
3.71,3.71,3.71,3.71,100,2020-08-05 15:01:00,2020-08-05,HYMCW
3.73,3.73,3.71,3.71,600,2020-08-05 15:02:00,2020-08-05,HYMCW
3.72,3.75,3.71,3.75,9526,2020-08-05 15:04:00,2020-08-05,HYMCW
3.75,3.75,3.75,3.75,200,2020-08-05 15:06:00,2020-08-05,HYMCW
3.75,3.76,3.75,3.75,1000,2020-08-05 15:08:00,2020-08-05,HYMCW
3.755,3.76,3.755,3.76,400,2020-08-05 15:11:00,2020-08-05,HYMCW
3.76,3.78,3.76,3.767,2200,2020-08-05 15:15:00,2020-08-05,HYMCW
3.75,3.76,3.75,3.75,5733,2020-08-05 15:16:00,2020-08-05,HYMCW
3.71,3.71,3.705,3.71,1600,2020-08-05 15:17:00,2020-08-05,HYMCW
3.7,3.77,3.7,3.77,2928,2020-08-05 15:18:00,2020-08-05,HYMCW
3.76,3.76,3.76,3.76,160,2020-08-05 15:19:00,2020-08-05,HYMCW
3.735,3.735,3.735,3.735,100,2020-08-05 15:20:00,2020-08-05,HYMCW
3.735,3.735,3.735,3.735,200,2020-08-05 15:21:00,2020-08-05,HYMCW
3.735,3.76,3.7,3.7,400,2020-08-05 15:22:00,2020-08-05,HYMCW
3.735,3.735,3.735,3.735,100,2020-08-05 15:25:00,2020-08-05,HYMCW
3.7,3.735,3.7,3.735,2200,2020-08-05 15:26:00,2020-08-05,HYMCW
3.735,3.75,3.735,3.75,200,2020-08-05 15:27:00,2020-08-05,HYMCW
3.735,3.735,3.7,3.735,400,2020-08-05 15:28:00,2020-08-05,HYMCW
3.735,3.735,3.735,3.735,200,2020-08-05 15:30:00,2020-08-05,HYMCW
3.74,3.74,3.74,3.74,100,2020-08-05 15:31:00,2020-08-05,HYMCW
3.74,3.74,3.74,3.74,100,2020-08-05 15:32:00,2020-08-05,HYMCW
3.74,3.76,3.74,3.76,200,2020-08-05 15:33:00,2020-08-05,HYMCW
3.74,3.74,3.74,3.74,100,2020-08-05 15:34:00,2020-08-05,HYMCW
3.74,3.74,3.74,3.74,100,2020-08-05 15:35:00,2020-08-05,HYMCW
3.71,3.74,3.71,3.71,1000,2020-08-05 15:36:00,2020-08-05,HYMCW
