date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-04-15,0.07,0.09,0.07,0.09,428,0.1,0.09,0.08,0.1,0.43,0.23,0.14,0.43
2020-04-17,0.08,0.1,0.08,0.1,55400,0.1,0.09,0.08,0.09,0.25,0.12,0.0,0.12
2020-04-20,0.1,0.1,0.1,0.1,2950,0.09,0.08,0.1,0.09,-0.14,-0.2,-0.0,-0.14
2020-04-21,0.09,0.09,0.09,0.09,200,0.09,0.08,0.09,0.06,0.0,-0.11,0.0,-0.33
2020-04-22,0.08,0.09,0.08,0.09,3166,0.08,0.1,0.09,0.06,-0.04,0.2,0.03,-0.28
2020-04-23,0.09,0.1,0.07,0.08,908100,0.08,0.09,0.06,0.08,-0.11,0.0,-0.33,-0.11
2020-04-24,0.07,0.09,0.07,0.08,2900,0.1,0.09,0.06,0.05,0.43,0.22,-0.14,-0.29
2020-04-27,0.1,0.1,0.1,0.1,300,0.09,0.06,0.08,0.05,-0.1,-0.4,-0.2,-0.5
2020-04-29,0.09,0.09,0.09,0.09,203,0.09,0.06,0.05,0.05,-0.05,-0.33,-0.44,-0.44
2020-04-30,0.06,0.09,0.03,0.09,37300,0.06,0.08,0.05,0.05,-0.0,0.33,-0.17,-0.17
2020-05-01,0.06,0.06,0.03,0.06,2100,0.06,0.05,0.05,0.05,0.0,-0.17,-0.17,-0.17
2020-05-04,0.07,0.08,0.06,0.06,251101,0.08,0.05,0.05,0.05,0.18,-0.26,-0.26,-0.26
2020-05-05,0.07,0.08,0.07,0.08,6000,0.05,0.05,0.05,0.06,-0.29,-0.29,-0.29,-0.16
2020-05-06,0.05,0.05,0.05,0.05,6000,0.05,0.05,0.05,0.06,0.0,0.0,0.0,0.18
2020-05-07,0.05,0.05,0.05,0.05,6011,0.05,0.05,0.06,0.04,0.0,0.0,0.18,-0.2
2020-05-08,0.05,0.05,0.05,0.05,11,0.05,0.05,0.06,0.04,0.0,0.0,0.18,-0.2
2020-05-12,0.05,0.05,0.05,0.05,2000,0.05,0.06,0.04,0.04,0.0,0.18,-0.2,-0.1
2020-05-13,0.05,0.05,0.05,0.05,1000,0.05,0.06,0.04,0.06,0.0,0.18,-0.2,0.2
2020-05-14,0.07,0.07,0.05,0.05,43000,0.06,0.04,0.04,0.05,-0.16,-0.43,-0.36,-0.27
2020-05-15,0.06,0.06,0.05,0.06,45250,0.06,0.04,0.06,0.05,-0.02,-0.33,0.0,-0.15
2020-05-18,0.06,0.06,0.06,0.06,1501,0.04,0.04,0.05,0.04,-0.33,-0.25,-0.15,-0.33
2020-05-19,0.05,0.05,0.04,0.04,57200,0.04,0.06,0.05,0.03,-0.2,0.2,0.02,-0.4
2020-05-20,0.05,0.05,0.03,0.04,15500,0.04,0.05,0.04,0.03,-0.12,0.0,-0.22,-0.41
2020-05-21,0.04,0.04,0.04,0.04,3800,0.06,0.05,0.03,0.05,0.33,0.13,-0.33,0.11
2020-05-22,0.06,0.06,0.06,0.06,10000,0.05,0.04,0.03,0.05,-0.13,-0.32,-0.48,-0.15
2020-05-26,0.06,0.06,0.05,0.05,3671,0.05,0.03,0.05,0.05,-0.15,-0.5,-0.17,-0.18
2020-05-27,0.05,0.05,0.05,0.05,230,0.04,0.03,0.05,0.06,-0.22,-0.41,-0.02,0.18
2020-05-28,0.06,0.06,0.04,0.04,7303,0.03,0.05,0.05,0.12,-0.5,-0.17,-0.18,0.92
2020-05-29,0.03,0.03,0.03,0.03,330,0.03,0.05,0.06,0.08,0.01,0.67,1.0,1.67
2020-06-01,0.03,0.03,0.03,0.03,338,0.05,0.05,0.12,0.08,0.66,0.62,2.81,1.48
2020-06-02,0.05,0.05,0.05,0.05,11121,0.05,0.06,0.08,0.06,0.01,0.21,0.62,0.21
2020-06-03,0.05,0.05,0.05,0.05,1715,0.05,0.12,0.08,0.08,-0.02,1.3,0.5,0.6
2020-06-05,0.05,0.05,0.05,0.05,615,0.06,0.08,0.06,0.06,0.23,0.64,0.23,0.17
2020-06-08,0.06,0.06,0.06,0.06,24261,0.12,0.08,0.08,0.07,0.98,0.29,0.38,0.21
2020-06-09,0.04,0.26,0.04,0.12,364405,0.08,0.06,0.06,0.08,1.0,0.5,0.42,1.02
2020-06-10,0.15,0.15,0.07,0.08,88120,0.08,0.08,0.07,0.1,-0.5,-0.47,-0.53,-0.33
2020-06-11,0.08,0.12,0.06,0.08,15900,0.06,0.06,0.08,0.08,-0.25,-0.29,0.01,-0.06
2020-06-12,0.06,0.06,0.06,0.06,2204,0.08,0.07,0.1,0.07,0.33,0.17,0.67,0.25
2020-06-15,0.1,0.1,0.06,0.08,9941,0.06,0.08,0.08,0.07,-0.43,-0.19,-0.25,-0.3
2020-06-16,0.06,0.08,0.06,0.06,34050,0.07,0.1,0.07,0.07,0.17,0.67,0.25,0.15
2020-06-17,0.08,0.1,0.07,0.07,38500,0.08,0.08,0.07,0.06,0.07,-0.01,-0.07,-0.14
2020-06-18,0.07,0.09,0.07,0.08,222692,0.1,0.07,0.07,0.06,0.43,0.07,-0.01,-0.07
2020-06-19,0.1,0.1,0.08,0.1,20400,0.08,0.07,0.06,0.04,-0.25,-0.3,-0.35,-0.6
2020-06-22,0.1,0.1,0.06,0.08,35073,0.07,0.07,0.06,0.04,-0.25,-0.31,-0.35,-0.6
2020-06-23,0.07,0.08,0.07,0.07,32144,0.07,0.06,0.04,0.04,-0.04,-0.11,-0.45,-0.45
2020-06-24,0.07,0.07,0.07,0.07,2761,0.07,0.06,0.04,0.03,-0.05,-0.11,-0.45,-0.54
2020-06-25,0.07,0.07,0.06,0.07,8847,0.06,0.04,0.04,0.04,-0.06,-0.42,-0.42,-0.42
2020-06-26,0.06,0.06,0.06,0.06,100,0.06,0.04,0.03,0.04,0.0,-0.38,-0.49,-0.36
2020-06-29,0.06,0.06,0.06,0.06,1300,0.04,0.04,0.04,0.04,-0.38,-0.39,-0.38,-0.33
2020-06-30,0.06,0.06,0.04,0.04,195183,0.04,0.03,0.04,0.06,-0.38,-0.49,-0.36,-0.08
2020-07-01,0.06,0.06,0.04,0.04,94005,0.04,0.04,0.04,,-0.39,-0.38,-0.33,
2020-07-02,0.04,0.04,0.04,0.04,428,0.03,0.04,0.06,,-0.17,0.05,0.49,
2020-07-06,0.04,0.04,0.03,0.03,31200,0.04,0.04,,,0.0,0.09,,
2020-07-07,0.04,0.04,0.03,0.04,65400,0.04,0.06,,,0.04,0.49,,
2020-07-08,0.04,0.09,0.04,0.04,489100,0.04,,,,0.01,,,
2020-07-09,0.05,0.05,0.04,0.04,36900,0.06,,,,0.19,,,
2020-07-10,0.05,0.06,0.05,0.06,167000,,,,,,,,
