date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-11,9.77,9.82,9.77,9.82,733755,9.84,9.84,9.8,9.84,0.01,0.01,0.0,0.01
2018-12-12,9.84,9.84,9.84,9.84,220,9.84,9.84,9.85,9.84,0.0,0.0,0.0,0.0
2018-12-13,9.84,9.84,9.84,9.84,64,9.84,9.8,9.84,9.85,0.0,-0.0,0.0,0.0
2018-12-14,9.8,9.85,9.79,9.84,150934,9.84,9.85,9.84,9.86,0.0,0.01,0.0,0.01
2018-12-17,9.83,9.84,9.77,9.84,66901,9.8,9.84,9.85,9.81,-0.0,0.0,0.0,-0.0
2018-12-18,9.78,9.85,9.78,9.8,370796,9.85,9.84,9.86,9.85,0.01,0.01,0.01,0.01
2018-12-19,9.85,9.85,9.85,9.85,331,9.84,9.85,9.81,9.84,-0.0,0.0,-0.0,-0.0
2018-12-20,9.82,9.85,9.76,9.84,406793,9.84,9.86,9.85,9.84,0.0,0.0,0.0,0.0
2018-12-21,9.84,9.84,9.84,9.84,47891,9.85,9.81,9.84,9.83,0.0,-0.0,0.0,-0.0
2018-12-24,9.85,9.85,9.85,9.85,198,9.86,9.85,9.84,9.85,0.0,0.0,-0.0,0.0
2018-12-26,9.84,9.87,9.84,9.86,36725,9.81,9.84,9.83,9.86,-0.0,0.0,-0.0,0.0
2018-12-27,9.85,9.86,9.75,9.81,5956,9.85,9.84,9.85,9.89,0.0,-0.0,0.0,0.0
2018-12-28,9.83,9.86,9.78,9.85,92890,9.84,9.83,9.86,9.88,0.0,0.0,0.0,0.01
2018-12-31,9.87,9.87,9.84,9.84,477,9.84,9.85,9.89,9.92,-0.0,-0.0,0.0,0.01
2019-01-02,9.84,9.84,9.84,9.84,147,9.83,9.86,9.88,9.9,-0.0,0.0,0.0,0.01
2019-01-03,9.83,9.83,9.83,9.83,1218,9.85,9.89,9.92,9.9,0.0,0.01,0.01,0.01
2019-01-04,9.85,9.85,9.85,9.85,3842,9.86,9.88,9.9,9.91,0.0,0.0,0.01,0.01
2019-01-07,9.85,9.87,9.85,9.86,305700,9.89,9.92,9.9,9.9,0.0,0.01,0.01,0.01
2019-01-08,9.86,9.89,9.86,9.89,2155283,9.88,9.9,9.91,9.92,0.0,0.0,0.01,0.01
2019-01-09,9.9,9.9,9.88,9.88,1141645,9.92,9.9,9.9,9.94,0.0,0.0,0.0,0.0
2019-01-10,9.87,9.92,9.87,9.92,371064,9.9,9.91,9.92,9.91,0.0,0.0,0.01,0.0
2019-01-11,9.91,9.91,9.9,9.9,1664,9.9,9.9,9.94,9.9,-0.0,-0.0,0.0,-0.0
2019-01-14,9.9,9.9,9.9,9.9,553,9.91,9.92,9.91,9.9,0.0,0.0,0.0,0.0
2019-01-15,9.9,9.91,9.87,9.91,400262,9.9,9.94,9.9,9.94,0.0,0.0,0.0,0.0
2019-01-16,9.9,9.91,9.9,9.9,372340,9.92,9.91,9.9,9.98,0.0,0.0,0.0,0.01
2019-01-17,9.9,9.94,9.9,9.92,618273,9.94,9.9,9.94,9.95,0.0,0.0,0.0,0.01
2019-01-18,9.94,9.94,9.94,9.94,130,9.91,9.9,9.98,9.95,-0.0,-0.0,0.0,0.0
2019-01-22,9.93,9.93,9.9,9.91,2607,9.9,9.94,9.95,9.98,-0.0,0.0,0.0,0.01
2019-01-23,9.9,9.9,9.9,9.9,388,9.9,9.98,9.95,9.92,0.0,0.01,0.01,0.0
2019-01-24,9.9,9.9,9.9,9.9,408,9.94,9.95,9.98,9.98,0.0,0.01,0.01,0.01
2019-01-25,9.9,9.94,9.9,9.94,12614,9.98,9.95,9.92,9.95,0.01,0.01,0.0,0.01
2019-01-28,9.91,9.98,9.91,9.98,21230,9.95,9.98,9.98,9.97,0.0,0.01,0.01,0.01
2019-01-29,9.95,9.95,9.95,9.95,608,9.95,9.92,9.95,9.94,0.0,-0.0,0.0,-0.0
2019-01-30,9.95,9.96,9.91,9.95,45051,9.98,9.98,9.97,9.98,0.0,0.0,0.0,0.0
2019-01-31,9.95,9.98,9.94,9.98,33590,9.92,9.95,9.94,9.97,-0.0,0.0,-0.0,0.0
2019-02-01,9.98,9.98,9.92,9.92,4779,9.98,9.97,9.98,9.97,0.0,-0.0,0.0,-0.0
2019-02-04,9.98,9.98,9.98,9.98,618,9.95,9.94,9.97,9.97,-0.0,-0.0,-0.0,-0.0
2019-02-05,9.94,9.98,9.94,9.95,146385,9.97,9.98,9.97,9.96,0.0,0.0,0.0,0.0
2019-02-06,9.96,9.98,9.93,9.97,153461,9.94,9.97,9.97,9.96,-0.0,0.0,0.0,0.0
2019-02-07,9.99,9.99,9.94,9.94,1346,9.98,9.97,9.96,9.96,-0.0,-0.0,-0.0,-0.0
2019-02-08,9.98,9.98,9.98,9.98,794,9.97,9.97,9.96,9.95,-0.0,-0.0,-0.0,-0.0
2019-02-11,9.97,9.97,9.97,9.97,335,9.97,9.96,9.96,9.99,0.0,-0.0,-0.0,0.0
2019-02-12,9.98,9.98,9.95,9.97,871497,9.97,9.96,9.95,9.98,-0.0,-0.0,-0.0,0.0
2019-02-13,9.96,9.97,9.96,9.97,300477,9.96,9.96,9.99,9.97,0.0,0.0,0.0,0.0
2019-02-14,9.97,9.98,9.96,9.96,57461,9.96,9.95,9.98,9.97,-0.0,-0.0,0.0,0.0
2019-02-15,9.96,9.98,9.96,9.96,1655,9.96,9.99,9.97,9.97,0.0,0.0,0.0,0.0
2019-02-19,9.98,9.98,9.96,9.96,399,9.95,9.98,9.97,9.95,-0.0,0.0,-0.0,-0.0
2019-02-20,9.98,9.98,9.95,9.95,8615,9.99,9.97,9.97,9.96,0.0,-0.0,-0.0,-0.0
2019-02-21,10.0,10.0,9.96,9.99,34472,9.98,9.97,9.95,9.99,-0.0,-0.0,-0.01,-0.0
2019-02-22,10.0,10.02,9.98,9.98,9042,9.97,9.97,9.96,9.96,-0.0,-0.0,-0.0,-0.0
2019-02-25,9.97,9.98,9.97,9.97,1709,9.97,9.95,9.99,9.97,0.0,-0.0,0.0,0.0
2019-02-26,9.97,9.97,9.97,9.97,39667,9.97,9.96,9.96,9.98,0.0,-0.0,-0.0,0.0
2019-02-27,9.95,9.97,9.95,9.97,72233,9.95,9.99,9.97,9.99,0.0,0.0,0.0,0.0
2019-02-28,9.95,9.95,9.95,9.95,273,9.96,9.96,9.98,10.0,0.0,0.0,0.0,0.01
2019-03-01,9.96,9.96,9.96,9.96,274,9.99,9.97,9.99,10.0,0.0,0.0,0.0,0.0
2019-03-04,9.99,9.99,9.99,9.99,100219,9.96,9.98,10.0,10.02,-0.0,-0.0,0.0,0.0
2019-03-05,10.0,10.0,9.96,9.96,229083,9.97,9.99,10.0,9.99,-0.0,-0.0,0.0,-0.0
2019-03-06,10.0,10.0,9.97,9.97,51070,9.98,10.0,10.02,10.01,-0.0,0.0,0.0,0.0
2019-03-07,9.99,9.99,9.97,9.98,150962,9.99,10.0,9.99,10.03,0.0,0.0,0.0,0.0
2019-03-08,10.0,10.0,9.98,9.99,55851,10.0,10.02,10.01,10.02,0.0,0.0,0.0,0.0
2019-03-11,9.99,10.0,9.99,10.0,53361,10.0,9.99,10.03,10.03,0.0,0.0,0.0,0.0
2019-03-12,10.0,10.01,10.0,10.0,175199,10.02,10.01,10.02,10.03,0.0,0.0,0.0,0.0
2019-03-13,10.02,10.02,10.02,10.02,303,9.99,10.03,10.03,10.05,-0.0,0.0,0.0,0.0
2019-03-14,10.02,10.02,9.96,9.99,51647,10.01,10.02,10.03,10.04,-0.0,0.0,0.0,0.0
2019-03-15,9.99,10.01,9.99,10.01,422652,10.03,10.03,10.05,10.05,0.0,0.0,0.01,0.01
2019-03-18,10.04,10.04,10.03,10.03,75224,10.02,10.03,10.04,10.08,-0.0,-0.0,0.0,0.0
2019-03-19,10.04,10.04,10.0,10.02,241137,10.03,10.05,10.05,10.05,-0.0,0.0,0.0,0.0
2019-03-20,10.03,10.03,10.03,10.03,151144,10.03,10.04,10.08,10.05,0.0,0.0,0.0,0.0
2019-03-21,10.03,10.04,10.01,10.03,431768,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2019-03-22,10.01,10.05,10.01,10.05,41255,10.04,10.08,10.05,10.07,0.0,0.01,0.0,0.01
2019-03-25,10.04,10.04,10.03,10.04,351173,10.05,10.05,10.05,10.07,0.0,0.0,0.0,0.0
2019-03-26,10.05,10.05,10.02,10.05,9185,10.08,10.05,10.07,10.07,0.0,0.0,0.0,0.0
2019-03-27,10.08,10.08,10.08,10.08,115,10.05,10.05,10.07,10.08,-0.0,-0.0,-0.0,0.0
2019-03-28,10.08,10.08,10.05,10.05,659,10.05,10.07,10.07,10.07,-0.0,-0.0,-0.0,-0.0
2019-03-29,10.05,10.05,10.05,10.05,0,10.05,10.07,10.08,10.06,0.0,0.0,0.0,0.0
2019-04-01,10.05,10.05,10.05,10.05,616,10.07,10.07,10.07,10.02,0.0,0.0,0.0,-0.0
2019-04-02,10.05,10.08,10.03,10.07,1620,10.07,10.08,10.06,10.06,0.0,0.0,0.0,0.0
2019-04-03,10.07,10.07,10.07,10.07,25,10.07,10.07,10.02,10.06,0.0,0.0,-0.0,-0.0
2019-04-04,10.07,10.07,10.07,10.07,40,10.08,10.06,10.06,10.03,0.0,-0.0,-0.0,-0.0
2019-04-05,10.08,10.08,10.08,10.08,430,10.07,10.02,10.06,10.03,-0.0,-0.01,-0.0,-0.0
2019-04-08,10.07,10.07,10.07,10.07,1402,10.06,10.06,10.03,10.04,-0.0,-0.0,-0.0,-0.0
2019-04-09,10.06,10.06,10.06,10.06,1131,10.02,10.06,10.03,10.03,-0.0,0.0,-0.0,-0.0
2019-04-10,10.02,10.02,10.02,10.02,3335,10.06,10.03,10.04,10.04,0.0,0.0,0.0,0.0
2019-04-11,10.02,10.06,10.02,10.06,14473,10.06,10.03,10.03,10.06,0.0,0.0,0.0,0.0
2019-04-12,10.06,10.06,10.06,10.06,79,10.03,10.04,10.04,10.1,-0.0,-0.0,-0.0,0.0
2019-04-15,10.03,10.03,10.03,10.03,381,10.03,10.03,10.06,10.1,0.0,0.0,0.0,0.01
2019-04-16,10.03,10.03,10.03,10.03,25,10.04,10.04,10.1,10.11,0.0,0.0,0.01,0.01
2019-04-17,10.08,10.08,10.04,10.04,9273,10.03,10.06,10.1,10.11,-0.0,-0.0,0.0,0.0
2019-04-18,10.04,10.04,10.03,10.03,1515,10.04,10.1,10.11,10.1,0.0,0.01,0.01,0.01
2019-04-22,10.04,10.04,10.04,10.04,1685,10.06,10.1,10.11,10.09,0.0,0.01,0.01,0.0
2019-04-23,10.04,10.07,10.04,10.06,401800,10.1,10.11,10.1,10.09,0.01,0.01,0.01,0.0
2019-04-24,10.08,10.1,10.05,10.1,829078,10.1,10.11,10.09,10.07,0.0,0.0,0.0,-0.0
2019-04-25,10.08,10.1,10.05,10.1,852222,10.11,10.1,10.09,10.1,0.0,0.0,0.0,0.0
2019-04-26,10.11,10.11,10.11,10.11,7261,10.11,10.09,10.07,10.1,0.0,-0.0,-0.0,-0.0
2019-04-29,10.11,10.11,10.11,10.11,100,10.1,10.09,10.1,10.09,-0.0,-0.0,-0.0,-0.0
2019-04-30,10.07,10.1,10.07,10.1,48029,10.09,10.07,10.1,10.1,0.0,0.0,0.0,0.0
2019-05-01,10.1,10.1,10.05,10.09,56207,10.09,10.1,10.09,10.1,-0.0,0.0,-0.0,0.0
2019-05-02,10.09,10.09,10.09,10.09,165,10.07,10.1,10.1,10.1,-0.0,0.0,0.0,0.0
2019-05-03,10.06,10.1,10.05,10.07,21932,10.1,10.09,10.1,10.08,0.0,0.0,0.0,0.0
2019-05-06,10.1,10.1,10.06,10.1,13488,10.1,10.1,10.1,10.09,0.0,0.0,0.0,-0.0
2019-05-07,10.08,10.1,10.08,10.1,120224,10.09,10.1,10.08,10.09,0.0,0.0,0.0,0.0
2019-05-08,10.09,10.09,10.09,10.09,100050,10.1,10.1,10.09,10.1,0.0,0.0,0.0,0.0
2019-05-09,10.07,10.1,10.05,10.1,36305,10.1,10.08,10.09,10.1,0.0,0.0,0.0,0.0
2019-05-10,10.1,10.1,10.1,10.1,10201,10.1,10.09,10.1,10.1,0.0,-0.0,0.0,0.0
2019-05-13,10.05,10.1,10.05,10.1,64772,10.08,10.09,10.1,10.1,0.0,0.0,0.0,0.0
2019-05-14,10.1,10.1,10.06,10.08,227177,10.09,10.1,10.1,10.1,-0.0,0.0,0.0,0.0
2019-05-15,10.08,10.11,10.08,10.09,291152,10.09,10.1,10.1,10.08,0.0,0.0,0.0,0.0
2019-05-16,10.09,10.09,10.09,10.09,5,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-05-17,10.1,10.1,10.1,10.1,50026,10.1,10.1,10.08,10.09,0.0,0.0,-0.0,-0.0
2019-05-20,10.1,10.1,10.1,10.1,13,10.1,10.1,10.1,10.08,0.0,0.0,0.0,-0.0
2019-05-21,10.1,10.1,10.1,10.1,860205,10.1,10.08,10.09,10.08,0.0,-0.0,-0.0,-0.0
2019-05-22,10.1,10.1,10.09,10.1,52701,10.1,10.1,10.08,10.1,0.0,0.0,-0.0,0.0
2019-05-23,10.09,10.1,10.09,10.1,593,10.08,10.09,10.08,10.1,-0.0,0.0,-0.0,0.0
2019-05-24,10.08,10.09,10.08,10.08,15020,10.1,10.08,10.1,10.12,0.0,0.0,0.0,0.0
2019-05-28,10.1,10.1,10.1,10.1,4137,10.09,10.08,10.1,10.1,-0.0,-0.0,0.0,0.0
2019-05-29,10.1,10.11,10.09,10.09,17663,10.08,10.1,10.12,10.12,-0.0,0.0,0.0,0.0
2019-05-30,10.08,10.08,10.08,10.08,507,10.08,10.1,10.1,10.13,0.0,0.0,0.0,0.0
2019-05-31,10.08,10.08,10.08,10.08,29,10.1,10.12,10.12,10.14,0.0,0.0,0.0,0.01
2019-06-03,10.1,10.14,10.1,10.1,237266,10.1,10.1,10.13,10.11,0.0,0.0,0.0,0.0
2019-06-04,10.1,10.1,10.1,10.1,98,10.12,10.12,10.14,10.14,0.0,0.0,0.0,0.0
2019-06-05,10.13,10.13,10.12,10.12,881,10.1,10.13,10.11,10.15,-0.0,-0.0,-0.0,0.0
2019-06-06,10.1,10.1,10.1,10.1,933,10.12,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-06-07,10.12,10.12,10.12,10.12,25000,10.13,10.11,10.15,10.16,0.0,-0.0,0.0,0.0
2019-06-10,10.13,10.15,10.12,10.13,603476,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-06-11,10.13,10.14,10.12,10.14,159116,10.11,10.15,10.16,10.15,-0.0,0.0,0.0,0.0
2019-06-12,10.14,10.15,10.11,10.11,101318,10.14,10.14,10.14,10.16,0.0,0.0,0.0,0.0
2019-06-13,10.13,10.14,10.13,10.14,196581,10.15,10.16,10.15,10.15,0.0,0.0,0.0,0.0
2019-06-14,10.15,10.15,10.15,10.15,75711,10.14,10.14,10.16,10.15,-0.0,-0.0,0.0,0.0
2019-06-17,10.15,10.15,10.14,10.14,5614,10.16,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-06-18,10.15,10.16,10.14,10.16,9181,10.14,10.16,10.15,10.15,-0.0,0.0,0.0,0.0
2019-06-19,10.14,10.14,10.14,10.14,81399,10.15,10.15,10.15,10.14,0.0,0.0,0.0,0.0
2019-06-20,10.15,10.15,10.15,10.15,5350,10.16,10.15,10.15,10.17,0.0,0.0,0.0,0.0
2019-06-21,10.16,10.16,10.16,10.16,5012,10.15,10.15,10.14,10.17,-0.0,-0.0,-0.0,0.0
2019-06-24,10.16,10.2,10.15,10.15,13224,10.15,10.15,10.17,10.16,-0.0,-0.0,0.0,0.0
2019-06-25,10.15,10.17,10.15,10.15,8228,10.15,10.14,10.17,10.16,0.0,-0.0,0.0,0.0
2019-06-26,10.15,10.15,10.15,10.15,48,10.15,10.17,10.16,10.17,-0.0,0.0,0.0,0.0
2019-06-27,10.15,10.17,10.14,10.15,275673,10.14,10.17,10.16,10.17,-0.0,0.0,0.0,0.0
2019-06-28,10.19,10.19,10.14,10.14,413745,10.17,10.16,10.17,10.16,-0.0,-0.0,-0.0,-0.0
2019-07-01,10.15,10.17,10.15,10.17,14872,10.17,10.16,10.17,10.16,0.0,0.0,0.0,0.0
2019-07-02,10.17,10.17,10.17,10.17,149,10.16,10.17,10.16,10.16,-0.0,0.0,-0.0,-0.0
2019-07-03,10.15,10.17,10.14,10.16,1192730,10.16,10.17,10.16,10.2,0.0,0.0,0.0,0.0
2019-07-05,10.16,10.17,10.15,10.16,113537,10.17,10.16,10.16,10.17,0.0,0.0,0.0,0.0
2019-07-08,10.16,10.2,10.16,10.17,707518,10.17,10.16,10.2,10.18,0.0,0.0,0.0,0.0
2019-07-09,10.16,10.19,10.16,10.17,59475,10.16,10.16,10.17,10.18,0.0,0.0,0.0,0.0
2019-07-10,10.16,10.16,10.16,10.16,412,10.16,10.2,10.18,10.17,-0.0,0.0,0.0,0.0
2019-07-11,10.17,10.17,10.16,10.16,753101,10.16,10.17,10.18,10.17,-0.0,0.0,0.0,0.0
2019-07-12,10.17,10.17,10.16,10.16,140088,10.2,10.18,10.17,10.17,0.0,0.0,0.0,0.0
2019-07-15,10.16,10.2,10.16,10.2,300212,10.17,10.18,10.17,10.17,0.0,0.0,0.0,0.0
2019-07-16,10.2,10.2,10.17,10.17,1506,10.18,10.17,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-07-17,10.21,10.21,10.17,10.18,1887,10.18,10.17,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-07-18,10.18,10.18,10.18,10.18,30,10.17,10.17,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-07-19,10.17,10.17,10.17,10.17,38321,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-07-22,10.17,10.17,10.17,10.17,1,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-07-23,10.17,10.17,10.17,10.17,0,10.17,10.17,10.17,10.18,0.0,0.0,0.0,0.0
2019-07-24,10.17,10.17,10.17,10.17,29215,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-07-25,10.18,10.18,10.17,10.17,7371,10.17,10.17,10.18,10.17,-0.0,-0.0,-0.0,-0.0
2019-07-26,10.17,10.17,10.17,10.17,28,10.17,10.17,10.17,10.19,0.0,0.0,0.0,0.0
2019-07-29,10.17,10.17,10.17,10.17,66015,10.17,10.18,10.17,10.18,0.0,0.0,0.0,0.0
2019-07-30,10.17,10.17,10.17,10.17,21,10.17,10.17,10.19,10.18,0.0,0.0,0.0,0.0
2019-07-31,10.17,10.2,10.17,10.17,2639,10.18,10.17,10.18,10.18,0.0,0.0,0.0,0.0
2019-08-01,10.18,10.18,10.18,10.18,2809,10.17,10.19,10.18,10.19,-0.0,0.0,0.0,0.0
2019-08-02,10.19,10.2,10.17,10.17,24840,10.17,10.18,10.18,10.19,-0.0,-0.0,-0.0,0.0
2019-08-05,10.17,10.17,10.17,10.17,10028,10.19,10.18,10.19,10.22,0.0,0.0,0.0,0.0
2019-08-06,10.19,10.2,10.18,10.19,579416,10.18,10.18,10.19,10.21,-0.0,-0.0,0.0,0.0
2019-08-07,10.18,10.18,10.18,10.18,170121,10.18,10.19,10.22,10.21,0.0,0.0,0.0,0.0
2019-08-08,10.17,10.19,10.17,10.18,147859,10.18,10.19,10.21,10.21,0.0,0.0,0.0,0.0
2019-08-09,10.17,10.18,10.17,10.18,538,10.19,10.22,10.21,10.21,0.0,0.0,0.0,0.0
2019-08-12,10.18,10.19,10.18,10.19,67556,10.19,10.21,10.21,10.21,0.0,0.0,0.0,0.0
2019-08-13,10.19,10.19,10.19,10.19,36,10.22,10.21,10.21,10.21,0.0,0.0,0.0,0.0
2019-08-14,10.18,10.22,10.18,10.22,22765,10.21,10.21,10.21,10.2,0.0,0.0,0.0,0.0
2019-08-15,10.22,10.22,10.19,10.21,76152,10.21,10.21,10.21,10.22,-0.0,-0.0,-0.0,0.0
2019-08-16,10.19,10.21,10.19,10.21,2801,10.21,10.21,10.2,10.24,0.0,0.0,0.0,0.0
2019-08-19,10.21,10.21,10.21,10.21,125802,10.21,10.21,10.22,10.24,0.0,0.0,0.0,0.0
2019-08-20,10.2,10.21,10.19,10.21,81639,10.21,10.2,10.24,10.24,0.0,0.0,0.0,0.0
2019-08-21,10.21,10.21,10.21,10.21,55,10.21,10.22,10.24,10.22,0.0,0.0,0.0,0.0
2019-08-22,10.2,10.21,10.2,10.21,249,10.2,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-08-23,10.2,10.21,10.2,10.2,151796,10.22,10.24,10.22,10.24,0.0,0.0,0.0,0.0
2019-08-26,10.21,10.22,10.21,10.22,1120,10.24,10.24,10.24,10.22,0.0,0.0,0.0,0.0
2019-08-27,10.24,10.24,10.22,10.24,3094,10.24,10.22,10.24,10.22,0.0,-0.0,0.0,-0.0
2019-08-28,10.24,10.24,10.24,10.24,124,10.24,10.24,10.22,10.21,-0.0,-0.0,-0.0,-0.0
2019-08-29,10.24,10.24,10.24,10.24,166,10.22,10.24,10.22,10.21,-0.0,0.0,-0.0,-0.0
2019-08-30,10.22,10.23,10.19,10.22,473456,10.24,10.22,10.21,10.25,0.0,0.0,-0.0,0.0
2019-09-03,10.25,10.25,10.24,10.24,18948,10.24,10.22,10.21,10.26,-0.0,-0.0,-0.0,0.0
2019-09-04,10.24,10.24,10.24,10.24,0,10.22,10.21,10.25,10.26,-0.0,-0.0,0.0,0.0
2019-09-05,10.22,10.24,10.21,10.22,132471,10.22,10.21,10.26,10.23,0.0,-0.0,0.0,0.0
2019-09-06,10.22,10.22,10.22,10.22,116,10.21,10.25,10.26,10.23,-0.0,0.0,0.0,0.0
2019-09-09,10.21,10.21,10.21,10.21,10033,10.21,10.26,10.23,10.25,0.0,0.0,0.0,0.0
2019-09-10,10.21,10.21,10.21,10.21,66,10.25,10.26,10.23,10.24,0.0,0.0,0.0,0.0
2019-09-11,10.23,10.26,10.22,10.25,1850671,10.26,10.23,10.25,10.24,0.0,0.0,0.0,0.0
2019-09-12,10.26,10.26,10.24,10.26,1524,10.26,10.23,10.24,10.24,0.0,-0.0,-0.0,-0.0
2019-09-13,10.26,10.26,10.25,10.26,16002,10.23,10.25,10.24,10.25,-0.0,-0.0,-0.0,-0.0
2019-09-16,10.23,10.23,10.23,10.23,236,10.23,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-09-17,10.23,10.24,10.23,10.23,766882,10.25,10.24,10.25,10.25,0.0,0.0,0.0,0.0
2019-09-18,10.23,10.25,10.23,10.25,5511,10.24,10.24,10.25,10.25,0.0,0.0,0.0,0.0
2019-09-19,10.24,10.25,10.24,10.24,261526,10.24,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-09-20,10.24,10.25,10.23,10.24,1311751,10.24,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-09-23,10.24,10.24,10.24,10.24,303539,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-09-24,10.24,10.27,10.24,10.25,1681097,10.25,10.25,10.25,10.23,0.0,0.0,0.0,-0.0
2019-09-25,10.25,10.25,10.25,10.25,12964,10.25,10.25,10.25,10.24,0.0,0.0,0.0,-0.0
2019-09-26,10.27,10.27,10.23,10.25,9903,10.25,10.25,10.23,10.25,-0.0,-0.0,-0.0,-0.0
2019-09-27,10.25,10.25,10.25,10.25,26125,10.25,10.25,10.24,10.25,0.0,0.0,-0.0,0.0
2019-09-30,10.25,10.25,10.24,10.25,528636,10.25,10.23,10.25,10.25,0.0,-0.0,0.0,0.0
2019-10-01,10.25,10.25,10.24,10.25,706272,10.25,10.24,10.25,10.23,0.0,-0.0,0.0,-0.0
2019-10-02,10.24,10.25,10.24,10.25,601,10.23,10.25,10.25,10.25,-0.0,0.0,0.0,0.0
2019-10-03,10.24,10.25,10.23,10.23,139662,10.24,10.25,10.23,10.24,0.0,0.0,-0.0,0.0
2019-10-04,10.23,10.24,10.23,10.24,328246,10.25,10.25,10.25,10.28,0.0,0.0,0.0,0.0
2019-10-07,10.23,10.25,10.23,10.25,11892,10.25,10.23,10.24,10.27,0.0,0.0,0.0,0.0
2019-10-08,10.26,10.26,10.24,10.25,13573,10.25,10.25,10.28,10.32,-0.0,-0.0,0.0,0.01
2019-10-09,10.27,10.27,10.24,10.25,12043,10.23,10.24,10.27,10.32,-0.0,-0.0,0.0,0.0
2019-10-10,10.26,10.26,10.23,10.23,19932,10.25,10.28,10.32,10.26,-0.0,0.0,0.01,0.0
2019-10-11,10.26,10.26,10.24,10.25,136357,10.24,10.27,10.32,10.26,-0.0,0.0,0.01,0.0
2019-10-14,10.25,10.25,10.24,10.24,11136,10.28,10.32,10.26,10.26,0.0,0.01,0.0,0.0
2019-10-15,10.24,10.28,10.24,10.28,597364,10.27,10.32,10.26,10.26,0.0,0.01,0.0,0.0
2019-10-16,10.27,10.29,10.26,10.27,429514,10.32,10.26,10.26,10.29,0.0,-0.0,-0.0,0.0
2019-10-17,10.32,10.4,10.3,10.32,6606,10.32,10.26,10.26,10.28,0.0,-0.01,-0.01,-0.0
2019-10-18,10.27,10.32,10.26,10.32,223183,10.26,10.26,10.29,10.29,-0.0,-0.0,0.0,0.0
2019-10-21,10.26,10.32,10.26,10.26,325,10.26,10.26,10.28,10.26,0.0,0.0,0.0,0.0
2019-10-22,10.26,10.26,10.26,10.26,359743,10.26,10.29,10.29,10.28,0.0,0.0,0.0,0.0
2019-10-23,10.26,10.27,10.26,10.26,148603,10.26,10.28,10.26,10.3,0.0,0.0,0.0,0.0
2019-10-24,10.26,10.27,10.25,10.26,108742,10.29,10.29,10.28,10.28,0.0,0.0,0.0,0.0
2019-10-25,10.27,10.29,10.27,10.29,10890,10.28,10.26,10.3,10.28,0.0,-0.0,0.0,0.0
2019-10-28,10.27,10.28,10.26,10.28,11637,10.29,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2019-10-29,10.27,10.3,10.27,10.29,770,10.26,10.3,10.28,10.3,-0.0,0.0,0.0,0.0
2019-10-30,10.25,10.3,10.25,10.26,18632,10.28,10.28,10.28,10.3,0.0,0.0,0.0,0.0
2019-10-31,10.26,10.3,10.26,10.28,613,10.3,10.28,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-01,10.28,10.3,10.28,10.3,10378,10.28,10.28,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-04,10.26,10.3,10.26,10.28,752,10.28,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-05,10.26,10.3,10.26,10.28,4504,10.28,10.3,10.3,10.32,0.0,0.0,0.0,0.01
2019-11-06,10.28,10.28,10.28,10.28,9,10.3,10.3,10.3,10.32,0.0,0.0,0.0,0.0
2019-11-07,10.29,10.3,10.26,10.3,3700,10.3,10.3,10.32,10.33,0.0,0.0,0.0,0.0
2019-11-08,10.27,10.3,10.27,10.3,4235,10.3,10.3,10.32,10.33,0.0,0.0,0.01,0.01
2019-11-11,10.26,10.3,10.26,10.3,57103,10.3,10.32,10.33,10.33,0.0,0.01,0.01,0.01
2019-11-12,10.3,10.3,10.3,10.3,24,10.3,10.32,10.33,10.32,0.0,0.0,0.0,0.0
2019-11-13,10.3,10.3,10.3,10.3,114294,10.32,10.33,10.33,10.34,0.0,0.0,0.0,0.0
2019-11-14,10.32,10.32,10.32,10.32,100,10.32,10.33,10.32,10.32,0.0,0.0,0.0,0.0
2019-11-15,10.3,10.32,10.3,10.32,17091,10.33,10.33,10.34,10.32,0.0,0.0,0.0,0.0
