date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-18,10.04,10.04,10.03,10.04,162182,10.07,10.11,10.09,10.09,0.0,0.01,0.0,0.0
2019-09-19,10.04,10.1,10.04,10.07,274965,10.1,10.09,10.09,10.1,0.01,0.0,0.0,0.01
2019-09-20,10.05,10.15,10.05,10.1,245849,10.11,10.09,10.09,10.1,0.01,0.0,0.0,0.0
2019-09-23,10.1,10.11,10.1,10.11,1242,10.09,10.09,10.1,10.1,-0.0,-0.0,0.0,0.0
2019-09-24,10.1,10.1,10.09,10.09,438,10.09,10.09,10.1,10.08,-0.0,-0.0,0.0,-0.0
2019-09-25,10.09,10.09,10.09,10.09,36,10.09,10.1,10.1,10.08,0.0,0.0,0.0,-0.0
2019-09-26,10.09,10.09,10.09,10.09,0,10.09,10.1,10.08,10.05,0.0,0.0,-0.0,-0.0
2019-09-27,10.09,10.09,10.09,10.09,24,10.1,10.1,10.08,10.05,0.0,0.0,-0.0,-0.0
2019-09-30,10.1,10.1,10.1,10.1,197,10.1,10.08,10.05,10.0,0.0,-0.0,-0.0,-0.01
2019-10-01,10.1,10.1,10.1,10.1,0,10.1,10.08,10.05,10.07,0.0,-0.0,-0.0,-0.0
2019-10-02,10.1,10.1,10.1,10.1,24,10.08,10.05,10.0,10.08,-0.0,-0.0,-0.01,-0.0
2019-10-03,10.08,10.08,10.08,10.08,500,10.08,10.05,10.07,10.08,0.0,-0.0,-0.0,0.0
2019-10-04,10.08,10.08,10.08,10.08,7,10.05,10.0,10.08,10.1,-0.0,-0.01,0.0,0.0
2019-10-07,10.05,10.1,10.05,10.05,305004,10.05,10.07,10.08,10.1,0.0,0.0,0.0,0.0
2019-10-08,10.05,10.05,10.05,10.05,17,10.0,10.08,10.1,10.1,-0.0,0.0,0.0,0.0
2019-10-09,10.07,10.07,10.0,10.0,1369,10.07,10.08,10.1,10.1,0.0,0.0,0.0,0.0
2019-10-10,10.07,10.07,10.05,10.07,182784,10.08,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-10-11,10.08,10.08,10.08,10.08,332,10.08,10.1,10.1,10.06,0.0,0.0,0.0,-0.0
2019-10-14,10.08,10.08,10.08,10.08,49,10.1,10.1,10.1,10.05,0.0,0.0,0.0,-0.0
2019-10-15,10.07,10.1,10.07,10.1,2333,10.1,10.1,10.06,10.05,0.0,0.0,-0.0,-0.0
2019-10-16,10.1,10.1,10.09,10.1,139838,10.1,10.1,10.05,10.05,0.0,0.0,-0.01,-0.0
2019-10-17,10.1,10.1,10.09,10.1,8513,10.1,10.06,10.05,10.04,0.0,-0.0,-0.01,-0.01
2019-10-18,10.1,10.1,10.1,10.1,48,10.1,10.05,10.05,10.05,0.0,-0.01,-0.0,-0.0
2019-10-21,10.1,10.1,10.1,10.1,5,10.06,10.05,10.04,10.05,-0.0,-0.01,-0.01,-0.0
2019-10-22,10.05,10.09,10.04,10.06,726383,10.05,10.05,10.05,10.05,-0.0,0.0,0.0,0.0
2019-10-23,10.06,10.06,10.04,10.05,457853,10.05,10.04,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2019-10-24,10.05,10.05,10.05,10.05,11,10.05,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2019-10-25,10.05,10.05,10.05,10.05,0,10.04,10.05,10.05,10.06,-0.0,0.0,0.0,0.0
2019-10-28,10.04,10.04,10.04,10.04,300,10.05,10.05,10.06,10.06,0.0,0.0,0.0,0.0
2019-10-29,10.05,10.06,10.04,10.05,1075354,10.05,10.05,10.06,10.06,-0.0,-0.0,0.0,0.0
2019-10-30,10.05,10.09,10.05,10.05,234980,10.05,10.06,10.06,10.07,0.0,0.0,0.0,0.0
2019-10-31,10.05,10.05,10.05,10.05,62,10.05,10.06,10.06,10.07,0.0,0.0,0.0,0.0
2019-11-01,10.04,10.09,10.04,10.05,678,10.06,10.06,10.07,10.07,0.0,0.0,0.0,0.0
2019-11-04,10.05,10.06,10.05,10.06,706192,10.06,10.06,10.07,10.05,0.0,0.0,0.0,0.0
2019-11-05,10.06,10.06,10.06,10.06,46,10.06,10.07,10.07,10.08,0.0,0.0,0.0,0.0
2019-11-06,10.06,10.06,10.06,10.06,35,10.06,10.07,10.05,10.07,0.0,0.0,-0.0,0.0
2019-11-07,10.06,10.06,10.05,10.06,438891,10.07,10.07,10.08,10.06,0.0,0.0,0.0,0.0
2019-11-08,10.06,10.07,10.06,10.07,401846,10.07,10.05,10.07,10.08,0.0,-0.0,0.0,0.0
2019-11-11,10.04,10.09,10.04,10.07,595,10.07,10.08,10.06,10.1,0.0,0.0,0.0,0.01
2019-11-12,10.07,10.07,10.07,10.07,7,10.05,10.07,10.08,10.1,-0.0,0.0,0.0,0.0
2019-11-13,10.08,10.08,10.05,10.05,50230,10.08,10.06,10.1,10.1,0.0,-0.0,0.0,0.0
2019-11-14,10.1,10.1,10.08,10.08,11506,10.07,10.08,10.1,10.1,-0.0,-0.0,0.0,0.0
2019-11-15,10.08,10.08,10.07,10.07,688,10.06,10.1,10.1,10.1,-0.0,0.0,0.0,0.0
2019-11-18,10.06,10.06,10.06,10.06,50062,10.08,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-11-19,10.07,10.09,10.06,10.08,681013,10.1,10.1,10.1,10.11,0.0,0.0,0.0,0.0
2019-11-20,10.09,10.1,10.09,10.1,515250,10.1,10.1,10.1,10.09,0.0,0.0,0.0,0.0
2019-11-21,10.09,10.1,10.06,10.1,624,10.1,10.1,10.11,10.11,0.0,0.0,0.0,0.0
2019-11-22,10.08,10.1,10.08,10.1,50107,10.1,10.1,10.09,10.11,0.0,0.0,0.0,0.0
2019-11-25,10.06,10.1,10.06,10.1,738,10.1,10.11,10.11,10.12,0.0,0.0,0.0,0.01
2019-11-26,10.1,10.1,10.1,10.1,300124,10.1,10.09,10.11,10.13,0.0,-0.0,0.0,0.0
2019-11-27,10.1,10.1,10.1,10.1,0,10.11,10.11,10.12,10.13,0.0,0.0,0.0,0.0
2019-11-29,10.08,10.11,10.08,10.11,3384,10.09,10.11,10.13,10.13,0.0,0.0,0.0,0.0
2019-12-02,10.09,10.09,10.08,10.09,2520,10.11,10.12,10.13,10.13,0.0,0.0,0.0,0.0
2019-12-03,10.09,10.11,10.09,10.11,613863,10.11,10.13,10.13,10.14,0.0,0.0,0.0,0.0
2019-12-04,10.11,10.11,10.11,10.11,0,10.12,10.13,10.13,10.14,0.0,0.0,0.0,0.0
2019-12-05,10.1,10.12,10.1,10.12,50138,10.13,10.13,10.14,10.14,0.0,0.0,0.0,0.0
2019-12-06,10.12,10.14,10.11,10.13,32410,10.13,10.13,10.14,10.14,0.0,0.0,0.0,0.0
2019-12-09,10.13,10.13,10.13,10.13,0,10.13,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-12-10,10.13,10.13,10.13,10.13,0,10.13,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-12-11,10.13,10.13,10.13,10.13,0,10.14,10.14,10.14,10.12,0.0,0.0,0.0,-0.0
2019-12-12,10.12,10.14,10.12,10.14,550648,10.14,10.14,10.14,10.12,0.0,0.0,0.0,0.0
2019-12-13,10.14,10.14,10.14,10.14,172,10.14,10.14,10.12,10.12,0.0,0.0,-0.0,-0.0
2019-12-16,10.14,10.14,10.14,10.14,1992,10.14,10.14,10.12,10.12,0.0,0.0,-0.0,-0.0
2019-12-17,10.14,10.14,10.14,10.14,23369,10.14,10.12,10.12,10.12,0.0,-0.0,-0.0,-0.0
2019-12-18,10.14,10.14,10.14,10.14,0,10.14,10.12,10.12,10.14,0.0,-0.0,-0.0,0.0
2019-12-19,10.14,10.14,10.14,10.14,13887,10.12,10.12,10.12,10.17,-0.0,-0.0,-0.0,0.0
2019-12-20,10.12,10.12,10.12,10.12,2209,10.12,10.12,10.14,10.17,0.0,0.0,0.0,0.0
2019-12-23,10.12,10.12,10.12,10.12,0,10.12,10.12,10.17,10.17,0.0,0.0,0.0,0.0
2019-12-24,10.12,10.12,10.12,10.12,0,10.12,10.14,10.17,10.17,0.0,0.0,0.0,0.0
2019-12-26,10.12,10.12,10.12,10.12,0,10.12,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-12-27,10.12,10.12,10.12,10.12,0,10.14,10.17,10.17,10.16,0.0,0.0,0.0,0.0
2019-12-30,10.15,10.15,10.14,10.14,772,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-12-31,10.15,10.17,10.15,10.17,105637,10.17,10.17,10.16,10.17,0.0,0.0,0.0,0.0
2020-01-02,10.17,10.17,10.17,10.17,0,10.17,10.17,10.17,10.17,-0.0,0.0,0.0,0.0
2020-01-03,10.17,10.17,10.17,10.17,10,10.17,10.16,10.17,10.17,0.0,-0.0,0.0,0.0
2020-01-06,10.12,10.17,10.12,10.17,1200,10.17,10.17,10.17,10.19,0.0,0.0,0.0,0.01
2020-01-07,10.17,10.17,10.17,10.17,125139,10.16,10.17,10.17,10.19,-0.0,0.0,0.0,0.0
2020-01-08,10.18,10.18,10.16,10.16,25131,10.17,10.17,10.19,10.19,-0.0,-0.0,0.0,0.0
2020-01-09,10.17,10.17,10.17,10.17,209269,10.17,10.17,10.19,10.23,0.0,0.0,0.0,0.01
2020-01-10,10.16,10.19,10.16,10.17,159323,10.17,10.19,10.19,10.21,0.0,0.0,0.0,0.0
2020-01-13,10.17,10.17,10.17,10.17,0,10.17,10.19,10.23,10.21,0.0,0.0,0.01,0.0
2020-01-14,10.17,10.17,10.17,10.17,24645,10.19,10.19,10.21,10.19,0.0,0.0,0.0,0.0
2020-01-15,10.19,10.19,10.19,10.19,175100,10.19,10.23,10.21,10.18,0.0,0.0,0.0,-0.0
2020-01-16,10.13,10.19,10.13,10.19,2427,10.19,10.21,10.19,10.18,0.01,0.01,0.01,0.0
2020-01-17,10.19,10.21,10.19,10.19,605278,10.23,10.21,10.18,10.2,0.0,0.0,-0.0,0.0
2020-01-21,10.25,10.25,10.22,10.23,16488,10.21,10.19,10.18,10.18,-0.0,-0.01,-0.01,-0.01
2020-01-22,10.25,10.25,10.2,10.21,16392,10.21,10.18,10.2,10.18,-0.0,-0.01,-0.0,-0.01
2020-01-23,10.25,10.25,10.19,10.21,106483,10.19,10.18,10.18,10.22,-0.01,-0.01,-0.01,-0.0
2020-01-24,10.22,10.22,10.19,10.19,437622,10.18,10.2,10.18,10.22,-0.0,-0.0,-0.0,-0.0
2020-01-27,10.19,10.19,10.17,10.18,711624,10.18,10.18,10.22,10.2,-0.0,-0.0,0.0,0.0
2020-01-28,10.18,10.19,10.17,10.18,566150,10.2,10.18,10.22,10.2,0.0,0.0,0.0,0.0
2020-01-29,10.2,10.2,10.2,10.2,800,10.18,10.22,10.2,10.2,-0.0,0.0,0.0,0.0
2020-01-30,10.22,10.22,10.18,10.18,100201,10.18,10.22,10.2,10.2,-0.0,0.0,-0.0,-0.0
2020-01-31,10.18,10.18,10.18,10.18,0,10.22,10.2,10.2,10.23,0.0,0.0,0.0,0.0
2020-02-03,10.22,10.22,10.22,10.22,1006,10.22,10.2,10.2,10.22,0.0,-0.0,-0.0,0.0
2020-02-04,10.2,10.22,10.19,10.22,53427,10.2,10.2,10.23,10.2,0.0,0.0,0.0,0.0
2020-02-05,10.2,10.2,10.2,10.2,100,10.2,10.2,10.22,10.22,0.0,0.0,0.0,0.0
2020-02-06,10.2,10.2,10.2,10.2,0,10.2,10.23,10.2,10.2,0.0,0.0,0.0,0.0
2020-02-07,10.2,10.2,10.2,10.2,115,10.2,10.22,10.22,10.19,0.0,0.0,0.0,-0.0
2020-02-10,10.2,10.2,10.2,10.2,3,10.23,10.2,10.2,10.19,0.0,0.0,0.0,-0.0
2020-02-11,10.18,10.23,10.18,10.23,467,10.22,10.22,10.19,10.19,0.0,0.0,0.0,0.0
2020-02-12,10.22,10.23,10.21,10.22,201205,10.2,10.2,10.19,10.22,-0.0,-0.0,-0.0,0.0
2020-02-13,10.21,10.21,10.2,10.2,945000,10.22,10.19,10.19,10.21,0.0,-0.0,-0.0,0.0
2020-02-14,10.22,10.22,10.22,10.22,203199,10.2,10.19,10.22,10.23,-0.0,-0.0,0.0,0.0
2020-02-18,10.21,10.22,10.2,10.2,1348729,10.19,10.19,10.21,10.19,-0.0,-0.0,0.0,-0.0
2020-02-19,10.23,10.23,10.19,10.19,2186,10.19,10.22,10.23,10.18,-0.0,-0.0,0.0,-0.0
2020-02-20,10.19,10.19,10.19,10.19,1,10.19,10.21,10.19,10.19,0.0,0.0,0.0,0.0
2020-02-21,10.19,10.19,10.19,10.19,0,10.22,10.23,10.18,10.28,0.0,0.0,-0.0,0.01
2020-02-24,10.22,10.26,10.22,10.22,140987,10.21,10.19,10.19,10.31,-0.0,-0.0,-0.0,0.01
2020-02-25,10.22,10.22,10.21,10.21,169115,10.23,10.18,10.28,10.28,0.0,-0.0,0.01,0.01
2020-02-26,10.23,10.23,10.2,10.23,156035,10.19,10.19,10.31,10.21,-0.0,-0.0,0.01,-0.0
2020-02-27,10.2,10.24,10.17,10.19,368150,10.18,10.28,10.28,10.14,-0.0,0.01,0.01,-0.01
2020-02-28,10.18,10.18,10.18,10.18,15359,10.19,10.31,10.21,10.15,0.0,0.01,0.0,-0.0
2020-03-02,10.19,10.19,10.19,10.19,120250,10.28,10.28,10.14,10.13,0.01,0.01,-0.0,-0.01
2020-03-03,10.2,10.29,10.2,10.28,756818,10.31,10.21,10.15,10.06,0.01,0.0,-0.0,-0.01
2020-03-04,10.31,10.31,10.25,10.31,1206560,10.28,10.14,10.13,10.07,-0.0,-0.02,-0.02,-0.02
2020-03-05,10.29,10.29,10.23,10.28,8854,10.21,10.15,10.06,9.93,-0.01,-0.01,-0.02,-0.03
2020-03-06,10.25,10.27,10.2,10.21,53260,10.14,10.13,10.07,10.09,-0.01,-0.01,-0.02,-0.02
2020-03-09,10.3,10.3,10.12,10.14,1901028,10.15,10.06,9.93,9.9,-0.01,-0.02,-0.04,-0.04
2020-03-10,10.17,10.17,10.15,10.15,156996,10.13,10.07,10.09,9.9,-0.0,-0.01,-0.01,-0.03
2020-03-11,10.15,10.15,10.12,10.13,66890,10.06,9.93,9.9,9.99,-0.01,-0.02,-0.02,-0.02
2020-03-12,10.05,10.1,10.05,10.06,364389,10.07,10.09,9.9,9.95,0.0,0.0,-0.01,-0.01
2020-03-13,10.1,10.1,10.07,10.07,269363,9.93,9.9,9.99,10.14,-0.02,-0.02,-0.01,0.0
2020-03-16,9.9,10.0,9.9,9.93,1644772,10.09,9.9,9.95,10.15,0.02,0.0,0.01,0.03
2020-03-17,10.17,10.19,9.91,10.09,10380,9.9,9.99,10.14,10.15,-0.03,-0.02,-0.0,-0.0
2020-03-18,10.15,10.15,9.75,9.9,1191365,9.9,9.95,10.15,10.1,-0.02,-0.02,0.0,-0.0
2020-03-19,9.9,9.9,9.9,9.9,251500,9.99,10.14,10.15,10.13,0.01,0.02,0.03,0.02
2020-03-20,10.15,10.15,9.99,9.99,96719,9.95,10.15,10.1,10.12,-0.02,0.0,-0.0,-0.0
2020-03-23,10.0,10.0,9.92,9.95,107962,10.14,10.15,10.13,10.1,0.01,0.02,0.01,0.01
2020-03-24,10.1,10.15,10.09,10.14,1864874,10.15,10.1,10.12,10.1,0.0,0.0,0.0,0.0
2020-03-25,10.1,10.15,10.1,10.15,15454,10.15,10.13,10.1,10.13,0.0,0.0,0.0,0.0
2020-03-26,10.15,10.15,10.14,10.15,5525,10.1,10.12,10.1,10.11,-0.0,-0.0,-0.0,-0.0
2020-03-27,10.14,10.15,10.1,10.1,187135,10.13,10.1,10.13,10.12,-0.0,-0.0,-0.0,-0.0
2020-03-30,10.14,10.15,10.13,10.13,19706,10.12,10.1,10.11,10.15,-0.0,-0.0,-0.0,0.0
2020-03-31,10.13,10.13,10.12,10.12,208508,10.1,10.13,10.12,10.14,-0.0,0.0,-0.0,0.0
2020-04-01,10.15,10.15,10.1,10.1,6358,10.1,10.11,10.15,10.16,-0.0,-0.0,0.0,0.0
2020-04-02,10.15,10.15,10.1,10.1,30954,10.13,10.12,10.14,10.15,-0.0,-0.0,-0.0,0.0
2020-04-03,10.11,10.13,10.1,10.13,140552,10.11,10.15,10.16,10.17,0.0,0.0,0.0,0.01
2020-04-06,10.14,10.14,10.11,10.11,446,10.12,10.14,10.15,10.17,-0.0,0.0,0.0,0.0
2020-04-07,10.15,10.15,10.12,10.12,1733838,10.15,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2020-04-08,10.11,10.16,10.11,10.15,580494,10.14,10.15,10.17,10.16,0.0,0.0,0.01,0.0
2020-04-09,10.17,10.17,10.14,10.14,4362,10.16,10.17,10.17,10.17,-0.0,0.0,0.0,0.0
2020-04-13,10.16,10.16,10.16,10.16,7040,10.15,10.17,10.16,10.24,-0.0,0.0,0.0,0.01
2020-04-14,10.17,10.17,10.15,10.15,1622,10.17,10.17,10.17,10.2,0.0,0.0,0.0,0.0
2020-04-15,10.15,10.17,10.15,10.17,2693,10.17,10.16,10.24,10.19,0.0,0.0,0.01,0.0
2020-04-16,10.16,10.17,10.15,10.17,403082,10.17,10.17,10.2,10.18,0.0,0.0,0.0,0.0
2020-04-17,10.17,10.17,10.17,10.17,28563,10.16,10.24,10.19,10.18,-0.0,0.01,0.0,0.0
2020-04-20,10.17,10.18,10.16,10.16,507087,10.17,10.2,10.18,10.17,0.0,0.0,0.0,0.0
2020-04-21,10.2,10.2,10.16,10.17,60421,10.24,10.19,10.18,10.17,0.0,-0.0,-0.0,-0.0
2020-04-22,10.17,10.24,10.16,10.24,1853868,10.2,10.18,10.17,10.16,0.0,0.0,0.0,-0.0
2020-04-23,10.24,10.24,10.17,10.2,18758,10.19,10.18,10.17,10.18,-0.0,-0.01,-0.01,-0.01
2020-04-24,10.17,10.19,10.16,10.19,3065,10.18,10.17,10.16,10.2,0.0,0.0,-0.0,0.0
2020-04-27,10.2,10.24,10.17,10.18,256215,10.18,10.17,10.18,10.15,-0.0,-0.0,-0.0,-0.0
2020-04-28,10.18,10.19,10.18,10.18,1217393,10.17,10.16,10.2,10.18,-0.0,-0.0,0.0,0.0
2020-04-29,10.19,10.19,10.17,10.17,1025707,10.17,10.18,10.15,10.2,-0.0,-0.0,-0.0,0.0
2020-04-30,10.17,10.18,10.17,10.17,8102,10.16,10.2,10.18,10.2,-0.0,0.0,0.0,0.0
2020-05-01,10.17,10.2,10.16,10.16,3480,10.18,10.15,10.2,10.2,0.0,-0.0,0.0,0.0
2020-05-04,10.16,10.18,10.16,10.18,97330,10.2,10.18,10.2,10.22,0.0,0.0,0.0,0.01
2020-05-05,10.17,10.2,10.17,10.2,465,10.15,10.2,10.2,10.21,-0.0,0.0,0.0,0.0
2020-05-06,10.2,10.2,10.15,10.15,778,10.18,10.2,10.22,10.23,-0.0,0.0,0.0,0.0
2020-05-07,10.17,10.18,10.17,10.18,133283,10.2,10.2,10.21,10.23,0.0,0.0,0.0,0.01
2020-05-08,10.19,10.24,10.19,10.2,196662,10.2,10.22,10.23,10.24,0.0,0.0,0.0,0.0
2020-05-11,10.25,10.25,10.2,10.2,1575,10.2,10.21,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2020-05-12,10.2,10.2,10.2,10.2,353,10.22,10.23,10.24,10.24,0.0,0.0,0.0,0.0
2020-05-13,10.21,10.22,10.2,10.22,17950,10.21,10.23,10.23,10.24,0.0,0.0,0.0,0.0
2020-05-14,10.21,10.21,10.21,10.21,550,10.23,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2020-05-15,10.25,10.25,10.15,10.23,871763,10.23,10.23,10.24,10.22,-0.0,-0.0,-0.0,-0.0
2020-05-18,10.25,10.25,10.23,10.23,444,10.24,10.24,10.24,10.24,-0.0,-0.0,-0.0,-0.0
2020-05-19,10.24,10.24,10.24,10.24,1498644,10.23,10.24,10.22,10.27,-0.0,0.0,-0.0,0.0
2020-05-20,10.23,10.23,10.23,10.23,319,10.24,10.24,10.24,10.28,0.0,0.0,0.0,0.0
2020-05-21,10.24,10.24,10.24,10.24,3100,10.24,10.22,10.27,10.3,0.0,-0.0,0.0,0.01
2020-05-22,10.24,10.24,10.24,10.24,4559,10.24,10.24,10.28,10.29,0.0,0.0,0.0,0.0
2020-05-26,10.24,10.24,10.24,10.24,1618,10.22,10.27,10.3,10.3,-0.0,0.0,0.01,0.01
2020-05-27,10.22,10.22,10.22,10.22,167,10.24,10.28,10.29,10.31,0.0,0.01,0.01,0.01
2020-05-28,10.25,10.27,10.24,10.24,1572,10.27,10.3,10.3,10.31,0.0,0.0,0.0,0.01
2020-05-29,10.44,10.44,10.24,10.27,16517,10.28,10.29,10.31,10.31,-0.02,-0.01,-0.01,-0.01
2020-06-01,10.35,10.35,10.25,10.28,151815,10.3,10.3,10.31,10.3,-0.0,-0.0,-0.0,-0.0
2020-06-02,10.3,10.3,10.28,10.3,183978,10.29,10.31,10.31,10.28,-0.0,0.0,0.0,-0.0
2020-06-03,10.29,10.29,10.28,10.29,45761,10.3,10.31,10.3,10.27,0.0,0.0,0.0,-0.0
2020-06-04,10.4,10.4,10.28,10.3,917096,10.31,10.31,10.28,10.31,-0.01,-0.01,-0.01,-0.01
2020-06-05,10.38,10.38,10.3,10.31,224543,10.31,10.3,10.27,10.33,-0.01,-0.01,-0.01,-0.0
2020-06-08,10.29,10.34,10.29,10.31,51329,10.31,10.28,10.31,10.32,0.0,-0.0,0.0,0.0
2020-06-09,10.32,10.34,10.29,10.31,716989,10.3,10.27,10.33,10.35,-0.0,-0.0,0.0,0.0
2020-06-10,10.32,10.37,10.29,10.3,171226,10.28,10.31,10.32,10.37,-0.0,-0.0,0.0,0.0
2020-06-11,10.24,10.32,10.24,10.28,216415,10.27,10.33,10.35,10.39,0.0,0.01,0.01,0.01
2020-06-12,10.3,10.31,10.27,10.27,15983,10.31,10.32,10.37,10.39,0.0,0.0,0.01,0.01
2020-06-15,10.43,10.43,10.3,10.31,80978,10.33,10.35,10.39,10.45,-0.01,-0.01,-0.0,0.0
2020-06-16,10.3,10.38,10.3,10.33,339906,10.32,10.37,10.39,10.45,0.0,0.01,0.01,0.01
2020-06-17,10.33,10.36,10.3,10.32,687907,10.35,10.39,10.45,10.4,0.0,0.01,0.01,0.01
2020-06-18,10.31,10.39,10.3,10.35,372263,10.37,10.39,10.45,10.51,0.01,0.01,0.01,0.02
2020-06-19,10.35,10.48,10.35,10.37,496448,10.39,10.45,10.4,10.72,0.0,0.01,0.0,0.04
2020-06-22,10.48,10.48,10.35,10.39,304244,10.39,10.45,10.51,10.71,-0.01,-0.0,0.0,0.02
2020-06-23,10.39,10.42,10.39,10.39,36606,10.45,10.4,10.72,10.85,0.01,0.0,0.03,0.04
2020-06-24,10.39,10.48,10.39,10.45,80626,10.45,10.51,10.71,10.93,0.01,0.01,0.03,0.05
2020-06-25,10.48,10.52,10.39,10.45,289620,10.4,10.72,10.85,10.71,-0.01,0.02,0.04,0.02
2020-06-26,10.46,10.46,10.39,10.4,74043,10.51,10.71,10.93,10.81,0.01,0.02,0.05,0.03
2020-06-29,10.52,10.84,10.5,10.51,905588,10.72,10.85,10.71,14.99,0.02,0.03,0.02,0.42
2020-06-30,10.7,10.98,10.61,10.72,1121350,10.71,10.93,10.81,16.7,0.0,0.02,0.01,0.56
2020-07-01,10.8,10.8,10.68,10.71,577258,10.85,10.71,14.99,,0.0,-0.01,0.39,
2020-07-02,10.79,10.88,10.68,10.85,841496,10.93,10.81,16.7,,0.01,0.0,0.55,
2020-07-06,11.0,11.08,10.91,10.93,1329400,10.71,14.99,,,-0.03,0.36,,
2020-07-07,10.95,10.95,10.65,10.71,861400,10.81,16.7,,,-0.01,0.53,,
2020-07-08,10.7,10.81,10.63,10.81,1484100,14.99,,,,0.4,,,
2020-07-09,10.8,15.05,10.75,14.99,39638600,16.7,,,,0.55,,,
2020-07-10,16.88,18.5,15.81,16.7,48967600,,,,,,,,
