date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-16,10.3,10.3,10.3,10.3,0,10.3,10.27,10.3,10.32,0.0,-0.0,0.0,0.0
2019-09-17,10.3,10.3,10.3,10.3,0,10.3,10.3,10.32,10.29,0.0,0.0,0.0,-0.0
2019-09-18,10.3,10.3,10.3,10.3,0,10.27,10.3,10.32,10.29,-0.0,0.0,0.0,-0.0
2019-09-19,10.29,10.3,10.27,10.27,3198,10.3,10.32,10.29,10.29,0.0,0.0,0.0,0.0
2019-09-20,10.3,10.3,10.3,10.3,31100,10.3,10.32,10.29,10.3,0.0,0.0,-0.0,0.0
2019-09-23,10.3,10.3,10.3,10.3,68,10.32,10.29,10.29,10.29,0.0,-0.0,-0.0,-0.0
2019-09-24,10.26,10.32,10.26,10.32,725,10.32,10.29,10.3,10.3,0.01,0.0,0.0,0.0
2019-09-25,10.32,10.32,10.32,10.32,0,10.29,10.29,10.29,10.32,-0.0,-0.0,-0.0,0.0
2019-09-26,10.29,10.29,10.29,10.29,575,10.29,10.3,10.3,10.32,0.0,0.0,0.0,0.0
2019-09-27,10.29,10.29,10.29,10.29,0,10.29,10.29,10.32,10.32,0.0,0.0,0.0,0.0
2019-09-30,10.29,10.29,10.29,10.29,0,10.3,10.3,10.32,10.32,0.0,0.0,0.0,0.0
2019-10-01,10.3,10.3,10.3,10.3,30000,10.29,10.32,10.32,10.32,-0.0,0.0,0.0,0.0
2019-10-02,10.29,10.29,10.29,10.29,150,10.3,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-10-03,10.3,10.3,10.3,10.3,176000,10.32,10.32,10.32,10.31,0.0,0.0,0.0,0.0
2019-10-04,10.32,10.32,10.32,10.32,30510,10.32,10.32,10.32,10.3,0.0,0.0,0.0,-0.0
2019-10-07,10.32,10.32,10.32,10.32,0,10.32,10.32,10.31,10.3,0.0,0.0,-0.0,-0.0
2019-10-08,10.32,10.32,10.32,10.32,0,10.32,10.32,10.3,10.3,0.0,0.0,-0.0,-0.0
2019-10-09,10.32,10.32,10.32,10.32,0,10.32,10.31,10.3,10.3,0.0,-0.0,-0.0,-0.0
2019-10-10,10.32,10.32,10.32,10.32,95,10.32,10.3,10.3,10.34,0.0,-0.0,-0.0,0.0
2019-10-11,10.32,10.32,10.32,10.32,0,10.31,10.3,10.3,10.3,-0.0,-0.0,-0.0,-0.0
2019-10-14,10.31,10.31,10.31,10.31,400,10.3,10.3,10.34,10.3,-0.0,-0.0,0.0,-0.0
2019-10-15,10.3,10.3,10.3,10.3,400,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-16,10.3,10.3,10.3,10.3,0,10.3,10.34,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-17,10.3,10.3,10.3,10.3,473,10.3,10.3,10.3,10.32,0.0,0.0,0.0,0.0
2019-10-18,10.3,10.3,10.3,10.3,0,10.34,10.3,10.3,10.34,0.0,0.0,0.0,0.0
2019-10-21,10.31,10.34,10.31,10.34,300,10.3,10.3,10.32,10.34,-0.0,-0.0,0.0,0.0
2019-10-22,10.3,10.3,10.3,10.3,550,10.3,10.3,10.34,10.39,0.0,0.0,0.0,0.01
2019-10-23,10.3,10.3,10.3,10.3,2,10.3,10.32,10.34,10.39,0.0,0.0,0.0,0.01
2019-10-24,10.3,10.3,10.3,10.3,0,10.3,10.34,10.39,10.4,0.0,0.0,0.01,0.01
2019-10-25,10.3,10.3,10.3,10.3,0,10.32,10.34,10.39,10.37,0.0,0.0,0.01,0.01
2019-10-28,10.32,10.32,10.32,10.32,148,10.34,10.39,10.4,10.37,0.0,0.01,0.01,0.0
2019-10-29,10.34,10.34,10.34,10.34,17300,10.34,10.39,10.37,10.37,0.0,0.0,0.0,0.0
2019-10-30,10.34,10.34,10.34,10.34,0,10.39,10.4,10.37,10.38,0.0,0.01,0.0,0.0
2019-10-31,10.36,10.39,10.36,10.39,56030,10.39,10.37,10.37,10.38,0.0,0.0,0.0,0.0
2019-11-01,10.39,10.39,10.39,10.39,2,10.4,10.37,10.38,10.38,0.0,-0.0,-0.0,-0.0
2019-11-04,10.39,10.4,10.39,10.4,1300,10.37,10.37,10.38,10.35,-0.0,-0.0,-0.0,-0.0
2019-11-05,10.38,10.38,10.37,10.37,152154,10.37,10.38,10.38,10.35,-0.0,0.0,0.0,-0.0
2019-11-06,10.37,10.37,10.37,10.37,7,10.37,10.38,10.35,10.38,0.0,0.0,-0.0,0.0
2019-11-07,10.37,10.37,10.37,10.37,0,10.38,10.38,10.35,10.38,0.0,0.0,-0.0,0.0
2019-11-08,10.38,10.38,10.38,10.38,2000,10.38,10.35,10.38,10.38,0.0,-0.0,0.0,0.0
2019-11-11,10.38,10.38,10.38,10.38,0,10.38,10.35,10.38,10.42,0.0,-0.0,0.0,0.0
2019-11-12,10.38,10.38,10.38,10.38,17,10.35,10.38,10.38,10.42,-0.0,0.0,0.0,0.0
2019-11-13,10.35,10.35,10.35,10.35,750,10.35,10.38,10.42,10.42,-0.0,0.0,0.01,0.01
2019-11-14,10.35,10.35,10.35,10.35,0,10.38,10.38,10.42,10.42,0.0,0.0,0.01,0.01
2019-11-15,10.38,10.38,10.38,10.38,75100,10.38,10.42,10.42,10.45,0.0,0.0,0.0,0.01
2019-11-18,10.38,10.38,10.38,10.38,100192,10.38,10.42,10.42,10.44,0.0,0.0,0.0,0.01
2019-11-19,10.38,10.38,10.38,10.38,100000,10.42,10.42,10.45,10.44,0.0,0.0,0.01,0.01
2019-11-20,10.42,10.42,10.42,10.42,1400,10.42,10.42,10.44,10.44,0.0,0.0,0.0,0.0
2019-11-21,10.42,10.42,10.42,10.42,0,10.42,10.45,10.44,10.44,0.0,0.0,0.0,0.0
2019-11-22,10.42,10.44,10.42,10.42,75100,10.42,10.44,10.44,10.44,0.0,0.0,0.0,0.0
2019-11-25,10.42,10.42,10.42,10.42,5003,10.45,10.44,10.44,10.44,0.0,0.0,0.0,0.0
2019-11-26,10.38,10.45,10.38,10.45,1700,10.44,10.44,10.44,10.46,0.01,0.01,0.01,0.01
2019-11-27,10.45,10.45,10.42,10.44,18800,10.44,10.44,10.44,10.46,-0.0,-0.0,-0.0,0.0
2019-11-29,10.44,10.44,10.44,10.44,20,10.44,10.44,10.46,10.49,-0.0,-0.0,0.0,0.0
2019-12-02,10.44,10.44,10.44,10.44,0,10.44,10.44,10.46,10.49,0.0,0.0,0.0,0.0
2019-12-03,10.44,10.44,10.44,10.44,15,10.44,10.46,10.49,10.45,-0.0,0.0,0.0,0.0
2019-12-04,10.44,10.44,10.44,10.44,0,10.44,10.46,10.49,10.45,0.0,0.0,0.0,0.0
2019-12-05,10.44,10.44,10.44,10.44,0,10.46,10.49,10.45,10.42,0.0,0.0,0.0,-0.0
2019-12-06,10.46,10.46,10.46,10.46,950,10.46,10.49,10.45,10.42,0.0,0.0,-0.0,-0.0
2019-12-09,10.46,10.46,10.46,10.46,15,10.49,10.45,10.42,10.45,0.0,-0.0,-0.0,-0.0
2019-12-10,10.39,10.49,10.38,10.49,8240,10.49,10.45,10.42,10.42,0.01,0.01,0.0,0.0
2019-12-11,10.49,10.49,10.49,10.49,6,10.45,10.42,10.45,10.46,-0.0,-0.01,-0.0,-0.0
2019-12-12,10.45,10.45,10.45,10.45,68121,10.45,10.42,10.42,10.46,0.0,-0.0,-0.0,0.0
2019-12-13,10.45,10.45,10.45,10.45,0,10.42,10.45,10.46,10.46,-0.0,0.0,0.0,0.0
2019-12-16,10.46,10.46,10.42,10.42,3350,10.42,10.42,10.46,10.46,-0.0,-0.0,0.0,0.0
2019-12-17,10.42,10.42,10.42,10.42,0,10.45,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-12-18,10.45,10.45,10.45,10.45,9434,10.42,10.46,10.46,10.48,-0.0,0.0,0.0,0.0
2019-12-19,10.42,10.42,10.42,10.42,2000,10.46,10.46,10.46,10.48,0.0,0.0,0.0,0.01
2019-12-20,10.46,10.46,10.46,10.46,4275,10.46,10.46,10.48,10.48,0.0,0.0,0.0,0.0
2019-12-23,10.46,10.46,10.46,10.46,0,10.46,10.46,10.48,10.48,0.0,0.0,0.0,0.0
2019-12-24,10.46,10.46,10.46,10.46,3,10.46,10.48,10.48,10.48,0.0,0.0,0.0,0.0
2019-12-26,10.46,10.46,10.46,10.46,200,10.46,10.48,10.48,10.53,0.0,0.0,0.0,0.01
2019-12-27,10.46,10.46,10.46,10.46,0,10.48,10.48,10.48,10.53,0.0,0.0,0.0,0.01
2019-12-30,10.49,10.5,10.48,10.48,14375,10.48,10.48,10.53,10.53,-0.0,-0.0,0.0,0.0
2019-12-31,10.48,10.48,10.48,10.48,0,10.48,10.48,10.53,10.53,0.0,0.0,0.0,0.0
2020-01-02,10.48,10.48,10.48,10.48,0,10.48,10.53,10.53,10.53,0.0,0.0,0.0,0.0
2020-01-03,10.48,10.48,10.48,10.48,0,10.48,10.53,10.53,10.45,0.0,0.0,0.0,-0.0
2020-01-06,10.48,10.48,10.48,10.48,0,10.53,10.53,10.53,10.45,0.0,0.0,0.0,-0.0
2020-01-07,10.53,10.53,10.53,10.53,1982,10.53,10.53,10.45,10.45,0.0,0.0,-0.01,-0.01
2020-01-08,10.53,10.53,10.53,10.53,0,10.53,10.53,10.45,10.45,0.0,0.0,-0.01,-0.01
2020-01-09,10.53,10.53,10.53,10.53,87134,10.53,10.45,10.45,10.45,0.0,-0.01,-0.01,-0.01
2020-01-10,10.53,10.53,10.53,10.53,0,10.53,10.45,10.45,10.45,0.0,-0.01,-0.01,-0.01
2020-01-13,10.53,10.53,10.53,10.53,0,10.45,10.45,10.45,10.45,-0.01,-0.01,-0.01,-0.01
2020-01-14,10.45,10.45,10.45,10.45,100,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0
2020-01-15,10.45,10.45,10.45,10.45,0,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0
2020-01-16,10.45,10.45,10.45,10.45,0,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0
2020-01-17,10.45,10.45,10.45,10.45,0,10.45,10.45,10.45,10.5,0.0,0.0,0.0,0.0
2020-01-21,10.45,10.45,10.45,10.45,0,10.45,10.45,10.45,10.6,0.0,0.0,0.0,0.01
2020-01-22,10.45,10.45,10.45,10.45,100,10.45,10.45,10.5,10.6,0.0,0.0,0.0,0.01
2020-01-23,10.45,10.45,10.45,10.45,0,10.45,10.45,10.6,10.6,0.0,0.0,0.01,0.01
2020-01-24,10.45,10.45,10.45,10.45,0,10.45,10.5,10.6,10.6,0.0,0.0,0.01,0.01
2020-01-27,10.45,10.45,10.45,10.45,0,10.45,10.6,10.6,10.6,0.0,0.01,0.01,0.01
2020-01-28,10.45,10.45,10.45,10.45,0,10.5,10.6,10.6,10.6,0.0,0.01,0.01,0.01
2020-01-29,10.5,10.5,10.5,10.5,9000,10.6,10.6,10.6,10.6,0.01,0.01,0.01,0.01
2020-01-31,10.6,10.6,10.6,10.6,5000,10.6,10.6,10.6,10.63,0.0,0.0,0.0,0.0
2020-02-03,10.6,10.6,10.6,10.6,9,10.6,10.6,10.6,10.53,0.0,0.0,0.0,-0.01
2020-02-04,10.6,10.6,10.6,10.6,50016,10.6,10.6,10.63,10.53,0.0,0.0,0.0,-0.01
2020-02-06,10.6,10.6,10.6,10.6,0,10.6,10.6,10.53,10.53,0.0,0.0,-0.01,-0.01
2020-02-07,10.6,10.6,10.6,10.6,0,10.6,10.63,10.53,10.53,0.0,0.0,-0.01,-0.01
2020-02-10,10.6,10.6,10.6,10.6,0,10.6,10.53,10.53,10.53,0.0,-0.01,-0.01,-0.01
2020-02-11,10.6,10.6,10.6,10.6,5,10.63,10.53,10.53,10.64,0.0,-0.01,-0.01,0.0
2020-02-12,10.65,10.73,10.57,10.63,3605,10.53,10.53,10.53,10.55,-0.01,-0.01,-0.01,-0.01
2020-02-13,10.62,10.62,10.53,10.53,9100,10.53,10.53,10.64,10.6,-0.01,-0.01,0.0,-0.0
2020-02-14,10.53,10.53,10.53,10.53,0,10.53,10.53,10.55,10.6,0.0,0.0,0.0,0.01
2020-02-18,10.53,10.53,10.53,10.53,1,10.53,10.64,10.6,10.6,0.0,0.01,0.01,0.01
2020-02-19,10.53,10.53,10.53,10.53,0,10.53,10.55,10.6,10.6,0.0,0.0,0.01,0.01
2020-02-20,10.53,10.53,10.53,10.53,0,10.64,10.6,10.6,10.6,0.01,0.01,0.01,0.01
2020-02-21,10.64,10.64,10.64,10.64,500,10.55,10.6,10.6,10.6,-0.01,-0.0,-0.0,-0.0
2020-02-24,10.64,10.8,10.5,10.55,22802,10.6,10.6,10.6,10.6,-0.0,-0.0,-0.0,-0.0
2020-02-25,10.6,10.6,10.6,10.6,101,10.6,10.6,10.6,10.59,-0.0,-0.0,-0.0,-0.0
2020-02-26,10.6,10.6,10.6,10.6,0,10.6,10.6,10.6,10.59,0.0,0.0,0.0,-0.0
2020-02-27,10.6,10.6,10.6,10.6,0,10.6,10.6,10.59,10.57,0.0,0.0,-0.0,-0.0
2020-02-28,10.6,10.6,10.6,10.6,0,10.6,10.6,10.59,10.51,0.0,0.0,-0.0,-0.01
2020-03-02,10.6,10.6,10.6,10.6,0,10.6,10.59,10.57,10.55,0.0,-0.0,-0.0,-0.0
2020-03-03,10.6,10.6,10.6,10.6,0,10.6,10.59,10.51,10.45,0.0,-0.0,-0.01,-0.01
2020-03-04,10.6,10.6,10.6,10.6,0,10.59,10.57,10.55,10.4,-0.0,-0.0,-0.0,-0.02
2020-03-05,10.58,10.59,10.58,10.59,501,10.59,10.51,10.45,10.35,0.0,-0.01,-0.01,-0.02
2020-03-06,10.59,10.59,10.59,10.59,0,10.57,10.55,10.4,10.3,-0.0,-0.0,-0.02,-0.03
2020-03-09,10.57,10.58,10.56,10.57,1001,10.51,10.45,10.35,10.4,-0.01,-0.01,-0.02,-0.02
2020-03-10,10.51,10.51,10.51,10.51,14930,10.55,10.4,10.3,10.4,0.0,-0.01,-0.02,-0.01
2020-03-11,10.55,10.55,10.55,10.55,1570,10.45,10.35,10.4,10.4,-0.01,-0.02,-0.01,-0.01
2020-03-12,10.51,10.51,10.45,10.45,92000,10.4,10.3,10.4,10.4,-0.01,-0.02,-0.01,-0.01
2020-03-13,10.5,10.58,10.4,10.4,208344,10.35,10.4,10.4,10.4,-0.01,-0.01,-0.01,-0.01
2020-03-16,10.3,10.41,10.3,10.35,194625,10.3,10.4,10.4,10.45,0.0,0.01,0.01,0.01
2020-03-17,10.3,10.35,10.3,10.3,282358,10.4,10.4,10.4,10.45,0.01,0.01,0.01,0.01
2020-03-18,10.4,10.4,10.4,10.4,30000,10.4,10.4,10.45,10.5,0.0,0.0,0.0,0.01
2020-03-19,10.4,10.4,10.4,10.4,1,10.4,10.4,10.45,10.5,0.0,0.0,0.0,0.01
2020-03-20,10.4,10.4,10.4,10.4,1,10.4,10.45,10.5,10.5,0.0,0.0,0.01,0.01
2020-03-23,10.45,10.45,10.36,10.4,24636,10.4,10.45,10.5,10.5,-0.0,0.0,0.0,0.0
2020-03-24,10.4,10.46,10.32,10.4,14400,10.45,10.5,10.5,10.5,0.0,0.01,0.01,0.01
2020-03-25,10.55,10.55,10.45,10.45,30826,10.45,10.5,10.5,10.52,-0.01,-0.0,-0.0,-0.0
2020-03-26,10.45,10.45,10.45,10.45,0,10.5,10.5,10.5,10.51,0.0,0.0,0.0,0.01
2020-03-27,10.55,10.55,10.5,10.5,90533,10.5,10.5,10.52,10.51,-0.0,-0.0,-0.0,-0.0
2020-03-30,10.5,10.5,10.5,10.5,5200,10.5,10.5,10.51,10.51,0.0,0.0,0.0,0.0
2020-03-31,10.6,10.6,10.5,10.5,4100,10.5,10.52,10.51,10.51,-0.01,-0.01,-0.01,-0.01
2020-04-01,10.5,10.55,10.5,10.5,17100,10.5,10.51,10.51,10.55,-0.0,0.0,0.0,0.0
2020-04-02,10.5,10.5,10.5,10.5,0,10.52,10.51,10.51,10.57,0.0,0.0,0.0,0.01
2020-04-03,10.52,10.56,10.52,10.52,4600,10.51,10.51,10.55,10.57,-0.0,-0.0,0.0,0.0
2020-04-06,10.51,10.51,10.51,10.51,4003,10.51,10.51,10.57,10.57,0.0,0.0,0.01,0.01
2020-04-07,10.51,10.51,10.51,10.51,0,10.51,10.55,10.57,10.57,0.0,0.0,0.01,0.01
2020-04-08,10.51,10.51,10.51,10.51,0,10.51,10.57,10.57,10.57,0.0,0.01,0.01,0.01
2020-04-09,10.51,10.51,10.51,10.51,0,10.55,10.57,10.57,10.6,0.0,0.01,0.01,0.01
2020-04-13,10.55,10.55,10.55,10.55,100,10.57,10.57,10.57,10.6,0.0,0.0,0.0,0.0
2020-04-14,10.57,10.57,10.57,10.57,700,10.57,10.57,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-15,10.57,10.57,10.57,10.57,0,10.57,10.57,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-16,10.57,10.57,10.57,10.57,0,10.57,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-17,10.57,10.57,10.57,10.57,0,10.57,10.6,10.6,10.6,0.0,0.0,0.0,0.0
2020-04-20,10.57,10.57,10.57,10.57,0,10.6,10.6,10.6,10.62,0.0,0.0,0.0,0.0
2020-04-21,10.6,10.6,10.58,10.6,109973,10.6,10.6,10.6,10.65,0.0,0.0,0.0,0.0
2020-04-22,10.6,10.6,10.6,10.6,0,10.6,10.6,10.62,10.66,0.0,0.0,0.0,0.01
2020-04-23,10.6,10.6,10.6,10.6,0,10.6,10.6,10.65,10.66,0.0,0.0,0.0,0.01
2020-04-24,10.85,10.85,10.6,10.6,2770,10.6,10.62,10.66,10.66,-0.02,-0.02,-0.02,-0.02
2020-04-27,10.6,10.6,10.6,10.6,0,10.6,10.65,10.66,10.66,0.0,0.0,0.01,0.01
2020-04-28,10.6,10.6,10.6,10.6,8,10.62,10.66,10.66,10.66,0.0,0.01,0.01,0.01
2020-04-29,10.62,10.62,10.62,10.62,11000,10.65,10.66,10.66,10.66,0.0,0.0,0.0,0.0
2020-04-30,10.64,10.65,10.63,10.65,9800,10.66,10.66,10.66,10.66,0.0,0.0,0.0,0.0
2020-05-01,10.64,10.66,10.64,10.66,9900,10.66,10.66,10.66,10.66,0.0,0.0,0.0,0.0
2020-05-04,10.66,10.66,10.66,10.66,0,10.66,10.66,10.66,10.62,0.0,0.0,0.0,-0.0
2020-05-05,10.66,10.66,10.66,10.66,4,10.66,10.66,10.66,10.62,0.0,0.0,0.0,-0.0
2020-05-06,10.66,10.66,10.66,10.66,0,10.66,10.66,10.62,10.62,0.0,0.0,-0.0,-0.0
2020-05-07,10.66,10.66,10.66,10.66,1,10.66,10.66,10.62,10.64,0.0,0.0,-0.0,-0.0
2020-05-08,10.66,10.66,10.66,10.66,1,10.66,10.62,10.62,10.65,0.0,-0.0,-0.0,-0.0
2020-05-11,10.66,10.66,10.66,10.66,0,10.66,10.62,10.64,10.65,0.0,-0.0,-0.0,-0.0
2020-05-12,10.66,10.66,10.66,10.66,0,10.62,10.62,10.65,10.64,-0.0,-0.0,-0.0,-0.0
2020-05-13,10.62,10.62,10.62,10.62,100,10.62,10.64,10.65,10.64,0.0,0.0,0.0,0.0
2020-05-14,10.62,10.62,10.62,10.62,0,10.62,10.65,10.64,10.64,0.0,0.0,0.0,0.0
2020-05-15,10.62,10.62,10.62,10.62,0,10.64,10.65,10.64,10.64,0.0,0.0,0.0,0.0
2020-05-18,10.64,10.64,10.64,10.64,75002,10.65,10.64,10.64,10.67,0.0,0.0,0.0,0.0
2020-05-19,10.64,10.67,10.64,10.65,47406,10.65,10.64,10.64,10.67,0.0,0.0,0.0,0.0
2020-05-20,10.65,10.65,10.65,10.65,6,10.64,10.64,10.67,10.67,-0.0,-0.0,0.0,0.0
2020-05-21,10.64,10.66,10.64,10.64,250324,10.64,10.64,10.67,10.67,0.0,0.0,0.0,0.0
2020-05-22,10.64,10.64,10.64,10.64,0,10.64,10.67,10.67,10.67,0.0,0.0,0.0,0.0
2020-05-26,10.64,10.64,10.64,10.64,0,10.64,10.67,10.67,10.67,0.0,0.0,0.0,0.0
2020-05-27,10.64,10.64,10.64,10.64,0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0
2020-05-28,10.67,10.67,10.67,10.67,3653,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0
2020-05-29,10.67,10.67,10.67,10.67,0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0
2020-06-01,10.67,10.67,10.67,10.67,0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0
2020-06-02,10.67,10.67,10.67,10.67,0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0
2020-06-03,10.67,10.67,10.67,10.67,0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0
2020-06-04,10.67,10.67,10.67,10.67,0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0
2020-06-05,10.67,10.67,10.67,10.67,0,10.67,10.67,10.67,10.8,0.0,0.0,0.0,0.01
2020-06-08,10.67,10.67,10.67,10.67,0,10.67,10.67,10.67,10.8,0.0,0.0,0.0,0.01
2020-06-09,10.67,10.67,10.67,10.67,2,10.67,10.67,10.8,10.8,0.0,0.0,0.01,0.01
2020-06-10,10.67,10.67,10.67,10.67,0,10.67,10.67,10.8,10.7,0.0,0.0,0.01,0.0
2020-06-11,10.67,10.67,10.67,10.67,1,10.67,10.8,10.8,10.79,0.0,0.01,0.01,0.01
2020-06-12,10.67,10.67,10.67,10.67,0,10.67,10.8,10.7,10.79,0.0,0.01,0.0,0.01
2020-06-15,10.67,10.67,10.67,10.67,0,10.8,10.8,10.79,10.79,0.01,0.01,0.01,0.01
2020-06-16,10.8,10.8,10.8,10.8,400,10.8,10.7,10.79,10.79,0.0,-0.01,-0.0,-0.0
2020-06-17,10.8,10.8,10.8,10.8,9,10.8,10.79,10.79,10.79,0.0,-0.0,-0.0,-0.0
2020-06-18,10.8,10.8,10.8,10.8,3,10.7,10.79,10.79,10.79,-0.01,-0.0,-0.0,-0.0
2020-06-19,10.67,10.7,10.67,10.7,2125,10.79,10.79,10.79,10.79,0.01,0.01,0.01,0.01
2020-06-22,10.79,10.79,10.79,10.79,101,10.79,10.79,10.79,10.79,0.0,0.0,0.0,0.0
2020-06-23,10.79,10.79,10.79,10.79,3,10.79,10.79,10.79,10.79,0.0,0.0,0.0,0.0
2020-06-24,10.79,10.79,10.79,10.79,4,10.79,10.79,10.79,10.81,0.0,0.0,0.0,0.0
2020-06-25,10.79,10.79,10.79,10.79,1,10.79,10.79,10.79,10.9,0.0,0.0,0.0,0.01
2020-06-26,10.79,10.79,10.79,10.79,201,10.79,10.79,10.81,10.8,0.0,0.0,0.0,0.0
2020-06-29,10.79,10.79,10.79,10.79,9,10.79,10.79,10.9,10.75,0.0,0.0,0.01,-0.0
2020-06-30,10.79,10.79,10.79,10.79,1,10.79,10.81,10.8,10.86,0.0,0.0,0.0,0.01
2020-07-01,10.79,10.79,10.79,10.79,43,10.79,10.9,10.75,,0.0,0.01,-0.0,
2020-07-02,10.79,10.79,10.79,10.79,12,10.81,10.8,10.86,,0.0,0.0,0.01,
2020-07-06,10.81,10.81,10.81,10.81,130,10.9,10.75,,,0.01,-0.01,,
2020-07-07,10.9,10.9,10.9,10.9,1500,10.8,10.86,,,-0.01,-0.0,,
2020-07-08,10.89,10.89,10.8,10.8,2200,10.75,,,,-0.01,,,
2020-07-09,10.89,10.89,10.75,10.75,1900,10.86,,,,-0.0,,,
2020-07-10,10.83,10.89,10.8,10.86,3300,,,,,,,,
