date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-04,10.6,10.6,10.6,10.6,1078,10.6,10.6,10.5,10.5,0.0,0.0,-0.01,-0.01
2020-03-05,10.6,10.6,10.5,10.6,4263,10.6,10.52,10.5,9.73,0.0,-0.01,-0.01,-0.08
2020-03-06,10.6,10.6,10.6,10.6,0,10.6,10.5,10.5,10.0,0.0,-0.01,-0.01,-0.06
2020-03-09,10.6,10.6,10.6,10.6,0,10.52,10.5,9.73,9.7,-0.01,-0.01,-0.08,-0.08
2020-03-10,10.52,10.6,10.42,10.52,65740,10.5,10.5,10.0,9.6,-0.0,-0.0,-0.05,-0.09
2020-03-11,10.5,10.5,10.5,10.5,300000,10.5,9.73,9.7,9.76,0.0,-0.07,-0.08,-0.07
2020-03-12,10.5,10.5,10.5,10.5,27,10.5,10.0,9.6,9.75,0.0,-0.05,-0.09,-0.07
2020-03-13,10.75,10.75,9.93,10.5,26716,9.73,9.7,9.76,9.76,-0.09,-0.1,-0.09,-0.09
2020-03-16,9.9,10.45,9.73,9.73,1542513,10.0,9.6,9.75,9.99,0.01,-0.03,-0.02,0.01
2020-03-17,9.75,10.45,9.75,10.0,180440,9.7,9.76,9.76,9.99,-0.01,0.0,0.0,0.02
2020-03-18,9.7,9.7,9.6,9.7,565320,9.6,9.75,9.99,9.9,-0.01,0.01,0.03,0.02
2020-03-19,9.61,9.98,9.45,9.6,1015225,9.76,9.76,9.99,9.9,0.02,0.02,0.04,0.03
2020-03-20,9.75,10.44,9.75,9.76,321177,9.75,9.99,9.9,10.16,0.0,0.02,0.02,0.04
2020-03-23,9.84,9.84,9.7,9.75,11201,9.76,9.99,9.9,10.15,-0.01,0.02,0.01,0.03
2020-03-24,9.51,9.94,9.51,9.76,554834,9.99,9.9,10.16,10.1,0.05,0.04,0.07,0.06
2020-03-25,10.0,10.44,9.98,9.99,210601,9.99,9.9,10.15,10.0,-0.0,-0.01,0.02,0.0
2020-03-26,9.99,9.99,9.99,9.99,0,9.9,10.16,10.1,9.95,-0.01,0.02,0.01,-0.0
2020-03-27,9.9,9.9,9.9,9.9,175402,9.9,10.15,10.0,9.95,0.0,0.03,0.01,0.01
2020-03-30,9.89,10.42,9.85,9.9,21339,10.16,10.1,9.95,10.07,0.03,0.02,0.01,0.02
2020-03-31,9.9,10.24,9.9,10.16,61604,10.15,10.0,9.95,10.09,0.03,0.01,0.01,0.02
2020-04-01,10.14,10.16,10.14,10.15,5851,10.1,9.95,10.07,10.09,-0.0,-0.02,-0.01,-0.0
2020-04-02,10.12,10.3,10.0,10.1,58571,10.0,9.95,10.09,10.09,-0.01,-0.02,-0.0,-0.0
2020-04-03,10.0,10.0,10.0,10.0,610,9.95,10.07,10.09,10.03,-0.01,0.01,0.01,0.0
2020-04-06,10.06,10.1,9.95,9.95,809,9.95,10.09,10.09,10.08,-0.01,0.0,0.0,0.0
2020-04-07,9.9,10.0,9.87,9.95,360222,10.07,10.09,10.03,10.1,0.02,0.02,0.01,0.02
2020-04-08,10.0,10.07,10.0,10.07,5310,10.09,10.09,10.08,10.1,0.01,0.01,0.01,0.01
2020-04-09,10.09,10.09,10.09,10.09,3141,10.09,10.03,10.1,10.07,0.0,-0.01,0.0,-0.0
2020-04-13,10.09,10.09,10.09,10.09,0,10.09,10.08,10.1,10.35,-0.0,-0.0,0.0,0.03
2020-04-14,10.1,10.11,10.0,10.09,4265,10.03,10.1,10.07,10.35,-0.01,0.0,-0.0,0.02
2020-04-15,10.03,10.03,10.03,10.03,362,10.08,10.1,10.35,10.34,0.0,0.01,0.03,0.03
2020-04-16,10.05,10.09,10.05,10.08,798479,10.1,10.07,10.35,10.34,0.0,0.0,0.03,0.03
2020-04-17,10.12,10.12,10.07,10.1,627296,10.1,10.35,10.34,10.28,-0.0,0.02,0.02,0.02
2020-04-20,10.1,10.1,10.1,10.1,2300,10.07,10.35,10.34,10.15,-0.0,0.02,0.02,0.0
2020-04-21,10.07,10.14,10.06,10.07,292367,10.35,10.34,10.28,10.2,0.03,0.03,0.02,0.01
2020-04-22,10.07,10.4,10.07,10.35,156133,10.35,10.34,10.15,10.2,0.03,0.03,0.01,0.01
2020-04-23,10.35,10.35,10.35,10.35,1,10.34,10.28,10.2,10.2,-0.0,-0.01,-0.01,-0.01
2020-04-24,10.34,10.34,10.34,10.34,100,10.34,10.15,10.2,10.2,0.0,-0.02,-0.01,-0.01
2020-04-27,10.34,10.34,10.34,10.34,0,10.28,10.2,10.2,10.2,-0.01,-0.01,-0.01,-0.01
2020-04-28,10.3,10.3,10.12,10.28,54312,10.15,10.2,10.2,10.2,-0.01,-0.01,-0.01,-0.01
2020-04-29,10.2,10.24,10.15,10.15,2985,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2020-04-30,10.17,10.39,10.17,10.2,35913,10.2,10.2,10.2,10.22,0.0,0.0,0.0,0.0
2020-05-01,10.2,10.25,10.2,10.2,296079,10.2,10.2,10.2,10.19,0.0,0.0,0.0,-0.0
2020-05-04,10.21,10.25,10.18,10.2,303231,10.2,10.2,10.22,10.26,-0.0,-0.0,0.0,0.0
2020-05-05,10.2,10.2,10.2,10.2,100,10.2,10.2,10.19,10.25,0.0,0.0,-0.0,0.0
2020-05-06,10.2,10.2,10.2,10.2,120669,10.2,10.22,10.26,10.25,0.0,0.0,0.01,0.0
2020-05-07,10.2,10.2,10.2,10.2,82,10.2,10.19,10.25,10.25,0.0,-0.0,0.0,0.0
2020-05-08,10.25,10.25,10.2,10.2,300645,10.22,10.26,10.25,10.25,-0.0,0.0,0.0,0.0
2020-05-11,10.22,10.22,10.22,10.22,367,10.19,10.25,10.25,10.25,-0.0,0.0,0.0,0.0
2020-05-12,10.25,10.39,10.19,10.19,31704,10.26,10.25,10.25,10.3,0.0,0.0,0.0,0.0
2020-05-13,10.25,10.27,10.25,10.26,624,10.25,10.25,10.25,10.3,0.0,0.0,0.0,0.0
2020-05-14,10.25,10.25,10.25,10.25,31599,10.25,10.25,10.3,10.25,0.0,0.0,0.0,0.0
2020-05-15,10.25,10.25,10.25,10.25,13,10.25,10.25,10.3,10.25,0.0,0.0,0.0,0.0
2020-05-18,10.25,10.25,10.25,10.25,21,10.25,10.3,10.25,10.25,0.0,0.0,0.0,0.0
2020-05-19,10.25,10.25,10.25,10.25,556,10.25,10.3,10.25,10.25,0.0,0.0,0.0,0.0
2020-05-20,10.25,10.25,10.25,10.25,0,10.3,10.25,10.25,10.34,0.0,0.0,0.0,0.01
2020-05-21,10.3,10.3,10.3,10.3,1186,10.3,10.25,10.25,10.33,0.0,-0.0,-0.0,0.0
2020-05-22,10.3,10.3,10.3,10.3,94,10.25,10.25,10.34,10.35,-0.0,-0.0,0.0,0.0
2020-05-26,10.25,10.25,10.25,10.25,23172,10.25,10.25,10.33,10.35,0.0,0.0,0.01,0.01
2020-05-27,10.26,10.3,10.25,10.25,399428,10.25,10.34,10.35,10.33,-0.0,0.01,0.01,0.01
2020-05-28,10.25,10.25,10.25,10.25,6,10.25,10.33,10.35,10.35,0.0,0.01,0.01,0.01
2020-05-29,10.35,10.35,10.25,10.25,61435,10.34,10.35,10.33,10.35,-0.0,0.0,-0.0,0.0
2020-06-01,10.25,10.37,10.25,10.34,662328,10.33,10.35,10.35,10.5,0.01,0.01,0.01,0.02
2020-06-02,10.36,10.36,10.33,10.33,1874,10.35,10.33,10.35,10.45,-0.0,-0.0,-0.0,0.01
2020-06-03,10.32,10.4,10.32,10.35,3841,10.35,10.35,10.5,10.6,0.0,0.0,0.02,0.03
2020-06-04,10.35,10.4,10.35,10.35,3900,10.33,10.35,10.45,10.6,-0.0,0.0,0.01,0.02
2020-06-05,10.35,10.36,10.33,10.33,12130,10.35,10.5,10.6,10.6,0.0,0.01,0.02,0.02
2020-06-08,10.35,10.65,10.33,10.35,255349,10.35,10.45,10.6,10.71,0.0,0.01,0.02,0.03
2020-06-09,10.35,10.62,10.34,10.35,540685,10.5,10.6,10.6,10.68,0.01,0.02,0.02,0.03
2020-06-10,10.34,10.71,10.34,10.5,134085,10.45,10.6,10.71,10.65,0.01,0.03,0.04,0.03
2020-06-11,10.45,10.45,10.45,10.45,747,10.6,10.6,10.68,10.63,0.01,0.01,0.02,0.02
2020-06-12,10.58,10.75,10.58,10.6,602406,10.6,10.71,10.65,10.72,0.0,0.01,0.01,0.01
2020-06-15,10.45,10.69,10.45,10.6,205477,10.6,10.68,10.63,10.72,0.01,0.02,0.02,0.03
2020-06-16,10.6,10.66,10.57,10.6,10839,10.71,10.65,10.72,10.64,0.01,0.0,0.01,0.0
2020-06-17,10.59,10.82,10.58,10.71,263100,10.68,10.63,10.72,10.57,0.01,0.0,0.01,-0.0
2020-06-18,10.68,10.8,10.5,10.68,32768,10.65,10.72,10.64,10.6,-0.0,0.0,-0.0,-0.01
2020-06-19,10.6,10.75,10.6,10.65,93856,10.63,10.72,10.57,10.69,0.0,0.01,-0.0,0.01
2020-06-22,10.65,10.72,10.48,10.63,20067,10.72,10.64,10.6,10.6,0.01,-0.0,-0.0,-0.0
2020-06-23,10.66,10.72,10.66,10.72,638,10.72,10.57,10.69,10.86,0.01,-0.01,0.0,0.02
2020-06-24,10.72,10.78,10.72,10.72,16832,10.64,10.6,10.6,10.8,-0.01,-0.01,-0.01,0.01
2020-06-25,10.71,10.72,10.5,10.64,103110,10.57,10.69,10.86,10.78,-0.01,-0.0,0.01,0.01
2020-06-26,10.57,10.57,10.57,10.57,2437,10.6,10.6,10.8,10.75,0.0,0.0,0.02,0.02
2020-06-29,10.6,10.64,10.57,10.6,23346,10.69,10.86,10.78,10.9,0.01,0.02,0.02,0.03
2020-06-30,10.6,10.7,10.6,10.69,234482,10.6,10.8,10.75,11.0,-0.0,0.02,0.01,0.04
2020-07-01,10.6,10.7,10.53,10.6,69831,10.86,10.78,10.9,,0.02,0.02,0.03,
2020-07-02,10.6,11.02,10.6,10.86,130577,10.8,10.75,11.0,,0.02,0.01,0.04,
2020-07-06,10.99,10.99,10.68,10.8,125900,10.78,10.9,,,-0.02,-0.01,,
2020-07-07,10.82,10.95,10.78,10.78,324900,10.75,11.0,,,-0.01,0.02,,
2020-07-08,10.75,10.9,10.73,10.75,86500,10.9,,,,0.01,,,
2020-07-09,10.75,10.97,10.67,10.9,84800,11.0,,,,0.02,,,
2020-07-10,10.9,11.02,10.85,11.0,186000,,,,,,,,
