date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-27,10.52,10.52,10.52,10.52,0,10.53,10.53,10.53,10.53,0.0,0.0,0.0,0.0
2019-11-29,10.53,10.53,10.53,10.53,193,10.53,10.53,10.53,10.53,0.0,0.0,0.0,0.0
2019-12-02,10.53,10.53,10.53,10.53,0,10.53,10.53,10.53,10.55,0.0,0.0,0.0,0.0
2019-12-03,10.53,10.53,10.53,10.53,0,10.53,10.53,10.53,10.6,0.0,0.0,0.0,0.01
2019-12-04,10.53,10.53,10.53,10.53,0,10.53,10.53,10.55,10.69,0.0,0.0,0.0,0.02
2019-12-05,10.53,10.53,10.53,10.53,0,10.53,10.53,10.6,10.69,0.0,0.0,0.01,0.02
2019-12-06,10.53,10.53,10.53,10.53,0,10.53,10.55,10.69,10.69,0.0,0.0,0.02,0.02
2019-12-09,10.53,10.53,10.53,10.53,0,10.53,10.6,10.69,10.69,0.0,0.01,0.02,0.02
2019-12-10,10.53,10.53,10.53,10.53,20,10.55,10.69,10.69,10.69,0.0,0.02,0.02,0.02
2019-12-11,10.64,10.64,10.45,10.55,152800,10.6,10.69,10.69,10.69,-0.0,0.01,0.01,0.01
2019-12-12,10.61,10.61,10.56,10.6,25700,10.69,10.69,10.69,10.69,0.01,0.01,0.01,0.01
2019-12-13,10.69,10.69,10.69,10.69,200,10.69,10.69,10.69,10.69,0.0,0.0,0.0,0.0
2019-12-16,10.69,10.69,10.69,10.69,5,10.69,10.69,10.69,10.69,0.0,0.0,0.0,0.0
2019-12-17,10.69,10.69,10.69,10.69,0,10.69,10.69,10.69,10.69,0.0,-0.0,0.0,0.0
2019-12-18,10.69,10.69,10.69,10.69,0,10.69,10.69,10.69,10.69,0.0,0.0,0.0,-0.0
2019-12-19,10.69,10.69,10.69,10.69,0,10.69,10.69,10.69,10.69,-0.0,0.0,0.0,0.0
2019-12-20,10.69,10.69,10.69,10.69,1,10.69,10.69,10.69,10.69,0.0,0.0,0.0,0.0
2019-12-23,10.69,10.69,10.69,10.69,0,10.69,10.69,10.69,10.69,0.0,0.0,0.0,0.0
2019-12-24,10.69,10.69,10.69,10.69,0,10.69,10.69,10.69,10.69,0.0,-0.0,0.0,0.0
2019-12-26,10.69,10.69,10.69,10.69,0,10.69,10.69,10.69,10.69,0.0,0.0,0.0,0.0
2019-12-27,10.69,10.69,10.69,10.69,0,10.69,10.69,10.69,10.55,-0.0,0.0,0.0,-0.01
2019-12-30,10.69,10.69,10.69,10.69,1,10.69,10.69,10.69,10.55,0.0,0.0,0.0,-0.01
2019-12-31,10.69,10.69,10.69,10.69,0,10.69,10.69,10.55,10.55,0.0,0.0,-0.01,-0.01
2020-01-02,10.69,10.69,10.69,10.69,0,10.69,10.69,10.55,10.55,0.0,0.0,-0.01,-0.01
2020-01-03,10.69,10.69,10.69,10.69,0,10.69,10.55,10.55,10.55,0.0,-0.01,-0.01,-0.01
2020-01-06,10.69,10.69,10.69,10.69,0,10.69,10.55,10.55,10.55,0.0,-0.01,-0.01,-0.01
2020-01-07,10.69,10.69,10.69,10.69,0,10.55,10.55,10.55,10.55,-0.01,-0.01,-0.01,-0.01
2020-01-08,10.55,10.55,10.55,10.55,200,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-09,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-10,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-13,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-14,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-15,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-16,10.55,10.55,10.55,10.55,1,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-17,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-21,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.72,0.0,0.0,0.0,0.02
2020-01-22,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.72,0.0,0.0,0.0,0.02
2020-01-23,10.55,10.55,10.55,10.55,0,10.55,10.55,10.72,10.72,0.0,0.0,0.02,0.02
2020-01-24,10.55,10.55,10.55,10.55,4007,10.55,10.55,10.72,10.72,0.0,0.0,0.02,0.02
2020-01-27,10.55,10.55,10.55,10.55,0,10.55,10.72,10.72,10.72,0.0,0.02,0.02,0.02
2020-01-28,10.55,10.55,10.55,10.55,0,10.55,10.72,10.72,10.72,0.0,0.02,0.02,0.02
2020-01-29,10.55,10.55,10.55,10.55,0,10.72,10.72,10.72,10.72,0.02,0.02,0.02,0.02
2020-01-31,10.72,10.72,10.72,10.72,1200,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-03,10.72,10.72,10.72,10.72,1,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-04,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-06,10.72,10.72,10.72,10.72,18,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-07,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-10,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-11,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-12,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-13,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-14,10.72,10.72,10.72,10.72,20,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-18,10.72,10.72,10.72,10.72,1,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-19,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-20,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-21,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.72,0.0,0.0,0.0,0.0
2020-02-24,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.62,0.0,0.0,0.0,-0.01
2020-02-25,10.72,10.72,10.72,10.72,0,10.72,10.72,10.72,10.62,0.0,0.0,0.0,-0.01
2020-02-26,10.72,10.72,10.72,10.72,0,10.72,10.72,10.62,10.58,0.0,0.0,-0.01,-0.01
2020-02-27,10.72,10.72,10.72,10.72,2,10.72,10.72,10.62,10.58,0.0,0.0,-0.01,-0.01
2020-02-28,10.72,10.72,10.72,10.72,16,10.72,10.62,10.58,10.58,0.0,-0.01,-0.01,-0.01
2020-03-02,10.72,10.72,10.72,10.72,0,10.72,10.62,10.58,10.58,0.0,-0.01,-0.01,-0.01
2020-03-03,10.72,10.72,10.72,10.72,0,10.62,10.58,10.58,10.58,-0.01,-0.01,-0.01,-0.01
2020-03-04,10.62,10.62,10.62,10.62,150,10.62,10.58,10.58,10.55,-0.0,-0.0,-0.0,-0.01
2020-03-05,10.62,10.62,10.62,10.62,0,10.58,10.58,10.58,10.55,-0.0,-0.0,-0.0,-0.01
2020-03-06,10.58,10.61,10.58,10.58,3051,10.58,10.58,10.55,10.55,0.0,0.0,-0.0,-0.0
2020-03-09,10.58,10.58,10.58,10.58,7,10.58,10.58,10.55,10.0,0.0,0.0,-0.0,-0.05
2020-03-10,10.58,10.58,10.58,10.58,0,10.58,10.55,10.55,10.0,0.0,-0.0,-0.0,-0.05
2020-03-11,10.58,10.58,10.58,10.58,0,10.58,10.55,10.0,10.0,0.0,-0.0,-0.05,-0.05
2020-03-12,10.58,10.58,10.58,10.58,0,10.55,10.55,10.0,10.0,-0.0,-0.0,-0.05,-0.05
2020-03-13,10.55,10.55,10.55,10.55,100,10.55,10.0,10.0,10.0,0.0,-0.05,-0.05,-0.05
2020-03-16,10.55,10.55,10.55,10.55,24,10.55,10.0,10.0,10.0,0.0,-0.05,-0.05,-0.05
2020-03-17,10.55,10.55,10.55,10.55,0,10.0,10.0,10.0,10.0,-0.05,-0.05,-0.05,-0.05
2020-03-18,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2020-03-19,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2020-03-20,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2020-03-23,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2020-03-24,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.77,0.0,0.0,0.0,0.08
2020-03-25,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,10.76,0.0,0.0,0.0,0.08
2020-03-26,10.0,10.0,10.0,10.0,0,10.0,10.0,10.77,10.76,0.0,0.0,0.08,0.08
2020-03-27,10.0,10.0,10.0,10.0,0,10.0,10.0,10.76,10.76,0.0,0.0,0.08,0.08
2020-03-30,10.0,10.0,10.0,10.0,0,10.0,10.77,10.76,10.76,0.0,0.08,0.08,0.08
2020-03-31,10.0,10.0,10.0,10.0,0,10.0,10.76,10.76,10.76,0.0,0.08,0.08,0.08
2020-04-01,10.0,10.0,10.0,10.0,0,10.77,10.76,10.76,10.76,0.08,0.08,0.08,0.08
2020-04-02,10.72,10.77,10.72,10.77,200079,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-03,10.76,10.76,10.76,10.76,132403,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-06,10.76,10.76,10.76,10.76,3,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-07,10.76,10.76,10.76,10.76,10,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-08,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-09,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-13,10.76,10.76,10.76,10.76,1,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-14,10.76,10.76,10.76,10.76,11,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-15,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-16,10.76,10.76,10.76,10.76,24,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-17,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-20,10.76,10.76,10.76,10.76,4,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-21,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-22,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-23,10.76,10.76,10.76,10.76,4,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-24,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-27,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-28,10.76,10.76,10.76,10.76,22,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-29,10.76,10.76,10.76,10.76,7,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-04-30,10.76,10.76,10.76,10.76,20,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-01,10.76,10.76,10.76,10.76,44,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-04,10.76,10.76,10.76,10.76,12,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-05,10.76,10.76,10.76,10.76,8,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-06,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-07,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-08,10.76,10.76,10.76,10.76,1,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-11,10.76,10.76,10.76,10.76,7,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-12,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-13,10.76,10.76,10.76,10.76,80,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-14,10.76,10.76,10.76,10.76,1,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-15,10.76,10.76,10.76,10.76,94,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-18,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-19,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-20,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-21,10.76,10.76,10.76,10.76,10,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-22,10.76,10.76,10.76,10.76,10,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-26,10.76,10.76,10.76,10.76,0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-27,10.76,10.76,10.76,10.76,1,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0
2020-05-28,10.76,10.76,10.76,10.76,2,10.76,10.76,10.76,10.84,0.0,0.0,0.0,0.01
2020-05-29,10.76,10.76,10.76,10.76,1,10.76,10.76,10.76,10.89,0.0,0.0,0.0,0.01
2020-06-01,10.76,10.76,10.76,10.76,1,10.76,10.76,10.84,10.9,0.0,0.0,0.01,0.01
2020-06-02,10.76,10.76,10.76,10.76,0,10.76,10.76,10.89,10.8,0.0,0.0,0.01,0.0
2020-06-03,10.76,10.76,10.76,10.76,0,10.76,10.84,10.9,10.8,0.0,0.01,0.01,0.0
2020-06-04,10.76,10.76,10.76,10.76,11,10.76,10.89,10.8,10.8,0.0,0.01,0.0,0.0
2020-06-05,10.76,10.76,10.76,10.76,110,10.84,10.9,10.8,10.8,0.01,0.01,0.0,0.0
2020-06-08,10.84,10.84,10.84,10.84,234,10.89,10.8,10.8,10.94,0.01,-0.0,-0.0,0.01
2020-06-09,10.87,10.9,10.87,10.89,1628,10.9,10.8,10.8,10.8,0.0,-0.01,-0.01,-0.01
2020-06-10,10.9,10.9,10.88,10.9,1815,10.8,10.8,10.94,11.0,-0.01,-0.01,0.0,0.01
2020-06-11,10.88,10.88,10.8,10.8,1212,10.8,10.8,10.8,11.24,-0.01,-0.01,-0.01,0.03
2020-06-12,10.8,10.8,10.8,10.8,10,10.8,10.94,11.0,10.9,0.0,0.01,0.02,0.01
2020-06-15,10.8,10.8,10.8,10.8,87,10.8,10.8,11.24,10.8,0.0,0.0,0.04,0.0
2020-06-16,10.8,10.8,10.8,10.8,50,10.94,11.0,10.9,10.95,0.01,0.02,0.01,0.01
2020-06-17,10.9,11.5,10.79,10.94,12522,10.8,11.24,10.8,10.8,-0.01,0.03,-0.01,-0.01
2020-06-18,11.0,11.0,10.8,10.8,5141,11.0,10.9,10.95,10.95,0.0,-0.01,-0.0,-0.0
2020-06-19,11.0,11.0,11.0,11.0,729,11.24,10.8,10.8,11.02,0.02,-0.02,-0.02,0.0
2020-06-22,11.02,11.24,10.91,11.24,1627,10.9,10.95,10.95,10.97,-0.01,-0.01,-0.01,-0.0
2020-06-23,11.5,11.5,10.9,10.9,5915,10.8,10.8,11.02,11.0,-0.06,-0.06,-0.04,-0.04
2020-06-24,10.8,10.8,10.8,10.8,201,10.95,10.95,10.97,10.95,0.01,0.01,0.02,0.01
2020-06-25,10.95,10.95,10.95,10.95,164,10.8,11.02,11.0,10.95,-0.01,0.01,0.0,0.0
2020-06-26,10.8,10.8,10.8,10.8,261,10.95,10.97,10.95,10.94,0.01,0.02,0.01,0.01
2020-06-29,11.0,11.1,10.85,10.95,18672,11.02,11.0,10.95,11.0,0.0,0.0,-0.0,0.0
2020-06-30,11.1,11.32,10.8,11.02,97784,10.97,10.95,10.94,11.0,-0.01,-0.01,-0.01,-0.01
2020-07-01,11.0,11.07,10.97,10.97,38002,11.0,10.95,11.0,,0.0,-0.0,0.0,
2020-07-02,11.0,11.0,10.25,11.0,3604,10.95,10.94,11.0,,-0.0,-0.01,0.0,
2020-07-06,11.0,11.22,10.85,10.95,6100,10.95,11.0,,,-0.0,0.0,,
2020-07-07,10.88,10.95,10.8,10.95,176600,10.94,11.0,,,0.01,0.01,,
2020-07-08,10.95,10.95,10.9,10.94,2800,11.0,,,,0.0,,,
2020-07-09,10.9,11.44,10.89,11.0,9700,11.0,,,,0.01,,,
2020-07-10,10.9,11.26,10.9,11.0,770,,,,,,,,
