date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-05-23,10.06,10.06,10.06,10.06,14431,10.06,10.06,10.13,10.1,0.0,0.0,0.01,0.0
2019-05-24,10.06,10.06,10.06,10.06,0,10.06,10.06,10.1,10.1,0.0,0.0,0.0,0.0
2019-05-28,10.06,10.06,10.06,10.06,0,10.06,10.13,10.1,10.12,0.0,0.01,0.0,0.01
2019-05-29,10.06,10.06,10.06,10.06,0,10.06,10.1,10.1,10.12,0.0,0.0,0.0,0.01
2019-05-30,10.06,10.06,10.06,10.06,0,10.13,10.1,10.12,10.12,0.01,0.0,0.01,0.01
2019-05-31,10.06,10.13,10.06,10.13,13030,10.1,10.1,10.12,10.12,0.0,0.0,0.01,0.01
2019-06-03,10.1,10.1,10.1,10.1,202,10.1,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-06-05,10.1,10.1,10.1,10.1,0,10.1,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-06-06,10.1,10.1,10.1,10.1,0,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-06-07,10.1,10.12,10.1,10.12,6700,10.12,10.12,10.12,10.15,0.0,0.0,0.0,0.0
2019-06-10,10.12,10.12,10.12,10.12,200,10.12,10.12,10.12,10.15,0.0,0.0,0.0,0.0
2019-06-11,10.12,10.12,10.12,10.12,400,10.12,10.12,10.15,10.15,0.0,0.0,0.0,0.0
2019-06-12,10.12,10.12,10.12,10.12,0,10.12,10.12,10.15,10.13,0.0,0.0,0.0,0.0
2019-06-13,10.12,10.12,10.12,10.12,0,10.12,10.15,10.15,10.11,0.0,0.0,0.0,-0.0
2019-06-14,10.12,10.12,10.12,10.12,41396,10.12,10.15,10.13,10.12,0.0,0.0,0.0,0.0
2019-06-17,10.12,10.12,10.12,10.12,0,10.15,10.15,10.11,10.12,0.0,0.0,-0.0,0.0
2019-06-18,10.15,10.15,10.15,10.15,100,10.15,10.13,10.12,10.13,0.0,-0.0,-0.0,-0.0
2019-06-20,10.15,10.15,10.15,10.15,100,10.15,10.11,10.12,10.13,0.0,-0.0,-0.0,-0.0
2019-06-21,10.15,10.15,10.15,10.15,0,10.13,10.12,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2019-06-24,10.15,10.15,10.12,10.13,60200,10.11,10.12,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2019-06-25,10.11,10.12,10.09,10.11,209400,10.12,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2019-06-26,10.12,10.12,10.12,10.12,2000,10.12,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2019-06-27,10.12,10.12,10.12,10.12,50400,10.13,10.13,10.13,10.14,0.0,0.0,0.0,0.0
2019-06-28,10.14,10.14,10.13,10.13,19112,10.13,10.13,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2019-07-01,10.13,10.13,10.13,10.13,60975,10.13,10.13,10.14,10.13,0.0,0.0,0.0,0.0
2019-07-02,10.14,10.14,10.12,10.13,1800,10.13,10.13,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2019-07-03,10.13,10.13,10.13,10.13,0,10.13,10.14,10.13,10.13,0.0,0.0,0.0,0.0
2019-07-05,9.92,10.15,9.92,10.13,41124,10.13,10.13,10.13,10.13,0.02,0.02,0.02,0.02
2019-07-08,10.15,10.15,10.13,10.13,21157,10.14,10.13,10.13,10.14,-0.0,-0.0,-0.0,-0.0
2019-07-09,10.14,10.14,10.14,10.14,832,10.13,10.13,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2019-07-10,10.13,10.13,10.13,10.13,200,10.13,10.13,10.14,10.16,0.0,0.0,0.0,0.0
2019-07-11,10.13,10.13,10.13,10.13,200000,10.13,10.13,10.13,10.17,0.0,0.0,0.0,0.0
2019-07-12,10.13,10.13,10.13,10.13,300000,10.13,10.14,10.16,10.17,0.0,0.0,0.0,0.0
2019-07-15,10.13,10.13,10.13,10.13,39800,10.13,10.13,10.17,10.16,0.0,0.0,0.0,0.0
2019-07-16,10.13,10.13,10.13,10.13,0,10.14,10.16,10.17,10.16,0.0,0.0,0.0,0.0
2019-07-17,10.16,10.16,10.13,10.14,29125,10.13,10.17,10.16,10.2,-0.0,0.0,0.0,0.0
2019-07-18,10.13,10.13,10.13,10.13,100,10.16,10.17,10.16,10.2,0.0,0.0,0.0,0.01
2019-07-19,10.15,10.16,10.15,10.16,144279,10.17,10.16,10.2,10.2,0.0,0.0,0.0,0.0
2019-07-22,10.18,10.18,10.16,10.17,604852,10.17,10.16,10.2,10.2,-0.0,-0.0,0.0,0.0
2019-07-23,10.17,10.17,10.17,10.17,1,10.16,10.2,10.2,10.2,-0.0,0.0,0.0,0.0
2019-07-24,10.16,10.16,10.16,10.16,50274,10.16,10.2,10.2,10.17,0.0,0.0,0.0,0.0
2019-07-25,10.16,10.16,10.16,10.16,1201,10.2,10.2,10.2,10.18,0.0,0.0,0.0,0.0
2019-07-26,10.19,10.2,10.19,10.2,25650,10.2,10.2,10.17,10.19,0.0,0.0,-0.0,-0.0
2019-07-29,10.2,10.2,10.2,10.2,4,10.2,10.2,10.18,10.17,0.0,0.0,-0.0,-0.0
2019-07-30,10.19,10.2,10.19,10.2,100,10.2,10.17,10.19,10.17,0.0,-0.0,-0.0,-0.0
2019-07-31,10.19,10.2,10.19,10.2,100,10.2,10.18,10.17,10.17,0.0,-0.0,-0.0,-0.0
2019-08-01,10.19,10.2,10.19,10.2,100,10.17,10.19,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-08-02,10.17,10.17,10.16,10.17,2400,10.18,10.17,10.17,10.18,0.0,-0.0,-0.0,0.0
2019-08-05,10.18,10.18,10.17,10.18,3700,10.19,10.17,10.17,10.18,0.0,-0.0,-0.0,-0.0
2019-08-06,10.18,10.19,10.18,10.19,1850,10.17,10.17,10.18,10.18,-0.0,-0.0,-0.0,-0.0
2019-08-07,10.16,10.17,10.16,10.17,264500,10.17,10.17,10.18,10.2,0.0,0.0,0.0,0.0
2019-08-08,10.17,10.17,10.17,10.17,143000,10.17,10.18,10.18,10.2,0.0,0.0,0.0,0.0
2019-08-09,10.17,10.17,10.16,10.17,143000,10.17,10.18,10.2,10.18,0.0,0.0,0.0,0.0
2019-08-12,10.17,10.17,10.16,10.17,143000,10.18,10.18,10.2,10.19,0.0,0.0,0.0,0.0
2019-08-13,10.17,10.18,10.17,10.18,130417,10.18,10.2,10.18,10.2,0.0,0.0,0.0,0.0
2019-08-14,10.17,10.18,10.17,10.18,130400,10.18,10.2,10.19,10.16,0.0,0.0,0.0,-0.0
2019-08-15,10.17,10.18,10.17,10.18,130400,10.2,10.18,10.2,10.16,0.0,0.0,0.0,-0.0
2019-08-16,10.18,10.2,10.18,10.2,3273,10.2,10.19,10.16,10.16,0.0,0.0,-0.0,-0.0
2019-08-19,10.2,10.2,10.2,10.2,0,10.18,10.2,10.16,10.19,-0.0,0.0,-0.0,-0.0
2019-08-20,10.18,10.19,10.18,10.18,10000,10.19,10.16,10.16,10.19,0.0,-0.0,-0.0,0.0
2019-08-21,10.18,10.19,10.18,10.19,2020,10.2,10.16,10.19,10.19,0.0,-0.0,0.0,0.0
2019-08-22,10.16,10.2,10.16,10.2,5767,10.16,10.16,10.19,10.19,0.0,0.0,0.0,0.0
2019-08-23,10.16,10.16,10.16,10.16,10375,10.16,10.19,10.19,10.17,0.0,0.0,0.0,0.0
2019-08-26,10.16,10.16,10.16,10.16,0,10.16,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2019-08-27,10.16,10.16,10.16,10.16,0,10.19,10.19,10.17,10.2,0.0,0.0,0.0,0.0
2019-08-28,10.19,10.19,10.19,10.19,125000,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2019-08-29,10.18,10.19,10.18,10.19,12431,10.19,10.17,10.2,10.2,0.0,-0.0,0.0,0.0
2019-08-30,10.19,10.19,10.19,10.19,0,10.19,10.2,10.2,10.21,0.0,0.0,0.0,0.0
2019-09-03,10.19,10.19,10.19,10.19,0,10.17,10.2,10.2,10.23,-0.0,0.0,0.0,0.0
2019-09-04,10.17,10.17,10.17,10.17,501,10.2,10.2,10.21,10.23,0.0,0.0,0.0,0.01
2019-09-05,10.2,10.2,10.2,10.2,10000,10.2,10.2,10.23,10.2,0.0,0.0,0.0,0.0
2019-09-06,10.2,10.2,10.2,10.2,1,10.2,10.21,10.23,10.2,-0.0,0.0,0.0,0.0
2019-09-09,10.2,10.2,10.19,10.2,12426,10.2,10.23,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-10,10.2,10.2,10.2,10.2,3325,10.21,10.23,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-11,10.2,10.21,10.2,10.21,152077,10.23,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-12,10.22,10.23,10.2,10.23,392917,10.23,10.2,10.2,10.2,0.0,-0.0,-0.0,-0.0
2019-09-13,10.23,10.23,10.23,10.23,3500,10.2,10.2,10.2,10.22,-0.0,-0.0,-0.0,-0.0
2019-09-16,10.23,10.23,10.2,10.2,104439,10.2,10.2,10.2,10.22,-0.0,-0.0,-0.0,-0.0
2019-09-17,10.2,10.2,10.2,10.2,0,10.2,10.2,10.22,10.22,0.0,0.0,0.0,0.0
2019-09-18,10.2,10.2,10.2,10.2,10,10.2,10.2,10.22,10.21,0.0,0.0,0.0,0.0
2019-09-19,10.2,10.2,10.2,10.2,21000,10.2,10.22,10.22,10.21,0.0,0.0,0.0,0.0
2019-09-20,10.2,10.2,10.2,10.2,0,10.2,10.22,10.21,10.21,0.0,0.0,0.0,0.0
2019-09-23,10.2,10.2,10.2,10.2,0,10.22,10.22,10.21,10.21,0.0,0.0,0.0,0.0
2019-09-24,10.21,10.23,10.2,10.22,5940,10.22,10.21,10.21,10.21,0.0,0.0,0.0,0.0
2019-09-25,10.22,10.22,10.22,10.22,0,10.22,10.21,10.21,10.23,0.0,-0.0,-0.0,0.0
2019-09-26,10.22,10.22,10.22,10.22,0,10.21,10.21,10.21,10.22,-0.0,-0.0,-0.0,0.0
2019-09-27,10.21,10.24,10.21,10.21,58100,10.21,10.21,10.23,10.25,0.0,0.0,0.0,0.0
2019-09-30,10.21,10.21,10.21,10.21,0,10.21,10.21,10.22,10.25,0.0,0.0,0.0,0.0
2019-10-01,10.21,10.21,10.21,10.21,0,10.21,10.23,10.25,10.25,0.0,0.0,0.0,0.0
2019-10-02,10.21,10.21,10.21,10.21,0,10.21,10.22,10.25,10.25,0.0,0.0,0.0,0.0
2019-10-03,10.21,10.21,10.21,10.21,0,10.23,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-10-04,10.23,10.23,10.23,10.23,500,10.22,10.25,10.25,10.26,-0.0,0.0,0.0,0.0
2019-10-07,10.21,10.22,10.21,10.22,986005,10.25,10.25,10.25,10.26,0.0,0.0,0.0,0.0
2019-10-08,10.23,10.25,10.21,10.25,80895,10.25,10.25,10.26,10.26,0.0,0.0,0.0,0.0
2019-10-09,10.25,10.25,10.25,10.25,0,10.25,10.25,10.26,10.26,0.0,0.0,0.0,0.0
2019-10-10,10.22,10.25,10.22,10.25,4000,10.25,10.26,10.26,10.23,0.0,0.0,0.0,0.0
2019-10-11,10.24,10.25,10.24,10.25,11000,10.25,10.26,10.26,10.33,0.0,0.0,0.0,0.01
2019-10-14,10.23,10.25,10.23,10.25,252752,10.26,10.26,10.23,10.28,0.0,0.0,0.0,0.01
2019-10-15,10.25,10.26,10.25,10.26,32417,10.26,10.26,10.33,10.24,0.0,0.0,0.01,-0.0
2019-10-16,10.26,10.26,10.26,10.26,0,10.26,10.23,10.28,10.24,0.0,-0.0,0.0,-0.0
2019-10-17,10.26,10.26,10.26,10.26,1,10.26,10.33,10.24,10.26,0.0,0.01,-0.0,0.0
2019-10-18,10.26,10.26,10.26,10.26,3,10.23,10.28,10.24,10.26,-0.0,0.0,-0.0,0.0
2019-10-21,10.23,10.23,10.23,10.23,1200,10.33,10.24,10.26,10.26,0.01,0.0,0.0,0.0
2019-10-22,10.26,10.33,10.24,10.33,7760,10.28,10.24,10.26,10.26,0.0,-0.0,0.0,0.0
2019-10-23,10.28,10.28,10.28,10.28,1210,10.24,10.26,10.26,10.26,-0.0,-0.0,-0.0,-0.0
2019-10-24,10.24,10.24,10.24,10.24,275,10.24,10.26,10.26,10.3,-0.0,0.0,0.0,0.01
2019-10-25,10.24,10.24,10.24,10.24,0,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2019-10-28,10.25,10.26,10.25,10.26,52800,10.26,10.26,10.3,10.25,0.0,0.0,0.0,0.0
2019-10-29,10.26,10.26,10.26,10.26,300,10.26,10.26,10.26,10.25,0.0,0.0,-0.0,-0.0
2019-10-30,10.26,10.26,10.26,10.26,0,10.26,10.3,10.25,10.25,0.0,0.0,-0.0,-0.0
2019-10-31,10.26,10.26,10.26,10.26,0,10.26,10.26,10.25,10.25,0.0,-0.0,-0.0,-0.0
2019-11-01,10.26,10.26,10.26,10.26,0,10.3,10.25,10.25,10.25,0.0,-0.0,-0.0,-0.0
2019-11-04,10.3,10.3,10.3,10.3,200,10.26,10.25,10.25,10.25,-0.0,-0.0,-0.0,-0.0
2019-11-05,10.28,10.28,10.25,10.26,1000,10.25,10.25,10.25,10.24,-0.0,-0.0,-0.0,-0.0
2019-11-06,10.25,10.25,10.25,10.25,10000,10.25,10.25,10.25,10.24,0.0,0.0,0.0,-0.0
2019-11-07,10.25,10.25,10.25,10.25,0,10.25,10.25,10.24,10.24,0.0,0.0,-0.0,-0.0
2019-11-08,10.25,10.25,10.25,10.25,0,10.25,10.25,10.24,10.24,0.0,0.0,-0.0,-0.0
2019-11-11,10.25,10.25,10.25,10.25,0,10.25,10.24,10.24,10.25,0.0,-0.0,-0.0,0.0
2019-11-12,10.25,10.25,10.25,10.25,1,10.25,10.24,10.24,10.25,0.0,-0.0,-0.0,0.0
2019-11-13,10.25,10.25,10.25,10.25,0,10.24,10.24,10.25,10.27,-0.0,-0.0,0.0,0.0
2019-11-14,10.21,10.24,10.2,10.24,2315,10.24,10.24,10.25,10.23,0.0,0.0,0.0,0.0
2019-11-15,10.24,10.24,10.24,10.24,0,10.24,10.25,10.27,10.23,0.0,0.0,0.0,-0.0
2019-11-18,10.24,10.24,10.24,10.24,0,10.24,10.25,10.23,10.22,0.0,0.0,-0.0,-0.0
2019-11-19,10.22,10.25,10.22,10.24,6300,10.25,10.27,10.23,10.27,0.0,0.0,0.0,0.0
2019-11-20,10.22,10.25,10.22,10.25,1798,10.25,10.23,10.22,10.27,0.0,0.0,0.0,0.0
2019-11-21,10.25,10.25,10.25,10.25,0,10.27,10.23,10.27,10.3,0.0,-0.0,0.0,0.0
2019-11-22,10.27,10.27,10.27,10.27,6302,10.23,10.22,10.27,10.3,-0.0,-0.0,0.0,0.0
2019-11-25,10.27,10.27,10.23,10.23,7746,10.23,10.27,10.3,10.3,-0.0,0.0,0.0,0.0
2019-11-26,10.23,10.23,10.23,10.23,0,10.22,10.27,10.3,10.3,-0.0,0.0,0.01,0.01
2019-11-27,10.25,10.25,10.22,10.22,596,10.27,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-29,10.27,10.27,10.27,10.27,100,10.27,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-12-02,10.27,10.27,10.27,10.27,1,10.3,10.3,10.3,10.27,0.0,0.0,0.0,0.0
2019-12-03,10.27,10.3,10.27,10.3,1800,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-12-04,10.27,10.3,10.27,10.3,102700,10.3,10.3,10.27,10.3,0.0,0.0,0.0,0.0
2019-12-05,10.3,10.3,10.3,10.3,3,10.3,10.3,10.3,10.29,0.0,0.0,0.0,-0.0
2019-12-06,10.28,10.3,10.28,10.3,1313,10.3,10.27,10.3,10.3,0.0,-0.0,0.0,0.0
2019-12-09,10.3,10.3,10.3,10.3,0,10.3,10.3,10.29,10.3,0.0,0.0,-0.0,0.0
2019-12-10,10.3,10.3,10.3,10.3,1,10.27,10.3,10.3,10.3,-0.0,0.0,0.0,0.0
2019-12-11,10.28,10.28,10.27,10.27,2400,10.3,10.29,10.3,10.32,0.0,0.0,0.0,0.0
2019-12-12,10.3,10.3,10.3,10.3,4800,10.3,10.3,10.3,10.32,0.0,0.0,0.0,0.0
2019-12-13,10.3,10.3,10.3,10.3,0,10.29,10.3,10.32,10.32,-0.0,0.0,0.0,0.0
2019-12-16,10.3,10.31,10.29,10.29,5962,10.3,10.3,10.32,10.32,0.0,0.0,0.0,0.0
2019-12-17,10.31,10.31,10.3,10.3,13764,10.3,10.32,10.32,10.32,-0.0,0.0,0.0,0.0
2019-12-18,10.3,10.3,10.3,10.3,2,10.3,10.32,10.32,10.3,0.0,0.0,0.0,0.0
2019-12-19,10.3,10.3,10.3,10.3,100000,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-12-20,10.32,10.32,10.32,10.32,4750,10.32,10.32,10.3,10.32,0.0,0.0,-0.0,0.0
2019-12-23,10.31,10.32,10.31,10.32,131200,10.32,10.32,10.32,10.3,0.0,0.0,0.0,-0.0
2019-12-24,10.32,10.32,10.32,10.32,0,10.32,10.3,10.32,10.32,0.0,-0.0,0.0,0.0
2019-12-26,10.3,10.32,10.3,10.32,7801,10.32,10.32,10.3,10.33,0.0,0.0,0.0,0.0
2019-12-27,10.32,10.32,10.32,10.32,5069,10.3,10.32,10.32,10.34,-0.0,0.0,0.0,0.0
2019-12-30,10.33,10.33,10.3,10.3,34584,10.32,10.3,10.33,10.35,-0.0,-0.0,0.0,0.0
2019-12-31,10.32,10.32,10.31,10.32,6452,10.32,10.32,10.34,10.33,0.0,0.0,0.0,0.0
2020-01-02,10.31,10.32,10.31,10.32,60250,10.3,10.33,10.35,10.34,-0.0,0.0,0.0,0.0
2020-01-03,10.3,10.3,10.3,10.3,15000,10.32,10.34,10.33,10.35,0.0,0.0,0.0,0.0
2020-01-06,10.32,10.35,10.32,10.32,68714,10.33,10.35,10.34,10.35,0.0,0.0,0.0,0.0
2020-01-07,10.44,10.44,10.33,10.33,42917,10.34,10.33,10.35,10.35,-0.01,-0.01,-0.01,-0.01
2020-01-08,10.33,10.35,10.3,10.34,1247486,10.35,10.34,10.35,10.34,0.0,0.0,0.0,0.0
2020-01-09,10.35,10.35,10.35,10.35,168718,10.33,10.35,10.35,10.35,-0.0,0.0,-0.0,0.0
2020-01-10,10.35,10.35,10.33,10.33,370000,10.34,10.35,10.34,10.35,-0.0,0.0,-0.0,0.0
2020-01-13,10.35,10.35,10.34,10.34,25622,10.35,10.35,10.35,10.35,0.0,-0.0,0.0,0.0
2020-01-14,10.35,10.35,10.35,10.35,10004,10.35,10.34,10.35,10.34,0.0,-0.0,0.0,-0.0
2020-01-15,10.35,10.35,10.35,10.35,0,10.35,10.35,10.35,10.34,-0.0,0.0,0.0,-0.0
2020-01-16,10.35,10.36,10.34,10.35,672396,10.34,10.35,10.34,10.34,-0.0,0.0,-0.0,-0.0
2020-01-17,10.35,10.36,10.34,10.34,666968,10.35,10.35,10.34,10.35,0.0,0.0,-0.0,0.0
2020-01-21,10.34,10.36,10.34,10.35,356700,10.35,10.34,10.34,10.35,0.0,0.0,0.0,0.0
2020-01-22,10.35,10.35,10.35,10.35,33384,10.35,10.34,10.35,10.34,0.0,-0.0,0.0,-0.0
2020-01-23,10.36,10.36,10.35,10.35,180000,10.34,10.34,10.35,10.35,-0.0,-0.0,-0.0,-0.0
2020-01-24,10.35,10.35,10.34,10.34,350000,10.34,10.35,10.34,10.36,-0.0,0.0,-0.0,0.0
2020-01-27,10.34,10.34,10.34,10.34,100000,10.34,10.35,10.35,10.36,0.0,0.0,0.0,0.0
2020-01-28,10.34,10.34,10.34,10.34,100023,10.35,10.34,10.36,10.36,0.0,-0.0,0.0,0.0
2020-01-29,10.34,10.35,10.34,10.35,117950,10.35,10.35,10.36,10.38,0.0,0.0,0.0,0.0
2020-01-30,10.34,10.36,10.34,10.35,256484,10.34,10.36,10.36,10.4,0.0,0.0,0.0,0.01
2020-01-31,10.34,10.34,10.34,10.34,2550,10.35,10.36,10.38,10.38,0.0,0.0,0.0,0.0
2020-02-03,10.35,10.35,10.35,10.35,2551,10.36,10.36,10.4,10.38,0.0,0.0,0.0,0.0
2020-02-04,10.35,10.36,10.35,10.36,294615,10.36,10.38,10.38,10.37,0.0,0.0,0.0,0.0
2020-02-05,10.36,10.36,10.36,10.36,6409,10.36,10.4,10.38,10.36,0.0,0.0,0.0,0.0
2020-02-06,10.36,10.36,10.36,10.36,23,10.38,10.38,10.37,10.37,0.0,0.0,0.0,0.0
2020-02-07,10.36,10.4,10.35,10.38,142768,10.4,10.38,10.36,10.34,0.0,0.0,0.0,-0.0
2020-02-10,10.38,10.5,10.36,10.4,155100,10.38,10.37,10.37,10.38,0.0,-0.0,-0.0,0.0
2020-02-11,10.37,10.43,10.35,10.38,77136,10.38,10.36,10.34,10.49,0.0,-0.0,-0.0,0.01
2020-02-12,10.38,10.38,10.36,10.38,128637,10.37,10.37,10.38,10.45,-0.0,-0.0,0.0,0.01
2020-02-13,10.38,10.38,10.36,10.37,7643,10.36,10.34,10.49,10.4,-0.0,-0.0,0.01,0.0
2020-02-14,10.36,10.36,10.36,10.36,20695,10.37,10.38,10.45,10.39,0.0,0.0,0.01,0.0
2020-02-18,10.36,10.37,10.35,10.37,50666,10.34,10.49,10.4,10.4,-0.0,0.01,0.0,0.0
2020-02-19,10.34,10.34,10.34,10.34,5047,10.38,10.45,10.39,10.37,0.0,0.01,0.0,0.0
2020-02-20,10.34,10.49,10.34,10.38,50498,10.49,10.4,10.4,10.35,0.01,0.01,0.01,0.0
2020-02-21,10.38,10.62,10.37,10.49,2217783,10.45,10.39,10.37,11.5,0.01,0.0,-0.0,0.11
2020-02-24,10.34,10.47,10.34,10.45,99109,10.4,10.4,10.35,14.7,0.01,0.01,0.0,0.42
2020-02-25,10.45,10.45,10.4,10.4,1874,10.39,10.37,11.5,14.7,-0.01,-0.01,0.1,0.41
2020-02-26,10.44,10.44,10.39,10.39,1103,10.4,10.35,14.7,13.74,-0.0,-0.01,0.41,0.32
2020-02-27,10.38,10.4,10.35,10.4,9628,10.37,11.5,14.7,11.76,-0.0,0.11,0.42,0.13
2020-02-28,10.38,10.38,10.34,10.37,489156,10.35,14.7,13.74,12.0,-0.0,0.42,0.32,0.16
2020-03-02,10.37,10.37,10.35,10.35,200111,11.5,14.7,11.76,11.35,0.11,0.42,0.13,0.09
2020-03-03,11.64,12.2,11.24,11.5,18067514,14.7,13.74,12.0,11.02,0.26,0.18,0.03,-0.05
2020-03-04,12.5,15.45,12.0,14.7,16682313,14.7,11.76,11.35,11.24,0.18,-0.06,-0.09,-0.1
2020-03-05,14.78,16.25,14.5,14.7,7857976,13.74,12.0,11.02,10.94,-0.07,-0.19,-0.25,-0.26
2020-03-06,13.9,14.28,12.76,13.74,2948794,11.76,11.35,11.24,10.76,-0.15,-0.18,-0.19,-0.23
2020-03-09,12.99,13.0,11.28,11.76,3149752,12.0,11.02,10.94,10.5,-0.08,-0.15,-0.16,-0.19
2020-03-10,12.74,12.8,11.61,12.0,1672140,11.35,11.24,10.76,10.7,-0.11,-0.12,-0.16,-0.16
2020-03-11,11.99,12.0,11.18,11.35,1605322,11.02,10.94,10.5,10.65,-0.08,-0.09,-0.12,-0.11
2020-03-12,11.0,11.57,10.56,11.02,2165713,11.24,10.76,10.7,10.7,0.02,-0.02,-0.03,-0.03
2020-03-13,11.5,11.76,10.75,11.24,837148,10.94,10.5,10.65,10.81,-0.05,-0.09,-0.07,-0.06
2020-03-16,10.75,11.42,10.51,10.94,1089282,10.76,10.7,10.7,10.95,0.0,-0.0,-0.0,0.02
2020-03-17,11.0,11.17,10.7,10.76,798197,10.5,10.65,10.81,11.05,-0.05,-0.03,-0.02,0.0
2020-03-18,10.6,10.91,10.42,10.5,1041361,10.7,10.7,10.95,10.88,0.01,0.01,0.03,0.03
2020-03-19,10.5,11.33,10.45,10.7,964591,10.65,10.81,11.05,10.98,0.01,0.03,0.05,0.05
2020-03-20,10.74,11.22,10.61,10.65,802657,10.7,10.95,10.88,10.64,-0.0,0.02,0.01,-0.01
2020-03-23,10.56,11.14,10.56,10.7,655569,10.81,11.05,10.98,10.59,0.02,0.05,0.04,0.0
2020-03-24,11.06,11.18,10.75,10.81,853572,10.95,10.88,10.64,10.8,-0.01,-0.02,-0.04,-0.02
2020-03-25,10.91,11.31,10.7,10.95,535141,11.05,10.98,10.59,10.8,0.01,0.01,-0.03,-0.01
2020-03-26,10.9,11.23,10.9,11.05,384022,10.88,10.64,10.8,11.0,-0.0,-0.02,-0.01,0.01
2020-03-27,11.0,11.04,10.82,10.88,273914,10.98,10.59,10.8,10.94,-0.0,-0.04,-0.02,-0.01
2020-03-30,10.96,11.13,10.9,10.98,228168,10.64,10.8,11.0,11.01,-0.03,-0.01,0.0,0.0
2020-03-31,11.15,11.15,10.55,10.64,705925,10.59,10.8,10.94,11.12,-0.05,-0.03,-0.02,-0.0
2020-04-01,10.65,10.73,10.52,10.59,422392,10.8,11.0,11.01,11.75,0.01,0.03,0.03,0.1
2020-04-02,10.51,10.85,10.51,10.8,225017,10.8,10.94,11.12,12.14,0.03,0.04,0.06,0.16
2020-04-03,10.8,10.85,10.71,10.8,180052,11.0,11.01,11.75,11.8,0.02,0.02,0.09,0.09
2020-04-06,11.0,11.18,10.81,11.0,448830,10.94,11.12,12.14,11.7,-0.01,0.01,0.1,0.06
2020-04-07,11.2,11.2,10.84,10.94,451746,11.01,11.75,11.8,11.74,-0.02,0.05,0.05,0.05
2020-04-08,11.12,11.33,10.9,11.01,495143,11.12,12.14,11.7,12.11,0.0,0.09,0.05,0.09
2020-04-09,11.26,11.48,10.99,11.12,438359,11.75,11.8,11.74,11.64,0.04,0.05,0.04,0.03
2020-04-13,11.25,12.05,11.05,11.75,1160200,12.14,11.7,12.11,12.05,0.08,0.04,0.08,0.07
2020-04-14,12.4,12.68,11.96,12.14,1167277,11.8,11.74,11.64,12.33,-0.05,-0.05,-0.06,-0.01
2020-04-15,12.14,12.2,11.35,11.8,662318,11.7,12.11,12.05,12.7,-0.04,-0.0,-0.01,0.05
2020-04-16,11.95,11.95,11.5,11.7,264157,11.74,11.64,12.33,14.35,-0.02,-0.03,0.03,0.2
2020-04-17,12.0,12.0,11.61,11.74,325601,12.11,12.05,12.7,13.9,0.01,0.0,0.06,0.16
2020-04-20,11.88,12.43,11.67,12.11,1159804,11.64,12.33,14.35,13.94,-0.02,0.04,0.21,0.17
2020-04-21,12.25,12.25,11.32,11.64,581826,12.05,12.7,13.9,13.25,-0.02,0.04,0.13,0.08
2020-04-22,11.83,12.34,11.72,12.05,935282,12.33,14.35,13.94,13.0,0.04,0.21,0.18,0.1
2020-04-23,12.15,12.45,12.1,12.33,645205,12.7,13.9,13.25,13.09,0.05,0.14,0.09,0.08
2020-04-24,12.57,13.3,12.35,12.7,1660591,14.35,13.94,13.0,13.23,0.14,0.11,0.03,0.05
2020-04-27,13.04,14.9,13.0,14.35,2672835,13.9,13.25,13.09,13.18,0.07,0.02,0.0,0.01
2020-04-28,14.8,14.85,13.52,13.9,1310963,13.94,13.0,13.23,14.85,-0.06,-0.12,-0.11,0.0
2020-04-29,14.29,14.38,13.56,13.94,2288992,13.25,13.09,13.18,16.51,-0.07,-0.08,-0.08,0.16
2020-04-30,14.12,14.12,13.1,13.25,1253285,13.0,13.23,14.85,20.38,-0.08,-0.06,0.05,0.44
2020-05-01,13.28,13.44,12.73,13.0,955523,13.09,13.18,16.51,27.1,-0.01,-0.01,0.24,1.04
