date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-05-16,26250.0,26300.0,26150.0,26250.0,109050,26300.0,26200.0,26300.0,26250.0,0.0,-0.0,0.0,0.0
2019-05-17,26250.0,26300.0,26100.0,26300.0,131190,26300.0,26350.0,26300.0,26250.0,0.0,0.0,0.0,0.0
2019-05-20,26000.0,26300.0,26000.0,26300.0,225020,26200.0,26300.0,26250.0,26300.0,0.01,0.01,0.01,0.01
2019-05-21,26300.0,26300.0,25950.0,26200.0,194190,26350.0,26300.0,26250.0,26250.0,0.0,0.0,-0.0,-0.0
2019-05-22,26200.0,26350.0,26000.0,26350.0,385880,26300.0,26250.0,26300.0,26200.0,0.0,0.0,0.0,0.0
2019-05-23,26350.0,26400.0,26100.0,26300.0,312770,26300.0,26250.0,26250.0,26200.0,-0.0,-0.0,-0.0,-0.01
2019-05-24,26250.0,26300.0,26100.0,26300.0,307300,26250.0,26300.0,26200.0,26400.0,0.0,0.0,-0.0,0.01
2019-05-28,26300.0,26350.0,26100.0,26250.0,249210,26250.0,26250.0,26200.0,26350.0,-0.0,-0.0,-0.0,0.0
2019-05-29,26250.0,26350.0,26050.0,26250.0,213490,26300.0,26200.0,26400.0,26400.0,0.0,-0.0,0.01,0.01
2019-05-30,26200.0,26300.0,26100.0,26300.0,311010,26250.0,26200.0,26350.0,26800.0,0.0,0.0,0.01,0.02
2019-05-31,26250.0,26300.0,26100.0,26250.0,183300,26200.0,26400.0,26400.0,26750.0,-0.0,0.01,0.01,0.02
2019-06-03,26100.0,26200.0,26000.0,26200.0,153810,26200.0,26350.0,26800.0,26650.0,0.0,0.01,0.03,0.02
2019-06-04,26050.0,26200.0,25950.0,26200.0,223260,26400.0,26400.0,26750.0,26600.0,0.01,0.01,0.03,0.02
2019-06-05,26200.0,26400.0,26100.0,26400.0,377680,26350.0,26800.0,26650.0,26550.0,0.01,0.02,0.02,0.01
2019-06-06,26400.0,26450.0,26200.0,26350.0,230720,26400.0,26750.0,26600.0,26600.0,0.0,0.01,0.01,0.01
2019-06-07,26300.0,26400.0,26200.0,26400.0,332010,26800.0,26650.0,26550.0,26800.0,0.02,0.01,0.01,0.02
2019-06-10,26400.0,26850.0,26350.0,26800.0,432770,26750.0,26600.0,26600.0,26700.0,0.01,0.01,0.01,0.01
2019-06-11,26700.0,26800.0,26550.0,26750.0,356210,26650.0,26550.0,26800.0,26700.0,-0.0,-0.01,0.0,0.0
2019-06-12,26750.0,26800.0,26500.0,26650.0,326310,26600.0,26600.0,26700.0,26800.0,-0.01,-0.01,-0.0,0.0
2019-06-13,26500.0,26600.0,26300.0,26600.0,203850,26550.0,26800.0,26700.0,26500.0,0.0,0.01,0.01,0.0
2019-06-14,26450.0,26700.0,26450.0,26550.0,308110,26600.0,26700.0,26800.0,26650.0,0.01,0.01,0.01,0.01
2019-06-17,26200.0,26600.0,24750.0,26600.0,874550,26800.0,26700.0,26500.0,26700.0,0.02,0.02,0.01,0.02
2019-06-18,26400.0,27000.0,26250.0,26800.0,453310,26700.0,26800.0,26650.0,26600.0,0.01,0.02,0.01,0.01
2019-06-19,26900.0,27100.0,26500.0,26700.0,396180,26700.0,26500.0,26700.0,26500.0,-0.01,-0.01,-0.01,-0.01
2019-06-20,26600.0,26750.0,26100.0,26700.0,560540,26800.0,26650.0,26600.0,27000.0,0.01,0.0,0.0,0.02
2019-06-21,26700.0,26800.0,26550.0,26800.0,387610,26500.0,26700.0,26500.0,26850.0,-0.01,0.0,-0.01,0.01
2019-06-24,26700.0,26750.0,26100.0,26500.0,363210,26650.0,26600.0,27000.0,26600.0,-0.0,-0.0,0.01,-0.0
2019-06-25,26200.0,26650.0,25950.0,26650.0,528280,26700.0,26500.0,26850.0,26200.0,0.02,0.01,0.02,0.0
2019-06-26,26650.0,26700.0,26500.0,26700.0,219590,26600.0,27000.0,26600.0,26000.0,-0.0,0.01,-0.0,-0.02
2019-06-27,26600.0,26750.0,26500.0,26600.0,158010,26500.0,26850.0,26200.0,26000.0,-0.0,0.01,-0.02,-0.02
2019-06-28,26200.0,26600.0,26150.0,26500.0,443230,27000.0,26600.0,26000.0,25500.0,0.03,0.02,-0.01,-0.03
2019-07-01,26500.0,27000.0,26200.0,27000.0,367890,26850.0,26200.0,26000.0,26600.0,0.01,-0.01,-0.02,0.0
2019-07-02,27000.0,27000.0,26500.0,26850.0,427970,26600.0,26000.0,25500.0,26500.0,-0.01,-0.04,-0.06,-0.02
2019-07-03,26600.0,26750.0,26500.0,26600.0,285310,26200.0,26000.0,26600.0,26100.0,-0.02,-0.02,0.0,-0.02
2019-07-05,26550.0,26550.0,26200.0,26200.0,288830,26000.0,25500.0,26500.0,26500.0,-0.02,-0.04,-0.0,-0.0
2019-07-08,26200.0,26200.0,25700.0,26000.0,337420,26000.0,26600.0,26100.0,26800.0,-0.01,0.02,-0.0,0.02
2019-07-09,26000.0,26000.0,26000.0,26000.0,0,25500.0,26500.0,26500.0,26500.0,-0.02,0.02,0.02,0.02
2019-07-10,25500.0,25900.0,25300.0,25500.0,231710,26600.0,26100.0,26800.0,27000.0,0.04,0.02,0.05,0.06
2019-07-11,25600.0,26600.0,25500.0,26600.0,515990,26500.0,26500.0,26500.0,26750.0,0.04,0.04,0.04,0.04
2019-07-12,26500.0,26550.0,26300.0,26500.0,333080,26100.0,26800.0,27000.0,26750.0,-0.02,0.01,0.02,0.01
2019-07-15,26400.0,26450.0,26100.0,26100.0,219840,26500.0,26500.0,26750.0,26650.0,0.0,0.0,0.01,0.01
2019-07-16,26200.0,26500.0,26100.0,26500.0,312720,26800.0,27000.0,26750.0,26650.0,0.02,0.03,0.02,0.02
2019-07-17,26400.0,26800.0,26400.0,26800.0,375300,26500.0,26750.0,26650.0,26650.0,0.0,0.01,0.01,0.01
2019-07-18,26750.0,26800.0,26500.0,26500.0,409140,27000.0,26750.0,26650.0,26650.0,0.01,0.0,-0.0,-0.0
2019-07-19,26500.0,27000.0,26400.0,27000.0,358190,26750.0,26650.0,26650.0,26650.0,0.01,0.01,0.01,0.01
2019-07-22,26900.0,26950.0,26600.0,26750.0,402040,26750.0,26650.0,26650.0,26450.0,-0.01,-0.01,-0.01,-0.02
2019-07-23,26600.0,26750.0,26600.0,26750.0,292450,26650.0,26650.0,26650.0,26750.0,0.0,0.0,0.0,0.01
2019-07-24,26650.0,26750.0,26600.0,26650.0,189910,26650.0,26650.0,26450.0,26500.0,0.0,0.0,-0.01,-0.01
2019-07-25,26650.0,26650.0,26650.0,26650.0,0,26650.0,26650.0,26750.0,26600.0,0.0,0.0,0.0,-0.0
2019-07-26,26650.0,26650.0,26650.0,26650.0,0,26650.0,26450.0,26500.0,26600.0,0.0,-0.01,-0.01,-0.0
2019-07-29,26650.0,26650.0,26650.0,26650.0,0,26650.0,26750.0,26600.0,26500.0,0.0,0.0,-0.0,-0.01
2019-07-30,26650.0,26650.0,26650.0,26650.0,0,26450.0,26500.0,26600.0,26750.0,-0.01,-0.01,-0.0,0.0
2019-07-31,26500.0,26500.0,26400.0,26450.0,275270,26750.0,26600.0,26500.0,26600.0,0.01,0.0,0.0,0.0
2019-08-01,26400.0,26750.0,26300.0,26750.0,487040,26500.0,26600.0,26750.0,26500.0,0.0,0.01,0.01,0.0
2019-08-02,26750.0,26750.0,26500.0,26500.0,324020,26600.0,26500.0,26600.0,26500.0,-0.01,-0.01,-0.01,-0.01
2019-08-05,26500.0,26700.0,26400.0,26600.0,318510,26600.0,26750.0,26500.0,26400.0,0.0,0.01,0.0,-0.0
2019-08-06,26600.0,26600.0,26600.0,26600.0,0,26500.0,26600.0,26500.0,26400.0,-0.0,0.0,-0.0,-0.01
2019-08-07,26500.0,26500.0,26400.0,26500.0,347530,26750.0,26500.0,26400.0,26500.0,0.01,0.0,-0.0,0.0
2019-08-08,26400.0,27000.0,26400.0,26750.0,619570,26600.0,26500.0,26400.0,26400.0,0.01,0.0,0.0,0.0
2019-08-09,26600.0,26650.0,26500.0,26600.0,449840,26500.0,26400.0,26500.0,26400.0,-0.0,-0.01,-0.0,-0.01
2019-08-12,26600.0,26600.0,26400.0,26500.0,564730,26500.0,26400.0,26400.0,26400.0,-0.0,-0.01,-0.01,-0.01
2019-08-13,26500.0,26600.0,26450.0,26500.0,533850,26400.0,26500.0,26400.0,26400.0,-0.0,0.0,-0.0,-0.0
2019-08-14,26300.0,26400.0,26250.0,26400.0,357250,26400.0,26400.0,26400.0,26400.0,0.0,0.0,0.0,0.0
2019-08-15,26400.0,26500.0,26350.0,26400.0,323700,26500.0,26400.0,26400.0,26400.0,0.0,0.0,0.0,0.0
2019-08-16,26400.0,26500.0,26300.0,26500.0,426560,26400.0,26400.0,26400.0,26600.0,0.0,0.0,0.0,0.01
2019-08-19,26500.0,26500.0,26300.0,26400.0,396910,26400.0,26400.0,26400.0,26400.0,-0.0,-0.0,-0.0,-0.0
2019-08-20,26350.0,26400.0,26300.0,26400.0,364380,26400.0,26400.0,26600.0,26400.0,0.0,0.0,0.01,0.0
2019-08-21,26300.0,26500.0,26300.0,26400.0,350910,26400.0,26400.0,26400.0,26400.0,0.0,0.0,0.0,0.0
2019-08-22,26400.0,26400.0,26300.0,26400.0,318650,26400.0,26600.0,26400.0,26400.0,0.0,0.01,0.0,0.0
2019-08-23,26300.0,26400.0,26300.0,26400.0,323670,26400.0,26400.0,26400.0,26400.0,0.0,0.0,0.0,0.0
2019-08-26,26400.0,26400.0,26300.0,26400.0,379740,26600.0,26400.0,26400.0,26400.0,0.01,0.0,0.0,0.0
2019-08-27,26300.0,26600.0,26250.0,26600.0,364210,26400.0,26400.0,26400.0,26500.0,0.0,0.0,0.0,0.01
2019-08-28,26400.0,26450.0,26300.0,26400.0,338040,26400.0,26400.0,26400.0,26400.0,0.0,0.0,0.0,0.0
2019-08-29,26300.0,26400.0,26300.0,26400.0,347500,26400.0,26400.0,26500.0,26400.0,0.0,0.0,0.01,0.0
2019-08-30,26300.0,26400.0,26050.0,26400.0,191010,26400.0,26400.0,26400.0,26400.0,0.0,0.0,0.0,0.0
2019-09-03,26400.0,26400.0,26000.0,26400.0,355890,26400.0,26500.0,26400.0,26300.0,0.0,0.0,0.0,-0.0
2019-09-04,26350.0,26400.0,25900.0,26400.0,278690,26400.0,26400.0,26400.0,26350.0,0.0,0.0,0.0,0.0
2019-09-05,26200.0,26400.0,26200.0,26400.0,393500,26500.0,26400.0,26300.0,26350.0,0.01,0.01,0.0,0.01
2019-09-06,26400.0,26500.0,26200.0,26500.0,321580,26400.0,26400.0,26350.0,26350.0,0.0,0.0,-0.0,-0.0
2019-09-09,26000.0,26500.0,24700.0,26400.0,367050,26400.0,26300.0,26350.0,26350.0,0.02,0.01,0.01,0.01
2019-09-10,26300.0,26400.0,26050.0,26400.0,335970,26400.0,26350.0,26350.0,26350.0,0.0,0.0,0.0,0.0
2019-09-11,26400.0,26400.0,26200.0,26400.0,272960,26300.0,26350.0,26350.0,26300.0,-0.0,-0.0,-0.0,-0.0
2019-09-12,26300.0,26300.0,26000.0,26300.0,335310,26350.0,26350.0,26350.0,26250.0,0.0,0.0,0.0,-0.0
2019-09-13,25500.0,26350.0,25250.0,26350.0,342620,26350.0,26350.0,26300.0,27000.0,0.03,0.03,0.03,0.06
2019-09-16,26350.0,26350.0,25600.0,26350.0,624400,26350.0,26350.0,26250.0,26000.0,0.0,0.0,-0.0,-0.01
2019-09-17,26000.0,26350.0,25900.0,26350.0,391840,26350.0,26300.0,27000.0,26450.0,0.01,0.01,0.04,0.02
2019-09-18,26350.0,26350.0,26200.0,26350.0,411780,26350.0,26250.0,26000.0,26150.0,0.0,-0.0,-0.01,-0.01
2019-09-19,26200.0,26350.0,25900.0,26350.0,941510,26300.0,27000.0,26450.0,26150.0,0.0,0.03,0.01,-0.0
2019-09-20,26150.0,26300.0,26100.0,26300.0,404560,26250.0,26000.0,26150.0,26100.0,0.0,-0.01,0.0,-0.0
2019-09-23,26300.0,26300.0,26250.0,26250.0,343660,27000.0,26450.0,26150.0,26100.0,0.03,0.01,-0.01,-0.01
2019-09-24,26250.0,27000.0,25900.0,27000.0,777660,26000.0,26150.0,26100.0,26300.0,-0.01,-0.0,-0.01,0.0
2019-09-25,27000.0,27000.0,26000.0,26000.0,542380,26450.0,26150.0,26100.0,26400.0,-0.02,-0.03,-0.03,-0.02
2019-09-26,25200.0,26500.0,25200.0,26450.0,366160,26150.0,26100.0,26300.0,26700.0,0.04,0.04,0.04,0.06
2019-09-27,26450.0,26450.0,25500.0,26150.0,535680,26150.0,26100.0,26400.0,26500.0,-0.01,-0.01,-0.0,0.0
2019-09-30,26150.0,26150.0,26100.0,26150.0,336280,26100.0,26300.0,26700.0,26000.0,-0.0,0.01,0.02,-0.01
2019-10-01,26150.0,26150.0,25500.0,26100.0,213170,26100.0,26400.0,26500.0,26300.0,-0.0,0.01,0.01,0.01
2019-10-02,26100.0,26500.0,25500.0,26100.0,516600,26300.0,26700.0,26000.0,26800.0,0.01,0.02,-0.0,0.03
2019-10-03,26100.0,26350.0,26100.0,26300.0,342680,26400.0,26500.0,26300.0,26500.0,0.01,0.02,0.01,0.02
2019-10-04,26300.0,26500.0,26250.0,26400.0,246350,26700.0,26000.0,26800.0,26400.0,0.02,-0.01,0.02,0.0
2019-10-07,26400.0,27000.0,25600.0,26700.0,300120,26500.0,26300.0,26500.0,26350.0,0.0,-0.0,0.0,-0.0
2019-10-08,26700.0,26700.0,26500.0,26500.0,211470,26000.0,26800.0,26400.0,26350.0,-0.03,0.0,-0.01,-0.01
2019-10-09,26100.0,26400.0,26000.0,26000.0,270740,26300.0,26500.0,26350.0,26350.0,0.01,0.02,0.01,0.01
2019-10-10,25000.0,26450.0,25000.0,26300.0,235830,26800.0,26400.0,26350.0,26350.0,0.07,0.06,0.05,0.05
2019-10-11,25400.0,27000.0,25400.0,26800.0,424020,26500.0,26350.0,26350.0,26500.0,0.04,0.04,0.04,0.04
2019-10-14,26800.0,26800.0,26400.0,26500.0,259470,26400.0,26350.0,26350.0,25950.0,-0.01,-0.02,-0.02,-0.03
2019-10-15,26500.0,26500.0,26350.0,26400.0,224620,26350.0,26350.0,26500.0,26450.0,-0.01,-0.01,0.0,-0.0
2019-10-16,26400.0,26400.0,26300.0,26350.0,160770,26350.0,26350.0,25950.0,26400.0,-0.0,-0.0,-0.02,0.0
2019-10-17,26350.0,26350.0,26300.0,26350.0,199160,26350.0,26500.0,26450.0,26350.0,0.0,0.01,0.0,0.0
2019-10-18,26350.0,26350.0,26100.0,26350.0,241550,26350.0,25950.0,26400.0,26350.0,0.0,-0.02,0.0,0.0
2019-10-21,26350.0,26350.0,26300.0,26350.0,341800,26500.0,26450.0,26350.0,26350.0,0.01,0.0,0.0,0.0
2019-10-22,26350.0,27500.0,26200.0,26500.0,472270,25950.0,26400.0,26350.0,26300.0,-0.02,0.0,0.0,-0.0
2019-10-23,26500.0,26500.0,25950.0,25950.0,347860,26450.0,26350.0,26350.0,26350.0,-0.0,-0.01,-0.01,-0.01
2019-10-24,26450.0,26450.0,26400.0,26450.0,342290,26400.0,26350.0,26300.0,26350.0,-0.0,-0.0,-0.01,-0.0
2019-10-25,26450.0,26450.0,26200.0,26400.0,245690,26350.0,26350.0,26350.0,26500.0,-0.0,-0.0,-0.0,0.0
2019-10-28,26400.0,26400.0,26300.0,26350.0,243940,26350.0,26300.0,26350.0,26500.0,-0.0,-0.0,-0.0,0.0
2019-10-29,26350.0,26350.0,26250.0,26350.0,307600,26350.0,26350.0,26500.0,26450.0,0.0,0.0,0.01,0.0
2019-10-30,26350.0,26350.0,26250.0,26350.0,197180,26300.0,26350.0,26500.0,26450.0,-0.0,0.0,0.01,0.0
2019-10-31,26350.0,26350.0,26250.0,26300.0,217110,26350.0,26500.0,26450.0,26800.0,0.0,0.01,0.0,0.02
2019-11-01,26300.0,26350.0,26200.0,26350.0,215950,26350.0,26500.0,26450.0,26700.0,0.0,0.01,0.01,0.02
2019-11-04,26350.0,26350.0,26250.0,26350.0,239500,26500.0,26450.0,26800.0,26000.0,0.01,0.0,0.02,-0.01
2019-11-05,26350.0,26500.0,26250.0,26500.0,325770,26500.0,26450.0,26700.0,27500.0,0.01,0.0,0.01,0.04
2019-11-06,26500.0,26500.0,26350.0,26500.0,340340,26450.0,26800.0,26000.0,26800.0,-0.0,0.01,-0.02,0.01
2019-11-07,26500.0,26500.0,26350.0,26450.0,207360,26450.0,26700.0,27500.0,26800.0,-0.0,0.01,0.04,0.01
2019-11-08,26450.0,26450.0,26300.0,26450.0,304810,26800.0,26000.0,26800.0,26750.0,0.01,-0.02,0.01,0.01
2019-11-11,26450.0,26800.0,26300.0,26800.0,288210,26700.0,27500.0,26800.0,26800.0,0.01,0.04,0.01,0.01
2019-11-12,26800.0,26800.0,26600.0,26700.0,302320,26000.0,26800.0,26750.0,26650.0,-0.03,0.0,-0.0,-0.01
2019-11-13,26700.0,26700.0,26000.0,26000.0,337430,27500.0,26800.0,26800.0,26600.0,0.03,0.0,0.0,-0.0
2019-11-14,26000.0,27500.0,26000.0,27500.0,176050,26800.0,26750.0,26650.0,26550.0,0.03,0.03,0.02,0.02
2019-11-15,26000.0,27400.0,26000.0,26800.0,309890,26800.0,26800.0,26600.0,26450.0,0.03,0.03,0.02,0.02
2019-11-18,26800.0,26800.0,26500.0,26800.0,249680,26750.0,26650.0,26550.0,26450.0,-0.0,-0.01,-0.01,-0.01
2019-11-19,26000.0,26750.0,26000.0,26750.0,323690,26800.0,26600.0,26450.0,26000.0,0.03,0.02,0.02,0.0
2019-11-20,26750.0,26800.0,26600.0,26800.0,211110,26650.0,26550.0,26450.0,26300.0,-0.0,-0.01,-0.01,-0.02
2019-11-21,26000.0,26750.0,26000.0,26650.0,199870,26600.0,26450.0,26000.0,26000.0,0.02,0.02,0.0,0.0
2019-11-22,26000.0,26600.0,26000.0,26600.0,283070,26550.0,26450.0,26300.0,26300.0,0.02,0.02,0.01,0.01
2019-11-25,26600.0,26600.0,26000.0,26550.0,261200,26450.0,26000.0,26000.0,26300.0,-0.01,-0.02,-0.02,-0.01
2019-11-26,26000.0,26600.0,26000.0,26450.0,271130,26450.0,26300.0,26300.0,26300.0,0.02,0.01,0.01,0.01
2019-11-27,26450.0,26450.0,26300.0,26450.0,327230,26000.0,26000.0,26300.0,26300.0,-0.02,-0.02,-0.01,-0.01
2019-11-29,26250.0,26300.0,26000.0,26000.0,127680,26300.0,26300.0,26300.0,26450.0,0.0,0.0,0.0,0.01
2019-12-02,26300.0,26350.0,26250.0,26300.0,272250,26000.0,26300.0,26300.0,26450.0,-0.01,0.0,0.0,0.01
2019-12-06,26300.0,26300.0,26000.0,26000.0,373410,26300.0,26300.0,26450.0,26450.0,0.0,0.0,0.01,0.01
2019-12-09,26000.0,26300.0,25800.0,26300.0,350830,26300.0,26300.0,26450.0,26000.0,0.01,0.01,0.02,0.0
2019-12-10,26300.0,26300.0,26200.0,26300.0,326220,26300.0,26450.0,26450.0,26300.0,0.0,0.01,0.01,0.0
2019-12-11,26300.0,26500.0,26200.0,26300.0,294350,26300.0,26450.0,26000.0,26350.0,0.0,0.01,-0.01,0.0
2019-12-12,26200.0,26500.0,26200.0,26300.0,310930,26450.0,26450.0,26300.0,26350.0,0.01,0.01,0.0,0.01
2019-12-13,26300.0,26500.0,26200.0,26450.0,382330,26450.0,26000.0,26350.0,26350.0,0.01,-0.01,0.0,0.0
2019-12-16,26400.0,26450.0,26350.0,26450.0,234640,26450.0,26300.0,26350.0,26350.0,0.0,-0.0,-0.0,-0.0
2019-12-17,26450.0,26450.0,26350.0,26450.0,236740,26000.0,26350.0,26350.0,26350.0,-0.02,-0.0,-0.0,-0.0
2019-12-18,26450.0,26450.0,26000.0,26000.0,241590,26300.0,26350.0,26350.0,26350.0,-0.01,-0.0,-0.0,-0.0
2019-12-19,26400.0,26400.0,26250.0,26300.0,158210,26350.0,26350.0,26350.0,26350.0,-0.0,-0.0,-0.0,-0.0
2019-12-20,26300.0,26500.0,26000.0,26350.0,317380,26350.0,26350.0,26350.0,26350.0,0.0,0.0,0.0,0.0
2019-12-23,26350.0,26350.0,26250.0,26350.0,341460,26350.0,26350.0,26350.0,26500.0,0.0,0.0,0.0,0.01
2019-12-24,26300.0,26350.0,24550.0,26350.0,400620,26350.0,26350.0,26350.0,26450.0,0.0,0.0,0.0,0.01
2019-12-26,26350.0,26350.0,26200.0,26350.0,413520,26350.0,26350.0,26500.0,26400.0,0.0,0.0,0.01,0.0
2019-12-27,26350.0,26350.0,26250.0,26350.0,363180,26350.0,26350.0,26450.0,26400.0,0.0,0.0,0.0,0.0
2019-12-30,26350.0,26350.0,26000.0,26350.0,186930,26350.0,26500.0,26400.0,26400.0,0.0,0.01,0.0,0.0
2019-12-31,26350.0,26350.0,26250.0,26350.0,176210,26350.0,26450.0,26400.0,26350.0,0.0,0.0,0.0,0.0
2020-01-02,26350.0,26500.0,26000.0,26350.0,172790,26500.0,26400.0,26400.0,26400.0,0.01,0.0,0.0,0.0
2020-01-03,26350.0,26500.0,26350.0,26500.0,281450,26450.0,26400.0,26350.0,26400.0,0.0,0.0,0.0,0.0
2020-01-06,26500.0,26500.0,26300.0,26450.0,302790,26400.0,26400.0,26400.0,26350.0,-0.0,-0.0,-0.0,-0.01
2020-01-07,26450.0,26450.0,26350.0,26400.0,333010,26400.0,26350.0,26400.0,26900.0,-0.0,-0.0,-0.0,0.02
2020-01-08,26400.0,26400.0,26300.0,26400.0,474570,26400.0,26400.0,26350.0,26550.0,0.0,0.0,-0.0,0.01
2020-01-09,26400.0,26400.0,26300.0,26400.0,354160,26350.0,26400.0,26900.0,26350.0,-0.0,0.0,0.02,-0.0
2020-01-10,26400.0,26400.0,26300.0,26350.0,254150,26400.0,26350.0,26550.0,26500.0,0.0,-0.0,0.01,0.0
2020-01-13,26350.0,26400.0,26250.0,26400.0,305960,26400.0,26900.0,26350.0,26500.0,0.0,0.02,0.0,0.01
2020-01-14,26400.0,26400.0,26300.0,26400.0,272090,26350.0,26550.0,26500.0,26500.0,-0.0,0.01,0.0,0.0
2020-01-15,26400.0,26600.0,26300.0,26350.0,312240,26900.0,26350.0,26500.0,26500.0,0.02,-0.0,0.0,0.0
2020-01-16,26350.0,26900.0,26250.0,26900.0,312550,26550.0,26500.0,26500.0,26500.0,0.01,0.01,0.01,0.01
2020-01-17,26900.0,26900.0,26500.0,26550.0,340240,26350.0,26500.0,26500.0,26500.0,-0.02,-0.01,-0.01,-0.01
2020-01-21,26550.0,26550.0,26300.0,26350.0,140050,26500.0,26500.0,26500.0,26550.0,-0.0,-0.0,-0.0,0.0
2020-01-22,26350.0,26500.0,25950.0,26500.0,124150,26500.0,26500.0,26500.0,26550.0,0.01,0.01,0.01,0.01
2020-01-23,26500.0,26500.0,26500.0,26500.0,0,26500.0,26500.0,26550.0,26400.0,0.0,0.0,0.0,-0.0
2020-01-24,26500.0,26500.0,26500.0,26500.0,0,26500.0,26500.0,26550.0,26400.0,0.0,0.0,0.0,-0.0
2020-01-27,26500.0,26500.0,26500.0,26500.0,0,26500.0,26550.0,26400.0,26400.0,0.0,0.0,-0.0,-0.0
2020-01-28,26500.0,26500.0,26500.0,26500.0,0,26500.0,26550.0,26400.0,26500.0,0.0,0.0,-0.0,0.0
2020-01-29,26500.0,26500.0,26500.0,26500.0,0,26550.0,26400.0,26400.0,26350.0,0.0,-0.0,-0.0,-0.01
2020-01-30,26500.0,26550.0,26250.0,26550.0,107600,26550.0,26400.0,26500.0,26500.0,0.0,-0.0,0.0,0.0
2020-01-31,26550.0,26550.0,26250.0,26550.0,104060,26400.0,26400.0,26350.0,26500.0,-0.01,-0.01,-0.01,-0.0
2020-02-03,26000.0,26450.0,26000.0,26400.0,167680,26400.0,26500.0,26500.0,26550.0,0.02,0.02,0.02,0.02
2020-02-04,26300.0,26400.0,26300.0,26400.0,208210,26400.0,26350.0,26500.0,26400.0,0.0,0.0,0.01,0.0
2020-02-05,26350.0,26400.0,26300.0,26400.0,425940,26500.0,26500.0,26550.0,26500.0,0.01,0.01,0.01,0.01
2020-02-06,26300.0,26550.0,26300.0,26500.0,478140,26350.0,26500.0,26400.0,26800.0,0.0,0.01,0.0,0.02
2020-02-07,26400.0,26500.0,26000.0,26350.0,312250,26500.0,26550.0,26500.0,27350.0,0.0,0.01,0.0,0.04
2020-02-10,26300.0,26550.0,26300.0,26500.0,365050,26500.0,26400.0,26800.0,28500.0,0.01,0.0,0.02,0.08
2020-02-11,26450.0,26650.0,26350.0,26500.0,473210,26550.0,26500.0,27350.0,27600.0,0.0,0.0,0.03,0.04
2020-02-12,26400.0,26550.0,26400.0,26550.0,283680,26400.0,26800.0,28500.0,27200.0,0.0,0.02,0.08,0.03
2020-02-13,26450.0,26500.0,26350.0,26400.0,261970,26500.0,27350.0,27600.0,26650.0,0.0,0.03,0.04,0.01
2020-02-14,26400.0,26500.0,26400.0,26500.0,232720,26800.0,28500.0,27200.0,26700.0,0.02,0.08,0.03,0.01
2020-02-18,26500.0,27000.0,26500.0,26800.0,448010,27350.0,27600.0,26650.0,26600.0,0.03,0.04,0.01,0.0
2020-02-19,26800.0,27500.0,26700.0,27350.0,346760,28500.0,27200.0,26700.0,27050.0,0.06,0.01,-0.0,0.01
2020-02-20,27350.0,29000.0,27150.0,28500.0,355370,27600.0,26650.0,26600.0,27100.0,0.01,-0.03,-0.03,-0.01
2020-02-21,28400.0,28500.0,27000.0,27600.0,287160,27200.0,26700.0,27050.0,26900.0,-0.04,-0.06,-0.05,-0.05
2020-02-24,27000.0,27600.0,27000.0,27200.0,296840,26650.0,26600.0,27100.0,26950.0,-0.01,-0.01,0.0,-0.0
2020-02-25,26500.0,26900.0,26350.0,26650.0,309970,26700.0,27050.0,26900.0,27000.0,0.01,0.02,0.02,0.02
2020-02-26,26350.0,26900.0,26150.0,26700.0,126840,26600.0,27100.0,26950.0,27150.0,0.01,0.03,0.02,0.03
2020-02-27,27000.0,27000.0,26500.0,26600.0,150500,27050.0,26900.0,27000.0,26900.0,0.0,-0.0,0.0,-0.0
2020-02-28,26500.0,27200.0,26500.0,27050.0,155240,27100.0,26950.0,27150.0,27100.0,0.02,0.02,0.02,0.02
2020-03-02,26900.0,27400.0,26800.0,27100.0,332800,26900.0,27000.0,26900.0,27300.0,0.0,0.0,0.0,0.01
2020-03-03,25700.0,27300.0,25700.0,26900.0,257710,26950.0,27150.0,27100.0,27400.0,0.05,0.06,0.05,0.07
2020-03-04,26900.0,27000.0,26900.0,26950.0,212550,27000.0,26900.0,27300.0,27600.0,0.0,0.0,0.01,0.03
2020-03-05,26950.0,27000.0,26900.0,27000.0,286040,27150.0,27100.0,27400.0,27350.0,0.01,0.01,0.02,0.01
2020-03-06,27000.0,27150.0,26900.0,27150.0,294110,26900.0,27300.0,27600.0,27500.0,-0.0,0.01,0.02,0.02
2020-03-09,26900.0,27150.0,26700.0,26900.0,312810,27100.0,27400.0,27350.0,27750.0,0.01,0.02,0.02,0.03
2020-03-10,26800.0,27100.0,26800.0,27100.0,201110,27300.0,27600.0,27500.0,28000.0,0.02,0.03,0.03,0.04
2020-03-11,27100.0,27350.0,27000.0,27300.0,264490,27400.0,27350.0,27750.0,28650.0,0.01,0.01,0.02,0.06
2020-03-12,27200.0,27450.0,27200.0,27400.0,243840,27600.0,27500.0,28000.0,25913.0,0.01,0.01,0.03,-0.05
2020-03-13,27200.0,27600.0,27000.0,27600.0,195570,27350.0,27750.0,28650.0,26087.0,0.01,0.02,0.05,-0.04
2020-03-16,27600.0,27600.0,27200.0,27350.0,224510,27500.0,28000.0,25913.0,26087.0,-0.0,0.01,-0.06,-0.05
