date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-05-20,1.07,1.11,1.07,1.11,7600,1.11,1.1,1.09,1.06,0.04,0.03,0.02,-0.0
2019-05-21,1.11,1.11,1.11,1.11,0,1.11,1.1,1.08,1.09,0.0,-0.01,-0.03,-0.02
2019-05-22,1.11,1.11,1.11,1.11,0,1.1,1.09,1.06,1.07,-0.01,-0.02,-0.04,-0.04
2019-05-23,1.1,1.1,1.1,1.1,4200,1.1,1.08,1.09,1.1,0.0,-0.02,-0.01,0.0
2019-05-24,1.1,1.1,1.1,1.1,0,1.09,1.06,1.07,1.1,-0.01,-0.03,-0.03,0.0
2019-05-28,1.09,1.09,1.09,1.09,300,1.08,1.09,1.1,1.05,-0.01,0.0,0.01,-0.04
2019-05-29,1.08,1.08,1.08,1.08,1500,1.06,1.07,1.1,1.08,-0.01,-0.01,0.02,0.0
2019-05-30,1.07,1.07,1.06,1.06,101000,1.09,1.1,1.05,1.08,0.02,0.03,-0.02,0.01
2019-05-31,1.09,1.09,1.09,1.09,1000,1.07,1.1,1.08,1.07,-0.02,0.01,-0.01,-0.02
2019-06-03,1.09,1.09,1.07,1.07,5200,1.1,1.05,1.08,1.07,0.01,-0.04,-0.01,-0.02
2019-06-04,1.09,1.1,1.09,1.1,2000,1.1,1.08,1.07,1.07,0.01,-0.01,-0.02,-0.02
2019-06-05,1.1,1.1,1.1,1.1,0,1.05,1.08,1.07,1.08,-0.05,-0.02,-0.03,-0.02
2019-06-06,1.08,1.1,1.05,1.05,11300,1.08,1.07,1.07,1.09,0.0,-0.01,-0.01,0.01
2019-06-11,1.08,1.08,1.08,1.08,1000,1.08,1.07,1.08,1.09,0.0,-0.01,0.0,0.01
2019-06-12,1.08,1.08,1.08,1.08,0,1.07,1.07,1.09,1.09,-0.01,-0.01,0.01,0.01
2019-06-13,1.1,1.1,1.07,1.07,27000,1.07,1.08,1.09,1.09,-0.03,-0.02,-0.01,-0.01
2019-06-14,1.07,1.07,1.07,1.07,0,1.07,1.09,1.09,1.09,0.0,0.02,0.02,0.02
2019-06-17,1.07,1.07,1.07,1.07,0,1.08,1.09,1.09,1.08,0.01,0.02,0.02,0.01
2019-06-18,1.1,1.1,1.08,1.08,53723,1.09,1.09,1.09,1.08,-0.01,-0.01,-0.01,-0.02
2019-06-21,1.1,1.11,1.09,1.09,275900,1.09,1.09,1.08,1.08,-0.01,-0.01,-0.02,-0.02
2019-06-24,1.09,1.09,1.09,1.09,0,1.09,1.09,1.08,1.08,0.0,0.0,-0.01,-0.01
2019-06-25,1.1,1.1,1.09,1.09,61474,1.09,1.08,1.08,1.08,-0.01,-0.02,-0.02,-0.02
2019-06-26,1.09,1.1,1.09,1.09,81200,1.09,1.08,1.08,1.08,0.0,-0.01,-0.01,-0.01
2019-06-27,1.09,1.09,1.07,1.09,2066,1.08,1.08,1.08,1.08,-0.01,-0.01,-0.01,-0.01
2019-06-28,1.09,1.09,1.08,1.08,51100,1.08,1.08,1.08,1.08,-0.01,-0.01,-0.01,-0.01
2019-07-01,1.09,1.09,1.08,1.08,12892,1.08,1.08,1.08,1.08,-0.01,-0.01,-0.01,-0.01
2019-07-02,1.09,1.09,1.08,1.08,6600,1.08,1.08,1.08,1.08,-0.01,-0.01,-0.01,-0.01
2019-07-03,1.08,1.08,1.08,1.08,9500,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0
2019-07-05,1.08,1.08,1.08,1.08,0,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0
2019-07-08,1.09,1.09,1.08,1.08,29800,1.08,1.08,1.08,1.08,-0.01,-0.01,-0.01,-0.01
2019-07-09,1.08,1.08,1.08,1.08,39300,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0
2019-07-10,1.08,1.09,1.08,1.08,20349,1.08,1.08,1.08,1.15,0.0,0.0,0.0,0.06
2019-07-11,1.08,1.08,1.08,1.08,1000,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0
2019-07-12,1.08,1.08,1.08,1.08,0,1.08,1.08,1.15,1.08,0.0,0.0,0.06,0.0
2019-07-15,1.08,1.08,1.08,1.08,0,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0
2019-07-16,1.08,1.08,1.08,1.08,0,1.08,1.15,1.08,1.08,0.0,0.06,0.0,0.0
2019-07-17,1.08,1.08,1.08,1.08,0,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0
2019-07-18,1.08,1.08,1.08,1.08,0,1.15,1.08,1.08,1.08,0.06,0.0,0.0,0.0
2019-07-19,1.15,1.15,1.15,1.15,5000,1.08,1.08,1.08,1.08,-0.06,-0.06,-0.06,-0.06
2019-07-22,1.08,1.1,1.08,1.08,169100,1.08,1.08,1.08,1.06,0.0,0.0,0.0,-0.02
2019-07-23,1.08,1.1,1.05,1.08,99700,1.08,1.08,1.08,1.07,0.0,0.0,0.0,-0.01
2019-07-24,1.08,1.08,1.08,1.08,0,1.08,1.08,1.06,1.07,0.0,0.0,-0.02,-0.01
2019-07-25,1.08,1.08,1.08,1.08,25100,1.08,1.08,1.07,1.15,0.0,0.0,-0.01,0.06
2019-07-26,1.08,1.08,1.08,1.08,35000,1.08,1.06,1.07,1.15,0.0,-0.02,-0.01,0.06
2019-07-29,1.11,1.15,1.08,1.08,3900,1.08,1.07,1.15,1.15,-0.03,-0.04,0.04,0.04
2019-07-30,1.11,1.15,1.08,1.08,3900,1.06,1.07,1.15,1.15,-0.05,-0.04,0.04,0.04
2019-07-31,1.07,1.08,1.06,1.06,1100,1.07,1.15,1.15,1.14,0.0,0.07,0.07,0.07
2019-08-01,1.11,1.11,1.06,1.07,3287,1.07,1.15,1.15,1.15,-0.04,0.04,0.04,0.04
2019-08-02,1.11,1.11,1.06,1.07,3300,1.15,1.15,1.14,1.14,0.04,0.04,0.03,0.03
2019-08-05,1.15,1.15,1.08,1.15,28400,1.15,1.15,1.15,1.14,0.0,0.0,0.0,-0.01
2019-08-06,1.13,1.15,1.12,1.15,10100,1.15,1.14,1.14,1.14,0.02,0.01,0.01,0.01
2019-08-07,1.14,1.15,1.08,1.15,25700,1.15,1.15,1.14,1.08,0.01,0.01,0.0,-0.05
2019-08-08,1.13,1.15,1.08,1.15,900,1.14,1.14,1.14,1.08,0.01,0.01,0.01,-0.04
2019-08-09,1.14,1.15,1.1,1.14,40012,1.15,1.14,1.08,1.07,0.01,0.0,-0.05,-0.06
2019-08-12,1.13,1.15,1.11,1.15,10188,1.14,1.14,1.08,1.1,0.01,0.01,-0.04,-0.03
2019-08-13,1.15,1.15,1.12,1.14,9069,1.14,1.08,1.07,1.05,-0.01,-0.06,-0.07,-0.09
2019-08-14,1.13,1.15,1.05,1.14,236766,1.14,1.08,1.1,1.09,0.01,-0.04,-0.03,-0.04
2019-08-15,1.14,1.17,1.07,1.14,505876,1.08,1.07,1.05,1.08,-0.05,-0.06,-0.08,-0.05
2019-08-16,1.08,1.08,1.08,1.08,94200,1.08,1.1,1.09,1.09,0.0,0.02,0.01,0.01
2019-08-19,1.08,1.08,1.08,1.08,0,1.07,1.05,1.08,1.06,-0.01,-0.03,0.0,-0.02
2019-08-20,1.08,1.08,1.07,1.07,27500,1.1,1.09,1.09,1.07,0.02,0.01,0.01,-0.01
2019-08-21,1.1,1.1,1.1,1.1,100,1.05,1.08,1.06,1.06,-0.05,-0.02,-0.04,-0.04
2019-08-22,1.1,1.1,1.05,1.05,16620,1.09,1.09,1.07,1.06,-0.01,-0.01,-0.03,-0.04
2019-08-23,1.07,1.09,1.05,1.09,2500,1.08,1.06,1.06,1.06,0.01,-0.01,-0.01,-0.01
2019-08-26,1.07,1.08,1.07,1.08,600,1.09,1.07,1.06,1.06,0.02,0.0,-0.01,-0.01
2019-08-27,1.07,1.09,1.07,1.09,10580,1.06,1.06,1.06,1.06,-0.01,-0.01,-0.01,-0.01
2019-08-28,1.07,1.07,1.04,1.06,19500,1.07,1.06,1.06,1.06,0.0,-0.01,-0.01,-0.01
2019-08-29,1.08,1.09,1.07,1.07,123428,1.06,1.06,1.06,1.06,-0.02,-0.02,-0.02,-0.02
2019-08-30,1.07,1.07,1.0,1.06,106651,1.06,1.06,1.06,1.05,-0.01,-0.01,-0.01,-0.02
2019-09-03,1.07,1.07,1.05,1.06,8556,1.06,1.06,1.06,1.05,-0.01,-0.01,-0.01,-0.02
2019-09-04,1.06,1.06,1.06,1.06,500,1.06,1.06,1.05,1.05,0.0,0.0,-0.01,-0.01
2019-09-05,1.06,1.06,1.06,1.06,500,1.06,1.06,1.05,1.05,0.0,0.0,-0.01,-0.01
2019-09-06,1.06,1.06,1.06,1.06,4150,1.06,1.05,1.05,1.06,0.0,-0.01,-0.01,0.0
2019-09-09,1.06,1.06,1.06,1.06,0,1.06,1.05,1.05,1.06,0.0,-0.01,-0.01,0.0
2019-09-10,1.06,1.06,1.06,1.06,0,1.05,1.05,1.06,1.04,-0.01,-0.01,0.0,-0.02
2019-09-11,1.05,1.05,1.05,1.05,600,1.05,1.05,1.06,1.04,0.0,0.0,0.01,-0.01
2019-09-12,1.05,1.05,1.02,1.05,11700,1.05,1.06,1.04,1.04,0.0,0.01,-0.01,-0.01
2019-09-13,1.03,1.05,1.03,1.05,21300,1.05,1.06,1.04,1.06,0.02,0.03,0.01,0.03
2019-09-16,1.06,1.06,1.04,1.05,59100,1.06,1.04,1.04,1.06,0.0,-0.02,-0.02,0.0
2019-09-17,1.06,1.06,1.03,1.06,80400,1.06,1.04,1.06,1.05,0.0,-0.02,0.0,-0.01
2019-09-18,1.06,1.06,1.02,1.06,29500,1.04,1.04,1.06,1.04,-0.02,-0.02,0.0,-0.02
2019-09-19,1.04,1.04,1.04,1.04,420,1.04,1.06,1.05,1.05,0.0,0.02,0.01,0.01
2019-09-20,1.03,1.04,1.03,1.04,19200,1.04,1.06,1.04,1.03,0.01,0.03,0.01,0.0
2019-09-23,1.04,1.04,1.04,1.04,50,1.06,1.05,1.05,1.04,0.02,0.01,0.01,0.0
2019-09-24,1.03,1.06,1.02,1.06,337750,1.06,1.04,1.03,1.03,0.03,0.01,0.0,0.0
2019-09-25,1.06,1.06,1.06,1.06,0,1.05,1.05,1.04,1.03,-0.01,-0.01,-0.02,-0.03
2019-09-26,1.03,1.05,1.01,1.05,59319,1.04,1.03,1.03,1.03,0.01,0.0,0.0,0.0
2019-09-27,1.04,1.04,1.04,1.04,51466,1.05,1.04,1.03,1.02,0.01,0.0,-0.01,-0.02
2019-09-30,1.03,1.05,1.02,1.05,78600,1.03,1.03,1.03,1.02,0.0,0.0,0.0,-0.01
2019-10-01,1.06,1.06,1.03,1.03,5731,1.04,1.03,1.02,1.02,-0.02,-0.03,-0.04,-0.04
2019-10-02,1.01,1.04,1.01,1.04,18500,1.03,1.03,1.02,1.02,0.02,0.02,0.01,0.01
2019-10-03,1.03,1.03,1.02,1.03,20599,1.03,1.02,1.02,1.02,0.0,-0.01,-0.01,-0.01
2019-10-04,1.03,1.03,1.01,1.03,110800,1.03,1.02,1.02,1.04,0.0,-0.01,-0.01,0.01
2019-10-07,1.03,1.03,1.02,1.03,147328,1.02,1.02,1.02,1.05,-0.01,-0.01,-0.01,0.02
2019-10-08,1.02,1.02,1.02,1.02,30000,1.02,1.02,1.04,1.1,0.0,0.0,0.02,0.08
2019-10-09,1.02,1.02,1.02,1.02,0,1.02,1.02,1.05,1.11,0.0,0.0,0.03,0.09
2019-10-10,1.02,1.02,1.02,1.02,205000,1.02,1.04,1.1,1.11,0.0,0.02,0.08,0.09
2019-10-11,1.01,1.04,1.01,1.02,73876,1.02,1.05,1.11,1.11,0.01,0.04,0.1,0.1
2019-10-14,1.02,1.02,1.02,1.02,5400,1.04,1.1,1.11,1.11,0.02,0.08,0.09,0.09
2019-10-15,1.02,1.04,1.02,1.04,134339,1.05,1.11,1.11,1.11,0.03,0.09,0.09,0.09
2019-10-16,1.03,1.05,1.03,1.05,60200,1.1,1.11,1.11,1.11,0.07,0.08,0.08,0.08
2019-10-17,1.04,1.1,1.04,1.1,16500,1.11,1.11,1.11,1.14,0.07,0.07,0.07,0.1
2019-10-18,1.05,1.15,1.05,1.11,299520,1.11,1.11,1.11,1.14,0.06,0.06,0.06,0.09
2019-10-21,1.11,1.11,1.11,1.11,0,1.11,1.11,1.14,1.14,0.0,0.0,0.03,0.03
2019-10-22,1.11,1.11,1.11,1.11,0,1.11,1.11,1.14,1.14,0.0,0.0,0.03,0.03
2019-10-23,1.11,1.11,1.11,1.11,12400,1.11,1.14,1.14,1.19,0.0,0.03,0.03,0.07
2019-10-24,1.11,1.11,1.11,1.11,600,1.11,1.14,1.14,1.18,0.0,0.03,0.03,0.06
2019-10-25,1.11,1.11,1.11,1.11,300,1.14,1.14,1.19,1.2,0.03,0.03,0.07,0.08
2019-10-28,1.1,1.14,1.1,1.14,1100,1.14,1.14,1.18,1.17,0.04,0.04,0.07,0.06
2019-10-29,1.11,1.14,1.11,1.14,300,1.14,1.19,1.2,1.15,0.03,0.07,0.08,0.04
2019-10-30,1.11,1.14,1.11,1.14,1900,1.14,1.18,1.17,1.14,0.03,0.06,0.05,0.03
2019-10-31,1.13,1.14,1.13,1.14,6000,1.19,1.2,1.15,1.14,0.05,0.06,0.02,0.01
2019-11-01,1.25,1.25,1.18,1.19,6961,1.18,1.17,1.14,1.12,-0.06,-0.07,-0.09,-0.11
2019-11-04,1.18,1.18,1.18,1.18,100,1.2,1.15,1.14,1.15,0.02,-0.03,-0.03,-0.03
2019-11-05,1.19,1.2,1.12,1.2,4393,1.17,1.14,1.12,1.13,-0.02,-0.04,-0.06,-0.05
2019-11-06,1.18,1.18,1.17,1.17,1100,1.15,1.14,1.15,1.13,-0.03,-0.03,-0.03,-0.04
2019-11-07,1.15,1.15,1.15,1.15,200,1.14,1.12,1.13,1.12,-0.01,-0.03,-0.02,-0.03
2019-11-08,1.14,1.14,1.14,1.14,200,1.14,1.15,1.13,1.12,0.0,0.01,-0.01,-0.02
2019-11-11,1.14,1.14,1.14,1.14,0,1.12,1.13,1.12,1.1,-0.02,-0.01,-0.02,-0.04
2019-11-12,1.11,1.12,1.11,1.12,3500,1.15,1.13,1.12,1.1,0.04,0.02,0.01,-0.01
2019-11-13,1.15,1.15,1.15,1.15,100,1.13,1.12,1.1,1.1,-0.02,-0.03,-0.04,-0.04
2019-11-14,1.13,1.13,1.13,1.13,400,1.13,1.12,1.1,1.12,0.0,-0.01,-0.03,-0.01
2019-11-15,1.13,1.13,1.13,1.13,0,1.12,1.1,1.1,1.11,-0.01,-0.03,-0.03,-0.02
2019-11-18,1.04,1.14,1.04,1.12,69100,1.12,1.1,1.12,1.1,0.08,0.06,0.08,0.06
2019-11-19,1.1,1.12,1.06,1.12,16049,1.1,1.1,1.11,1.1,0.0,0.0,0.01,0.0
2019-11-20,1.1,1.1,1.1,1.1,6000,1.1,1.12,1.1,1.1,0.0,0.02,0.0,0.0
2019-11-21,1.1,1.1,1.1,1.1,200,1.1,1.11,1.1,1.07,0.0,0.01,0.0,-0.03
2019-11-22,1.1,1.1,1.1,1.1,1,1.12,1.1,1.1,1.03,0.02,0.0,0.0,-0.06
2019-11-25,1.12,1.12,1.12,1.12,201,1.11,1.1,1.07,1.04,-0.01,-0.02,-0.04,-0.07
2019-11-26,1.12,1.12,1.08,1.11,11317,1.1,1.1,1.03,1.02,-0.02,-0.02,-0.08,-0.08
2019-11-27,1.08,1.11,1.08,1.1,105600,1.1,1.07,1.04,1.02,0.02,-0.0,-0.03,-0.05
2019-11-29,1.1,1.1,1.1,1.1,0,1.1,1.03,1.02,1.02,0.0,-0.06,-0.07,-0.07
2019-12-02,1.1,1.1,1.1,1.1,0,1.07,1.04,1.02,1.02,-0.03,-0.05,-0.07,-0.07
2019-12-03,1.07,1.07,1.05,1.07,27102,1.03,1.02,1.02,1.02,-0.03,-0.04,-0.05,-0.05
2019-12-04,1.06,1.06,1.03,1.03,840,1.04,1.02,1.02,1.02,-0.02,-0.04,-0.04,-0.04
2019-12-05,1.02,1.04,1.02,1.04,7000,1.02,1.02,1.02,1.01,0.0,0.0,0.0,-0.01
2019-12-06,1.02,1.03,1.02,1.02,11441,1.02,1.02,1.02,1.0,-0.0,-0.0,-0.0,-0.02
2019-12-09,1.02,1.02,1.01,1.02,140760,1.02,1.02,1.01,1.0,0.0,0.0,-0.01,-0.02
2019-12-10,1.02,1.03,1.01,1.02,265929,1.02,1.02,1.0,0.98,-0.0,-0.0,-0.02,-0.04
2019-12-11,1.03,1.03,1.02,1.02,69837,1.02,1.01,1.0,0.98,-0.01,-0.02,-0.03,-0.05
2019-12-12,1.01,1.02,1.01,1.02,49000,1.02,1.0,0.98,0.98,0.01,-0.01,-0.03,-0.02
2019-12-13,1.02,1.02,1.02,1.02,0,1.01,1.0,0.98,0.98,-0.01,-0.02,-0.04,-0.03
2019-12-16,1.01,1.02,1.0,1.01,126659,1.0,0.98,0.98,0.99,-0.01,-0.03,-0.02,-0.02
2019-12-17,1.0,1.0,0.97,1.0,530800,1.0,0.98,0.98,0.99,0.0,-0.02,-0.02,-0.01
2019-12-18,1.0,1.0,1.0,1.0,500,0.98,0.98,0.99,0.99,-0.02,-0.02,-0.01,-0.01
2019-12-19,1.01,1.01,0.98,0.98,160600,0.98,0.98,0.99,0.99,-0.03,-0.02,-0.02,-0.02
2019-12-20,0.97,0.98,0.97,0.98,1635798,0.98,0.99,0.99,0.99,0.01,0.02,0.02,0.02
2019-12-23,0.98,1.0,0.98,0.98,256004,0.98,0.99,0.99,0.99,0.0,0.01,0.01,0.01
2019-12-24,0.98,0.99,0.98,0.98,387196,0.99,0.99,0.99,0.99,0.01,0.01,0.01,0.01
2019-12-26,0.98,0.99,0.98,0.99,258998,0.99,0.99,0.99,0.99,0.01,0.0,0.0,0.0
2019-12-27,0.99,0.99,0.99,0.99,750,0.99,0.99,0.99,0.99,-0.0,-0.0,0.0,-0.0
2019-12-30,0.99,0.99,0.99,0.99,0,0.99,0.99,0.99,0.99,-0.0,-0.0,-0.0,-0.0
2019-12-31,0.98,0.99,0.98,0.99,2800,0.99,0.99,0.99,0.99,0.01,0.01,0.01,0.01
2020-01-02,0.99,0.99,0.99,0.99,184186,0.99,0.99,0.99,0.99,-0.0,-0.0,-0.0,0.0
2020-01-03,0.99,0.99,0.99,0.99,5200,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0
2020-01-06,0.98,0.99,0.98,0.99,355200,0.99,0.99,0.99,0.99,0.01,0.01,0.01,0.01
2020-01-07,0.98,0.99,0.98,0.99,107535,0.99,0.99,0.99,1.0,0.01,0.01,0.01,0.02
2020-01-08,0.99,0.99,0.99,0.99,1913,0.99,0.99,0.99,1.0,0.0,0.0,0.0,0.01
2020-01-09,0.99,0.99,0.99,0.99,210988,0.99,0.99,1.0,1.0,0.0,0.0,0.01,0.01
2020-01-10,0.99,0.99,0.99,0.99,326221,0.99,0.99,1.0,1.0,0.0,0.0,0.01,0.01
2020-01-13,0.99,0.99,0.99,0.99,0,0.99,1.0,1.0,1.0,0.0,0.01,0.01,0.01
2020-01-14,0.99,0.99,0.99,0.99,80,0.99,1.0,1.0,1.0,0.0,0.01,0.01,0.01
2020-01-15,0.99,0.99,0.99,0.99,0,1.0,1.0,1.0,1.04,0.01,0.01,0.01,0.05
2020-01-16,1.0,1.0,1.0,1.0,8272,1.0,1.0,1.0,1.04,-0.01,-0.0,-0.01,0.04
2020-01-17,1.0,1.0,1.0,1.0,0,1.0,1.0,1.04,1.0,0.0,0.0,0.05,0.01
2020-01-21,1.0,1.0,1.0,1.0,0,1.0,1.0,1.04,0.91,0.0,0.0,0.05,-0.09
2020-01-22,1.0,1.0,1.0,1.0,100,1.0,1.04,1.0,1.0,-0.0,0.05,0.0,0.0
2020-01-23,1.0,1.0,1.0,1.0,0,1.0,1.04,0.91,1.0,0.0,0.05,-0.09,0.01
2020-01-24,1.0,1.0,1.0,1.0,0,1.04,1.0,1.0,1.0,0.05,0.01,0.0,0.01
2020-01-27,1.04,1.07,1.04,1.04,115596,1.04,0.91,1.0,1.0,0.0,-0.12,-0.04,-0.04
2020-01-28,1.04,1.04,1.04,1.04,0,1.0,1.0,1.0,1.0,-0.04,-0.04,-0.04,-0.04
2020-01-29,1.0,1.0,1.0,1.0,100,0.91,1.0,1.0,1.0,-0.09,0.0,-0.0,0.0
2020-01-30,0.91,0.91,0.91,0.91,1200,1.0,1.0,1.0,1.0,0.1,0.1,0.1,0.1
2020-01-31,1.0,1.0,1.0,1.0,9055,1.0,1.0,1.0,1.12,0.0,-0.0,0.0,0.12
2020-02-03,1.0,1.0,1.0,1.0,15000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-02-04,1.0,1.0,1.0,1.0,0,1.0,1.0,1.12,1.0,-0.0,0.0,0.12,0.0
2020-02-05,1.0,1.0,1.0,1.0,9500,1.0,1.0,1.0,1.15,0.0,0.0,0.0,0.15
2020-02-06,1.0,1.0,1.0,1.0,0,1.0,1.12,1.0,1.15,0.0,0.12,0.0,0.15
2020-02-07,1.0,1.0,1.0,1.0,4776,1.0,1.0,1.15,1.15,0.0,0.0,0.15,0.15
2020-02-10,0.94,1.0,0.94,1.0,4302,1.12,1.0,1.15,1.15,0.19,0.06,0.22,0.22
2020-02-11,1.11,1.12,0.96,1.12,900,1.0,1.15,1.15,1.15,-0.1,0.04,0.04,0.04
2020-02-12,1.04,1.04,1.0,1.0,4050,1.0,1.15,1.15,1.15,-0.04,0.11,0.11,0.11
2020-02-13,1.0,1.0,1.0,1.0,21,1.15,1.15,1.15,1.15,0.15,0.15,0.15,0.15
2020-02-14,1.14,1.15,1.14,1.15,10224,1.15,1.15,1.15,1.15,0.01,0.01,0.01,0.01
2020-02-18,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0
2020-02-19,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,0.98,0.0,0.0,0.0,-0.15
2020-02-20,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.0,0.0,0.0,0.0,-0.13
2020-02-21,1.15,1.15,1.15,1.15,0,1.15,1.15,0.98,1.08,0.0,0.0,-0.15,-0.07
2020-02-24,1.15,1.15,1.15,1.15,0,1.15,1.15,1.0,1.08,0.0,0.0,-0.13,-0.07
2020-02-25,1.15,1.15,1.15,1.15,33,1.15,0.98,1.08,0.98,0.0,-0.15,-0.07,-0.15
2020-02-26,1.15,1.15,1.15,1.15,0,1.15,1.0,1.08,0.98,0.0,-0.13,-0.07,-0.15
2020-02-27,1.15,1.15,1.15,1.15,0,0.98,1.08,0.98,0.98,-0.15,-0.07,-0.15,-0.15
2020-02-28,0.95,0.98,0.95,0.98,7800,1.0,1.08,0.98,0.98,0.05,0.13,0.03,0.03
2020-03-02,0.98,1.0,0.95,1.0,10251,1.08,0.98,0.98,0.98,0.1,0.01,0.0,0.0
2020-03-03,1.09,1.09,1.07,1.08,2700,1.08,0.98,0.98,0.97,-0.01,-0.11,-0.11,-0.11
2020-03-04,1.08,1.08,1.08,1.08,0,0.98,0.98,0.98,0.97,-0.09,-0.09,-0.09,-0.1
2020-03-05,0.96,0.98,0.96,0.98,305200,0.98,0.98,0.97,0.94,0.02,0.02,0.01,-0.02
2020-03-06,0.97,0.98,0.97,0.98,207000,0.98,0.98,0.97,0.94,0.01,0.01,0.0,-0.03
2020-03-09,0.98,0.98,0.98,0.98,0,0.98,0.97,0.94,0.94,0.0,-0.01,-0.04,-0.04
2020-03-10,0.98,0.98,0.98,0.98,0,0.98,0.97,0.94,0.94,0.0,-0.01,-0.04,-0.04
2020-03-11,0.98,0.98,0.98,0.98,0,0.97,0.94,0.94,0.94,-0.01,-0.04,-0.04,-0.04
2020-03-12,0.97,0.97,0.97,0.97,5142,0.97,0.94,0.94,0.94,0.0,-0.03,-0.03,-0.03
2020-03-13,0.97,0.97,0.97,0.97,0,0.94,0.94,0.94,0.94,-0.03,-0.03,-0.03,-0.03
2020-03-16,0.92,0.94,0.92,0.94,260836,0.94,0.94,0.94,1.0,0.02,0.02,0.02,0.08
2020-03-17,0.94,0.94,0.94,0.94,25000,0.94,0.94,0.94,1.0,-0.0,-0.0,-0.0,0.06
2020-03-18,0.94,0.94,0.94,0.94,0,0.94,0.94,1.0,0.95,0.0,0.0,0.06,0.01
2020-03-19,0.94,0.94,0.94,0.94,195891,0.94,0.94,1.0,0.99,0.0,0.0,0.06,0.05
2020-03-20,0.94,0.94,0.94,0.94,0,0.94,1.0,0.95,0.99,0.0,0.06,0.01,0.05
2020-03-23,0.94,0.94,0.94,0.94,0,0.94,1.0,0.99,0.99,0.0,0.06,0.05,0.05
2020-03-24,0.94,0.94,0.94,0.94,0,1.0,0.95,0.99,0.99,0.06,0.01,0.05,0.05
2020-03-25,1.0,1.0,1.0,1.0,200,1.0,0.99,0.99,0.99,-0.0,-0.01,-0.01,-0.01
2020-03-26,1.0,1.0,1.0,1.0,32216,0.95,0.99,0.99,1.01,-0.05,-0.01,-0.01,0.01
2020-03-27,0.95,0.95,0.95,0.95,42609,0.99,0.99,0.99,1.01,0.04,0.04,0.04,0.06
2020-03-30,0.95,0.99,0.95,0.99,4000,0.99,0.99,1.01,1.01,0.04,0.04,0.06,0.06
2020-03-31,0.99,0.99,0.99,0.99,0,0.99,0.99,1.01,1.01,0.0,0.0,0.02,0.02
2020-04-01,0.99,0.99,0.99,0.99,0,0.99,1.01,1.01,1.01,0.0,0.02,0.02,0.02
2020-04-02,0.99,0.99,0.99,0.99,0,0.99,1.01,1.01,1.01,0.0,0.02,0.02,0.02
2020-04-03,0.99,0.99,0.99,0.99,0,1.01,1.01,1.01,1.01,0.02,0.02,0.02,0.02
2020-04-06,1.01,1.01,1.01,1.01,10000,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-07,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-08,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-09,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-13,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-14,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-15,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-16,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-17,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-20,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-21,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-22,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-23,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-24,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-27,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-28,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
2020-04-29,1.01,1.01,1.01,1.01,0,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0
