date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-01-28,0.2,0.2,0.2,0.2,300,0.22,0.18,0.22,0.22,0.1,-0.1,0.1,0.1
2020-01-29,0.18,0.22,0.18,0.22,46667,0.21,0.22,0.22,0.22,0.14,0.22,0.22,0.22
2020-01-30,0.18,0.22,0.17,0.21,283267,0.18,0.22,0.22,0.25,0.0,0.22,0.22,0.39
2020-01-31,0.18,0.18,0.18,0.18,20007,0.22,0.22,0.22,0.25,0.22,0.22,0.22,0.39
2020-02-04,0.22,0.22,0.22,0.22,15077,0.22,0.22,0.25,0.25,0.0,0.0,0.14,0.14
2020-02-07,0.2,0.22,0.2,0.22,1400,0.22,0.22,0.25,0.27,0.1,0.1,0.25,0.37
2020-02-10,0.22,0.22,0.22,0.22,1000,0.22,0.25,0.25,0.2,0.0,0.14,0.14,-0.09
2020-02-11,0.22,0.22,0.21,0.22,104700,0.22,0.25,0.27,0.26,0.0,0.14,0.24,0.17
2020-02-12,0.22,0.25,0.21,0.22,111420,0.25,0.25,0.2,0.22,0.14,0.14,-0.09,0.0
2020-02-18,0.23,0.25,0.23,0.25,77783,0.25,0.27,0.26,0.2,0.1,0.2,0.13,-0.12
2020-02-19,0.34,0.34,0.25,0.25,41205,0.25,0.2,0.22,0.2,-0.26,-0.41,-0.35,-0.41
2020-02-20,0.29,0.3,0.25,0.25,50750,0.27,0.26,0.2,0.17,-0.07,-0.12,-0.32,-0.42
2020-02-21,0.25,0.27,0.25,0.27,300,0.2,0.22,0.2,0.17,-0.21,-0.13,-0.21,-0.33
2020-02-24,0.25,0.25,0.2,0.2,22806,0.26,0.2,0.17,0.15,0.03,-0.2,-0.32,-0.41
2020-02-25,0.26,0.26,0.26,0.26,1001,0.22,0.2,0.17,0.23,-0.14,-0.22,-0.34,-0.11
2020-02-26,0.2,0.25,0.2,0.22,15850,0.2,0.17,0.15,0.2,0.01,-0.14,-0.26,0.01
2020-03-02,0.2,0.2,0.2,0.2,1000,0.2,0.17,0.23,0.12,0.0,-0.15,0.15,-0.4
2020-03-03,0.22,0.22,0.2,0.2,5650,0.17,0.15,0.2,0.12,-0.22,-0.33,-0.09,-0.45
2020-03-04,0.2,0.2,0.17,0.17,2000,0.17,0.23,0.12,0.07,-0.15,0.15,-0.4,-0.65
2020-03-06,0.17,0.2,0.17,0.17,28840,0.15,0.2,0.12,0.1,-0.14,0.18,-0.29,-0.42
2020-03-09,0.18,0.18,0.14,0.15,6561,0.23,0.12,0.07,0.08,0.3,-0.32,-0.61,-0.55
2020-03-10,0.12,0.24,0.12,0.23,15568,0.2,0.12,0.1,0.09,0.67,0.0,-0.17,-0.25
2020-03-11,0.21,0.21,0.15,0.2,7300,0.12,0.07,0.08,0.09,-0.43,-0.67,-0.62,-0.59
2020-03-12,0.19,0.19,0.12,0.12,20900,0.12,0.1,0.09,0.09,-0.37,-0.48,-0.53,-0.53
2020-03-13,0.12,0.15,0.11,0.12,17067,0.07,0.08,0.09,0.06,-0.42,-0.33,-0.28,-0.53
2020-03-16,0.11,0.11,0.06,0.07,7285,0.1,0.09,0.09,0.05,-0.1,-0.18,-0.18,-0.55
2020-03-17,0.08,0.2,0.08,0.1,57201,0.08,0.09,0.06,0.04,0.0,0.09,-0.3,-0.5
2020-03-18,0.08,0.1,0.07,0.08,150600,0.09,0.09,0.05,0.05,0.12,0.12,-0.38,-0.38
2020-03-19,0.09,0.09,0.08,0.09,115002,0.09,0.06,0.04,0.06,-0.03,-0.38,-0.56,-0.28
2020-03-20,0.09,0.09,0.09,0.09,4000,0.09,0.05,0.05,0.05,0.0,-0.44,-0.44,-0.44
2020-03-23,0.09,0.09,0.09,0.09,600,0.06,0.04,0.06,0.0,-0.38,-0.56,-0.28,-0.96
2020-03-24,0.06,0.06,0.05,0.06,11300,0.05,0.05,0.05,0.0,-0.17,-0.17,-0.17,-0.95
2020-03-25,0.04,0.05,0.04,0.05,7500,0.04,0.06,0.0,0.0,0.0,0.62,-0.9,-0.91
2020-03-26,0.04,0.05,0.04,0.04,52750,0.05,0.05,0.0,0.0,0.25,0.25,-0.92,-0.91
2020-03-27,0.05,0.05,0.03,0.05,528718,0.06,0.0,0.0,0.0,0.3,-0.92,-0.93,-0.93
2020-03-30,0.07,0.07,0.06,0.06,3131,0.05,0.0,0.0,0.01,-0.24,-0.95,-0.95,-0.91
2020-03-31,0.04,0.05,0.04,0.05,1006,0.0,0.0,0.0,0.0,-0.91,-0.92,-0.92,-0.92
2020-04-01,0.01,0.01,0.0,0.0,1496179,0.0,0.0,0.01,0.0,-0.68,-0.65,-0.38,-0.52
2020-04-02,0.0,0.01,0.0,0.0,1920150,0.0,0.0,0.0,0.01,-0.12,-0.12,-0.05,1.82
2020-04-03,0.01,0.01,0.0,0.0,695974,0.0,0.01,0.0,0.0,-0.5,-0.11,-0.31,-0.71
2020-04-06,0.0,0.0,0.0,0.0,625463,0.0,0.0,0.01,0.0,0.4,0.52,3.52,-0.52
2020-04-07,0.0,0.0,0.0,0.0,102,0.01,0.0,0.0,0.01,0.77,0.37,-0.43,1.86
2020-04-08,0.01,0.01,0.0,0.01,138351,0.0,0.01,0.0,0.01,-0.49,0.51,-0.84,0.29
2020-04-09,0.0,0.0,0.0,0.0,340295,0.0,0.0,0.01,,-0.04,-0.6,1.0,
2020-04-13,0.0,0.01,0.0,0.0,105101,0.01,0.0,0.01,,1.82,-0.7,1.42,
2020-04-14,0.0,0.02,0.0,0.01,2905577,0.0,0.01,,,-0.6,1.0,,
2020-04-15,0.01,0.01,0.0,0.0,10103677,0.0,0.01,,,-0.9,-0.2,,
2020-04-16,0.0,0.0,0.0,0.0,6456545,0.01,,,,3.17,,,
2020-04-17,0.01,0.04,0.0,0.01,24494256,0.01,,,,-0.03,,,
2020-04-20,0.01,0.02,0.01,0.01,6250880,,,,,,,,
