date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-07-30,0.2,0.2,0.2,0.2,110,0.23,0.25,0.19,0.2,0.17,0.25,-0.05,-0.0
2019-07-31,0.25,0.25,0.23,0.23,2013,0.25,0.15,0.24,0.25,-0.0,-0.4,-0.02,0.0
2019-08-01,0.17,0.25,0.16,0.25,61183,0.25,0.19,0.2,0.25,0.44,0.09,0.14,0.44
2019-08-05,0.25,0.25,0.25,0.25,100,0.15,0.24,0.25,0.24,-0.4,-0.02,-0.0,-0.04
2019-08-06,0.18,0.18,0.15,0.15,20000,0.19,0.2,0.25,0.23,0.09,0.14,0.43,0.31
2019-08-07,0.15,0.25,0.15,0.19,21037,0.24,0.25,0.24,0.23,0.63,0.67,0.6,0.53
2019-08-08,0.24,0.24,0.24,0.24,100,0.2,0.25,0.23,0.25,-0.19,0.02,-0.06,0.02
2019-08-09,0.22,0.25,0.2,0.2,12774,0.25,0.24,0.23,0.25,0.14,0.1,0.05,0.14
2019-08-12,0.25,0.25,0.25,0.25,10000,0.25,0.23,0.25,0.23,0.0,-0.08,0.0,-0.08
2019-08-13,0.25,0.25,0.25,0.25,100,0.24,0.23,0.25,0.22,-0.04,-0.08,-0.0,-0.12
2019-08-15,0.25,0.25,0.24,0.24,7400,0.23,0.25,0.23,0.22,-0.08,0.0,-0.08,-0.12
2019-08-21,0.23,0.23,0.23,0.23,5000,0.23,0.25,0.22,0.22,0.0,0.08,-0.04,-0.04
2019-08-27,0.23,0.23,0.23,0.23,200,0.25,0.23,0.22,0.19,0.09,0.0,-0.04,-0.17
2019-08-29,0.21,0.25,0.21,0.25,178777,0.25,0.22,0.22,0.2,0.19,0.05,0.05,-0.05
2019-08-30,0.18,0.25,0.18,0.25,5500,0.23,0.22,0.19,0.2,0.31,0.26,0.09,0.14
2019-09-04,0.19,0.25,0.18,0.23,71399,0.22,0.22,0.2,0.2,0.16,0.16,0.05,0.05
2019-09-05,0.25,0.25,0.16,0.22,256300,0.22,0.19,0.2,0.2,-0.12,-0.24,-0.2,-0.2
2019-09-11,0.25,0.25,0.22,0.22,14350,0.22,0.2,0.2,0.34,-0.12,-0.2,-0.2,0.36
2019-09-27,0.22,0.22,0.22,0.22,254311,0.19,0.2,0.2,0.33,-0.14,-0.09,-0.09,0.48
2019-10-01,0.19,0.19,0.19,0.19,20000,0.2,0.2,0.34,0.34,0.05,0.05,0.79,0.79
2019-10-03,0.2,0.2,0.2,0.2,143158,0.2,0.2,0.33,0.39,0.0,0.0,0.63,0.95
2019-10-04,0.2,0.2,0.2,0.2,7500,0.2,0.34,0.34,0.33,0.0,0.7,0.7,0.64
2019-10-09,0.2,0.2,0.2,0.2,1000,0.2,0.33,0.39,0.33,0.0,0.63,0.95,0.64
2019-10-10,0.15,0.23,0.13,0.2,22100,0.34,0.34,0.33,0.33,1.27,1.27,1.19,1.19
2019-10-22,0.19,0.34,0.19,0.34,8952,0.33,0.39,0.33,0.32,0.72,1.05,0.73,0.68
2019-10-25,0.25,0.34,0.19,0.33,39035,0.34,0.33,0.33,0.32,0.36,0.32,0.32,0.28
2019-10-28,0.25,0.4,0.25,0.34,53425,0.39,0.33,0.32,0.32,0.56,0.32,0.28,0.28
2019-11-01,0.38,0.39,0.38,0.39,1208,0.33,0.33,0.32,0.32,-0.13,-0.13,-0.16,-0.16
2019-11-05,0.33,0.33,0.33,0.33,300,0.33,0.32,0.32,0.3,0.0,-0.03,-0.03,-0.09
2019-11-06,0.33,0.33,0.33,0.33,1,0.33,0.32,0.32,0.32,0.0,-0.03,-0.03,-0.03
2019-11-08,0.33,0.33,0.33,0.33,1,0.32,0.32,0.3,0.32,-0.03,-0.03,-0.09,-0.03
2019-11-11,0.29,0.32,0.19,0.32,43800,0.32,0.32,0.32,0.33,0.1,0.1,0.1,0.15
2019-11-12,0.32,0.32,0.32,0.32,400,0.32,0.3,0.32,0.3,0.0,-0.06,0.0,-0.06
2019-11-13,0.32,0.32,0.32,0.32,100,0.32,0.32,0.33,0.3,0.0,0.0,0.04,-0.06
2019-11-14,0.32,0.32,0.32,0.32,200,0.3,0.32,0.3,0.33,-0.06,0.0,-0.06,0.03
2019-11-19,0.3,0.3,0.3,0.3,100,0.32,0.33,0.3,0.33,0.07,0.11,0.0,0.1
2019-11-21,0.32,0.32,0.32,0.32,1000,0.32,0.3,0.33,0.33,0.0,-0.06,0.03,0.03
2019-12-10,0.32,0.32,0.32,0.32,9800,0.33,0.3,0.33,0.25,0.04,-0.06,0.03,-0.22
2019-12-11,0.32,0.33,0.32,0.33,108300,0.3,0.33,0.33,0.17,-0.06,0.03,0.03,-0.47
2019-12-12,0.3,0.3,0.3,0.3,14200,0.3,0.33,0.25,0.17,0.0,0.1,-0.17,-0.43
2019-12-17,0.3,0.3,0.3,0.3,80,0.33,0.33,0.17,0.13,0.1,0.1,-0.43,-0.57
2019-12-31,0.11,0.33,0.11,0.33,6000,0.33,0.25,0.17,0.12,2.0,1.27,0.55,0.09
2020-01-09,0.33,0.33,0.33,0.33,72577,0.33,0.17,0.13,0.12,0.0,-0.48,-0.61,-0.64
2020-02-19,0.33,0.33,0.33,0.33,300,0.25,0.17,0.12,0.17,-0.24,-0.48,-0.64,-0.48
2020-02-28,0.3,0.3,0.25,0.25,22000,0.17,0.13,0.12,0.16,-0.43,-0.57,-0.6,-0.47
2020-03-03,0.16,0.23,0.14,0.17,220940,0.17,0.12,0.17,0.18,0.06,-0.25,0.06,0.12
2020-03-05,0.17,0.17,0.17,0.17,63800,0.13,0.12,0.16,0.08,-0.24,-0.29,-0.06,-0.53
2020-03-09,0.13,0.13,0.1,0.13,68467,0.12,0.17,0.18,0.05,-0.08,0.31,0.38,-0.62
2020-03-10,0.11,0.12,0.11,0.12,11000,0.12,0.16,0.08,0.02,0.11,0.48,-0.26,-0.81
2020-03-11,0.12,0.12,0.12,0.12,100,0.17,0.18,0.05,0.09,0.42,0.5,-0.58,-0.24
2020-03-16,0.16,0.17,0.16,0.17,1000,0.16,0.08,0.02,0.12,0.03,-0.49,-0.87,-0.26
2020-03-17,0.18,0.18,0.16,0.16,1800,0.18,0.05,0.09,0.12,0.02,-0.72,-0.48,-0.35
2020-03-18,0.3,0.3,0.09,0.18,3001,0.08,0.02,0.12,0.05,-0.73,-0.93,-0.62,-0.83
2020-03-27,0.3,0.35,0.08,0.08,9087,0.05,0.09,0.12,0.08,-0.83,-0.7,-0.62,-0.73
2020-03-31,0.09,0.09,0.05,0.05,20475,0.02,0.12,0.05,0.15,-0.78,0.28,-0.44,0.64
2020-04-01,0.03,0.03,0.02,0.02,68330,0.09,0.12,0.08,0.12,1.85,2.6,1.5,2.75
2020-04-03,0.1,0.1,0.05,0.09,3200,0.12,0.05,0.15,0.12,0.15,-0.5,0.47,0.15
2020-04-06,0.1,0.12,0.1,0.12,713,0.12,0.08,0.12,0.11,0.15,-0.2,0.2,0.09
2020-04-07,0.12,0.12,0.12,0.12,5101,0.05,0.15,0.12,0.11,-0.57,0.28,-0.0,-0.05
2020-04-08,0.17,4.96,0.05,0.05,42897,0.08,0.12,0.11,0.08,-0.53,-0.29,-0.36,-0.53
2020-04-09,0.09,0.1,0.08,0.08,36765,0.15,0.12,0.11,0.09,0.64,0.28,0.22,0.01
2020-04-13,0.13,0.2,0.1,0.15,75252,0.12,0.11,0.08,0.07,-0.08,-0.16,-0.38,-0.46
2020-04-14,0.15,0.15,0.09,0.12,24808,0.12,0.11,0.09,0.06,-0.22,-0.25,-0.38,-0.59
2020-04-15,0.1,0.12,0.05,0.12,13478,0.11,0.08,0.07,0.07,0.09,-0.2,-0.3,-0.3
2020-04-16,0.11,0.11,0.11,0.11,1033,0.11,0.09,0.06,0.06,0.01,-0.17,-0.45,-0.45
2020-04-17,0.05,0.15,0.05,0.11,107390,0.08,0.07,0.07,0.04,0.6,0.4,0.4,-0.26
2020-04-20,0.41,0.41,0.08,0.08,475113,0.09,0.06,0.06,0.04,-0.78,-0.85,-0.85,-0.9
2020-04-21,0.09,0.1,0.06,0.09,135327,0.07,0.07,0.04,0.04,-0.22,-0.22,-0.59,-0.5
2020-04-22,0.09,0.09,0.07,0.07,3615,0.06,0.06,0.04,0.04,-0.34,-0.34,-0.55,-0.5
2020-04-23,0.08,0.08,0.06,0.06,27681,0.07,0.04,0.04,0.05,-0.12,-0.54,-0.44,-0.39
2020-04-24,0.07,0.08,0.07,0.07,3736,0.06,0.04,0.04,0.04,-0.19,-0.44,-0.39,-0.44
2020-04-27,0.07,0.07,0.06,0.06,40613,0.04,0.04,0.05,0.04,-0.47,-0.36,-0.3,-0.43
2020-04-28,0.06,0.06,0.04,0.04,16566,0.04,0.04,0.04,0.04,-0.25,-0.18,-0.25,-0.27
2020-04-29,0.06,0.06,0.04,0.04,6243,0.04,0.05,0.04,0.04,-0.22,-0.15,-0.3,-0.25
2020-04-30,0.04,0.05,0.04,0.04,83839,0.04,0.04,0.04,0.04,0.12,0.03,0.0,0.0
2020-05-01,0.05,0.05,0.04,0.04,15062,0.05,0.04,0.04,0.03,-0.03,-0.2,-0.14,-0.4
2020-05-04,0.04,0.05,0.04,0.05,41373,0.04,0.04,0.04,0.04,0.03,0.0,0.0,-0.0
2020-05-05,0.04,0.04,0.04,0.04,9481,0.04,0.04,0.03,0.04,-0.0,0.07,-0.25,-0.01
2020-05-06,0.04,0.04,0.04,0.04,1655,0.04,0.04,0.04,0.04,-0.04,-0.04,-0.04,0.01
2020-05-07,0.04,0.04,0.04,0.04,16202,0.04,0.03,0.04,0.04,0.07,-0.25,-0.01,0.09
2020-05-08,0.03,0.04,0.02,0.04,119295,0.04,0.04,0.04,0.04,0.29,0.29,0.35,0.37
2020-05-11,0.04,0.04,0.04,0.04,3801,0.03,0.04,0.04,0.04,-0.25,-0.01,0.09,0.06
2020-05-12,0.04,0.04,0.03,0.03,6136,0.04,0.04,0.04,0.04,-0.0,0.05,0.06,-0.12
2020-05-13,0.04,0.04,0.04,0.04,8762,0.04,0.04,0.04,0.03,0.02,0.12,0.09,-0.2
2020-05-14,0.04,0.04,0.04,0.04,1201,0.04,0.04,0.04,0.04,0.06,0.07,-0.12,0.01
2020-05-15,0.02,0.05,0.02,0.04,40600,0.04,0.04,0.03,0.03,1.08,1.01,0.47,0.56
2020-05-18,0.05,0.05,0.04,0.04,54194,0.04,0.04,0.04,0.06,-0.08,-0.24,-0.13,0.32
2020-05-19,0.04,0.04,0.04,0.04,3019,0.04,0.03,0.03,0.09,-0.01,-0.28,-0.23,1.09
2020-05-20,0.04,0.04,0.04,0.04,1,0.04,0.04,0.06,0.07,-0.18,-0.06,0.42,0.66
2020-05-21,0.05,0.06,0.02,0.04,73952,0.03,0.03,0.09,0.06,-0.38,-0.34,0.8,0.2
2020-05-22,0.05,0.05,0.03,0.03,39631,0.04,0.06,0.07,0.09,-0.2,0.21,0.41,0.84
2020-05-26,0.03,0.05,0.03,0.04,36589,0.03,0.09,0.06,0.13,0.1,2.0,1.0,3.33
2020-05-27,0.04,0.04,0.03,0.03,12024,0.06,0.07,0.09,0.17,0.71,0.99,1.61,3.82
2020-05-28,0.03,0.08,0.03,0.06,152246,0.09,0.06,0.13,0.18,1.73,0.82,2.94,4.45
2020-05-29,0.16,0.16,0.06,0.09,615026,0.07,0.09,0.17,0.25,-0.55,-0.42,0.08,0.59
2020-06-01,0.08,0.12,0.06,0.07,227898,0.06,0.13,0.18,0.44,-0.25,0.62,1.25,4.46
2020-06-02,0.09,0.09,0.05,0.06,247430,0.09,0.17,0.25,0.4,0.02,0.89,1.78,3.44
2020-06-03,0.07,0.1,0.05,0.09,233820,0.13,0.18,0.44,0.4,0.86,1.57,5.24,4.71
2020-06-04,0.1,0.18,0.1,0.13,1061720,0.17,0.25,0.4,0.38,0.7,1.5,3.0,2.75
2020-06-05,0.15,0.2,0.12,0.17,648279,0.18,0.44,0.4,0.36,0.2,1.91,1.67,1.4
2020-06-08,0.23,0.23,0.14,0.18,455853,0.25,0.4,0.38,0.32,0.09,0.74,0.63,0.38
2020-06-09,0.2,0.26,0.18,0.25,575519,0.44,0.4,0.36,0.31,1.18,1.0,0.8,0.55
2020-06-10,0.5,0.9,0.35,0.44,2158522,0.4,0.38,0.32,0.32,-0.2,-0.25,-0.37,-0.36
2020-06-11,0.45,0.55,0.27,0.4,851097,0.4,0.36,0.31,0.28,-0.11,-0.2,-0.31,-0.38
2020-06-12,0.5,0.52,0.33,0.4,317997,0.38,0.32,0.32,0.3,-0.25,-0.37,-0.36,-0.4
2020-06-15,0.4,0.4,0.31,0.38,163226,0.36,0.31,0.28,0.33,-0.1,-0.22,-0.3,-0.18
2020-06-16,0.4,0.44,0.3,0.36,215262,0.32,0.32,0.3,0.32,-0.21,-0.2,-0.25,-0.2
2020-06-17,0.4,0.4,0.3,0.32,160292,0.31,0.28,0.33,0.33,-0.22,-0.3,-0.18,-0.17
2020-06-18,0.3,0.32,0.24,0.31,232506,0.32,0.3,0.32,0.33,0.07,0.0,0.07,0.09
2020-06-19,0.27,0.4,0.27,0.32,534503,0.28,0.33,0.33,0.24,0.03,0.22,0.22,-0.12
2020-06-22,0.4,0.42,0.26,0.28,511618,0.3,0.32,0.33,0.2,-0.25,-0.2,-0.18,-0.5
2020-06-23,0.26,0.33,0.25,0.3,146658,0.33,0.33,0.24,0.24,0.29,0.3,-0.06,-0.07
2020-06-24,0.3,0.36,0.26,0.33,475901,0.32,0.33,0.2,0.24,0.07,0.09,-0.33,-0.19
2020-06-25,0.3,0.37,0.28,0.32,288123,0.33,0.24,0.24,0.22,0.1,-0.2,-0.21,-0.26
2020-06-26,0.33,0.37,0.32,0.33,95925,0.33,0.2,0.24,0.2,-0.01,-0.39,-0.26,-0.39
2020-06-29,0.37,0.38,0.3,0.33,152651,0.24,0.24,0.22,0.23,-0.35,-0.36,-0.4,-0.37
2020-06-30,0.25,0.26,0.2,0.24,332584,0.2,0.24,0.2,0.26,-0.21,-0.03,-0.21,0.04
2020-07-01,0.24,0.24,0.15,0.2,247770,0.24,0.22,0.23,,-0.01,-0.08,-0.03,
2020-07-02,0.16,0.25,0.16,0.24,138401,0.24,0.2,0.26,,0.52,0.25,0.64,
2020-07-06,0.28,0.36,0.24,0.24,122800,0.22,0.23,,,-0.21,-0.17,,
2020-07-07,0.25,0.26,0.2,0.22,144700,0.2,0.26,,,-0.2,0.05,,
2020-07-08,0.2,0.25,0.19,0.2,152100,0.23,,,,0.16,,,
2020-07-09,0.23,0.26,0.2,0.23,304100,0.26,,,,0.14,,,
2020-07-10,0.24,0.26,0.22,0.26,260300,,,,,,,,
