date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-06-03,10.06,10.06,10.06,10.06,35,10.04,10.05,10.05,10.04,-0.0,-0.0,-0.0,-0.0
2019-06-04,10.09,10.09,10.03,10.04,555276,10.05,10.05,10.06,10.05,-0.0,-0.0,-0.0,-0.0
2019-06-05,10.06,10.06,10.04,10.05,33098,10.05,10.05,10.04,10.12,-0.0,-0.0,-0.0,0.01
2019-06-06,10.05,10.05,10.05,10.05,2749,10.05,10.06,10.05,10.17,0.0,0.0,0.0,0.01
2019-06-07,10.05,10.05,10.05,10.05,40,10.05,10.04,10.12,10.25,0.0,-0.0,0.01,0.02
2019-06-10,10.05,10.05,10.05,10.05,13,10.06,10.05,10.17,10.22,0.0,0.0,0.01,0.02
2019-06-11,10.04,10.06,10.03,10.06,11102,10.04,10.12,10.25,10.27,0.0,0.01,0.02,0.02
2019-06-12,10.04,10.06,10.04,10.04,559251,10.05,10.17,10.22,10.27,0.0,0.01,0.02,0.02
2019-06-13,10.05,10.06,10.05,10.05,501880,10.12,10.25,10.27,10.23,0.01,0.02,0.02,0.02
2019-06-14,10.09,10.12,10.08,10.12,13545,10.17,10.22,10.27,10.23,0.01,0.01,0.02,0.01
2019-06-17,10.12,10.23,10.12,10.17,1245843,10.25,10.27,10.23,10.22,0.01,0.01,0.01,0.01
2019-06-18,10.21,10.25,10.21,10.25,35903,10.22,10.27,10.23,10.1,0.0,0.01,0.0,-0.01
2019-06-19,10.2,10.22,10.2,10.22,1051,10.27,10.23,10.22,10.19,0.01,0.0,0.0,-0.0
2019-06-20,10.25,10.33,10.2,10.27,39295,10.27,10.23,10.1,10.19,0.0,-0.0,-0.01,-0.01
2019-06-21,10.28,10.28,10.24,10.27,7751,10.23,10.22,10.19,10.17,-0.0,-0.01,-0.01,-0.01
2019-06-24,10.28,10.28,10.23,10.23,500,10.23,10.1,10.19,10.17,-0.0,-0.02,-0.01,-0.01
2019-06-25,10.23,10.23,10.23,10.23,0,10.22,10.19,10.17,10.26,-0.0,-0.0,-0.01,0.0
2019-06-26,10.11,10.23,10.1,10.22,2882,10.1,10.19,10.17,10.26,-0.0,0.01,0.01,0.01
2019-06-27,10.24,10.25,10.1,10.1,1823,10.19,10.17,10.26,10.4,-0.0,-0.01,0.0,0.02
2019-06-28,10.19,10.19,10.19,10.19,10671,10.19,10.17,10.26,10.3,0.0,-0.0,0.01,0.01
2019-07-01,10.19,10.19,10.19,10.19,0,10.17,10.26,10.4,10.32,-0.0,0.01,0.02,0.01
2019-07-02,10.0,10.17,10.0,10.17,800,10.17,10.26,10.3,10.3,0.02,0.03,0.03,0.03
2019-07-03,10.17,10.17,10.17,10.17,12,10.26,10.4,10.32,10.26,0.01,0.02,0.01,0.01
2019-07-05,10.25,10.27,10.14,10.26,18587,10.26,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-07-08,10.26,10.26,10.26,10.26,0,10.4,10.32,10.26,10.18,0.01,0.01,0.0,-0.01
2019-07-09,10.15,10.4,10.15,10.4,101949,10.3,10.3,10.3,10.3,0.01,0.01,0.01,0.01
2019-07-10,10.4,10.4,10.15,10.3,324743,10.32,10.26,10.18,10.3,-0.01,-0.01,-0.02,-0.01
2019-07-11,10.3,10.32,10.3,10.32,100299,10.3,10.3,10.3,10.35,0.0,0.0,0.0,0.0
2019-07-12,10.3,10.3,10.3,10.3,3323,10.26,10.18,10.3,10.35,-0.0,-0.01,0.0,0.0
2019-07-15,10.31,10.31,10.26,10.26,15503,10.3,10.3,10.35,10.35,-0.0,-0.0,0.0,0.0
2019-07-16,10.2,10.3,10.2,10.3,16900,10.18,10.3,10.35,10.35,-0.0,0.01,0.01,0.01
2019-07-17,10.18,10.18,10.18,10.18,300,10.3,10.35,10.35,10.37,0.01,0.02,0.02,0.02
2019-07-18,10.3,10.3,10.29,10.3,25700,10.3,10.35,10.35,10.25,0.0,0.0,0.0,-0.0
2019-07-19,10.3,10.3,10.3,10.3,0,10.35,10.35,10.37,10.25,0.0,0.0,0.01,-0.0
2019-07-22,10.45,10.45,10.35,10.35,302,10.35,10.35,10.25,10.25,-0.01,-0.01,-0.02,-0.02
2019-07-23,10.35,10.35,10.35,10.35,0,10.35,10.37,10.25,10.26,0.0,0.0,-0.01,-0.01
2019-07-24,10.35,10.35,10.35,10.35,0,10.35,10.25,10.25,10.38,0.0,-0.01,-0.01,0.0
2019-07-25,10.35,10.35,10.35,10.35,0,10.37,10.25,10.26,10.35,0.0,-0.01,-0.01,0.0
2019-07-26,10.42,10.45,10.37,10.37,3041,10.25,10.25,10.38,10.27,-0.02,-0.02,-0.0,-0.01
2019-07-29,10.36,10.38,10.25,10.25,38200,10.25,10.26,10.35,10.35,-0.01,-0.01,-0.0,-0.0
2019-07-30,10.25,10.25,10.25,10.25,116,10.25,10.38,10.27,10.35,0.0,0.01,0.0,0.01
2019-07-31,10.25,10.25,10.25,10.25,100,10.26,10.35,10.35,10.2,0.0,0.01,0.01,-0.0
2019-08-01,10.27,10.36,10.25,10.26,9203,10.38,10.27,10.35,10.07,0.01,0.0,0.01,-0.02
2019-08-02,10.3,10.46,10.18,10.38,11470,10.35,10.35,10.2,10.31,0.0,0.0,-0.01,0.0
2019-08-05,10.17,10.38,10.17,10.35,13823,10.27,10.35,10.07,10.17,0.01,0.02,-0.01,0.0
2019-08-06,10.44,10.5,10.19,10.27,17486,10.35,10.2,10.31,10.2,-0.01,-0.02,-0.01,-0.02
2019-08-07,10.37,10.37,10.33,10.35,1301,10.35,10.07,10.17,10.23,-0.0,-0.03,-0.02,-0.01
2019-08-08,10.35,10.35,10.35,10.35,304,10.2,10.31,10.2,10.3,-0.01,-0.0,-0.01,-0.0
2019-08-09,10.27,10.27,10.16,10.2,1727,10.07,10.17,10.23,10.32,-0.02,-0.01,-0.0,0.0
2019-08-12,10.2,10.2,10.07,10.07,330,10.31,10.2,10.3,10.32,0.01,0.0,0.01,0.01
2019-08-13,10.18,10.31,10.18,10.31,1952,10.17,10.23,10.32,10.15,-0.0,0.0,0.01,-0.0
2019-08-14,10.22,10.22,10.15,10.17,2778,10.2,10.3,10.32,10.15,-0.0,0.01,0.01,-0.01
2019-08-15,10.17,10.2,10.05,10.2,31734,10.23,10.32,10.15,10.32,0.01,0.01,-0.0,0.01
2019-08-16,10.23,10.23,10.23,10.23,200,10.3,10.32,10.15,10.1,0.01,0.01,-0.01,-0.01
2019-08-19,10.45,10.5,10.27,10.3,2024,10.32,10.15,10.32,10.2,-0.01,-0.03,-0.01,-0.02
2019-08-20,10.12,10.32,10.11,10.32,3005,10.32,10.15,10.1,10.31,0.02,0.0,-0.0,0.02
2019-08-21,10.32,10.32,10.32,10.32,111,10.15,10.32,10.2,10.31,-0.02,0.0,-0.01,-0.0
2019-08-22,10.15,10.15,10.15,10.15,500,10.15,10.1,10.31,10.31,0.0,-0.0,0.02,0.02
2019-08-23,10.15,10.15,10.15,10.15,13,10.32,10.2,10.31,10.27,0.02,0.0,0.02,0.01
2019-08-26,10.31,10.32,10.24,10.32,4776,10.1,10.31,10.31,10.28,-0.02,0.0,0.0,-0.0
2019-08-27,10.1,10.1,10.1,10.1,100,10.2,10.31,10.27,10.28,0.01,0.02,0.02,0.02
2019-08-28,10.05,10.2,10.05,10.2,383,10.31,10.31,10.28,10.3,0.03,0.03,0.02,0.02
2019-08-29,10.49,10.49,10.24,10.31,15200,10.31,10.27,10.28,10.3,-0.02,-0.02,-0.02,-0.02
2019-08-30,10.22,10.31,10.2,10.31,639,10.31,10.28,10.3,10.27,0.01,0.01,0.01,0.0
2019-09-03,10.31,10.31,10.31,10.31,997,10.27,10.28,10.3,10.2,-0.0,-0.0,-0.0,-0.01
2019-09-04,10.27,10.27,10.27,10.27,1800,10.28,10.3,10.27,10.2,0.0,0.0,0.0,-0.01
2019-09-05,10.3,10.3,10.27,10.28,2325,10.28,10.3,10.2,10.2,-0.0,0.0,-0.01,-0.01
2019-09-06,10.28,10.28,10.28,10.28,0,10.3,10.27,10.2,10.23,0.0,-0.0,-0.01,-0.0
2019-09-09,10.2,10.3,10.2,10.3,4145,10.3,10.2,10.2,10.22,0.01,0.0,0.0,0.0
2019-09-10,10.23,10.3,10.23,10.3,1300,10.27,10.2,10.23,10.2,0.0,-0.0,-0.0,-0.0
2019-09-11,10.25,10.27,10.2,10.27,3960,10.2,10.2,10.22,10.21,-0.0,-0.0,-0.0,-0.0
2019-09-12,10.2,10.2,10.2,10.2,917,10.2,10.23,10.2,10.21,0.0,0.0,0.0,0.0
2019-09-13,10.2,10.2,10.2,10.2,0,10.2,10.22,10.21,10.2,0.0,0.0,0.0,0.0
2019-09-16,10.2,10.22,10.19,10.2,621742,10.23,10.2,10.21,10.22,0.0,0.0,0.0,0.0
2019-09-17,10.24,10.24,10.2,10.23,1701543,10.22,10.21,10.2,10.22,-0.0,-0.0,-0.0,-0.0
2019-09-18,10.22,10.23,10.18,10.22,2250659,10.2,10.21,10.22,10.2,-0.0,-0.0,0.0,-0.0
2019-09-19,10.19,10.2,10.19,10.2,440,10.21,10.2,10.22,10.22,0.0,0.0,0.0,0.0
2019-09-20,10.19,10.21,10.19,10.21,26340,10.21,10.22,10.2,10.22,0.0,0.0,0.0,0.0
2019-09-23,10.21,10.21,10.21,10.21,100,10.2,10.22,10.22,10.18,-0.0,0.0,0.0,-0.0
2019-09-24,10.3,10.3,10.2,10.2,2591,10.22,10.2,10.22,10.17,-0.01,-0.01,-0.01,-0.01
2019-09-25,10.22,10.22,10.19,10.22,1719,10.22,10.22,10.18,10.21,0.0,0.0,-0.0,-0.0
2019-09-26,10.22,10.22,10.22,10.22,0,10.2,10.22,10.17,10.22,-0.0,0.0,-0.0,0.0
2019-09-27,10.22,10.24,10.19,10.2,59748,10.22,10.18,10.21,10.17,0.0,-0.0,-0.0,-0.0
2019-09-30,10.22,10.22,10.17,10.22,15791,10.22,10.17,10.22,10.18,0.0,-0.0,0.0,-0.0
2019-10-01,10.22,10.22,10.22,10.22,0,10.18,10.21,10.17,10.19,-0.0,-0.0,-0.0,-0.0
2019-10-02,10.21,10.21,10.18,10.18,2511,10.17,10.22,10.18,10.19,-0.0,0.0,-0.0,-0.0
2019-10-03,10.19,10.19,10.17,10.17,251502,10.21,10.17,10.19,10.19,0.0,-0.0,0.0,0.0
2019-10-04,10.21,10.25,10.21,10.21,75200,10.22,10.18,10.19,10.19,0.0,-0.0,-0.0,-0.0
2019-10-07,10.22,10.22,10.2,10.22,1598,10.17,10.19,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2019-10-08,10.17,10.22,10.17,10.17,962697,10.18,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-10-09,10.25,10.25,10.18,10.18,26800,10.19,10.19,10.19,10.24,-0.01,-0.01,-0.01,-0.0
2019-10-10,10.18,10.2,10.18,10.19,100820,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-10-11,10.18,10.19,10.18,10.19,77625,10.19,10.19,10.24,10.19,0.0,0.0,0.01,0.0
2019-10-14,10.19,10.19,10.19,10.19,18477,10.19,10.19,10.19,10.17,0.0,0.0,0.0,-0.0
2019-10-15,10.19,10.19,10.18,10.19,55437,10.19,10.24,10.19,10.21,0.0,0.0,0.0,0.0
2019-10-16,10.17,10.19,10.17,10.19,508,10.19,10.19,10.17,10.21,0.0,0.0,0.0,0.0
2019-10-17,10.18,10.19,10.18,10.19,50742,10.24,10.19,10.21,10.21,0.01,0.0,0.0,0.0
2019-10-18,10.25,10.25,10.24,10.24,113133,10.19,10.17,10.21,10.21,-0.01,-0.01,-0.0,-0.0
2019-10-21,10.19,10.19,10.19,10.19,145000,10.19,10.21,10.21,10.21,0.0,0.0,0.0,0.0
2019-10-22,10.19,10.19,10.19,10.19,0,10.17,10.21,10.21,10.21,-0.0,0.0,0.0,0.0
2019-10-23,10.22,10.22,10.17,10.17,19193,10.21,10.21,10.21,10.21,-0.0,-0.0,-0.0,-0.0
2019-10-24,10.21,10.21,10.21,10.21,175,10.21,10.21,10.21,10.21,0.0,0.0,0.0,0.0
2019-10-25,10.21,10.21,10.21,10.21,0,10.21,10.21,10.21,10.18,0.0,0.0,0.0,-0.0
2019-10-28,10.21,10.21,10.21,10.21,0,10.21,10.21,10.21,10.19,0.0,0.0,0.0,-0.0
2019-10-29,10.21,10.21,10.21,10.21,1,10.21,10.21,10.18,10.19,0.0,0.0,-0.0,-0.0
2019-10-30,10.2,10.21,10.2,10.21,20000,10.21,10.21,10.19,10.18,0.0,0.0,-0.0,-0.0
2019-10-31,10.21,10.21,10.21,10.21,245,10.21,10.18,10.19,10.2,0.0,-0.0,-0.0,-0.0
2019-11-01,10.21,10.21,10.21,10.21,0,10.21,10.19,10.18,10.22,-0.0,-0.0,-0.0,0.0
2019-11-04,10.21,10.21,10.21,10.21,130,10.18,10.19,10.2,10.22,-0.0,-0.0,-0.0,0.0
2019-11-05,10.18,10.2,10.18,10.18,157720,10.19,10.18,10.22,10.22,0.0,0.0,0.0,0.0
2019-11-06,10.18,10.19,10.18,10.19,29320,10.19,10.2,10.22,10.18,0.0,0.0,0.0,0.0
2019-11-07,10.19,10.19,10.19,10.19,0,10.18,10.22,10.22,10.2,-0.0,0.0,0.0,0.0
2019-11-08,10.18,10.18,10.18,10.18,200,10.2,10.22,10.18,10.2,0.0,0.0,0.0,0.0
2019-11-11,10.2,10.2,10.2,10.2,631,10.22,10.22,10.2,10.2,0.0,0.0,-0.0,0.0
2019-11-12,10.27,10.27,10.22,10.22,660,10.22,10.18,10.2,10.22,-0.0,-0.01,-0.01,-0.0
2019-11-13,10.22,10.22,10.22,10.22,50,10.22,10.2,10.2,10.2,0.0,-0.0,-0.0,-0.0
2019-11-14,10.22,10.22,10.22,10.22,0,10.18,10.2,10.22,10.21,-0.0,-0.0,0.0,-0.0
2019-11-15,10.2,10.2,10.18,10.18,18324,10.2,10.2,10.2,10.21,0.0,0.0,0.0,0.0
2019-11-18,10.19,10.2,10.19,10.2,491,10.2,10.22,10.21,10.21,0.0,0.0,0.0,0.0
2019-11-19,10.22,10.22,10.2,10.2,623208,10.2,10.2,10.21,10.25,-0.0,-0.0,-0.0,0.0
2019-11-20,10.2,10.2,10.2,10.2,100,10.22,10.21,10.21,10.22,0.0,0.0,0.0,0.0
2019-11-21,10.2,10.22,10.15,10.22,2457100,10.2,10.21,10.25,10.22,0.0,0.0,0.0,0.0
2019-11-22,10.2,10.23,10.19,10.2,1605387,10.21,10.21,10.22,10.22,0.0,0.0,0.0,0.0
2019-11-25,10.21,10.22,10.21,10.21,4176,10.21,10.25,10.22,10.21,0.0,0.0,0.0,0.0
2019-11-26,10.21,10.22,10.21,10.21,9943,10.21,10.22,10.22,10.26,0.0,0.0,0.0,0.0
2019-11-27,10.21,10.21,10.21,10.21,0,10.25,10.22,10.21,10.25,0.0,0.0,0.0,0.0
2019-11-29,10.2,10.25,10.2,10.25,11840,10.22,10.22,10.26,10.25,0.0,0.0,0.01,0.0
2019-12-02,10.2,10.23,10.2,10.22,900,10.22,10.21,10.25,10.25,0.0,0.0,0.0,0.0
2019-12-03,10.22,10.24,10.21,10.22,61501,10.22,10.26,10.25,10.25,0.0,0.0,0.0,0.0
2019-12-04,10.21,10.22,10.21,10.22,800,10.21,10.25,10.25,10.3,0.0,0.0,0.0,0.01
2019-12-05,10.2,10.21,10.2,10.21,10342,10.26,10.25,10.25,10.33,0.01,0.0,0.0,0.01
2019-12-06,10.24,10.26,10.2,10.26,40344,10.25,10.25,10.3,10.34,0.0,0.0,0.01,0.01
2019-12-09,10.25,10.25,10.25,10.25,400,10.25,10.25,10.33,10.34,0.0,0.0,0.01,0.01
2019-12-10,10.2,10.25,10.2,10.25,2561,10.25,10.3,10.34,10.34,0.0,0.01,0.01,0.01
2019-12-11,10.22,10.25,10.22,10.25,35901,10.25,10.33,10.34,10.34,0.0,0.01,0.01,0.01
2019-12-12,10.25,10.25,10.25,10.25,0,10.3,10.34,10.34,10.34,0.0,0.01,0.01,0.01
2019-12-13,10.24,10.3,10.24,10.3,201988,10.33,10.34,10.34,10.35,0.01,0.01,0.01,0.01
2019-12-16,10.3,10.33,10.27,10.33,314964,10.34,10.34,10.34,10.35,0.0,0.0,0.0,0.0
2019-12-17,10.33,10.34,10.33,10.34,15396,10.34,10.34,10.35,10.33,0.0,0.0,0.0,0.0
2019-12-18,10.34,10.34,10.34,10.34,101,10.34,10.34,10.35,10.33,0.0,0.0,0.0,-0.0
2019-12-19,10.34,10.34,10.34,10.34,26,10.34,10.35,10.33,10.33,0.0,0.0,-0.0,-0.0
2019-12-20,10.34,10.34,10.34,10.34,0,10.34,10.35,10.33,10.33,0.0,0.0,-0.0,-0.0
2019-12-23,10.34,10.34,10.34,10.34,0,10.35,10.33,10.33,10.33,0.0,-0.0,-0.0,-0.0
2019-12-24,10.25,10.35,10.25,10.35,36809,10.35,10.33,10.33,10.33,0.01,0.01,0.01,0.01
2019-12-26,10.35,10.35,10.35,10.35,0,10.33,10.33,10.33,10.37,-0.0,-0.0,-0.0,0.0
2019-12-27,10.33,10.33,10.33,10.33,216,10.33,10.33,10.33,10.4,0.0,-0.0,0.0,0.01
2019-12-30,10.33,10.33,10.33,10.33,0,10.33,10.33,10.37,10.42,0.0,0.0,0.0,0.01
2019-12-31,10.33,10.33,10.33,10.33,78,10.33,10.33,10.4,10.43,-0.0,0.0,0.01,0.01
2020-01-02,10.33,10.33,10.33,10.33,1280,10.33,10.37,10.42,10.58,0.0,0.0,0.01,0.02
2020-01-03,10.32,10.33,10.32,10.33,3543,10.33,10.4,10.43,10.57,0.0,0.01,0.01,0.02
2020-01-06,10.33,10.34,10.33,10.33,96476,10.37,10.42,10.58,10.57,0.0,0.01,0.02,0.02
2020-01-07,10.33,10.37,10.33,10.37,498817,10.4,10.43,10.57,11.3,0.01,0.01,0.02,0.09
2020-01-08,10.4,10.4,10.4,10.4,2149,10.42,10.58,10.57,11.24,0.0,0.02,0.02,0.08
2020-01-09,10.4,10.42,10.38,10.42,43619,10.43,10.57,11.3,10.85,0.0,0.02,0.09,0.04
2020-01-10,10.43,10.43,10.43,10.43,2810,10.58,10.57,11.24,10.85,0.01,0.01,0.08,0.04
2020-01-13,10.43,10.6,10.43,10.58,416906,10.57,11.3,10.85,10.65,0.01,0.08,0.04,0.02
2020-01-14,10.58,10.6,10.5,10.57,14150,10.57,11.24,10.85,10.61,-0.0,0.06,0.03,0.0
2020-01-15,10.57,10.57,10.57,10.57,120,11.3,10.85,10.65,10.65,0.07,0.03,0.01,0.01
2020-01-16,11.0,11.5,10.85,11.3,20539676,11.24,10.85,10.61,10.8,0.02,-0.01,-0.04,-0.02
2020-01-17,11.5,11.75,11.17,11.24,1562735,10.85,10.65,10.65,10.8,-0.06,-0.07,-0.07,-0.06
2020-01-21,11.14,11.17,10.8,10.85,2862064,10.85,10.61,10.8,10.72,-0.03,-0.05,-0.03,-0.04
2020-01-22,10.86,10.98,10.8,10.85,560850,10.65,10.65,10.8,10.62,-0.02,-0.02,-0.01,-0.02
2020-01-23,10.87,10.92,10.6,10.65,2070754,10.61,10.8,10.72,10.63,-0.02,-0.01,-0.01,-0.02
2020-01-24,10.75,10.75,10.5,10.61,2105933,10.65,10.8,10.62,10.66,-0.01,0.0,-0.01,-0.01
2020-01-27,10.6,10.65,10.48,10.65,1593287,10.8,10.72,10.63,10.78,0.02,0.01,0.0,0.02
2020-01-28,10.65,10.83,10.65,10.8,542887,10.8,10.62,10.66,10.77,0.01,-0.0,0.0,0.01
2020-01-29,10.8,10.85,10.69,10.8,2499488,10.72,10.63,10.78,10.65,-0.01,-0.02,-0.0,-0.01
2020-01-30,10.8,10.8,10.66,10.72,1415728,10.62,10.66,10.77,10.61,-0.02,-0.01,-0.0,-0.02
2020-01-31,10.66,10.74,10.5,10.62,708781,10.63,10.78,10.65,10.65,-0.0,0.01,-0.0,-0.0
2020-02-03,10.71,10.73,10.57,10.63,59984,10.66,10.77,10.61,10.8,-0.0,0.01,-0.01,0.01
2020-02-04,10.65,10.72,10.57,10.66,478223,10.78,10.65,10.65,10.71,0.01,0.0,0.0,0.01
2020-02-05,10.75,10.8,10.7,10.78,1393912,10.77,10.61,10.8,10.77,0.0,-0.01,0.0,0.0
2020-02-06,10.8,10.93,10.7,10.77,1571519,10.65,10.65,10.71,10.77,-0.01,-0.01,-0.01,-0.0
2020-02-07,10.8,10.8,10.58,10.65,322661,10.61,10.8,10.77,10.64,-0.02,0.0,-0.0,-0.01
2020-02-10,10.71,10.71,10.56,10.61,2279412,10.65,10.71,10.77,10.56,-0.01,0.0,0.01,-0.01
2020-02-11,10.65,10.7,10.61,10.65,2016233,10.8,10.77,10.64,10.55,0.01,0.01,-0.0,-0.01
2020-02-12,10.67,10.83,10.65,10.8,2750117,10.71,10.77,10.56,10.49,0.0,0.01,-0.01,-0.02
2020-02-13,10.77,10.8,10.7,10.71,1064294,10.77,10.64,10.55,10.45,0.0,-0.01,-0.02,-0.03
2020-02-14,10.75,10.84,10.74,10.77,1615787,10.77,10.56,10.49,10.41,0.0,-0.02,-0.02,-0.03
2020-02-18,10.74,10.8,10.6,10.77,557505,10.64,10.55,10.45,10.47,-0.01,-0.02,-0.03,-0.03
2020-02-19,10.8,10.87,10.61,10.64,589267,10.56,10.49,10.41,10.52,-0.02,-0.03,-0.04,-0.03
2020-02-20,10.62,10.69,10.55,10.56,464141,10.55,10.45,10.47,10.49,-0.01,-0.02,-0.01,-0.01
2020-02-21,10.55,10.69,10.55,10.55,209373,10.49,10.41,10.52,10.45,-0.01,-0.01,-0.0,-0.01
2020-02-24,10.5,10.56,10.41,10.49,2642048,10.45,10.47,10.49,10.44,-0.0,-0.0,-0.0,-0.01
2020-02-25,10.46,10.49,10.4,10.45,1857030,10.41,10.52,10.45,10.43,-0.01,0.01,-0.0,-0.0
2020-02-26,10.45,10.52,10.41,10.41,513550,10.47,10.49,10.44,10.4,0.0,0.0,-0.0,-0.0
2020-02-27,10.41,10.5,10.41,10.47,955945,10.52,10.45,10.43,10.35,0.01,0.0,0.0,-0.01
2020-02-28,10.41,10.55,10.4,10.52,1205582,10.49,10.44,10.4,10.32,0.01,0.0,-0.0,-0.01
2020-03-02,10.5,10.52,10.42,10.49,468595,10.45,10.43,10.35,10.27,-0.0,-0.01,-0.01,-0.02
2020-03-03,10.59,10.59,10.43,10.45,74745,10.44,10.4,10.32,10.15,-0.01,-0.02,-0.03,-0.04
2020-03-04,10.54,10.58,10.42,10.44,1373884,10.43,10.35,10.27,10.18,-0.01,-0.02,-0.03,-0.03
2020-03-05,10.44,10.53,10.43,10.43,1804608,10.4,10.32,10.15,10.07,-0.0,-0.01,-0.03,-0.04
2020-03-06,10.42,10.45,10.36,10.4,2878412,10.35,10.27,10.18,10.02,-0.01,-0.01,-0.02,-0.04
2020-03-09,10.28,10.39,10.28,10.35,947384,10.32,10.15,10.07,9.89,0.0,-0.01,-0.02,-0.04
2020-03-10,10.39,10.41,10.32,10.32,925755,10.27,10.18,10.02,9.94,-0.01,-0.02,-0.04,-0.04
2020-03-11,10.34,10.34,10.23,10.27,6614920,10.15,10.07,9.89,9.95,-0.02,-0.03,-0.04,-0.04
2020-03-12,10.2,10.24,10.08,10.15,689907,10.18,10.02,9.94,9.92,-0.0,-0.02,-0.03,-0.03
2020-03-13,10.15,10.25,10.14,10.18,497148,10.07,9.89,9.95,9.98,-0.01,-0.03,-0.02,-0.02
2020-03-16,10.0,10.15,10.0,10.07,398043,10.02,9.94,9.92,10.03,0.0,-0.01,-0.01,0.0
2020-03-17,10.07,10.09,9.93,10.02,2938177,9.89,9.95,9.98,10.04,-0.02,-0.01,-0.01,-0.0
2020-03-18,10.0,10.0,9.86,9.89,1443722,9.94,9.92,10.03,10.06,-0.01,-0.01,0.0,0.01
2020-03-19,9.86,10.0,9.86,9.94,839629,9.95,9.98,10.04,10.13,0.01,0.01,0.02,0.03
2020-03-20,9.92,10.0,9.88,9.95,1168368,9.92,10.03,10.06,10.12,0.0,0.01,0.01,0.02
2020-03-23,9.93,9.93,9.9,9.92,406400,9.98,10.04,10.13,10.12,0.01,0.01,0.02,0.02
2020-03-24,9.92,10.16,9.92,9.98,26537,10.03,10.06,10.12,10.13,0.01,0.01,0.02,0.02
2020-03-25,9.99,10.06,9.9,10.03,1130634,10.04,10.13,10.12,10.17,0.01,0.01,0.01,0.02
2020-03-26,10.03,10.12,9.97,10.04,650400,10.06,10.12,10.13,10.13,0.0,0.01,0.01,0.01
2020-03-27,9.98,10.11,9.98,10.06,84928,10.13,10.12,10.17,10.19,0.02,0.01,0.02,0.02
2020-03-30,10.05,10.14,10.05,10.13,477734,10.12,10.13,10.13,10.16,0.01,0.01,0.01,0.01
2020-03-31,10.14,10.14,10.1,10.12,206566,10.12,10.17,10.19,10.17,-0.0,0.0,0.0,0.0
2020-04-01,10.05,10.15,10.05,10.12,1212881,10.13,10.13,10.16,10.2,0.01,0.01,0.01,0.01
2020-04-02,10.08,10.13,10.05,10.13,470503,10.17,10.19,10.17,10.16,0.01,0.01,0.01,0.01
2020-04-03,10.15,10.17,10.07,10.17,204907,10.13,10.16,10.2,10.2,-0.0,0.0,0.0,0.0
2020-04-06,10.13,10.28,10.11,10.13,53663,10.19,10.17,10.16,10.16,0.01,0.0,0.0,0.0
2020-04-07,10.17,10.22,10.11,10.19,2191522,10.16,10.2,10.2,10.19,-0.0,0.0,0.0,0.0
2020-04-08,10.14,10.22,10.13,10.16,459560,10.17,10.16,10.16,10.19,0.0,0.0,0.0,0.0
2020-04-09,10.25,10.25,10.15,10.17,1779,10.2,10.2,10.19,10.19,-0.0,-0.0,-0.01,-0.01
2020-04-13,10.14,10.21,10.14,10.2,61399,10.16,10.16,10.19,10.2,0.0,0.0,0.0,0.01
2020-04-14,10.28,10.28,10.15,10.16,81457,10.2,10.19,10.19,10.19,-0.01,-0.01,-0.01,-0.01
2020-04-15,10.12,10.22,10.12,10.2,28155,10.16,10.19,10.2,10.17,0.0,0.01,0.01,0.0
2020-04-16,10.24,10.24,10.15,10.16,297771,10.19,10.19,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2020-04-17,10.36,10.36,10.16,10.19,8982,10.19,10.2,10.17,10.17,-0.02,-0.02,-0.02,-0.02
2020-04-20,10.16,10.29,10.16,10.19,13372,10.19,10.19,10.19,10.16,0.0,0.0,0.0,0.0
2020-04-21,10.16,10.28,10.16,10.19,112677,10.2,10.17,10.17,10.19,0.0,0.0,0.0,0.0
2020-04-22,10.31,10.31,10.17,10.2,564231,10.19,10.19,10.16,10.16,-0.01,-0.01,-0.01,-0.01
2020-04-23,10.28,10.28,10.16,10.19,72856,10.17,10.17,10.19,10.18,-0.01,-0.01,-0.01,-0.01
2020-04-24,10.16,10.19,10.16,10.17,154900,10.19,10.16,10.16,10.23,0.0,0.0,0.0,0.01
2020-04-27,10.19,10.19,10.17,10.19,365190,10.17,10.19,10.18,10.19,-0.0,0.0,-0.0,0.0
2020-04-28,10.25,10.25,10.17,10.17,7503,10.16,10.16,10.23,10.18,-0.01,-0.01,-0.0,-0.01
2020-04-29,10.17,10.29,10.16,10.16,208812,10.19,10.18,10.19,10.17,0.0,0.0,0.0,0.0
2020-04-30,10.17,10.28,10.13,10.19,1022049,10.16,10.23,10.18,10.17,-0.0,0.01,0.0,0.0
2020-05-01,10.16,10.23,10.08,10.16,1122109,10.18,10.19,10.17,10.17,0.0,0.0,0.0,0.0
2020-05-04,10.22,10.22,10.16,10.18,329144,10.23,10.18,10.17,10.16,0.0,-0.0,-0.0,-0.01
