date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-22,10.07,10.07,10.07,10.07,1,10.07,10.07,10.07,10.1,0.0,0.0,0.0,0.0
2020-05-26,10.07,10.07,10.07,10.07,0,10.07,10.07,10.08,10.14,0.0,0.0,0.0,0.01
2020-05-27,10.07,10.07,10.07,10.07,2,10.07,10.07,10.1,10.15,0.0,0.0,0.0,0.01
2020-05-28,10.07,10.1,10.07,10.07,300,10.07,10.08,10.14,10.15,0.0,0.0,0.01,0.01
2020-05-29,10.07,10.07,10.07,10.07,0,10.07,10.1,10.15,10.43,0.0,0.0,0.01,0.04
2020-06-01,10.07,10.07,10.07,10.07,0,10.08,10.14,10.15,10.4,0.0,0.01,0.01,0.03
2020-06-02,10.08,10.09,10.08,10.08,100900,10.1,10.15,10.43,10.4,0.0,0.01,0.03,0.03
2020-06-03,10.1,10.1,10.1,10.1,100557,10.14,10.15,10.4,10.13,0.0,0.0,0.03,0.0
2020-06-04,10.12,10.14,10.11,10.14,374800,10.15,10.43,10.4,10.25,0.0,0.03,0.03,0.01
2020-06-05,10.12,10.15,10.12,10.15,126207,10.15,10.4,10.13,10.25,0.0,0.03,0.0,0.01
2020-06-08,10.15,10.15,10.15,10.15,2,10.43,10.4,10.25,10.2,0.03,0.02,0.01,0.0
2020-06-09,10.2,10.43,10.16,10.43,85987,10.4,10.13,10.25,10.24,0.02,-0.01,0.0,0.0
2020-06-10,10.27,10.4,10.27,10.4,832,10.4,10.25,10.2,11.0,0.01,-0.0,-0.01,0.07
2020-06-11,10.4,10.4,10.4,10.4,158,10.13,10.25,10.24,12.5,-0.03,-0.01,-0.02,0.2
2020-06-12,10.15,10.15,10.13,10.13,776,10.25,10.2,11.0,12.5,0.01,0.0,0.08,0.23
2020-06-15,10.2,10.25,10.15,10.25,1691,10.25,10.24,12.5,12.1,0.0,0.0,0.23,0.19
2020-06-16,10.25,10.25,10.25,10.25,0,10.2,11.0,12.5,11.45,-0.0,0.07,0.22,0.12
2020-06-17,10.24,10.24,10.2,10.2,51103,10.24,12.5,12.1,11.55,-0.0,0.22,0.18,0.13
2020-06-18,10.2,10.24,10.2,10.24,1342,11.0,12.5,11.45,13.54,0.08,0.23,0.12,0.33
2020-06-19,10.24,11.0,10.22,11.0,74755,12.5,12.1,11.55,12.96,0.22,0.18,0.13,0.27
2020-06-22,12.24,12.57,11.87,12.5,2085261,12.5,11.45,13.54,12.58,0.02,-0.06,0.11,0.03
2020-06-23,12.75,12.93,12.25,12.5,524797,12.1,11.55,12.96,12.5,-0.05,-0.09,0.02,-0.02
2020-06-24,12.4,12.6,11.79,12.1,392579,11.45,13.54,12.58,13.01,-0.08,0.09,0.01,0.05
2020-06-25,11.97,12.0,11.17,11.45,234259,11.55,12.96,12.5,12.43,-0.04,0.08,0.04,0.04
2020-06-26,11.5,12.0,11.28,11.55,643490,13.54,12.58,13.01,12.18,0.18,0.09,0.13,0.06
2020-06-29,14.87,14.91,13.02,13.54,4995327,12.96,12.5,12.43,12.09,-0.13,-0.16,-0.16,-0.19
2020-06-30,13.51,14.27,12.93,12.96,1903072,12.58,13.01,12.18,12.55,-0.07,-0.04,-0.1,-0.07
2020-07-01,13.19,13.24,12.41,12.58,628475,12.5,12.43,12.09,,-0.05,-0.06,-0.08,
2020-07-02,12.95,13.1,12.2,12.5,1050637,13.01,12.18,12.55,,0.0,-0.06,-0.03,
2020-07-06,12.9,13.3,12.85,13.01,2153900,12.43,12.09,,,-0.04,-0.06,,
2020-07-07,12.78,13.0,12.33,12.43,1030100,12.18,12.55,,,-0.05,-0.02,,
2020-07-08,12.4,12.56,12.0,12.18,341600,12.09,,,,-0.03,,,
2020-07-09,12.3,12.46,11.86,12.09,440000,12.55,,,,0.02,,,
2020-07-10,12.24,12.76,11.9,12.55,1437000,,,,,,,,
