date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-24,10.13,10.13,10.05,10.05,49102,10.06,10.05,10.14,10.14,-0.01,-0.01,0.0,0.0
2018-12-26,10.13,10.13,10.06,10.06,27323,10.05,10.1,10.14,10.15,-0.01,-0.0,0.0,0.0
2018-12-27,10.02,10.1,10.02,10.05,2856,10.05,10.14,10.14,10.15,0.0,0.01,0.01,0.01
2018-12-28,10.09,10.09,10.05,10.05,220,10.1,10.14,10.15,10.15,0.0,0.0,0.01,0.01
2018-12-31,10.15,10.15,10.1,10.1,200,10.14,10.14,10.15,10.15,-0.0,-0.0,0.0,0.0
2019-01-03,10.14,10.14,10.14,10.14,100,10.14,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-01-04,10.14,10.14,10.14,10.14,0,10.14,10.15,10.15,10.2,0.0,0.0,0.0,0.01
2019-01-07,10.14,10.14,10.14,10.14,0,10.15,10.15,10.15,10.2,0.0,0.0,0.0,0.01
2019-01-08,10.15,10.15,10.1,10.15,517,10.15,10.15,10.2,10.18,0.0,0.0,0.0,0.0
2019-01-09,10.15,10.15,10.15,10.15,100,10.15,10.15,10.2,10.2,0.0,0.0,0.0,0.0
2019-01-10,10.15,10.15,10.15,10.15,0,10.15,10.2,10.18,10.19,0.0,0.0,0.0,0.0
2019-01-11,10.15,10.15,10.15,10.15,5,10.15,10.2,10.2,10.19,0.0,0.0,0.0,0.0
2019-01-14,10.07,10.15,10.07,10.15,775,10.2,10.18,10.19,10.18,0.01,0.01,0.01,0.01
2019-01-15,10.15,10.2,10.07,10.2,2616,10.2,10.2,10.19,10.18,0.0,0.0,0.0,0.0
2019-01-16,10.12,10.2,10.12,10.2,1532,10.18,10.19,10.18,10.18,0.01,0.01,0.01,0.01
2019-01-17,10.18,10.18,10.18,10.18,30400,10.2,10.19,10.18,10.18,0.0,0.0,0.0,0.0
2019-01-18,10.2,10.2,10.2,10.2,200,10.19,10.18,10.18,10.17,-0.0,-0.0,-0.0,-0.0
2019-01-22,10.17,10.19,10.17,10.19,668,10.19,10.18,10.18,10.17,0.0,0.0,0.0,0.0
2019-01-23,10.19,10.19,10.19,10.19,108,10.18,10.18,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-01-24,10.2,10.2,10.18,10.18,11909,10.18,10.18,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-01-25,10.18,10.18,10.18,10.18,20,10.18,10.17,10.17,10.17,0.0,-0.0,-0.0,-0.0
2019-01-28,10.18,10.18,10.18,10.18,800,10.18,10.17,10.17,10.17,0.0,-0.0,-0.0,-0.0
2019-01-29,10.18,10.18,10.18,10.18,0,10.17,10.17,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-01-30,10.17,10.17,10.17,10.17,195,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-01-31,10.17,10.17,10.17,10.17,0,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-02-01,10.17,10.17,10.17,10.17,0,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-02-04,10.17,10.17,10.17,10.17,5,10.17,10.17,10.17,10.16,0.0,0.0,0.0,-0.0
2019-02-05,10.17,10.17,10.17,10.17,0,10.17,10.17,10.17,10.16,0.0,0.0,0.0,-0.0
2019-02-06,10.17,10.17,10.17,10.17,0,10.17,10.17,10.16,10.17,0.0,0.0,-0.0,0.0
2019-02-07,10.17,10.17,10.17,10.17,0,10.17,10.17,10.16,10.17,0.0,0.0,-0.0,0.0
2019-02-08,10.17,10.17,10.17,10.17,0,10.17,10.16,10.17,10.15,0.0,-0.0,0.0,-0.0
2019-02-11,10.17,10.17,10.17,10.17,0,10.17,10.16,10.17,10.15,0.0,-0.0,0.0,-0.0
2019-02-12,10.17,10.17,10.17,10.17,0,10.16,10.17,10.15,10.19,-0.0,0.0,-0.0,0.0
2019-02-13,10.16,10.16,10.16,10.16,106,10.16,10.17,10.15,10.18,0.0,0.0,-0.0,0.0
2019-02-14,10.16,10.16,10.16,10.16,0,10.17,10.15,10.19,10.22,0.0,-0.0,0.0,0.01
2019-02-15,10.1,10.19,10.1,10.17,769,10.17,10.15,10.18,10.22,0.01,0.0,0.01,0.01
2019-02-19,10.11,10.17,10.11,10.17,7252,10.15,10.19,10.22,10.22,0.0,0.01,0.01,0.01
2019-02-20,10.11,10.15,10.11,10.15,6097,10.15,10.18,10.22,10.2,0.0,0.01,0.01,0.01
2019-02-21,10.15,10.15,10.15,10.15,1350,10.19,10.22,10.22,10.2,0.0,0.01,0.01,0.0
2019-02-26,10.15,10.2,10.15,10.19,767967,10.18,10.22,10.2,10.2,0.0,0.01,0.0,0.0
2019-02-27,10.19,10.19,10.18,10.18,34708,10.22,10.22,10.2,10.2,0.0,0.0,0.0,0.0
2019-02-28,10.22,10.22,10.22,10.22,100,10.22,10.2,10.2,10.24,0.0,-0.0,-0.0,0.0
2019-03-01,10.2,10.22,10.19,10.22,775,10.22,10.2,10.2,10.24,0.0,0.0,0.0,0.0
2019-03-04,10.22,10.22,10.22,10.22,85,10.2,10.2,10.24,10.2,-0.0,-0.0,0.0,-0.0
2019-03-05,10.2,10.2,10.2,10.2,685,10.2,10.2,10.24,10.2,0.0,0.0,0.0,0.0
2019-03-06,10.2,10.2,10.2,10.2,244276,10.2,10.24,10.2,10.2,0.0,0.0,0.0,0.0
2019-03-07,10.2,10.2,10.2,10.2,0,10.2,10.24,10.2,10.2,0.0,0.0,0.0,0.0
2019-03-08,10.2,10.2,10.2,10.2,0,10.24,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-03-11,10.24,10.24,10.24,10.24,100,10.24,10.2,10.2,10.2,0.0,-0.0,-0.0,-0.0
2019-03-12,10.24,10.24,10.24,10.24,0,10.2,10.2,10.2,10.23,-0.0,-0.0,-0.0,-0.0
2019-03-13,10.2,10.2,10.05,10.2,2400,10.2,10.2,10.2,10.22,0.0,0.0,0.0,0.0
2019-03-14,10.23,10.23,10.19,10.2,2883,10.2,10.2,10.23,10.22,-0.0,-0.0,0.0,-0.0
2019-03-15,10.19,10.2,10.07,10.2,3505,10.2,10.2,10.22,10.19,0.0,0.0,0.0,0.0
2019-03-18,10.19,10.2,10.19,10.2,800,10.2,10.23,10.22,10.2,0.0,0.0,0.0,0.0
2019-03-19,10.2,10.2,10.2,10.2,50000,10.2,10.22,10.19,10.19,0.0,0.0,-0.0,-0.0
2019-03-20,10.19,10.23,10.19,10.2,11975,10.23,10.22,10.2,10.2,0.0,0.0,0.0,0.0
2019-03-21,10.24,10.24,10.19,10.23,134155,10.22,10.19,10.19,10.2,-0.0,-0.0,-0.0,-0.0
2019-03-22,10.2,10.22,10.2,10.22,87490,10.22,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-03-25,10.21,10.23,10.21,10.22,21100,10.19,10.19,10.2,10.2,-0.0,-0.0,-0.0,-0.0
2019-03-26,10.24,10.24,10.19,10.19,14400,10.2,10.2,10.2,10.2,-0.0,-0.0,-0.0,-0.0
2019-03-27,10.21,10.21,10.2,10.2,16132,10.19,10.2,10.2,10.24,-0.0,-0.0,-0.0,0.0
2019-03-28,10.23,10.23,10.19,10.19,10744,10.2,10.2,10.2,10.2,-0.0,-0.0,-0.0,-0.0
2019-03-29,10.24,10.24,10.19,10.2,308000,10.2,10.2,10.24,10.24,-0.0,-0.0,0.0,0.0
2019-04-01,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.24,0.0,0.0,0.0,0.0
2019-04-02,10.2,10.2,10.2,10.2,0,10.2,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-04-03,10.2,10.2,10.2,10.2,15,10.2,10.2,10.24,10.2,0.0,0.0,0.0,0.0
2019-04-04,10.2,10.2,10.2,10.2,61000,10.24,10.24,10.24,10.2,0.0,0.0,0.0,0.0
2019-04-05,10.24,10.24,10.24,10.24,100,10.2,10.24,10.2,10.22,-0.0,0.0,-0.0,-0.0
2019-04-08,10.2,10.2,10.2,10.2,437,10.24,10.24,10.2,10.25,0.0,0.0,-0.0,0.0
2019-04-09,10.2,10.24,10.2,10.24,2800,10.24,10.2,10.22,10.24,0.0,0.0,0.0,0.0
2019-04-10,10.24,10.24,10.24,10.24,26,10.24,10.2,10.25,10.24,0.0,-0.0,0.0,0.0
2019-04-11,10.24,10.24,10.24,10.24,8,10.2,10.22,10.24,10.27,-0.0,-0.0,0.0,0.0
2019-04-12,10.25,10.25,10.2,10.2,248,10.2,10.25,10.24,10.24,-0.0,0.0,-0.0,-0.0
2019-04-15,10.2,10.2,10.2,10.2,0,10.22,10.24,10.27,10.24,0.0,0.0,0.01,0.0
2019-04-16,10.22,10.22,10.22,10.22,100,10.25,10.24,10.24,10.28,0.0,0.0,0.0,0.01
2019-04-17,10.25,10.25,10.25,10.25,100,10.24,10.27,10.24,10.23,-0.0,0.0,-0.0,-0.0
2019-04-18,10.24,10.24,10.24,10.24,62600,10.24,10.24,10.28,10.26,0.0,0.0,0.0,0.0
2019-04-22,10.24,10.24,10.24,10.24,0,10.27,10.24,10.23,10.15,0.0,0.0,-0.0,-0.01
2019-04-23,10.3,10.3,10.27,10.27,1900,10.24,10.28,10.26,10.15,-0.01,-0.0,-0.0,-0.01
2019-04-24,10.24,10.24,10.24,10.24,100,10.24,10.23,10.15,10.15,0.0,-0.0,-0.01,-0.01
2019-04-25,10.24,10.24,10.24,10.24,0,10.28,10.26,10.15,10.26,0.0,0.0,-0.01,0.0
2019-04-26,10.28,10.28,10.28,10.28,100,10.23,10.15,10.15,10.26,-0.0,-0.01,-0.01,-0.0
2019-04-29,10.26,10.26,10.21,10.23,4200,10.26,10.15,10.26,10.26,0.0,-0.01,0.0,0.0
2019-04-30,10.26,10.26,10.26,10.26,300,10.15,10.15,10.26,10.27,-0.01,-0.01,0.0,0.0
2019-05-01,10.3,10.3,10.15,10.15,37113,10.15,10.26,10.26,10.25,-0.01,-0.0,-0.0,-0.0
2019-05-02,10.15,10.15,10.15,10.15,0,10.15,10.26,10.27,10.26,0.0,0.01,0.01,0.01
2019-05-03,10.15,10.15,10.15,10.15,0,10.26,10.26,10.25,10.15,0.01,0.01,0.01,0.0
2019-05-06,10.27,10.27,10.24,10.26,20000,10.26,10.27,10.26,10.23,-0.0,0.0,-0.0,-0.0
2019-05-07,10.26,10.26,10.26,10.26,0,10.26,10.25,10.15,10.23,0.0,-0.0,-0.01,-0.0
2019-05-08,10.25,10.26,10.25,10.26,890,10.27,10.26,10.23,10.28,0.0,0.0,-0.0,0.0
2019-05-09,10.26,10.27,10.26,10.27,30300,10.25,10.15,10.23,10.29,-0.0,-0.01,-0.0,0.0
2019-05-10,10.25,10.25,10.25,10.25,500,10.26,10.23,10.28,10.27,0.0,-0.0,0.0,0.0
2019-05-13,10.26,10.26,10.26,10.26,550,10.15,10.23,10.29,10.28,-0.01,-0.0,0.0,0.0
2019-05-14,10.25,10.25,10.15,10.15,1219,10.23,10.28,10.27,10.28,-0.0,0.0,0.0,0.0
2019-05-15,10.19,10.23,10.15,10.23,14334,10.23,10.29,10.28,10.28,0.0,0.01,0.01,0.01
2019-05-16,10.22,10.24,10.22,10.23,9934,10.28,10.27,10.28,10.27,0.01,0.0,0.01,0.0
2019-05-17,10.28,10.28,10.28,10.28,998478,10.29,10.28,10.28,10.26,0.0,-0.0,-0.0,-0.0
2019-05-20,10.27,10.29,10.27,10.29,103908,10.27,10.28,10.27,10.26,0.0,0.0,0.0,-0.0
2019-05-21,10.29,10.29,10.27,10.27,1101,10.28,10.28,10.26,10.26,-0.0,-0.0,-0.0,-0.0
2019-05-22,10.29,10.29,10.27,10.28,1400,10.28,10.27,10.26,10.28,-0.0,-0.0,-0.0,-0.0
2019-05-23,10.28,10.28,10.28,10.28,0,10.28,10.26,10.26,10.3,0.0,-0.0,-0.0,0.0
2019-05-24,10.28,10.28,10.28,10.28,0,10.27,10.26,10.28,10.3,-0.0,-0.0,0.0,0.0
2019-05-28,10.28,10.28,10.27,10.27,951,10.26,10.26,10.3,10.35,-0.0,-0.0,0.0,0.01
2019-05-29,10.27,10.27,10.26,10.26,9600,10.26,10.28,10.3,10.34,-0.0,0.0,0.0,0.01
2019-05-30,10.26,10.26,10.26,10.26,1000,10.26,10.3,10.35,10.37,0.0,0.0,0.01,0.01
2019-05-31,10.26,10.26,10.26,10.26,0,10.28,10.3,10.34,10.4,0.0,0.0,0.01,0.01
2019-06-03,10.26,10.28,10.26,10.28,3514,10.3,10.35,10.37,10.38,0.0,0.01,0.01,0.01
2019-06-04,10.3,10.3,10.3,10.3,100,10.3,10.34,10.4,10.4,0.0,0.0,0.01,0.01
2019-06-05,10.3,10.3,10.3,10.3,0,10.35,10.37,10.38,10.4,0.0,0.01,0.01,0.01
2019-06-06,10.27,10.35,10.27,10.35,16205,10.34,10.4,10.4,10.41,0.01,0.01,0.01,0.01
2019-06-10,10.34,10.34,10.34,10.34,100,10.37,10.38,10.4,10.41,0.0,0.0,0.01,0.01
2019-06-11,10.35,10.38,10.32,10.37,3156,10.4,10.4,10.41,10.39,0.0,0.0,0.01,0.0
2019-06-12,10.4,10.4,10.4,10.4,100,10.38,10.4,10.41,10.39,-0.0,0.0,0.0,-0.0
2019-06-13,10.38,10.38,10.38,10.38,194,10.4,10.41,10.39,10.39,0.0,0.0,0.0,0.0
2019-06-14,10.4,10.4,10.39,10.4,2085,10.4,10.41,10.39,10.39,0.0,0.0,-0.0,-0.0
2019-06-17,10.4,10.4,10.4,10.4,0,10.41,10.39,10.39,10.39,0.0,-0.0,-0.0,-0.0
2019-06-18,10.3,10.41,10.3,10.41,2925,10.41,10.39,10.39,10.3,0.01,0.01,0.01,0.0
2019-06-19,10.41,10.41,10.4,10.41,1464,10.39,10.39,10.39,10.3,-0.0,-0.0,-0.0,-0.01
2019-06-20,10.41,10.41,10.39,10.39,1180,10.39,10.39,10.3,10.32,-0.0,-0.0,-0.01,-0.01
2019-06-21,10.39,10.39,10.39,10.39,480,10.39,10.39,10.3,10.32,0.0,0.0,-0.01,-0.01
2019-06-24,10.39,10.39,10.39,10.39,0,10.39,10.3,10.32,10.37,0.0,-0.01,-0.01,-0.0
2019-06-25,10.39,10.39,10.39,10.39,0,10.39,10.3,10.32,10.37,0.0,-0.01,-0.01,-0.0
2019-06-26,10.39,10.39,10.39,10.39,0,10.3,10.32,10.37,10.32,-0.01,-0.01,-0.0,-0.01
2019-06-27,10.31,10.31,10.27,10.3,8350,10.3,10.32,10.37,10.35,-0.0,0.0,0.01,0.0
2019-06-28,10.3,10.3,10.3,10.3,0,10.32,10.37,10.32,10.42,0.0,0.01,0.0,0.01
2019-07-01,10.42,10.42,10.32,10.32,1700,10.32,10.37,10.35,10.42,-0.01,-0.0,-0.01,0.0
2019-07-02,10.32,10.32,10.32,10.32,0,10.37,10.32,10.42,10.42,0.0,0.0,0.01,0.01
2019-07-03,10.37,10.37,10.37,10.37,300,10.37,10.35,10.42,10.42,0.0,-0.0,0.0,0.0
2019-07-05,10.37,10.37,10.37,10.37,0,10.32,10.42,10.42,10.39,-0.0,0.0,0.0,0.0
2019-07-08,10.32,10.32,10.32,10.32,100,10.35,10.42,10.42,10.39,0.0,0.01,0.01,0.01
2019-07-09,10.38,10.39,10.35,10.35,11042,10.42,10.42,10.39,10.39,0.0,0.0,0.0,0.0
2019-07-10,10.42,10.42,10.42,10.42,1050,10.42,10.42,10.39,10.35,0.0,0.0,-0.0,-0.01
2019-07-11,10.42,10.42,10.42,10.42,0,10.42,10.39,10.39,10.35,0.0,-0.0,-0.0,-0.01
2019-07-12,10.42,10.42,10.42,10.42,0,10.42,10.39,10.35,10.36,0.0,-0.0,-0.01,-0.01
2019-07-15,10.42,10.42,10.42,10.42,0,10.39,10.39,10.35,10.37,-0.0,-0.0,-0.01,-0.0
2019-07-16,10.39,10.39,10.39,10.39,129356,10.39,10.35,10.36,10.37,0.0,-0.0,-0.0,-0.0
2019-07-17,10.39,10.39,10.39,10.39,90,10.39,10.35,10.37,10.37,0.0,-0.0,-0.0,-0.0
2019-07-18,10.39,10.39,10.39,10.39,10,10.35,10.36,10.37,10.37,-0.0,-0.0,-0.0,-0.0
2019-07-19,10.35,10.35,10.35,10.35,115,10.35,10.37,10.37,10.37,0.0,0.0,0.0,0.0
2019-07-22,10.35,10.35,10.35,10.35,260,10.36,10.37,10.37,10.37,0.0,0.0,0.0,0.0
2019-07-23,10.36,10.36,10.36,10.36,480,10.37,10.37,10.37,10.37,0.0,0.0,0.0,0.0
2019-07-24,10.37,10.37,10.37,10.37,200,10.37,10.37,10.37,10.4,0.0,0.0,0.0,0.0
2019-07-25,10.37,10.37,10.37,10.37,425,10.37,10.37,10.37,10.39,0.0,0.0,0.0,0.0
2019-07-26,10.37,10.37,10.37,10.37,0,10.37,10.37,10.4,10.45,0.0,0.0,0.0,0.01
2019-07-29,10.37,10.37,10.37,10.37,0,10.37,10.37,10.39,10.47,0.0,0.0,0.0,0.01
2019-07-30,10.37,10.37,10.37,10.37,8,10.37,10.4,10.45,10.47,0.0,0.0,0.01,0.01
2019-07-31,10.37,10.37,10.37,10.37,100,10.37,10.39,10.47,10.38,0.0,0.0,0.01,0.0
2019-08-01,10.37,10.37,10.37,10.37,100,10.4,10.45,10.47,10.38,0.0,0.01,0.01,0.0
2019-08-02,10.4,10.4,10.4,10.4,25048,10.39,10.47,10.38,10.38,-0.0,0.01,-0.0,-0.0
2019-08-05,10.44,10.46,10.39,10.39,21100,10.45,10.47,10.38,10.38,0.0,0.0,-0.01,-0.01
2019-08-06,10.45,10.45,10.45,10.45,480,10.47,10.38,10.38,10.38,0.0,-0.01,-0.01,-0.01
2019-08-07,10.45,10.47,10.38,10.47,20210,10.47,10.38,10.38,10.38,0.0,-0.01,-0.01,-0.01
2019-08-08,10.45,10.47,10.38,10.47,20200,10.38,10.38,10.38,10.42,-0.01,-0.01,-0.01,-0.0
2019-08-09,10.45,10.45,10.38,10.38,1100,10.38,10.38,10.38,10.42,-0.01,-0.01,-0.01,-0.0
2019-08-12,10.45,10.45,10.38,10.38,1100,10.38,10.38,10.42,10.4,-0.01,-0.01,-0.0,-0.0
2019-08-13,10.45,10.45,10.38,10.38,1100,10.38,10.38,10.42,10.4,-0.01,-0.01,-0.0,-0.0
2019-08-14,10.45,10.45,10.38,10.38,1100,10.38,10.42,10.4,10.4,-0.01,-0.0,-0.0,-0.0
2019-08-15,10.45,10.45,10.38,10.38,1100,10.38,10.42,10.4,10.4,-0.01,-0.0,-0.0,-0.0
2019-08-19,10.38,10.41,10.38,10.38,1800,10.42,10.4,10.4,10.41,0.0,0.0,0.0,0.0
2019-08-20,10.4,10.42,10.4,10.42,611000,10.42,10.4,10.4,10.41,0.0,0.0,0.0,0.0
2019-08-21,10.42,10.42,10.42,10.42,0,10.4,10.4,10.41,10.35,-0.0,-0.0,-0.0,-0.01
2019-08-22,10.35,10.4,10.35,10.4,711,10.4,10.4,10.41,10.41,0.0,0.0,0.01,0.01
2019-08-23,10.4,10.4,10.4,10.4,0,10.4,10.41,10.35,10.41,0.0,0.0,-0.0,0.0
2019-08-26,10.4,10.4,10.4,10.4,300,10.4,10.41,10.41,10.41,0.0,0.0,0.0,0.0
2019-08-27,10.4,10.4,10.4,10.4,0,10.41,10.35,10.41,10.41,0.0,-0.0,0.0,0.0
2019-08-28,10.4,10.41,10.4,10.41,77860,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
2019-08-29,10.4,10.42,10.4,10.41,74396,10.35,10.41,10.41,10.41,-0.0,0.0,0.0,0.0
2019-08-30,10.41,10.41,10.35,10.35,1600,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
2019-09-03,10.41,10.41,10.4,10.41,70338,10.41,10.41,10.41,10.41,-0.0,-0.0,0.0,0.0
2019-09-04,10.41,10.41,10.41,10.41,224,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
2019-09-05,10.41,10.41,10.4,10.41,34060,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
2019-09-06,10.41,10.41,10.41,10.41,244,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
2019-09-09,10.41,10.41,10.41,10.41,600,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
2019-09-10,10.41,10.41,10.41,10.41,0,10.41,10.41,10.41,10.4,0.0,0.0,0.0,-0.0
2019-09-11,10.41,10.41,10.41,10.41,40,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
2019-09-12,10.41,10.41,10.41,10.41,300,10.41,10.41,10.4,10.44,0.0,0.0,-0.0,0.0
2019-09-13,10.41,10.41,10.41,10.41,0,10.41,10.41,10.41,10.44,0.0,0.0,0.0,0.0
2019-09-16,10.41,10.41,10.4,10.41,613,10.41,10.4,10.44,10.45,0.0,-0.0,0.0,0.0
2019-09-17,10.41,10.41,10.41,10.41,20,10.41,10.41,10.44,10.45,0.0,0.0,0.0,0.0
2019-09-18,10.38,10.41,10.38,10.41,4596,10.4,10.44,10.45,10.4,0.0,0.01,0.01,0.0
2019-09-19,10.82,10.9,10.39,10.4,4597,10.41,10.44,10.45,10.4,-0.04,-0.03,-0.03,-0.04
2019-09-20,10.35,10.41,10.35,10.41,21500,10.44,10.45,10.4,10.44,0.01,0.01,0.0,0.01
2019-09-23,10.4,10.44,10.4,10.44,2699,10.44,10.45,10.4,10.44,0.0,0.0,0.0,0.0
2019-09-24,10.44,10.44,10.44,10.44,1025,10.45,10.4,10.44,10.42,0.0,-0.0,-0.0,-0.0
2019-09-25,10.45,10.45,10.45,10.45,574,10.45,10.4,10.44,10.42,0.0,-0.0,-0.0,-0.0
2019-09-26,10.45,10.45,10.45,10.45,2602,10.4,10.44,10.42,10.43,-0.0,-0.0,-0.0,-0.0
2019-09-27,10.4,10.4,10.4,10.4,25000,10.4,10.44,10.42,10.43,0.0,0.0,0.0,0.0
2019-09-30,10.4,10.4,10.4,10.4,0,10.44,10.42,10.43,10.44,0.0,0.0,0.0,0.0
2019-10-01,10.44,10.44,10.44,10.44,382,10.44,10.42,10.43,10.44,-0.0,-0.0,-0.0,0.0
2019-10-02,10.44,10.44,10.44,10.44,0,10.42,10.43,10.44,10.44,-0.0,-0.0,0.0,0.0
2019-10-03,10.42,10.42,10.42,10.42,100,10.42,10.43,10.44,10.44,-0.0,0.0,0.0,0.0
2019-10-04,10.43,10.44,10.42,10.42,268485,10.43,10.44,10.44,10.47,0.0,0.0,0.0,0.0
2019-10-07,10.43,10.43,10.43,10.43,782,10.43,10.44,10.44,10.49,0.0,0.0,0.0,0.01
2019-10-08,10.42,10.43,10.42,10.43,275000,10.44,10.44,10.47,10.5,0.0,0.0,0.0,0.01
2019-10-09,10.44,10.44,10.43,10.44,127800,10.44,10.44,10.49,10.5,0.0,0.0,0.0,0.01
2019-10-10,10.44,10.44,10.44,10.44,7,10.44,10.47,10.5,10.45,0.0,0.0,0.01,0.0
2019-10-11,10.44,10.44,10.44,10.44,0,10.44,10.49,10.5,10.5,0.0,0.0,0.01,0.01
2019-10-14,10.44,10.44,10.44,10.44,0,10.47,10.5,10.45,10.5,0.0,0.01,0.0,0.01
2019-10-15,10.44,10.52,10.44,10.47,1938,10.49,10.5,10.5,10.5,0.0,0.01,0.01,0.01
2019-10-16,10.43,10.49,10.43,10.49,775,10.5,10.45,10.5,10.41,0.01,0.0,0.01,-0.0
2019-10-17,10.5,10.5,10.5,10.5,168,10.5,10.5,10.5,10.41,0.0,0.0,0.0,-0.01
2019-10-18,10.5,10.5,10.5,10.5,12,10.45,10.5,10.41,10.42,-0.0,0.0,-0.01,-0.01
2019-10-21,10.44,10.45,10.44,10.45,26110,10.5,10.5,10.41,10.42,0.01,0.01,-0.0,-0.0
2019-10-22,10.5,10.5,10.5,10.5,100,10.5,10.41,10.42,10.42,0.0,-0.01,-0.01,-0.01
2019-10-23,10.5,10.5,10.5,10.5,318,10.5,10.41,10.42,10.42,0.0,-0.01,-0.01,-0.01
2019-10-24,10.5,10.5,10.5,10.5,0,10.41,10.42,10.42,10.42,-0.01,-0.01,-0.01,-0.01
2019-10-25,10.41,10.41,10.41,10.41,300,10.41,10.42,10.42,10.42,0.0,0.0,0.0,0.0
2019-10-28,10.41,10.41,10.41,10.41,2,10.42,10.42,10.42,10.5,0.0,0.0,0.0,0.01
2019-10-29,10.44,10.44,10.41,10.42,2190,10.42,10.42,10.42,10.5,-0.0,-0.0,-0.0,0.01
2019-10-30,10.42,10.42,10.42,10.42,0,10.42,10.42,10.5,10.5,0.0,0.0,0.01,0.01
2019-10-31,10.42,10.42,10.42,10.42,50,10.42,10.42,10.5,10.52,0.0,0.0,0.01,0.01
2019-11-01,10.42,10.42,10.42,10.42,51,10.42,10.5,10.5,10.51,0.0,0.01,0.01,0.01
2019-11-04,10.42,10.42,10.42,10.42,0,10.42,10.5,10.52,10.49,0.0,0.01,0.01,0.01
2019-11-05,10.42,10.42,10.42,10.42,0,10.5,10.5,10.51,10.49,0.01,0.01,0.01,0.01
2019-11-06,10.5,10.5,10.5,10.5,1727,10.5,10.52,10.49,10.47,0.0,0.0,-0.0,-0.0
2019-11-07,10.5,10.5,10.5,10.5,0,10.5,10.51,10.49,10.47,0.0,0.0,-0.0,-0.0
2019-11-08,10.5,10.5,10.5,10.5,0,10.52,10.49,10.47,10.52,0.0,-0.0,-0.0,0.0
2019-11-11,10.54,10.54,10.52,10.52,5000,10.51,10.49,10.47,10.48,-0.0,-0.0,-0.01,-0.01
2019-11-12,10.51,10.51,10.5,10.51,1029472,10.49,10.47,10.52,10.47,-0.0,-0.0,0.0,-0.0
2019-11-13,10.45,10.54,10.45,10.49,781517,10.49,10.47,10.48,10.7,0.0,0.0,0.0,0.02
2019-11-14,10.86,10.86,10.47,10.49,28800,10.47,10.52,10.47,11.15,-0.04,-0.03,-0.04,0.03
2019-11-15,10.6,10.73,10.44,10.47,147228,10.47,10.48,10.7,11.15,-0.01,-0.01,0.01,0.05
2019-11-18,10.52,10.52,10.45,10.47,4743,10.52,10.47,11.15,10.46,-0.0,-0.01,0.06,-0.01
2019-11-19,10.82,10.82,10.44,10.52,16226,10.48,10.7,11.15,10.4,-0.03,-0.01,0.03,-0.04
2019-11-20,10.5,10.54,10.46,10.48,112062,10.47,11.15,10.46,8.96,-0.0,0.06,-0.0,-0.15
2019-11-21,10.6,10.72,10.4,10.47,497193,10.7,11.15,10.4,8.97,0.01,0.05,-0.02,-0.15
2019-11-22,10.6,11.09,10.6,10.7,24610,11.15,10.46,8.96,8.55,0.05,-0.01,-0.15,-0.19
2019-11-25,11.0,11.15,10.6,11.15,65193,11.15,10.4,8.97,6.96,0.01,-0.05,-0.18,-0.37
2019-11-26,11.15,11.15,11.15,11.15,42686,10.46,8.96,8.55,8.55,-0.06,-0.2,-0.23,-0.23
2019-11-27,10.55,10.75,10.04,10.46,44725,10.4,8.97,6.96,8.45,-0.01,-0.15,-0.34,-0.2
2019-11-29,10.99,10.99,10.36,10.4,42067,8.96,8.55,8.55,8.5,-0.18,-0.22,-0.22,-0.23
2019-12-02,10.51,10.51,8.81,8.96,73821,8.97,6.96,8.45,8.8,-0.15,-0.34,-0.2,-0.16
2019-12-03,8.89,9.3,8.4,8.97,92071,8.55,8.55,8.5,8.6,-0.04,-0.04,-0.04,-0.03
2019-12-04,9.02,9.05,8.55,8.55,28934,6.96,8.45,8.8,8.39,-0.23,-0.06,-0.02,-0.07
2019-12-05,8.53,8.85,6.7,6.96,66730,8.55,8.5,8.6,8.25,0.0,-0.0,0.01,-0.03
2019-12-06,7.59,8.98,7.02,8.55,78993,8.45,8.8,8.39,6.9,0.11,0.16,0.11,-0.09
