date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-14,10.14,10.14,10.14,10.14,0,10.12,10.18,10.2,10.2,-0.0,0.0,0.01,0.01
2018-12-18,10.12,10.12,10.12,10.12,2300,10.14,10.2,10.2,10.16,0.0,0.01,0.01,0.0
2018-12-20,10.15,10.15,10.14,10.14,30625,10.18,10.2,10.2,10.19,0.0,0.0,0.0,0.0
2018-12-21,10.17,10.2,10.0,10.18,16400,10.2,10.2,10.16,10.19,0.0,0.0,-0.0,0.0
2018-12-24,10.14,10.2,10.14,10.2,26328,10.2,10.2,10.19,10.2,0.01,0.01,0.0,0.01
2018-12-26,10.2,10.2,10.2,10.2,600,10.2,10.16,10.19,10.17,0.0,-0.0,-0.0,-0.0
2018-12-27,10.2,10.2,10.2,10.2,0,10.2,10.19,10.2,10.17,0.0,-0.0,0.0,-0.0
2018-12-31,10.2,10.2,10.18,10.2,5175,10.16,10.19,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-01-02,10.16,10.17,10.16,10.16,2000,10.19,10.2,10.17,10.17,0.0,0.0,0.0,0.0
2019-01-03,10.16,10.19,10.16,10.19,725,10.19,10.17,10.17,10.22,0.0,0.0,0.0,0.01
2019-01-04,10.19,10.19,10.19,10.19,0,10.2,10.17,10.17,10.22,0.0,-0.0,-0.0,0.0
2019-01-07,10.17,10.2,10.17,10.2,133150,10.17,10.17,10.22,10.25,0.0,0.0,0.0,0.01
2019-01-08,10.17,10.17,10.17,10.17,150000,10.17,10.17,10.22,10.25,0.0,0.0,0.0,0.01
2019-01-09,10.17,10.17,10.17,10.17,0,10.17,10.22,10.25,10.25,0.0,0.0,0.01,0.01
2019-01-10,10.17,10.17,10.17,10.17,0,10.17,10.22,10.25,10.25,0.0,0.0,0.01,0.01
2019-01-11,10.17,10.17,10.17,10.17,0,10.22,10.25,10.25,10.25,0.0,0.01,0.01,0.01
2019-01-14,10.2,10.22,10.2,10.22,77500,10.22,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-01-15,10.22,10.22,10.22,10.22,75000,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-01-16,10.25,10.25,10.25,10.25,10000,10.25,10.25,10.25,10.25,0.0,-0.0,-0.0,0.0
2019-01-17,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-01-18,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,-0.0,-0.0,0.0,0.0
2019-01-22,10.24,10.25,10.24,10.25,3000,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-01-23,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,-0.0,0.0,0.0,0.0
2019-01-24,10.25,10.25,10.25,10.25,2,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-01-25,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-01-28,10.25,10.25,10.25,10.25,50000,10.25,10.25,10.25,10.27,0.0,0.0,0.0,0.0
2019-01-29,10.25,10.25,10.25,10.25,1000,10.25,10.25,10.25,10.27,0.0,0.0,0.0,0.0
2019-01-30,10.25,10.25,10.25,10.25,0,10.25,10.25,10.27,10.27,0.0,0.0,0.0,0.0
2019-01-31,10.25,10.25,10.25,10.25,1100,10.25,10.25,10.27,10.27,0.0,0.0,0.0,0.0
2019-02-01,10.25,10.25,10.25,10.25,0,10.25,10.27,10.27,10.29,0.0,0.0,0.0,0.0
2019-02-04,10.25,10.25,10.25,10.25,0,10.25,10.27,10.27,10.29,0.0,0.0,0.0,0.0
2019-02-05,10.25,10.25,10.25,10.25,0,10.27,10.27,10.29,10.3,0.0,0.0,0.0,0.0
2019-02-06,10.27,10.27,10.27,10.27,50000,10.27,10.27,10.29,10.3,0.0,0.0,0.0,0.0
2019-02-07,10.27,10.27,10.27,10.27,0,10.27,10.29,10.3,10.28,0.0,0.0,0.0,0.0
2019-02-08,10.27,10.27,10.27,10.27,0,10.27,10.29,10.3,10.3,0.0,0.0,0.0,0.0
2019-02-11,10.27,10.31,10.27,10.27,3400,10.29,10.3,10.28,10.32,0.0,0.0,0.0,0.0
2019-02-12,10.29,10.29,10.29,10.29,200,10.29,10.3,10.3,10.32,0.0,0.0,0.0,0.0
2019-02-13,10.29,10.29,10.29,10.29,0,10.3,10.28,10.32,10.32,0.0,-0.0,0.0,0.0
2019-02-14,10.3,10.3,10.3,10.3,3000,10.3,10.3,10.32,10.32,0.0,0.0,0.0,0.0
2019-02-15,10.3,10.3,10.3,10.3,600,10.28,10.32,10.32,10.32,-0.0,0.0,0.0,0.0
2019-02-19,10.28,10.28,10.28,10.28,200,10.3,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-02-20,10.28,10.32,10.28,10.3,13480,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-02-26,10.28,10.32,10.28,10.32,71200,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-02-27,10.32,10.32,10.32,10.32,0,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-02-28,10.34,10.34,10.32,10.32,1582,10.32,10.32,10.32,10.32,-0.0,-0.0,-0.0,-0.0
2019-03-01,10.32,10.32,10.32,10.32,0,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-03-04,10.32,10.32,10.32,10.32,0,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-03-05,10.32,10.32,10.32,10.32,0,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-03-06,10.32,10.32,10.32,10.32,0,10.32,10.32,10.32,10.35,0.0,0.0,0.0,0.0
2019-03-07,10.32,10.32,10.32,10.32,0,10.32,10.32,10.32,10.33,0.0,0.0,0.0,0.0
2019-03-08,10.32,10.32,10.32,10.32,0,10.32,10.32,10.35,10.34,0.0,0.0,0.0,0.0
2019-03-11,10.32,10.32,10.32,10.32,0,10.32,10.32,10.33,10.33,0.0,0.0,0.0,0.0
2019-03-12,10.32,10.32,10.32,10.32,0,10.32,10.35,10.34,10.33,0.0,0.0,0.0,0.0
2019-03-13,10.32,10.32,10.32,10.32,0,10.32,10.33,10.33,10.33,0.0,0.0,0.0,0.0
2019-03-14,10.32,10.32,10.32,10.32,0,10.35,10.34,10.33,10.33,0.0,0.0,0.0,0.0
2019-03-18,10.35,10.35,10.35,10.35,1100,10.33,10.33,10.33,10.33,-0.0,-0.0,-0.0,-0.0
2019-03-19,10.35,10.37,10.33,10.33,102602,10.34,10.33,10.33,10.33,-0.0,-0.0,-0.0,-0.0
2019-03-20,10.34,10.36,10.34,10.34,312992,10.33,10.33,10.33,10.33,-0.0,-0.0,-0.0,-0.0
2019-03-21,10.34,10.34,10.33,10.33,4608,10.33,10.33,10.33,10.33,-0.0,-0.0,-0.0,-0.0
2019-03-22,10.33,10.33,10.33,10.33,0,10.33,10.33,10.33,10.33,0.0,0.0,0.0,0.0
2019-03-25,10.33,10.33,10.33,10.33,0,10.33,10.33,10.33,10.33,0.0,0.0,0.0,0.0
2019-03-26,10.33,10.33,10.33,10.33,0,10.33,10.33,10.33,10.33,0.0,0.0,0.0,0.0
2019-03-27,10.33,10.33,10.33,10.33,0,10.33,10.33,10.33,10.34,0.0,0.0,0.0,0.0
2019-03-28,10.33,10.33,10.33,10.33,1780,10.33,10.33,10.33,10.34,0.0,0.0,0.0,0.0
2019-03-29,10.33,10.33,10.33,10.33,0,10.33,10.33,10.34,10.35,0.0,0.0,0.0,0.0
2019-04-01,10.33,10.33,10.33,10.33,1100,10.33,10.33,10.34,10.35,0.0,0.0,0.0,0.0
2019-04-02,10.33,10.33,10.33,10.33,0,10.33,10.34,10.35,10.35,0.0,0.0,0.0,0.0
2019-04-03,10.33,10.33,10.33,10.33,0,10.33,10.34,10.35,10.35,0.0,0.0,0.0,0.0
2019-04-04,10.33,10.33,10.33,10.33,1,10.34,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-04-05,10.34,10.34,10.34,10.34,17000,10.34,10.35,10.35,10.37,0.0,0.0,0.0,0.0
2019-04-08,10.34,10.34,10.34,10.34,52000,10.35,10.35,10.35,10.34,0.0,0.0,0.0,0.0
2019-04-09,10.34,10.35,10.34,10.35,13360,10.35,10.35,10.37,10.34,0.0,0.0,0.0,0.0
2019-04-10,10.34,10.35,10.34,10.35,800,10.35,10.35,10.34,10.38,0.0,0.0,-0.0,0.0
2019-04-11,10.35,10.35,10.35,10.35,0,10.35,10.37,10.34,10.38,0.0,0.0,-0.0,0.0
2019-04-12,10.35,10.35,10.35,10.35,0,10.35,10.34,10.38,10.38,0.0,-0.0,0.0,0.0
2019-04-15,10.35,10.35,10.35,10.35,0,10.37,10.34,10.38,10.38,0.0,-0.0,0.0,0.0
2019-04-16,10.37,10.37,10.37,10.37,105,10.34,10.38,10.38,10.41,-0.0,0.0,0.0,0.0
2019-04-17,10.34,10.34,10.34,10.34,16127,10.34,10.38,10.38,10.41,0.0,0.0,0.0,0.01
2019-04-18,10.34,10.34,10.34,10.34,0,10.38,10.38,10.41,10.41,0.0,0.0,0.01,0.01
2019-04-22,10.38,10.38,10.38,10.38,24702,10.38,10.38,10.41,10.35,0.0,0.0,0.0,-0.0
2019-04-23,10.38,10.38,10.38,10.38,0,10.38,10.41,10.41,10.35,0.0,0.0,0.0,-0.0
2019-04-24,10.38,10.38,10.38,10.38,0,10.38,10.41,10.35,10.36,0.0,0.0,-0.0,-0.0
2019-04-25,10.38,10.38,10.38,10.38,0,10.41,10.41,10.35,10.36,0.0,0.0,-0.0,-0.0
2019-04-26,10.41,10.41,10.41,10.41,401,10.41,10.35,10.36,10.41,0.0,-0.01,-0.0,-0.0
2019-04-29,10.41,10.41,10.41,10.41,0,10.41,10.35,10.36,10.4,0.0,-0.01,-0.0,-0.0
2019-04-30,10.41,10.41,10.41,10.41,300,10.35,10.36,10.41,10.39,-0.01,-0.0,-0.0,-0.0
2019-05-01,10.35,10.35,10.35,10.35,175,10.35,10.36,10.4,10.39,-0.0,0.0,0.0,0.0
2019-05-02,10.35,10.35,10.35,10.35,28300,10.36,10.41,10.39,10.39,0.0,0.01,0.0,0.0
2019-05-03,10.36,10.38,10.36,10.36,1800,10.36,10.4,10.39,10.35,0.0,0.0,0.0,-0.0
2019-05-06,10.35,10.37,10.35,10.36,2900,10.41,10.39,10.39,10.39,0.01,0.0,0.0,0.0
2019-05-07,10.4,10.41,10.4,10.41,13496,10.4,10.39,10.35,10.39,0.0,-0.0,-0.0,-0.0
2019-05-08,10.4,10.41,10.4,10.4,6800,10.39,10.39,10.39,10.39,-0.0,-0.0,-0.0,-0.0
2019-05-09,10.4,10.4,10.39,10.39,18521,10.39,10.35,10.39,10.37,-0.0,-0.0,-0.0,-0.0
2019-05-10,10.39,10.39,10.39,10.39,2,10.39,10.39,10.39,10.37,0.0,0.0,0.0,-0.0
2019-05-13,10.39,10.39,10.39,10.39,5000,10.35,10.39,10.37,10.37,-0.0,0.0,-0.0,-0.0
2019-05-14,10.38,10.4,10.35,10.35,582278,10.39,10.39,10.37,10.37,0.0,0.0,-0.0,-0.0
2019-05-15,10.39,10.39,10.39,10.39,200,10.39,10.37,10.37,10.54,0.0,-0.0,-0.0,0.01
2019-05-16,10.39,10.39,10.39,10.39,0,10.39,10.37,10.37,10.38,0.0,-0.0,-0.0,-0.0
2019-05-17,10.39,10.39,10.39,10.39,0,10.37,10.37,10.54,10.42,-0.0,-0.0,0.01,0.0
2019-05-20,10.37,10.37,10.37,10.37,100,10.37,10.37,10.38,10.42,0.0,0.0,0.0,0.0
2019-05-21,10.37,10.37,10.37,10.37,0,10.37,10.54,10.42,10.42,0.0,0.02,0.0,0.0
2019-05-22,10.37,10.37,10.37,10.37,0,10.37,10.38,10.42,10.45,0.0,0.0,0.0,0.01
2019-05-23,10.37,10.37,10.37,10.37,0,10.54,10.42,10.42,10.45,0.02,0.0,0.0,0.01
2019-05-24,10.54,10.54,10.54,10.54,200,10.38,10.42,10.45,10.45,-0.02,-0.01,-0.01,-0.01
2019-05-28,10.46,10.46,10.38,10.38,500,10.42,10.42,10.45,10.43,-0.0,-0.0,-0.0,-0.0
2019-05-29,10.43,10.45,10.42,10.42,11185,10.42,10.45,10.45,10.43,-0.0,0.0,0.0,0.0
2019-05-30,10.42,10.42,10.42,10.42,0,10.42,10.45,10.43,10.43,0.0,0.0,0.0,0.0
2019-05-31,10.42,10.42,10.42,10.42,0,10.45,10.45,10.43,10.43,0.0,0.0,0.0,0.0
2019-06-03,10.45,10.45,10.45,10.45,200,10.45,10.43,10.43,10.43,0.0,-0.0,-0.0,-0.0
2019-06-05,10.45,10.45,10.45,10.45,0,10.45,10.43,10.43,10.8,0.0,-0.0,-0.0,0.03
2019-06-06,10.45,10.45,10.45,10.45,0,10.43,10.43,10.43,10.49,-0.0,-0.0,-0.0,0.0
2019-06-10,10.42,10.43,10.42,10.43,300,10.43,10.43,10.8,10.39,0.0,0.0,0.04,-0.0
2019-06-11,10.43,10.43,10.43,10.43,0,10.43,10.43,10.49,10.38,0.0,0.0,0.01,-0.0
2019-06-12,10.43,10.43,10.43,10.43,0,10.43,10.8,10.39,10.38,0.0,0.04,-0.0,-0.0
2019-06-13,10.43,10.43,10.43,10.43,0,10.43,10.49,10.38,10.35,0.0,0.01,-0.0,-0.01
2019-06-14,10.43,10.43,10.43,10.43,0,10.8,10.39,10.38,10.43,0.04,-0.0,-0.0,0.0
2019-06-17,11.2,12.04,10.59,10.8,8913,10.49,10.38,10.35,10.43,-0.06,-0.07,-0.08,-0.07
2019-06-18,11.4,11.4,10.49,10.49,531,10.39,10.38,10.43,10.53,-0.09,-0.09,-0.09,-0.08
2019-06-19,10.45,10.45,10.39,10.39,1188,10.38,10.35,10.43,10.53,-0.01,-0.01,-0.0,0.01
2019-06-20,10.38,10.38,10.38,10.38,170,10.38,10.43,10.53,10.45,0.0,0.0,0.01,0.01
2019-06-21,10.38,10.38,10.38,10.38,200,10.35,10.43,10.53,10.4,-0.0,0.0,0.01,0.0
2019-06-24,10.39,10.4,10.35,10.35,8697,10.43,10.53,10.45,10.4,0.0,0.01,0.01,0.0
2019-06-25,10.35,10.43,10.35,10.43,983,10.43,10.53,10.4,10.4,0.01,0.02,0.0,0.0
2019-06-26,10.43,10.43,10.43,10.43,0,10.53,10.45,10.4,10.4,0.01,0.0,-0.0,-0.0
2019-06-27,10.51,10.53,10.51,10.53,532,10.53,10.4,10.4,10.4,0.0,-0.01,-0.01,-0.01
2019-06-28,10.53,10.53,10.53,10.53,0,10.45,10.4,10.4,10.4,-0.01,-0.01,-0.01,-0.01
2019-07-01,10.4,10.45,10.4,10.45,1060,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-07-02,10.4,10.4,10.4,10.4,340,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-07-03,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-07-05,10.4,10.4,10.4,10.4,84,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-07-08,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2019-07-09,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.47,0.0,0.0,0.0,0.01
2019-07-10,10.4,10.4,10.4,10.4,338870,10.4,10.4,10.4,10.42,0.0,0.0,0.0,0.0
2019-07-11,10.4,10.4,10.4,10.4,0,10.4,10.4,10.47,10.5,0.0,0.0,0.01,0.01
2019-07-12,10.4,10.4,10.4,10.4,0,10.4,10.4,10.42,10.5,0.0,0.0,0.0,0.01
2019-07-15,10.4,10.4,10.4,10.4,0,10.4,10.47,10.5,10.5,0.0,0.01,0.01,0.01
2019-07-16,10.4,10.4,10.4,10.4,5,10.4,10.42,10.5,10.5,0.0,0.0,0.01,0.01
2019-07-17,10.4,10.4,10.4,10.4,0,10.47,10.5,10.5,10.48,0.01,0.01,0.01,0.01
2019-07-18,10.68,10.68,10.47,10.47,300,10.42,10.5,10.5,10.47,-0.02,-0.02,-0.02,-0.02
2019-07-19,10.45,10.45,10.42,10.42,453,10.5,10.5,10.48,10.47,0.0,0.0,0.0,0.0
2019-07-22,10.43,10.5,10.43,10.5,13504,10.5,10.5,10.47,10.5,0.01,0.01,0.0,0.01
2019-07-23,10.5,10.5,10.5,10.5,0,10.5,10.48,10.47,10.3,0.0,-0.0,-0.0,-0.02
2019-07-24,10.5,10.5,10.5,10.5,0,10.5,10.47,10.5,10.5,0.0,-0.0,0.0,0.0
2019-07-25,10.48,10.5,10.42,10.5,30630,10.48,10.47,10.3,10.48,0.0,-0.0,-0.02,0.0
2019-07-26,10.47,10.48,10.47,10.48,10290,10.47,10.5,10.5,10.46,0.0,0.0,0.0,-0.0
2019-07-29,10.47,10.47,10.44,10.47,7150,10.47,10.3,10.48,10.46,0.0,-0.02,0.0,-0.0
2019-07-30,10.47,10.47,10.44,10.47,7200,10.5,10.5,10.46,10.38,0.0,0.0,-0.0,-0.01
2019-07-31,10.5,10.5,10.5,10.5,134,10.3,10.48,10.46,10.38,-0.02,-0.0,-0.0,-0.01
2019-08-01,10.46,10.46,10.3,10.3,1295,10.5,10.46,10.38,10.38,0.0,-0.0,-0.01,-0.01
2019-08-02,10.5,10.5,10.47,10.5,1000,10.48,10.46,10.38,10.44,-0.0,-0.0,-0.01,-0.01
2019-08-05,10.44,10.5,10.44,10.48,680,10.46,10.38,10.38,10.44,0.0,-0.01,-0.01,-0.0
2019-08-06,10.5,10.5,10.44,10.46,4100,10.46,10.38,10.44,10.44,-0.0,-0.01,-0.01,-0.01
2019-08-07,10.5,10.5,10.44,10.46,4100,10.38,10.38,10.44,10.5,-0.01,-0.01,-0.01,0.0
2019-08-08,10.38,10.38,10.38,10.38,100,10.38,10.44,10.44,10.5,0.0,0.01,0.01,0.01
2019-08-09,10.38,10.38,10.38,10.38,100,10.38,10.44,10.5,10.46,0.0,0.01,0.01,0.01
2019-08-12,10.38,10.38,10.38,10.38,100,10.44,10.44,10.5,10.53,0.01,0.01,0.01,0.01
2019-08-13,10.44,10.44,10.44,10.44,100,10.44,10.5,10.46,10.53,0.0,0.01,0.0,0.01
2019-08-14,10.44,10.44,10.44,10.44,100,10.44,10.5,10.53,10.4,0.0,0.01,0.01,-0.0
2019-08-15,10.41,10.44,10.35,10.44,26100,10.5,10.46,10.53,10.4,0.01,0.0,0.01,-0.0
2019-08-16,10.5,10.5,10.5,10.5,25000,10.5,10.53,10.4,10.4,0.0,0.0,-0.01,-0.01
2019-08-19,10.5,10.5,10.5,10.5,365500,10.46,10.53,10.4,10.43,-0.0,0.0,-0.01,-0.01
2019-08-20,10.48,10.48,10.46,10.46,200,10.53,10.4,10.4,10.43,0.0,-0.01,-0.01,-0.0
2019-08-21,10.53,10.53,10.53,10.53,125000,10.53,10.4,10.43,10.43,0.0,-0.01,-0.01,-0.01
2019-08-22,10.53,10.53,10.53,10.53,0,10.4,10.4,10.43,10.45,-0.01,-0.01,-0.01,-0.01
2019-08-23,10.4,10.4,10.4,10.4,100,10.4,10.43,10.43,10.45,0.0,0.0,0.0,0.0
2019-08-26,10.4,10.4,10.4,10.4,0,10.4,10.43,10.45,10.45,0.0,0.0,0.0,0.0
2019-08-27,10.4,10.4,10.4,10.4,20,10.43,10.43,10.45,10.45,0.0,0.0,0.0,0.0
2019-08-28,10.43,10.43,10.43,10.43,100,10.43,10.45,10.45,10.4,0.0,0.0,0.0,-0.0
2019-08-29,10.43,10.43,10.43,10.43,200,10.43,10.45,10.45,10.45,0.0,0.0,0.0,0.0
2019-08-30,10.43,10.43,10.43,10.43,100,10.45,10.45,10.4,10.5,0.0,0.0,-0.0,0.01
2019-09-03,10.4,10.45,10.4,10.45,240,10.45,10.45,10.45,10.5,0.0,0.0,0.0,0.01
2019-09-04,10.45,10.45,10.45,10.45,0,10.45,10.4,10.5,10.5,0.0,-0.0,0.0,0.0
2019-09-05,10.45,10.45,10.45,10.45,0,10.45,10.45,10.5,10.5,0.0,0.0,0.0,0.0
2019-09-06,10.45,10.45,10.45,10.45,300,10.4,10.5,10.5,10.5,-0.0,0.0,0.0,0.0
2019-09-09,10.4,10.4,10.4,10.4,300,10.45,10.5,10.5,10.6,0.0,0.01,0.01,0.02
2019-09-10,10.45,10.45,10.45,10.45,180,10.5,10.5,10.5,10.6,0.0,0.0,0.0,0.01
2019-09-11,10.5,10.5,10.5,10.5,125360,10.5,10.5,10.6,10.59,0.0,0.0,0.01,0.01
2019-09-12,10.5,10.5,10.5,10.5,0,10.5,10.5,10.6,10.59,0.0,0.0,0.01,0.01
2019-09-13,10.5,10.5,10.5,10.5,0,10.5,10.6,10.59,10.54,0.0,0.01,0.01,0.0
2019-09-16,10.5,10.5,10.5,10.5,0,10.5,10.6,10.59,10.54,0.0,0.01,0.01,0.0
2019-09-17,10.5,10.5,10.5,10.5,0,10.6,10.59,10.54,10.54,0.01,0.01,0.0,0.0
2019-09-18,10.55,10.6,10.55,10.6,25620,10.6,10.59,10.54,10.58,0.0,0.0,-0.0,0.0
2019-09-19,10.6,10.6,10.6,10.6,0,10.59,10.54,10.54,10.58,-0.0,-0.01,-0.01,-0.0
2019-09-20,10.59,10.59,10.59,10.59,500,10.59,10.54,10.58,10.58,0.0,-0.0,-0.0,-0.0
2019-09-23,10.59,10.59,10.59,10.59,0,10.54,10.54,10.58,10.58,-0.0,-0.0,-0.0,-0.0
2019-09-24,10.54,10.54,10.54,10.54,5000,10.54,10.58,10.58,10.46,0.0,0.0,0.0,-0.01
2019-09-25,10.54,10.54,10.54,10.54,0,10.54,10.58,10.58,10.46,0.0,0.0,0.0,-0.01
2019-09-26,10.54,10.54,10.54,10.54,0,10.58,10.58,10.46,10.46,0.0,0.0,-0.01,-0.01
2019-09-27,10.57,10.58,10.56,10.58,44041,10.58,10.58,10.46,10.5,0.0,0.0,-0.01,-0.01
2019-09-30,10.58,10.58,10.58,10.58,1900,10.58,10.46,10.46,10.5,0.0,-0.01,-0.01,-0.01
2019-10-01,10.58,10.58,10.58,10.58,0,10.58,10.46,10.5,10.5,0.0,-0.01,-0.01,-0.01
2019-10-02,10.58,10.58,10.58,10.58,0,10.46,10.46,10.5,10.5,-0.01,-0.01,-0.01,-0.01
2019-10-03,12.03,12.03,10.46,10.46,700,10.46,10.5,10.5,10.5,-0.13,-0.13,-0.13,-0.13
2019-10-04,10.46,10.46,10.46,10.46,0,10.46,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2019-10-07,10.46,10.46,10.46,10.46,0,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2019-10-08,10.55,10.55,10.5,10.5,200,10.5,10.5,10.5,10.5,-0.0,-0.0,-0.0,-0.0
2019-10-09,10.5,10.5,10.5,10.5,486,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2019-10-10,10.5,10.5,10.5,10.5,0,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2019-10-11,10.5,10.5,10.5,10.5,0,10.5,10.5,10.5,10.49,0.0,0.0,0.0,-0.0
2019-10-14,10.5,10.5,10.5,10.5,5,10.5,10.5,10.5,10.49,0.0,0.0,0.0,-0.0
2019-10-15,10.5,10.5,10.5,10.5,0,10.5,10.5,10.49,10.49,0.0,0.0,-0.0,-0.0
2019-10-16,10.5,10.5,10.5,10.5,40,10.5,10.5,10.49,10.52,0.0,0.0,-0.0,0.0
2019-10-17,10.5,10.5,10.5,10.5,0,10.5,10.49,10.49,10.52,0.0,-0.0,-0.0,0.0
2019-10-18,10.5,10.5,10.5,10.5,0,10.5,10.49,10.52,10.52,0.0,-0.0,0.0,0.0
2019-10-21,10.5,10.5,10.5,10.5,0,10.49,10.49,10.52,10.53,-0.0,-0.0,0.0,0.0
2019-10-22,10.49,10.49,10.49,10.49,491,10.49,10.52,10.52,10.71,0.0,0.0,0.0,0.02
2019-10-23,10.49,10.49,10.49,10.49,121,10.49,10.52,10.53,10.7,0.0,0.0,0.0,0.02
2019-10-24,10.49,10.49,10.49,10.49,0,10.52,10.52,10.71,10.7,0.0,0.0,0.02,0.02
2019-10-25,10.49,10.52,10.49,10.52,4238,10.52,10.53,10.7,10.7,0.0,0.0,0.02,0.02
2019-10-28,10.52,10.52,10.52,10.52,0,10.52,10.71,10.7,10.7,0.0,0.02,0.02,0.02
2019-10-29,10.52,10.52,10.52,10.52,0,10.53,10.7,10.7,10.7,0.0,0.02,0.02,0.02
2019-10-30,10.51,10.53,10.48,10.53,124976,10.71,10.7,10.7,10.61,0.02,0.02,0.02,0.01
2019-10-31,10.77,10.77,10.45,10.71,800,10.7,10.7,10.7,10.61,-0.01,-0.01,-0.01,-0.01
2019-11-01,10.7,10.7,10.7,10.7,2500,10.7,10.7,10.61,10.61,0.0,0.0,-0.01,-0.01
2019-11-04,10.7,10.7,10.7,10.7,0,10.7,10.7,10.61,10.61,0.0,0.0,-0.01,-0.01
2019-11-05,10.7,10.7,10.7,10.7,0,10.7,10.61,10.61,10.61,0.0,-0.01,-0.01,-0.01
2019-11-06,10.7,10.7,10.7,10.7,0,10.7,10.61,10.61,10.61,0.0,-0.01,-0.01,-0.01
2019-11-07,10.7,10.7,10.7,10.7,0,10.61,10.61,10.61,10.61,-0.01,-0.01,-0.01,-0.01
2019-11-08,10.45,10.61,10.45,10.61,420,10.61,10.61,10.61,10.61,0.02,0.02,0.02,0.02
2019-11-11,10.61,10.61,10.61,10.61,0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0
2019-11-12,10.61,10.61,10.61,10.61,0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0
2019-11-13,10.61,10.61,10.61,10.61,0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0
2019-11-14,10.61,10.61,10.61,10.61,0,10.61,10.61,10.61,10.6,0.0,0.0,0.0,-0.0
2019-11-15,10.61,10.61,10.61,10.61,0,10.61,10.61,10.61,10.6,0.0,0.0,0.0,-0.0
2019-11-18,10.61,10.61,10.61,10.61,0,10.61,10.61,10.6,10.6,0.0,0.0,-0.0,-0.0
2019-11-19,10.61,10.61,10.61,10.61,0,10.61,10.61,10.6,10.5,0.0,0.0,-0.0,-0.01
2019-11-20,10.61,10.61,10.61,10.61,0,10.61,10.6,10.6,10.59,0.0,-0.0,-0.0,-0.0
2019-11-21,10.61,10.61,10.61,10.61,0,10.61,10.6,10.5,10.53,0.0,-0.0,-0.01,-0.01
2019-11-22,10.61,10.61,10.61,10.61,0,10.6,10.6,10.59,10.74,-0.0,-0.0,-0.0,0.01
2019-11-25,10.55,10.6,10.55,10.6,500,10.6,10.5,10.53,10.74,0.0,-0.0,-0.0,0.02
2019-11-26,10.6,10.6,10.6,10.6,0,10.6,10.59,10.74,10.74,0.0,-0.0,0.01,0.01
2019-11-27,10.6,10.6,10.6,10.6,0,10.5,10.53,10.74,10.74,-0.01,-0.01,0.01,0.01
2019-11-29,10.5,10.5,10.5,10.5,100,10.59,10.74,10.74,10.74,0.01,0.02,0.02,0.02
2019-12-02,10.44,10.59,10.44,10.59,300,10.53,10.74,10.74,10.74,0.01,0.03,0.03,0.03
2019-12-03,11.48,11.48,10.53,10.53,200,10.74,10.74,10.74,10.74,-0.06,-0.06,-0.06,-0.06
2019-12-04,10.74,10.74,10.74,10.74,100,10.74,10.74,10.74,10.5,-0.0,-0.0,-0.0,-0.02
2019-12-05,10.74,10.74,10.74,10.74,0,10.74,10.74,10.74,10.53,0.0,0.0,0.0,-0.02
