date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-06-26,1.94,1.95,1.87,1.92,2786,2.02,1.93,1.95,1.94,0.04,-0.01,0.01,-0.0
2019-06-27,1.9,2.04,1.9,2.02,378554,2.02,1.95,1.95,1.94,0.06,0.03,0.03,0.02
2019-06-28,2.01,2.09,2.01,2.02,159080,1.93,1.95,1.94,2.19,-0.04,-0.03,-0.04,0.09
2019-07-01,1.96,1.99,1.88,1.93,1076916,1.95,1.95,1.94,2.35,-0.01,-0.01,-0.01,0.2
2019-07-02,1.94,1.95,1.93,1.95,183850,1.95,1.94,2.19,0.83,0.01,-0.0,0.13,-0.57
2019-07-03,1.95,1.95,1.94,1.95,109424,1.95,1.94,2.35,0.79,-0.0,-0.01,0.21,-0.59
2019-07-05,1.98,1.98,1.95,1.95,7933,1.94,2.19,0.83,0.72,-0.02,0.11,-0.58,-0.64
2019-07-08,1.95,1.95,1.87,1.94,22946,1.94,2.35,0.79,0.67,-0.01,0.21,-0.59,-0.66
2019-07-09,1.92,1.94,1.9,1.94,57504,2.19,0.83,0.72,0.63,0.14,-0.57,-0.62,-0.67
2019-07-10,1.94,2.2,1.94,2.19,639562,2.35,0.79,0.67,0.72,0.21,-0.59,-0.65,-0.63
2019-07-11,2.18,2.41,2.15,2.35,1299346,0.83,0.72,0.63,0.72,-0.62,-0.67,-0.71,-0.67
2019-07-12,2.11,2.11,0.75,0.83,877669,0.79,0.67,0.72,0.7,-0.63,-0.68,-0.66,-0.67
2019-07-15,0.89,0.9,0.77,0.79,172559,0.72,0.63,0.72,0.68,-0.19,-0.29,-0.19,-0.24
2019-07-16,0.61,0.82,0.58,0.72,285275,0.67,0.72,0.7,0.65,0.09,0.18,0.14,0.06
2019-07-17,0.7,0.74,0.67,0.67,58430,0.63,0.72,0.68,0.7,-0.1,0.03,-0.03,0.0
2019-07-18,0.69,0.7,0.63,0.63,537644,0.72,0.7,0.65,0.7,0.04,0.01,-0.06,0.01
2019-07-19,0.63,0.75,0.63,0.72,228795,0.72,0.68,0.7,0.64,0.14,0.08,0.11,0.02
2019-07-22,0.65,0.74,0.63,0.72,59013,0.7,0.65,0.7,0.64,0.08,0.0,0.08,-0.02
2019-07-23,0.69,0.7,0.64,0.7,179388,0.68,0.7,0.64,0.67,-0.01,0.02,-0.07,-0.03
2019-07-24,0.69,0.69,0.57,0.68,1698701,0.65,0.7,0.64,0.7,-0.06,0.01,-0.07,0.01
2019-07-25,0.66,0.7,0.62,0.65,1364166,0.7,0.64,0.67,0.7,0.06,-0.02,0.02,0.06
2019-07-26,0.65,0.74,0.6,0.7,1171328,0.7,0.64,0.7,0.7,0.08,-0.02,0.08,0.08
2019-07-29,0.64,0.7,0.61,0.7,12512,0.64,0.67,0.7,0.65,0.01,0.05,0.09,0.02
2019-07-30,0.63,0.66,0.6,0.64,86633,0.64,0.7,0.7,0.65,0.02,0.11,0.11,0.03
2019-07-31,0.65,0.69,0.62,0.64,7646,0.67,0.7,0.65,0.63,0.03,0.08,-0.0,-0.03
2019-08-01,0.63,0.68,0.61,0.67,379058,0.7,0.7,0.65,0.61,0.11,0.11,0.03,-0.03
2019-08-02,0.74,0.75,0.63,0.7,19129,0.7,0.65,0.63,0.64,-0.06,-0.12,-0.15,-0.14
2019-08-05,0.65,0.7,0.58,0.7,82350,0.7,0.65,0.61,0.63,0.08,0.0,-0.06,-0.03
2019-08-06,0.6,0.7,0.6,0.7,81705,0.65,0.63,0.64,0.65,0.08,0.05,0.07,0.08
2019-08-07,0.61,0.65,0.6,0.65,16290,0.65,0.61,0.63,0.69,0.07,0.01,0.03,0.13
2019-08-08,0.69,0.69,0.63,0.65,531500,0.63,0.64,0.65,0.72,-0.09,-0.07,-0.06,0.04
2019-08-09,0.65,0.65,0.61,0.63,612177,0.61,0.63,0.69,0.73,-0.06,-0.03,0.06,0.12
2019-08-12,0.63,0.63,0.61,0.61,9026,0.64,0.65,0.72,0.76,0.02,0.03,0.14,0.21
2019-08-13,0.63,0.7,0.63,0.64,165990,0.63,0.69,0.73,0.73,0.0,0.1,0.16,0.16
2019-08-14,0.65,0.65,0.61,0.63,172807,0.65,0.72,0.76,0.7,0.0,0.11,0.17,0.08
2019-08-15,0.65,0.68,0.64,0.65,256435,0.69,0.73,0.73,0.7,0.06,0.12,0.12,0.08
2019-08-16,0.7,0.71,0.65,0.69,212350,0.72,0.76,0.7,0.7,0.03,0.09,0.0,0.0
2019-08-19,0.7,0.72,0.7,0.72,40500,0.73,0.73,0.7,0.69,0.04,0.04,0.0,-0.01
2019-08-20,0.73,0.73,0.72,0.73,20000,0.76,0.7,0.7,0.72,0.04,-0.04,-0.04,-0.02
2019-08-21,0.74,0.76,0.73,0.76,39700,0.73,0.7,0.69,0.77,-0.01,-0.05,-0.07,0.04
2019-08-22,0.75,0.75,0.72,0.73,245218,0.7,0.7,0.72,0.76,-0.07,-0.07,-0.05,0.01
2019-08-23,0.72,0.72,0.7,0.7,22444,0.7,0.69,0.77,0.77,-0.03,-0.04,0.07,0.07
2019-08-26,0.7,0.7,0.69,0.7,477500,0.7,0.72,0.76,0.82,-0.0,0.02,0.09,0.17
2019-08-27,0.7,0.7,0.7,0.7,195156,0.69,0.77,0.77,0.84,-0.01,0.1,0.1,0.2
2019-08-28,0.69,0.69,0.68,0.69,22077,0.72,0.76,0.82,0.81,0.04,0.1,0.19,0.17
2019-08-29,0.69,0.73,0.68,0.72,1343307,0.77,0.77,0.84,0.85,0.12,0.12,0.21,0.23
2019-08-30,0.75,0.77,0.72,0.77,24730,0.76,0.82,0.81,0.85,0.01,0.09,0.08,0.13
2019-09-03,0.76,0.79,0.75,0.76,18346,0.77,0.84,0.85,0.85,0.01,0.1,0.12,0.12
2019-09-04,0.75,0.77,0.75,0.77,264013,0.82,0.81,0.85,0.9,0.09,0.08,0.13,0.2
2019-09-05,0.76,0.82,0.76,0.82,382642,0.84,0.85,0.85,0.88,0.1,0.12,0.12,0.16
2019-09-06,0.82,0.85,0.82,0.84,283673,0.81,0.85,0.9,0.9,-0.02,0.03,0.09,0.09
2019-09-09,0.8,0.85,0.8,0.81,149500,0.85,0.85,0.88,0.9,0.06,0.06,0.1,0.12
2019-09-10,0.82,0.85,0.82,0.85,5573,0.85,0.9,0.9,0.94,0.03,0.09,0.09,0.14
2019-09-11,0.85,0.86,0.82,0.85,287000,0.85,0.88,0.9,0.97,0.0,0.04,0.06,0.14
2019-09-12,0.87,0.87,0.85,0.85,54100,0.9,0.9,0.94,0.99,0.03,0.03,0.08,0.14
2019-09-13,0.87,0.91,0.87,0.9,371900,0.88,0.9,0.97,0.95,0.01,0.03,0.11,0.09
2019-09-16,0.92,0.92,0.87,0.88,62100,0.9,0.94,0.99,0.93,-0.02,0.02,0.08,0.01
2019-09-17,0.86,0.92,0.86,0.9,28400,0.9,0.97,0.95,0.97,0.04,0.12,0.1,0.12
2019-09-18,0.92,1.0,0.9,0.9,158050,0.94,0.99,0.93,0.88,0.02,0.08,0.01,-0.04
2019-09-19,0.9,0.97,0.9,0.94,13400,0.97,0.95,0.97,0.88,0.08,0.06,0.08,-0.02
2019-09-20,0.96,0.97,0.91,0.97,22100,0.99,0.93,0.88,0.88,0.03,-0.03,-0.08,-0.08
2019-09-23,0.97,1.0,0.94,0.99,42450,0.95,0.97,0.88,0.9,-0.02,0.0,-0.09,-0.07
2019-09-24,0.96,1.01,0.94,0.95,133050,0.93,0.88,0.88,0.94,-0.03,-0.08,-0.08,-0.02
2019-09-25,0.96,0.98,0.92,0.93,34153,0.97,0.88,0.9,0.94,0.01,-0.09,-0.07,-0.02
2019-09-26,0.98,0.98,0.96,0.97,14850,0.88,0.88,0.94,0.9,-0.1,-0.1,-0.04,-0.08
2019-09-27,0.93,0.93,0.88,0.88,13104,0.88,0.9,0.94,0.85,-0.05,-0.03,0.02,-0.09
2019-09-30,0.98,0.98,0.88,0.88,11000,0.88,0.94,0.9,0.87,-0.1,-0.04,-0.08,-0.11
2019-10-01,0.85,0.9,0.83,0.88,23750,0.9,0.94,0.85,0.88,0.06,0.11,0.0,0.03
2019-10-02,0.88,0.9,0.86,0.9,103000,0.94,0.9,0.87,0.87,0.07,0.02,-0.01,-0.01
2019-10-03,0.92,0.94,0.92,0.94,221073,0.94,0.85,0.88,0.9,0.03,-0.08,-0.05,-0.02
2019-10-04,0.94,0.94,0.94,0.94,0,0.9,0.87,0.87,0.95,-0.05,-0.08,-0.08,0.01
2019-10-07,0.89,0.9,0.89,0.9,1600,0.85,0.88,0.9,0.95,-0.04,-0.02,0.01,0.07
2019-10-08,0.9,0.9,0.79,0.85,214488,0.87,0.87,0.95,0.95,-0.03,-0.03,0.06,0.06
2019-10-09,0.9,0.92,0.85,0.87,56100,0.88,0.9,0.95,0.9,-0.03,0.0,0.06,0.0
2019-10-10,0.85,0.88,0.85,0.88,3900,0.87,0.95,0.95,0.91,0.02,0.11,0.11,0.07
2019-10-11,0.9,0.9,0.87,0.87,2000,0.9,0.95,0.9,0.95,0.0,0.06,0.0,0.06
2019-10-14,0.85,0.9,0.85,0.9,1600,0.95,0.95,0.91,0.92,0.12,0.12,0.07,0.08
2019-10-15,0.88,0.95,0.88,0.95,6750,0.95,0.9,0.95,0.95,0.08,0.02,0.08,0.08
2019-10-16,0.95,0.95,0.95,0.95,0,0.95,0.91,0.92,1.0,0.0,-0.04,-0.03,0.05
2019-10-17,0.95,0.95,0.95,0.95,0,0.9,0.95,0.95,0.99,-0.05,0.0,0.0,0.04
2019-10-18,0.91,0.92,0.9,0.9,8860,0.91,0.92,1.0,0.99,0.0,0.01,0.1,0.09
2019-10-21,0.95,0.95,0.91,0.91,8150,0.95,0.95,0.99,0.95,0.0,0.0,0.04,0.0
2019-10-22,0.91,0.95,0.9,0.95,2500,0.92,1.0,0.99,0.95,0.01,0.1,0.09,0.04
2019-10-23,0.92,0.92,0.92,0.92,5000,0.95,0.99,0.95,0.95,0.03,0.08,0.03,0.03
2019-10-24,0.9,0.95,0.9,0.95,16300,1.0,0.99,0.95,0.92,0.11,0.1,0.06,0.02
2019-10-25,0.95,1.0,0.95,1.0,54550,0.99,0.95,0.95,0.85,0.04,0.0,0.0,-0.11
2019-10-28,1.0,1.0,0.95,0.99,5610,0.99,0.95,0.92,0.85,-0.01,-0.05,-0.08,-0.15
2019-10-29,0.99,0.99,0.99,0.99,18,0.95,0.95,0.85,0.77,-0.04,-0.04,-0.14,-0.22
2019-10-30,0.93,0.95,0.93,0.95,5000,0.95,0.92,0.85,0.75,0.02,-0.01,-0.09,-0.19
2019-10-31,0.95,0.95,0.95,0.95,0,0.95,0.85,0.77,0.88,0.0,-0.11,-0.19,-0.07
2019-11-01,0.95,0.95,0.95,0.95,0,0.92,0.85,0.75,0.88,-0.03,-0.11,-0.21,-0.07
2019-11-04,0.94,0.98,0.92,0.92,12528,0.85,0.77,0.88,0.94,-0.1,-0.18,-0.07,-0.01
2019-11-05,0.91,0.91,0.81,0.85,14956,0.85,0.75,0.88,0.99,-0.07,-0.18,-0.03,0.09
2019-11-06,0.81,0.88,0.81,0.85,118055,0.77,0.88,0.94,1.07,-0.05,0.09,0.16,0.32
2019-11-07,0.8,0.8,0.77,0.77,15033,0.75,0.88,0.99,1.06,-0.06,0.1,0.24,0.32
2019-11-08,0.77,0.77,0.75,0.75,4500,0.88,0.94,1.07,1.06,0.14,0.22,0.39,0.38
2019-11-11,0.8,0.88,0.8,0.88,8100,0.88,0.99,1.06,1.06,0.1,0.24,0.32,0.32
2019-11-12,0.85,0.88,0.85,0.88,4190,0.94,1.07,1.06,1.05,0.11,0.26,0.25,0.24
2019-11-13,0.85,0.94,0.85,0.94,21810,0.99,1.06,1.06,0.97,0.16,0.25,0.25,0.14
2019-11-14,0.94,0.99,0.94,0.99,31400,1.07,1.06,1.05,1.05,0.14,0.13,0.12,0.12
2019-11-15,1.0,1.15,1.0,1.07,117614,1.06,1.06,0.97,1.04,0.06,0.06,-0.03,0.04
2019-11-18,1.01,1.06,1.01,1.06,1100,1.06,1.05,1.05,1.04,0.05,0.04,0.04,0.03
2019-11-19,1.05,1.06,1.03,1.06,12350,1.06,0.97,1.04,1.01,0.01,-0.08,-0.01,-0.04
2019-11-20,1.06,1.06,1.06,1.06,0,1.05,1.05,1.04,1.05,-0.01,-0.01,-0.02,-0.01
2019-11-21,1.02,1.05,0.92,1.05,10762,0.97,1.04,1.01,1.05,-0.05,0.02,-0.01,0.03
2019-11-22,0.93,1.0,0.93,0.97,14921,1.05,1.04,1.05,1.1,0.13,0.12,0.13,0.18
2019-11-25,0.97,1.05,0.97,1.05,7600,1.04,1.01,1.05,1.08,0.07,0.04,0.08,0.11
2019-11-26,1.0,1.05,0.99,1.04,1002100,1.04,1.05,1.1,1.1,0.04,0.05,0.1,0.1
2019-11-27,1.04,1.04,1.04,1.04,0,1.01,1.05,1.08,1.09,-0.03,0.01,0.04,0.05
2019-11-29,1.01,1.01,1.01,1.01,1257,1.05,1.1,1.1,1.12,0.04,0.09,0.09,0.11
2019-12-02,0.99,1.05,0.99,1.05,4350,1.05,1.08,1.09,1.12,0.06,0.09,0.1,0.13
2019-12-03,1.05,1.05,1.05,1.05,0,1.1,1.1,1.12,1.1,0.05,0.05,0.07,0.05
2019-12-04,1.05,1.1,1.05,1.1,487900,1.08,1.09,1.12,1.15,0.03,0.04,0.07,0.1
2019-12-05,1.08,1.08,1.08,1.08,15000,1.1,1.12,1.1,1.15,0.02,0.04,0.02,0.06
2019-12-06,1.08,1.12,1.08,1.1,111715,1.09,1.12,1.15,1.17,0.0,0.03,0.06,0.08
2019-12-09,1.11,1.11,1.09,1.09,7193,1.12,1.1,1.15,1.18,0.01,-0.01,0.04,0.06
2019-12-10,1.08,1.12,1.08,1.12,27400,1.12,1.15,1.17,1.21,0.04,0.06,0.08,0.12
2019-12-11,1.12,1.12,1.12,1.12,50000,1.1,1.15,1.18,1.21,-0.02,0.03,0.05,0.08
2019-12-12,1.1,1.1,1.1,1.1,149807,1.15,1.17,1.21,1.2,0.05,0.06,0.1,0.09
2019-12-13,1.12,1.17,1.11,1.15,813950,1.15,1.18,1.21,1.1,0.03,0.05,0.08,-0.02
2019-12-16,1.17,1.17,1.15,1.15,300,1.17,1.21,1.2,1.16,0.0,0.03,0.03,-0.01
2019-12-17,1.17,1.18,1.17,1.17,77600,1.18,1.21,1.1,1.1,0.01,0.03,-0.06,-0.06
2019-12-18,1.18,1.19,1.16,1.18,8037,1.21,1.2,1.16,1.1,0.03,0.02,-0.02,-0.07
2019-12-19,1.18,1.21,1.17,1.21,344529,1.21,1.1,1.1,1.12,0.03,-0.07,-0.07,-0.05
2019-12-20,1.22,1.23,1.17,1.21,13052,1.2,1.16,1.1,1.17,-0.02,-0.05,-0.1,-0.04
2019-12-23,1.17,1.2,1.17,1.2,400,1.1,1.1,1.12,1.13,-0.06,-0.06,-0.04,-0.03
2019-12-24,1.1,1.1,1.1,1.1,580,1.16,1.1,1.17,1.13,0.05,0.0,0.06,0.03
2019-12-26,1.2,1.2,1.1,1.16,2945,1.1,1.12,1.13,1.23,-0.08,-0.07,-0.06,0.03
2019-12-27,1.12,1.12,1.1,1.1,23200,1.1,1.17,1.13,1.23,-0.02,0.04,0.0,0.09
2019-12-30,1.1,1.1,1.1,1.1,0,1.12,1.13,1.23,1.21,0.02,0.03,0.12,0.1
2019-12-31,1.14,1.14,1.1,1.12,10200,1.17,1.13,1.23,1.3,0.03,-0.01,0.08,0.14
2020-01-02,1.12,1.17,1.12,1.17,40100,1.13,1.23,1.21,1.3,0.01,0.1,0.08,0.16
2020-01-03,1.2,1.2,1.13,1.13,39300,1.13,1.23,1.3,1.34,-0.06,0.03,0.08,0.12
2020-01-06,1.13,1.13,1.13,1.13,20000,1.23,1.21,1.3,1.34,0.09,0.07,0.15,0.19
2020-01-07,1.2,1.23,1.14,1.23,95655,1.23,1.3,1.34,1.34,0.03,0.08,0.12,0.12
2020-01-08,1.22,1.23,1.21,1.23,16034,1.21,1.3,1.34,1.34,-0.01,0.07,0.1,0.1
2020-01-09,1.23,1.24,1.21,1.21,25345,1.3,1.34,1.34,1.35,0.06,0.09,0.09,0.1
2020-01-10,1.22,1.32,1.22,1.3,125065,1.3,1.34,1.34,1.35,0.07,0.1,0.1,0.11
2020-01-13,1.31,1.36,1.3,1.3,94900,1.34,1.34,1.35,1.3,0.02,0.02,0.03,-0.01
2020-01-14,1.34,1.34,1.34,1.34,1399,1.34,1.34,1.35,1.42,0.0,0.0,0.01,0.06
2020-01-15,1.34,1.34,1.3,1.34,5444,1.34,1.35,1.3,1.49,0.0,0.01,-0.03,0.11
2020-01-16,1.34,1.34,1.34,1.34,0,1.34,1.35,1.42,1.49,0.0,0.01,0.06,0.11
2020-01-17,1.34,1.34,1.34,1.34,0,1.35,1.3,1.49,1.48,0.01,-0.03,0.11,0.1
2020-01-21,1.3,1.35,1.3,1.35,215784,1.35,1.42,1.49,1.49,0.04,0.09,0.15,0.15
2020-01-22,1.36,1.4,1.35,1.35,57800,1.3,1.49,1.48,1.48,-0.04,0.1,0.09,0.09
2020-01-23,1.35,1.35,1.3,1.3,41797,1.42,1.49,1.49,1.47,0.05,0.1,0.1,0.09
2020-01-24,1.35,1.42,1.35,1.42,36481,1.49,1.48,1.48,1.61,0.1,0.1,0.1,0.19
2020-01-27,1.36,1.49,1.36,1.49,44025,1.49,1.49,1.47,1.55,0.1,0.1,0.08,0.14
2020-01-28,1.5,1.52,1.49,1.49,322410,1.48,1.48,1.61,1.6,-0.01,-0.01,0.07,0.07
2020-01-29,1.5,1.5,1.48,1.48,5200,1.49,1.47,1.55,1.6,-0.01,-0.02,0.03,0.07
2020-01-30,1.5,1.52,1.43,1.49,13985,1.48,1.61,1.6,1.62,-0.01,0.07,0.07,0.08
2020-01-31,1.5,1.5,1.44,1.48,9400,1.47,1.55,1.6,1.7,-0.02,0.03,0.07,0.13
2020-02-03,1.5,1.5,1.47,1.47,36400,1.61,1.6,1.62,1.7,0.07,0.07,0.08,0.13
2020-02-04,1.53,1.68,1.53,1.61,930617,1.55,1.6,1.7,1.73,0.01,0.05,0.11,0.13
2020-02-05,1.59,1.59,1.53,1.55,31486,1.6,1.62,1.7,1.85,0.01,0.02,0.07,0.16
2020-02-06,1.57,1.6,1.57,1.6,87500,1.6,1.7,1.73,1.88,0.02,0.08,0.1,0.2
2020-02-07,1.6,1.6,1.54,1.6,21794,1.62,1.7,1.85,2.0,0.01,0.06,0.16,0.25
2020-02-10,1.6,1.63,1.59,1.62,82833,1.7,1.73,1.88,1.95,0.06,0.08,0.17,0.22
2020-02-11,1.65,1.72,1.65,1.7,260189,1.7,1.85,2.0,1.92,0.03,0.12,0.21,0.16
2020-02-12,1.65,1.7,1.65,1.7,12112,1.73,1.88,1.95,1.82,0.05,0.14,0.18,0.1
2020-02-13,1.7,1.75,1.7,1.73,16701,1.85,2.0,1.92,1.7,0.09,0.18,0.13,0.0
2020-02-14,1.74,1.85,1.74,1.85,138925,1.88,1.95,1.82,1.69,0.08,0.12,0.05,-0.03
2020-02-18,1.65,1.94,1.65,1.88,49191,2.0,1.92,1.7,1.61,0.21,0.16,0.03,-0.02
2020-02-19,1.95,2.0,1.91,2.0,21550,1.95,1.82,1.69,1.6,0.0,-0.07,-0.13,-0.18
2020-02-20,1.95,1.99,1.91,1.95,14765,1.92,1.7,1.61,1.78,-0.02,-0.13,-0.17,-0.09
2020-02-21,1.9,1.94,1.85,1.92,28138,1.82,1.69,1.6,1.7,-0.04,-0.11,-0.16,-0.11
2020-02-24,1.82,1.82,1.82,1.82,10730,1.7,1.61,1.78,1.77,-0.07,-0.12,-0.02,-0.03
2020-02-25,1.75,1.75,1.7,1.7,5045,1.69,1.6,1.7,1.78,-0.03,-0.09,-0.03,0.02
2020-02-26,1.69,1.69,1.69,1.69,200,1.61,1.78,1.77,1.7,-0.05,0.05,0.05,0.01
2020-02-27,1.66,1.73,1.5,1.61,57796,1.6,1.7,1.78,1.65,-0.04,0.02,0.07,-0.01
2020-02-28,1.6,1.63,1.6,1.6,65146,1.78,1.77,1.7,1.7,0.11,0.11,0.06,0.06
2020-03-02,1.78,1.78,1.78,1.78,100,1.7,1.78,1.65,1.64,-0.04,0.0,-0.07,-0.08
2020-03-03,1.77,1.82,1.69,1.7,26351,1.77,1.7,1.7,1.17,0.0,-0.04,-0.04,-0.34
2020-03-04,1.69,1.83,1.69,1.77,61806,1.78,1.65,1.64,1.45,0.05,-0.02,-0.03,-0.14
2020-03-05,1.71,1.84,1.71,1.78,880415,1.7,1.7,1.17,1.0,-0.01,-0.01,-0.32,-0.42
2020-03-06,1.62,1.7,1.62,1.7,7000,1.65,1.64,1.45,1.35,0.02,0.01,-0.11,-0.17
2020-03-09,1.69,1.69,1.64,1.65,22500,1.7,1.17,1.0,0.9,0.01,-0.31,-0.41,-0.47
2020-03-10,1.65,1.71,1.65,1.7,62990,1.64,1.45,1.35,1.02,-0.01,-0.12,-0.18,-0.38
2020-03-11,1.64,1.7,1.58,1.64,49414,1.17,1.0,0.9,0.99,-0.29,-0.39,-0.45,-0.4
2020-03-12,1.5,1.5,0.91,1.17,341967,1.45,1.35,1.02,0.9,-0.03,-0.1,-0.32,-0.4
2020-03-13,1.3,1.45,1.25,1.45,78900,1.0,0.9,0.99,1.0,-0.23,-0.31,-0.24,-0.23
2020-03-16,1.4,1.4,0.91,1.0,2782173,1.35,1.02,0.9,1.26,-0.04,-0.27,-0.36,-0.1
2020-03-17,1.11,1.4,0.94,1.35,295575,0.9,0.99,1.0,1.41,-0.19,-0.11,-0.1,0.27
2020-03-18,1.36,1.36,0.9,0.9,46760,1.02,0.9,1.26,1.32,-0.25,-0.34,-0.07,-0.03
2020-03-19,0.9,1.03,0.9,1.02,14942,0.99,1.0,1.41,1.17,0.1,0.11,0.57,0.3
2020-03-20,1.08,1.08,0.89,0.99,2336,0.9,1.26,1.32,1.31,-0.17,0.17,0.22,0.21
2020-03-23,0.9,0.9,0.9,0.9,6000,1.0,1.41,1.17,1.09,0.11,0.57,0.3,0.21
2020-03-24,0.9,1.0,0.77,1.0,12252,1.26,1.32,1.31,1.18,0.4,0.47,0.46,0.31
2020-03-25,1.03,1.29,1.03,1.26,18694,1.41,1.17,1.09,1.18,0.37,0.14,0.06,0.15
2020-03-26,1.3,1.41,1.28,1.41,103499,1.32,1.31,1.18,1.18,0.02,0.01,-0.09,-0.09
2020-03-27,1.25,1.33,1.25,1.32,2960,1.17,1.09,1.18,1.36,-0.06,-0.13,-0.06,0.09
2020-03-30,1.17,1.17,1.17,1.17,1580,1.31,1.18,1.18,1.3,0.12,0.01,0.01,0.11
2020-03-31,1.2,1.33,1.2,1.31,1490,1.09,1.18,1.36,1.25,-0.09,-0.02,0.14,0.04
2020-04-01,1.18,1.18,1.0,1.09,4300,1.18,1.18,1.3,1.22,-0.0,-0.0,0.1,0.03
2020-04-02,1.18,1.18,1.18,1.18,2625,1.18,1.36,1.25,1.02,0.0,0.16,0.06,-0.14
2020-04-03,1.18,1.18,1.18,1.18,0,1.18,1.3,1.22,1.3,0.0,0.1,0.03,0.1
2020-04-06,1.18,1.18,1.18,1.18,0,1.36,1.25,1.02,1.31,0.16,0.06,-0.14,0.11
2020-04-07,1.19,1.45,1.19,1.36,18631,1.3,1.22,1.3,1.41,0.09,0.03,0.09,0.18
2020-04-08,1.32,1.32,1.3,1.3,440,1.25,1.02,1.31,1.41,-0.06,-0.23,-0.01,0.06
2020-04-09,1.25,1.25,1.25,1.25,1200,1.22,1.3,1.41,1.41,-0.02,0.04,0.13,0.13
2020-04-13,1.25,1.25,1.22,1.22,1202,1.02,1.31,1.41,1.5,-0.18,0.05,0.13,0.2
2020-04-14,1.3,1.4,1.02,1.02,54200,1.3,1.41,1.41,1.5,0.0,0.08,0.08,0.15
2020-04-15,1.3,1.3,1.3,1.3,10000,1.31,1.41,1.5,1.35,0.01,0.08,0.15,0.04
2020-04-16,1.38,1.5,1.31,1.31,7530,1.41,1.41,1.5,1.55,0.02,0.02,0.09,0.12
2020-04-17,1.41,1.41,1.41,1.41,3010,1.41,1.5,1.35,1.65,0.0,0.06,-0.04,0.17
2020-04-20,1.41,1.41,1.41,1.41,150,1.41,1.5,1.55,1.7,0.0,0.06,0.1,0.21
2020-04-21,1.41,1.41,1.41,1.41,20,1.5,1.35,1.65,1.68,0.06,-0.04,0.17,0.19
2020-04-22,1.42,1.5,1.42,1.5,25500,1.5,1.55,1.7,1.57,0.06,0.09,0.2,0.11
2020-04-23,1.55,1.55,1.5,1.5,3500,1.35,1.65,1.68,1.57,-0.13,0.06,0.08,0.01
2020-04-24,1.5,1.5,1.35,1.35,130000,1.55,1.7,1.57,1.7,0.03,0.13,0.05,0.13
2020-04-27,1.5,1.55,1.5,1.55,252200,1.65,1.68,1.57,1.66,0.1,0.12,0.05,0.11
2020-04-28,1.55,1.65,1.55,1.65,2722105,1.7,1.57,1.7,1.65,0.1,0.01,0.1,0.06
2020-04-29,1.63,1.86,1.63,1.7,1210643,1.68,1.57,1.66,1.67,0.03,-0.04,0.02,0.02
2020-04-30,1.72,1.72,1.64,1.68,123081,1.57,1.7,1.65,1.6,-0.09,-0.01,-0.04,-0.07
2020-05-01,1.62,1.62,1.55,1.57,203225,1.57,1.66,1.67,1.78,-0.03,0.02,0.03,0.1
2020-05-04,1.68,1.68,1.57,1.57,20109,1.7,1.65,1.6,1.88,0.01,-0.02,-0.05,0.12
2020-05-05,1.65,1.81,1.65,1.7,1365008,1.66,1.67,1.78,2.04,0.01,0.01,0.08,0.24
2020-05-06,1.7,1.7,1.53,1.66,105200,1.65,1.6,1.88,2.18,-0.03,-0.06,0.11,0.28
2020-05-07,1.65,1.65,1.63,1.65,50650,1.67,1.78,2.04,2.26,0.01,0.08,0.24,0.37
2020-05-08,1.65,1.75,1.63,1.67,678222,1.6,1.88,2.18,2.36,-0.03,0.14,0.32,0.43
2020-05-11,1.61,1.61,1.58,1.6,50655,1.78,2.04,2.26,2.5,0.11,0.27,0.4,0.55
2020-05-12,1.65,1.83,1.65,1.78,173756,1.88,2.18,2.36,2.63,0.14,0.32,0.43,0.59
2020-05-13,1.78,1.88,1.78,1.88,172219,2.04,2.26,2.5,2.82,0.15,0.27,0.41,0.59
2020-05-14,1.78,2.04,1.78,2.04,248713,2.18,2.36,2.63,2.59,0.22,0.33,0.48,0.46
2020-05-15,2.0,2.28,1.95,2.18,425255,2.26,2.5,2.82,2.4,0.13,0.25,0.41,0.2
2020-05-18,2.2,2.3,2.18,2.26,97011,2.36,2.63,2.59,2.11,0.07,0.2,0.18,-0.04
2020-05-19,2.32,2.47,2.24,2.36,683195,2.5,2.82,2.4,2.9,0.08,0.22,0.03,0.25
2020-05-20,2.5,2.58,2.49,2.5,1075504,2.63,2.59,2.11,3.01,0.05,0.04,-0.16,0.2
2020-05-21,2.5,2.9,2.5,2.63,42158,2.82,2.4,2.9,2.85,0.13,-0.04,0.16,0.14
2020-05-22,2.79,3.0,2.79,2.82,130538,2.59,2.11,3.01,3.0,-0.07,-0.24,0.08,0.08
2020-05-26,2.9,3.02,2.59,2.59,55652,2.4,2.9,2.85,3.01,-0.17,0.0,-0.02,0.04
2020-05-27,2.45,2.45,2.15,2.4,155631,2.11,3.01,3.0,3.14,-0.14,0.23,0.22,0.28
2020-05-28,2.36,2.36,2.01,2.11,23942,2.9,2.85,3.01,3.45,0.23,0.21,0.28,0.46
2020-05-29,2.65,2.9,2.6,2.9,321310,3.01,3.0,3.14,3.66,0.14,0.13,0.18,0.38
