date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-02-27,9.98,9.98,9.98,9.98,0,9.98,9.99,10.03,10.08,0.0,0.0,0.01,0.01
2019-02-28,9.98,9.98,9.98,9.98,0,9.98,9.99,10.02,10.06,0.0,0.0,0.0,0.01
2019-03-01,9.98,9.98,9.98,9.98,0,9.99,10.03,10.08,10.06,0.0,0.01,0.01,0.01
2019-03-04,9.99,9.99,9.99,9.99,63232,9.99,10.02,10.06,10.06,0.0,0.0,0.01,0.01
2019-03-05,9.99,9.99,9.99,9.99,614208,10.03,10.08,10.06,10.1,0.0,0.01,0.01,0.01
2019-03-06,10.1,10.1,10.0,10.03,436150,10.02,10.06,10.06,10.05,-0.01,-0.0,-0.0,-0.0
2019-03-07,10.02,10.04,10.02,10.02,9380,10.08,10.06,10.1,10.05,0.01,0.0,0.01,0.0
2019-03-08,10.08,10.08,10.08,10.08,1000,10.06,10.06,10.05,10.08,-0.0,-0.0,-0.0,0.0
2019-03-11,10.06,10.06,10.06,10.06,300,10.06,10.1,10.05,10.04,0.0,0.0,-0.0,-0.0
2019-03-12,10.06,10.06,10.06,10.06,0,10.06,10.05,10.08,10.04,0.0,-0.0,0.0,-0.0
2019-03-13,10.06,10.06,10.06,10.06,6,10.1,10.05,10.04,10.04,0.0,-0.0,-0.0,-0.0
2019-03-14,10.06,10.1,10.06,10.1,500,10.05,10.08,10.04,10.05,-0.0,0.0,-0.0,-0.0
2019-03-15,10.05,10.05,10.05,10.05,100,10.05,10.04,10.04,10.07,0.0,-0.0,-0.0,0.0
2019-03-18,10.01,10.05,10.01,10.05,25400,10.08,10.04,10.05,10.07,0.01,0.0,0.0,0.01
2019-03-19,10.01,10.08,10.01,10.08,1375,10.04,10.04,10.07,10.07,0.0,0.0,0.01,0.01
2019-03-20,10.06,10.06,10.04,10.04,27357,10.04,10.05,10.07,10.08,-0.0,-0.0,0.0,0.0
2019-03-21,10.04,10.05,10.03,10.04,80362,10.04,10.07,10.07,10.08,0.0,0.0,0.0,0.0
2019-03-22,10.04,10.04,10.04,10.04,259,10.05,10.07,10.08,10.07,0.0,0.0,0.0,0.0
2019-03-25,10.05,10.05,10.05,10.05,2200,10.07,10.07,10.08,10.09,0.0,0.0,0.0,0.0
2019-03-26,9.9,10.07,9.9,10.07,316870,10.07,10.08,10.07,10.08,0.02,0.02,0.02,0.02
2019-03-27,10.07,10.07,10.07,10.07,0,10.07,10.08,10.09,10.08,0.0,0.0,0.0,0.0
2019-03-28,10.07,10.07,10.07,10.07,40,10.08,10.07,10.08,10.1,0.0,0.0,0.0,0.0
2019-03-29,10.07,10.08,10.05,10.08,63323,10.08,10.09,10.08,10.08,0.0,0.0,0.0,0.0
2019-04-01,10.05,10.08,10.04,10.08,122467,10.07,10.08,10.1,10.09,0.0,0.0,0.0,0.0
2019-04-02,10.07,10.08,10.07,10.07,122772,10.09,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2019-04-03,10.08,10.09,10.08,10.09,145850,10.08,10.1,10.09,10.08,0.0,0.0,0.0,0.0
2019-04-04,10.08,10.08,10.08,10.08,100,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2019-04-05,10.08,10.08,10.08,10.08,1000,10.1,10.09,10.08,10.1,0.0,0.0,0.0,0.0
2019-04-08,10.08,10.1,10.08,10.1,55754,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2019-04-09,10.1,10.1,10.08,10.08,203062,10.09,10.08,10.1,10.08,-0.0,-0.0,0.0,-0.0
2019-04-10,10.08,10.09,10.08,10.09,100747,10.08,10.08,10.08,10.14,0.0,0.0,0.0,0.01
2019-04-11,10.1,10.1,10.08,10.08,500,10.08,10.1,10.08,10.14,-0.0,0.0,-0.0,0.0
2019-04-12,10.08,10.08,10.08,10.08,150000,10.08,10.08,10.14,10.15,0.0,0.0,0.01,0.01
2019-04-15,10.08,10.08,10.08,10.08,1300,10.1,10.08,10.14,10.11,0.0,0.0,0.01,0.0
2019-04-16,10.1,10.1,10.1,10.1,151,10.08,10.14,10.15,10.14,-0.0,0.0,0.0,0.0
2019-04-17,10.06,10.08,10.06,10.08,8450,10.08,10.14,10.11,10.14,0.0,0.01,0.0,0.01
2019-04-18,10.08,10.08,10.08,10.08,2,10.14,10.15,10.14,10.14,0.01,0.01,0.01,0.01
2019-04-22,10.14,10.15,10.08,10.14,5202,10.14,10.11,10.14,10.15,0.0,-0.0,0.0,0.0
2019-04-23,10.11,10.14,10.11,10.14,4200,10.15,10.14,10.14,10.15,0.0,0.0,0.0,0.0
2019-04-24,10.12,10.15,10.1,10.15,51500,10.11,10.14,10.15,10.15,-0.0,0.0,0.0,0.0
2019-04-25,10.11,10.11,10.11,10.11,1400,10.14,10.14,10.15,10.15,0.0,0.0,0.0,0.0
2019-04-26,10.14,10.14,10.14,10.14,300,10.14,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-04-29,10.14,10.14,10.14,10.14,0,10.14,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-04-30,10.14,10.14,10.14,10.14,0,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-05-01,10.1,10.15,10.1,10.15,1225,10.15,10.15,10.15,10.14,0.0,0.0,0.0,0.0
2019-05-02,10.15,10.15,10.15,10.15,0,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-05-03,10.15,10.15,10.15,10.15,0,10.15,10.15,10.14,10.12,0.0,0.0,-0.0,-0.0
2019-05-06,10.12,10.15,10.12,10.15,6500,10.15,10.15,10.15,10.09,0.0,0.0,0.0,-0.0
2019-05-07,10.15,10.15,10.15,10.15,0,10.15,10.14,10.12,10.1,0.0,-0.0,-0.0,-0.0
2019-05-08,10.15,10.15,10.15,10.15,0,10.15,10.15,10.09,10.1,0.0,0.0,-0.01,-0.0
2019-05-09,10.15,10.15,10.15,10.15,15000,10.14,10.12,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2019-05-10,10.14,10.14,10.14,10.14,1200,10.15,10.09,10.1,10.11,0.0,-0.0,-0.0,-0.0
2019-05-13,10.09,10.15,10.09,10.15,625,10.12,10.1,10.1,10.11,0.0,0.0,0.0,0.0
2019-05-14,10.1,10.12,10.1,10.12,8190,10.09,10.1,10.11,10.12,-0.0,0.0,0.0,0.0
2019-05-15,10.11,10.11,10.09,10.09,300,10.1,10.1,10.11,10.12,-0.0,-0.0,0.0,0.0
2019-05-16,10.1,10.1,10.1,10.1,200,10.1,10.11,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-17,10.1,10.1,10.1,10.1,0,10.1,10.11,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-20,10.1,10.1,10.1,10.1,0,10.11,10.12,10.12,10.11,0.0,0.0,0.0,0.0
2019-05-21,10.11,10.11,10.11,10.11,435,10.11,10.12,10.12,10.11,0.0,0.0,0.0,0.0
2019-05-22,10.11,10.11,10.11,10.11,700,10.12,10.12,10.11,10.12,0.0,0.0,0.0,0.0
2019-05-23,10.11,10.14,10.11,10.12,1500,10.12,10.12,10.11,10.12,0.0,0.0,0.0,0.0
2019-05-24,10.12,10.12,10.12,10.12,0,10.12,10.11,10.12,10.11,0.0,-0.0,0.0,-0.0
2019-05-28,10.12,10.12,10.12,10.12,0,10.12,10.11,10.12,10.13,0.0,-0.0,0.0,0.0
2019-05-29,10.12,10.12,10.12,10.12,0,10.11,10.12,10.11,10.15,-0.0,0.0,-0.0,0.0
2019-05-30,10.11,10.11,10.11,10.11,300,10.11,10.12,10.13,10.15,0.0,0.0,0.0,0.0
2019-05-31,10.11,10.11,10.11,10.11,0,10.12,10.11,10.15,10.14,0.0,0.0,0.0,0.0
2019-06-03,10.13,10.14,10.12,10.12,5600,10.12,10.13,10.15,10.14,-0.0,0.0,0.0,0.0
2019-06-04,10.12,10.12,10.12,10.12,50000,10.11,10.15,10.14,10.16,-0.0,0.0,0.0,0.0
2019-06-05,10.11,10.11,10.11,10.11,3000,10.13,10.15,10.14,10.16,0.0,0.0,0.0,0.0
2019-06-06,10.13,10.13,10.13,10.13,1450,10.15,10.14,10.16,10.16,0.0,0.0,0.0,0.0
2019-06-07,10.15,10.15,10.14,10.15,8100,10.15,10.14,10.16,10.17,-0.0,-0.0,0.0,0.0
2019-06-10,10.15,10.15,10.15,10.15,22,10.14,10.16,10.16,10.17,-0.0,0.0,0.0,0.0
2019-06-11,10.14,10.14,10.14,10.14,115,10.14,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2019-06-12,10.14,10.14,10.14,10.14,34034,10.16,10.16,10.17,10.16,0.0,0.0,0.0,0.0
2019-06-13,10.15,10.16,10.15,10.16,194400,10.16,10.17,10.17,10.16,0.0,0.0,0.0,0.0
2019-06-14,10.15,10.16,10.15,10.16,15080,10.16,10.17,10.16,10.18,0.0,0.0,0.0,0.0
2019-06-17,10.16,10.16,10.16,10.16,0,10.17,10.17,10.16,10.18,0.0,0.0,0.0,0.0
2019-06-18,10.17,10.19,10.16,10.17,306745,10.17,10.16,10.18,10.18,0.0,-0.0,0.0,0.0
2019-06-21,10.17,10.17,10.17,10.17,0,10.17,10.16,10.18,10.18,-0.0,-0.0,0.0,0.0
2019-06-24,10.17,10.17,10.17,10.17,200,10.16,10.18,10.18,10.18,-0.0,0.0,0.0,0.0
2019-06-25,10.16,10.16,10.16,10.16,902306,10.16,10.18,10.18,10.19,0.0,0.0,0.0,0.0
2019-06-26,10.16,10.16,10.16,10.16,0,10.18,10.18,10.18,10.2,0.0,0.0,0.0,0.0
2019-06-27,10.17,10.2,10.17,10.18,401894,10.18,10.18,10.19,10.2,0.0,0.0,0.0,0.0
2019-06-28,10.18,10.18,10.18,10.18,4,10.18,10.18,10.2,10.2,0.0,0.0,0.0,0.0
2019-07-01,10.18,10.18,10.18,10.18,1000,10.18,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2019-07-02,10.18,10.18,10.18,10.18,1225,10.18,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-07-03,10.18,10.18,10.18,10.18,400,10.19,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-07-05,10.17,10.19,10.17,10.19,628394,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-07-08,10.18,10.2,10.18,10.2,146800,10.2,10.2,10.2,10.24,0.0,0.0,0.0,0.01
2019-07-09,10.19,10.2,10.17,10.2,4200,10.2,10.2,10.2,10.24,0.0,0.0,0.0,0.0
2019-07-10,10.17,10.2,10.17,10.2,692700,10.2,10.2,10.24,10.24,0.0,0.0,0.01,0.01
2019-07-11,10.2,10.2,10.2,10.2,0,10.2,10.2,10.24,10.24,0.0,0.0,0.0,0.0
2019-07-12,10.2,10.2,10.2,10.2,500,10.2,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-07-15,10.2,10.2,10.2,10.2,404,10.2,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-07-16,10.18,10.2,10.18,10.2,131065,10.24,10.24,10.24,10.24,0.01,0.01,0.01,0.01
2019-07-17,10.2,10.25,10.19,10.24,386100,10.24,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-07-18,10.24,10.24,10.24,10.24,0,10.24,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-07-19,10.24,10.24,10.24,10.24,0,10.24,10.24,10.25,10.25,0.0,0.0,0.0,0.0
2019-07-22,10.24,10.24,10.24,10.24,0,10.24,10.24,10.25,10.22,0.0,0.0,0.0,-0.0
2019-07-23,10.24,10.24,10.24,10.24,44,10.24,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-07-24,10.2,10.24,10.2,10.24,54200,10.24,10.25,10.22,10.25,0.0,0.0,0.0,0.0
2019-07-25,10.24,10.24,10.24,10.24,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-07-26,10.21,10.25,10.21,10.25,1244,10.25,10.22,10.25,10.23,0.0,0.0,0.0,0.0
2019-07-29,10.24,10.25,10.23,10.25,5500,10.25,10.25,10.25,10.24,0.0,0.0,0.0,0.0
2019-07-30,10.24,10.25,10.23,10.25,5500,10.22,10.25,10.23,10.25,-0.0,0.0,-0.0,0.0
2019-07-31,10.22,10.22,10.22,10.22,100000,10.25,10.25,10.24,10.25,0.0,0.0,0.0,0.0
2019-08-01,10.22,10.25,10.22,10.25,1000,10.25,10.23,10.25,10.25,0.0,0.0,0.0,0.0
2019-08-02,10.23,10.25,10.23,10.25,800,10.25,10.24,10.25,10.22,0.0,0.0,0.0,-0.0
2019-08-05,10.22,10.25,10.22,10.25,1100,10.23,10.25,10.25,10.24,0.0,0.0,0.0,0.0
2019-08-06,10.22,10.23,10.22,10.23,1175,10.24,10.25,10.22,10.24,0.0,0.0,0.0,0.0
2019-08-07,10.24,10.24,10.24,10.24,2000,10.25,10.25,10.24,10.25,0.0,0.0,0.0,0.0
2019-08-08,10.23,10.25,10.2,10.25,2220,10.25,10.22,10.24,10.24,0.0,-0.0,0.0,0.0
2019-08-09,10.23,10.25,10.2,10.25,2200,10.25,10.24,10.25,10.23,0.0,0.0,0.0,0.0
2019-08-12,10.23,10.25,10.2,10.25,2200,10.22,10.24,10.24,10.24,-0.0,0.0,0.0,0.0
2019-08-13,10.22,10.24,10.21,10.22,20936,10.24,10.25,10.23,10.23,0.0,0.0,0.0,0.0
2019-08-14,10.21,10.24,10.21,10.24,6700,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-08-15,10.21,10.24,10.21,10.24,6700,10.25,10.23,10.23,10.24,0.0,0.0,0.0,0.0
2019-08-19,10.22,10.25,10.22,10.25,267175,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-08-20,10.25,10.27,10.24,10.24,397120,10.23,10.23,10.24,10.24,-0.0,-0.0,-0.0,-0.0
2019-08-21,10.24,10.24,10.23,10.23,1064,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-08-22,10.2,10.26,10.2,10.24,55426,10.23,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-08-23,10.23,10.23,10.23,10.23,5100,10.24,10.24,10.24,10.23,0.0,0.0,0.0,-0.0
2019-08-26,10.24,10.24,10.24,10.24,500,10.24,10.24,10.24,10.23,0.0,0.0,0.0,-0.0
2019-08-27,10.24,10.24,10.24,10.24,126,10.24,10.24,10.23,10.25,0.0,0.0,-0.0,0.0
2019-08-28,10.24,10.24,10.24,10.24,0,10.24,10.24,10.23,10.26,0.0,0.0,-0.0,0.0
2019-08-29,10.24,10.24,10.24,10.24,0,10.24,10.23,10.25,10.26,0.0,-0.0,0.0,0.0
2019-08-30,10.24,10.24,10.24,10.24,0,10.24,10.23,10.26,10.23,0.0,-0.0,0.0,-0.0
2019-09-03,10.24,10.24,10.24,10.24,0,10.23,10.25,10.26,10.23,-0.0,0.0,0.0,-0.0
2019-09-04,10.23,10.23,10.23,10.23,200,10.23,10.26,10.23,10.23,0.0,0.0,0.0,0.0
2019-09-05,10.23,10.23,10.23,10.23,0,10.25,10.26,10.23,10.24,0.0,0.0,0.0,0.0
2019-09-06,10.24,10.25,10.24,10.25,3600,10.26,10.23,10.23,10.24,0.0,-0.0,-0.0,0.0
2019-09-09,10.23,10.26,10.23,10.26,4544,10.26,10.23,10.24,10.24,0.0,0.0,0.0,0.0
2019-09-10,10.26,10.26,10.26,10.26,0,10.23,10.23,10.24,10.24,-0.0,-0.0,-0.0,-0.0
2019-09-11,10.23,10.23,10.23,10.23,53000,10.23,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-09-12,10.23,10.23,10.23,10.23,1,10.23,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-09-13,10.23,10.23,10.23,10.23,0,10.24,10.24,10.25,10.26,0.0,0.0,0.0,0.0
2019-09-16,10.24,10.24,10.24,10.24,1000,10.24,10.24,10.25,10.29,0.0,0.0,0.0,0.0
2019-09-17,10.24,10.24,10.24,10.24,0,10.24,10.25,10.26,10.28,0.0,0.0,0.0,0.0
2019-09-18,10.24,10.24,10.24,10.24,0,10.24,10.25,10.29,10.28,0.0,0.0,0.0,0.0
2019-09-19,10.24,10.24,10.24,10.24,0,10.25,10.26,10.28,10.28,0.0,0.0,0.0,0.0
2019-09-20,10.25,10.25,10.25,10.25,300,10.25,10.29,10.28,10.28,0.0,0.0,0.0,0.0
2019-09-23,10.25,10.25,10.25,10.25,0,10.26,10.28,10.28,10.3,0.0,0.0,0.0,0.01
2019-09-24,10.26,10.26,10.26,10.26,108680,10.29,10.28,10.28,10.3,0.0,0.0,0.0,0.0
2019-09-25,10.29,10.29,10.29,10.29,150,10.28,10.28,10.3,10.3,-0.0,-0.0,0.0,0.0
2019-09-26,10.28,10.28,10.28,10.28,100,10.28,10.28,10.3,10.3,-0.0,-0.0,0.0,0.0
2019-09-27,10.28,10.28,10.28,10.28,0,10.28,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-09-30,10.28,10.28,10.28,10.28,0,10.28,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-01,10.28,10.28,10.28,10.28,0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-02,10.26,10.3,10.18,10.3,1510,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-03,10.3,10.3,10.25,10.3,3302,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-04,10.3,10.3,10.3,10.3,200,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-07,10.26,10.3,10.26,10.3,7600,10.3,10.3,10.3,10.29,0.0,0.0,0.0,0.0
2019-10-08,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.28,0.0,0.0,0.0,-0.0
2019-10-09,10.3,10.3,10.3,10.3,0,10.3,10.3,10.29,10.29,0.0,0.0,-0.0,-0.0
2019-10-10,10.3,10.3,10.3,10.3,0,10.3,10.3,10.28,10.32,0.0,0.0,-0.0,0.0
2019-10-11,10.3,10.3,10.3,10.3,0,10.3,10.29,10.29,10.32,0.0,-0.0,-0.0,0.0
2019-10-14,10.3,10.3,10.3,10.3,0,10.3,10.28,10.32,10.32,0.0,-0.0,0.0,0.0
2019-10-15,10.3,10.3,10.3,10.3,100,10.29,10.29,10.32,10.3,-0.0,-0.0,0.0,0.0
2019-10-16,10.25,10.3,10.25,10.29,597625,10.28,10.32,10.32,10.32,0.0,0.01,0.01,0.01
2019-10-17,10.28,10.28,10.28,10.28,4300,10.29,10.32,10.3,10.32,0.0,0.0,0.0,0.0
2019-10-18,10.29,10.29,10.29,10.29,1100,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-10-21,10.32,10.32,10.32,10.32,300030,10.32,10.3,10.32,10.32,0.0,-0.0,0.0,0.0
2019-10-22,10.32,10.32,10.32,10.32,0,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-10-23,10.32,10.32,10.32,10.32,10,10.3,10.32,10.32,10.3,-0.0,0.0,0.0,-0.0
2019-10-24,10.25,10.3,10.25,10.3,1995,10.32,10.32,10.32,10.3,0.01,0.01,0.01,0.0
2019-10-25,10.27,10.32,10.27,10.32,2400,10.32,10.32,10.3,10.29,0.0,0.0,0.0,0.0
2019-10-28,10.32,10.32,10.32,10.32,40,10.32,10.32,10.3,10.32,0.0,0.0,-0.0,0.0
2019-10-29,10.32,10.32,10.32,10.32,0,10.32,10.3,10.29,10.31,0.0,-0.0,-0.0,-0.0
2019-10-30,10.32,10.32,10.32,10.32,0,10.32,10.3,10.32,10.31,0.0,-0.0,0.0,-0.0
2019-10-31,10.25,10.32,10.25,10.32,2000,10.3,10.29,10.31,10.31,0.0,0.0,0.01,0.01
2019-11-01,10.32,10.32,10.3,10.3,252168,10.3,10.32,10.31,10.31,-0.0,0.0,-0.0,-0.0
2019-11-04,10.3,10.31,10.3,10.3,86515,10.29,10.31,10.31,10.33,-0.0,0.0,0.0,0.0
2019-11-05,10.3,10.3,10.29,10.29,50375,10.32,10.31,10.31,10.32,0.0,0.0,0.0,0.0
2019-11-06,10.28,10.32,10.28,10.32,60371,10.31,10.31,10.33,10.31,0.0,0.0,0.0,0.0
2019-11-07,10.32,10.32,10.31,10.31,4243,10.31,10.31,10.32,10.31,-0.0,-0.0,0.0,-0.0
2019-11-08,10.31,10.31,10.31,10.31,3,10.31,10.33,10.31,10.31,0.0,0.0,0.0,0.0
2019-11-11,10.3,10.31,10.3,10.31,25103,10.31,10.32,10.31,10.3,0.0,0.0,0.0,0.0
2019-11-12,10.29,10.31,10.29,10.31,27732,10.33,10.31,10.31,10.3,0.0,0.0,0.0,0.0
2019-11-13,10.27,10.33,10.27,10.33,2104,10.32,10.31,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-14,10.32,10.32,10.32,10.32,500,10.31,10.31,10.3,10.3,-0.0,-0.0,-0.0,-0.0
2019-11-15,10.31,10.31,10.3,10.31,1004,10.31,10.3,10.3,10.3,0.0,-0.0,-0.0,-0.0
2019-11-18,10.31,10.31,10.31,10.31,17,10.31,10.3,10.3,10.3,0.0,-0.0,-0.0,-0.0
2019-11-19,10.31,10.31,10.31,10.31,91,10.3,10.3,10.3,10.3,-0.0,-0.0,-0.0,-0.0
2019-11-20,10.3,10.3,10.3,10.3,902,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-21,10.3,10.3,10.3,10.3,207459,10.3,10.3,10.3,10.3,0.0,0.0,0.0,-0.0
2019-11-22,10.3,10.3,10.3,10.3,105,10.3,10.3,10.3,10.3,0.0,0.0,0.0,-0.0
2019-11-25,10.3,10.3,10.3,10.3,54630,10.3,10.3,10.3,10.3,0.0,0.0,-0.0,-0.0
2019-11-26,10.3,10.3,10.3,10.3,140916,10.3,10.3,10.3,10.32,0.0,0.0,-0.0,0.0
2019-11-27,10.28,10.3,10.28,10.3,21836,10.3,10.3,10.3,10.32,0.0,0.0,0.0,0.0
2019-11-29,10.3,10.3,10.3,10.3,1925,10.3,10.3,10.32,10.32,0.0,-0.0,0.0,0.0
2019-12-02,10.3,10.3,10.3,10.3,4245,10.3,10.3,10.32,10.32,-0.0,-0.0,0.0,0.0
2019-12-03,10.3,10.3,10.3,10.3,111,10.3,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-12-04,10.3,10.3,10.3,10.3,0,10.3,10.32,10.32,10.32,0.0,0.0,0.0,0.0
2019-12-05,10.3,10.3,10.3,10.3,0,10.32,10.32,10.32,10.34,0.0,0.0,0.0,0.0
2019-12-06,10.33,10.35,10.32,10.32,2314,10.32,10.32,10.32,10.35,-0.0,-0.0,-0.0,0.0
2019-12-09,10.32,10.32,10.32,10.32,0,10.32,10.32,10.34,10.35,0.0,0.0,0.0,0.0
2019-12-10,10.32,10.32,10.32,10.32,10,10.32,10.32,10.35,10.35,0.0,0.0,0.0,0.0
2019-12-11,10.32,10.32,10.32,10.32,16,10.32,10.34,10.35,10.35,0.0,0.0,0.0,0.0
2019-12-12,10.32,10.32,10.32,10.32,0,10.32,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-12-13,10.32,10.32,10.32,10.32,0,10.34,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-12-16,10.35,10.35,10.34,10.34,4317,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-12-17,10.34,10.35,10.34,10.35,4001,10.35,10.35,10.35,10.33,0.0,0.0,0.0,-0.0
2019-12-18,10.35,10.35,10.35,10.35,6524,10.35,10.35,10.35,10.33,0.0,0.0,0.0,-0.0
2019-12-19,10.35,10.35,10.35,10.35,4,10.35,10.35,10.33,10.33,0.0,0.0,-0.0,-0.0
2019-12-20,10.35,10.35,10.35,10.35,2,10.35,10.35,10.33,10.36,0.0,0.0,-0.0,0.0
2019-12-23,10.35,10.35,10.35,10.35,6,10.35,10.33,10.33,10.36,0.0,-0.0,-0.0,0.0
2019-12-24,10.35,10.35,10.35,10.35,22,10.35,10.33,10.36,10.36,0.0,-0.0,0.0,0.0
2019-12-26,10.35,10.35,10.35,10.35,0,10.33,10.33,10.36,10.35,-0.0,-0.0,0.0,0.0
2019-12-27,10.33,10.33,10.33,10.33,238,10.33,10.36,10.36,10.36,0.0,0.0,0.0,0.0
2019-12-30,10.33,10.33,10.33,10.33,2,10.33,10.36,10.35,10.36,0.0,0.0,0.0,0.0
2019-12-31,10.33,10.33,10.33,10.33,13,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0
2020-01-02,10.35,10.36,10.35,10.36,60996,10.36,10.35,10.36,10.37,0.0,0.0,0.0,0.0
2020-01-03,10.36,10.36,10.36,10.36,209,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0
2020-01-06,10.36,10.36,10.36,10.36,2,10.35,10.36,10.37,10.36,-0.0,0.0,0.0,0.0
2020-01-07,10.37,10.37,10.35,10.35,6426,10.36,10.36,10.36,10.38,-0.0,-0.0,-0.0,0.0
2020-01-08,10.34,10.36,10.34,10.36,20767,10.36,10.37,10.36,10.37,0.0,0.0,0.0,0.0
2020-01-09,10.36,10.36,10.36,10.36,191191,10.36,10.36,10.38,10.35,0.0,0.0,0.0,-0.0
2020-01-10,10.36,10.36,10.36,10.36,2,10.37,10.36,10.37,10.35,0.0,0.0,0.0,-0.0
2020-01-13,10.37,10.37,10.37,10.37,263,10.36,10.38,10.35,10.35,-0.0,0.0,-0.0,-0.0
2020-01-14,10.42,10.42,10.35,10.36,3828892,10.36,10.37,10.35,10.36,-0.01,-0.0,-0.01,-0.01
2020-01-15,10.36,10.37,10.36,10.36,213091,10.38,10.35,10.35,10.36,0.0,-0.0,-0.0,0.0
2020-01-16,10.3,10.38,10.3,10.38,447273,10.37,10.35,10.36,10.36,0.01,0.0,0.01,0.01
2020-01-17,10.37,10.38,10.36,10.37,12913,10.35,10.35,10.36,10.37,-0.0,-0.0,-0.0,0.0
2020-01-21,10.39,10.39,10.35,10.35,16497,10.35,10.36,10.36,10.37,-0.0,-0.0,-0.0,-0.0
2020-01-22,10.35,10.39,10.35,10.35,105553,10.35,10.36,10.37,10.36,0.0,0.0,0.0,0.0
2020-01-23,10.37,10.37,10.35,10.35,1150505,10.36,10.36,10.37,10.36,-0.0,-0.0,0.0,-0.0
2020-01-24,10.36,10.37,10.36,10.36,200642,10.36,10.37,10.36,10.36,0.0,0.0,0.0,0.0
2020-01-27,10.35,10.37,10.35,10.36,426203,10.36,10.37,10.36,10.29,0.0,0.0,0.0,-0.01
2020-01-28,10.36,10.36,10.36,10.36,166809,10.37,10.36,10.36,10.29,0.0,0.0,0.0,-0.01
2020-01-29,10.36,10.38,10.36,10.37,133439,10.37,10.36,10.29,10.29,0.0,0.0,-0.01,-0.01
2020-01-30,10.36,10.4,10.35,10.37,173787,10.36,10.36,10.29,10.29,0.0,0.0,-0.01,-0.01
2020-01-31,10.36,10.4,10.36,10.36,427600,10.36,10.29,10.29,10.32,0.0,-0.01,-0.01,-0.0
2020-02-03,10.29,10.36,10.29,10.36,485046,10.36,10.29,10.29,10.34,0.01,0.0,0.0,0.0
2020-02-04,10.36,10.36,10.36,10.36,1061,10.29,10.29,10.32,10.3,-0.01,-0.01,-0.0,-0.01
2020-02-05,10.29,10.29,10.29,10.29,332,10.29,10.29,10.34,10.3,0.0,0.0,0.0,0.0
2020-02-06,10.29,10.29,10.29,10.29,300,10.29,10.32,10.3,10.3,0.0,0.0,0.0,0.0
2020-02-07,10.29,10.29,10.29,10.29,29,10.29,10.34,10.3,10.31,0.0,0.0,0.0,0.0
2020-02-10,10.29,10.29,10.29,10.29,66,10.32,10.3,10.3,10.31,0.0,0.0,0.0,0.0
