date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-02-04,10.21,10.23,10.21,10.23,96783,10.18,10.24,10.24,10.22,-0.0,0.0,0.0,0.0
2020-02-05,10.18,10.18,10.15,10.18,15007,10.24,10.24,10.22,10.19,0.01,0.01,0.0,0.0
2020-02-06,10.24,10.24,10.24,10.24,180,10.24,10.24,10.22,10.23,0.0,0.0,-0.0,-0.0
2020-02-07,10.24,10.24,10.24,10.24,2,10.24,10.22,10.19,10.24,0.0,-0.0,-0.0,0.0
2020-02-10,10.24,10.24,10.24,10.24,62,10.24,10.22,10.23,10.24,0.0,-0.0,-0.0,0.0
2020-02-11,10.24,10.24,10.24,10.24,15,10.22,10.19,10.24,10.24,-0.0,-0.0,0.0,0.0
2020-02-12,10.22,10.22,10.22,10.22,526,10.22,10.23,10.24,10.19,0.0,0.0,0.0,-0.0
2020-02-13,10.22,10.22,10.22,10.22,4,10.19,10.24,10.24,10.24,-0.0,0.0,0.0,0.0
2020-02-14,10.21,10.21,10.18,10.19,433,10.23,10.24,10.19,10.19,0.0,0.0,-0.0,-0.0
2020-02-18,10.22,10.23,10.22,10.23,4343,10.24,10.24,10.24,10.2,0.0,0.0,0.0,-0.0
2020-02-19,10.24,10.25,10.24,10.24,19040,10.24,10.19,10.19,10.16,0.0,-0.0,-0.0,-0.01
2020-02-20,10.24,10.24,10.24,10.24,229,10.24,10.24,10.2,10.17,0.0,0.0,-0.0,-0.01
2020-02-21,10.24,10.24,10.24,10.24,34,10.19,10.19,10.16,10.18,-0.0,-0.0,-0.01,-0.01
2020-02-24,10.29,10.29,10.16,10.19,4514,10.24,10.2,10.17,10.16,-0.0,-0.01,-0.01,-0.01
2020-02-25,10.15,10.24,10.15,10.24,1734,10.19,10.16,10.18,10.17,0.0,0.0,0.0,0.0
2020-02-26,10.18,10.2,10.18,10.19,610798,10.2,10.17,10.16,10.16,0.0,-0.0,-0.0,-0.0
2020-02-27,10.18,10.2,10.18,10.2,221611,10.16,10.18,10.17,10.15,-0.0,0.0,-0.0,-0.0
2020-02-28,10.16,10.17,10.15,10.16,228963,10.17,10.16,10.16,10.15,0.0,0.0,0.0,-0.0
2020-03-02,10.17,10.18,10.15,10.17,9792,10.18,10.17,10.15,10.12,0.0,-0.0,-0.0,-0.01
2020-03-03,10.18,10.18,10.16,10.18,2952,10.16,10.16,10.15,10.0,-0.0,-0.0,-0.0,-0.02
2020-03-04,10.18,10.18,10.16,10.16,2342,10.17,10.15,10.12,10.0,-0.0,-0.0,-0.01,-0.02
2020-03-05,10.18,10.18,10.17,10.17,14565,10.16,10.15,10.0,10.0,-0.0,-0.0,-0.02,-0.02
2020-03-06,10.16,10.16,10.16,10.16,7843,10.15,10.12,10.0,10.0,-0.0,-0.0,-0.02,-0.02
2020-03-09,10.16,10.16,10.12,10.15,421235,10.15,10.0,10.0,10.02,-0.0,-0.02,-0.02,-0.01
2020-03-10,10.16,10.16,10.15,10.15,276113,10.12,10.0,10.0,10.02,-0.0,-0.02,-0.02,-0.01
2020-03-11,10.16,10.16,10.12,10.12,261826,10.0,10.0,10.02,9.9,-0.02,-0.02,-0.01,-0.03
2020-03-12,10.1,10.1,10.0,10.0,3825615,10.0,10.0,10.02,9.9,-0.01,-0.01,-0.01,-0.02
2020-03-13,10.0,10.0,10.0,10.0,14,10.0,10.02,9.9,9.9,0.0,0.0,-0.01,-0.01
2020-03-16,10.0,10.0,10.0,10.0,1000025,10.0,10.02,9.9,9.95,0.0,0.0,-0.01,-0.01
2020-03-17,10.0,10.0,10.0,10.0,10,10.02,9.9,9.9,10.01,0.0,-0.01,-0.01,0.0
2020-03-18,9.92,10.24,9.5,10.02,7100,10.02,9.9,9.95,10.01,0.01,-0.0,0.0,0.01
2020-03-19,10.02,10.02,10.02,10.02,4303,9.9,9.9,10.01,10.05,-0.01,-0.01,-0.0,0.0
2020-03-20,9.9,9.9,9.9,9.9,150224,9.9,9.95,10.01,10.05,0.0,0.01,0.01,0.02
2020-03-23,9.9,9.9,9.9,9.9,8,9.9,10.01,10.05,10.06,0.0,0.01,0.02,0.02
2020-03-24,9.9,9.9,9.9,9.9,88040,9.95,10.01,10.05,10.15,0.01,0.01,0.02,0.03
2020-03-25,9.95,9.95,9.95,9.95,601605,10.01,10.05,10.06,10.05,0.01,0.01,0.01,0.01
2020-03-26,10.0,10.01,10.0,10.01,455691,10.01,10.05,10.15,10.05,0.0,0.01,0.02,0.01
2020-03-27,10.0,10.01,10.0,10.01,1191,10.05,10.06,10.05,10.05,0.01,0.01,0.01,0.01
2020-03-30,10.06,10.06,10.05,10.05,6124,10.05,10.15,10.05,10.05,-0.0,0.01,-0.0,-0.0
2020-03-31,10.05,10.05,10.05,10.05,73764,10.06,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-04-01,10.05,10.1,10.05,10.06,35200,10.15,10.05,10.05,10.07,0.01,0.0,0.0,0.0
2020-04-02,10.15,10.15,10.15,10.15,1502,10.05,10.05,10.05,10.1,-0.01,-0.01,-0.01,-0.0
2020-04-03,10.15,10.24,10.05,10.05,195141,10.05,10.05,10.07,10.1,-0.01,-0.01,-0.01,-0.0
2020-04-06,10.05,10.05,10.05,10.05,217,10.05,10.05,10.1,10.18,0.0,0.0,0.0,0.01
2020-04-07,10.05,10.05,10.05,10.05,4,10.05,10.07,10.1,10.18,0.0,0.0,0.0,0.01
2020-04-08,10.05,10.05,10.05,10.05,34,10.05,10.1,10.18,10.18,0.0,0.0,0.01,0.01
2020-04-09,10.05,10.05,10.05,10.05,26,10.07,10.1,10.18,10.18,0.0,0.0,0.01,0.01
2020-04-13,10.07,10.07,10.07,10.07,10994,10.1,10.18,10.18,10.18,0.0,0.01,0.01,0.01
2020-04-14,10.1,10.18,10.1,10.1,1538,10.1,10.18,10.18,10.15,0.0,0.01,0.01,0.0
2020-04-15,10.1,10.1,10.1,10.1,6,10.18,10.18,10.18,10.19,0.01,0.01,0.01,0.01
2020-04-16,10.17,10.2,10.17,10.18,4309,10.18,10.18,10.15,10.19,0.0,0.0,-0.0,0.0
2020-04-17,10.18,10.18,10.18,10.18,5,10.18,10.18,10.19,10.19,0.0,0.0,0.0,0.0
2020-04-20,10.18,10.18,10.18,10.18,140,10.18,10.15,10.19,10.19,0.0,-0.0,0.0,0.0
2020-04-21,10.18,10.18,10.18,10.18,8,10.18,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2020-04-22,10.18,10.18,10.18,10.18,14,10.15,10.19,10.19,10.15,-0.0,0.0,0.0,-0.0
2020-04-23,10.15,10.15,10.15,10.15,200041,10.19,10.19,10.19,10.15,0.0,0.0,0.0,0.0
2020-04-24,10.19,10.19,10.19,10.19,247,10.19,10.19,10.15,10.15,0.0,0.0,-0.0,-0.0
2020-04-27,10.19,10.19,10.19,10.19,23,10.19,10.19,10.15,10.14,0.0,0.0,-0.0,-0.0
2020-04-28,10.19,10.19,10.19,10.19,206,10.19,10.15,10.15,10.13,0.0,-0.0,-0.0,-0.01
2020-04-29,10.19,10.19,10.19,10.19,794100,10.19,10.15,10.14,10.13,0.0,-0.0,-0.0,-0.01
2020-04-30,10.19,10.19,10.19,10.19,140,10.15,10.15,10.13,10.13,-0.0,-0.0,-0.01,-0.01
2020-05-01,10.14,10.15,10.14,10.15,252368,10.15,10.14,10.13,10.13,0.0,0.0,-0.0,-0.0
2020-05-04,10.14,10.15,10.14,10.15,291582,10.15,10.13,10.13,10.13,0.0,-0.0,-0.0,-0.0
2020-05-05,10.15,10.15,10.15,10.15,15,10.14,10.13,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2020-05-06,10.14,10.14,10.14,10.14,13243,10.13,10.13,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2020-05-07,10.13,10.13,10.13,10.13,36725,10.13,10.13,10.13,10.12,0.0,0.0,0.0,-0.0
2020-05-08,10.13,10.13,10.13,10.13,294,10.13,10.13,10.13,10.12,0.0,0.0,0.0,-0.0
2020-05-11,10.13,10.13,10.13,10.13,2,10.13,10.13,10.12,10.12,0.0,0.0,-0.0,-0.0
2020-05-12,10.13,10.13,10.13,10.13,1393,10.13,10.13,10.12,10.12,0.0,0.0,-0.0,-0.0
2020-05-13,10.13,10.13,10.13,10.13,7529,10.13,10.12,10.12,10.12,0.0,-0.0,-0.0,-0.0
2020-05-14,10.17,10.21,10.13,10.13,645,10.13,10.12,10.12,10.12,-0.0,-0.0,-0.0,-0.0
2020-05-15,10.13,10.13,10.13,10.13,8,10.12,10.12,10.12,10.12,-0.0,-0.0,-0.0,-0.0
2020-05-18,10.13,10.13,10.12,10.12,16255,10.12,10.12,10.12,10.12,-0.0,-0.0,-0.0,-0.0
2020-05-19,10.12,10.12,10.12,10.12,9,10.12,10.12,10.12,10.25,0.0,0.0,0.0,0.01
2020-05-20,10.12,10.12,10.12,10.12,12,10.12,10.12,10.12,10.35,0.0,0.0,0.0,0.02
2020-05-21,10.12,10.12,10.12,10.12,0,10.12,10.12,10.25,10.35,0.0,0.0,0.01,0.02
2020-05-22,10.12,10.12,10.12,10.12,0,10.12,10.12,10.35,10.12,0.0,0.0,0.02,0.0
2020-05-26,10.12,10.12,10.12,10.12,0,10.12,10.25,10.35,10.18,0.0,0.01,0.02,0.01
2020-05-27,10.12,10.12,10.12,10.12,99,10.12,10.35,10.12,10.3,0.0,0.02,0.0,0.02
2020-05-28,10.12,10.12,10.12,10.12,1,10.25,10.35,10.18,10.23,0.01,0.02,0.01,0.01
2020-05-29,10.19,10.25,10.19,10.25,6864,10.35,10.12,10.3,10.13,0.02,-0.01,0.01,-0.01
2020-06-01,10.3,10.5,10.3,10.35,2910,10.35,10.18,10.23,10.23,0.0,-0.01,-0.01,-0.01
2020-06-02,10.35,10.35,10.35,10.35,7,10.12,10.3,10.13,10.16,-0.02,-0.0,-0.02,-0.02
2020-06-03,10.28,10.34,10.12,10.12,4108,10.18,10.23,10.23,10.13,-0.01,-0.0,-0.01,-0.02
2020-06-04,10.13,10.21,10.12,10.18,4950,10.3,10.13,10.16,10.13,0.02,0.0,0.0,0.0
2020-06-05,10.24,10.3,10.2,10.3,1330,10.23,10.23,10.13,10.13,-0.0,-0.0,-0.01,-0.01
2020-06-08,10.23,10.23,10.23,10.23,111,10.13,10.16,10.13,10.22,-0.01,-0.01,-0.01,-0.0
2020-06-09,10.13,10.13,10.13,10.13,220,10.23,10.13,10.13,10.23,0.01,0.0,0.0,0.01
2020-06-10,10.13,10.23,10.13,10.23,654840,10.16,10.13,10.22,10.29,0.0,0.0,0.01,0.02
2020-06-11,10.15,10.18,10.15,10.16,2217,10.13,10.13,10.23,10.3,-0.0,-0.0,0.01,0.01
2020-06-12,10.13,10.17,10.13,10.13,3639,10.13,10.22,10.29,10.29,0.0,0.01,0.02,0.02
2020-06-15,10.13,10.13,10.13,10.13,456,10.13,10.23,10.3,10.28,0.0,0.01,0.02,0.01
2020-06-16,10.13,10.13,10.13,10.13,69,10.22,10.29,10.29,10.27,0.01,0.02,0.02,0.01
2020-06-17,10.2,10.35,10.2,10.22,159784,10.23,10.3,10.28,10.29,0.0,0.01,0.01,0.01
2020-06-18,10.3,10.35,10.23,10.23,148651,10.29,10.29,10.27,10.25,-0.0,-0.0,-0.0,-0.0
2020-06-19,10.3,10.33,10.23,10.29,1166582,10.3,10.28,10.29,10.27,0.0,-0.0,-0.0,-0.0
2020-06-22,10.45,10.88,10.3,10.3,198944,10.29,10.27,10.25,10.26,-0.02,-0.02,-0.02,-0.02
2020-06-23,10.42,10.55,10.28,10.29,91579,10.28,10.29,10.27,10.27,-0.01,-0.01,-0.01,-0.01
2020-06-24,10.39,10.39,10.28,10.28,49042,10.27,10.25,10.26,10.26,-0.01,-0.01,-0.01,-0.01
2020-06-25,10.28,10.37,10.14,10.27,35485,10.29,10.27,10.27,10.26,0.0,-0.0,-0.0,-0.0
2020-06-26,10.23,10.45,10.23,10.29,250582,10.25,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2020-06-29,10.3,10.3,10.2,10.25,340760,10.27,10.27,10.26,10.28,-0.0,-0.0,-0.0,-0.0
2020-06-30,10.29,10.3,10.25,10.27,141058,10.26,10.26,10.26,10.27,-0.0,-0.0,-0.0,-0.0
2020-07-01,10.23,10.3,10.2,10.26,140938,10.27,10.26,10.28,,0.0,0.0,0.0,
2020-07-02,10.2,10.29,10.2,10.27,15043,10.26,10.26,10.27,,0.01,0.01,0.01,
2020-07-06,10.28,10.28,10.23,10.26,137800,10.26,10.28,,,-0.0,0.0,,
2020-07-07,10.23,10.3,10.23,10.26,364600,10.26,10.27,,,0.0,0.0,,
2020-07-08,10.23,10.27,10.23,10.26,4800,10.28,,,,0.0,,,
2020-07-09,10.24,10.3,10.24,10.28,10300,10.27,,,,0.0,,,
2020-07-10,10.25,10.3,10.24,10.27,196800,,,,,,,,
