date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-10,10.02,10.02,9.99,9.99,3235,10.01,9.99,10.05,9.98,-0.0,-0.0,0.0,-0.0
2018-12-11,9.99,10.03,9.99,10.01,189090,10.0,10.03,9.98,10.0,0.0,0.0,-0.0,0.0
2018-12-12,10.0,10.0,10.0,10.0,5000,9.99,10.05,9.98,10.0,-0.0,0.01,-0.0,0.0
2018-12-13,10.0,10.0,9.99,9.99,4663,10.03,9.98,10.0,10.04,0.0,-0.0,0.0,0.0
2018-12-14,10.03,10.03,10.03,10.03,1307,10.05,9.98,10.0,10.0,0.0,-0.0,-0.0,-0.0
2018-12-17,10.05,10.05,10.05,10.05,329,9.98,10.0,10.04,10.0,-0.01,-0.0,-0.0,-0.0
2018-12-18,10.03,10.03,9.98,9.98,124402,9.98,10.0,10.0,10.01,-0.0,-0.0,-0.0,-0.0
2018-12-20,9.99,9.99,9.98,9.98,265591,10.0,10.04,10.0,10.0,0.0,0.01,0.0,0.0
2018-12-21,9.98,10.0,9.98,10.0,282227,10.0,10.0,10.01,10.0,0.0,0.0,0.0,0.0
2018-12-24,9.98,10.0,9.98,10.0,4140,10.04,10.0,10.0,10.05,0.01,0.0,0.0,0.01
2018-12-26,10.03,10.04,9.99,10.04,39450,10.0,10.01,10.0,10.05,-0.0,-0.0,-0.0,0.0
2018-12-27,9.98,10.0,9.98,10.0,1432,10.0,10.0,10.05,10.02,0.0,0.0,0.01,0.0
2018-12-31,10.0,10.0,9.99,10.0,37544,10.01,10.0,10.05,10.02,0.0,0.0,0.01,0.0
2019-01-02,9.98,10.01,9.98,10.01,42135,10.0,10.05,10.02,10.02,0.0,0.01,0.0,0.0
2019-01-03,9.98,10.0,9.98,10.0,2977,10.0,10.05,10.02,10.02,0.0,0.01,0.0,0.0
2019-01-04,10.05,10.05,9.99,10.0,25884,10.05,10.02,10.02,10.06,0.0,-0.0,-0.0,0.0
2019-01-07,10.02,10.05,10.02,10.05,258,10.05,10.02,10.02,10.07,0.0,0.0,0.0,0.0
2019-01-08,10.0,10.05,10.0,10.05,36884,10.02,10.02,10.06,10.05,0.0,0.0,0.01,0.01
2019-01-09,10.05,10.05,10.02,10.02,73809,10.02,10.02,10.07,10.06,-0.0,-0.0,0.0,0.0
2019-01-10,10.02,10.02,10.02,10.02,0,10.02,10.06,10.05,10.1,0.0,0.0,0.0,0.01
2019-01-11,10.05,10.07,10.02,10.02,52714,10.02,10.07,10.06,10.1,-0.0,0.0,0.0,0.0
2019-01-14,10.02,10.06,10.02,10.02,6515,10.06,10.05,10.1,10.11,0.0,0.0,0.01,0.01
2019-01-15,10.05,10.06,10.04,10.06,17000,10.07,10.06,10.1,10.1,0.0,0.0,0.0,0.0
2019-01-16,10.06,10.07,10.06,10.07,210,10.05,10.1,10.11,10.12,-0.0,0.0,0.0,0.01
2019-01-17,10.05,10.07,10.05,10.05,495200,10.06,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-01-18,10.08,10.08,10.05,10.06,46110,10.1,10.11,10.12,10.11,0.0,0.0,0.0,0.0
2019-01-22,10.08,10.1,10.08,10.1,3063,10.1,10.1,10.1,10.12,0.0,0.0,0.0,0.0
2019-01-23,10.1,10.1,10.1,10.1,19,10.11,10.12,10.11,10.1,0.0,0.0,0.0,0.0
2019-01-24,10.1,10.12,10.1,10.11,158169,10.1,10.1,10.12,10.1,0.0,0.0,0.0,0.0
2019-01-25,10.09,10.1,10.07,10.1,1622,10.12,10.11,10.1,10.1,0.0,0.0,0.0,0.0
2019-01-28,10.12,10.12,10.12,10.12,5325,10.1,10.12,10.1,10.12,-0.0,0.0,-0.0,0.0
2019-01-29,10.12,10.12,10.05,10.1,120966,10.11,10.1,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2019-01-30,10.1,10.11,10.1,10.11,1707,10.12,10.1,10.12,10.12,0.0,0.0,0.0,0.0
2019-01-31,10.1,10.12,10.1,10.12,40241,10.1,10.1,10.1,10.12,0.0,0.0,0.0,0.0
2019-02-01,10.12,10.12,10.1,10.1,201456,10.1,10.12,10.12,10.12,-0.0,0.0,0.0,0.0
2019-02-04,10.1,10.1,10.1,10.1,13,10.1,10.1,10.12,10.12,0.0,0.0,0.0,0.0
2019-02-05,10.1,10.1,10.1,10.1,10,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-02-06,10.1,10.12,10.1,10.12,476112,10.1,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-02-07,10.11,10.11,10.1,10.1,258,10.12,10.12,10.12,10.13,0.0,0.0,0.0,0.0
2019-02-08,10.12,10.12,10.12,10.12,1106,10.12,10.12,10.12,10.1,0.0,0.0,0.0,-0.0
2019-02-11,10.12,10.12,10.09,10.12,11793,10.12,10.12,10.13,10.12,0.0,0.0,0.0,0.0
2019-02-12,10.12,10.14,10.12,10.12,101906,10.12,10.12,10.1,10.14,0.0,0.0,-0.0,0.0
2019-02-13,10.12,10.12,10.12,10.12,8,10.12,10.13,10.12,10.12,0.0,0.0,0.0,0.0
2019-02-14,10.12,10.12,10.12,10.12,903,10.12,10.1,10.14,10.13,0.0,-0.0,0.0,0.0
2019-02-15,10.1,10.12,10.1,10.12,1500,10.13,10.12,10.12,10.14,0.0,0.0,0.0,0.0
2019-02-19,10.12,10.14,10.12,10.13,286751,10.1,10.14,10.13,10.14,-0.0,0.0,0.0,0.0
2019-02-20,10.12,10.12,10.09,10.1,53463,10.12,10.12,10.14,10.14,0.0,0.0,0.0,0.0
2019-02-21,10.1,10.12,10.1,10.12,23760,10.14,10.13,10.14,10.14,0.0,0.0,0.0,0.0
2019-02-22,10.12,10.14,10.12,10.14,6884,10.12,10.14,10.14,10.12,0.0,0.0,0.0,0.0
2019-02-25,10.12,10.15,10.12,10.12,83305,10.13,10.14,10.14,10.12,0.0,0.0,0.0,0.0
2019-02-26,10.13,10.13,10.13,10.13,713,10.14,10.14,10.12,10.12,0.0,0.0,-0.0,-0.0
2019-02-27,10.15,10.15,10.14,10.14,1809,10.14,10.14,10.12,10.13,-0.0,-0.0,-0.0,-0.0
2019-02-28,10.14,10.14,10.14,10.14,4,10.14,10.12,10.12,10.15,0.0,-0.0,-0.0,0.0
2019-03-01,10.14,10.14,10.14,10.14,15251,10.14,10.12,10.13,10.15,0.0,-0.0,-0.0,0.0
2019-03-04,10.14,10.14,10.14,10.14,49,10.12,10.12,10.15,10.15,-0.0,-0.0,0.0,0.0
2019-03-05,10.14,10.14,10.12,10.12,3143,10.12,10.13,10.15,10.14,-0.0,-0.0,0.0,0.0
2019-03-06,10.12,10.15,10.12,10.12,15574,10.12,10.15,10.15,10.16,0.0,0.0,0.0,0.0
2019-03-07,10.12,10.12,10.12,10.12,8414,10.13,10.15,10.14,10.18,0.0,0.0,0.0,0.01
2019-03-08,10.12,10.14,10.12,10.13,90982,10.15,10.15,10.16,10.18,0.0,0.0,0.0,0.01
2019-03-11,10.15,10.15,10.15,10.15,46305,10.15,10.14,10.18,10.18,0.0,-0.0,0.0,0.0
2019-03-12,10.13,10.15,10.08,10.15,12285,10.15,10.16,10.18,10.14,0.0,0.0,0.0,0.0
2019-03-13,10.15,10.15,10.15,10.15,453501,10.14,10.18,10.18,10.14,-0.0,0.0,0.0,-0.0
2019-03-14,10.14,10.18,10.14,10.14,2109,10.16,10.18,10.14,10.18,0.0,0.0,0.0,0.0
2019-03-15,10.16,10.16,10.16,10.16,108,10.18,10.18,10.14,10.18,0.0,0.0,-0.0,0.0
2019-03-18,10.14,10.18,10.14,10.18,5800,10.18,10.14,10.18,10.22,0.0,0.0,0.0,0.01
2019-03-19,10.18,10.18,10.18,10.18,16,10.18,10.14,10.18,10.24,0.0,-0.0,0.0,0.01
2019-03-20,10.18,10.18,10.18,10.18,100,10.14,10.18,10.22,10.21,-0.0,0.0,0.0,0.0
2019-03-21,10.16,10.16,10.14,10.14,4514,10.14,10.18,10.24,10.21,-0.0,0.0,0.01,0.0
2019-03-22,10.14,10.14,10.14,10.14,36219,10.18,10.22,10.21,10.26,0.0,0.01,0.01,0.01
2019-03-25,10.13,10.18,10.13,10.18,116987,10.18,10.24,10.21,10.23,0.0,0.01,0.01,0.01
2019-03-26,10.2,10.2,10.1,10.18,1500,10.22,10.21,10.26,10.21,0.0,0.0,0.01,0.0
2019-03-27,10.2,10.34,10.13,10.22,336272,10.24,10.21,10.23,10.22,0.0,0.0,0.0,0.0
2019-03-28,10.25,10.25,10.24,10.24,6391,10.21,10.26,10.21,10.24,-0.0,0.0,-0.0,-0.0
2019-03-29,10.24,10.25,10.21,10.21,506,10.21,10.23,10.22,10.23,-0.0,-0.0,-0.0,-0.0
2019-04-01,10.21,10.21,10.21,10.21,6,10.26,10.21,10.24,10.23,0.0,0.0,0.0,0.0
2019-04-02,10.26,10.26,10.26,10.26,305,10.23,10.22,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2019-04-03,10.24,10.24,10.23,10.23,357872,10.21,10.24,10.23,10.27,-0.0,0.0,-0.0,0.0
2019-04-04,10.24,10.26,10.2,10.21,4795,10.22,10.23,10.23,10.3,-0.0,-0.0,-0.0,0.01
2019-04-05,10.23,10.23,10.18,10.22,2311,10.24,10.23,10.27,10.32,0.0,0.0,0.0,0.01
2019-04-08,10.24,10.29,10.23,10.24,1080,10.23,10.23,10.3,10.3,-0.0,-0.0,0.01,0.01
2019-04-09,10.23,10.23,10.23,10.23,104,10.23,10.27,10.32,10.3,0.0,0.0,0.01,0.01
2019-04-10,10.23,10.23,10.23,10.23,2,10.23,10.3,10.3,10.28,0.0,0.01,0.01,0.0
2019-04-11,10.23,10.23,10.23,10.23,2,10.27,10.32,10.3,10.31,0.0,0.01,0.01,0.01
2019-04-12,10.27,10.27,10.27,10.27,414,10.3,10.3,10.28,10.31,0.0,0.0,0.0,0.0
2019-04-15,10.33,10.33,10.26,10.3,802,10.32,10.3,10.31,10.3,-0.0,-0.0,-0.0,-0.0
2019-04-16,10.28,10.33,10.26,10.32,303477,10.3,10.28,10.31,10.35,0.0,0.0,0.0,0.01
2019-04-17,10.3,10.35,10.3,10.3,12318,10.3,10.31,10.3,10.31,0.0,0.0,-0.0,0.0
2019-04-18,10.3,10.3,10.3,10.3,2,10.28,10.31,10.35,10.31,-0.0,0.0,0.0,0.0
2019-04-22,10.17,10.32,10.17,10.28,165691,10.31,10.3,10.31,10.31,0.01,0.01,0.01,0.01
2019-04-23,10.31,10.31,10.31,10.31,100,10.31,10.35,10.31,10.31,0.0,0.0,0.0,0.0
2019-04-24,10.27,10.31,10.25,10.31,210427,10.3,10.31,10.31,10.32,0.0,0.0,0.0,0.0
2019-04-25,10.29,10.3,10.29,10.3,280266,10.35,10.31,10.31,10.35,0.01,0.0,0.0,0.01
2019-04-26,10.31,10.35,10.31,10.35,3965,10.31,10.31,10.32,10.33,0.0,0.0,0.0,0.0
2019-04-29,10.35,10.35,10.31,10.31,120100,10.31,10.31,10.35,10.33,-0.0,-0.0,0.0,-0.0
2019-04-30,10.31,10.31,10.31,10.31,2,10.31,10.32,10.33,10.33,0.0,0.0,0.0,0.0
2019-05-01,10.31,10.31,10.31,10.31,50002,10.31,10.35,10.33,10.33,0.0,0.0,0.0,0.0
2019-05-02,10.31,10.32,10.31,10.31,52810,10.32,10.33,10.33,10.35,0.0,0.0,0.0,0.0
2019-05-03,10.16,10.32,10.11,10.32,130152,10.35,10.33,10.33,10.33,0.02,0.02,0.02,0.02
2019-05-06,10.32,10.35,10.31,10.35,19214,10.33,10.33,10.35,10.33,0.0,0.0,0.0,0.0
2019-05-07,10.33,10.35,10.33,10.33,2708,10.33,10.33,10.33,10.33,0.0,0.0,0.0,0.0
2019-05-08,10.33,10.33,10.33,10.33,7,10.33,10.35,10.33,10.32,0.0,0.0,0.0,-0.0
2019-05-09,10.33,10.35,10.33,10.33,202030,10.33,10.33,10.33,10.32,0.0,0.0,0.0,-0.0
2019-05-10,10.33,10.33,10.33,10.33,6,10.35,10.33,10.32,10.35,0.0,0.0,-0.0,0.0
2019-05-13,10.3,10.35,10.3,10.35,163374,10.33,10.33,10.32,10.35,0.0,0.0,0.0,0.0
2019-05-14,10.33,10.33,10.27,10.33,169029,10.33,10.32,10.35,10.35,0.0,-0.0,0.0,0.0
2019-05-15,10.33,10.33,10.33,10.33,6,10.33,10.32,10.35,10.35,0.0,-0.0,0.0,0.0
2019-05-16,10.33,10.33,10.33,10.33,6,10.32,10.35,10.35,10.34,-0.0,0.0,0.0,0.0
2019-05-17,10.3,10.32,10.3,10.32,3078,10.32,10.35,10.35,10.42,0.0,0.0,0.0,0.01
2019-05-20,10.32,10.32,10.32,10.32,33,10.35,10.35,10.34,10.38,0.0,0.0,0.0,0.01
2019-05-21,10.32,10.35,10.32,10.35,18621,10.35,10.35,10.42,10.38,0.0,0.0,0.01,0.01
2019-05-22,10.35,10.35,10.35,10.35,5,10.35,10.34,10.38,10.36,0.0,-0.0,0.0,0.0
2019-05-23,10.35,10.35,10.35,10.35,6,10.35,10.42,10.38,10.38,0.0,0.01,0.0,0.0
2019-05-24,10.35,10.35,10.35,10.35,5,10.34,10.38,10.36,10.35,-0.0,0.0,0.0,0.0
2019-05-28,10.35,10.35,10.32,10.34,1602,10.42,10.38,10.38,10.33,0.01,0.0,0.0,-0.0
2019-05-29,10.32,10.42,10.32,10.42,1828,10.38,10.36,10.35,10.33,0.01,0.0,0.0,0.0
2019-05-30,10.4,10.41,10.36,10.38,4500,10.38,10.38,10.33,10.3,-0.0,-0.0,-0.01,-0.01
2019-05-31,10.34,10.38,10.34,10.38,22008,10.36,10.35,10.33,10.32,0.0,0.0,-0.0,-0.0
2019-06-03,10.33,10.37,10.33,10.36,1830,10.38,10.33,10.3,10.32,0.0,0.0,-0.0,-0.0
2019-06-04,10.35,10.38,10.34,10.38,13352,10.35,10.33,10.32,10.43,0.0,-0.0,-0.0,0.01
2019-06-05,10.36,10.36,10.35,10.35,1589,10.33,10.3,10.32,10.43,-0.0,-0.01,-0.0,0.01
2019-06-06,10.33,10.34,10.33,10.33,1434,10.33,10.32,10.43,10.35,0.0,-0.0,0.01,0.0
2019-06-07,10.33,10.33,10.33,10.33,11,10.3,10.32,10.43,10.4,-0.0,-0.0,0.01,0.01
2019-06-10,10.3,10.35,10.3,10.3,2250,10.32,10.43,10.35,10.42,0.0,0.01,0.0,0.01
2019-06-11,10.3,10.33,10.24,10.32,1587,10.32,10.43,10.4,10.44,0.0,0.01,0.01,0.01
2019-06-12,10.32,10.32,10.32,10.32,16,10.43,10.35,10.42,10.32,0.01,0.0,0.01,0.0
2019-06-13,10.4,10.5,10.4,10.43,6882242,10.43,10.4,10.44,10.4,0.0,0.0,0.0,0.0
2019-06-14,10.43,10.43,10.38,10.43,12869,10.35,10.42,10.32,10.38,-0.01,-0.0,-0.01,-0.0
2019-06-17,10.43,10.43,10.35,10.35,2651148,10.4,10.44,10.4,10.37,-0.0,0.0,-0.0,-0.01
2019-06-18,10.36,10.45,10.35,10.4,585411,10.42,10.32,10.38,10.39,0.01,-0.0,0.0,0.0
2019-06-19,10.42,10.44,10.42,10.42,104259,10.44,10.4,10.37,10.4,0.0,-0.0,-0.0,-0.0
2019-06-20,10.45,10.45,10.44,10.44,2140,10.32,10.38,10.39,10.4,-0.01,-0.01,-0.01,-0.0
2019-06-21,10.44,10.44,10.32,10.32,169765,10.4,10.37,10.4,10.36,-0.0,-0.01,-0.0,-0.01
2019-06-24,10.4,10.41,10.38,10.4,252593,10.38,10.39,10.4,10.37,-0.0,-0.0,0.0,-0.0
2019-06-25,10.45,10.45,10.38,10.38,6750,10.37,10.4,10.36,10.38,-0.01,-0.0,-0.01,-0.01
2019-06-26,10.45,10.45,10.33,10.37,441962,10.39,10.4,10.37,10.35,-0.01,-0.0,-0.01,-0.01
2019-06-27,10.4,10.42,10.37,10.39,220269,10.4,10.36,10.38,10.35,0.0,-0.0,-0.0,-0.0
2019-06-28,10.37,10.4,10.37,10.4,88242,10.4,10.37,10.35,10.3,0.0,0.0,-0.0,-0.01
2019-07-01,10.4,10.4,10.39,10.4,25105,10.36,10.38,10.35,10.39,-0.0,-0.0,-0.0,-0.0
2019-07-02,10.42,10.42,10.35,10.36,21929,10.37,10.35,10.3,10.35,-0.0,-0.01,-0.01,-0.01
2019-07-03,10.32,10.37,10.32,10.37,1607,10.38,10.35,10.39,10.29,0.01,0.0,0.01,-0.0
2019-07-05,10.38,10.4,10.35,10.38,264501,10.35,10.3,10.35,10.34,-0.0,-0.01,-0.0,-0.0
2019-07-08,10.4,10.4,10.35,10.35,39960,10.35,10.39,10.29,10.31,-0.0,-0.0,-0.01,-0.01
2019-07-09,10.27,10.38,10.27,10.35,1203179,10.3,10.35,10.34,10.35,0.0,0.01,0.01,0.01
2019-07-10,10.41,10.41,10.3,10.3,213911,10.39,10.29,10.31,10.31,-0.0,-0.01,-0.01,-0.01
2019-07-11,10.39,10.39,10.39,10.39,27346,10.35,10.34,10.35,10.35,-0.0,-0.0,-0.0,-0.0
2019-07-12,10.34,10.35,10.26,10.35,6202,10.29,10.31,10.31,10.32,-0.0,-0.0,-0.0,-0.0
2019-07-15,10.32,10.34,10.29,10.29,53414,10.34,10.35,10.35,10.32,0.0,0.0,0.0,-0.0
2019-07-16,10.35,10.35,10.25,10.34,4205,10.31,10.31,10.32,10.35,-0.0,-0.0,-0.0,0.0
2019-07-17,10.31,10.33,10.3,10.31,422619,10.35,10.35,10.32,10.3,0.0,0.0,0.0,-0.0
2019-07-18,10.34,10.35,10.3,10.35,77225,10.31,10.32,10.35,10.3,-0.0,-0.0,0.0,-0.0
2019-07-19,10.3,10.33,10.3,10.31,15715,10.35,10.32,10.3,10.35,0.0,0.0,0.0,0.0
2019-07-22,10.35,10.37,10.3,10.35,85673,10.32,10.35,10.3,10.32,-0.0,0.0,-0.0,-0.0
2019-07-23,10.31,10.35,10.3,10.32,88613,10.32,10.3,10.35,10.35,0.0,-0.0,0.0,0.0
2019-07-24,10.32,10.35,10.28,10.32,1955134,10.35,10.3,10.32,10.3,0.0,-0.0,0.0,-0.0
2019-07-25,10.32,10.35,10.32,10.35,233393,10.3,10.35,10.35,10.28,-0.0,0.0,0.0,-0.0
2019-07-26,10.38,10.38,10.3,10.3,303969,10.3,10.32,10.3,10.27,-0.01,-0.01,-0.01,-0.01
2019-07-29,10.31,10.35,10.3,10.3,54952,10.35,10.35,10.28,10.28,0.0,0.0,-0.0,-0.0
2019-07-30,10.3,10.35,10.3,10.35,128081,10.32,10.3,10.27,10.28,0.0,0.0,-0.0,-0.0
2019-07-31,10.36,10.36,10.27,10.32,701321,10.35,10.28,10.28,10.26,-0.0,-0.01,-0.01,-0.01
2019-08-01,10.35,10.35,10.28,10.35,352675,10.3,10.27,10.28,10.25,-0.0,-0.01,-0.01,-0.01
2019-08-02,10.29,10.35,10.29,10.3,7342,10.28,10.28,10.26,10.28,-0.0,-0.0,-0.0,-0.0
2019-08-05,10.29,10.29,10.28,10.28,25317,10.27,10.28,10.25,10.27,-0.0,-0.0,-0.0,-0.0
2019-08-06,10.28,10.3,10.27,10.27,138450,10.28,10.26,10.28,10.28,0.0,-0.0,0.0,0.0
2019-08-07,10.27,10.3,10.26,10.28,1031702,10.28,10.25,10.27,10.27,0.0,-0.0,0.0,0.0
2019-08-08,10.29,10.32,10.27,10.28,595389,10.26,10.28,10.28,10.27,-0.0,-0.0,-0.0,-0.0
2019-08-09,10.29,10.32,10.26,10.26,195125,10.25,10.27,10.27,10.3,-0.0,-0.0,-0.0,0.0
2019-08-12,10.26,10.34,10.25,10.25,442430,10.28,10.28,10.27,10.3,0.0,0.0,0.0,0.0
2019-08-13,10.25,10.3,10.25,10.28,238685,10.27,10.27,10.3,10.25,0.0,0.0,0.0,0.0
2019-08-14,10.27,10.27,10.25,10.27,762511,10.28,10.27,10.3,10.25,0.0,0.0,0.0,-0.0
2019-08-15,10.27,10.28,10.27,10.28,3050,10.27,10.3,10.25,10.26,0.0,0.0,-0.0,-0.0
2019-08-16,10.25,10.27,10.25,10.27,1170,10.27,10.3,10.25,10.25,0.0,0.0,0.0,0.0
2019-08-19,10.32,10.32,10.26,10.27,219298,10.3,10.25,10.26,10.25,-0.0,-0.01,-0.01,-0.01
2019-08-20,10.25,10.31,10.2,10.3,647356,10.3,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-08-21,10.28,10.3,10.25,10.3,110765,10.25,10.26,10.25,10.27,-0.0,-0.0,-0.0,-0.0
2019-08-22,10.29,10.3,10.25,10.25,73178,10.25,10.25,10.25,10.28,-0.0,-0.0,-0.0,-0.0
2019-08-23,10.25,10.25,10.25,10.25,57,10.26,10.25,10.27,10.3,0.0,0.0,0.0,0.0
2019-08-26,10.28,10.3,10.25,10.26,315282,10.25,10.25,10.28,10.3,-0.0,-0.0,-0.0,0.0
2019-08-27,10.31,10.31,10.25,10.25,1965,10.25,10.27,10.3,10.26,-0.01,-0.0,-0.0,-0.0
2019-08-28,10.3,10.3,10.25,10.25,2114655,10.25,10.28,10.3,10.25,-0.0,-0.0,0.0,-0.0
2019-08-29,10.27,10.27,10.25,10.25,1064091,10.27,10.3,10.26,10.25,0.0,0.0,-0.0,-0.0
2019-08-30,10.25,10.28,10.25,10.27,44263,10.28,10.3,10.25,10.27,0.0,0.0,0.0,0.0
2019-09-03,10.32,10.32,10.25,10.28,1821646,10.3,10.26,10.25,10.25,-0.0,-0.01,-0.01,-0.01
2019-09-04,10.28,10.3,10.26,10.3,2856859,10.3,10.25,10.27,10.27,0.0,-0.0,-0.0,-0.0
2019-09-05,10.26,10.31,10.26,10.3,775453,10.26,10.25,10.25,10.29,0.0,-0.0,-0.0,0.0
2019-09-06,10.27,10.3,10.26,10.26,1733568,10.25,10.27,10.27,10.3,-0.0,0.0,0.0,0.0
2019-09-09,10.26,10.29,10.25,10.25,846673,10.25,10.25,10.29,10.28,-0.0,-0.0,0.0,0.0
2019-09-10,10.25,10.28,10.25,10.25,842390,10.27,10.27,10.3,10.29,0.0,0.0,0.0,0.0
2019-09-11,10.29,10.29,10.25,10.27,2121980,10.25,10.29,10.28,10.3,-0.0,0.0,-0.0,0.0
2019-09-12,10.29,10.29,10.25,10.25,289895,10.27,10.3,10.29,10.28,-0.0,0.0,0.0,-0.0
2019-09-13,10.27,10.28,10.26,10.27,879597,10.29,10.28,10.3,10.28,0.0,0.0,0.0,0.0
2019-09-16,10.29,10.3,10.27,10.29,2487987,10.3,10.29,10.28,10.28,0.0,0.0,-0.0,-0.0
2019-09-17,10.27,10.3,10.27,10.3,151846,10.28,10.3,10.28,10.27,0.0,0.0,0.0,0.0
2019-09-18,10.3,10.3,10.27,10.28,275706,10.29,10.28,10.28,10.28,-0.0,-0.0,-0.0,-0.0
2019-09-19,10.26,10.3,10.25,10.29,22054,10.3,10.28,10.27,10.28,0.0,0.0,0.0,0.0
2019-09-20,10.27,10.3,10.27,10.3,132267,10.28,10.28,10.28,10.27,0.0,0.0,0.0,0.0
2019-09-23,10.29,10.29,10.28,10.28,10306,10.28,10.27,10.28,10.28,-0.0,-0.0,-0.0,-0.0
2019-09-24,10.28,10.3,10.28,10.28,2006,10.28,10.28,10.27,10.24,0.0,0.0,-0.0,-0.0
2019-09-25,10.28,10.31,10.28,10.28,32040,10.27,10.28,10.28,10.29,-0.0,0.0,0.0,0.0
2019-09-26,10.3,10.3,10.27,10.27,27903,10.28,10.27,10.24,10.29,-0.0,-0.0,-0.01,-0.0
2019-09-27,10.28,10.3,10.28,10.28,54339,10.28,10.28,10.29,10.29,0.0,0.0,0.0,0.0
2019-09-30,10.29,10.29,10.28,10.28,11760,10.27,10.24,10.29,10.27,-0.0,-0.0,0.0,-0.0
2019-10-01,10.3,10.3,10.27,10.27,57080,10.28,10.29,10.29,10.27,-0.0,-0.0,-0.0,-0.0
2019-10-02,10.3,10.3,10.28,10.28,1924,10.24,10.29,10.27,10.26,-0.01,-0.0,-0.0,-0.0
2019-10-03,10.28,10.29,10.24,10.24,152067,10.29,10.29,10.27,10.26,0.0,0.0,-0.0,-0.0
2019-10-04,10.28,10.29,10.27,10.29,1011087,10.29,10.27,10.26,10.24,0.0,-0.0,-0.0,-0.0
2019-10-07,10.28,10.29,10.27,10.29,31425,10.29,10.27,10.26,10.3,0.0,-0.0,-0.0,0.0
2019-10-08,10.27,10.29,10.26,10.29,1327389,10.27,10.26,10.24,10.29,0.0,-0.0,-0.0,0.0
2019-10-09,10.3,10.3,10.27,10.27,1682,10.27,10.26,10.3,10.29,-0.0,-0.0,0.0,-0.0
2019-10-10,10.27,10.27,10.27,10.27,78,10.26,10.24,10.29,10.29,-0.0,-0.0,0.0,0.0
2019-10-11,10.28,10.28,10.26,10.26,12693,10.26,10.3,10.29,10.27,-0.0,0.0,0.0,-0.0
2019-10-14,10.26,10.26,10.26,10.26,3,10.24,10.29,10.29,10.29,-0.0,0.0,0.0,0.0
2019-10-15,10.26,10.3,10.24,10.24,96559,10.3,10.29,10.27,10.29,0.0,0.0,0.0,0.0
2019-10-16,10.26,10.34,10.25,10.3,1044935,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0
2019-10-17,10.29,10.29,10.28,10.29,28869,10.29,10.27,10.29,10.3,0.0,-0.0,0.0,0.0
2019-10-18,10.26,10.3,10.26,10.29,51145,10.29,10.29,10.29,10.3,0.0,0.0,0.0,0.0
2019-10-21,10.3,10.34,10.29,10.29,43873,10.27,10.29,10.3,10.28,-0.0,-0.0,0.0,-0.0
2019-10-22,10.25,10.33,10.25,10.27,7736,10.29,10.29,10.3,10.26,0.0,0.0,0.0,0.0
2019-10-23,10.3,10.31,10.28,10.29,92155,10.29,10.3,10.28,10.28,-0.0,0.0,-0.0,-0.0
2019-10-24,10.28,10.32,10.28,10.29,105485,10.29,10.3,10.26,10.28,0.0,0.0,-0.0,0.0
2019-10-25,10.32,10.32,10.28,10.29,3473,10.3,10.28,10.28,10.28,-0.0,-0.0,-0.0,-0.0
2019-10-28,10.29,10.32,10.28,10.3,224024,10.3,10.26,10.28,10.27,0.0,-0.0,-0.0,-0.0
2019-10-29,10.29,10.3,10.27,10.3,360699,10.28,10.28,10.28,10.28,-0.0,-0.0,-0.0,-0.0
2019-10-30,10.3,10.3,10.27,10.28,2335293,10.26,10.28,10.27,10.26,-0.0,-0.0,-0.0,-0.0
2019-10-31,10.28,10.29,10.26,10.26,210946,10.28,10.28,10.28,10.27,0.0,0.0,0.0,-0.0
2019-11-01,10.28,10.28,10.26,10.28,31998,10.28,10.27,10.26,10.23,0.0,-0.0,-0.0,-0.0
2019-11-04,10.3,10.3,10.27,10.28,3803801,10.28,10.28,10.27,10.36,-0.0,-0.0,-0.0,0.01
2019-11-05,10.3,10.3,10.27,10.28,597012,10.27,10.26,10.23,10.81,-0.0,-0.0,-0.01,0.05
2019-11-06,10.28,10.28,10.26,10.27,495508,10.28,10.27,10.36,10.8,0.0,-0.0,0.01,0.05
2019-11-07,10.27,10.28,10.26,10.28,50844,10.26,10.23,10.81,10.6,-0.0,-0.0,0.05,0.03
2019-11-08,10.28,10.28,10.26,10.26,11006,10.27,10.36,10.8,10.3,-0.0,0.01,0.05,0.0
2019-11-11,10.25,10.28,10.25,10.27,359487,10.23,10.81,10.6,10.5,-0.0,0.05,0.03,0.02
2019-11-12,10.27,10.3,10.2,10.23,5046,10.36,10.8,10.3,,0.01,0.05,0.0,
2019-11-13,10.33,10.45,10.29,10.36,2347630,10.81,10.6,10.5,,0.05,0.03,0.02,
2019-11-14,10.49,10.95,10.37,10.81,1801552,10.8,10.3,,,0.03,-0.02,,
