date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-03-14,10.15,10.15,10.15,10.15,0,10.15,10.14,10.13,10.14,0.0,-0.0,-0.0,-0.0
2019-03-18,10.13,10.15,10.13,10.15,15000,10.14,10.14,10.13,10.16,0.0,0.0,0.0,0.0
2019-03-20,10.14,10.14,10.14,10.14,26300,10.14,10.13,10.14,10.15,0.0,-0.0,0.0,0.0
2019-03-21,10.14,10.14,10.14,10.14,0,10.14,10.13,10.16,10.17,0.0,-0.0,0.0,0.0
2019-03-22,10.14,10.14,10.14,10.14,0,10.13,10.14,10.15,10.18,-0.0,0.0,0.0,0.0
2019-03-25,10.15,10.15,10.13,10.13,1040,10.13,10.16,10.17,10.16,-0.0,0.0,0.0,0.0
2019-03-26,10.13,10.13,10.13,10.13,0,10.14,10.15,10.18,10.18,0.0,0.0,0.0,0.0
2019-03-27,10.14,10.14,10.14,10.14,5000,10.16,10.17,10.16,10.16,0.0,0.0,0.0,0.0
2019-03-28,10.15,10.16,10.15,10.16,4092,10.15,10.18,10.18,10.16,0.0,0.0,0.0,0.0
2019-03-29,10.14,10.15,10.14,10.15,4100,10.17,10.16,10.16,10.19,0.0,0.0,0.0,0.0
2019-04-01,10.17,10.17,10.17,10.17,102000,10.18,10.18,10.16,10.19,0.0,0.0,-0.0,0.0
2019-04-02,10.18,10.18,10.18,10.18,10000,10.16,10.16,10.19,10.19,-0.0,-0.0,0.0,0.0
2019-04-03,10.17,10.24,10.16,10.16,226000,10.18,10.16,10.19,10.19,0.0,-0.0,0.0,0.0
2019-04-04,10.19,10.2,10.18,10.18,2902,10.16,10.19,10.19,10.19,-0.0,0.0,0.0,0.0
2019-04-05,10.16,10.16,10.16,10.16,7800,10.16,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-04-08,10.16,10.16,10.16,10.16,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-04-09,10.16,10.2,10.16,10.19,1601,10.19,10.19,10.19,10.22,0.0,0.0,0.0,0.01
2019-04-10,10.19,10.19,10.19,10.19,2,10.19,10.19,10.19,10.22,0.0,0.0,0.0,0.0
2019-04-11,10.19,10.19,10.19,10.19,0,10.19,10.19,10.22,10.22,0.0,0.0,0.0,0.0
2019-04-12,10.19,10.19,10.19,10.19,0,10.19,10.19,10.22,10.22,0.0,0.0,0.0,0.0
2019-04-15,10.19,10.19,10.19,10.19,0,10.19,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-04-17,10.19,10.19,10.19,10.19,0,10.19,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-04-18,10.19,10.19,10.19,10.19,0,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-04-22,10.22,10.22,10.21,10.22,100675,10.22,10.22,10.22,10.22,-0.0,-0.0,-0.0,-0.0
2019-04-23,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-04-24,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-04-25,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-04-29,10.22,10.22,10.22,10.22,25000,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-04-30,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-05-01,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-05-02,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.23,0.0,0.0,0.0,0.0
2019-05-03,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.23,0.0,0.0,0.0,0.0
2019-05-06,10.19,10.23,10.19,10.22,7208,10.22,10.22,10.23,10.23,0.0,0.0,0.0,0.0
2019-05-07,10.22,10.22,10.22,10.22,0,10.22,10.22,10.23,10.23,0.0,0.0,0.0,0.0
2019-05-08,10.22,10.22,10.22,10.22,0,10.22,10.23,10.23,10.23,0.0,0.0,0.0,0.0
2019-05-09,10.22,10.22,10.22,10.22,0,10.22,10.23,10.23,10.24,0.0,0.0,0.0,0.0
2019-05-10,10.22,10.22,10.22,10.22,0,10.23,10.23,10.23,10.24,0.0,0.0,0.0,0.0
2019-05-13,10.23,10.23,10.23,10.23,125,10.23,10.23,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-14,10.23,10.23,10.23,10.23,0,10.23,10.23,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-15,10.23,10.23,10.22,10.23,28867,10.23,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-16,10.23,10.23,10.23,10.23,0,10.23,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-17,10.23,10.23,10.23,10.23,0,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-20,10.24,10.24,10.24,10.24,101,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-21,10.24,10.24,10.24,10.24,0,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-22,10.24,10.24,10.24,10.24,0,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-23,10.24,10.24,10.24,10.24,0,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-24,10.24,10.24,10.24,10.24,0,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-28,10.24,10.24,10.24,10.24,0,10.24,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-05-29,10.24,10.24,10.24,10.24,1000,10.24,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-05-30,10.24,10.24,10.24,10.24,0,10.24,10.24,10.25,10.26,0.0,0.0,0.0,0.0
2019-05-31,10.24,10.24,10.24,10.24,200,10.24,10.24,10.25,10.26,0.0,0.0,0.0,0.0
2019-06-03,10.24,10.24,10.24,10.24,0,10.24,10.25,10.26,10.27,0.0,0.0,0.0,0.0
2019-06-04,10.24,10.24,10.24,10.24,1801,10.24,10.25,10.26,10.3,0.0,0.0,0.0,0.01
2019-06-05,10.24,10.24,10.24,10.24,0,10.25,10.26,10.27,10.3,0.0,0.0,0.0,0.01
2019-06-06,10.25,10.25,10.25,10.25,5020,10.25,10.26,10.3,10.3,0.0,0.0,0.0,0.0
2019-06-07,10.26,10.28,10.25,10.25,30698,10.26,10.27,10.3,10.3,-0.0,0.0,0.0,0.0
2019-06-10,10.26,10.26,10.25,10.26,2300,10.26,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-06-11,10.26,10.28,10.25,10.26,309600,10.27,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-06-12,10.26,10.28,10.26,10.27,509000,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-06-13,10.3,10.3,10.3,10.3,4800,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-06-14,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-06-17,10.3,10.3,10.29,10.3,11200,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-06-18,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-06-21,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-06-24,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.35,0.0,0.0,0.0,0.0
2019-06-25,10.3,10.35,10.26,10.3,2375,10.3,10.3,10.3,10.35,0.0,0.0,0.0,0.0
2019-06-26,10.3,10.3,10.3,10.3,0,10.3,10.3,10.35,10.35,0.0,0.0,0.0,0.0
2019-06-27,10.3,10.3,10.3,10.3,0,10.3,10.3,10.35,10.35,0.0,0.0,0.0,0.0
2019-06-28,10.3,10.3,10.3,10.3,0,10.3,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-07-01,10.3,10.3,10.3,10.3,0,10.3,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-07-02,10.3,10.3,10.3,10.3,0,10.35,10.35,10.35,10.3,0.0,0.0,0.0,0.0
2019-07-03,10.35,10.35,10.35,10.35,1142,10.35,10.35,10.35,10.32,0.0,0.0,0.0,-0.0
2019-07-05,10.35,10.35,10.35,10.35,0,10.35,10.35,10.3,10.32,0.0,0.0,-0.0,-0.0
2019-07-08,10.35,10.35,10.35,10.35,0,10.35,10.35,10.32,10.32,0.0,0.0,-0.0,-0.0
2019-07-09,10.35,10.35,10.35,10.35,0,10.35,10.3,10.32,10.32,0.0,-0.0,-0.0,-0.0
2019-07-10,10.3,10.4,10.3,10.35,90806,10.35,10.32,10.32,10.34,0.0,0.0,0.0,0.0
2019-07-11,10.3,10.35,10.3,10.35,153316,10.3,10.32,10.32,10.34,0.0,0.0,0.0,0.0
2019-07-12,10.3,10.3,10.3,10.3,1181,10.32,10.32,10.34,10.32,0.0,0.0,0.0,0.0
2019-07-15,10.31,10.32,10.3,10.32,277311,10.32,10.32,10.34,10.32,0.0,0.0,0.0,0.0
2019-07-16,10.32,10.32,10.32,10.32,0,10.32,10.34,10.32,10.3,0.0,0.0,0.0,-0.0
2019-07-17,10.32,10.32,10.32,10.32,0,10.32,10.34,10.32,10.3,0.0,0.0,0.0,-0.0
2019-07-18,10.32,10.32,10.32,10.32,0,10.34,10.32,10.3,10.3,0.0,0.0,-0.0,-0.0
2019-07-19,10.34,10.34,10.34,10.34,1000,10.34,10.32,10.3,10.31,0.0,-0.0,-0.0,-0.0
2019-07-22,10.34,10.34,10.34,10.34,0,10.32,10.3,10.3,10.35,-0.0,-0.0,-0.0,0.0
2019-07-23,10.3,10.32,10.3,10.32,39700,10.32,10.3,10.31,10.35,0.0,0.0,0.0,0.0
2019-07-24,10.3,10.32,10.3,10.32,1400,10.3,10.3,10.35,10.38,0.0,0.0,0.0,0.01
2019-07-25,10.3,10.38,10.3,10.3,211576,10.3,10.31,10.35,10.37,0.0,0.0,0.0,0.01
2019-07-26,10.3,10.3,10.3,10.3,0,10.3,10.35,10.38,10.37,0.0,0.0,0.01,0.01
2019-07-29,10.3,10.3,10.3,10.3,0,10.31,10.35,10.37,10.37,0.0,0.0,0.01,0.01
2019-07-30,10.3,10.31,10.3,10.31,765,10.35,10.38,10.37,10.37,0.0,0.01,0.01,0.01
2019-07-31,10.3,10.35,10.3,10.35,4500,10.35,10.37,10.37,10.37,0.0,0.01,0.01,0.01
2019-08-01,10.38,10.38,10.35,10.35,1104,10.38,10.37,10.37,10.36,0.0,-0.0,-0.0,-0.0
2019-08-02,10.34,10.38,10.34,10.38,500,10.37,10.37,10.37,10.36,0.0,0.0,0.0,0.0
2019-08-05,10.37,10.37,10.37,10.37,294,10.37,10.37,10.36,10.36,0.0,-0.0,-0.0,-0.0
2019-08-06,10.37,10.37,10.37,10.37,300,10.37,10.37,10.36,10.36,0.0,-0.0,-0.0,-0.0
2019-08-07,10.3,10.37,10.3,10.37,1276900,10.37,10.36,10.36,10.36,0.01,0.01,0.01,0.01
2019-08-08,10.38,10.38,10.37,10.37,850,10.37,10.36,10.36,10.36,-0.0,-0.0,-0.0,-0.0
2019-08-09,10.38,10.38,10.37,10.37,900,10.36,10.36,10.36,10.36,-0.0,-0.0,-0.0,-0.0
2019-08-12,10.36,10.36,10.36,10.36,400,10.36,10.36,10.36,10.32,0.0,0.0,0.0,-0.0
2019-08-13,10.36,10.36,10.36,10.36,90,10.36,10.36,10.36,10.33,0.0,0.0,0.0,-0.0
2019-08-14,10.33,10.36,10.33,10.36,1289,10.36,10.36,10.32,10.34,0.0,0.0,-0.0,0.0
2019-08-15,10.33,10.36,10.33,10.36,1300,10.36,10.36,10.33,10.34,0.0,0.0,0.0,0.0
2019-08-19,10.36,10.36,10.36,10.36,0,10.36,10.32,10.34,10.34,0.0,-0.0,-0.0,-0.0
2019-08-20,10.36,10.36,10.36,10.36,0,10.36,10.33,10.34,10.34,0.0,-0.0,-0.0,-0.0
2019-08-21,10.36,10.36,10.36,10.36,0,10.32,10.34,10.34,10.33,-0.0,-0.0,-0.0,-0.0
2019-08-22,10.33,10.33,10.32,10.32,21000,10.33,10.34,10.34,10.31,0.0,0.0,0.0,-0.0
2019-08-23,10.32,10.33,10.32,10.33,95739,10.34,10.34,10.33,10.31,0.0,0.0,0.0,-0.0
2019-08-26,10.33,10.34,10.33,10.34,63170,10.34,10.34,10.31,10.34,0.0,0.0,-0.0,0.0
2019-08-27,10.33,10.34,10.33,10.34,5114,10.34,10.33,10.31,10.35,0.0,0.0,-0.0,0.0
2019-08-28,10.34,10.34,10.34,10.34,0,10.34,10.31,10.34,10.34,0.0,-0.0,0.0,0.0
2019-08-29,10.31,10.34,10.31,10.34,99200,10.33,10.31,10.35,10.34,0.0,0.0,0.0,0.0
2019-08-30,10.34,10.34,10.33,10.33,600,10.31,10.34,10.34,10.35,-0.0,0.0,0.0,0.0
2019-09-03,10.31,10.31,10.31,10.31,426,10.31,10.35,10.34,10.35,-0.0,0.0,0.0,0.0
2019-09-04,10.31,10.31,10.31,10.31,0,10.34,10.34,10.35,10.35,0.0,0.0,0.0,0.0
2019-09-05,10.33,10.35,10.33,10.34,814028,10.35,10.34,10.35,10.36,0.0,0.0,0.0,0.0
2019-09-06,10.35,10.35,10.35,10.35,10042,10.34,10.35,10.35,10.36,-0.0,0.0,0.0,0.0
2019-09-09,10.34,10.35,10.33,10.34,164500,10.34,10.35,10.36,10.35,0.0,0.0,0.0,0.0
2019-09-10,10.34,10.34,10.34,10.34,0,10.35,10.35,10.36,10.36,0.0,0.0,0.0,0.0
2019-09-11,10.33,10.35,10.33,10.35,109925,10.35,10.36,10.35,10.36,0.0,0.0,0.0,0.0
2019-09-12,10.29,10.35,10.29,10.35,300,10.35,10.36,10.36,10.36,0.01,0.01,0.01,0.01
2019-09-13,10.32,10.35,10.32,10.35,17304,10.36,10.35,10.36,10.36,0.0,0.0,0.0,0.0
2019-09-16,10.29,10.36,10.29,10.36,3418,10.36,10.36,10.36,10.36,0.01,0.01,0.01,0.01
2019-09-17,10.32,10.36,10.32,10.36,8611,10.35,10.36,10.36,10.36,0.0,0.0,0.0,0.0
2019-09-18,10.35,10.36,10.35,10.35,26500,10.36,10.36,10.36,10.34,0.0,0.0,0.0,-0.0
2019-09-19,10.34,10.36,10.34,10.36,584,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0
2019-09-20,10.36,10.36,10.36,10.36,160,10.36,10.36,10.34,10.36,0.0,0.0,-0.0,0.0
2019-09-23,10.36,10.36,10.36,10.36,0,10.36,10.36,10.36,10.37,0.0,0.0,0.0,0.0
2019-09-24,10.36,10.36,10.36,10.36,0,10.36,10.34,10.36,10.36,0.0,-0.0,0.0,0.0
2019-09-25,10.36,10.36,10.36,10.36,0,10.36,10.36,10.37,10.37,0.0,0.0,0.0,0.0
2019-09-26,10.36,10.36,10.36,10.36,0,10.34,10.36,10.36,10.37,-0.0,0.0,0.0,0.0
2019-09-27,10.35,10.36,10.34,10.34,53745,10.36,10.37,10.37,10.34,0.0,0.0,0.0,-0.0
2019-09-30,10.36,10.37,10.36,10.36,6700,10.36,10.36,10.37,10.38,0.0,0.0,0.0,0.0
2019-10-01,10.36,10.36,10.36,10.36,0,10.37,10.37,10.34,10.38,0.0,0.0,-0.0,0.0
2019-10-02,10.32,10.37,10.32,10.37,291870,10.36,10.37,10.38,10.38,0.0,0.0,0.01,0.01
2019-10-03,10.37,10.37,10.36,10.36,283803,10.37,10.34,10.38,10.4,0.0,-0.0,0.0,0.0
2019-10-04,10.37,10.38,10.36,10.37,499152,10.37,10.38,10.38,10.44,0.0,0.0,0.0,0.01
2019-10-07,10.37,10.37,10.37,10.37,0,10.34,10.38,10.4,10.4,-0.0,0.0,0.0,0.0
2019-10-08,10.34,10.37,10.34,10.34,8400,10.38,10.38,10.44,10.4,0.0,0.0,0.01,0.01
2019-10-09,10.38,10.38,10.38,10.38,75971,10.38,10.4,10.4,10.44,0.0,0.0,0.0,0.01
2019-10-10,10.38,10.38,10.38,10.38,215,10.38,10.44,10.4,10.44,0.0,0.01,0.0,0.01
2019-10-11,10.38,10.38,10.38,10.38,0,10.4,10.4,10.44,10.42,0.0,0.0,0.01,0.0
2019-10-14,10.39,10.45,10.39,10.4,2472,10.44,10.4,10.44,10.4,0.0,0.0,0.0,0.0
2019-10-15,10.88,10.88,10.44,10.44,3600,10.4,10.44,10.42,10.4,-0.04,-0.04,-0.04,-0.04
2019-10-16,10.35,10.4,10.35,10.4,12200,10.4,10.44,10.4,10.4,0.0,0.01,0.0,0.0
2019-10-17,10.4,10.4,10.4,10.4,0,10.44,10.42,10.4,10.4,0.0,0.0,0.0,0.0
2019-10-18,10.37,10.44,10.37,10.44,1500,10.44,10.4,10.4,10.41,0.01,0.0,0.0,0.0
2019-10-21,10.44,10.44,10.44,10.44,0,10.42,10.4,10.4,10.41,-0.0,-0.0,-0.0,-0.0
2019-10-22,10.38,10.42,10.38,10.42,1210,10.4,10.4,10.41,10.4,0.0,0.0,0.0,0.0
2019-10-23,10.4,10.4,10.4,10.4,200,10.4,10.4,10.41,10.39,0.0,0.0,0.0,-0.0
2019-10-24,10.4,10.4,10.4,10.4,0,10.4,10.41,10.4,10.4,0.0,0.0,0.0,0.0
2019-10-25,10.39,10.4,10.39,10.4,1500,10.4,10.41,10.39,10.42,0.0,0.0,0.0,0.0
2019-10-28,10.4,10.4,10.4,10.4,200,10.41,10.4,10.4,10.42,0.0,0.0,0.0,0.0
2019-10-29,10.41,10.41,10.38,10.41,226700,10.41,10.39,10.42,10.43,0.0,-0.0,0.0,0.0
2019-10-30,10.4,10.41,10.4,10.41,11002,10.4,10.4,10.42,10.43,0.0,0.0,0.0,0.0
2019-10-31,10.4,10.42,10.4,10.4,1232022,10.39,10.42,10.43,10.42,-0.0,0.0,0.0,0.0
2019-11-01,10.4,10.41,10.39,10.39,134130,10.4,10.42,10.43,10.44,0.0,0.0,0.0,0.0
2019-11-04,10.4,10.4,10.4,10.4,105,10.42,10.43,10.42,10.44,0.0,0.0,0.0,0.0
2019-11-05,10.42,10.44,10.42,10.42,315000,10.42,10.43,10.44,10.43,0.0,0.0,0.0,0.0
2019-11-06,10.43,10.43,10.42,10.42,88825,10.43,10.42,10.44,10.43,0.0,-0.0,0.0,0.0
2019-11-07,10.42,10.43,10.42,10.43,3754,10.43,10.44,10.43,10.42,0.0,0.0,0.0,0.0
2019-11-08,10.43,10.43,10.43,10.43,17,10.42,10.44,10.43,10.42,-0.0,0.0,0.0,-0.0
2019-11-11,10.42,10.43,10.42,10.42,152200,10.44,10.43,10.42,10.42,0.0,0.0,0.0,0.0
2019-11-12,10.44,10.44,10.44,10.44,10400,10.44,10.43,10.42,10.42,0.0,-0.0,-0.0,-0.0
2019-11-13,10.43,10.44,10.42,10.44,850,10.43,10.42,10.42,10.44,0.0,-0.0,-0.0,0.0
2019-11-14,10.43,10.43,10.43,10.43,1300,10.43,10.42,10.42,10.44,0.0,-0.0,-0.0,0.0
2019-11-15,10.43,10.43,10.43,10.43,0,10.42,10.42,10.44,10.45,-0.0,-0.0,0.0,0.0
2019-11-18,10.42,10.42,10.42,10.42,700,10.42,10.42,10.44,10.45,0.0,0.0,0.0,0.0
2019-11-19,10.42,10.42,10.42,10.42,0,10.42,10.44,10.45,10.46,0.0,0.0,0.0,0.0
2019-11-20,10.42,10.42,10.42,10.42,0,10.42,10.44,10.45,10.46,0.0,0.0,0.0,0.0
2019-11-21,10.42,10.42,10.42,10.42,0,10.44,10.45,10.46,10.46,0.0,0.0,0.0,0.0
2019-11-22,10.44,10.44,10.44,10.44,3201,10.44,10.45,10.46,10.46,0.0,0.0,0.0,0.0
2019-11-25,10.43,10.45,10.43,10.44,532863,10.45,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-11-26,10.44,10.45,10.44,10.45,69300,10.45,10.46,10.46,10.46,0.0,0.0,0.0,0.0
2019-11-27,10.45,10.45,10.45,10.45,11800,10.46,10.46,10.46,10.45,0.0,0.0,0.0,0.0
2019-11-29,10.46,10.46,10.46,10.46,100,10.46,10.46,10.46,10.45,0.0,0.0,0.0,-0.0
2019-12-02,10.46,10.46,10.46,10.46,0,10.46,10.46,10.45,10.45,0.0,0.0,-0.0,-0.0
2019-12-03,10.46,10.46,10.46,10.46,0,10.46,10.46,10.45,10.49,0.0,0.0,-0.0,0.0
2019-12-04,10.46,10.46,10.46,10.46,0,10.46,10.45,10.45,10.46,0.0,-0.0,-0.0,0.0
2019-12-05,10.46,10.46,10.46,10.46,0,10.46,10.45,10.49,10.46,0.0,-0.0,0.0,0.0
2019-12-06,10.46,10.46,10.46,10.46,0,10.45,10.45,10.46,10.46,-0.0,-0.0,0.0,0.0
2019-12-09,10.45,10.45,10.45,10.45,75000,10.45,10.49,10.46,10.42,0.0,0.0,0.0,-0.0
2019-12-10,10.45,10.45,10.45,10.45,0,10.45,10.46,10.46,10.45,0.0,0.0,0.0,0.0
2019-12-11,10.45,10.45,10.45,10.45,0,10.49,10.46,10.42,10.44,0.0,0.0,-0.0,-0.0
2019-12-12,10.49,10.49,10.49,10.49,200,10.46,10.46,10.45,10.45,-0.0,-0.0,-0.0,-0.0
2019-12-13,10.44,10.46,10.44,10.46,200176,10.46,10.42,10.44,10.55,0.0,-0.0,0.0,0.01
2019-12-16,10.46,10.46,10.46,10.46,5,10.46,10.45,10.45,10.54,0.0,-0.0,-0.0,0.01
2019-12-17,10.46,10.49,10.46,10.46,1300,10.42,10.44,10.55,10.55,-0.0,-0.0,0.01,0.01
2019-12-18,10.49,10.51,10.42,10.42,1495,10.45,10.45,10.54,10.53,-0.0,-0.0,0.0,0.0
2019-12-19,10.42,10.45,10.42,10.45,856,10.44,10.55,10.55,10.53,0.0,0.01,0.01,0.01
2019-12-20,10.44,10.44,10.44,10.44,200,10.45,10.54,10.53,10.53,0.0,0.01,0.01,0.01
2019-12-23,10.44,10.45,10.44,10.45,2000,10.55,10.55,10.53,10.53,0.01,0.01,0.01,0.01
2019-12-24,10.46,10.55,10.46,10.55,154181,10.54,10.53,10.53,10.53,0.01,0.01,0.01,0.01
2019-12-26,10.55,10.55,10.54,10.54,488,10.55,10.53,10.53,10.53,0.0,-0.0,-0.0,-0.0
2019-12-27,10.72,10.72,10.54,10.55,2217,10.53,10.53,10.53,10.53,-0.02,-0.02,-0.02,-0.02
2019-12-30,10.53,10.53,10.53,10.53,601,10.53,10.53,10.53,10.5,0.0,0.0,0.0,-0.0
2019-12-31,10.53,10.53,10.53,10.53,0,10.53,10.53,10.53,10.53,0.0,0.0,0.0,0.0
2020-01-02,10.53,10.53,10.53,10.53,0,10.53,10.53,10.5,10.52,0.0,0.0,-0.0,-0.0
2020-01-03,10.53,10.53,10.53,10.53,0,10.53,10.53,10.53,10.52,0.0,0.0,0.0,-0.0
2020-01-06,10.53,10.53,10.53,10.53,0,10.53,10.5,10.52,10.52,0.0,-0.0,-0.0,-0.0
2020-01-07,10.53,10.53,10.53,10.53,0,10.53,10.53,10.52,10.52,0.0,0.0,-0.0,-0.0
2020-01-08,10.53,10.53,10.53,10.53,0,10.5,10.52,10.52,10.52,-0.0,-0.0,-0.0,-0.0
2020-01-09,10.5,10.5,10.5,10.5,147907,10.53,10.52,10.52,10.52,0.0,0.0,0.0,0.0
2020-01-10,10.52,10.61,10.52,10.53,29110,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0
2020-01-13,10.5,10.52,10.5,10.52,1242,10.52,10.52,10.52,10.53,0.0,0.0,0.0,0.0
2020-01-14,10.52,10.52,10.52,10.52,3,10.52,10.52,10.52,10.55,0.0,0.0,0.0,0.0
2020-01-15,10.52,10.52,10.52,10.52,0,10.52,10.52,10.53,10.55,0.0,0.0,0.0,0.0
2020-01-16,10.52,10.52,10.52,10.52,0,10.52,10.52,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-17,10.52,10.52,10.52,10.52,2,10.52,10.53,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-21,10.52,10.52,10.52,10.52,0,10.52,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-22,10.52,10.52,10.52,10.52,1,10.53,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-23,10.64,10.64,10.53,10.53,1075,10.55,10.55,10.55,10.55,-0.01,-0.01,-0.01,-0.01
2020-01-24,10.53,10.55,10.53,10.55,4500,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-01-27,10.55,10.55,10.55,10.55,100337,10.55,10.55,10.55,10.57,-0.0,-0.0,-0.0,0.0
2020-01-28,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.53,0.0,0.0,0.0,-0.0
2020-01-29,10.55,10.55,10.55,10.55,0,10.55,10.55,10.57,10.53,0.0,0.0,0.0,-0.0
2020-01-30,10.55,10.55,10.55,10.55,1,10.55,10.55,10.53,10.53,0.0,0.0,-0.0,-0.0
2020-01-31,10.55,10.55,10.55,10.55,0,10.55,10.57,10.53,10.53,0.0,0.0,-0.0,-0.0
2020-02-03,10.55,10.55,10.55,10.55,0,10.55,10.53,10.53,10.57,0.0,-0.0,-0.0,0.0
2020-02-04,10.55,10.55,10.55,10.55,0,10.57,10.53,10.53,10.57,0.0,-0.0,-0.0,0.0
2020-02-05,10.53,10.57,10.53,10.57,2500,10.53,10.53,10.57,10.56,0.0,0.0,0.0,0.0
2020-02-06,10.53,10.53,10.53,10.53,121,10.53,10.53,10.57,10.53,0.0,0.0,0.0,0.0
2020-02-07,10.53,10.53,10.53,10.53,0,10.53,10.57,10.56,10.53,0.0,0.0,0.0,0.0
2020-02-10,10.53,10.53,10.53,10.53,0,10.53,10.57,10.53,10.53,0.0,0.0,0.0,0.0
2020-02-11,10.53,10.53,10.53,10.53,0,10.57,10.56,10.53,10.53,0.0,0.0,0.0,0.0
2020-02-12,10.57,10.57,10.57,10.57,5099,10.57,10.53,10.53,10.53,0.0,-0.0,-0.0,-0.0
2020-02-13,10.57,10.57,10.57,10.57,99,10.56,10.53,10.53,10.53,-0.0,-0.0,-0.0,-0.0
2020-02-14,10.56,10.56,10.56,10.56,2462,10.53,10.53,10.53,10.55,-0.0,-0.0,-0.0,-0.0
2020-02-18,10.55,10.56,10.53,10.53,2501,10.53,10.53,10.53,10.55,-0.0,-0.0,-0.0,0.0
2020-02-19,10.53,10.53,10.53,10.53,0,10.53,10.53,10.55,10.55,0.0,0.0,0.0,0.0
2020-02-20,10.53,10.53,10.53,10.53,0,10.53,10.53,10.55,10.55,0.0,0.0,0.0,0.0
2020-02-21,10.53,10.53,10.53,10.53,0,10.53,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-02-24,10.53,10.53,10.53,10.53,0,10.53,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-02-25,10.53,10.53,10.53,10.53,218,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-02-26,10.55,10.55,10.55,10.55,501,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-02-27,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-02-28,10.56,10.57,10.5,10.55,4580,10.55,10.55,10.55,10.55,-0.0,-0.0,-0.0,-0.0
2020-03-02,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-03-03,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0
2020-03-04,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.5,0.0,0.0,0.0,-0.0
