date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-06-03,9.88,9.88,9.88,9.88,0,9.88,9.88,9.9,9.88,0.0,0.0,0.0,0.0
2019-06-04,9.88,9.88,9.88,9.88,3910,9.86,9.88,9.9,10.05,-0.0,0.0,0.0,0.02
2019-06-05,9.88,9.88,9.86,9.86,400,9.88,9.9,9.88,9.95,0.0,0.0,0.0,0.01
2019-06-06,9.86,9.96,9.86,9.88,144724,9.88,9.9,10.05,9.92,0.0,0.0,0.02,0.01
2019-06-10,9.88,9.88,9.88,9.88,80685,9.9,9.88,9.95,9.9,0.0,0.0,0.01,0.0
2019-06-11,9.9,9.9,9.9,9.9,60880,9.9,10.05,9.92,9.94,0.0,0.02,0.0,0.0
2019-06-12,9.95,9.95,9.9,9.9,4100,9.88,9.95,9.9,9.95,-0.01,0.0,-0.01,0.0
2019-06-13,9.9,9.9,9.88,9.88,4771,10.05,9.92,9.94,9.95,0.02,0.0,0.0,0.01
2019-06-14,9.88,10.05,9.88,10.05,6719,9.95,9.9,9.95,9.94,0.01,0.0,0.01,0.01
2019-06-17,10.05,10.05,9.95,9.95,51349,9.92,9.94,9.95,9.92,-0.01,-0.01,-0.01,-0.01
2019-06-18,9.93,9.93,9.92,9.92,102000,9.9,9.95,9.94,9.9,-0.0,0.0,0.0,-0.0
2019-06-20,9.9,9.9,9.9,9.9,35100,9.94,9.95,9.92,9.9,0.0,0.01,0.0,0.0
2019-06-21,9.92,9.95,9.92,9.94,202642,9.95,9.94,9.9,9.9,0.0,0.0,-0.0,-0.0
2019-06-24,9.95,9.95,9.95,9.95,401,9.95,9.92,9.9,9.9,0.0,-0.0,-0.01,-0.01
2019-06-25,9.95,9.95,9.95,9.95,100,9.94,9.9,9.9,9.9,-0.0,-0.01,-0.01,-0.01
2019-06-26,9.96,9.96,9.94,9.94,29055,9.92,9.9,9.9,9.9,-0.0,-0.01,-0.01,-0.01
2019-06-27,9.92,9.95,9.92,9.92,453625,9.9,9.9,9.9,9.9,-0.0,-0.0,-0.0,-0.0
2019-06-28,9.99,9.99,9.9,9.9,4016,9.9,9.9,9.9,9.93,-0.01,-0.01,-0.01,-0.01
2019-07-01,9.9,9.91,9.9,9.9,49400,9.9,9.9,9.9,9.93,0.0,0.0,0.0,0.0
2019-07-02,9.9,9.9,9.89,9.9,39940,9.9,9.9,9.93,9.93,0.0,0.0,0.0,0.0
2019-07-03,9.9,9.9,9.9,9.9,3100,9.9,9.9,9.93,9.94,0.0,0.0,0.0,0.0
2019-07-05,9.9,9.9,9.9,9.9,1,9.9,9.93,9.93,9.98,0.0,0.0,0.0,0.01
2019-07-08,9.9,9.95,9.9,9.9,37691,9.9,9.93,9.94,9.98,0.0,0.0,0.0,0.01
2019-07-09,9.9,9.9,9.9,9.9,20000,9.93,9.93,9.98,10.0,0.0,0.0,0.01,0.01
2019-07-10,9.91,9.93,9.91,9.93,52103,9.93,9.94,9.98,10.0,0.0,0.0,0.01,0.01
2019-07-11,9.93,9.93,9.93,9.93,0,9.93,9.98,10.0,10.0,0.0,0.0,0.01,0.01
2019-07-12,9.93,9.93,9.93,9.93,2,9.94,9.98,10.0,9.95,0.0,0.0,0.01,0.0
2019-07-15,9.94,9.95,9.93,9.94,36141,9.98,10.0,10.0,9.95,0.0,0.01,0.01,0.0
2019-07-16,9.95,9.98,9.95,9.98,367857,9.98,10.0,9.95,9.96,0.0,0.01,0.0,0.0
2019-07-17,9.98,9.98,9.98,9.98,100000,10.0,10.0,9.95,9.96,0.0,0.0,-0.0,-0.0
2019-07-18,10.0,10.0,10.0,10.0,1000,10.0,9.95,9.96,9.96,0.0,-0.01,-0.0,-0.0
2019-07-19,10.0,10.0,10.0,10.0,2871,10.0,9.95,9.96,9.96,0.0,-0.01,-0.0,-0.0
2019-07-22,10.0,10.0,10.0,10.0,12,9.95,9.96,9.96,9.99,-0.01,-0.0,-0.0,-0.0
2019-07-23,9.95,9.95,9.93,9.95,1602,9.95,9.96,9.96,9.97,0.0,0.0,0.0,0.0
2019-07-24,9.95,9.95,9.95,9.95,10,9.96,9.96,9.99,9.98,0.0,0.0,0.0,0.0
2019-07-25,9.96,9.96,9.96,9.96,4904,9.96,9.96,9.97,9.98,0.0,0.0,0.0,0.0
2019-07-26,9.96,9.96,9.96,9.96,205,9.96,9.99,9.98,10.0,0.0,0.0,0.0,0.0
2019-07-29,9.96,9.96,9.96,9.96,100,9.96,9.97,9.98,10.0,0.0,0.0,0.0,0.0
2019-07-30,9.96,9.96,9.96,9.96,3,9.99,9.98,10.0,9.97,0.0,0.0,0.0,0.0
2019-07-31,9.98,10.0,9.96,9.99,4302,9.97,9.98,10.0,9.97,-0.0,0.0,0.0,-0.0
2019-08-01,10.0,10.0,9.97,9.97,2258358,9.98,10.0,9.97,9.97,-0.0,0.0,-0.0,-0.0
2019-08-02,9.98,9.98,9.97,9.98,825173,9.98,10.0,9.97,9.96,0.0,0.0,-0.0,-0.0
2019-08-05,9.97,9.98,9.97,9.98,700,10.0,9.97,9.97,9.98,0.0,0.0,0.0,0.0
2019-08-06,9.98,10.09,9.98,10.0,658803,10.0,9.97,9.96,9.99,0.0,-0.0,-0.0,0.0
2019-08-07,10.0,10.0,10.0,10.0,132207,9.97,9.97,9.98,9.98,-0.0,-0.0,-0.0,-0.0
2019-08-08,10.0,10.0,9.97,9.97,304072,9.97,9.96,9.99,9.98,-0.0,-0.0,-0.0,-0.0
2019-08-09,9.98,9.99,9.97,9.97,304100,9.97,9.98,9.98,9.99,-0.0,0.0,0.0,0.0
2019-08-12,9.97,9.97,9.97,9.97,48,9.96,9.99,9.98,10.0,-0.0,0.0,0.0,0.0
2019-08-13,9.96,9.96,9.96,9.96,194,9.98,9.98,9.99,9.98,0.0,0.0,0.0,0.0
2019-08-14,9.97,9.98,9.97,9.98,3725,9.99,9.98,10.0,9.97,0.0,0.0,0.0,0.0
2019-08-15,9.95,9.99,9.94,9.99,76398,9.98,9.99,9.98,9.97,0.0,0.0,0.0,0.0
2019-08-16,9.98,9.98,9.98,9.98,880,9.98,10.0,9.97,9.98,0.0,0.0,-0.0,0.0
2019-08-19,9.98,9.98,9.98,9.98,4700,9.99,9.98,9.97,10.0,0.0,0.0,-0.0,0.0
2019-08-20,9.99,9.99,9.99,9.99,1014,10.0,9.97,9.98,9.99,0.0,-0.0,-0.0,0.0
2019-08-21,10.0,10.0,10.0,10.0,10061,9.98,9.97,10.0,10.02,-0.0,-0.0,0.0,0.0
2019-08-22,9.98,9.98,9.98,9.98,549,9.97,9.98,9.99,10.0,-0.0,0.0,0.0,0.0
2019-08-23,9.97,9.97,9.95,9.97,11539,9.97,10.0,10.02,10.0,0.0,0.0,0.01,0.0
2019-08-26,9.97,9.97,9.97,9.97,500,9.98,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2019-08-27,9.98,9.98,9.97,9.98,93811,10.0,10.02,10.0,10.01,0.0,0.0,0.0,0.0
2019-08-28,10.0,10.0,10.0,10.0,17704,9.99,10.0,10.0,10.0,-0.0,0.0,0.0,0.0
2019-08-29,9.99,9.99,9.99,9.99,1016,10.02,10.0,10.01,10.05,0.0,0.0,0.0,0.01
2019-08-30,10.0,10.02,10.0,10.02,51861,10.0,10.0,10.0,10.02,0.0,0.0,0.0,0.0
2019-09-03,10.0,10.0,10.0,10.0,4480,10.0,10.01,10.05,10.02,0.0,0.0,0.01,0.0
2019-09-04,10.0,10.0,10.0,10.0,7922,10.0,10.0,10.02,10.01,0.0,0.0,0.0,0.0
2019-09-05,10.0,10.0,10.0,10.0,2102,10.01,10.05,10.02,10.01,0.0,0.01,0.0,0.0
2019-09-06,10.0,10.01,10.0,10.01,107648,10.0,10.02,10.01,10.01,0.0,0.0,0.0,0.0
2019-09-09,10.0,10.0,10.0,10.0,75006,10.05,10.02,10.01,10.0,0.01,0.0,0.0,0.0
2019-09-10,10.0,10.05,10.0,10.05,4732,10.02,10.01,10.01,10.02,0.0,0.0,0.0,0.0
2019-09-11,10.04,10.04,10.02,10.02,10662,10.02,10.01,10.0,10.15,-0.0,-0.0,-0.0,0.01
2019-09-12,10.02,10.02,10.02,10.02,100,10.01,10.01,10.02,10.12,-0.0,-0.0,0.0,0.01
2019-09-13,10.01,10.02,10.01,10.01,2168,10.01,10.0,10.15,10.05,0.0,-0.0,0.01,0.0
2019-09-16,10.01,10.01,10.01,10.01,132,10.01,10.02,10.12,10.0,0.0,0.0,0.01,-0.0
2019-09-17,10.01,10.01,10.01,10.01,0,10.0,10.15,10.05,10.01,-0.0,0.01,0.0,0.0
2019-09-18,10.01,10.01,9.99,10.0,24802,10.02,10.12,10.0,10.01,0.0,0.01,-0.0,0.0
2019-09-19,10.02,10.02,10.02,10.02,10364,10.15,10.05,10.01,10.01,0.01,0.0,-0.0,-0.0
2019-09-20,10.02,10.18,10.0,10.15,4798,10.12,10.0,10.01,10.01,0.01,-0.0,-0.0,-0.0
2019-09-23,10.12,10.12,10.12,10.12,200,10.05,10.01,10.01,10.01,-0.01,-0.01,-0.01,-0.01
2019-09-24,10.08,10.08,10.05,10.05,1684,10.0,10.01,10.01,10.01,-0.01,-0.01,-0.01,-0.01
2019-09-25,10.07,10.07,10.0,10.0,9128,10.01,10.01,10.01,10.01,-0.01,-0.01,-0.01,-0.01
2019-09-26,10.0,10.01,10.0,10.01,3120,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2019-09-27,10.01,10.01,10.01,10.01,20,10.01,10.01,10.01,10.14,0.0,0.0,0.0,0.01
2019-09-30,10.01,10.01,10.01,10.01,10,10.01,10.01,10.01,10.09,0.0,0.0,0.0,0.01
2019-10-01,10.01,10.01,10.01,10.01,100,10.01,10.01,10.14,10.06,0.0,0.0,0.01,0.0
2019-10-02,10.01,10.01,10.01,10.01,40,10.01,10.01,10.09,9.96,0.0,0.0,0.01,-0.0
2019-10-03,10.01,10.01,10.01,10.01,0,10.01,10.14,10.06,9.96,0.0,0.01,0.0,-0.0
2019-10-04,10.01,10.01,10.01,10.01,0,10.01,10.09,9.96,10.0,0.0,0.01,-0.0,-0.0
2019-10-07,10.01,10.01,10.01,10.01,1901,10.14,10.06,9.96,10.0,0.01,0.0,-0.0,-0.0
2019-10-08,10.14,10.14,10.14,10.14,198,10.09,9.96,10.0,10.0,-0.0,-0.02,-0.01,-0.01
2019-10-09,10.1,10.1,10.09,10.09,465,10.06,9.96,10.0,10.03,-0.0,-0.01,-0.01,-0.01
2019-10-10,10.06,10.06,10.0,10.06,663,9.96,10.0,10.0,10.06,-0.01,-0.01,-0.01,0.0
2019-10-11,10.05,10.05,9.96,9.96,7532,9.96,10.0,10.03,10.06,-0.01,-0.0,-0.0,0.0
2019-10-14,9.96,9.96,9.96,9.96,33,10.0,10.0,10.06,10.06,0.0,0.0,0.01,0.01
2019-10-15,10.0,10.0,10.0,10.0,368,10.0,10.03,10.06,10.06,0.0,0.0,0.01,0.01
2019-10-16,10.0,10.0,10.0,10.0,227,10.0,10.06,10.06,10.06,0.0,0.01,0.01,0.01
2019-10-17,10.0,10.0,10.0,10.0,1071,10.03,10.06,10.06,10.06,0.0,0.01,0.01,0.01
2019-10-18,10.01,10.03,10.01,10.03,4021,10.06,10.06,10.06,10.04,0.0,0.0,0.0,0.0
2019-10-21,10.06,10.06,10.06,10.06,126,10.06,10.06,10.06,10.03,0.0,0.0,0.0,-0.0
2019-10-22,10.06,10.06,10.06,10.06,0,10.06,10.06,10.04,10.05,0.0,0.0,-0.0,-0.0
2019-10-23,10.06,10.06,10.06,10.06,2,10.06,10.06,10.03,10.06,0.0,0.0,-0.0,0.0
2019-10-24,10.06,10.06,10.06,10.06,0,10.06,10.04,10.05,10.06,0.0,-0.0,-0.0,0.0
2019-10-25,10.06,10.06,10.06,10.06,0,10.06,10.03,10.06,10.05,0.0,-0.0,0.0,-0.0
2019-10-28,10.06,10.06,10.06,10.06,0,10.04,10.05,10.06,10.05,-0.0,-0.0,0.0,-0.0
2019-10-29,10.04,10.04,10.04,10.04,359,10.03,10.06,10.05,10.05,-0.0,0.0,0.0,0.0
2019-10-30,10.05,10.06,10.03,10.03,200300,10.05,10.06,10.05,10.05,0.0,0.0,0.0,0.0
2019-10-31,10.03,10.05,10.03,10.05,2403,10.06,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2019-11-01,10.05,10.06,10.05,10.06,301,10.06,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2019-11-04,10.06,10.06,10.06,10.06,0,10.05,10.05,10.06,10.03,-0.0,-0.0,0.0,-0.0
2019-11-05,10.03,10.05,10.03,10.05,3300,10.05,10.05,10.06,10.03,0.0,0.0,0.0,0.0
2019-11-06,10.06,10.06,10.05,10.05,3001,10.05,10.06,10.03,10.03,-0.0,0.0,-0.0,-0.0
2019-11-07,10.05,10.06,10.05,10.05,52042,10.05,10.06,10.03,10.03,0.0,0.0,-0.0,-0.0
2019-11-08,10.08,10.08,10.05,10.05,4400,10.06,10.03,10.03,10.04,-0.0,-0.0,-0.0,-0.0
2019-11-11,10.06,10.06,10.06,10.06,158,10.06,10.03,10.03,10.04,0.0,-0.0,-0.0,-0.0
2019-11-12,10.06,10.06,10.06,10.06,0,10.03,10.03,10.04,10.04,-0.0,-0.0,-0.0,-0.0
2019-11-13,10.04,10.04,10.03,10.03,1757,10.03,10.03,10.04,10.05,-0.0,-0.0,0.0,0.0
2019-11-14,10.03,10.03,10.03,10.03,0,10.03,10.04,10.04,10.06,0.0,0.0,0.0,0.0
2019-11-15,10.03,10.03,10.03,10.03,0,10.03,10.04,10.05,10.06,0.0,0.0,0.0,0.0
2019-11-18,10.06,10.06,10.03,10.03,445,10.04,10.04,10.06,10.06,-0.0,-0.0,0.0,0.0
2019-11-19,10.04,10.04,10.04,10.04,15611,10.04,10.05,10.06,10.07,0.0,0.0,0.0,0.0
2019-11-20,10.04,10.05,10.04,10.04,3300,10.04,10.06,10.06,10.07,0.0,0.0,0.0,0.0
2019-11-21,10.04,10.04,10.04,10.04,0,10.05,10.06,10.07,10.07,0.0,0.0,0.0,0.0
2019-11-22,10.05,10.05,10.05,10.05,1001,10.06,10.06,10.07,10.08,0.0,0.0,0.0,0.0
2019-11-25,10.06,10.06,10.06,10.06,1010,10.06,10.07,10.07,10.09,0.0,0.0,0.0,0.0
2019-11-26,10.06,10.06,10.06,10.06,1010,10.06,10.07,10.08,10.09,0.0,0.0,0.0,0.0
2019-11-27,10.06,10.06,10.06,10.06,1055,10.07,10.07,10.09,10.09,0.0,0.0,0.0,0.0
2019-11-29,10.06,10.07,10.06,10.07,16527,10.07,10.08,10.09,10.09,0.0,0.0,0.0,0.0
2019-12-02,10.07,10.07,10.07,10.07,300,10.07,10.09,10.09,10.1,0.0,0.0,0.0,0.0
2019-12-03,10.07,10.07,10.07,10.07,0,10.08,10.09,10.09,10.1,0.0,0.0,0.0,0.0
2019-12-04,10.08,10.08,10.08,10.08,4100,10.09,10.09,10.1,10.1,0.0,0.0,0.0,0.0
2019-12-05,10.09,10.09,10.09,10.09,2605,10.09,10.09,10.1,10.14,0.0,0.0,0.0,0.0
2019-12-06,10.09,10.09,10.09,10.09,100,10.09,10.1,10.1,10.13,0.0,0.0,0.0,0.0
2019-12-09,10.08,10.09,10.08,10.09,13000,10.09,10.1,10.14,10.13,0.0,0.0,0.01,0.0
2019-12-10,10.09,10.09,10.08,10.09,27100,10.1,10.1,10.13,10.15,0.0,0.0,0.0,0.01
2019-12-11,10.1,10.1,10.1,10.1,2002,10.1,10.14,10.13,10.15,0.0,0.0,0.0,0.0
2019-12-12,10.1,10.1,10.1,10.1,36917,10.1,10.13,10.15,10.14,0.0,0.0,0.0,0.0
2019-12-13,10.1,10.1,10.1,10.1,2219,10.14,10.13,10.15,10.14,0.0,0.0,0.0,0.0
2019-12-16,10.11,10.14,10.11,10.14,5906,10.13,10.15,10.14,10.13,0.0,0.0,0.0,0.0
2019-12-17,10.13,10.13,10.13,10.13,1950,10.13,10.15,10.14,10.14,0.0,0.0,0.0,0.0
2019-12-18,10.13,10.14,10.12,10.13,6100,10.15,10.14,10.13,10.16,0.0,0.0,0.0,0.0
2019-12-19,10.14,10.15,10.11,10.15,121080,10.15,10.14,10.14,10.16,0.0,0.0,0.0,0.0
2019-12-20,10.14,10.15,10.14,10.15,24465,10.14,10.13,10.16,10.16,0.0,-0.0,0.0,0.0
2019-12-23,10.14,10.14,10.14,10.14,2300,10.14,10.14,10.16,10.16,0.0,0.0,0.0,0.0
2019-12-24,10.14,10.14,10.14,10.14,0,10.13,10.16,10.16,10.18,-0.0,0.0,0.0,0.0
2019-12-26,10.13,10.13,10.13,10.13,1000,10.14,10.16,10.16,10.19,0.0,0.0,0.0,0.01
2019-12-27,10.14,10.14,10.14,10.14,100501,10.16,10.16,10.18,10.24,0.0,0.0,0.0,0.01
2019-12-30,10.15,10.16,10.15,10.16,5275,10.16,10.16,10.19,10.2,0.0,0.0,0.0,0.0
2019-12-31,10.14,10.16,10.14,10.16,45785,10.16,10.18,10.24,10.2,0.0,0.0,0.01,0.01
2020-01-02,10.15,10.16,10.15,10.16,64080,10.16,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2020-01-03,10.16,10.16,10.16,10.16,19274,10.18,10.24,10.2,10.2,0.0,0.01,0.0,0.0
2020-01-06,10.16,10.18,10.16,10.18,53100,10.19,10.2,10.2,10.22,0.0,0.0,0.0,0.01
2020-01-07,10.2,10.2,10.19,10.19,300125,10.24,10.2,10.2,10.25,0.0,0.0,0.0,0.0
2020-01-08,10.2,10.24,10.2,10.24,625470,10.2,10.2,10.22,10.23,0.0,0.0,0.0,0.0
2020-01-09,10.2,10.21,10.2,10.2,39211,10.2,10.2,10.25,10.23,0.0,0.0,0.0,0.0
2020-01-10,10.2,10.2,10.2,10.2,1000,10.2,10.22,10.23,10.26,0.0,0.0,0.0,0.01
2020-01-13,10.2,10.2,10.2,10.2,3,10.2,10.25,10.23,10.26,0.0,0.0,0.0,0.01
2020-01-14,10.2,10.2,10.2,10.2,530325,10.22,10.23,10.26,10.25,0.0,0.0,0.01,0.0
2020-01-15,10.2,10.23,10.2,10.22,523497,10.25,10.23,10.26,10.23,0.0,0.0,0.01,0.0
2020-01-16,10.24,10.25,10.22,10.25,75663,10.23,10.26,10.25,10.23,-0.0,0.0,0.0,-0.0
2020-01-17,10.23,10.23,10.23,10.23,5643,10.23,10.26,10.23,10.23,0.0,0.0,-0.0,0.0
2020-01-21,10.21,10.25,10.21,10.23,581118,10.26,10.25,10.23,10.23,0.0,0.0,0.0,0.0
2020-01-22,10.23,10.26,10.23,10.26,5312,10.26,10.23,10.23,10.23,0.0,-0.0,0.0,0.0
2020-01-23,10.26,10.26,10.26,10.26,20,10.25,10.23,10.23,10.24,-0.0,-0.0,-0.0,-0.0
2020-01-24,10.25,10.25,10.25,10.25,2973,10.23,10.23,10.23,10.26,-0.0,-0.0,-0.0,0.0
2020-01-27,10.23,10.23,10.23,10.23,18010,10.23,10.23,10.24,10.26,0.0,0.0,0.0,0.0
2020-01-28,10.23,10.24,10.23,10.23,4266,10.23,10.23,10.26,10.24,0.0,0.0,0.0,0.0
2020-01-29,10.23,10.23,10.23,10.23,0,10.23,10.24,10.26,10.27,0.0,0.0,0.0,0.0
2020-01-30,10.23,10.26,10.23,10.23,37601,10.23,10.26,10.24,10.27,0.0,0.0,0.0,0.0
2020-01-31,10.23,10.23,10.23,10.23,250060,10.24,10.26,10.27,10.27,0.0,0.0,0.0,0.0
2020-02-03,10.26,10.26,10.24,10.24,6986,10.26,10.24,10.27,10.27,0.0,-0.0,0.0,0.0
2020-02-04,10.26,10.28,10.26,10.26,227135,10.26,10.27,10.27,10.27,0.0,0.0,0.0,0.0
2020-02-05,10.27,10.27,10.25,10.26,208038,10.24,10.27,10.27,10.28,-0.0,-0.0,-0.0,0.0
2020-02-06,10.28,10.29,10.24,10.24,56678,10.27,10.27,10.27,10.24,-0.0,-0.0,-0.0,-0.0
2020-02-07,10.29,10.29,10.27,10.27,3565,10.27,10.27,10.28,10.26,-0.0,-0.0,-0.0,-0.0
2020-02-10,10.27,10.27,10.27,10.27,100,10.27,10.27,10.24,10.3,0.0,0.0,-0.0,0.0
2020-02-11,10.27,10.27,10.27,10.27,2615,10.27,10.28,10.26,10.3,0.0,0.0,-0.0,0.0
2020-02-12,10.27,10.27,10.27,10.27,2,10.27,10.24,10.3,10.3,0.0,-0.0,0.0,0.0
2020-02-13,10.27,10.27,10.27,10.27,326,10.28,10.26,10.3,10.25,0.0,-0.0,0.0,-0.0
2020-02-14,10.38,10.38,10.24,10.28,490298,10.24,10.3,10.3,10.26,-0.01,-0.01,-0.01,-0.01
2020-02-18,10.29,10.29,10.24,10.24,92346,10.26,10.3,10.25,10.3,-0.0,0.0,-0.0,0.0
2020-02-19,10.28,10.28,10.26,10.26,3924,10.3,10.3,10.26,10.26,0.0,0.0,-0.0,-0.0
2020-02-20,10.32,10.32,10.3,10.3,1323,10.3,10.25,10.3,10.25,-0.0,-0.01,-0.0,-0.01
2020-02-21,10.3,10.3,10.3,10.3,4284,10.3,10.26,10.26,10.25,0.0,-0.0,-0.0,-0.0
2020-02-24,10.38,10.38,10.3,10.3,337204,10.25,10.3,10.25,10.23,-0.01,-0.01,-0.01,-0.01
2020-02-25,10.28,10.28,10.25,10.25,7474,10.26,10.26,10.25,10.25,-0.0,-0.0,-0.0,-0.0
2020-02-26,10.26,10.26,10.26,10.26,7702,10.3,10.25,10.23,10.25,0.0,-0.0,-0.0,-0.0
2020-02-27,10.3,10.3,10.3,10.3,102,10.26,10.25,10.25,10.22,-0.0,-0.0,-0.0,-0.01
2020-02-28,10.28,10.28,10.23,10.26,163048,10.25,10.23,10.25,10.2,-0.0,-0.0,-0.0,-0.01
2020-03-02,10.26,10.26,10.25,10.25,604303,10.25,10.25,10.22,10.22,-0.0,-0.0,-0.0,-0.0
2020-03-03,10.25,10.26,10.24,10.25,209094,10.23,10.25,10.2,10.19,-0.0,0.0,-0.0,-0.01
2020-03-04,10.24,10.24,10.23,10.23,100702,10.25,10.22,10.22,10.1,0.0,-0.0,-0.0,-0.01
2020-03-05,10.26,10.26,10.25,10.25,10401,10.25,10.2,10.19,10.1,-0.0,-0.01,-0.01,-0.02
2020-03-06,10.25,10.25,10.25,10.25,1400,10.22,10.22,10.1,10.19,-0.0,-0.0,-0.01,-0.01
2020-03-09,10.25,10.25,10.21,10.22,58812,10.2,10.19,10.1,9.75,-0.0,-0.01,-0.01,-0.05
2020-03-10,10.22,10.28,10.18,10.2,4207831,10.22,10.1,10.19,9.82,0.0,-0.01,-0.0,-0.04
2020-03-11,10.18,10.25,10.17,10.22,62858,10.19,10.1,9.75,9.96,0.0,-0.01,-0.04,-0.02
2020-03-12,10.06,10.19,10.02,10.19,561828,10.1,10.19,9.82,9.91,0.0,0.01,-0.02,-0.01
2020-03-13,10.22,10.26,10.1,10.1,1301530,10.1,9.75,9.96,9.98,-0.01,-0.05,-0.03,-0.02
2020-03-16,10.1,10.1,10.1,10.1,600021,10.19,9.82,9.91,10.01,0.01,-0.03,-0.02,-0.01
2020-03-17,9.95,10.3,9.95,10.19,266200,9.75,9.96,9.98,10.15,-0.02,0.0,0.0,0.02
2020-03-18,9.95,10.19,9.21,9.75,611300,9.82,9.91,10.01,10.08,-0.01,-0.0,0.01,0.01
2020-03-19,9.8,9.82,9.75,9.82,1368,9.96,9.98,10.15,10.13,0.02,0.02,0.04,0.03
2020-03-20,9.96,9.96,9.96,9.96,50100,9.91,10.01,10.08,10.11,-0.01,0.01,0.01,0.02
2020-03-23,9.95,9.96,9.89,9.91,77925,9.98,10.15,10.13,10.1,0.0,0.02,0.02,0.02
2020-03-24,9.92,9.98,9.92,9.98,123322,10.01,10.08,10.11,10.08,0.01,0.02,0.02,0.02
2020-03-25,9.98,10.16,9.95,10.01,52987,10.15,10.13,10.1,10.11,0.02,0.02,0.01,0.01
2020-03-26,10.25,10.25,10.04,10.15,5125,10.08,10.11,10.08,10.11,-0.02,-0.01,-0.02,-0.01
2020-03-27,9.95,10.15,9.95,10.08,24142,10.13,10.1,10.11,10.08,0.02,0.02,0.02,0.01
2020-03-30,10.1,10.14,10.1,10.13,1485,10.11,10.08,10.11,10.13,0.0,-0.0,0.0,0.0
2020-03-31,10.13,10.13,10.11,10.11,808,10.1,10.11,10.08,10.1,-0.0,-0.0,-0.0,-0.0
2020-04-01,10.11,10.13,10.08,10.1,6957,10.08,10.11,10.13,10.11,-0.0,0.0,0.0,0.0
2020-04-02,10.11,10.12,10.08,10.08,36366,10.11,10.08,10.1,10.12,0.0,-0.0,-0.0,0.0
2020-04-03,10.11,10.13,10.06,10.11,242844,10.11,10.13,10.11,10.14,0.0,0.0,0.0,0.0
2020-04-06,10.09,10.13,10.09,10.11,37121,10.08,10.1,10.12,10.15,-0.0,0.0,0.0,0.01
2020-04-07,10.08,10.08,10.08,10.08,9621,10.13,10.11,10.14,10.15,0.0,0.0,0.01,0.01
2020-04-08,10.12,10.15,10.12,10.13,11793,10.1,10.12,10.15,10.15,-0.0,0.0,0.0,0.0
2020-04-09,10.1,10.14,10.1,10.1,13931,10.11,10.14,10.15,10.15,0.0,0.0,0.0,0.0
2020-04-13,10.11,10.11,10.11,10.11,342,10.12,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-04-14,10.14,10.14,10.12,10.12,1382,10.14,10.15,10.15,10.16,0.0,0.0,0.0,0.0
2020-04-15,10.14,10.16,10.1,10.14,102853,10.15,10.15,10.15,10.14,0.0,0.0,0.0,0.0
2020-04-16,10.15,10.3,10.14,10.15,649850,10.15,10.15,10.16,10.15,0.0,0.0,0.0,0.0
2020-04-17,10.15,10.17,10.14,10.15,104109,10.15,10.15,10.14,10.15,0.0,0.0,-0.0,0.0
2020-04-20,10.15,10.15,10.15,10.15,502,10.15,10.16,10.15,10.15,-0.0,0.0,-0.0,-0.0
2020-04-21,10.15,10.15,10.15,10.15,0,10.15,10.14,10.15,10.15,0.0,-0.0,0.0,0.0
2020-04-22,10.15,10.15,10.15,10.15,39,10.16,10.15,10.15,10.15,0.0,-0.0,-0.0,-0.0
2020-04-23,10.17,10.17,10.15,10.16,247725,10.14,10.15,10.15,10.15,-0.0,-0.0,-0.0,-0.0
2020-04-24,10.14,10.24,10.13,10.14,1308,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-04-27,10.15,10.16,10.15,10.15,27041,10.15,10.15,10.15,10.16,0.0,0.0,0.0,0.0
2020-04-28,10.15,10.15,10.15,10.15,846,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-04-29,10.15,10.15,10.15,10.15,160736,10.15,10.15,10.16,10.15,0.0,0.0,0.0,0.0
2020-04-30,10.15,10.15,10.15,10.15,7,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-05-01,10.15,10.15,10.15,10.15,0,10.15,10.16,10.15,10.18,0.0,0.0,0.0,0.0
2020-05-04,10.15,10.15,10.15,10.15,52,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-05-05,10.15,10.15,10.15,10.15,2261,10.16,10.15,10.18,10.17,0.0,0.0,0.0,0.0
2020-05-06,10.16,10.16,10.13,10.16,109020,10.15,10.15,10.15,10.17,-0.0,-0.0,-0.0,0.0
2020-05-07,10.15,10.22,10.15,10.15,26360,10.15,10.18,10.17,10.2,0.0,0.0,0.0,0.0
2020-05-08,10.15,10.15,10.15,10.15,1,10.15,10.15,10.17,10.2,-0.0,-0.0,0.0,0.0
2020-05-11,10.16,10.16,10.15,10.15,65401,10.18,10.17,10.2,10.22,0.0,0.0,0.0,0.01
