open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
3.65,3.7,3.29,3.46,515775,2020-07-15 01:00:00.000000,2020-07-15,FMCIW,3.5,3.48,3.65,3.71,3.66,3.45,3.2,3.1,3.95,4.02,3.9,3.75,3.52
3.5,3.69,3.34,3.48,260331,2020-07-16 01:00:00.000000,2020-07-16,FMCIW,3.56,3.65,3.71,3.66,3.45,3.2,3.1,3.95,4.02,3.9,3.75,3.52,3.4
3.56,3.69,3.4,3.65,431051,2020-07-17 01:00:00.000000,2020-07-17,FMCIW,3.7,3.71,3.66,3.45,3.2,3.1,3.95,4.02,3.9,3.75,3.52,3.4,3.52
3.7,3.9,3.62,3.71,413615,2020-07-20 01:00:00.000000,2020-07-20,FMCIW,3.7,3.66,3.45,3.2,3.1,3.95,4.02,3.9,3.75,3.52,3.4,3.52,3.6
3.7,3.93,3.55,3.66,562705,2020-07-21 01:00:00.000000,2020-07-21,FMCIW,3.6,3.45,3.2,3.1,3.95,4.02,3.9,3.75,3.52,3.4,3.52,3.6,3.7
3.6,3.72,3.3,3.45,424921,2020-07-22 01:00:00.000000,2020-07-22,FMCIW,3.78,3.2,3.1,3.95,4.02,3.9,3.75,3.52,3.4,3.52,3.6,3.7,3.98
3.78,3.78,3.07,3.2,682405,2020-07-23 01:00:00.000000,2020-07-23,FMCIW,3.15,3.1,3.95,4.02,3.9,3.75,3.52,3.4,3.52,3.6,3.7,3.98,4.54
3.15,3.21,2.86,3.1,483245,2020-07-24 01:00:00.000000,2020-07-24,FMCIW,3.32,3.95,4.02,3.9,3.75,3.52,3.4,3.52,3.6,3.7,3.98,4.54,4.42
3.32,3.97,3.26,3.95,973955,2020-07-27 01:00:00.000000,2020-07-27,FMCIW,3.74,4.02,3.9,3.75,3.52,3.4,3.52,3.6,3.7,3.98,4.54,4.42,4.0
3.74,4.31,3.74,4.02,716817,2020-07-28 01:00:00.000000,2020-07-28,FMCIW,4.15,3.9,3.75,3.52,3.4,3.52,3.6,3.7,3.98,4.54,4.42,4.0,4.0
4.15,4.15,3.6,3.9,545760,2020-07-29 01:00:00.000000,2020-07-29,FMCIW,3.64,3.75,3.52,3.4,3.52,3.6,3.7,3.98,4.54,4.42,4.0,4.0,4.09
3.64,3.77,3.5,3.75,285613,2020-07-30 01:00:00.000000,2020-07-30,FMCIW,3.51,3.52,3.4,3.52,3.6,3.7,3.98,4.54,4.42,4.0,4.0,4.09,4.45
3.51,3.7,3.11,3.52,431122,2020-07-31 01:00:00.000000,2020-07-31,FMCIW,3.44,3.4,3.52,3.6,3.7,3.98,4.54,4.42,4.0,4.0,4.09,4.45,4.72
3.44,3.58,3.1,3.4,259400,2020-08-03 01:00:00.000000,2020-08-03,FMCIW,3.32,3.52,3.6,3.7,3.98,4.54,4.42,4.0,4.0,4.09,4.45,4.72,4.56
3.32,3.55,3.31,3.52,269823,2020-08-04 01:00:00.000000,2020-08-04,FMCIW,3.71,3.6,3.7,3.98,4.54,4.42,4.0,4.0,4.09,4.45,4.72,4.56,4.68
3.71,3.71,3.36,3.6,356004,2020-08-05 01:00:00.000000,2020-08-05,FMCIW,3.63,3.7,3.98,4.54,4.42,4.0,4.0,4.09,4.45,4.72,4.56,4.68,4.59
3.63,4.07,3.52,3.7,744462,2020-08-06 01:00:00.000000,2020-08-06,FMCIW,3.9,3.98,4.54,4.42,4.0,4.0,4.09,4.45,4.72,4.56,4.68,4.59,5.5
3.9,4.01,3.66,3.98,258625,2020-08-07 01:00:00.000000,2020-08-07,FMCIW,4.23,4.54,4.42,4.0,4.0,4.09,4.45,4.72,4.56,4.68,4.59,5.5,5.61
4.23,4.59,4.06,4.54,893920,2020-08-10 01:00:00.000000,2020-08-10,FMCIW,4.74,4.42,4.0,4.0,4.09,4.45,4.72,4.56,4.68,4.59,5.5,5.61,
4.74,4.74,4.3,4.42,546033,2020-08-11 01:00:00.000000,2020-08-11,FMCIW,4.34,4.0,4.0,4.09,4.45,4.72,4.56,4.68,4.59,5.5,5.61,,
4.34,4.46,3.92,4.0,902784,2020-08-12 01:00:00.000000,2020-08-12,FMCIW,4.15,4.0,4.09,4.45,4.72,4.56,4.68,4.59,5.5,5.61,,,
4.15,4.15,3.82,4.0,298232,2020-08-13 01:00:00.000000,2020-08-13,FMCIW,4.11,4.09,4.45,4.72,4.56,4.68,4.59,5.5,5.61,,,,
4.11,4.17,3.99,4.09,322722,2020-08-14 01:00:00.000000,2020-08-14,FMCIW,4.1,4.45,4.72,4.56,4.68,4.59,5.5,5.61,,,,,
4.1,4.46,4.1,4.45,314600,2020-08-17 01:00:00.000000,2020-08-17,FMCIW,4.65,4.72,4.56,4.68,4.59,5.5,5.61,,,,,,
4.65,4.88,4.51,4.72,471960,2020-08-18 01:00:00.000000,2020-08-18,FMCIW,4.56,4.56,4.68,4.59,5.5,5.61,,,,,,,
4.56,4.8,4.52,4.56,304314,2020-08-19 01:00:00.000000,2020-08-19,FMCIW,4.4,4.68,4.59,5.5,5.61,,,,,,,,
4.4,4.7,4.31,4.68,412607,2020-08-20 01:00:00.000000,2020-08-20,FMCIW,4.48,4.59,5.5,5.61,,,,,,,,,
4.48,4.69,4.47,4.59,331009,2020-08-21 01:00:00.000000,2020-08-21,FMCIW,4.59,5.5,5.61,,,,,,,,,,
4.59,5.65,4.52,5.5,1226380,2020-08-24 01:00:00.000000,2020-08-24,FMCIW,5.57,5.61,,,,,,,,,,,
5.57,5.77,5.27,5.61,884771,2020-08-25 01:00:00.000000,2020-08-25,FMCIW,,,,,,,,,,,,,
