open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.23,10.25,10.2,10.22,648591,2019-07-31 01:00:00.000000,2019-07-31,NFC,10.22,10.22,10.18,10.15,-0.0,-0.0,-0.0,-0.01
10.24,10.25,10.18,10.22,411015,2019-08-01 01:00:00.000000,2019-08-01,NFC,10.23,10.22,10.16,10.16,-0.0,-0.0,-0.01,-0.01
10.23,10.23,10.18,10.23,4386,2019-08-02 01:00:00.000000,2019-08-02,NFC,10.22,10.18,10.15,10.17,-0.0,-0.0,-0.01,-0.01
10.23,10.24,10.2,10.22,214410,2019-08-05 01:00:00.000000,2019-08-05,NFC,10.22,10.16,10.16,10.17,-0.0,-0.01,-0.01,-0.01
10.25,10.25,10.18,10.22,64122,2019-08-06 01:00:00.000000,2019-08-06,NFC,10.18,10.15,10.17,10.19,-0.01,-0.01,-0.01,-0.01
10.19,10.2,10.16,10.18,227400,2019-08-07 01:00:00.000000,2019-08-07,NFC,10.16,10.16,10.17,10.23,-0.0,-0.0,-0.0,0.0
10.16,10.16,10.16,10.16,1410,2019-08-08 01:00:00.000000,2019-08-08,NFC,10.15,10.17,10.19,10.2,-0.0,0.0,0.0,0.0
10.16,10.18,10.15,10.15,94717,2019-08-09 01:00:00.000000,2019-08-09,NFC,10.16,10.17,10.23,10.2,0.0,0.0,0.01,0.0
10.16,10.2,10.16,10.16,36323,2019-08-12 01:00:00.000000,2019-08-12,NFC,10.17,10.19,10.2,10.16,0.0,0.0,0.0,0.0
10.15,10.2,10.15,10.17,54508,2019-08-13 01:00:00.000000,2019-08-13,NFC,10.17,10.23,10.2,10.2,0.0,0.01,0.0,0.0
10.19,10.19,10.15,10.17,4465,2019-08-14 01:00:00.000000,2019-08-14,NFC,10.19,10.2,10.16,10.2,0.0,0.0,-0.0,0.0
10.19,10.21,10.18,10.19,515211,2019-08-15 01:00:00.000000,2019-08-15,NFC,10.23,10.2,10.2,10.19,0.0,0.0,0.0,0.0
10.2,10.23,10.19,10.23,1127646,2019-08-16 01:00:00.000000,2019-08-16,NFC,10.2,10.16,10.2,10.16,-0.0,-0.0,-0.0,-0.0
10.25,10.25,10.19,10.2,573049,2019-08-19 01:00:00.000000,2019-08-19,NFC,10.2,10.2,10.19,10.17,-0.0,-0.0,-0.01,-0.01
10.2,10.21,10.17,10.2,5609,2019-08-20 01:00:00.000000,2019-08-20,NFC,10.16,10.2,10.16,10.2,-0.0,0.0,-0.0,0.0
10.25,10.25,10.16,10.16,3115,2019-08-21 01:00:00.000000,2019-08-21,NFC,10.2,10.19,10.17,10.17,-0.0,-0.01,-0.01,-0.01
10.16,10.2,10.16,10.2,2368,2019-08-22 01:00:00.000000,2019-08-22,NFC,10.2,10.16,10.2,10.19,0.0,0.0,0.0,0.0
10.2,10.2,10.16,10.2,550,2019-08-23 01:00:00.000000,2019-08-23,NFC,10.19,10.17,10.17,10.17,-0.0,-0.0,-0.0,-0.0
10.17,10.19,10.16,10.19,89359,2019-08-26 01:00:00.000000,2019-08-26,NFC,10.16,10.2,10.19,10.17,-0.0,0.0,0.0,0.0
10.2,10.2,10.16,10.16,602492,2019-08-27 01:00:00.000000,2019-08-27,NFC,10.17,10.17,10.17,10.19,-0.0,-0.0,-0.0,-0.0
10.15,10.17,10.15,10.17,33353,2019-08-28 01:00:00.000000,2019-08-28,NFC,10.2,10.19,10.17,10.19,0.0,0.0,0.0,0.0
10.18,10.2,10.16,10.2,103194,2019-08-29 01:00:00.000000,2019-08-29,NFC,10.17,10.17,10.19,10.19,-0.0,-0.0,0.0,0.0
10.19,10.19,10.16,10.17,9385,2019-08-30 01:00:00.000000,2019-08-30,NFC,10.19,10.17,10.19,10.19,0.0,-0.0,0.0,0.0
10.19,10.19,10.19,10.19,21779,2019-09-03 01:00:00.000000,2019-09-03,NFC,10.17,10.19,10.19,10.18,-0.0,0.0,0.0,-0.0
10.2,10.2,10.17,10.17,4508,2019-09-04 01:00:00.000000,2019-09-04,NFC,10.17,10.19,10.19,10.19,-0.0,-0.0,-0.0,-0.0
10.17,10.17,10.17,10.17,106,2019-09-05 01:00:00.000000,2019-09-05,NFC,10.19,10.19,10.18,10.16,0.0,0.0,0.0,-0.0
10.19,10.19,10.19,10.19,1315,2019-09-06 01:00:00.000000,2019-09-06,NFC,10.19,10.19,10.19,10.2,0.0,0.0,0.0,0.0
10.18,10.19,10.17,10.19,1185955,2019-09-10 01:00:00.000000,2019-09-10,NFC,10.19,10.18,10.16,10.19,0.0,0.0,-0.0,0.0
10.2,10.2,10.18,10.19,32431,2019-09-11 01:00:00.000000,2019-09-11,NFC,10.19,10.19,10.2,10.2,-0.0,-0.0,0.0,-0.0
10.18,10.19,10.18,10.19,7448,2019-09-12 01:00:00.000000,2019-09-12,NFC,10.18,10.16,10.19,10.19,0.0,-0.0,0.0,0.0
10.18,10.2,10.18,10.18,5613,2019-09-16 01:00:00.000000,2019-09-16,NFC,10.19,10.2,10.2,10.19,0.0,0.0,0.0,0.0
10.19,10.19,10.18,10.19,576288,2019-09-17 01:00:00.000000,2019-09-17,NFC,10.16,10.19,10.19,10.19,-0.0,0.0,0.0,0.0
10.18,10.19,10.16,10.16,177325,2019-09-18 01:00:00.000000,2019-09-18,NFC,10.2,10.2,10.19,10.18,0.0,0.0,0.0,0.0
10.19,10.2,10.16,10.2,83052,2019-09-19 01:00:00.000000,2019-09-19,NFC,10.19,10.19,10.19,10.17,-0.0,-0.0,-0.0,-0.0
10.2,10.2,10.17,10.19,90841,2019-09-20 01:00:00.000000,2019-09-20,NFC,10.2,10.19,10.18,10.2,-0.0,-0.0,-0.0,0.0
10.16,10.2,10.16,10.2,18764,2019-09-23 01:00:00.000000,2019-09-23,NFC,10.19,10.19,10.17,10.19,0.0,0.0,0.0,0.0
10.19,10.19,10.18,10.19,5664,2019-09-24 01:00:00.000000,2019-09-24,NFC,10.19,10.18,10.2,10.2,0.0,-0.0,0.0,0.0
10.19,10.19,10.19,10.19,8651,2019-09-25 01:00:00.000000,2019-09-25,NFC,10.19,10.17,10.19,10.2,0.0,-0.0,0.0,0.0
10.2,10.25,10.19,10.19,45796,2019-09-26 01:00:00.000000,2019-09-26,NFC,10.18,10.2,10.2,10.19,-0.0,0.0,-0.0,-0.0
10.25,10.25,10.18,10.18,598,2019-09-27 01:00:00.000000,2019-09-27,NFC,10.17,10.19,10.2,10.2,-0.01,-0.01,-0.0,-0.0
10.19,10.24,10.17,10.17,628,2019-10-01 01:00:00.000000,2019-10-01,NFC,10.2,10.2,10.19,10.2,0.0,0.0,0.0,0.0
10.17,10.2,10.17,10.2,5087,2019-10-02 01:00:00.000000,2019-10-02,NFC,10.19,10.2,10.2,10.21,0.0,0.0,0.0,0.0
10.19,10.19,10.18,10.19,10371,2019-10-03 01:00:00.000000,2019-10-03,NFC,10.2,10.19,10.2,10.2,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,1011,2019-10-04 01:00:00.000000,2019-10-04,NFC,10.2,10.2,10.21,10.21,0.0,0.0,0.0,0.0
10.2,10.2,10.16,10.2,500760,2019-10-07 01:00:00.000000,2019-10-07,NFC,10.19,10.2,10.2,10.24,-0.0,0.0,0.0,0.0
10.24,10.24,10.19,10.19,110997,2019-10-08 01:00:00.000000,2019-10-08,NFC,10.2,10.21,10.21,10.19,-0.0,-0.0,-0.0,-0.0
10.19,10.21,10.18,10.2,286530,2019-10-10 01:00:00.000000,2019-10-10,NFC,10.2,10.2,10.24,10.19,0.0,0.0,0.0,0.0
10.24,10.24,10.19,10.2,155152,2019-10-11 01:00:00.000000,2019-10-11,NFC,10.21,10.21,10.19,10.19,-0.0,-0.0,-0.0,-0.0
10.18,10.21,10.18,10.21,1866,2019-10-14 01:00:00.000000,2019-10-14,NFC,10.2,10.24,10.19,10.21,0.0,0.01,0.0,0.0
10.2,10.2,10.2,10.2,52228,2019-10-16 01:00:00.000000,2019-10-16,NFC,10.21,10.19,10.19,10.23,0.0,-0.0,-0.0,0.0
10.21,10.24,10.2,10.21,277899,2019-10-17 01:00:00.000000,2019-10-17,NFC,10.24,10.19,10.21,10.22,0.0,-0.0,0.0,0.0
10.21,10.24,10.2,10.24,9340,2019-10-18 01:00:00.000000,2019-10-18,NFC,10.19,10.19,10.23,10.22,-0.0,-0.0,0.0,0.0
10.19,10.2,10.17,10.19,20108,2019-10-21 01:00:00.000000,2019-10-21,NFC,10.19,10.21,10.22,10.22,0.0,0.0,0.0,0.0
10.19,10.19,10.16,10.19,351195,2019-10-22 01:00:00.000000,2019-10-22,NFC,10.19,10.23,10.22,10.22,0.0,0.0,0.0,0.0
10.21,10.21,10.19,10.19,150810,2019-10-23 01:00:00.000000,2019-10-23,NFC,10.21,10.22,10.22,10.22,0.0,0.0,0.0,0.0
10.21,10.21,10.21,10.21,135720,2019-10-24 01:00:00.000000,2019-10-24,NFC,10.23,10.22,10.22,10.21,0.0,0.0,0.0,0.0
10.19,10.25,10.19,10.23,220850,2019-10-25 01:00:00.000000,2019-10-25,NFC,10.22,10.22,10.22,10.21,0.0,0.0,0.0,0.0
10.23,10.23,10.21,10.22,15206,2019-10-28 01:00:00.000000,2019-10-28,NFC,10.22,10.22,10.21,10.24,-0.0,-0.0,-0.0,0.0
10.23,10.23,10.18,10.22,251767,2019-10-29 01:00:00.000000,2019-10-29,NFC,10.22,10.22,10.21,10.25,-0.0,-0.0,-0.0,0.0
10.23,10.23,10.21,10.22,50295,2019-10-30 01:00:00.000000,2019-10-30,NFC,10.22,10.21,10.24,10.25,-0.0,-0.0,0.0,0.0
10.21,10.23,10.21,10.22,304915,2019-10-31 01:00:00.000000,2019-10-31,NFC,10.22,10.21,10.25,10.26,0.0,0.0,0.0,0.0
10.24,10.24,10.22,10.22,477116,2019-11-01 01:00:00.000000,2019-11-01,NFC,10.21,10.24,10.25,10.27,-0.0,0.0,0.0,0.0
10.22,10.22,10.21,10.21,1942,2019-11-05 01:00:00.000000,2019-11-05,NFC,10.21,10.25,10.26,10.28,-0.0,0.0,0.0,0.01
10.21,10.21,10.21,10.21,9580,2019-11-06 01:00:00.000000,2019-11-06,NFC,10.24,10.25,10.27,10.3,0.0,0.0,0.01,0.01
10.24,10.24,10.24,10.24,5135,2019-11-07 01:00:00.000000,2019-11-07,NFC,10.25,10.26,10.28,10.32,0.0,0.0,0.0,0.01
10.23,10.25,10.23,10.25,1198085,2019-11-08 01:00:00.000000,2019-11-08,NFC,10.25,10.27,10.3,10.31,0.0,0.0,0.01,0.01
10.25,10.25,10.24,10.25,165129,2019-11-11 01:00:00.000000,2019-11-11,NFC,10.26,10.28,10.32,10.32,0.0,0.0,0.01,0.01
10.25,10.26,10.25,10.26,621258,2019-11-12 01:00:00.000000,2019-11-12,NFC,10.27,10.3,10.31,10.32,0.0,0.0,0.01,0.01
10.26,10.27,10.24,10.27,425914,2019-11-13 01:00:00.000000,2019-11-13,NFC,10.28,10.32,10.32,10.31,0.0,0.01,0.01,0.0
10.26,10.28,10.26,10.28,107837,2019-11-14 01:00:00.000000,2019-11-14,NFC,10.3,10.31,10.32,10.3,0.0,0.0,0.01,0.0
10.28,10.35,10.28,10.3,504042,2019-11-15 01:00:00.000000,2019-11-15,NFC,10.32,10.32,10.31,10.28,0.0,0.0,0.0,0.0
10.31,10.34,10.29,10.32,2242653,2019-11-18 01:00:00.000000,2019-11-18,NFC,10.31,10.32,10.3,10.26,0.0,0.0,-0.0,-0.0
10.35,10.35,10.29,10.31,1364354,2019-11-19 01:00:00.000000,2019-11-19,NFC,10.32,10.31,10.28,10.27,-0.0,-0.0,-0.01,-0.01
10.33,10.34,10.32,10.32,832224,2019-11-20 01:00:00.000000,2019-11-20,NFC,10.32,10.3,10.26,10.29,-0.0,-0.0,-0.01,-0.0
10.32,10.32,10.32,10.32,17211,2019-11-21 01:00:00.000000,2019-11-21,NFC,10.31,10.28,10.27,10.28,-0.0,-0.0,-0.0,-0.0
10.32,10.32,10.3,10.31,651074,2019-11-22 01:00:00.000000,2019-11-22,NFC,10.3,10.26,10.29,10.28,-0.0,-0.01,-0.0,-0.0
10.16,10.33,10.16,10.3,80659,2019-11-25 01:00:00.000000,2019-11-25,NFC,10.28,10.27,10.28,10.29,0.01,0.01,0.01,0.01
10.3,10.32,10.28,10.28,61013,2019-11-26 01:00:00.000000,2019-11-26,NFC,10.26,10.29,10.28,10.29,-0.0,-0.0,-0.0,-0.0
10.29,10.32,10.26,10.26,68407,2019-11-27 01:00:00.000000,2019-11-27,NFC,10.27,10.28,10.29,10.34,-0.0,-0.0,0.0,0.0
10.27,10.28,10.25,10.27,26240,2019-11-29 01:00:00.000000,2019-11-29,NFC,10.29,10.28,10.29,10.28,0.0,0.0,0.0,0.0
10.28,10.33,10.27,10.29,350807,2019-12-02 01:00:00.000000,2019-12-02,NFC,10.28,10.29,10.34,10.31,0.0,0.0,0.01,0.0
10.26,10.3,10.26,10.28,117596,2019-12-03 01:00:00.000000,2019-12-03,NFC,10.28,10.29,10.28,10.24,0.0,0.0,0.0,-0.0
10.28,10.29,10.27,10.28,19137,2019-12-04 01:00:00.000000,2019-12-04,NFC,10.29,10.34,10.31,10.3,0.0,0.01,0.0,0.0
10.27,10.29,10.25,10.29,117508,2019-12-05 01:00:00.000000,2019-12-05,NFC,10.29,10.28,10.24,10.27,0.0,0.0,-0.0,0.0
10.29,10.29,10.25,10.29,239302,2019-12-06 01:00:00.000000,2019-12-06,NFC,10.34,10.31,10.3,10.19,0.0,0.0,0.0,-0.01
10.33,10.34,10.27,10.34,11064,2019-12-09 01:00:00.000000,2019-12-09,NFC,10.28,10.24,10.27,10.11,-0.0,-0.01,-0.01,-0.02
10.83,10.83,10.02,10.28,182859,2019-12-10 01:00:00.000000,2019-12-10,NFC,10.31,10.3,10.19,,-0.05,-0.05,-0.06,
10.31,10.31,10.23,10.31,2546331,2019-12-11 01:00:00.000000,2019-12-11,NFC,10.24,10.27,10.11,,-0.01,-0.0,-0.02,
10.27,10.27,10.24,10.24,16263,2019-12-12 01:00:00.000000,2019-12-12,NFC,10.3,10.19,,,0.0,-0.01,,
10.19,10.32,10.19,10.3,74622,2019-12-13 01:00:00.000000,2019-12-13,NFC,10.27,10.11,,,0.01,-0.01,,
10.35,10.35,10.26,10.27,31170,2019-12-16 01:00:00.000000,2019-12-16,NFC,10.19,,,,-0.02,,,
10.2,10.2,10.12,10.19,141443,2019-12-17 01:00:00.000000,2019-12-17,NFC,10.11,,,,-0.01,,,
10.2,10.2,10.11,10.11,15440,2019-12-18 01:00:00.000000,2019-12-18,NFC,,,,,,,,
