open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
2.8,2.8,2.8,2.8,20,2019-09-23 01:00:00.000000,2019-09-23,GSMG,2.7,2.7,2.6,2.6,2.5,2.4,2.64,2.64,2.64,2.64,2.5,2.5,2.5
2.7,2.7,2.7,2.7,20,2019-09-24 01:00:00.000000,2019-09-24,GSMG,2.6,2.6,2.6,2.5,2.4,2.64,2.64,2.64,2.64,2.5,2.5,2.5,2.5
2.6,2.6,2.6,2.6,50,2019-09-25 01:00:00.000000,2019-09-25,GSMG,2.6,2.6,2.5,2.4,2.64,2.64,2.64,2.64,2.5,2.5,2.5,2.5,2.7
2.6,2.6,2.6,2.6,20,2019-09-26 01:00:00.000000,2019-09-26,GSMG,2.4,2.5,2.4,2.64,2.64,2.64,2.64,2.5,2.5,2.5,2.5,2.7,2.6
2.4,2.5,2.3,2.5,3320,2019-09-27 01:00:00.000000,2019-09-27,GSMG,2.4,2.4,2.64,2.64,2.64,2.64,2.5,2.5,2.5,2.5,2.7,2.6,2.6
2.4,2.4,2.4,2.4,1080,2019-09-30 01:00:00.000000,2019-09-30,GSMG,2.3,2.64,2.64,2.64,2.64,2.5,2.5,2.5,2.5,2.7,2.6,2.6,2.6
2.3,2.64,2.3,2.64,7450,2019-10-01 01:00:00.000000,2019-10-01,GSMG,2.3,2.64,2.64,2.64,2.5,2.5,2.5,2.5,2.7,2.6,2.6,2.6,2.68
2.59,2.59,2.3,2.5,376,2019-10-07 01:00:00.000000,2019-10-07,GSMG,2.59,2.5,2.5,2.5,2.7,2.6,2.6,2.6,2.68,2.5,2.4,2.4,2.3
2.59,2.59,2.5,2.5,141,2019-10-08 01:00:00.000000,2019-10-08,GSMG,2.59,2.5,2.5,2.7,2.6,2.6,2.6,2.68,2.5,2.4,2.4,2.3,2.3
2.7,2.7,2.7,2.7,100,2019-10-11 01:00:00.000000,2019-10-11,GSMG,2.6,2.6,2.6,2.6,2.68,2.5,2.4,2.4,2.3,2.3,2.1,2.21,2.5
2.6,2.6,2.6,2.6,50,2019-10-14 01:00:00.000000,2019-10-14,GSMG,2.6,2.6,2.6,2.68,2.5,2.4,2.4,2.3,2.3,2.1,2.21,2.5,2.8
2.5,3.04,2.5,2.68,67616,2019-10-17 01:00:00.000000,2019-10-17,GSMG,2.56,2.5,2.4,2.4,2.3,2.3,2.1,2.21,2.5,2.8,2.6,2.6,2.6
2.56,2.62,2.5,2.5,64420,2019-10-18 01:00:00.000000,2019-10-18,GSMG,2.4,2.4,2.4,2.3,2.3,2.1,2.21,2.5,2.8,2.6,2.6,2.6,2.7
2.4,2.5,2.3,2.4,3310,2019-10-21 01:00:00.000000,2019-10-21,GSMG,2.4,2.4,2.3,2.3,2.1,2.21,2.5,2.8,2.6,2.6,2.6,2.7,2.6
2.3,2.3,2.3,2.3,500,2019-10-23 01:00:00.000000,2019-10-23,GSMG,2.3,2.3,2.1,2.21,2.5,2.8,2.6,2.6,2.6,2.7,2.6,2.65,2.6
2.1,2.1,2.1,2.1,2000,2019-10-25 01:00:00.000000,2019-10-25,GSMG,2.21,2.21,2.5,2.8,2.6,2.6,2.6,2.7,2.6,2.65,2.6,2.4,2.4
2.21,2.21,2.21,2.21,1100,2019-10-28 01:00:00.000000,2019-10-28,GSMG,2.5,2.5,2.8,2.6,2.6,2.6,2.7,2.6,2.65,2.6,2.4,2.4,2.6
2.5,2.5,2.5,2.5,2900,2019-10-29 01:00:00.000000,2019-10-29,GSMG,2.49,2.8,2.6,2.6,2.6,2.7,2.6,2.65,2.6,2.4,2.4,2.6,2.95
2.49,2.8,2.42,2.8,8160,2019-10-30 01:00:00.000000,2019-10-30,GSMG,2.7,2.6,2.6,2.6,2.7,2.6,2.65,2.6,2.4,2.4,2.6,2.95,2.61
2.7,2.7,2.5,2.6,4490,2019-10-31 01:00:00.000000,2019-10-31,GSMG,2.5,2.6,2.6,2.7,2.6,2.65,2.6,2.4,2.4,2.6,2.95,2.61,3.19
2.5,2.7,2.5,2.6,2795,2019-11-01 01:00:00.000000,2019-11-01,GSMG,2.5,2.6,2.7,2.6,2.65,2.6,2.4,2.4,2.6,2.95,2.61,3.19,2.72
2.8,3.0,2.5,2.7,13720,2019-11-05 01:00:00.000000,2019-11-05,GSMG,2.51,2.6,2.65,2.6,2.4,2.4,2.6,2.95,2.61,3.19,2.72,2.78,2.8
2.51,2.6,2.5,2.6,3017,2019-11-06 01:00:00.000000,2019-11-06,GSMG,2.6,2.65,2.6,2.4,2.4,2.6,2.95,2.61,3.19,2.72,2.78,2.8,2.7
2.6,2.8,2.6,2.65,17590,2019-11-07 01:00:00.000000,2019-11-07,GSMG,2.6,2.6,2.4,2.4,2.6,2.95,2.61,3.19,2.72,2.78,2.8,2.7,2.7
2.6,2.6,2.6,2.6,40,2019-11-08 01:00:00.000000,2019-11-08,GSMG,2.4,2.4,2.4,2.6,2.95,2.61,3.19,2.72,2.78,2.8,2.7,2.7,2.4
2.4,2.4,2.4,2.4,20,2019-11-11 01:00:00.000000,2019-11-11,GSMG,2.39,2.4,2.6,2.95,2.61,3.19,2.72,2.78,2.8,2.7,2.7,2.4,2.7
2.39,2.4,2.39,2.4,1080,2019-11-12 01:00:00.000000,2019-11-12,GSMG,2.5,2.6,2.95,2.61,3.19,2.72,2.78,2.8,2.7,2.7,2.4,2.7,2.7
2.5,2.6,2.5,2.6,1540,2019-11-13 01:00:00.000000,2019-11-13,GSMG,2.2,2.95,2.61,3.19,2.72,2.78,2.8,2.7,2.7,2.4,2.7,2.7,2.7
2.2,4.38,2.0,2.95,88067,2019-11-14 01:00:00.000000,2019-11-14,GSMG,3.1,2.61,3.19,2.72,2.78,2.8,2.7,2.7,2.4,2.7,2.7,2.7,2.5
3.1,3.1,2.61,2.61,6682,2019-11-15 01:00:00.000000,2019-11-15,GSMG,2.8,3.19,2.72,2.78,2.8,2.7,2.7,2.4,2.7,2.7,2.7,2.5,2.5
2.8,3.19,2.2,3.19,17160,2019-11-18 01:00:00.000000,2019-11-18,GSMG,2.6,2.72,2.78,2.8,2.7,2.7,2.4,2.7,2.7,2.7,2.5,2.5,2.43
2.6,2.72,2.5,2.72,750,2019-11-19 01:00:00.000000,2019-11-19,GSMG,2.6,2.78,2.8,2.7,2.7,2.4,2.7,2.7,2.7,2.5,2.5,2.43,2.36
2.6,2.78,2.41,2.78,430,2019-11-20 01:00:00.000000,2019-11-20,GSMG,2.43,2.8,2.7,2.7,2.4,2.7,2.7,2.7,2.5,2.5,2.43,2.36,2.36
2.43,2.88,2.41,2.8,12408,2019-11-21 01:00:00.000000,2019-11-21,GSMG,2.8,2.7,2.7,2.4,2.7,2.7,2.7,2.5,2.5,2.43,2.36,2.36,2.2
2.8,2.8,2.7,2.7,5850,2019-11-22 01:00:00.000000,2019-11-22,GSMG,2.7,2.7,2.4,2.7,2.7,2.7,2.5,2.5,2.43,2.36,2.36,2.2,2.2
2.7,2.99,2.7,2.7,12610,2019-11-25 01:00:00.000000,2019-11-25,GSMG,2.6,2.4,2.7,2.7,2.7,2.5,2.5,2.43,2.36,2.36,2.2,2.2,2.3
2.6,2.6,2.38,2.4,8214,2019-11-26 01:00:00.000000,2019-11-26,GSMG,2.6,2.7,2.7,2.7,2.5,2.5,2.43,2.36,2.36,2.2,2.2,2.3,2.8
2.6,2.7,2.51,2.7,5750,2019-11-27 01:00:00.000000,2019-11-27,GSMG,2.6,2.7,2.7,2.5,2.5,2.43,2.36,2.36,2.2,2.2,2.3,2.8,2.5
2.7,2.81,2.51,2.7,16260,2019-11-29 01:00:00.000000,2019-11-29,GSMG,2.75,2.5,2.5,2.43,2.36,2.36,2.2,2.2,2.3,2.8,2.5,2.9,2.3
2.75,3.5,2.4,2.5,18670,2019-12-02 01:00:00.000000,2019-12-02,GSMG,2.5,2.5,2.43,2.36,2.36,2.2,2.2,2.3,2.8,2.5,2.9,2.3,2.24
2.5,2.5,2.3,2.5,470,2019-12-03 01:00:00.000000,2019-12-03,GSMG,2.5,2.43,2.36,2.36,2.2,2.2,2.3,2.8,2.5,2.9,2.3,2.24,2.3
2.5,2.61,2.3,2.43,26340,2019-12-04 01:00:00.000000,2019-12-04,GSMG,2.36,2.36,2.36,2.2,2.2,2.3,2.8,2.5,2.9,2.3,2.24,2.3,2.3
2.36,2.36,2.36,2.36,110,2019-12-05 01:00:00.000000,2019-12-05,GSMG,2.36,2.36,2.2,2.2,2.3,2.8,2.5,2.9,2.3,2.24,2.3,2.3,2.3
2.02,2.3,1.71,2.2,6422,2019-12-09 01:00:00.000000,2019-12-09,GSMG,2.02,2.2,2.3,2.8,2.5,2.9,2.3,2.24,2.3,2.3,2.3,2.36,2.36
2.2,2.6,2.2,2.3,14272,2019-12-11 01:00:00.000000,2019-12-11,GSMG,2.6,2.8,2.5,2.9,2.3,2.24,2.3,2.3,2.3,2.36,2.36,2.36,2.9
2.6,3.0,2.6,2.8,12778,2019-12-12 01:00:00.000000,2019-12-12,GSMG,3.0,2.5,2.9,2.3,2.24,2.3,2.3,2.3,2.36,2.36,2.36,2.9,2.9
3.0,3.2,2.4,2.5,24059,2019-12-13 01:00:00.000000,2019-12-13,GSMG,3.2,2.9,2.3,2.24,2.3,2.3,2.3,2.36,2.36,2.36,2.9,2.9,2.5
3.2,3.2,2.3,2.9,9046,2019-12-16 01:00:00.000000,2019-12-16,GSMG,2.51,2.3,2.24,2.3,2.3,2.3,2.36,2.36,2.36,2.9,2.9,2.5,2.5
2.51,3.0,2.2,2.3,89350,2019-12-17 01:00:00.000000,2019-12-17,GSMG,2.1,2.24,2.3,2.3,2.3,2.36,2.36,2.36,2.9,2.9,2.5,2.5,3.0
2.1,2.4,1.8,2.24,15885,2019-12-18 01:00:00.000000,2019-12-18,GSMG,2.4,2.3,2.3,2.3,2.36,2.36,2.36,2.9,2.9,2.5,2.5,3.0,3.0
2.4,2.4,2.18,2.3,2680,2019-12-19 01:00:00.000000,2019-12-19,GSMG,2.4,2.3,2.3,2.36,2.36,2.36,2.9,2.9,2.5,2.5,3.0,3.0,3.0
2.6,3.0,2.01,2.3,3140,2019-12-23 01:00:00.000000,2019-12-23,GSMG,2.2,2.36,2.36,2.36,2.9,2.9,2.5,2.5,3.0,3.0,3.0,3.0,2.5
2.2,2.36,2.1,2.36,465,2019-12-24 01:00:00.000000,2019-12-24,GSMG,2.2,2.36,2.36,2.9,2.9,2.5,2.5,3.0,3.0,3.0,3.0,2.5,2.5
2.4,3.2,2.3,2.9,42061,2019-12-27 01:00:00.000000,2019-12-27,GSMG,3.15,2.9,2.5,2.5,3.0,3.0,3.0,3.0,2.5,2.5,2.8,3.1,3.08
3.15,3.15,2.9,2.9,1000,2019-12-30 01:00:00.000000,2019-12-30,GSMG,3.04,2.5,2.5,3.0,3.0,3.0,3.0,2.5,2.5,2.8,3.1,3.08,2.7
3.04,3.04,2.5,2.5,648,2019-12-31 01:00:00.000000,2019-12-31,GSMG,3.04,2.5,3.0,3.0,3.0,3.0,2.5,2.5,2.8,3.1,3.08,2.7,2.8
3.1,3.1,3.0,3.0,360,2020-01-02 01:00:00.000000,2020-01-02,GSMG,3.1,3.0,3.0,3.0,2.5,2.5,2.8,3.1,3.08,2.7,2.8,2.63,2.63
2.85,3.1,2.5,2.5,1523,2020-01-08 01:00:00.000000,2020-01-08,GSMG,2.85,2.5,2.8,3.1,3.08,2.7,2.8,2.63,2.63,2.8,3.47,3.47,3.47
3.0,3.3,2.8,2.8,5050,2020-01-10 01:00:00.000000,2020-01-10,GSMG,3.35,3.1,3.08,2.7,2.8,2.63,2.63,2.8,3.47,3.47,3.47,3.47,3.47
3.35,3.35,3.1,3.1,30,2020-01-13 01:00:00.000000,2020-01-13,GSMG,2.99,3.08,2.7,2.8,2.63,2.63,2.8,3.47,3.47,3.47,3.47,3.47,3.47
2.99,3.08,2.2,3.08,1572,2020-01-14 01:00:00.000000,2020-01-14,GSMG,2.95,2.7,2.8,2.63,2.63,2.8,3.47,3.47,3.47,3.47,3.47,3.47,2.3
2.95,2.95,2.68,2.7,1529,2020-01-15 01:00:00.000000,2020-01-15,GSMG,3.4,2.8,2.63,2.63,2.8,3.47,3.47,3.47,3.47,3.47,3.47,2.3,2.2
3.4,3.5,2.8,2.8,2752,2020-01-16 01:00:00.000000,2020-01-16,GSMG,2.6,2.63,2.63,2.8,3.47,3.47,3.47,3.47,3.47,3.47,2.3,2.2,2.2
2.6,2.63,2.6,2.63,40,2020-01-17 01:00:00.000000,2020-01-17,GSMG,2.6,2.63,2.8,3.47,3.47,3.47,3.47,3.47,3.47,2.3,2.2,2.2,2.2
2.5,2.81,2.5,2.8,4654,2020-01-21 01:00:00.000000,2020-01-21,GSMG,3.47,3.47,3.47,3.47,3.47,3.47,3.47,2.3,2.2,2.2,2.2,2.2,2.2
3.47,3.47,3.47,3.47,10,2020-01-22 01:00:00.000000,2020-01-22,GSMG,3.47,3.47,3.47,3.47,3.47,3.47,2.3,2.2,2.2,2.2,2.2,2.2,2.31
2.3,2.3,2.3,2.3,520,2020-01-30 01:00:00.000000,2020-01-30,GSMG,2.3,2.2,2.2,2.2,2.2,2.2,2.31,2.5,2.55,2.8,2.28,3.0,3.0
2.3,2.3,2.2,2.2,110,2020-01-31 01:00:00.000000,2020-01-31,GSMG,2.3,2.2,2.2,2.2,2.2,2.31,2.5,2.55,2.8,2.28,3.0,3.0,4.0
2.31,2.52,2.31,2.31,76402,2020-02-07 01:00:00.000000,2020-02-07,GSMG,2.7,2.5,2.55,2.8,2.28,3.0,3.0,4.0,2.31,2.04,2.02,1.9,1.7
2.7,3.3,2.5,2.5,1320,2020-02-10 01:00:00.000000,2020-02-10,GSMG,2.8,2.55,2.8,2.28,3.0,3.0,4.0,2.31,2.04,2.02,1.9,1.7,1.66
2.8,2.8,2.3,2.55,10645,2020-02-11 01:00:00.000000,2020-02-11,GSMG,2.8,2.8,2.28,3.0,3.0,4.0,2.31,2.04,2.02,1.9,1.7,1.66,1.6
2.8,3.03,2.61,2.8,1729,2020-02-12 01:00:00.000000,2020-02-12,GSMG,2.5,2.28,3.0,3.0,4.0,2.31,2.04,2.02,1.9,1.7,1.66,1.6,1.67
2.5,2.5,2.1,2.28,11054,2020-02-13 01:00:00.000000,2020-02-13,GSMG,2.8,3.0,3.0,4.0,2.31,2.04,2.02,1.9,1.7,1.66,1.6,1.67,1.82
2.8,3.0,2.8,3.0,3586,2020-02-14 01:00:00.000000,2020-02-14,GSMG,2.8,3.0,4.0,2.31,2.04,2.02,1.9,1.7,1.66,1.6,1.67,1.82,1.57
4.0,4.5,2.8,4.0,152802,2020-02-18 01:00:00.000000,2020-02-18,GSMG,3.69,2.31,2.04,2.02,1.9,1.7,1.66,1.6,1.67,1.82,1.57,1.8,1.87
3.69,3.74,2.25,2.31,547175,2020-02-19 01:00:00.000000,2020-02-19,GSMG,2.45,2.04,2.02,1.9,1.7,1.66,1.6,1.67,1.82,1.57,1.8,1.87,1.98
2.45,2.74,2.0,2.04,280354,2020-02-20 01:00:00.000000,2020-02-20,GSMG,2.12,2.02,1.9,1.7,1.66,1.6,1.67,1.82,1.57,1.8,1.87,1.98,1.97
2.12,2.12,1.65,2.02,367495,2020-02-21 01:00:00.000000,2020-02-21,GSMG,1.97,1.9,1.7,1.66,1.6,1.67,1.82,1.57,1.8,1.87,1.98,1.97,2.18
1.97,2.0,1.82,1.9,29430,2020-02-24 01:00:00.000000,2020-02-24,GSMG,1.94,1.7,1.66,1.6,1.67,1.82,1.57,1.8,1.87,1.98,1.97,2.18,2.18
1.94,1.97,1.68,1.7,75410,2020-02-25 01:00:00.000000,2020-02-25,GSMG,1.72,1.66,1.6,1.67,1.82,1.57,1.8,1.87,1.98,1.97,2.18,2.18,2.44
1.72,1.74,1.58,1.66,43199,2020-02-26 01:00:00.000000,2020-02-26,GSMG,1.73,1.6,1.67,1.82,1.57,1.8,1.87,1.98,1.97,2.18,2.18,2.44,2.92
1.73,1.73,1.59,1.6,52038,2020-02-27 01:00:00.000000,2020-02-27,GSMG,1.56,1.67,1.82,1.57,1.8,1.87,1.98,1.97,2.18,2.18,2.44,2.92,3.13
1.56,1.83,1.46,1.67,127351,2020-02-28 01:00:00.000000,2020-02-28,GSMG,1.75,1.82,1.57,1.8,1.87,1.98,1.97,2.18,2.18,2.44,2.92,3.13,3.18
1.75,1.82,1.6,1.82,17384,2020-03-02 01:00:00.000000,2020-03-02,GSMG,1.82,1.57,1.8,1.87,1.98,1.97,2.18,2.18,2.44,2.92,3.13,3.18,3.2
1.82,1.82,1.54,1.57,73358,2020-03-03 01:00:00.000000,2020-03-03,GSMG,1.65,1.8,1.87,1.98,1.97,2.18,2.18,2.44,2.92,3.13,3.18,3.2,3.22
1.65,1.82,1.65,1.8,33892,2020-03-04 01:00:00.000000,2020-03-04,GSMG,1.88,1.87,1.98,1.97,2.18,2.18,2.44,2.92,3.13,3.18,3.2,3.22,3.5
1.88,1.9,1.82,1.87,20905,2020-03-05 01:00:00.000000,2020-03-05,GSMG,2.03,1.98,1.97,2.18,2.18,2.44,2.92,3.13,3.18,3.2,3.22,3.5,3.46
2.03,2.04,1.8,1.98,104130,2020-03-06 01:00:00.000000,2020-03-06,GSMG,1.85,1.97,2.18,2.18,2.44,2.92,3.13,3.18,3.2,3.22,3.5,3.46,3.6
1.85,2.0,1.85,1.97,213661,2020-03-09 01:00:00.000000,2020-03-09,GSMG,2.0,2.18,2.18,2.44,2.92,3.13,3.18,3.2,3.22,3.5,3.46,3.6,4.15
2.0,2.3,1.99,2.18,308665,2020-03-10 01:00:00.000000,2020-03-10,GSMG,2.12,2.18,2.44,2.92,3.13,3.18,3.2,3.22,3.5,3.46,3.6,4.15,4.31
2.12,2.21,2.05,2.18,293023,2020-03-11 01:00:00.000000,2020-03-11,GSMG,2.11,2.44,2.92,3.13,3.18,3.2,3.22,3.5,3.46,3.6,4.15,4.31,4.27
2.11,2.5,2.08,2.44,168801,2020-03-12 01:00:00.000000,2020-03-12,GSMG,2.5,2.92,3.13,3.18,3.2,3.22,3.5,3.46,3.6,4.15,4.31,4.27,4.18
2.5,2.99,2.37,2.92,156075,2020-03-13 01:00:00.000000,2020-03-13,GSMG,3.71,3.13,3.18,3.2,3.22,3.5,3.46,3.6,4.15,4.31,4.27,4.18,4.12
3.71,3.72,2.96,3.13,122596,2020-03-16 01:00:00.000000,2020-03-16,GSMG,3.25,3.18,3.2,3.22,3.5,3.46,3.6,4.15,4.31,4.27,4.18,4.12,4.36
3.25,3.46,3.0,3.18,86721,2020-03-17 01:00:00.000000,2020-03-17,GSMG,2.77,3.2,3.22,3.5,3.46,3.6,4.15,4.31,4.27,4.18,4.12,4.36,4.21
2.77,3.2,2.5,3.2,85024,2020-03-18 01:00:00.000000,2020-03-18,GSMG,3.02,3.22,3.5,3.46,3.6,4.15,4.31,4.27,4.18,4.12,4.36,4.21,4.17
3.02,3.29,2.89,3.22,140010,2020-03-19 01:00:00.000000,2020-03-19,GSMG,3.25,3.5,3.46,3.6,4.15,4.31,4.27,4.18,4.12,4.36,4.21,4.17,4.49
3.25,3.59,3.14,3.5,100096,2020-03-20 01:00:00.000000,2020-03-20,GSMG,3.5,3.46,3.6,4.15,4.31,4.27,4.18,4.12,4.36,4.21,4.17,4.49,4.33
3.5,3.58,2.71,3.46,100809,2020-03-23 01:00:00.000000,2020-03-23,GSMG,3.54,3.6,4.15,4.31,4.27,4.18,4.12,4.36,4.21,4.17,4.49,4.33,4.16
3.54,3.7,2.75,3.6,42023,2020-03-24 01:00:00.000000,2020-03-24,GSMG,3.65,4.15,4.31,4.27,4.18,4.12,4.36,4.21,4.17,4.49,4.33,4.16,4.37
3.65,4.24,3.41,4.15,68100,2020-03-25 01:00:00.000000,2020-03-25,GSMG,4.15,4.31,4.27,4.18,4.12,4.36,4.21,4.17,4.49,4.33,4.16,4.37,4.37
4.15,4.35,4.1,4.31,52382,2020-03-26 01:00:00.000000,2020-03-26,GSMG,4.1,4.27,4.18,4.12,4.36,4.21,4.17,4.49,4.33,4.16,4.37,4.37,4.2
4.1,4.32,4.01,4.27,12747,2020-03-27 01:00:00.000000,2020-03-27,GSMG,4.02,4.18,4.12,4.36,4.21,4.17,4.49,4.33,4.16,4.37,4.37,4.2,4.24
4.02,4.46,3.86,4.18,54606,2020-03-30 01:00:00.000000,2020-03-30,GSMG,4.17,4.12,4.36,4.21,4.17,4.49,4.33,4.16,4.37,4.37,4.2,4.24,4.5
4.17,4.18,3.94,4.12,11532,2020-03-31 01:00:00.000000,2020-03-31,GSMG,4.22,4.36,4.21,4.17,4.49,4.33,4.16,4.37,4.37,4.2,4.24,4.5,4.7
4.22,4.47,4.13,4.36,62668,2020-04-01 01:00:00.000000,2020-04-01,GSMG,4.43,4.21,4.17,4.49,4.33,4.16,4.37,4.37,4.2,4.24,4.5,4.7,4.88
4.43,4.45,4.13,4.21,44612,2020-04-02 01:00:00.000000,2020-04-02,GSMG,4.21,4.17,4.49,4.33,4.16,4.37,4.37,4.2,4.24,4.5,4.7,4.88,4.89
4.21,4.21,3.99,4.17,17980,2020-04-03 01:00:00.000000,2020-04-03,GSMG,4.25,4.49,4.33,4.16,4.37,4.37,4.2,4.24,4.5,4.7,4.88,4.89,4.73
4.25,4.65,4.09,4.49,85597,2020-04-06 01:00:00.000000,2020-04-06,GSMG,4.5,4.33,4.16,4.37,4.37,4.2,4.24,4.5,4.7,4.88,4.89,4.73,5.07
4.5,4.71,4.33,4.33,9967,2020-04-07 01:00:00.000000,2020-04-07,GSMG,4.15,4.16,4.37,4.37,4.2,4.24,4.5,4.7,4.88,4.89,4.73,5.07,4.74
4.15,4.36,4.13,4.16,12521,2020-04-08 01:00:00.000000,2020-04-08,GSMG,4.3,4.37,4.37,4.2,4.24,4.5,4.7,4.88,4.89,4.73,5.07,4.74,4.59
4.3,4.45,4.1,4.37,57193,2020-04-09 01:00:00.000000,2020-04-09,GSMG,4.3,4.37,4.2,4.24,4.5,4.7,4.88,4.89,4.73,5.07,4.74,4.59,4.36
4.25,4.27,4.19,4.2,7140,2020-04-13 01:00:00.000000,2020-04-13,GSMG,4.45,4.24,4.5,4.7,4.88,4.89,4.73,5.07,4.74,4.59,4.36,3.91,3.71
4.45,4.45,4.0,4.24,78177,2020-04-14 01:00:00.000000,2020-04-14,GSMG,4.15,4.5,4.7,4.88,4.89,4.73,5.07,4.74,4.59,4.36,3.91,3.71,3.22
4.15,4.75,3.99,4.5,96910,2020-04-15 01:00:00.000000,2020-04-15,GSMG,4.8,4.7,4.88,4.89,4.73,5.07,4.74,4.59,4.36,3.91,3.71,3.22,3.39
4.8,4.8,4.61,4.7,2408,2020-04-16 01:00:00.000000,2020-04-16,GSMG,4.78,4.88,4.89,4.73,5.07,4.74,4.59,4.36,3.91,3.71,3.22,3.39,3.26
4.78,4.89,4.47,4.88,153822,2020-04-17 01:00:00.000000,2020-04-17,GSMG,4.72,4.89,4.73,5.07,4.74,4.59,4.36,3.91,3.71,3.22,3.39,3.26,2.88
4.72,4.95,4.61,4.89,41710,2020-04-20 01:00:00.000000,2020-04-20,GSMG,4.9,4.73,5.07,4.74,4.59,4.36,3.91,3.71,3.22,3.39,3.26,2.88,2.66
4.9,4.9,4.65,4.73,54738,2020-04-21 01:00:00.000000,2020-04-21,GSMG,4.94,5.07,4.74,4.59,4.36,3.91,3.71,3.22,3.39,3.26,2.88,2.66,2.63
4.94,5.2,4.73,5.07,50709,2020-04-22 01:00:00.000000,2020-04-22,GSMG,5.15,4.74,4.59,4.36,3.91,3.71,3.22,3.39,3.26,2.88,2.66,2.63,2.6
5.15,5.16,4.61,4.74,61337,2020-04-23 01:00:00.000000,2020-04-23,GSMG,4.76,4.59,4.36,3.91,3.71,3.22,3.39,3.26,2.88,2.66,2.63,2.6,3.07
4.76,4.81,4.53,4.59,29759,2020-04-24 01:00:00.000000,2020-04-24,GSMG,4.49,4.36,3.91,3.71,3.22,3.39,3.26,2.88,2.66,2.63,2.6,3.07,3.21
4.49,4.75,4.15,4.36,27070,2020-04-27 01:00:00.000000,2020-04-27,GSMG,4.45,3.91,3.71,3.22,3.39,3.26,2.88,2.66,2.63,2.6,3.07,3.21,2.44
4.45,4.45,3.91,3.91,30505,2020-04-28 01:00:00.000000,2020-04-28,GSMG,3.95,3.71,3.22,3.39,3.26,2.88,2.66,2.63,2.6,3.07,3.21,2.44,3.56
3.95,4.23,3.57,3.71,37219,2020-04-29 01:00:00.000000,2020-04-29,GSMG,3.7,3.22,3.39,3.26,2.88,2.66,2.63,2.6,3.07,3.21,2.44,3.56,4.35
3.7,3.84,3.14,3.22,41474,2020-04-30 01:00:00.000000,2020-04-30,GSMG,4.22,3.39,3.26,2.88,2.66,2.63,2.6,3.07,3.21,2.44,3.56,4.35,4.18
4.22,4.39,3.38,3.39,82793,2020-05-01 01:00:00.000000,2020-05-01,GSMG,3.43,3.26,2.88,2.66,2.63,2.6,3.07,3.21,2.44,3.56,4.35,4.18,4.38
3.43,3.63,3.2,3.26,53951,2020-05-04 01:00:00.000000,2020-05-04,GSMG,3.15,2.88,2.66,2.63,2.6,3.07,3.21,2.44,3.56,4.35,4.18,4.38,4.0
3.15,3.45,2.82,2.88,102440,2020-05-05 01:00:00.000000,2020-05-05,GSMG,2.89,2.66,2.63,2.6,3.07,3.21,2.44,3.56,4.35,4.18,4.38,4.0,3.75
2.89,3.16,2.66,2.66,56728,2020-05-06 01:00:00.000000,2020-05-06,GSMG,2.7,2.63,2.6,3.07,3.21,2.44,3.56,4.35,4.18,4.38,4.0,3.75,3.49
2.7,2.74,2.6,2.63,43310,2020-05-07 01:00:00.000000,2020-05-07,GSMG,2.71,2.6,3.07,3.21,2.44,3.56,4.35,4.18,4.38,4.0,3.75,3.49,3.49
2.71,3.0,2.6,2.6,67435,2020-05-08 01:00:00.000000,2020-05-08,GSMG,2.73,3.07,3.21,2.44,3.56,4.35,4.18,4.38,4.0,3.75,3.49,3.49,3.06
2.73,3.17,2.73,3.07,84281,2020-05-11 01:00:00.000000,2020-05-11,GSMG,3.03,3.21,2.44,3.56,4.35,4.18,4.38,4.0,3.75,3.49,3.49,3.06,3.2
3.03,3.44,2.88,3.21,137957,2020-05-12 01:00:00.000000,2020-05-12,GSMG,3.19,2.44,3.56,4.35,4.18,4.38,4.0,3.75,3.49,3.49,3.06,3.2,3.09
3.19,3.19,2.27,2.44,58843,2020-05-13 01:00:00.000000,2020-05-13,GSMG,2.52,3.56,4.35,4.18,4.38,4.0,3.75,3.49,3.49,3.06,3.2,3.09,3.19
2.52,3.74,2.52,3.56,290411,2020-05-14 01:00:00.000000,2020-05-14,GSMG,3.88,4.35,4.18,4.38,4.0,3.75,3.49,3.49,3.06,3.2,3.09,3.19,3.31
3.88,4.46,3.65,4.35,224778,2020-05-15 01:00:00.000000,2020-05-15,GSMG,4.75,4.18,4.38,4.0,3.75,3.49,3.49,3.06,3.2,3.09,3.19,3.31,3.53
4.75,4.87,3.95,4.18,131275,2020-05-18 01:00:00.000000,2020-05-18,GSMG,4.0,4.38,4.0,3.75,3.49,3.49,3.06,3.2,3.09,3.19,3.31,3.53,3.55
4.0,4.38,3.9,4.38,72996,2020-05-19 01:00:00.000000,2020-05-19,GSMG,4.29,4.0,3.75,3.49,3.49,3.06,3.2,3.09,3.19,3.31,3.53,3.55,3.63
4.29,4.29,4.0,4.0,42111,2020-05-20 01:00:00.000000,2020-05-20,GSMG,4.05,3.75,3.49,3.49,3.06,3.2,3.09,3.19,3.31,3.53,3.55,3.63,4.51
