open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.31,10.34,10.31,10.34,22847,2019-05-15 01:00:00.000000,2019-05-15,SPCE,10.34,10.3,10.33,10.31,0.0,-0.0,0.0,0.0
10.35,10.35,10.32,10.34,64425,2019-05-16 01:00:00.000000,2019-05-16,SPCE,10.3,10.32,10.32,10.34,-0.0,-0.0,-0.0,-0.0
10.34,10.34,10.3,10.3,83510,2019-05-17 01:00:00.000000,2019-05-17,SPCE,10.3,10.33,10.31,10.34,-0.0,-0.0,-0.0,0.0
10.32,10.34,10.3,10.3,3429,2019-05-20 01:00:00.000000,2019-05-20,SPCE,10.32,10.32,10.34,10.32,0.0,0.0,0.0,0.0
10.31,10.33,10.31,10.32,9960,2019-05-21 01:00:00.000000,2019-05-21,SPCE,10.33,10.31,10.34,10.34,0.0,0.0,0.0,0.0
10.32,10.33,10.3,10.33,49237,2019-05-22 01:00:00.000000,2019-05-22,SPCE,10.32,10.34,10.32,10.33,0.0,0.0,0.0,0.0
10.34,10.34,10.32,10.32,18091,2019-05-23 01:00:00.000000,2019-05-23,SPCE,10.31,10.34,10.34,10.31,-0.0,0.0,0.0,-0.0
10.33,10.34,10.3,10.31,257617,2019-05-24 01:00:00.000000,2019-05-24,SPCE,10.34,10.32,10.33,10.31,0.0,-0.0,0.0,-0.0
10.34,10.34,10.31,10.34,11160,2019-05-28 01:00:00.000000,2019-05-28,SPCE,10.34,10.34,10.31,10.32,0.0,0.0,-0.0,-0.0
10.3,10.34,10.3,10.34,10460,2019-05-29 01:00:00.000000,2019-05-29,SPCE,10.32,10.33,10.31,10.32,0.0,0.0,0.0,0.0
10.33,10.34,10.3,10.32,20155,2019-05-30 01:00:00.000000,2019-05-30,SPCE,10.34,10.31,10.32,10.32,0.0,-0.0,-0.0,-0.0
10.31,10.35,10.3,10.34,61179,2019-05-31 01:00:00.000000,2019-05-31,SPCE,10.33,10.31,10.32,10.31,0.0,0.0,0.0,0.0
10.32,10.35,10.32,10.33,160307,2019-06-03 01:00:00.000000,2019-06-03,SPCE,10.31,10.32,10.32,10.32,-0.0,0.0,0.0,0.0
10.35,10.35,10.31,10.31,11677,2019-06-04 01:00:00.000000,2019-06-04,SPCE,10.31,10.32,10.31,10.31,-0.0,-0.0,-0.0,-0.0
10.34,10.35,10.31,10.31,25111,2019-06-05 01:00:00.000000,2019-06-05,SPCE,10.32,10.32,10.32,10.31,-0.0,-0.0,-0.0,-0.0
10.34,10.35,10.31,10.32,43428,2019-06-06 01:00:00.000000,2019-06-06,SPCE,10.32,10.31,10.31,10.34,-0.0,-0.0,-0.0,0.0
10.31,10.34,10.31,10.32,3063,2019-06-07 01:00:00.000000,2019-06-07,SPCE,10.32,10.32,10.31,10.36,0.0,0.0,0.0,0.0
10.32,10.35,10.32,10.32,11025,2019-06-10 01:00:00.000000,2019-06-10,SPCE,10.31,10.31,10.34,10.38,-0.0,-0.0,0.0,0.01
10.31,10.35,10.31,10.31,63998,2019-06-11 01:00:00.000000,2019-06-11,SPCE,10.32,10.31,10.36,10.38,0.0,0.0,0.0,0.01
10.32,10.34,10.32,10.32,19793,2019-06-12 01:00:00.000000,2019-06-12,SPCE,10.31,10.34,10.38,10.43,-0.0,0.0,0.01,0.01
10.32,10.34,10.26,10.31,79422,2019-06-13 01:00:00.000000,2019-06-13,SPCE,10.31,10.36,10.38,10.39,-0.0,0.0,0.01,0.01
10.29,10.33,10.29,10.31,6878,2019-06-14 01:00:00.000000,2019-06-14,SPCE,10.34,10.38,10.43,10.4,0.0,0.01,0.01,0.01
10.3,10.34,10.3,10.34,70380,2019-06-17 01:00:00.000000,2019-06-17,SPCE,10.36,10.38,10.39,10.4,0.01,0.01,0.01,0.01
10.34,10.4,10.33,10.36,73680,2019-06-18 01:00:00.000000,2019-06-18,SPCE,10.38,10.43,10.4,10.41,0.0,0.01,0.01,0.01
10.38,10.38,10.35,10.38,46709,2019-06-19 01:00:00.000000,2019-06-19,SPCE,10.38,10.39,10.4,10.44,0.0,0.0,0.0,0.01
10.38,10.39,10.3,10.38,176775,2019-06-20 01:00:00.000000,2019-06-20,SPCE,10.43,10.4,10.41,10.4,0.0,0.0,0.0,0.0
10.39,10.45,10.39,10.43,175168,2019-06-21 01:00:00.000000,2019-06-21,SPCE,10.39,10.4,10.44,10.4,0.0,0.0,0.0,0.0
10.44,10.44,10.38,10.39,62167,2019-06-24 01:00:00.000000,2019-06-24,SPCE,10.4,10.41,10.4,10.4,-0.0,-0.0,-0.0,-0.0
10.39,10.43,10.35,10.4,161314,2019-06-25 01:00:00.000000,2019-06-25,SPCE,10.4,10.44,10.4,10.43,0.0,0.0,0.0,0.0
10.4,10.4,10.36,10.4,41453,2019-06-26 01:00:00.000000,2019-06-26,SPCE,10.41,10.4,10.4,10.43,0.0,0.0,0.0,0.0
10.43,10.43,10.37,10.41,148699,2019-06-27 01:00:00.000000,2019-06-27,SPCE,10.44,10.4,10.43,10.69,0.0,-0.0,0.0,0.02
10.42,10.46,10.39,10.44,276521,2019-06-28 01:00:00.000000,2019-06-28,SPCE,10.4,10.4,10.43,10.78,-0.0,-0.0,0.0,0.03
10.5,10.5,10.4,10.4,277200,2019-07-01 01:00:00.000000,2019-07-01,SPCE,10.4,10.43,10.69,10.59,-0.01,-0.01,0.02,0.01
10.37,10.41,10.36,10.4,441134,2019-07-02 01:00:00.000000,2019-07-02,SPCE,10.4,10.43,10.78,10.63,0.0,0.01,0.04,0.02
10.38,10.41,10.38,10.4,117648,2019-07-03 01:00:00.000000,2019-07-03,SPCE,10.43,10.69,10.59,10.58,0.0,0.03,0.02,0.02
10.38,10.44,10.38,10.43,49101,2019-07-05 01:00:00.000000,2019-07-05,SPCE,10.43,10.78,10.63,10.51,0.0,0.04,0.02,0.01
10.44,10.44,10.4,10.43,436067,2019-07-08 01:00:00.000000,2019-07-08,SPCE,10.69,10.59,10.58,10.47,0.02,0.01,0.01,0.0
10.93,10.97,10.53,10.69,18939126,2019-07-09 01:00:00.000000,2019-07-09,SPCE,10.78,10.63,10.51,10.48,-0.01,-0.03,-0.04,-0.04
10.8,10.84,10.68,10.78,8137280,2019-07-10 01:00:00.000000,2019-07-10,SPCE,10.59,10.58,10.47,10.49,-0.02,-0.02,-0.03,-0.03
10.75,10.79,10.57,10.59,2540886,2019-07-11 01:00:00.000000,2019-07-11,SPCE,10.63,10.51,10.48,10.45,-0.01,-0.02,-0.03,-0.03
10.65,10.7,10.56,10.63,2731143,2019-07-12 01:00:00.000000,2019-07-12,SPCE,10.58,10.47,10.49,10.45,-0.01,-0.02,-0.02,-0.02
10.68,10.7,10.55,10.58,658243,2019-07-15 01:00:00.000000,2019-07-15,SPCE,10.51,10.48,10.45,10.48,-0.02,-0.02,-0.02,-0.02
10.6,10.6,10.48,10.51,2096086,2019-07-16 01:00:00.000000,2019-07-16,SPCE,10.47,10.49,10.45,10.45,-0.01,-0.01,-0.01,-0.01
10.52,10.53,10.44,10.47,2467925,2019-07-17 01:00:00.000000,2019-07-17,SPCE,10.48,10.45,10.48,10.47,-0.0,-0.01,-0.0,-0.0
10.5,10.5,10.44,10.48,1638537,2019-07-18 01:00:00.000000,2019-07-18,SPCE,10.49,10.45,10.45,10.46,-0.0,-0.0,-0.0,-0.0
10.47,10.51,10.46,10.49,684729,2019-07-19 01:00:00.000000,2019-07-19,SPCE,10.45,10.48,10.47,10.47,-0.0,0.0,0.0,0.0
10.49,10.49,10.44,10.45,201888,2019-07-22 01:00:00.000000,2019-07-22,SPCE,10.45,10.45,10.46,10.47,-0.0,-0.0,-0.0,-0.0
10.45,10.47,10.4,10.45,3557505,2019-07-23 01:00:00.000000,2019-07-23,SPCE,10.48,10.47,10.47,10.46,0.0,0.0,0.0,0.0
10.46,10.5,10.44,10.48,391785,2019-07-24 01:00:00.000000,2019-07-24,SPCE,10.45,10.46,10.47,10.43,-0.0,0.0,0.0,-0.0
10.47,10.5,10.45,10.45,1365087,2019-07-25 01:00:00.000000,2019-07-25,SPCE,10.47,10.47,10.46,10.43,0.0,0.0,-0.0,-0.0
10.45,10.5,10.45,10.47,190678,2019-07-26 01:00:00.000000,2019-07-26,SPCE,10.46,10.47,10.43,10.43,0.0,0.0,-0.0,-0.0
10.5,10.54,10.42,10.46,394032,2019-07-29 01:00:00.000000,2019-07-29,SPCE,10.47,10.46,10.43,10.42,-0.0,-0.0,-0.01,-0.01
10.5,10.52,10.45,10.47,462909,2019-07-30 01:00:00.000000,2019-07-30,SPCE,10.47,10.43,10.43,10.42,-0.0,-0.01,-0.01,-0.01
10.49,10.49,10.43,10.47,732908,2019-07-31 01:00:00.000000,2019-07-31,SPCE,10.46,10.43,10.42,10.44,-0.0,-0.01,-0.01,-0.0
10.48,10.48,10.43,10.46,784705,2019-08-01 01:00:00.000000,2019-08-01,SPCE,10.43,10.43,10.42,10.41,-0.0,-0.0,-0.01,-0.01
10.47,10.47,10.43,10.43,213783,2019-08-02 01:00:00.000000,2019-08-02,SPCE,10.43,10.42,10.44,10.41,-0.0,-0.0,-0.0,-0.01
10.43,10.47,10.41,10.43,414021,2019-08-05 01:00:00.000000,2019-08-05,SPCE,10.43,10.42,10.41,10.41,0.0,-0.0,-0.0,-0.0
10.42,10.45,10.41,10.43,577566,2019-08-06 01:00:00.000000,2019-08-06,SPCE,10.42,10.44,10.41,10.4,0.0,0.0,-0.0,-0.0
10.45,10.45,10.4,10.42,430051,2019-08-07 01:00:00.000000,2019-08-07,SPCE,10.42,10.41,10.41,10.37,-0.0,-0.0,-0.0,-0.01
10.42,10.46,10.42,10.42,701233,2019-08-08 01:00:00.000000,2019-08-08,SPCE,10.44,10.41,10.4,10.36,0.0,-0.0,-0.0,-0.01
10.42,10.44,10.41,10.44,587032,2019-08-09 01:00:00.000000,2019-08-09,SPCE,10.41,10.41,10.37,10.36,-0.0,-0.0,-0.0,-0.01
10.44,10.44,10.41,10.41,329768,2019-08-12 01:00:00.000000,2019-08-12,SPCE,10.41,10.4,10.36,10.38,-0.0,-0.0,-0.01,-0.01
10.41,10.42,10.41,10.41,134010,2019-08-13 01:00:00.000000,2019-08-13,SPCE,10.41,10.37,10.36,10.37,0.0,-0.0,-0.0,-0.0
10.41,10.43,10.41,10.41,529760,2019-08-14 01:00:00.000000,2019-08-14,SPCE,10.4,10.36,10.38,10.38,-0.0,-0.0,-0.0,-0.0
10.41,10.44,10.4,10.4,1133192,2019-08-15 01:00:00.000000,2019-08-15,SPCE,10.37,10.36,10.37,10.36,-0.0,-0.0,-0.0,-0.0
10.4,10.41,10.37,10.37,1782122,2019-08-16 01:00:00.000000,2019-08-16,SPCE,10.36,10.38,10.38,10.35,-0.0,-0.0,-0.0,-0.0
10.38,10.39,10.36,10.36,568972,2019-08-19 01:00:00.000000,2019-08-19,SPCE,10.36,10.37,10.36,10.34,-0.0,-0.0,-0.0,-0.0
10.36,10.37,10.36,10.36,255783,2019-08-20 01:00:00.000000,2019-08-20,SPCE,10.38,10.38,10.35,10.34,0.0,0.0,-0.0,-0.0
10.36,10.38,10.36,10.38,198426,2019-08-21 01:00:00.000000,2019-08-21,SPCE,10.37,10.36,10.34,10.35,0.0,0.0,-0.0,-0.0
10.38,10.38,10.36,10.37,166682,2019-08-22 01:00:00.000000,2019-08-22,SPCE,10.38,10.35,10.34,10.34,0.0,-0.0,-0.0,-0.0
10.38,10.38,10.37,10.38,238010,2019-08-23 01:00:00.000000,2019-08-23,SPCE,10.36,10.34,10.35,10.34,-0.0,-0.0,-0.0,-0.0
10.36,10.38,10.34,10.36,2853082,2019-08-26 01:00:00.000000,2019-08-26,SPCE,10.35,10.34,10.34,10.34,-0.0,-0.0,-0.0,-0.0
10.35,10.36,10.32,10.35,229824,2019-08-27 01:00:00.000000,2019-08-27,SPCE,10.34,10.35,10.34,10.33,-0.0,0.0,-0.0,-0.0
10.36,10.36,10.34,10.34,142612,2019-08-28 01:00:00.000000,2019-08-28,SPCE,10.34,10.34,10.34,10.36,-0.0,-0.0,-0.0,0.0
10.34,10.37,10.34,10.34,175495,2019-08-29 01:00:00.000000,2019-08-29,SPCE,10.35,10.34,10.33,10.37,0.0,0.0,-0.0,0.0
10.37,10.37,10.33,10.35,1309777,2019-08-30 01:00:00.000000,2019-08-30,SPCE,10.34,10.34,10.36,10.38,-0.0,-0.0,-0.0,0.0
10.36,10.38,10.32,10.34,2157390,2019-09-03 01:00:00.000000,2019-09-03,SPCE,10.34,10.33,10.37,10.37,-0.0,-0.0,0.0,0.0
10.35,10.35,10.31,10.34,270281,2019-09-04 01:00:00.000000,2019-09-04,SPCE,10.34,10.36,10.38,10.42,-0.0,0.0,0.0,0.01
10.34,10.36,10.33,10.34,759580,2019-09-05 01:00:00.000000,2019-09-05,SPCE,10.33,10.37,10.37,10.45,-0.0,0.0,0.0,0.01
10.34,10.36,10.32,10.33,2152593,2019-09-06 01:00:00.000000,2019-09-06,SPCE,10.36,10.38,10.42,10.42,0.0,0.0,0.01,0.01
10.35,10.36,10.33,10.36,101274,2019-09-09 01:00:00.000000,2019-09-09,SPCE,10.37,10.37,10.45,10.6,0.0,0.0,0.01,0.02
10.35,10.39,10.34,10.37,1873253,2019-09-10 01:00:00.000000,2019-09-10,SPCE,10.38,10.42,10.42,10.58,0.0,0.01,0.01,0.02
10.38,10.38,10.36,10.38,1304532,2019-09-11 01:00:00.000000,2019-09-11,SPCE,10.37,10.45,10.6,10.6,-0.0,0.01,0.02,0.02
10.36,10.38,10.36,10.37,236508,2019-09-12 01:00:00.000000,2019-09-12,SPCE,10.42,10.42,10.58,10.59,0.01,0.01,0.02,0.02
10.38,10.47,10.37,10.42,1493446,2019-09-13 01:00:00.000000,2019-09-13,SPCE,10.45,10.6,10.6,10.57,0.01,0.02,0.02,0.02
10.39,10.52,10.39,10.45,2590460,2019-09-16 01:00:00.000000,2019-09-16,SPCE,10.42,10.58,10.59,10.54,0.0,0.02,0.02,0.01
10.46,10.47,10.42,10.42,897365,2019-09-17 01:00:00.000000,2019-09-17,SPCE,10.6,10.6,10.57,10.63,0.01,0.01,0.01,0.02
10.4,10.64,10.4,10.6,4588934,2019-09-18 01:00:00.000000,2019-09-18,SPCE,10.58,10.59,10.54,10.7,0.02,0.02,0.01,0.03
10.61,10.61,10.57,10.58,985575,2019-09-19 01:00:00.000000,2019-09-19,SPCE,10.6,10.57,10.63,10.7,-0.0,-0.0,0.0,0.01
10.54,10.6,10.54,10.6,1540075,2019-09-20 01:00:00.000000,2019-09-20,SPCE,10.59,10.54,10.7,10.69,0.0,0.0,0.02,0.01
10.6,10.6,10.56,10.59,536138,2019-09-23 01:00:00.000000,2019-09-23,SPCE,10.57,10.63,10.7,10.7,-0.0,0.0,0.01,0.01
10.59,10.6,10.55,10.57,802096,2019-09-24 01:00:00.000000,2019-09-24,SPCE,10.54,10.7,10.69,10.86,-0.0,0.01,0.01,0.03
10.53,10.58,10.52,10.54,1468166,2019-09-25 01:00:00.000000,2019-09-25,SPCE,10.63,10.7,10.7,10.99,0.01,0.02,0.02,0.04
10.55,10.69,10.55,10.63,2854376,2019-09-26 01:00:00.000000,2019-09-26,SPCE,10.7,10.69,10.86,10.94,0.01,0.01,0.03,0.04
10.66,10.7,10.64,10.7,4817941,2019-09-27 01:00:00.000000,2019-09-27,SPCE,10.7,10.7,10.99,10.92,0.0,0.0,0.03,0.02
10.7,10.7,10.67,10.7,741538,2019-09-30 01:00:00.000000,2019-09-30,SPCE,10.69,10.86,10.94,10.81,-0.0,0.01,0.02,0.01
10.64,10.72,10.64,10.69,2653104,2019-10-01 01:00:00.000000,2019-10-01,SPCE,10.7,10.99,10.92,10.53,0.01,0.03,0.03,-0.01
10.65,10.71,10.61,10.7,3724032,2019-10-02 01:00:00.000000,2019-10-02,SPCE,10.86,10.94,10.81,10.45,0.02,0.03,0.02,-0.02
10.7,10.96,10.65,10.86,7504531,2019-10-03 01:00:00.000000,2019-10-03,SPCE,10.99,10.92,10.53,10.38,0.03,0.02,-0.02,-0.03
10.86,11.03,10.83,10.99,2982167,2019-10-04 01:00:00.000000,2019-10-04,SPCE,10.94,10.81,10.45,10.39,0.01,-0.0,-0.04,-0.04
11.04,11.04,10.92,10.94,1748356,2019-10-07 01:00:00.000000,2019-10-07,SPCE,10.92,10.53,10.38,10.36,-0.01,-0.05,-0.06,-0.06
11.23,11.23,10.84,10.92,3338087,2019-10-08 01:00:00.000000,2019-10-08,SPCE,10.81,10.45,10.39,10.35,-0.04,-0.07,-0.07,-0.08
10.98,10.99,10.78,10.81,938841,2019-10-09 01:00:00.000000,2019-10-09,SPCE,10.53,10.38,10.36,10.38,-0.04,-0.05,-0.06,-0.05
10.77,10.84,10.5,10.53,4207517,2019-10-10 01:00:00.000000,2019-10-10,SPCE,10.45,10.39,10.35,10.38,-0.03,-0.04,-0.04,-0.04
10.49,10.59,10.42,10.45,2319552,2019-10-11 01:00:00.000000,2019-10-11,SPCE,10.38,10.36,10.38,10.52,-0.01,-0.01,-0.01,0.0
10.5,10.5,10.35,10.38,1455426,2019-10-14 01:00:00.000000,2019-10-14,SPCE,10.39,10.35,10.38,10.5,-0.01,-0.01,-0.01,0.0
10.37,10.44,10.37,10.39,4386325,2019-10-15 01:00:00.000000,2019-10-15,SPCE,10.36,10.38,10.52,10.6,-0.0,0.0,0.01,0.02
10.42,10.42,10.35,10.36,2322148,2019-10-16 01:00:00.000000,2019-10-16,SPCE,10.35,10.38,10.5,11.79,-0.01,-0.0,0.01,0.13
10.36,10.39,10.35,10.35,3075058,2019-10-17 01:00:00.000000,2019-10-17,SPCE,10.38,10.52,10.6,11.75,0.0,0.02,0.02,0.13
10.38,10.39,10.34,10.38,3283877,2019-10-18 01:00:00.000000,2019-10-18,SPCE,10.38,10.5,11.79,10.99,0.0,0.01,0.14,0.06
10.41,10.41,10.36,10.38,980081,2019-10-21 01:00:00.000000,2019-10-21,SPCE,10.52,10.6,11.75,10.61,0.01,0.02,0.13,0.02
10.46,10.92,10.42,10.52,1677444,2019-10-22 01:00:00.000000,2019-10-22,SPCE,10.5,11.79,10.99,9.41,0.0,0.13,0.05,-0.1
10.62,10.62,10.25,10.5,1777669,2019-10-23 01:00:00.000000,2019-10-23,SPCE,10.6,11.75,10.61,9.64,-0.0,0.11,-0.0,-0.09
10.72,10.8,10.52,10.6,2224608,2019-10-24 01:00:00.000000,2019-10-24,SPCE,11.79,10.99,9.41,9.35,0.1,0.03,-0.12,-0.13
10.75,11.81,10.66,11.79,6461498,2019-10-25 01:00:00.000000,2019-10-25,SPCE,11.75,10.61,9.64,9.68,0.09,-0.01,-0.1,-0.1
12.34,12.93,11.49,11.75,12865988,2019-10-28 01:00:00.000000,2019-10-28,SPCE,10.99,9.41,9.35,9.65,-0.11,-0.24,-0.24,-0.22
12.04,12.51,10.5,10.99,6332377,2019-10-29 01:00:00.000000,2019-10-29,SPCE,10.61,9.64,9.68,9.8,-0.12,-0.2,-0.2,-0.19
11.09,11.16,10.5,10.61,2802951,2019-10-30 01:00:00.000000,2019-10-30,SPCE,9.41,9.35,9.65,9.99,-0.15,-0.16,-0.13,-0.1
10.46,10.46,8.96,9.41,6315975,2019-10-31 01:00:00.000000,2019-10-31,SPCE,9.64,9.68,9.8,10.2,-0.08,-0.07,-0.06,-0.02
9.41,9.71,9.09,9.64,2580691,2019-11-01 01:00:00.000000,2019-11-01,SPCE,9.35,9.65,9.99,10.1,-0.01,0.03,0.06,0.07
9.76,9.78,9.25,9.35,2256248,2019-11-04 01:00:00.000000,2019-11-04,SPCE,9.68,9.8,10.2,9.72,-0.01,0.0,0.05,-0.0
9.54,9.84,8.56,9.68,5239639,2019-11-05 01:00:00.000000,2019-11-05,SPCE,9.65,9.99,10.1,9.66,0.01,0.05,0.06,0.01
9.72,9.8,9.46,9.65,1371019,2019-11-06 01:00:00.000000,2019-11-06,SPCE,9.8,10.2,9.72,9.68,0.01,0.05,0.0,-0.0
9.67,9.88,9.54,9.8,1146852,2019-11-07 01:00:00.000000,2019-11-07,SPCE,9.99,10.1,9.66,9.53,0.03,0.04,-0.0,-0.01
9.88,10.0,9.82,9.99,1488992,2019-11-08 01:00:00.000000,2019-11-08,SPCE,10.2,9.72,9.68,9.39,0.03,-0.02,-0.02,-0.05
10.32,10.35,10.03,10.2,1528293,2019-11-11 01:00:00.000000,2019-11-11,SPCE,10.1,9.66,9.53,9.1,-0.02,-0.06,-0.08,-0.12
10.25,10.25,10.01,10.1,1052714,2019-11-12 01:00:00.000000,2019-11-12,SPCE,9.72,9.68,9.39,8.43,-0.05,-0.06,-0.08,-0.18
10.05,10.14,9.63,9.72,1494153,2019-11-13 01:00:00.000000,2019-11-13,SPCE,9.66,9.53,9.1,7.6,-0.04,-0.05,-0.09,-0.24
9.7,9.77,9.51,9.66,810380,2019-11-14 01:00:00.000000,2019-11-14,SPCE,9.68,9.39,8.43,7.22,-0.0,-0.03,-0.13,-0.26
9.7,9.7,9.47,9.68,897740,2019-11-15 01:00:00.000000,2019-11-15,SPCE,9.53,9.1,7.6,7.26,-0.02,-0.06,-0.22,-0.25
9.68,9.69,9.51,9.53,509252,2019-11-18 01:00:00.000000,2019-11-18,SPCE,9.39,8.43,7.22,7.32,-0.03,-0.13,-0.25,-0.24
9.5,9.61,9.32,9.39,533139,2019-11-19 01:00:00.000000,2019-11-19,SPCE,9.1,7.6,7.26,7.25,-0.04,-0.2,-0.24,-0.24
9.4,9.48,8.98,9.1,1527463,2019-11-20 01:00:00.000000,2019-11-20,SPCE,8.43,7.22,7.32,7.44,-0.1,-0.23,-0.22,-0.21
9.3,9.34,8.3,8.43,3418704,2019-11-21 01:00:00.000000,2019-11-21,SPCE,7.6,7.26,7.25,7.46,-0.18,-0.22,-0.22,-0.2
8.53,8.62,7.26,7.6,6645051,2019-11-22 01:00:00.000000,2019-11-22,SPCE,7.22,7.32,7.44,7.22,-0.15,-0.14,-0.13,-0.15
7.68,7.72,6.9,7.22,5858969,2019-11-25 01:00:00.000000,2019-11-25,SPCE,7.26,7.25,7.46,7.22,-0.05,-0.06,-0.03,-0.06
7.19,7.51,7.16,7.26,1863222,2019-11-26 01:00:00.000000,2019-11-26,SPCE,7.32,7.44,7.22,7.26,0.02,0.03,0.0,0.01
7.25,7.47,7.07,7.32,1536453,2019-11-27 01:00:00.000000,2019-11-27,SPCE,7.25,7.46,7.22,8.42,0.0,0.03,-0.0,0.16
7.48,7.48,7.18,7.25,776741,2019-11-29 01:00:00.000000,2019-11-29,SPCE,7.44,7.22,7.26,8.97,-0.01,-0.03,-0.03,0.2
7.33,7.52,7.14,7.44,1337377,2019-12-02 01:00:00.000000,2019-12-02,SPCE,7.46,7.22,8.42,9.34,0.02,-0.02,0.15,0.27
7.41,7.5,7.29,7.46,1183767,2019-12-03 01:00:00.000000,2019-12-03,SPCE,7.22,7.26,8.97,9.17,-0.03,-0.02,0.21,0.24
7.52,7.54,7.2,7.22,1228287,2019-12-04 01:00:00.000000,2019-12-04,SPCE,7.22,8.42,9.34,9.03,-0.04,0.12,0.24,0.2
7.3,7.48,7.2,7.22,1140803,2019-12-05 01:00:00.000000,2019-12-05,SPCE,7.26,8.97,9.17,9.29,-0.01,0.23,0.26,0.27
7.34,7.34,7.22,7.26,854476,2019-12-06 01:00:00.000000,2019-12-06,SPCE,8.42,9.34,9.03,9.34,0.15,0.27,0.23,0.27
7.87,8.75,7.85,8.42,9741190,2019-12-09 01:00:00.000000,2019-12-09,SPCE,8.97,9.17,9.29,9.56,0.14,0.17,0.18,0.21
8.8,9.7,8.8,8.97,11531133,2019-12-10 01:00:00.000000,2019-12-10,SPCE,9.34,9.03,9.34,10.37,0.06,0.03,0.06,0.18
9.21,9.42,9.05,9.34,4979644,2019-12-11 01:00:00.000000,2019-12-11,SPCE,9.17,9.29,9.56,10.77,-0.0,0.01,0.04,0.17
9.55,9.58,8.86,9.17,4154406,2019-12-12 01:00:00.000000,2019-12-12,SPCE,9.03,9.34,10.37,10.95,-0.05,-0.02,0.09,0.15
9.19,9.28,8.75,9.03,2143177,2019-12-13 01:00:00.000000,2019-12-13,SPCE,9.29,9.56,10.77,11.41,0.01,0.04,0.17,0.24
9.0,9.38,8.98,9.29,3599768,2019-12-16 01:00:00.000000,2019-12-16,SPCE,9.34,10.37,10.95,10.9,0.04,0.15,0.22,0.21
9.26,9.38,9.2,9.34,3066438,2019-12-17 01:00:00.000000,2019-12-17,SPCE,9.56,10.77,11.41,11.56,0.03,0.16,0.23,0.25
9.3,9.67,9.3,9.56,3821099,2019-12-18 01:00:00.000000,2019-12-18,SPCE,10.37,10.95,10.9,11.49,0.12,0.18,0.17,0.24
9.51,10.5,9.51,10.37,6319302,2019-12-19 01:00:00.000000,2019-12-19,SPCE,10.77,11.41,11.56,11.55,0.13,0.2,0.22,0.21
10.5,10.89,10.2,10.77,9954977,2019-12-20 01:00:00.000000,2019-12-20,SPCE,10.95,10.9,11.49,11.79,0.04,0.04,0.09,0.12
10.99,11.0,10.57,10.95,3763051,2019-12-23 01:00:00.000000,2019-12-23,SPCE,11.41,11.56,11.55,11.81,0.04,0.05,0.05,0.07
11.05,11.49,11.01,11.41,2513287,2019-12-24 01:00:00.000000,2019-12-24,SPCE,10.9,11.49,11.79,11.38,-0.01,0.04,0.07,0.03
11.5,11.87,10.59,10.9,5793378,2019-12-26 01:00:00.000000,2019-12-26,SPCE,11.56,11.55,11.81,11.36,0.01,0.0,0.03,-0.01
10.87,11.7,10.62,11.56,6855525,2019-12-27 01:00:00.000000,2019-12-27,SPCE,11.49,11.79,11.38,11.42,0.06,0.08,0.05,0.05
11.6,11.72,11.08,11.49,4162708,2019-12-30 01:00:00.000000,2019-12-30,SPCE,11.55,11.81,11.36,12.04,-0.0,0.02,-0.02,0.04
11.32,11.64,11.3,11.55,2031098,2019-12-31 01:00:00.000000,2019-12-31,SPCE,11.79,11.38,11.42,12.83,0.04,0.01,0.01,0.13
11.7,11.89,11.43,11.79,3926993,2020-01-02 01:00:00.000000,2020-01-02,SPCE,11.81,11.36,12.04,13.7,0.01,-0.03,0.03,0.17
11.54,11.9,11.5,11.81,2311916,2020-01-03 01:00:00.000000,2020-01-03,SPCE,11.38,11.42,12.83,13.97,-0.01,-0.01,0.11,0.21
11.81,11.85,11.05,11.38,3102292,2020-01-06 01:00:00.000000,2020-01-06,SPCE,11.36,12.04,13.7,14.84,-0.04,0.02,0.16,0.26
11.4,11.45,11.06,11.36,1744950,2020-01-07 01:00:00.000000,2020-01-07,SPCE,11.42,12.83,13.97,14.94,0.0,0.13,0.23,0.31
11.12,11.5,11.11,11.42,1844432,2020-01-08 01:00:00.000000,2020-01-08,SPCE,12.04,13.7,14.84,15.64,0.08,0.23,0.33,0.41
11.52,12.17,11.44,12.04,6044514,2020-01-09 01:00:00.000000,2020-01-09,SPCE,12.83,13.97,14.94,17.3,0.11,0.21,0.3,0.5
12.32,13.0,12.32,12.83,6084520,2020-01-10 01:00:00.000000,2020-01-10,SPCE,13.7,14.84,15.64,19.72,0.11,0.2,0.27,0.6
13.03,14.11,13.0,13.7,9687106,2020-01-13 01:00:00.000000,2020-01-13,SPCE,13.97,14.94,17.3,19.12,0.07,0.15,0.33,0.47
14.27,14.38,13.7,13.97,7598131,2020-01-14 01:00:00.000000,2020-01-14,SPCE,14.84,15.64,19.72,17.21,0.04,0.1,0.38,0.21
14.12,15.97,13.75,14.84,14312857,2020-01-15 01:00:00.000000,2020-01-15,SPCE,14.94,17.3,19.12,17.44,0.06,0.23,0.35,0.24
