date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-07,10.06,10.09,10.05,10.08,58052,10.08,10.06,10.08,10.08,0.0,-0.0,0.0,0.0
2018-12-10,10.09,10.1,10.05,10.08,109000,10.09,10.08,10.06,10.09,-0.0,-0.0,-0.0,0.0
2018-12-11,10.11,10.11,10.05,10.09,328273,10.06,10.08,10.08,10.09,-0.0,-0.0,-0.0,-0.0
2018-12-12,10.12,10.12,10.06,10.06,252129,10.08,10.06,10.09,10.1,-0.0,-0.01,-0.0,-0.0
2018-12-13,10.06,10.08,10.06,10.08,1379,10.08,10.08,10.09,10.1,0.0,0.0,0.0,0.0
2018-12-14,10.1,10.12,10.08,10.08,1318,10.06,10.09,10.1,10.1,-0.0,-0.0,0.0,0.0
2018-12-17,10.08,10.1,10.06,10.06,3801,10.08,10.09,10.1,10.11,-0.0,0.0,0.0,0.0
2018-12-18,10.06,10.11,10.06,10.08,308799,10.09,10.1,10.1,10.11,0.0,0.0,0.0,0.0
2018-12-19,10.08,10.09,10.08,10.09,314,10.09,10.1,10.11,10.13,0.0,0.0,0.0,0.0
2018-12-20,10.1,10.1,10.08,10.09,31821,10.1,10.1,10.11,10.13,0.0,0.0,0.0,0.0
2018-12-21,10.08,10.1,10.08,10.1,46209,10.1,10.11,10.13,10.12,0.0,0.0,0.0,0.0
2018-12-24,10.1,10.1,10.1,10.1,0,10.1,10.11,10.13,10.13,0.0,0.0,0.0,0.0
2018-12-26,10.08,10.1,10.08,10.1,12600,10.11,10.13,10.12,10.12,0.0,0.0,0.0,0.0
2018-12-27,10.08,10.12,10.08,10.11,490871,10.11,10.13,10.13,10.12,0.0,0.0,0.0,0.0
2018-12-28,10.09,10.12,10.09,10.11,1894,10.13,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2018-12-31,10.12,10.14,10.11,10.13,227326,10.13,10.13,10.12,10.12,0.0,0.0,0.0,0.0
2019-01-02,10.08,10.14,10.08,10.13,318043,10.12,10.12,10.12,10.13,0.0,0.0,0.0,0.0
2019-01-03,10.12,10.12,10.11,10.12,630541,10.13,10.12,10.12,10.13,0.0,0.0,0.0,0.0
2019-01-04,10.12,10.13,10.11,10.13,1129350,10.12,10.12,10.13,10.14,-0.0,0.0,0.0,0.0
2019-01-07,10.12,10.13,10.11,10.12,646345,10.12,10.12,10.13,10.13,0.0,0.0,0.0,0.0
2019-01-08,10.11,10.14,10.11,10.12,787149,10.12,10.13,10.14,10.18,0.0,0.0,0.0,0.01
2019-01-09,10.13,10.14,10.12,10.12,2062613,10.12,10.13,10.13,10.18,-0.0,0.0,0.0,0.0
2019-01-10,10.13,10.13,10.12,10.12,37358,10.13,10.14,10.18,10.18,0.0,0.0,0.0,0.01
2019-01-11,10.12,10.14,10.12,10.13,124106,10.13,10.13,10.18,10.19,0.0,0.0,0.01,0.01
2019-01-14,10.13,10.13,10.12,10.13,96091,10.14,10.18,10.18,10.19,0.0,0.0,0.01,0.01
2019-01-15,10.13,10.15,10.12,10.14,182648,10.13,10.18,10.19,10.16,0.0,0.0,0.01,0.0
2019-01-16,10.14,10.15,10.12,10.13,41411,10.18,10.18,10.19,10.19,0.0,0.0,0.0,0.0
2019-01-17,10.15,10.18,10.15,10.18,777563,10.18,10.19,10.16,10.19,0.0,0.0,0.0,0.0
2019-01-18,10.17,10.18,10.16,10.18,28981,10.18,10.19,10.19,10.18,0.0,0.0,0.0,0.0
2019-01-22,10.17,10.18,10.16,10.18,19274,10.19,10.16,10.19,10.18,0.0,-0.0,0.0,0.0
2019-01-23,10.15,10.19,10.15,10.19,2974,10.19,10.19,10.18,10.2,0.0,0.0,0.0,0.0
2019-01-24,10.17,10.19,10.16,10.19,518,10.16,10.19,10.18,10.2,-0.0,0.0,0.0,0.0
2019-01-25,10.16,10.16,10.16,10.16,1138,10.19,10.18,10.2,10.2,0.0,0.0,0.0,0.0
2019-01-28,10.18,10.19,10.18,10.19,24297,10.19,10.18,10.2,10.19,0.0,0.0,0.0,0.0
2019-01-29,10.19,10.2,10.18,10.19,296871,10.18,10.2,10.2,10.18,-0.0,0.0,0.0,-0.0
2019-01-30,10.2,10.2,10.18,10.18,3393,10.18,10.2,10.19,10.2,-0.0,0.0,-0.0,0.0
2019-01-31,10.19,10.2,10.18,10.18,81147,10.2,10.2,10.18,10.18,0.0,0.0,-0.0,-0.0
2019-02-01,10.23,10.23,10.2,10.2,342402,10.2,10.19,10.2,10.22,-0.0,-0.0,-0.0,-0.0
2019-02-04,10.19,10.21,10.19,10.2,177277,10.2,10.18,10.18,10.22,0.0,-0.0,-0.0,0.0
2019-02-05,10.2,10.2,10.2,10.2,0,10.19,10.2,10.22,10.21,-0.0,0.0,0.0,0.0
2019-02-06,10.19,10.22,10.19,10.19,66900,10.18,10.18,10.22,10.25,-0.0,-0.0,0.0,0.01
2019-02-07,10.2,10.2,10.18,10.18,8518,10.2,10.22,10.21,10.25,0.0,0.0,0.0,0.0
2019-02-08,10.21,10.21,10.19,10.2,72229,10.18,10.22,10.25,10.25,-0.0,0.0,0.0,0.0
2019-02-11,10.19,10.19,10.18,10.18,75301,10.22,10.21,10.25,10.25,0.0,0.0,0.01,0.01
2019-02-12,10.18,10.23,10.18,10.22,163038,10.22,10.25,10.25,10.25,0.0,0.01,0.01,0.01
2019-02-13,10.22,10.22,10.22,10.22,6,10.21,10.25,10.25,10.25,-0.0,0.0,0.0,0.0
2019-02-14,10.21,10.22,10.21,10.21,898,10.25,10.25,10.25,10.24,0.0,0.0,0.0,0.0
2019-02-15,10.22,10.25,10.22,10.25,21033,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-02-20,10.23,10.25,10.23,10.25,4194,10.25,10.25,10.24,10.23,0.0,0.0,0.0,0.0
2019-02-21,10.2,10.25,10.2,10.25,2600,10.25,10.25,10.25,10.23,0.0,0.0,0.0,0.0
2019-02-22,10.25,10.25,10.25,10.25,30,10.25,10.24,10.23,10.23,0.0,-0.0,-0.0,-0.0
2019-02-25,10.22,10.25,10.22,10.25,6390,10.25,10.25,10.23,10.25,0.0,0.0,0.0,0.0
2019-02-26,10.17,10.25,10.17,10.25,2988,10.24,10.23,10.23,10.24,0.01,0.01,0.01,0.01
2019-02-27,10.22,10.24,10.22,10.24,6700,10.25,10.23,10.25,10.23,0.0,0.0,0.0,0.0
2019-02-28,10.22,10.25,10.2,10.25,51575,10.23,10.23,10.24,10.24,0.0,0.0,0.0,0.0
2019-03-01,10.21,10.23,10.2,10.23,42112,10.23,10.25,10.23,10.25,0.0,0.0,0.0,0.0
2019-03-04,10.23,10.23,10.23,10.23,0,10.23,10.24,10.24,10.23,0.0,0.0,0.0,0.0
2019-03-05,10.23,10.23,10.23,10.23,0,10.25,10.23,10.25,10.26,0.0,-0.0,0.0,0.0
2019-03-06,10.25,10.25,10.25,10.25,788,10.24,10.24,10.23,10.25,-0.0,-0.0,-0.0,0.0
2019-03-07,10.22,10.25,10.19,10.24,4146,10.23,10.25,10.26,10.25,0.0,0.0,0.0,0.0
2019-03-08,10.23,10.23,10.23,10.23,864,10.24,10.23,10.25,10.24,0.0,0.0,0.0,0.0
2019-03-11,10.25,10.25,10.24,10.24,579,10.25,10.26,10.25,10.25,0.0,0.0,0.0,0.0
2019-03-12,10.25,10.25,10.25,10.25,20879,10.23,10.25,10.24,10.24,-0.0,0.0,-0.0,-0.0
2019-03-13,10.23,10.23,10.23,10.23,567,10.26,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-03-14,10.25,10.26,10.25,10.26,10678,10.25,10.24,10.24,10.25,0.0,-0.0,-0.0,0.0
2019-03-15,10.24,10.25,10.23,10.25,103262,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-03-18,10.25,10.25,10.23,10.25,136405,10.24,10.24,10.25,10.25,-0.0,-0.0,0.0,0.0
2019-03-19,10.24,10.24,10.22,10.24,142299,10.25,10.25,10.25,10.27,0.0,0.0,0.0,0.0
2019-03-20,10.23,10.25,10.23,10.25,3228,10.24,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-03-21,10.24,10.24,10.24,10.24,1600,10.25,10.25,10.27,10.26,0.0,0.0,0.0,0.0
2019-03-22,10.25,10.25,10.24,10.25,250770,10.25,10.25,10.25,10.26,0.0,0.0,0.0,0.0
2019-03-25,10.25,10.26,10.25,10.25,12562,10.25,10.27,10.26,10.26,0.0,0.0,0.0,0.0
2019-03-26,10.27,10.27,10.24,10.25,129854,10.25,10.25,10.26,10.29,-0.0,-0.0,-0.0,0.0
2019-03-27,10.25,10.25,10.25,10.25,0,10.27,10.26,10.26,10.3,0.0,0.0,0.0,0.0
2019-03-28,10.25,10.28,10.25,10.27,174671,10.25,10.26,10.29,10.29,0.0,0.0,0.0,0.0
2019-03-29,10.27,10.27,10.25,10.25,89808,10.26,10.26,10.3,10.29,-0.0,-0.0,0.0,0.0
2019-04-01,10.26,10.26,10.26,10.26,98911,10.26,10.29,10.29,10.3,0.0,0.0,0.0,0.0
2019-04-02,10.26,10.26,10.26,10.26,44,10.26,10.3,10.29,10.27,0.0,0.0,0.0,0.0
2019-04-03,10.26,10.26,10.26,10.26,0,10.29,10.29,10.3,10.3,0.0,0.0,0.0,0.0
2019-04-04,10.28,10.3,10.27,10.29,70622,10.3,10.29,10.27,10.3,0.0,0.0,-0.0,0.0
2019-04-05,10.3,10.3,10.3,10.3,123,10.29,10.3,10.3,10.27,-0.0,0.0,0.0,-0.0
2019-04-08,10.28,10.29,10.28,10.29,1408,10.29,10.27,10.3,10.28,0.0,-0.0,0.0,0.0
2019-04-09,10.3,10.3,10.28,10.29,3920,10.3,10.3,10.27,10.29,0.0,0.0,-0.0,-0.0
2019-04-10,10.27,10.3,10.27,10.3,821,10.27,10.3,10.28,10.28,0.0,0.0,0.0,0.0
2019-04-11,10.29,10.29,10.27,10.27,2344,10.3,10.27,10.29,10.32,0.0,-0.0,-0.0,0.0
2019-04-12,10.3,10.3,10.3,10.3,528,10.3,10.28,10.28,10.33,0.0,-0.0,-0.0,0.0
2019-04-15,10.3,10.3,10.3,10.3,174,10.27,10.29,10.32,10.33,-0.0,-0.0,0.0,0.0
2019-04-16,10.28,10.28,10.27,10.27,245,10.28,10.28,10.33,10.33,0.0,-0.0,0.0,0.0
2019-04-17,10.28,10.28,10.28,10.28,404,10.29,10.32,10.33,10.32,0.0,0.0,0.0,0.0
2019-04-18,10.29,10.29,10.28,10.29,1019,10.28,10.33,10.33,10.38,-0.0,0.0,0.0,0.01
2019-04-22,10.28,10.28,10.28,10.28,624,10.32,10.33,10.32,10.34,0.0,0.0,0.0,0.01
2019-04-23,10.32,10.33,10.32,10.32,7698,10.33,10.33,10.38,10.34,0.0,0.0,0.01,0.0
2019-04-24,10.33,10.33,10.32,10.33,204057,10.33,10.32,10.34,10.32,0.0,-0.0,0.0,-0.0
2019-04-25,10.32,10.33,10.32,10.33,800512,10.33,10.38,10.34,10.32,0.0,0.01,0.0,-0.0
2019-04-26,10.31,10.33,10.3,10.33,8562,10.32,10.34,10.32,10.32,0.0,0.0,0.0,0.0
2019-04-29,10.34,10.38,10.32,10.32,321461,10.38,10.34,10.32,10.32,0.0,0.0,-0.0,-0.0
2019-04-30,10.33,10.38,10.32,10.38,257530,10.34,10.32,10.32,10.32,0.0,-0.0,-0.0,-0.0
2019-05-01,10.36,10.36,10.34,10.34,12347,10.34,10.32,10.32,10.34,-0.0,-0.0,-0.0,-0.0
2019-05-02,10.35,10.35,10.34,10.34,15426,10.32,10.32,10.32,10.33,-0.0,-0.0,-0.0,-0.0
2019-05-03,10.35,10.35,10.32,10.32,26938,10.32,10.32,10.34,10.32,-0.0,-0.0,-0.0,-0.0
2019-05-06,10.32,10.32,10.32,10.32,0,10.32,10.32,10.33,10.32,0.0,0.0,0.0,0.0
2019-05-07,10.32,10.32,10.32,10.32,225002,10.32,10.34,10.32,10.32,0.0,0.0,0.0,0.0
2019-05-08,10.32,10.32,10.32,10.32,57,10.32,10.33,10.32,10.32,0.0,0.0,0.0,0.0
2019-05-09,10.34,10.36,10.32,10.32,71781,10.34,10.32,10.32,10.32,-0.0,-0.0,-0.0,-0.0
2019-05-10,10.34,10.34,10.34,10.34,303,10.33,10.32,10.32,10.34,-0.0,-0.0,-0.0,0.0
2019-05-13,10.34,10.34,10.33,10.33,26702,10.32,10.32,10.32,10.38,-0.0,-0.0,-0.0,0.0
2019-05-14,10.35,10.39,10.32,10.32,11102,10.32,10.32,10.34,10.37,-0.0,-0.0,-0.0,0.0
2019-05-15,10.32,10.32,10.32,10.32,0,10.32,10.32,10.38,10.35,0.0,0.0,0.01,0.0
2019-05-16,10.32,10.32,10.32,10.32,201,10.32,10.34,10.37,10.35,0.0,0.0,0.0,0.0
2019-05-17,10.32,10.32,10.32,10.32,0,10.32,10.38,10.35,10.35,0.0,0.01,0.0,0.0
2019-05-20,10.32,10.32,10.32,10.32,804,10.34,10.37,10.35,10.34,0.0,0.0,0.0,0.0
2019-05-21,10.34,10.34,10.34,10.34,1525626,10.38,10.35,10.35,10.34,0.0,0.0,0.0,0.0
2019-05-22,10.34,10.38,10.34,10.38,4851,10.37,10.35,10.34,10.36,0.0,0.0,0.0,0.0
2019-05-23,10.34,10.38,10.34,10.37,1129,10.35,10.35,10.34,10.36,0.0,0.0,-0.0,0.0
2019-05-24,10.35,10.35,10.35,10.35,267,10.35,10.34,10.36,10.36,0.0,-0.0,0.0,0.0
2019-05-28,10.35,10.35,10.35,10.35,28,10.35,10.34,10.36,10.36,-0.0,-0.0,0.0,0.0
2019-05-29,10.35,10.35,10.35,10.35,0,10.34,10.36,10.36,10.4,-0.0,0.0,0.0,0.0
2019-05-30,10.36,10.36,10.34,10.34,2964,10.34,10.36,10.36,10.36,-0.0,0.0,0.0,0.0
2019-05-31,10.34,10.34,10.34,10.34,18,10.36,10.36,10.4,10.36,0.0,0.0,0.01,0.0
2019-06-03,10.36,10.38,10.36,10.36,13986,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0
2019-06-04,10.38,10.38,10.36,10.36,423,10.36,10.4,10.36,10.36,-0.0,0.0,-0.0,-0.0
2019-06-05,10.36,10.36,10.36,10.36,4,10.36,10.36,10.36,10.5,0.0,0.0,0.0,0.01
2019-06-06,10.36,10.36,10.36,10.36,232,10.4,10.36,10.36,10.5,0.0,0.0,0.0,0.01
2019-06-07,10.4,10.4,10.4,10.4,904,10.36,10.36,10.5,10.5,-0.0,-0.0,0.01,0.01
2019-06-10,10.39,10.39,10.36,10.36,661,10.36,10.36,10.5,10.5,-0.0,-0.0,0.01,0.01
2019-06-11,10.36,10.36,10.36,10.36,100,10.36,10.5,10.5,10.5,0.0,0.01,0.01,0.01
2019-06-12,10.36,10.36,10.36,10.36,55,10.36,10.5,10.5,10.7,0.0,0.01,0.01,0.03
2019-06-13,10.36,10.36,10.36,10.36,0,10.5,10.5,10.5,10.36,0.01,0.01,0.01,0.0
2019-06-14,10.42,10.9,10.37,10.5,6590,10.5,10.5,10.7,10.36,0.01,0.01,0.03,-0.01
2019-06-17,10.5,10.5,10.5,10.5,0,10.5,10.5,10.36,10.39,0.0,0.0,-0.01,-0.01
2019-06-18,10.55,10.56,10.5,10.5,7961,10.5,10.7,10.36,10.39,-0.0,0.01,-0.02,-0.02
2019-06-19,10.5,10.5,10.5,10.5,1,10.5,10.36,10.39,10.38,0.0,-0.01,-0.01,-0.01
2019-06-20,10.5,10.5,10.5,10.5,100,10.7,10.36,10.39,10.44,0.02,-0.01,-0.01,-0.01
2019-06-21,10.7,10.7,10.7,10.7,3700,10.36,10.39,10.38,10.44,-0.03,-0.03,-0.03,-0.02
2019-06-24,10.44,10.44,10.36,10.36,26290,10.36,10.39,10.44,10.38,-0.01,-0.0,-0.0,-0.01
2019-06-25,10.37,10.37,10.36,10.36,350,10.39,10.38,10.44,10.38,0.0,0.0,0.01,0.0
2019-06-26,10.39,10.39,10.39,10.39,5372,10.39,10.44,10.38,10.45,0.0,0.0,-0.0,0.01
2019-06-27,10.39,10.39,10.39,10.39,2,10.38,10.44,10.38,10.3,-0.0,0.0,-0.0,-0.01
2019-06-28,10.38,10.38,10.38,10.38,4121,10.44,10.38,10.45,10.36,0.01,0.0,0.01,-0.0
2019-07-01,10.44,10.47,10.44,10.44,2115,10.44,10.38,10.3,10.36,0.0,-0.01,-0.01,-0.01
2019-07-02,10.44,10.44,10.44,10.44,52,10.38,10.45,10.36,10.36,-0.01,0.0,-0.01,-0.01
2019-07-03,10.38,10.38,10.38,10.38,242,10.38,10.3,10.36,10.36,0.0,-0.01,-0.0,-0.0
2019-07-05,10.38,10.38,10.38,10.38,48,10.45,10.36,10.36,10.38,0.01,-0.0,-0.0,0.0
2019-07-08,10.48,10.48,10.42,10.45,7036,10.3,10.36,10.36,10.38,-0.02,-0.01,-0.01,-0.01
2019-07-09,10.36,10.36,10.3,10.3,1400,10.36,10.36,10.38,10.38,0.0,0.0,0.0,0.0
2019-07-10,10.36,10.36,10.36,10.36,600,10.36,10.36,10.38,10.38,0.0,0.0,0.0,0.0
2019-07-11,10.36,10.36,10.36,10.36,0,10.36,10.38,10.38,10.38,0.0,0.0,0.0,0.0
2019-07-12,10.36,10.36,10.36,10.36,0,10.36,10.38,10.38,10.38,0.0,0.0,0.0,0.0
2019-07-15,10.36,10.36,10.36,10.36,0,10.38,10.38,10.38,10.49,0.0,0.0,0.0,0.01
2019-07-16,10.41,10.41,10.38,10.38,1571,10.38,10.38,10.38,10.43,-0.0,-0.0,-0.0,0.0
2019-07-17,10.38,10.38,10.38,10.38,0,10.38,10.38,10.49,10.43,0.0,0.0,0.01,0.0
2019-07-18,10.38,10.38,10.38,10.38,0,10.38,10.38,10.43,10.43,0.0,0.0,0.0,0.0
2019-07-19,10.38,10.38,10.38,10.38,0,10.38,10.49,10.43,10.43,0.0,0.01,0.0,0.0
2019-07-22,10.38,10.38,10.38,10.38,1,10.38,10.43,10.43,10.43,0.0,0.0,0.0,0.0
2019-07-23,10.38,10.38,10.38,10.38,50,10.49,10.43,10.43,10.43,0.01,0.0,0.0,0.0
2019-07-24,10.48,10.49,10.48,10.49,1384,10.43,10.43,10.43,10.43,-0.0,-0.0,-0.0,-0.0
2019-07-25,10.48,10.48,10.43,10.43,1498,10.43,10.43,10.43,10.43,-0.0,-0.0,-0.0,-0.0
2019-07-26,10.43,10.43,10.43,10.43,0,10.43,10.43,10.43,10.43,0.0,0.0,0.0,0.0
2019-07-29,10.43,10.43,10.43,10.43,0,10.43,10.43,10.43,10.37,0.0,0.0,0.0,-0.01
2019-07-30,10.48,10.48,10.43,10.43,1500,10.43,10.43,10.43,10.37,-0.0,-0.0,-0.0,-0.01
2019-07-31,10.48,10.48,10.43,10.43,1500,10.43,10.43,10.37,10.31,-0.0,-0.0,-0.01,-0.02
2019-08-01,10.43,10.43,10.43,10.43,0,10.43,10.43,10.37,10.31,0.0,0.0,-0.01,-0.01
2019-08-02,10.43,10.43,10.43,10.43,0,10.43,10.37,10.31,10.31,0.0,-0.01,-0.01,-0.01
2019-08-05,10.43,10.43,10.43,10.43,0,10.43,10.37,10.31,10.38,0.0,-0.01,-0.01,-0.0
2019-08-06,10.43,10.43,10.43,10.43,1,10.37,10.31,10.31,10.38,-0.01,-0.01,-0.01,-0.0
2019-08-07,10.37,10.37,10.37,10.37,100,10.37,10.31,10.38,10.32,0.0,-0.01,0.0,-0.0
2019-08-08,10.37,10.37,10.37,10.37,10,10.31,10.31,10.38,10.32,-0.01,-0.01,0.0,-0.0
2019-08-09,9.95,10.31,9.95,10.31,374,10.31,10.38,10.32,10.32,0.04,0.04,0.04,0.04
2019-08-12,9.95,10.31,9.95,10.31,400,10.31,10.38,10.32,10.32,0.04,0.04,0.04,0.04
2019-08-13,10.31,10.31,10.31,10.31,500,10.38,10.32,10.32,10.32,0.01,0.0,0.0,0.0
2019-08-14,10.38,10.38,10.38,10.38,157,10.38,10.32,10.32,10.32,0.0,-0.01,-0.01,-0.01
2019-08-15,10.38,10.38,10.38,10.38,20,10.32,10.32,10.32,10.32,-0.01,-0.01,-0.01,-0.01
2019-08-16,10.32,10.32,10.32,10.32,587,10.32,10.32,10.32,9.5,0.0,0.0,0.0,-0.08
2019-08-19,10.32,10.32,10.32,10.32,157,10.32,10.32,10.32,10.25,0.0,0.0,0.0,-0.01
2019-08-20,10.32,10.32,10.32,10.32,55,10.32,10.32,9.5,10.25,-0.0,-0.0,-0.08,-0.01
2019-08-21,10.32,10.32,10.32,10.32,0,10.32,10.32,10.25,10.25,0.0,0.0,-0.01,-0.01
2019-08-22,10.32,10.32,10.32,10.32,176,10.32,9.5,10.25,10.25,-0.0,-0.08,-0.01,-0.01
2019-08-23,10.32,10.32,10.32,10.32,0,10.32,10.25,10.25,8.06,0.0,-0.01,-0.01,-0.22
2019-08-26,10.32,10.32,10.32,10.32,400,9.5,10.25,10.25,8.06,-0.08,-0.01,-0.01,-0.22
2019-08-27,10.15,10.38,9.5,9.5,826,10.25,10.25,8.06,8.06,0.01,0.01,-0.21,-0.21
2019-08-28,10.0,10.25,10.0,10.25,1473,10.25,10.25,8.06,8.06,0.02,0.02,-0.19,-0.19
2019-08-29,10.25,10.25,10.25,10.25,6,10.25,8.06,8.06,8.06,0.0,-0.21,-0.21,-0.21
2019-08-30,10.25,10.25,10.25,10.25,0,10.25,8.06,8.06,8.06,0.0,-0.21,-0.21,-0.21
2019-09-03,10.25,10.25,10.25,10.25,0,8.06,8.06,8.06,10.33,-0.21,-0.21,-0.21,0.01
2019-09-04,8.06,8.06,8.06,8.06,100,8.06,8.06,8.06,10.33,0.0,0.0,0.0,0.28
2019-09-05,8.06,8.06,8.06,8.06,50,8.06,8.06,10.33,10.33,0.0,0.0,0.28,0.28
2019-09-06,8.06,8.06,8.06,8.06,0,8.06,8.06,10.33,10.33,0.0,0.0,0.28,0.28
2019-09-09,8.06,8.06,8.06,8.06,0,8.06,10.33,10.33,10.33,0.0,0.28,0.28,0.28
2019-09-10,8.06,8.06,8.06,8.06,0,8.06,10.33,10.33,10.33,0.0,0.28,0.28,0.28
2019-09-11,8.06,8.06,8.06,8.06,0,10.33,10.33,10.33,10.33,0.28,0.28,0.28,0.28
2019-09-12,10.33,10.33,10.33,10.33,116,10.33,10.33,10.33,10.16,0.0,-0.0,-0.0,-0.02
2019-09-13,10.33,10.33,10.33,10.33,105,10.33,10.33,10.33,10.16,0.0,-0.0,-0.0,-0.02
2019-09-16,10.33,10.33,10.33,10.33,59,10.33,10.33,10.16,10.16,-0.0,-0.0,-0.02,-0.02
2019-09-17,10.33,10.33,10.33,10.33,0,10.33,10.33,10.16,10.16,0.0,-0.0,-0.02,-0.02
2019-09-18,10.33,10.33,10.33,10.33,0,10.33,10.16,10.16,10.16,-0.0,-0.02,-0.02,-0.02
2019-09-19,10.33,10.33,10.33,10.33,130,10.33,10.16,10.16,10.16,0.0,-0.02,-0.02,-0.02
2019-09-20,10.33,10.33,10.33,10.33,192,10.16,10.16,10.16,10.16,-0.02,-0.02,-0.02,-0.02
2019-09-23,10.16,10.16,10.16,10.16,100,10.16,10.16,10.16,10.07,-0.0,-0.0,-0.0,-0.01
2019-09-24,10.16,10.16,10.16,10.16,0,10.16,10.16,10.16,10.01,0.0,0.0,0.0,-0.01
2019-09-25,10.16,10.16,10.16,10.16,0,10.16,10.16,10.07,10.02,0.0,0.0,-0.01,-0.01
2019-09-26,10.16,10.16,10.16,10.16,0,10.16,10.16,10.01,10.02,0.0,0.0,-0.01,-0.01
2019-09-27,10.16,10.16,10.16,10.16,0,10.16,10.07,10.02,10.02,0.0,-0.01,-0.01,-0.01
2019-09-30,10.16,10.16,10.16,10.16,0,10.16,10.01,10.02,10.05,0.0,-0.01,-0.01,-0.01
2019-10-01,10.16,10.16,10.16,10.16,0,10.07,10.02,10.02,10.3,-0.01,-0.01,-0.01,0.01
2019-10-02,10.07,10.07,10.07,10.07,3964,10.01,10.02,10.05,10.3,-0.01,-0.01,-0.0,0.02
2019-10-03,10.03,10.04,10.01,10.01,6187,10.02,10.02,10.3,10.3,-0.0,-0.0,0.03,0.03
2019-10-04,10.19,10.19,10.02,10.02,725,10.02,10.05,10.3,10.3,-0.02,-0.01,0.01,0.01
2019-10-07,10.02,10.02,10.02,10.02,0,10.02,10.3,10.3,10.3,0.0,0.03,0.03,0.03
2019-10-08,10.02,10.02,10.02,10.02,0,10.05,10.3,10.3,10.3,0.0,0.03,0.03,0.03
2019-10-09,10.01,10.05,10.01,10.05,692,10.3,10.3,10.3,10.3,0.03,0.03,0.03,0.03
2019-10-10,10.02,10.3,10.02,10.3,3685,10.3,10.3,10.3,10.3,0.03,0.03,0.03,0.03
2019-10-11,10.22,10.3,10.22,10.3,400,10.3,10.3,10.3,10.3,0.01,0.01,0.01,0.01
2019-10-14,10.29,10.3,10.29,10.3,4141,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-15,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.32,0.0,0.0,0.0,0.0
2019-10-16,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.32,0.0,0.0,0.0,0.0
2019-10-17,10.3,10.3,10.3,10.3,0,10.3,10.3,10.32,10.83,0.0,0.0,0.0,0.05
2019-10-18,10.3,10.3,10.3,10.3,0,10.3,10.3,10.32,10.83,0.0,0.0,0.0,0.05
2019-10-21,10.3,10.3,10.3,10.3,7,10.3,10.32,10.83,10.61,0.0,0.0,0.05,0.03
2019-10-22,10.3,10.3,10.3,10.3,125423,10.3,10.32,10.83,10.35,0.0,0.0,0.05,0.0
2019-10-23,10.3,10.3,10.3,10.3,0,10.32,10.83,10.61,10.83,0.0,0.05,0.03,0.05
2019-10-24,10.31,10.32,10.31,10.32,300,10.32,10.83,10.35,10.83,0.0,0.05,0.0,0.05
2019-10-25,10.32,10.32,10.32,10.32,1,10.83,10.61,10.83,10.83,0.05,0.03,0.05,0.05
2019-10-28,10.83,10.83,10.83,10.83,1740,10.83,10.35,10.83,10.83,0.0,-0.04,0.0,0.0
2019-10-29,10.83,10.83,10.83,10.83,1338,10.61,10.83,10.83,10.83,-0.02,0.0,0.0,0.0
2019-10-30,10.83,10.83,10.61,10.61,1036,10.35,10.83,10.83,10.83,-0.04,0.0,0.0,0.0
2019-10-31,10.35,10.35,10.35,10.35,1272,10.83,10.83,10.83,10.83,0.05,0.05,0.05,0.05
2019-11-01,10.83,10.83,10.83,10.83,655,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0
2019-11-04,10.83,10.83,10.83,10.83,0,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0
2019-11-05,10.83,10.83,10.83,10.83,0,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0
2019-11-06,10.83,10.83,10.83,10.83,1,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0
2019-11-07,10.83,10.83,10.83,10.83,0,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0
2019-11-08,10.83,10.83,10.83,10.83,2,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0
2019-11-11,10.83,10.83,10.83,10.83,63,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0
2019-11-12,10.83,10.83,10.83,10.83,0,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0
2019-11-13,10.83,10.83,10.83,10.83,0,10.83,10.83,10.83,10.3,0.0,0.0,0.0,-0.05
2019-11-14,10.83,10.83,10.83,10.83,0,10.83,10.83,10.83,10.3,0.0,0.0,0.0,-0.05
2019-11-15,10.83,10.83,10.83,10.83,0,10.83,10.83,10.3,10.3,0.0,0.0,-0.05,-0.05
