open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
8.14,8.45,8.0,8.0,7371,2020-03-30 01:00:00.000000,2020-03-30,SG,8.02,8.5,7.81,7.8,7.8,8.0,8.0,8.17,7.92,7.92,7.76,7.7,7.69
8.02,8.71,7.8,8.5,24592,2020-03-31 01:00:00.000000,2020-03-31,SG,7.81,7.81,7.8,7.8,8.0,8.0,8.17,7.92,7.92,7.76,7.7,7.69,7.6
7.81,8.49,7.81,7.81,4684,2020-04-01 01:00:00.000000,2020-04-01,SG,7.98,7.8,7.8,8.0,8.0,8.17,7.92,7.92,7.76,7.7,7.69,7.6,7.92
7.98,8.04,7.8,7.8,10204,2020-04-02 01:00:00.000000,2020-04-02,SG,7.8,7.8,8.0,8.0,8.17,7.92,7.92,7.76,7.7,7.69,7.6,7.92,7.92
7.8,7.8,7.8,7.8,464,2020-04-03 01:00:00.000000,2020-04-03,SG,8.37,8.0,8.0,8.17,7.92,7.92,7.76,7.7,7.69,7.6,7.92,7.92,7.64
8.37,8.37,7.8,8.0,1127,2020-04-06 01:00:00.000000,2020-04-06,SG,8.37,8.0,8.17,7.92,7.92,7.76,7.7,7.69,7.6,7.92,7.92,7.64,7.64
8.1,8.24,8.1,8.17,3762,2020-04-08 01:00:00.000000,2020-04-08,SG,8.15,7.92,7.92,7.76,7.7,7.69,7.6,7.92,7.92,7.64,7.64,7.64,7.5
8.15,8.16,7.92,7.92,3466,2020-04-09 01:00:00.000000,2020-04-09,SG,8.15,7.92,7.76,7.7,7.69,7.6,7.92,7.92,7.64,7.64,7.64,7.5,7.5
7.8,7.91,7.76,7.76,4405,2020-04-13 01:00:00.000000,2020-04-13,SG,7.6,7.7,7.69,7.6,7.92,7.92,7.64,7.64,7.64,7.5,7.5,7.5,7.5
7.6,7.7,7.6,7.7,2797,2020-04-14 01:00:00.000000,2020-04-14,SG,7.6,7.69,7.6,7.92,7.92,7.64,7.64,7.64,7.5,7.5,7.5,7.5,7.6
7.6,7.7,7.6,7.69,3444,2020-04-15 01:00:00.000000,2020-04-15,SG,7.63,7.6,7.92,7.92,7.64,7.64,7.64,7.5,7.5,7.5,7.5,7.6,7.79
7.63,7.64,7.6,7.6,1485,2020-04-16 01:00:00.000000,2020-04-16,SG,7.92,7.92,7.92,7.64,7.64,7.64,7.5,7.5,7.5,7.5,7.6,7.79,7.5
7.92,7.92,7.92,7.92,327,2020-04-17 01:00:00.000000,2020-04-17,SG,7.92,7.92,7.64,7.64,7.64,7.5,7.5,7.5,7.5,7.6,7.79,7.5,7.45
7.6,7.64,7.6,7.64,1622,2020-04-21 01:00:00.000000,2020-04-21,SG,7.6,7.64,7.64,7.5,7.5,7.5,7.5,7.6,7.79,7.5,7.45,7.46,7.48
7.5,7.5,7.5,7.5,482,2020-04-24 01:00:00.000000,2020-04-24,SG,7.5,7.5,7.5,7.5,7.6,7.79,7.5,7.45,7.46,7.48,7.48,7.4,7.43
7.5,7.5,7.5,7.5,761,2020-04-28 01:00:00.000000,2020-04-28,SG,7.5,7.5,7.6,7.79,7.5,7.45,7.46,7.48,7.48,7.4,7.43,7.4,6.66
7.87,7.87,7.6,7.6,650,2020-04-30 01:00:00.000000,2020-04-30,SG,7.6,7.79,7.5,7.45,7.46,7.48,7.48,7.4,7.43,7.4,6.66,6.75,6.3
7.6,7.79,7.6,7.79,3158,2020-05-01 01:00:00.000000,2020-05-01,SG,7.5,7.5,7.45,7.46,7.48,7.48,7.4,7.43,7.4,6.66,6.75,6.3,6.27
7.5,7.5,7.5,7.5,1438,2020-05-04 01:00:00.000000,2020-05-04,SG,7.5,7.45,7.46,7.48,7.48,7.4,7.43,7.4,6.66,6.75,6.3,6.27,6.27
7.5,7.5,7.45,7.45,1712,2020-05-05 01:00:00.000000,2020-05-05,SG,7.46,7.46,7.48,7.48,7.4,7.43,7.4,6.66,6.75,6.3,6.27,6.27,6.45
7.46,7.46,7.46,7.46,416,2020-05-06 01:00:00.000000,2020-05-06,SG,7.45,7.48,7.48,7.4,7.43,7.4,6.66,6.75,6.3,6.27,6.27,6.45,6.5
7.45,7.48,7.4,7.48,2130,2020-05-07 01:00:00.000000,2020-05-07,SG,7.45,7.48,7.4,7.43,7.4,6.66,6.75,6.3,6.27,6.27,6.45,6.5,6.5
7.4,7.4,7.4,7.4,122,2020-05-11 01:00:00.000000,2020-05-11,SG,7.41,7.43,7.4,6.66,6.75,6.3,6.27,6.27,6.45,6.5,6.5,6.9,6.85
7.41,7.43,7.41,7.43,1013,2020-05-12 01:00:00.000000,2020-05-12,SG,7.4,7.4,6.66,6.75,6.3,6.27,6.27,6.45,6.5,6.5,6.9,6.85,6.85
7.4,7.43,7.4,7.4,2587,2020-05-13 01:00:00.000000,2020-05-13,SG,7.05,6.66,6.75,6.3,6.27,6.27,6.45,6.5,6.5,6.9,6.85,6.85,7.0
7.05,7.2,6.5,6.66,20091,2020-05-14 01:00:00.000000,2020-05-14,SG,6.66,6.75,6.3,6.27,6.27,6.45,6.5,6.5,6.9,6.85,6.85,7.0,6.83
6.66,6.99,6.65,6.75,3033,2020-05-15 01:00:00.000000,2020-05-15,SG,6.75,6.3,6.27,6.27,6.45,6.5,6.5,6.9,6.85,6.85,7.0,6.83,6.55
6.75,6.85,5.77,6.3,175119,2020-05-18 01:00:00.000000,2020-05-18,SG,6.3,6.27,6.27,6.45,6.5,6.5,6.9,6.85,6.85,7.0,6.83,6.55,7.2
6.3,6.3,5.8,6.27,6551,2020-05-19 01:00:00.000000,2020-05-19,SG,5.85,6.27,6.45,6.5,6.5,6.9,6.85,6.85,7.0,6.83,6.55,7.2,6.6
5.85,6.27,5.85,6.27,2445,2020-05-20 01:00:00.000000,2020-05-20,SG,6.46,6.45,6.5,6.5,6.9,6.85,6.85,7.0,6.83,6.55,7.2,6.6,7.2
6.46,6.46,6.45,6.45,3375,2020-05-21 01:00:00.000000,2020-05-21,SG,6.57,6.5,6.5,6.9,6.85,6.85,7.0,6.83,6.55,7.2,6.6,7.2,7.0
6.57,7.23,6.5,6.5,10912,2020-05-22 01:00:00.000000,2020-05-22,SG,6.57,6.5,6.9,6.85,6.85,7.0,6.83,6.55,7.2,6.6,7.2,7.0,6.6
7.05,7.05,6.9,6.9,658,2020-05-26 01:00:00.000000,2020-05-26,SG,7.59,6.85,6.85,7.0,6.83,6.55,7.2,6.6,7.2,7.0,6.6,6.6,7.15
7.59,7.59,6.79,6.85,1342,2020-05-27 01:00:00.000000,2020-05-27,SG,7.59,6.85,7.0,6.83,6.55,7.2,6.6,7.2,7.0,6.6,6.6,7.15,7.0
7.0,7.0,7.0,7.0,379,2020-05-29 01:00:00.000000,2020-05-29,SG,6.99,6.83,6.55,7.2,6.6,7.2,7.0,6.6,6.6,7.15,7.0,6.8,7.03
6.99,7.0,6.83,6.83,3663,2020-06-01 01:00:00.000000,2020-06-01,SG,7.0,6.55,7.2,6.6,7.2,7.0,6.6,6.6,7.15,7.0,6.8,7.03,6.88
7.0,7.0,6.55,6.55,1292,2020-06-02 01:00:00.000000,2020-06-02,SG,6.99,7.2,6.6,7.2,7.0,6.6,6.6,7.15,7.0,6.8,7.03,6.88,6.9
6.99,7.2,6.55,7.2,16722,2020-06-03 01:00:00.000000,2020-06-03,SG,6.97,6.6,7.2,7.0,6.6,6.6,7.15,7.0,6.8,7.03,6.88,6.9,6.82
6.97,6.97,6.5,6.6,6960,2020-06-04 01:00:00.000000,2020-06-04,SG,6.81,7.2,7.0,6.6,6.6,7.15,7.0,6.8,7.03,6.88,6.9,6.82,6.76
6.81,7.2,6.81,7.2,1273,2020-06-05 01:00:00.000000,2020-06-05,SG,6.7,7.0,6.6,6.6,7.15,7.0,6.8,7.03,6.88,6.9,6.82,6.76,6.6
6.7,7.0,6.7,7.0,2154,2020-06-08 01:00:00.000000,2020-06-08,SG,6.97,6.6,6.6,7.15,7.0,6.8,7.03,6.88,6.9,6.82,6.76,6.6,6.8
6.97,6.97,6.6,6.6,2613,2020-06-09 01:00:00.000000,2020-06-09,SG,6.74,6.6,7.15,7.0,6.8,7.03,6.88,6.9,6.82,6.76,6.6,6.8,6.9
6.74,7.2,6.6,6.6,2374,2020-06-10 01:00:00.000000,2020-06-10,SG,7.03,7.15,7.0,6.8,7.03,6.88,6.9,6.82,6.76,6.6,6.8,6.9,6.9
7.03,7.4,6.8,7.15,15128,2020-06-11 01:00:00.000000,2020-06-11,SG,7.4,7.0,6.8,7.03,6.88,6.9,6.82,6.76,6.6,6.8,6.9,6.9,6.9
7.4,7.4,7.0,7.0,2215,2020-06-12 01:00:00.000000,2020-06-12,SG,7.0,6.8,7.03,6.88,6.9,6.82,6.76,6.6,6.8,6.9,6.9,6.9,6.94
7.0,7.0,6.61,6.8,976,2020-06-15 01:00:00.000000,2020-06-15,SG,7.31,7.03,6.88,6.9,6.82,6.76,6.6,6.8,6.9,6.9,6.9,6.94,7.23
7.31,7.32,6.6,7.03,1335,2020-06-16 01:00:00.000000,2020-06-16,SG,6.88,6.88,6.9,6.82,6.76,6.6,6.8,6.9,6.9,6.9,6.94,7.23,7.26
6.88,6.88,6.88,6.88,348,2020-06-17 01:00:00.000000,2020-06-17,SG,6.86,6.9,6.82,6.76,6.6,6.8,6.9,6.9,6.9,6.94,7.23,7.26,7.26
6.86,6.9,6.86,6.9,494,2020-06-18 01:00:00.000000,2020-06-18,SG,6.68,6.82,6.76,6.6,6.8,6.9,6.9,6.9,6.94,7.23,7.26,7.26,7.26
6.68,6.82,6.6,6.82,1479,2020-06-19 01:00:00.000000,2020-06-19,SG,6.76,6.76,6.6,6.8,6.9,6.9,6.9,6.94,7.23,7.26,7.26,7.26,6.96
6.76,6.76,6.76,6.76,189,2020-06-22 01:00:00.000000,2020-06-22,SG,6.6,6.6,6.8,6.9,6.9,6.9,6.94,7.23,7.26,7.26,7.26,6.96,6.67
6.6,6.6,6.6,6.6,236,2020-06-23 01:00:00.000000,2020-06-23,SG,6.8,6.8,6.9,6.9,6.9,6.94,7.23,7.26,7.26,7.26,6.96,6.67,6.64
6.8,6.8,6.8,6.8,2396,2020-06-24 01:00:00.000000,2020-06-24,SG,6.9,6.9,6.9,6.9,6.94,7.23,7.26,7.26,7.26,6.96,6.67,6.64,6.64
6.9,6.9,6.9,6.9,424,2020-06-25 01:00:00.000000,2020-06-25,SG,6.9,6.9,6.9,6.94,7.23,7.26,7.26,7.26,6.96,6.67,6.64,6.64,6.64
6.9,6.9,6.9,6.9,850,2020-06-26 01:00:00.000000,2020-06-26,SG,6.9,6.9,6.94,7.23,7.26,7.26,7.26,6.96,6.67,6.64,6.64,6.64,6.72
6.9,6.9,6.9,6.9,795,2020-06-29 01:00:00.000000,2020-06-29,SG,6.9,6.94,7.23,7.26,7.26,7.26,6.96,6.67,6.64,6.64,6.64,6.72,6.72
6.9,7.21,6.9,6.94,1865,2020-06-30 01:00:00.000000,2020-06-30,SG,7.23,7.23,7.26,7.26,7.26,6.96,6.67,6.64,6.64,6.64,6.72,6.72,6.24
7.23,7.23,7.23,7.23,674,2020-07-01 01:00:00.000000,2020-07-01,SG,7.06,7.26,7.26,7.26,6.96,6.67,6.64,6.64,6.64,6.72,6.72,6.24,6.42
7.06,7.26,6.96,7.26,2088,2020-07-02 01:00:00.000000,2020-07-02,SG,7.06,7.26,7.26,6.96,6.67,6.64,6.64,6.64,6.72,6.72,6.24,6.42,6.42
7.32,7.32,6.96,6.96,1008,2020-07-07 01:00:00.000000,2020-07-07,SG,6.67,6.67,6.64,6.64,6.64,6.72,6.72,6.24,6.42,6.42,6.42,7.35,6.95
6.67,6.68,6.67,6.67,850,2020-07-08 01:00:00.000000,2020-07-08,SG,6.75,6.64,6.64,6.64,6.72,6.72,6.24,6.42,6.42,6.42,7.35,6.95,6.95
6.75,6.75,6.64,6.64,468,2020-07-09 01:00:00.000000,2020-07-09,SG,6.75,6.64,6.64,6.72,6.72,6.24,6.42,6.42,6.42,7.35,6.95,6.95,6.95
7.11,7.39,6.65,6.72,10187,2020-07-14 01:00:00.000000,2020-07-14,SG,7.11,6.72,6.24,6.42,6.42,6.42,7.35,6.95,6.95,6.95,7.25,7.25,6.43
7.0,7.0,6.24,6.24,1961,2020-07-16 01:00:00.000000,2020-07-16,SG,6.62,6.42,6.42,6.42,7.35,6.95,6.95,6.95,7.25,7.25,6.43,7.18,7.05
6.62,6.62,6.0,6.42,1093,2020-07-17 01:00:00.000000,2020-07-17,SG,6.62,6.42,6.42,7.35,6.95,6.95,6.95,7.25,7.25,6.43,7.18,7.05,7.15
7.06,7.35,7.06,7.35,646,2020-07-22 01:00:00.000000,2020-07-22,SG,7.35,6.95,6.95,6.95,7.25,7.25,6.43,7.18,7.05,7.15,7.16,6.98,10.15
7.35,7.36,6.95,6.95,2087,2020-07-23 01:00:00.000000,2020-07-23,SG,7.35,6.95,6.95,7.25,7.25,6.43,7.18,7.05,7.15,7.16,6.98,10.15,11.0
7.25,7.25,7.25,7.25,708,2020-07-28 01:00:00.000000,2020-07-28,SG,7.25,7.25,6.43,7.18,7.05,7.15,7.16,6.98,10.15,11.0,10.93,11.1,11.05
7.25,7.25,7.25,7.25,567,2020-07-29 01:00:00.000000,2020-07-29,SG,6.43,6.43,7.18,7.05,7.15,7.16,6.98,10.15,11.0,10.93,11.1,11.05,11.07
6.43,6.43,6.43,6.43,323,2020-07-30 01:00:00.000000,2020-07-30,SG,6.52,7.18,7.05,7.15,7.16,6.98,10.15,11.0,10.93,11.1,11.05,11.07,11.12
6.52,7.18,6.52,7.18,831,2020-07-31 01:00:00.000000,2020-07-31,SG,7.28,7.05,7.15,7.16,6.98,10.15,11.0,10.93,11.1,11.05,11.07,11.12,11.16
7.28,7.28,7.05,7.05,486,2020-08-03 01:00:00.000000,2020-08-03,SG,6.96,7.15,7.16,6.98,10.15,11.0,10.93,11.1,11.05,11.07,11.12,11.16,11.26
6.96,7.15,6.78,7.15,1752,2020-08-04 01:00:00.000000,2020-08-04,SG,6.49,7.16,6.98,10.15,11.0,10.93,11.1,11.05,11.07,11.12,11.16,11.26,11.39
6.49,7.36,5.84,7.16,6220,2020-08-05 01:00:00.000000,2020-08-05,SG,7.15,6.98,10.15,11.0,10.93,11.1,11.05,11.07,11.12,11.16,11.26,11.39,11.32
7.15,7.15,6.98,6.98,2955,2020-08-06 01:00:00.000000,2020-08-06,SG,10.55,10.15,11.0,10.93,11.1,11.05,11.07,11.12,11.16,11.26,11.39,11.32,11.3
10.55,12.0,9.38,10.15,4199102,2020-08-07 01:00:00.000000,2020-08-07,SG,10.0,11.0,10.93,11.1,11.05,11.07,11.12,11.16,11.26,11.39,11.32,11.3,11.4
10.0,11.0,10.0,11.0,350011,2020-08-10 01:00:00.000000,2020-08-10,SG,10.78,10.93,11.1,11.05,11.07,11.12,11.16,11.26,11.39,11.32,11.3,11.4,
10.78,11.24,10.76,10.93,120950,2020-08-11 01:00:00.000000,2020-08-11,SG,10.93,11.1,11.05,11.07,11.12,11.16,11.26,11.39,11.32,11.3,11.4,,
10.93,11.1,10.93,11.1,109281,2020-08-12 01:00:00.000000,2020-08-12,SG,11.02,11.05,11.07,11.12,11.16,11.26,11.39,11.32,11.3,11.4,,,
11.02,11.09,10.96,11.05,94152,2020-08-13 01:00:00.000000,2020-08-13,SG,11.01,11.07,11.12,11.16,11.26,11.39,11.32,11.3,11.4,,,,
11.01,11.11,11.01,11.07,25398,2020-08-14 01:00:00.000000,2020-08-14,SG,11.1,11.12,11.16,11.26,11.39,11.32,11.3,11.4,,,,,
11.1,11.15,11.09,11.12,41769,2020-08-17 01:00:00.000000,2020-08-17,SG,11.2,11.16,11.26,11.39,11.32,11.3,11.4,,,,,,
11.2,11.2,11.13,11.16,68768,2020-08-18 01:00:00.000000,2020-08-18,SG,11.16,11.26,11.39,11.32,11.3,11.4,,,,,,,
11.16,11.39,11.16,11.26,48130,2020-08-19 01:00:00.000000,2020-08-19,SG,11.27,11.39,11.32,11.3,11.4,,,,,,,,
11.27,11.4,11.18,11.39,21107,2020-08-20 01:00:00.000000,2020-08-20,SG,11.31,11.32,11.3,11.4,,,,,,,,,
11.31,11.4,11.13,11.32,18324,2020-08-21 01:00:00.000000,2020-08-21,SG,11.29,11.3,11.4,,,,,,,,,,
11.29,11.3,11.19,11.3,35863,2020-08-24 01:00:00.000000,2020-08-24,SG,11.39,11.4,,,,,,,,,,,
11.39,11.4,11.07,11.4,75044,2020-08-25 01:00:00.000000,2020-08-25,SG,,,,,,,,,,,,,
