open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.67,0.81,0.67,0.78,265648,2020-07-16 01:00:00.000000,2020-07-16,MFAC.WS,0.75,0.8,0.74,0.69,0.69,0.6,0.6,0.55,0.57,0.56,0.62,0.65,0.6
0.75,0.8,0.72,0.8,277047,2020-07-17 01:00:00.000000,2020-07-17,MFAC.WS,0.72,0.74,0.69,0.69,0.6,0.6,0.55,0.57,0.56,0.62,0.65,0.6,0.62
0.72,0.8,0.72,0.74,216373,2020-07-20 01:00:00.000000,2020-07-20,MFAC.WS,0.72,0.69,0.69,0.6,0.6,0.55,0.57,0.56,0.62,0.65,0.6,0.62,0.64
0.72,0.75,0.68,0.69,184896,2020-07-21 01:00:00.000000,2020-07-21,MFAC.WS,0.69,0.69,0.6,0.6,0.55,0.57,0.56,0.62,0.65,0.6,0.62,0.64,0.69
0.69,0.78,0.65,0.69,248933,2020-07-22 01:00:00.000000,2020-07-22,MFAC.WS,0.62,0.6,0.6,0.55,0.57,0.56,0.62,0.65,0.6,0.62,0.64,0.69,0.6
0.62,0.72,0.6,0.6,296833,2020-07-23 01:00:00.000000,2020-07-23,MFAC.WS,0.58,0.6,0.55,0.57,0.56,0.62,0.65,0.6,0.62,0.64,0.69,0.6,0.62
0.58,0.65,0.51,0.6,331907,2020-07-24 01:00:00.000000,2020-07-24,MFAC.WS,0.65,0.55,0.57,0.56,0.62,0.65,0.6,0.62,0.64,0.69,0.6,0.62,0.6
0.65,0.65,0.52,0.55,131563,2020-07-27 01:00:00.000000,2020-07-27,MFAC.WS,0.58,0.57,0.56,0.62,0.65,0.6,0.62,0.64,0.69,0.6,0.62,0.6,0.58
0.58,0.65,0.55,0.57,226120,2020-07-28 01:00:00.000000,2020-07-28,MFAC.WS,0.63,0.56,0.62,0.65,0.6,0.62,0.64,0.69,0.6,0.62,0.6,0.58,0.55
0.63,0.65,0.54,0.56,148666,2020-07-29 01:00:00.000000,2020-07-29,MFAC.WS,0.57,0.62,0.65,0.6,0.62,0.64,0.69,0.6,0.62,0.6,0.58,0.55,0.55
0.57,0.63,0.53,0.62,271985,2020-07-30 01:00:00.000000,2020-07-30,MFAC.WS,0.63,0.65,0.6,0.62,0.64,0.69,0.6,0.62,0.6,0.58,0.55,0.55,0.58
0.63,0.72,0.55,0.65,527710,2020-07-31 01:00:00.000000,2020-07-31,MFAC.WS,0.68,0.6,0.62,0.64,0.69,0.6,0.62,0.6,0.58,0.55,0.55,0.58,0.58
0.68,0.7,0.57,0.6,334078,2020-08-03 01:00:00.000000,2020-08-03,MFAC.WS,0.66,0.62,0.64,0.69,0.6,0.62,0.6,0.58,0.55,0.55,0.58,0.58,0.58
0.66,0.7,0.6,0.62,232764,2020-08-04 01:00:00.000000,2020-08-04,MFAC.WS,0.65,0.64,0.69,0.6,0.62,0.6,0.58,0.55,0.55,0.58,0.58,0.58,0.59
0.65,0.68,0.62,0.64,166839,2020-08-05 01:00:00.000000,2020-08-05,MFAC.WS,0.75,0.69,0.6,0.62,0.6,0.58,0.55,0.55,0.58,0.58,0.58,0.59,0.56
0.75,0.76,0.51,0.69,2710071,2020-08-06 01:00:00.000000,2020-08-06,MFAC.WS,0.67,0.6,0.62,0.6,0.58,0.55,0.55,0.58,0.58,0.58,0.59,0.56,0.56
0.67,0.69,0.59,0.6,950224,2020-08-07 01:00:00.000000,2020-08-07,MFAC.WS,0.61,0.62,0.6,0.58,0.55,0.55,0.58,0.58,0.58,0.59,0.56,0.56,0.54
0.61,0.63,0.6,0.62,379736,2020-08-10 01:00:00.000000,2020-08-10,MFAC.WS,0.64,0.6,0.58,0.55,0.55,0.58,0.58,0.58,0.59,0.56,0.56,0.54,
0.64,0.65,0.56,0.6,589900,2020-08-11 01:00:00.000000,2020-08-11,MFAC.WS,0.61,0.58,0.55,0.55,0.58,0.58,0.58,0.59,0.56,0.56,0.54,,
0.61,0.61,0.55,0.58,459064,2020-08-12 01:00:00.000000,2020-08-12,MFAC.WS,0.57,0.55,0.55,0.58,0.58,0.58,0.59,0.56,0.56,0.54,,,
0.57,0.6,0.52,0.55,478921,2020-08-13 01:00:00.000000,2020-08-13,MFAC.WS,0.52,0.55,0.58,0.58,0.58,0.59,0.56,0.56,0.54,,,,
0.52,0.55,0.52,0.55,139340,2020-08-14 01:00:00.000000,2020-08-14,MFAC.WS,0.62,0.58,0.58,0.58,0.59,0.56,0.56,0.54,,,,,
0.62,0.72,0.55,0.58,251790,2020-08-17 01:00:00.000000,2020-08-17,MFAC.WS,0.59,0.58,0.58,0.59,0.56,0.56,0.54,,,,,,
0.59,0.62,0.57,0.58,279156,2020-08-18 01:00:00.000000,2020-08-18,MFAC.WS,0.6,0.58,0.59,0.56,0.56,0.54,,,,,,,
0.6,0.62,0.56,0.58,95780,2020-08-19 01:00:00.000000,2020-08-19,MFAC.WS,0.59,0.59,0.56,0.56,0.54,,,,,,,,
0.59,0.6,0.56,0.59,70924,2020-08-20 01:00:00.000000,2020-08-20,MFAC.WS,0.56,0.56,0.56,0.54,,,,,,,,,
0.56,0.62,0.53,0.56,282452,2020-08-21 01:00:00.000000,2020-08-21,MFAC.WS,0.55,0.56,0.54,,,,,,,,,,
0.55,0.57,0.51,0.56,166078,2020-08-24 01:00:00.000000,2020-08-24,MFAC.WS,0.56,0.54,,,,,,,,,,,
0.56,0.58,0.52,0.54,166848,2020-08-25 01:00:00.000000,2020-08-25,MFAC.WS,,,,,,,,,,,,,
