open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.08,10.08,10.08,10.08,1300,2019-04-15 01:00:00.000000,2019-04-15,HYMC,10.1,10.14,10.15,10.14,0.0,0.01,0.01,0.01
10.1,10.1,10.1,10.1,151,2019-04-16 01:00:00.000000,2019-04-16,HYMC,10.08,10.14,10.11,10.15,-0.0,0.0,0.0,0.0
10.06,10.08,10.06,10.08,8450,2019-04-17 01:00:00.000000,2019-04-17,HYMC,10.14,10.15,10.14,10.15,0.01,0.01,0.01,0.01
10.14,10.15,10.08,10.14,5202,2019-04-22 01:00:00.000000,2019-04-22,HYMC,10.14,10.11,10.15,10.15,0.0,-0.0,0.0,0.0
10.11,10.14,10.11,10.14,4200,2019-04-23 01:00:00.000000,2019-04-23,HYMC,10.15,10.14,10.15,10.14,0.0,0.0,0.0,0.0
10.12,10.15,10.1,10.15,51500,2019-04-24 01:00:00.000000,2019-04-24,HYMC,10.11,10.15,10.15,10.15,-0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,1400,2019-04-25 01:00:00.000000,2019-04-25,HYMC,10.14,10.15,10.14,10.12,0.0,0.0,0.0,0.0
10.14,10.14,10.14,10.14,300,2019-04-26 01:00:00.000000,2019-04-26,HYMC,10.15,10.15,10.15,10.09,0.0,0.0,0.0,-0.01
10.1,10.15,10.1,10.15,1225,2019-05-01 01:00:00.000000,2019-05-01,HYMC,10.15,10.14,10.12,10.1,0.0,0.0,0.0,0.0
10.12,10.15,10.12,10.15,6500,2019-05-06 01:00:00.000000,2019-05-06,HYMC,10.15,10.15,10.09,10.11,0.0,0.0,-0.0,-0.0
10.15,10.15,10.15,10.15,15000,2019-05-09 01:00:00.000000,2019-05-09,HYMC,10.14,10.12,10.1,10.11,-0.0,-0.0,-0.0,-0.0
10.14,10.14,10.14,10.14,1200,2019-05-10 01:00:00.000000,2019-05-10,HYMC,10.15,10.09,10.11,10.12,0.0,-0.0,-0.0,-0.0
10.09,10.15,10.09,10.15,625,2019-05-13 01:00:00.000000,2019-05-13,HYMC,10.12,10.1,10.11,10.11,0.0,0.0,0.0,0.0
10.1,10.12,10.1,10.12,8190,2019-05-14 01:00:00.000000,2019-05-14,HYMC,10.09,10.11,10.12,10.12,-0.0,0.0,0.0,0.0
10.11,10.11,10.09,10.09,300,2019-05-15 01:00:00.000000,2019-05-15,HYMC,10.1,10.11,10.11,10.12,-0.0,0.0,0.0,0.0
10.1,10.1,10.1,10.1,200,2019-05-16 01:00:00.000000,2019-05-16,HYMC,10.11,10.12,10.12,10.11,0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,435,2019-05-21 01:00:00.000000,2019-05-21,HYMC,10.11,10.11,10.12,10.13,0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,700,2019-05-22 01:00:00.000000,2019-05-22,HYMC,10.12,10.12,10.11,10.15,0.0,0.0,0.0,0.0
10.11,10.14,10.11,10.12,1500,2019-05-23 01:00:00.000000,2019-05-23,HYMC,10.11,10.12,10.13,10.14,0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,300,2019-05-30 01:00:00.000000,2019-05-30,HYMC,10.12,10.11,10.15,10.14,0.0,0.0,0.0,0.0
10.13,10.14,10.12,10.12,5600,2019-06-03 01:00:00.000000,2019-06-03,HYMC,10.12,10.13,10.14,10.16,-0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,50000,2019-06-04 01:00:00.000000,2019-06-04,HYMC,10.11,10.15,10.14,10.16,-0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,3000,2019-06-05 01:00:00.000000,2019-06-05,HYMC,10.13,10.14,10.16,10.17,0.0,0.0,0.0,0.01
10.13,10.13,10.13,10.13,1450,2019-06-06 01:00:00.000000,2019-06-06,HYMC,10.15,10.14,10.16,10.17,0.0,0.0,0.0,0.0
10.15,10.15,10.14,10.15,8100,2019-06-07 01:00:00.000000,2019-06-07,HYMC,10.14,10.16,10.17,10.16,-0.0,0.0,0.0,0.0
10.14,10.14,10.14,10.14,115,2019-06-11 01:00:00.000000,2019-06-11,HYMC,10.14,10.16,10.17,10.18,0.0,0.0,0.0,0.0
10.14,10.14,10.14,10.14,34034,2019-06-12 01:00:00.000000,2019-06-12,HYMC,10.16,10.17,10.16,10.18,0.0,0.0,0.0,0.0
10.15,10.16,10.15,10.16,194400,2019-06-13 01:00:00.000000,2019-06-13,HYMC,10.16,10.17,10.18,10.18,0.0,0.0,0.0,0.0
10.15,10.16,10.15,10.16,15080,2019-06-14 01:00:00.000000,2019-06-14,HYMC,10.17,10.16,10.18,10.18,0.0,0.0,0.0,0.0
10.17,10.19,10.16,10.17,306745,2019-06-18 01:00:00.000000,2019-06-18,HYMC,10.17,10.18,10.18,10.19,-0.0,0.0,0.0,0.0
10.17,10.17,10.17,10.17,200,2019-06-24 01:00:00.000000,2019-06-24,HYMC,10.16,10.18,10.18,10.2,-0.0,0.0,0.0,0.0
10.16,10.16,10.16,10.16,902306,2019-06-25 01:00:00.000000,2019-06-25,HYMC,10.18,10.18,10.19,10.2,0.0,0.0,0.0,0.0
10.17,10.2,10.17,10.18,401894,2019-06-27 01:00:00.000000,2019-06-27,HYMC,10.18,10.18,10.2,10.2,0.0,0.0,0.0,0.0
10.18,10.18,10.18,10.18,1000,2019-07-01 01:00:00.000000,2019-07-01,HYMC,10.18,10.19,10.2,10.2,0.0,0.0,0.0,0.0
10.18,10.18,10.18,10.18,1225,2019-07-02 01:00:00.000000,2019-07-02,HYMC,10.18,10.2,10.2,10.2,0.0,0.0,0.0,0.0
10.18,10.18,10.18,10.18,400,2019-07-03 01:00:00.000000,2019-07-03,HYMC,10.19,10.2,10.2,10.2,0.0,0.0,0.0,0.0
10.17,10.19,10.17,10.19,628394,2019-07-05 01:00:00.000000,2019-07-05,HYMC,10.2,10.2,10.2,10.24,0.0,0.0,0.0,0.01
10.18,10.2,10.18,10.2,146800,2019-07-08 01:00:00.000000,2019-07-08,HYMC,10.2,10.2,10.2,10.24,0.0,0.0,0.0,0.01
10.19,10.2,10.17,10.2,4200,2019-07-09 01:00:00.000000,2019-07-09,HYMC,10.2,10.2,10.24,10.25,0.0,0.0,0.0,0.01
10.17,10.2,10.17,10.2,692700,2019-07-10 01:00:00.000000,2019-07-10,HYMC,10.2,10.2,10.24,10.25,0.0,0.0,0.01,0.01
10.2,10.2,10.2,10.2,500,2019-07-12 01:00:00.000000,2019-07-12,HYMC,10.2,10.24,10.25,10.22,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,404,2019-07-15 01:00:00.000000,2019-07-15,HYMC,10.2,10.24,10.25,10.25,0.0,0.0,0.0,0.0
10.18,10.2,10.18,10.2,131065,2019-07-16 01:00:00.000000,2019-07-16,HYMC,10.24,10.25,10.22,10.25,0.01,0.01,0.0,0.01
10.2,10.25,10.19,10.24,386100,2019-07-17 01:00:00.000000,2019-07-17,HYMC,10.24,10.25,10.25,10.25,0.0,0.0,0.0,0.0
10.2,10.24,10.2,10.24,54200,2019-07-24 01:00:00.000000,2019-07-24,HYMC,10.25,10.22,10.25,10.23,0.0,0.0,0.0,0.0
10.21,10.25,10.21,10.25,1244,2019-07-26 01:00:00.000000,2019-07-26,HYMC,10.25,10.25,10.25,10.24,0.0,0.0,0.0,0.0
10.24,10.25,10.23,10.25,5500,2019-07-29 01:00:00.000000,2019-07-29,HYMC,10.22,10.25,10.23,10.25,-0.0,0.0,-0.0,0.0
10.22,10.22,10.22,10.22,100000,2019-07-31 01:00:00.000000,2019-07-31,HYMC,10.25,10.25,10.24,10.22,0.0,0.0,0.0,0.0
10.22,10.25,10.22,10.25,1000,2019-08-01 01:00:00.000000,2019-08-01,HYMC,10.25,10.23,10.25,10.24,0.0,0.0,0.0,0.0
10.23,10.25,10.23,10.25,800,2019-08-02 01:00:00.000000,2019-08-02,HYMC,10.25,10.24,10.22,10.25,0.0,0.0,-0.0,0.0
10.22,10.25,10.22,10.25,1100,2019-08-05 01:00:00.000000,2019-08-05,HYMC,10.23,10.25,10.24,10.24,0.0,0.0,0.0,0.0
10.22,10.23,10.22,10.23,1175,2019-08-06 01:00:00.000000,2019-08-06,HYMC,10.24,10.22,10.25,10.23,0.0,0.0,0.0,0.0
10.24,10.24,10.24,10.24,2000,2019-08-07 01:00:00.000000,2019-08-07,HYMC,10.25,10.24,10.24,10.24,0.0,0.0,0.0,0.0
10.23,10.25,10.2,10.25,2220,2019-08-08 01:00:00.000000,2019-08-08,HYMC,10.22,10.25,10.23,10.23,-0.0,0.0,0.0,0.0
10.22,10.24,10.21,10.22,20936,2019-08-13 01:00:00.000000,2019-08-13,HYMC,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0
10.21,10.24,10.21,10.24,6700,2019-08-14 01:00:00.000000,2019-08-14,HYMC,10.25,10.23,10.23,10.24,0.0,0.0,0.0,0.0
10.22,10.25,10.22,10.25,267175,2019-08-19 01:00:00.000000,2019-08-19,HYMC,10.24,10.24,10.24,10.23,0.0,0.0,0.0,0.0
10.25,10.27,10.24,10.24,397120,2019-08-20 01:00:00.000000,2019-08-20,HYMC,10.23,10.23,10.24,10.25,-0.0,-0.0,-0.0,0.0
10.24,10.24,10.23,10.23,1064,2019-08-21 01:00:00.000000,2019-08-21,HYMC,10.24,10.24,10.23,10.26,0.0,0.0,-0.0,0.0
10.2,10.26,10.2,10.24,55426,2019-08-22 01:00:00.000000,2019-08-22,HYMC,10.23,10.24,10.25,10.23,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,5100,2019-08-23 01:00:00.000000,2019-08-23,HYMC,10.24,10.23,10.26,10.24,0.0,-0.0,0.0,0.0
10.24,10.24,10.24,10.24,500,2019-08-26 01:00:00.000000,2019-08-26,HYMC,10.24,10.25,10.23,10.25,0.0,0.0,-0.0,0.0
10.24,10.24,10.24,10.24,126,2019-08-27 01:00:00.000000,2019-08-27,HYMC,10.23,10.26,10.24,10.26,-0.0,0.0,-0.0,0.0
10.23,10.23,10.23,10.23,200,2019-09-04 01:00:00.000000,2019-09-04,HYMC,10.25,10.23,10.25,10.29,0.0,0.0,0.0,0.01
10.24,10.25,10.24,10.25,3600,2019-09-06 01:00:00.000000,2019-09-06,HYMC,10.26,10.24,10.26,10.28,0.0,0.0,0.0,0.0
10.23,10.26,10.23,10.26,4544,2019-09-09 01:00:00.000000,2019-09-09,HYMC,10.23,10.25,10.29,10.3,0.0,0.0,0.01,0.01
10.23,10.23,10.23,10.23,53000,2019-09-11 01:00:00.000000,2019-09-11,HYMC,10.24,10.26,10.28,10.3,0.0,0.0,0.01,0.01
10.24,10.24,10.24,10.24,1000,2019-09-16 01:00:00.000000,2019-09-16,HYMC,10.25,10.29,10.3,10.3,0.0,0.0,0.01,0.01
10.25,10.25,10.25,10.25,300,2019-09-20 01:00:00.000000,2019-09-20,HYMC,10.26,10.28,10.3,10.3,0.0,0.0,0.01,0.01
10.26,10.26,10.26,10.26,108680,2019-09-24 01:00:00.000000,2019-09-24,HYMC,10.29,10.3,10.3,10.29,0.0,0.0,0.0,0.0
10.29,10.29,10.29,10.29,150,2019-09-25 01:00:00.000000,2019-09-25,HYMC,10.28,10.3,10.3,10.28,-0.0,0.0,0.0,-0.0
10.28,10.28,10.28,10.28,100,2019-09-26 01:00:00.000000,2019-09-26,HYMC,10.3,10.3,10.29,10.29,0.0,0.0,0.0,0.0
10.26,10.3,10.18,10.3,1510,2019-10-02 01:00:00.000000,2019-10-02,HYMC,10.3,10.3,10.28,10.32,0.0,0.0,0.0,0.01
10.3,10.3,10.25,10.3,3302,2019-10-03 01:00:00.000000,2019-10-03,HYMC,10.3,10.29,10.29,10.3,0.0,-0.0,-0.0,0.0
10.3,10.3,10.3,10.3,200,2019-10-04 01:00:00.000000,2019-10-04,HYMC,10.3,10.28,10.32,10.32,0.0,-0.0,0.0,0.0
10.26,10.3,10.26,10.3,7600,2019-10-07 01:00:00.000000,2019-10-07,HYMC,10.29,10.29,10.3,10.32,0.0,0.0,0.0,0.01
10.25,10.3,10.25,10.29,597625,2019-10-16 01:00:00.000000,2019-10-16,HYMC,10.28,10.32,10.32,10.3,0.0,0.01,0.01,0.0
10.28,10.28,10.28,10.28,4300,2019-10-17 01:00:00.000000,2019-10-17,HYMC,10.29,10.3,10.32,10.3,0.0,0.0,0.0,0.0
10.29,10.29,10.29,10.29,1100,2019-10-18 01:00:00.000000,2019-10-18,HYMC,10.32,10.32,10.3,10.29,0.0,0.0,0.0,0.0
10.32,10.32,10.32,10.32,300030,2019-10-21 01:00:00.000000,2019-10-21,HYMC,10.3,10.32,10.3,10.32,-0.0,0.0,-0.0,0.0
10.25,10.3,10.25,10.3,1995,2019-10-24 01:00:00.000000,2019-10-24,HYMC,10.32,10.3,10.29,10.31,0.01,0.0,0.0,0.01
10.27,10.32,10.27,10.32,2400,2019-10-25 01:00:00.000000,2019-10-25,HYMC,10.32,10.3,10.32,10.31,0.0,0.0,0.0,0.0
10.25,10.32,10.25,10.32,2000,2019-10-31 01:00:00.000000,2019-10-31,HYMC,10.3,10.29,10.31,10.31,0.0,0.0,0.01,0.01
10.32,10.32,10.3,10.3,252168,2019-11-01 01:00:00.000000,2019-11-01,HYMC,10.3,10.32,10.31,10.33,-0.0,0.0,-0.0,0.0
10.3,10.31,10.3,10.3,86515,2019-11-04 01:00:00.000000,2019-11-04,HYMC,10.29,10.31,10.31,10.32,-0.0,0.0,0.0,0.0
10.3,10.3,10.29,10.29,50375,2019-11-05 01:00:00.000000,2019-11-05,HYMC,10.32,10.31,10.33,10.31,0.0,0.0,0.0,0.0
10.28,10.32,10.28,10.32,60371,2019-11-06 01:00:00.000000,2019-11-06,HYMC,10.31,10.31,10.32,10.3,0.0,0.0,0.0,0.0
10.32,10.32,10.31,10.31,4243,2019-11-07 01:00:00.000000,2019-11-07,HYMC,10.31,10.33,10.31,10.3,-0.0,0.0,-0.0,-0.0
10.3,10.31,10.3,10.31,25103,2019-11-11 01:00:00.000000,2019-11-11,HYMC,10.31,10.32,10.3,10.3,0.0,0.0,0.0,0.0
10.29,10.31,10.29,10.31,27732,2019-11-12 01:00:00.000000,2019-11-12,HYMC,10.33,10.31,10.3,10.3,0.0,0.0,0.0,0.0
10.27,10.33,10.27,10.33,2104,2019-11-13 01:00:00.000000,2019-11-13,HYMC,10.32,10.3,10.3,10.3,0.0,0.0,0.0,0.0
10.32,10.32,10.32,10.32,500,2019-11-14 01:00:00.000000,2019-11-14,HYMC,10.31,10.3,10.3,10.3,-0.0,-0.0,-0.0,-0.0
10.31,10.31,10.3,10.31,1004,2019-11-15 01:00:00.000000,2019-11-15,HYMC,10.3,10.3,10.3,10.3,-0.0,-0.0,-0.0,-0.0
10.3,10.3,10.3,10.3,902,2019-11-20 01:00:00.000000,2019-11-20,HYMC,10.3,10.3,10.3,10.3,0.0,0.0,0.0,-0.0
10.3,10.3,10.3,10.3,207459,2019-11-21 01:00:00.000000,2019-11-21,HYMC,10.3,10.3,10.3,10.32,0.0,0.0,0.0,0.0
10.3,10.3,10.3,10.3,54630,2019-11-25 01:00:00.000000,2019-11-25,HYMC,10.3,10.3,10.3,10.34,0.0,0.0,-0.0,0.0
10.3,10.3,10.3,10.3,140916,2019-11-26 01:00:00.000000,2019-11-26,HYMC,10.3,10.3,10.32,10.35,0.0,0.0,0.0,0.0
10.28,10.3,10.28,10.3,21836,2019-11-27 01:00:00.000000,2019-11-27,HYMC,10.3,10.3,10.34,10.35,0.0,0.0,0.01,0.01
10.3,10.3,10.3,10.3,1925,2019-11-29 01:00:00.000000,2019-11-29,HYMC,10.3,10.32,10.35,10.33,0.0,0.0,0.0,0.0
10.3,10.3,10.3,10.3,4245,2019-12-02 01:00:00.000000,2019-12-02,HYMC,10.3,10.34,10.35,10.36,-0.0,0.0,0.0,0.01
10.3,10.3,10.3,10.3,111,2019-12-03 01:00:00.000000,2019-12-03,HYMC,10.32,10.35,10.33,10.36,0.0,0.01,0.0,0.01
10.33,10.35,10.32,10.32,2314,2019-12-06 01:00:00.000000,2019-12-06,HYMC,10.34,10.35,10.36,10.35,0.0,0.0,0.0,0.0
10.35,10.35,10.34,10.34,4317,2019-12-16 01:00:00.000000,2019-12-16,HYMC,10.35,10.33,10.36,10.36,0.0,-0.0,0.0,0.0
10.34,10.35,10.34,10.35,4001,2019-12-17 01:00:00.000000,2019-12-17,HYMC,10.35,10.36,10.35,10.37,0.0,0.0,0.0,0.0
10.35,10.35,10.35,10.35,6524,2019-12-18 01:00:00.000000,2019-12-18,HYMC,10.33,10.36,10.36,10.36,-0.0,0.0,0.0,0.0
10.33,10.33,10.33,10.33,238,2019-12-27 01:00:00.000000,2019-12-27,HYMC,10.36,10.35,10.37,10.36,0.0,0.0,0.0,0.0
10.35,10.36,10.35,10.36,60996,2020-01-02 01:00:00.000000,2020-01-02,HYMC,10.36,10.36,10.36,10.38,0.0,0.0,0.0,0.0
10.36,10.36,10.36,10.36,209,2020-01-03 01:00:00.000000,2020-01-03,HYMC,10.35,10.37,10.36,10.37,-0.0,0.0,0.0,0.0
10.37,10.37,10.35,10.35,6426,2020-01-07 01:00:00.000000,2020-01-07,HYMC,10.36,10.36,10.38,10.35,-0.0,-0.0,0.0,-0.0
10.34,10.36,10.34,10.36,20767,2020-01-08 01:00:00.000000,2020-01-08,HYMC,10.37,10.36,10.37,10.35,0.0,0.0,0.0,0.0
10.37,10.37,10.37,10.37,263,2020-01-13 01:00:00.000000,2020-01-13,HYMC,10.36,10.38,10.35,10.35,-0.0,0.0,-0.0,-0.0
10.41,10.42,10.35,10.36,3828892,2020-01-14 01:00:00.000000,2020-01-14,HYMC,10.36,10.37,10.35,10.36,-0.0,-0.0,-0.01,-0.0
10.36,10.37,10.36,10.36,213091,2020-01-15 01:00:00.000000,2020-01-15,HYMC,10.38,10.35,10.35,10.36,0.0,-0.0,-0.0,0.0
10.3,10.38,10.3,10.38,447273,2020-01-16 01:00:00.000000,2020-01-16,HYMC,10.37,10.35,10.36,10.36,0.01,0.0,0.01,0.01
10.37,10.38,10.36,10.37,12913,2020-01-17 01:00:00.000000,2020-01-17,HYMC,10.35,10.35,10.36,10.37,-0.0,-0.0,-0.0,0.0
10.39,10.39,10.35,10.35,16497,2020-01-21 01:00:00.000000,2020-01-21,HYMC,10.35,10.36,10.36,10.37,-0.0,-0.0,-0.0,-0.0
10.35,10.39,10.35,10.35,105553,2020-01-22 01:00:00.000000,2020-01-22,HYMC,10.35,10.36,10.37,10.36,0.0,0.0,0.0,0.0
10.37,10.37,10.35,10.35,1150505,2020-01-23 01:00:00.000000,2020-01-23,HYMC,10.36,10.36,10.37,10.36,-0.0,-0.0,0.0,-0.0
10.36,10.37,10.36,10.36,200642,2020-01-24 01:00:00.000000,2020-01-24,HYMC,10.36,10.37,10.36,10.36,0.0,0.0,0.0,0.0
10.35,10.37,10.35,10.36,426203,2020-01-27 01:00:00.000000,2020-01-27,HYMC,10.36,10.37,10.36,10.29,0.0,0.0,0.0,-0.01
10.36,10.36,10.36,10.36,166809,2020-01-28 01:00:00.000000,2020-01-28,HYMC,10.37,10.36,10.36,10.29,0.0,0.0,0.0,-0.01
10.36,10.38,10.36,10.37,133439,2020-01-29 01:00:00.000000,2020-01-29,HYMC,10.37,10.36,10.29,10.32,0.0,0.0,-0.01,-0.0
10.36,10.4,10.35,10.37,173787,2020-01-30 01:00:00.000000,2020-01-30,HYMC,10.36,10.36,10.29,10.34,0.0,0.0,-0.01,-0.0
10.36,10.4,10.36,10.36,427616,2020-01-31 01:00:00.000000,2020-01-31,HYMC,10.36,10.29,10.32,10.3,0.0,-0.01,-0.0,-0.01
10.29,10.36,10.29,10.36,485046,2020-02-03 01:00:00.000000,2020-02-03,HYMC,10.36,10.29,10.34,10.3,0.01,0.0,0.0,0.0
10.36,10.36,10.36,10.36,1061,2020-02-04 01:00:00.000000,2020-02-04,HYMC,10.29,10.32,10.3,10.31,-0.01,-0.0,-0.01,-0.0
10.29,10.29,10.29,10.29,332,2020-02-05 01:00:00.000000,2020-02-05,HYMC,10.29,10.34,10.3,10.31,0.0,0.0,0.0,0.0
10.29,10.29,10.29,10.29,317,2020-02-06 01:00:00.000000,2020-02-06,HYMC,10.32,10.3,10.31,10.37,0.0,0.0,0.0,0.01
10.38,10.38,10.3,10.32,893304,2020-02-11 01:00:00.000000,2020-02-11,HYMC,10.34,10.3,10.31,10.32,-0.0,-0.01,-0.01,-0.01
10.34,10.35,10.34,10.34,78665,2020-02-12 01:00:00.000000,2020-02-12,HYMC,10.3,10.31,10.37,10.31,-0.0,-0.0,0.0,-0.0
10.34,10.34,10.3,10.3,53004,2020-02-13 01:00:00.000000,2020-02-13,HYMC,10.3,10.31,10.32,10.38,-0.0,-0.0,-0.0,0.0
10.3,10.3,10.3,10.3,300228,2020-02-14 01:00:00.000000,2020-02-14,HYMC,10.31,10.37,10.31,10.39,0.0,0.01,0.0,0.01
10.38,10.38,10.3,10.31,68186,2020-02-19 01:00:00.000000,2020-02-19,HYMC,10.31,10.32,10.38,10.32,-0.01,-0.01,0.0,-0.01
10.31,10.31,10.31,10.31,25100,2020-02-20 01:00:00.000000,2020-02-20,HYMC,10.37,10.31,10.39,10.31,0.01,0.0,0.01,0.0
10.37,10.37,10.37,10.37,202,2020-02-21 01:00:00.000000,2020-02-21,HYMC,10.32,10.38,10.32,10.31,-0.01,0.0,-0.01,-0.01
10.32,10.32,10.32,10.32,185,2020-02-24 01:00:00.000000,2020-02-24,HYMC,10.31,10.39,10.31,10.41,-0.0,0.01,-0.0,0.01
10.34,10.35,10.31,10.31,778,2020-02-25 01:00:00.000000,2020-02-25,HYMC,10.38,10.32,10.31,10.0,0.0,-0.0,-0.0,-0.03
10.31,10.38,10.3,10.38,6666,2020-02-28 01:00:00.000000,2020-02-28,HYMC,10.39,10.31,10.41,9.97,0.01,0.0,0.01,-0.03
10.38,10.39,10.32,10.39,13837,2020-03-03 01:00:00.000000,2020-03-03,HYMC,10.32,10.31,10.0,9.85,-0.01,-0.01,-0.04,-0.05
10.39,10.39,10.32,10.32,6364,2020-03-05 01:00:00.000000,2020-03-05,HYMC,10.31,10.41,9.97,10.0,-0.01,0.0,-0.04,-0.04
10.3,10.31,10.3,10.31,545,2020-03-10 01:00:00.000000,2020-03-10,HYMC,10.31,10.0,9.85,9.8,0.0,-0.03,-0.04,-0.05
10.31,10.31,10.31,10.31,19538,2020-03-11 01:00:00.000000,2020-03-11,HYMC,10.41,9.97,10.0,10.27,0.01,-0.03,-0.03,-0.0
7.35,10.41,7.35,10.41,1504,2020-03-12 01:00:00.000000,2020-03-12,HYMC,10.0,9.85,9.8,10.3,0.36,0.34,0.33,0.4
10.35,10.35,10.0,10.0,1683,2020-03-17 01:00:00.000000,2020-03-17,HYMC,9.97,10.0,10.27,10.29,-0.04,-0.03,-0.01,-0.01
9.97,10.39,9.93,9.97,45096,2020-03-18 01:00:00.000000,2020-03-18,HYMC,9.85,9.8,10.3,10.35,-0.01,-0.02,0.03,0.04
10.0,10.0,9.75,9.85,130824,2020-03-19 01:00:00.000000,2020-03-19,HYMC,10.0,10.27,10.29,10.35,0.0,0.03,0.03,0.03
10.1,10.1,10.0,10.0,350610,2020-03-20 01:00:00.000000,2020-03-20,HYMC,9.8,10.3,10.35,10.35,-0.03,0.02,0.02,0.02
9.8,9.8,9.8,9.8,196,2020-03-23 01:00:00.000000,2020-03-23,HYMC,10.27,10.29,10.35,10.35,0.05,0.05,0.06,0.06
10.15,10.27,10.15,10.27,200744,2020-03-25 01:00:00.000000,2020-03-25,HYMC,10.3,10.35,10.35,10.37,0.01,0.02,0.02,0.02
10.22,10.3,10.22,10.3,8393,2020-03-26 01:00:00.000000,2020-03-26,HYMC,10.29,10.35,10.35,10.37,0.01,0.01,0.01,0.01
10.26,10.3,10.26,10.29,34713,2020-03-27 01:00:00.000000,2020-03-27,HYMC,10.35,10.35,10.37,10.37,0.01,0.01,0.01,0.01
10.34,10.35,10.31,10.35,35426,2020-03-30 01:00:00.000000,2020-03-30,HYMC,10.35,10.35,10.37,10.28,0.0,0.0,0.0,-0.01
10.35,10.35,10.24,10.35,49452,2020-03-31 01:00:00.000000,2020-03-31,HYMC,10.35,10.37,10.37,10.37,0.0,0.0,0.0,0.0
10.37,10.37,10.35,10.35,5935,2020-04-02 01:00:00.000000,2020-04-02,HYMC,10.35,10.37,10.28,10.31,-0.0,0.0,-0.01,-0.01
10.3,10.35,10.3,10.35,15546,2020-04-03 01:00:00.000000,2020-04-03,HYMC,10.37,10.37,10.37,10.31,0.01,0.01,0.01,0.0
10.37,10.37,10.33,10.37,43460,2020-04-06 01:00:00.000000,2020-04-06,HYMC,10.37,10.28,10.31,10.37,0.0,-0.01,-0.01,0.0
10.37,10.37,10.37,10.37,2305,2020-04-07 01:00:00.000000,2020-04-07,HYMC,10.37,10.37,10.31,10.53,-0.0,0.0,-0.01,0.02
10.33,10.37,10.33,10.37,8290,2020-04-08 01:00:00.000000,2020-04-08,HYMC,10.28,10.31,10.37,10.43,-0.0,-0.0,0.0,0.01
10.35,10.35,10.28,10.28,1003,2020-04-13 01:00:00.000000,2020-04-13,HYMC,10.37,10.31,10.53,10.5,0.0,-0.0,0.02,0.01
10.37,10.37,10.37,10.37,2197,2020-04-14 01:00:00.000000,2020-04-14,HYMC,10.31,10.37,10.43,10.31,-0.01,0.0,0.01,-0.01
10.31,10.31,10.31,10.31,110,2020-04-20 01:00:00.000000,2020-04-20,HYMC,10.31,10.53,10.5,10.45,0.0,0.02,0.02,0.01
10.31,10.31,10.31,10.31,108,2020-04-21 01:00:00.000000,2020-04-21,HYMC,10.37,10.43,10.31,10.4,0.01,0.01,0.0,0.01
10.37,10.37,10.37,10.37,20100,2020-04-22 01:00:00.000000,2020-04-22,HYMC,10.53,10.5,10.45,10.45,0.02,0.01,0.01,0.01
10.45,10.58,10.44,10.53,15300,2020-04-23 01:00:00.000000,2020-04-23,HYMC,10.43,10.31,10.4,9.81,-0.0,-0.01,-0.0,-0.06
10.58,10.64,10.43,10.43,17200,2020-04-24 01:00:00.000000,2020-04-24,HYMC,10.5,10.45,10.45,10.45,-0.01,-0.01,-0.01,-0.01
10.5,10.51,10.45,10.5,353913,2020-04-27 01:00:00.000000,2020-04-27,HYMC,10.31,10.4,9.81,10.37,-0.02,-0.01,-0.07,-0.01
10.48,10.5,10.31,10.31,2506,2020-04-28 01:00:00.000000,2020-04-28,HYMC,10.45,10.45,10.45,10.4,-0.0,-0.0,-0.0,-0.01
10.41,10.45,10.41,10.45,3806,2020-04-29 01:00:00.000000,2020-04-29,HYMC,10.4,9.81,10.37,10.3,-0.0,-0.06,-0.0,-0.01
10.45,10.45,10.4,10.4,30005,2020-05-01 01:00:00.000000,2020-05-01,HYMC,10.45,10.45,10.4,10.43,-0.0,0.0,-0.0,-0.0
10.38,10.45,10.38,10.45,501,2020-05-04 01:00:00.000000,2020-05-04,HYMC,9.81,10.37,10.3,10.4,-0.05,-0.0,-0.01,0.0
10.13,10.13,9.81,9.81,386,2020-05-05 01:00:00.000000,2020-05-05,HYMC,10.45,10.4,10.43,10.38,0.03,0.03,0.03,0.02
10.4,10.45,10.4,10.45,1627,2020-05-06 01:00:00.000000,2020-05-06,HYMC,10.37,10.3,10.4,10.38,-0.0,-0.01,0.0,-0.0
10.37,10.37,10.37,10.37,224,2020-05-07 01:00:00.000000,2020-05-07,HYMC,10.4,10.43,10.38,10.39,0.0,0.01,0.0,0.0
10.39,10.4,10.39,10.4,2431,2020-05-08 01:00:00.000000,2020-05-08,HYMC,10.3,10.4,10.38,10.4,-0.01,0.0,-0.0,0.0
