date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-03-21,10.07,10.07,10.04,10.04,6208,10.06,10.06,10.07,10.08,-0.0,-0.0,0.0,0.0
2019-03-22,10.04,10.06,10.04,10.06,25300,10.06,10.07,10.08,10.08,0.0,0.0,0.0,0.0
2019-03-25,10.06,10.06,10.06,10.06,0,10.06,10.07,10.08,10.08,0.0,0.0,0.0,0.0
2019-03-26,9.9,10.06,9.9,10.06,10606,10.07,10.08,10.08,10.08,0.02,0.02,0.02,0.02
2019-03-27,10.07,10.07,10.07,10.07,110,10.07,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2019-03-28,10.07,10.07,10.07,10.07,0,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2019-03-29,10.08,10.08,10.08,10.08,1000,10.08,10.08,10.08,10.07,0.0,0.0,0.0,-0.0
2019-04-01,10.08,10.08,10.08,10.08,66357,10.08,10.08,10.08,10.07,0.0,0.0,0.0,-0.0
2019-04-02,10.08,10.08,10.08,10.08,0,10.08,10.08,10.07,10.08,0.0,0.0,-0.0,0.0
2019-04-03,10.08,10.08,10.06,10.08,100600,10.08,10.08,10.07,10.07,0.0,0.0,-0.0,-0.0
2019-04-04,10.08,10.08,10.08,10.08,300,10.08,10.07,10.08,10.07,0.0,-0.0,0.0,-0.0
2019-04-05,10.07,10.08,10.06,10.08,126400,10.08,10.07,10.07,10.05,0.0,0.0,0.0,-0.0
2019-04-08,10.08,10.08,10.08,10.08,24,10.07,10.08,10.07,10.05,-0.0,0.0,-0.0,-0.0
2019-04-09,10.07,10.07,10.06,10.07,1901,10.07,10.07,10.05,10.07,0.0,0.0,-0.0,0.0
2019-04-10,10.07,10.07,10.07,10.07,100000,10.08,10.07,10.05,10.08,0.0,0.0,-0.0,0.0
2019-04-11,10.08,10.08,10.08,10.08,4281,10.07,10.05,10.07,10.08,-0.0,-0.0,-0.0,0.0
2019-04-12,10.1,10.1,10.07,10.07,75415,10.07,10.05,10.08,10.08,-0.0,-0.0,-0.0,-0.0
2019-04-15,10.07,10.07,10.07,10.07,1,10.05,10.07,10.08,10.08,-0.0,0.0,0.0,0.0
2019-04-16,9.91,10.1,9.91,10.05,2713,10.05,10.08,10.08,10.08,0.01,0.02,0.02,0.02
2019-04-17,10.05,10.05,10.05,10.05,0,10.07,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2019-04-18,10.07,10.07,10.07,10.07,13523,10.08,10.08,10.08,10.03,0.0,0.0,0.0,-0.0
2019-04-22,10.07,10.08,10.07,10.08,18062,10.08,10.08,10.08,10.1,0.0,0.0,0.0,0.0
2019-04-23,10.08,10.08,10.08,10.08,0,10.08,10.08,10.03,10.1,0.0,0.0,-0.0,0.0
2019-04-24,10.08,10.08,10.08,10.08,2000,10.08,10.08,10.1,10.1,0.0,0.0,0.0,0.0
2019-04-25,10.08,10.08,10.08,10.08,3000,10.08,10.03,10.1,10.1,0.0,-0.0,0.0,0.0
2019-04-26,10.09,10.09,10.08,10.08,26721,10.08,10.1,10.1,10.13,-0.0,0.0,0.0,0.0
2019-04-29,10.1,10.1,10.08,10.08,5102,10.03,10.1,10.1,10.13,-0.01,0.0,0.0,0.0
2019-04-30,10.08,10.08,10.03,10.03,1153,10.1,10.1,10.13,10.15,0.0,0.0,0.0,0.01
2019-05-01,10.1,10.1,10.1,10.1,369142,10.1,10.1,10.13,10.12,0.0,0.0,0.0,0.0
2019-05-02,10.1,10.1,10.1,10.1,0,10.1,10.13,10.15,10.12,0.0,0.0,0.0,0.0
2019-05-03,10.1,10.1,10.1,10.1,0,10.1,10.13,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-06,10.1,10.1,10.1,10.1,500,10.13,10.15,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-07,10.12,10.13,10.02,10.13,6200,10.13,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-08,10.13,10.13,10.13,10.13,0,10.15,10.12,10.12,10.12,0.0,-0.0,-0.0,-0.0
2019-05-09,10.08,10.15,10.08,10.15,300,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-10,10.11,10.12,10.11,10.12,200,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-13,10.12,10.12,10.12,10.12,0,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-14,10.12,10.12,10.12,10.12,0,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-15,10.12,10.12,10.12,10.12,0,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-16,10.12,10.12,10.12,10.12,0,10.12,10.12,10.12,10.09,0.0,0.0,0.0,-0.0
2019-05-17,10.12,10.12,10.12,10.12,0,10.12,10.12,10.12,10.1,0.0,0.0,0.0,-0.0
2019-05-20,10.12,10.12,10.12,10.12,0,10.12,10.12,10.09,10.1,0.0,0.0,-0.0,-0.0
2019-05-21,10.12,10.12,10.12,10.12,0,10.12,10.12,10.1,10.1,0.0,0.0,-0.0,-0.0
2019-05-22,10.12,10.12,10.12,10.12,0,10.12,10.09,10.1,10.1,0.0,-0.0,-0.0,-0.0
2019-05-23,10.12,10.12,10.12,10.12,0,10.12,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2019-05-24,10.12,10.12,10.12,10.12,0,10.09,10.1,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2019-05-28,10.09,10.09,10.09,10.09,1000,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-05-29,10.09,10.1,10.09,10.1,4337,10.1,10.1,10.1,10.12,0.0,0.0,0.0,0.0
2019-05-30,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.13,0.0,0.0,0.0,0.0
2019-05-31,10.1,10.1,10.1,10.1,0,10.1,10.1,10.12,10.15,0.0,0.0,0.0,0.0
2019-06-03,10.1,10.1,10.1,10.1,0,10.1,10.1,10.13,10.15,0.0,0.0,0.0,0.0
2019-06-04,10.1,10.1,10.1,10.1,4800,10.1,10.12,10.15,10.21,0.0,0.0,0.0,0.01
2019-06-05,10.1,10.1,10.1,10.1,0,10.1,10.13,10.15,10.18,0.0,0.0,0.0,0.01
2019-06-06,10.1,10.1,10.1,10.1,0,10.12,10.15,10.21,10.21,0.0,0.0,0.01,0.01
2019-06-07,10.14,10.14,10.12,10.12,7000,10.13,10.15,10.18,10.21,-0.0,0.0,0.0,0.01
2019-06-10,10.1,10.15,10.1,10.13,261321,10.15,10.21,10.21,10.21,0.0,0.01,0.01,0.01
2019-06-11,10.15,10.15,10.15,10.15,328000,10.15,10.18,10.21,10.22,0.0,0.0,0.01,0.01
2019-06-12,10.15,10.15,10.15,10.15,0,10.21,10.21,10.21,10.22,0.01,0.01,0.01,0.01
2019-06-13,10.18,10.22,10.16,10.21,906110,10.18,10.21,10.22,10.22,0.0,0.0,0.0,0.0
2019-06-14,10.21,10.21,10.17,10.18,1553,10.21,10.21,10.22,10.3,0.0,0.0,0.0,0.01
2019-06-17,10.22,10.22,10.21,10.21,460,10.21,10.22,10.22,10.2,-0.0,0.0,0.0,-0.0
2019-06-18,10.21,10.21,10.21,10.21,0,10.21,10.22,10.3,10.2,0.0,0.0,0.01,-0.0
2019-06-19,10.19,10.21,10.19,10.21,268110,10.22,10.22,10.2,10.2,0.0,0.0,0.0,0.0
2019-06-20,10.22,10.22,10.22,10.22,300,10.22,10.3,10.2,10.2,0.0,0.01,-0.0,-0.0
2019-06-21,10.22,10.22,10.22,10.22,0,10.22,10.2,10.2,10.2,0.0,-0.0,-0.0,-0.0
2019-06-24,10.22,10.22,10.22,10.22,0,10.3,10.2,10.2,10.2,0.01,-0.0,-0.0,-0.0
2019-06-25,10.18,10.3,10.15,10.3,289700,10.2,10.2,10.2,10.21,0.0,0.0,0.0,0.0
2019-06-26,10.19,10.22,10.17,10.2,15900,10.2,10.2,10.2,10.21,0.0,0.0,0.0,0.0
2019-06-27,10.2,10.2,10.2,10.2,0,10.2,10.2,10.21,10.21,0.0,0.0,0.0,0.0
2019-06-28,10.2,10.2,10.2,10.2,0,10.2,10.2,10.21,10.21,0.0,0.0,0.0,0.0
2019-07-01,10.2,10.2,10.2,10.2,0,10.2,10.21,10.21,10.25,0.0,0.0,0.0,0.0
2019-07-02,10.2,10.2,10.2,10.2,1850,10.2,10.21,10.21,10.22,0.0,0.0,0.0,0.0
2019-07-03,10.2,10.2,10.2,10.2,0,10.21,10.21,10.25,10.23,0.0,0.0,0.0,0.0
2019-07-05,10.14,10.21,10.14,10.21,500,10.21,10.21,10.22,10.22,0.01,0.01,0.01,0.01
2019-07-08,10.21,10.21,10.21,10.21,445000,10.21,10.25,10.23,10.22,0.0,0.0,0.0,0.0
2019-07-09,10.21,10.21,10.21,10.21,0,10.21,10.22,10.22,10.25,0.0,0.0,0.0,0.0
2019-07-10,10.21,10.21,10.21,10.21,0,10.25,10.23,10.22,10.29,0.0,0.0,0.0,0.01
2019-07-11,10.21,10.25,10.21,10.25,433,10.22,10.22,10.25,10.24,0.0,0.0,0.0,0.0
2019-07-12,10.22,10.23,10.21,10.22,80282,10.23,10.22,10.29,10.22,0.0,0.0,0.01,0.0
2019-07-15,10.22,10.23,10.22,10.23,17114,10.22,10.25,10.24,10.21,0.0,0.0,0.0,-0.0
2019-07-16,10.22,10.22,10.22,10.22,1445,10.22,10.29,10.22,10.23,0.0,0.01,0.0,0.0
2019-07-17,10.22,10.22,10.22,10.22,100,10.25,10.24,10.21,10.23,0.0,0.0,-0.0,0.0
2019-07-18,10.2,10.25,10.2,10.25,3619,10.29,10.22,10.23,10.21,0.01,0.0,0.0,0.0
2019-07-19,10.23,10.29,10.23,10.29,5300,10.24,10.21,10.23,10.21,0.0,-0.0,0.0,-0.0
2019-07-22,10.22,10.25,10.21,10.24,446339,10.22,10.23,10.21,10.2,0.0,0.0,-0.0,-0.0
2019-07-23,10.23,10.23,10.22,10.22,920,10.21,10.23,10.21,10.25,-0.0,0.0,-0.0,0.0
2019-07-24,10.21,10.21,10.21,10.21,800,10.23,10.21,10.2,10.25,0.0,0.0,-0.0,0.0
2019-07-25,10.23,10.23,10.23,10.23,100,10.23,10.21,10.25,10.25,0.0,-0.0,0.0,0.0
2019-07-26,10.23,10.23,10.23,10.23,100,10.21,10.2,10.25,10.25,-0.0,-0.0,0.0,0.0
2019-07-29,10.21,10.21,10.21,10.21,208,10.21,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-07-30,10.21,10.21,10.21,10.21,200,10.2,10.25,10.25,10.25,-0.0,0.0,0.0,0.0
2019-07-31,10.17,10.2,10.17,10.2,797,10.25,10.25,10.25,10.25,0.01,0.01,0.01,0.01
2019-08-01,10.25,10.25,10.25,10.25,111,10.25,10.25,10.25,10.23,0.0,0.0,0.0,-0.0
2019-08-02,10.25,10.25,10.25,10.25,81,10.25,10.25,10.25,10.3,0.0,0.0,0.0,0.0
2019-08-05,10.25,10.25,10.25,10.25,100,10.25,10.25,10.23,10.22,0.0,0.0,-0.0,-0.0
2019-08-06,10.25,10.25,10.25,10.25,100,10.25,10.25,10.3,10.33,0.0,0.0,0.0,0.01
2019-08-07,10.25,10.25,10.25,10.25,100,10.25,10.23,10.22,10.33,0.0,-0.0,-0.0,0.01
2019-08-08,10.21,10.25,10.21,10.25,10551,10.25,10.3,10.33,10.33,0.0,0.01,0.01,0.01
2019-08-09,10.25,10.25,10.25,10.25,104,10.23,10.22,10.33,10.35,-0.0,-0.0,0.01,0.01
2019-08-12,10.23,10.23,10.23,10.23,115,10.3,10.33,10.33,10.23,0.01,0.01,0.01,0.0
2019-08-13,10.24,10.3,10.24,10.3,20455,10.22,10.33,10.35,10.33,-0.0,0.01,0.01,0.01
2019-08-14,10.23,10.3,10.2,10.22,115920,10.33,10.33,10.23,10.3,0.01,0.01,0.0,0.01
2019-08-15,10.23,10.33,10.2,10.33,238189,10.33,10.35,10.33,10.3,0.01,0.01,0.01,0.01
2019-08-16,10.33,10.33,10.24,10.33,755,10.33,10.23,10.3,10.25,0.0,-0.01,-0.0,-0.01
2019-08-19,10.32,10.33,10.31,10.33,2155,10.35,10.33,10.3,10.29,0.0,0.0,-0.0,-0.0
2019-08-20,10.27,10.35,10.27,10.35,12622,10.23,10.3,10.25,10.26,-0.0,0.0,-0.0,-0.0
2019-08-21,10.23,10.23,10.23,10.23,242,10.33,10.3,10.29,10.28,0.01,0.01,0.01,0.0
2019-08-22,10.24,10.33,10.24,10.33,20603,10.3,10.25,10.26,10.33,0.01,0.0,0.0,0.01
2019-08-23,10.29,10.3,10.29,10.3,17201,10.3,10.29,10.28,10.22,0.0,0.0,-0.0,-0.01
2019-08-26,10.29,10.3,10.29,10.3,368,10.25,10.26,10.33,10.33,-0.0,-0.0,0.0,0.0
2019-08-27,10.25,10.25,10.25,10.25,169,10.29,10.28,10.22,10.22,0.0,0.0,-0.0,-0.0
2019-08-28,10.26,10.29,10.23,10.29,178836,10.26,10.33,10.33,10.3,0.0,0.01,0.01,0.0
2019-08-29,10.26,10.26,10.26,10.26,100,10.28,10.22,10.22,10.29,0.0,-0.0,-0.0,0.0
2019-08-30,10.28,10.28,10.28,10.28,208,10.33,10.33,10.3,10.33,0.0,0.0,0.0,0.0
2019-09-03,10.33,10.33,10.33,10.33,100,10.22,10.22,10.29,10.3,-0.01,-0.01,-0.0,-0.0
2019-09-04,10.22,10.22,10.22,10.22,400,10.33,10.3,10.33,10.29,0.01,0.01,0.01,0.01
2019-09-05,10.25,10.33,10.25,10.33,3873,10.22,10.29,10.3,10.29,-0.0,0.0,0.0,0.0
2019-09-06,10.29,10.3,10.22,10.22,10600,10.3,10.33,10.29,10.24,0.0,0.0,0.0,-0.0
2019-09-09,10.3,10.3,10.24,10.3,43476,10.29,10.3,10.29,10.3,-0.0,0.0,-0.0,0.0
2019-09-10,10.29,10.29,10.29,10.29,1039,10.33,10.29,10.24,10.3,0.0,0.0,-0.0,0.0
2019-09-11,10.25,10.33,10.24,10.33,62474,10.3,10.29,10.3,10.3,0.0,0.0,0.0,0.0
2019-09-12,10.29,10.32,10.29,10.3,7005,10.29,10.24,10.3,10.3,0.0,-0.0,0.0,0.0
2019-09-13,10.29,10.29,10.29,10.29,170,10.29,10.3,10.3,10.24,0.0,0.0,0.0,-0.0
2019-09-16,10.29,10.29,10.29,10.29,4,10.24,10.3,10.3,10.24,-0.0,0.0,0.0,-0.0
2019-09-17,10.24,10.24,10.24,10.24,100,10.3,10.3,10.24,10.24,0.01,0.01,0.0,0.0
2019-09-18,10.3,10.3,10.3,10.3,158,10.3,10.3,10.24,10.24,0.0,0.0,-0.01,-0.01
2019-09-19,10.3,10.3,10.3,10.3,0,10.3,10.24,10.24,10.24,0.0,-0.01,-0.01,-0.01
2019-09-20,10.24,10.3,10.24,10.3,903,10.3,10.24,10.24,10.24,0.01,0.0,0.0,0.0
2019-09-23,10.3,10.3,10.3,10.3,0,10.24,10.24,10.24,10.24,-0.01,-0.01,-0.01,-0.01
2019-09-24,10.24,10.24,10.24,10.24,100,10.24,10.24,10.24,10.27,0.0,0.0,0.0,0.0
2019-09-25,10.3,10.3,10.24,10.24,200,10.24,10.24,10.24,10.27,-0.01,-0.01,-0.01,-0.0
2019-09-26,10.24,10.24,10.24,10.24,165,10.24,10.24,10.27,10.26,0.0,0.0,0.0,0.0
2019-09-27,10.24,10.24,10.24,10.24,1,10.24,10.24,10.27,10.29,0.0,0.0,0.0,0.0
2019-09-30,10.24,10.24,10.24,10.24,2,10.24,10.27,10.26,10.26,0.0,0.0,0.0,0.0
2019-10-01,10.24,10.24,10.24,10.24,0,10.24,10.27,10.29,10.26,0.0,0.0,0.0,0.0
2019-10-02,10.24,10.24,10.24,10.24,100,10.27,10.26,10.26,10.37,0.0,0.0,0.0,0.01
2019-10-03,10.27,10.27,10.27,10.27,1040,10.27,10.29,10.26,10.36,0.0,0.0,-0.0,0.01
2019-10-04,10.29,10.29,10.27,10.27,6915,10.26,10.26,10.37,10.36,-0.0,-0.0,0.01,0.01
2019-10-07,10.26,10.26,10.26,10.26,102,10.29,10.26,10.36,10.36,0.0,0.0,0.01,0.01
2019-10-08,10.29,10.29,10.29,10.29,1089,10.26,10.37,10.36,10.36,-0.0,0.01,0.01,0.01
2019-10-09,10.26,10.29,10.26,10.26,54478,10.26,10.36,10.36,10.36,0.0,0.01,0.01,0.01
2019-10-10,10.26,10.26,10.26,10.26,102,10.37,10.36,10.36,10.35,0.01,0.01,0.01,0.01
2019-10-11,10.37,10.92,10.34,10.37,7038324,10.36,10.36,10.36,10.32,-0.0,-0.0,-0.0,-0.0
2019-10-14,10.38,10.38,10.35,10.36,82813,10.36,10.36,10.35,10.35,-0.0,-0.0,-0.0,-0.0
2019-10-15,10.38,10.38,10.36,10.36,357632,10.36,10.36,10.32,10.35,-0.0,-0.0,-0.01,-0.0
2019-10-16,10.37,10.37,10.36,10.36,28599,10.36,10.35,10.35,10.35,-0.0,-0.0,-0.0,-0.0
2019-10-17,10.3,10.37,10.27,10.36,4668,10.36,10.32,10.35,10.36,0.01,0.0,0.0,0.01
2019-10-18,10.35,10.37,10.35,10.36,254527,10.35,10.35,10.35,10.37,-0.0,0.0,0.0,0.0
2019-10-21,10.17,10.37,10.17,10.35,62812,10.32,10.35,10.36,10.38,0.01,0.02,0.02,0.02
2019-10-22,10.35,10.37,10.32,10.32,106887,10.35,10.35,10.37,10.35,0.0,0.0,0.0,0.0
2019-10-23,10.35,10.37,10.35,10.35,459550,10.35,10.36,10.38,10.37,0.0,0.0,0.0,0.0
2019-10-24,10.35,10.35,10.35,10.35,501373,10.35,10.37,10.35,10.39,0.0,0.0,0.0,0.0
2019-10-25,10.3,10.36,10.26,10.35,5389,10.36,10.38,10.37,10.4,0.01,0.01,0.01,0.01
2019-10-28,10.37,10.37,10.35,10.36,395872,10.37,10.35,10.39,10.39,0.0,-0.0,0.0,0.0
2019-10-29,10.37,10.37,10.37,10.37,15916,10.38,10.37,10.4,10.4,0.0,0.0,0.0,0.0
2019-10-30,10.37,10.38,10.37,10.38,21506,10.35,10.39,10.39,10.38,-0.0,0.0,0.0,0.0
2019-10-31,10.4,10.4,10.35,10.35,607502,10.37,10.4,10.4,10.37,-0.0,0.0,-0.0,-0.0
2019-11-01,10.35,10.4,10.35,10.37,382090,10.39,10.39,10.38,10.4,0.0,0.0,0.0,0.0
2019-11-04,10.4,10.4,10.39,10.39,1607,10.4,10.4,10.37,10.4,0.0,-0.0,-0.0,0.0
2019-11-05,10.4,10.4,10.39,10.4,26883,10.39,10.38,10.4,10.4,-0.0,-0.0,0.0,0.0
2019-11-06,10.4,10.4,10.39,10.39,8254,10.4,10.37,10.4,10.4,-0.0,-0.0,0.0,0.0
2019-11-07,10.4,10.4,10.4,10.4,846,10.38,10.4,10.4,10.4,-0.0,0.0,0.0,0.0
2019-11-08,10.28,10.4,10.28,10.38,362923,10.37,10.4,10.4,10.38,0.01,0.01,0.01,0.01
2019-11-11,10.37,10.38,10.37,10.37,2954,10.4,10.4,10.4,10.45,0.0,0.0,0.0,0.01
2019-11-12,10.36,10.4,10.35,10.4,85710,10.4,10.4,10.38,10.39,0.0,0.0,0.0,0.0
2019-11-13,10.4,10.4,10.4,10.4,262,10.4,10.4,10.45,10.38,0.0,0.0,0.0,-0.0
2019-11-14,10.35,10.4,10.35,10.4,1220,10.4,10.38,10.39,10.43,0.0,0.0,0.0,0.01
2019-11-15,10.4,10.4,10.4,10.4,5332,10.4,10.45,10.38,10.43,0.0,0.0,-0.0,0.0
2019-11-18,10.39,10.4,10.39,10.4,5748,10.38,10.39,10.43,10.43,-0.0,0.0,0.0,0.0
2019-11-19,10.38,10.38,10.38,10.38,9919,10.45,10.38,10.43,10.43,0.01,0.0,0.0,0.0
2019-11-20,10.4,10.46,10.28,10.45,461835,10.39,10.43,10.43,10.43,-0.0,0.0,0.0,0.0
2019-11-21,10.35,10.39,10.35,10.39,1659,10.38,10.43,10.43,10.37,0.0,0.01,0.01,0.0
2019-11-22,10.37,10.41,10.37,10.38,230007,10.43,10.43,10.43,10.4,0.01,0.01,0.01,0.0
2019-11-25,10.42,10.43,10.4,10.43,24863,10.43,10.43,10.37,10.4,0.0,0.0,-0.0,-0.0
2019-11-26,10.41,10.43,10.41,10.43,461,10.43,10.43,10.4,10.43,0.0,0.0,-0.0,0.0
2019-11-27,10.37,10.43,10.37,10.43,299,10.43,10.37,10.4,10.43,0.01,0.0,0.0,0.01
2019-11-29,10.43,10.43,10.4,10.43,26558,10.43,10.4,10.43,10.43,0.0,-0.0,0.0,0.0
2019-12-02,10.42,10.43,10.42,10.43,3270,10.37,10.4,10.43,10.44,-0.0,-0.0,0.0,0.0
2019-12-03,10.43,10.43,10.37,10.37,533,10.4,10.43,10.43,10.48,-0.0,0.0,0.0,0.0
2019-12-04,10.39,10.43,10.35,10.4,241489,10.4,10.43,10.44,10.45,0.0,0.0,0.0,0.01
2019-12-05,10.4,10.4,10.4,10.4,37,10.43,10.43,10.48,10.45,0.0,0.0,0.01,0.0
2019-12-06,10.43,10.43,10.43,10.43,12557,10.43,10.44,10.45,10.45,0.0,0.0,0.0,0.0
2019-12-09,10.42,10.43,10.42,10.43,2222,10.43,10.48,10.45,10.5,0.0,0.01,0.0,0.01
2019-12-10,10.43,10.45,10.42,10.43,1325180,10.44,10.45,10.45,10.48,0.0,0.0,0.0,0.0
2019-12-11,10.43,10.5,10.43,10.44,21937,10.48,10.45,10.5,10.49,0.0,0.0,0.01,0.01
2019-12-12,10.43,10.48,10.43,10.48,61568,10.45,10.45,10.48,10.49,0.0,0.0,0.0,0.01
2019-12-13,10.5,11.48,10.42,10.45,46622,10.45,10.5,10.49,10.5,-0.0,0.0,-0.0,0.0
2019-12-16,10.45,10.45,10.4,10.45,12658,10.45,10.48,10.49,10.5,0.0,0.0,0.0,0.0
2019-12-17,10.45,10.45,10.43,10.45,13870,10.5,10.49,10.5,10.5,0.0,0.0,0.0,0.0
2019-12-18,10.42,10.5,10.42,10.5,256148,10.48,10.49,10.5,10.5,0.01,0.01,0.01,0.01
2019-12-19,10.48,10.48,10.48,10.48,165,10.49,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2019-12-20,10.45,10.49,10.45,10.49,2769,10.49,10.5,10.5,10.5,0.0,0.0,0.0,0.0
2019-12-23,10.42,10.5,10.42,10.49,6014,10.5,10.5,10.5,10.55,0.01,0.01,0.01,0.01
2019-12-24,10.5,10.5,10.49,10.5,25035,10.5,10.5,10.5,10.55,0.0,0.0,0.0,0.0
2019-12-26,10.5,10.5,10.5,10.5,619,10.5,10.5,10.55,10.56,0.0,0.0,0.0,0.01
2019-12-27,10.5,10.5,10.5,10.5,64,10.5,10.5,10.55,10.58,0.0,0.0,0.0,0.01
2019-12-30,10.5,10.5,10.5,10.5,34,10.5,10.55,10.56,10.6,0.0,0.0,0.01,0.01
2019-12-31,10.5,10.5,10.5,10.5,86,10.5,10.55,10.58,10.61,0.0,0.0,0.01,0.01
2020-01-02,10.5,10.5,10.5,10.5,108,10.55,10.56,10.6,10.58,0.0,0.01,0.01,0.01
2020-01-03,10.5,10.55,10.49,10.55,3694,10.55,10.58,10.61,10.6,0.0,0.01,0.01,0.01
2020-01-06,10.55,10.55,10.55,10.55,160485,10.56,10.6,10.58,10.6,0.0,0.0,0.0,0.0
2020-01-07,10.53,10.64,10.52,10.56,21865,10.58,10.61,10.6,10.53,0.0,0.01,0.01,0.0
2020-01-08,10.56,10.58,10.46,10.58,4838,10.6,10.58,10.6,10.58,0.0,0.0,0.0,0.0
2020-01-09,10.57,10.67,10.57,10.6,260933,10.61,10.6,10.53,10.45,0.0,0.0,-0.0,-0.01
2020-01-10,10.66,10.66,10.57,10.61,10802,10.58,10.6,10.58,10.48,-0.01,-0.01,-0.01,-0.02
2020-01-13,10.58,10.6,10.55,10.58,653433,10.6,10.53,10.45,10.45,0.0,-0.0,-0.01,-0.01
2020-01-14,10.54,10.6,10.54,10.6,2047,10.6,10.58,10.48,10.52,0.01,0.0,-0.01,-0.0
2020-01-15,10.53,10.6,10.5,10.6,7666,10.53,10.45,10.45,10.45,-0.0,-0.01,-0.01,-0.01
2020-01-16,10.6,10.64,10.39,10.53,28792,10.58,10.48,10.52,10.55,-0.0,-0.01,-0.01,-0.0
2020-01-17,10.64,10.65,10.51,10.58,9672,10.45,10.45,10.45,10.55,-0.02,-0.02,-0.02,-0.01
2020-01-21,10.55,10.6,10.45,10.45,196848,10.48,10.52,10.55,10.59,-0.01,-0.0,0.0,0.0
2020-01-22,10.55,10.55,10.48,10.48,12217,10.45,10.45,10.55,10.5,-0.01,-0.01,0.0,-0.0
2020-01-23,10.55,10.55,10.42,10.45,17178,10.52,10.55,10.59,10.4,-0.0,0.0,0.0,-0.01
2020-01-24,10.5,10.6,10.4,10.52,9617,10.45,10.55,10.5,10.58,-0.0,0.0,0.0,0.01
2020-01-27,10.52,10.59,10.45,10.45,223717,10.55,10.59,10.4,10.6,0.0,0.01,-0.01,0.01
2020-01-28,10.55,10.55,10.46,10.55,11223,10.55,10.5,10.58,10.57,0.0,-0.0,0.0,0.0
2020-01-29,10.59,10.59,10.55,10.55,2404,10.59,10.4,10.6,10.5,0.0,-0.02,0.0,-0.01
2020-01-30,10.59,10.6,10.5,10.59,56864,10.5,10.58,10.57,10.6,-0.01,-0.0,-0.0,0.0
2020-01-31,10.59,10.6,10.45,10.5,41157,10.4,10.6,10.5,10.6,-0.02,0.0,-0.01,0.0
2020-02-03,10.6,10.6,10.4,10.4,4759,10.58,10.57,10.6,10.45,-0.0,-0.0,0.0,-0.01
2020-02-04,10.6,10.6,10.5,10.58,6137,10.6,10.5,10.6,10.47,0.0,-0.01,0.0,-0.01
2020-02-05,10.6,10.6,10.5,10.6,23602,10.57,10.6,10.45,10.45,-0.0,0.0,-0.01,-0.01
2020-02-06,10.6,10.6,10.55,10.57,47899,10.5,10.6,10.47,10.45,-0.01,0.0,-0.01,-0.01
2020-02-07,10.6,10.6,10.49,10.5,65947,10.6,10.45,10.45,10.55,0.0,-0.01,-0.01,-0.0
2020-02-10,10.52,10.6,10.5,10.6,11343,10.6,10.47,10.45,10.47,0.01,-0.0,-0.01,-0.0
2020-02-11,10.6,10.6,10.55,10.6,6988,10.45,10.45,10.55,10.5,-0.01,-0.01,-0.0,-0.01
2020-02-12,10.55,10.55,10.45,10.45,10797,10.47,10.45,10.47,10.53,-0.01,-0.01,-0.01,-0.0
2020-02-13,10.52,10.55,10.44,10.47,218333,10.45,10.55,10.5,10.46,-0.01,0.0,-0.0,-0.01
2020-02-14,10.52,10.59,10.4,10.45,272124,10.45,10.47,10.53,10.55,-0.01,-0.0,0.0,0.0
2020-02-18,10.52,10.6,10.45,10.45,416369,10.55,10.5,10.46,10.47,0.0,-0.0,-0.01,-0.0
2020-02-19,10.6,10.6,10.55,10.55,15013,10.47,10.53,10.55,10.35,-0.01,-0.01,-0.0,-0.02
2020-02-20,10.59,10.59,10.45,10.47,142231,10.5,10.46,10.47,10.45,-0.01,-0.01,-0.01,-0.01
2020-02-21,10.5,10.59,10.45,10.5,322945,10.53,10.55,10.35,10.41,0.0,0.0,-0.01,-0.01
2020-02-24,10.47,10.53,10.45,10.53,35364,10.46,10.47,10.45,10.4,-0.0,0.0,-0.0,-0.01
2020-02-25,10.47,11.52,10.4,10.46,544908,10.55,10.35,10.41,10.4,0.01,-0.01,-0.01,-0.01
2020-02-26,10.47,10.55,10.4,10.55,208984,10.47,10.45,10.4,10.39,0.0,-0.0,-0.01,-0.01
