date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-04-09,10.35,10.4,10.3,10.39,1707248,10.5,10.41,10.27,10.31,0.01,0.01,-0.01,-0.0
2019-04-10,10.4,10.6,10.4,10.5,2017468,10.45,10.37,10.36,10.26,0.0,-0.0,-0.0,-0.01
2019-04-11,10.54,10.54,10.45,10.45,455078,10.41,10.27,10.31,10.3,-0.01,-0.03,-0.02,-0.02
2019-04-12,10.52,10.52,10.32,10.41,294675,10.37,10.36,10.26,10.28,-0.01,-0.02,-0.02,-0.02
2019-04-15,10.31,10.4,10.31,10.37,160769,10.27,10.31,10.3,10.29,-0.0,0.0,-0.0,-0.0
2019-04-16,10.34,10.37,10.27,10.27,147882,10.36,10.26,10.28,10.32,0.0,-0.01,-0.01,-0.0
2019-04-17,10.28,10.36,10.25,10.36,42589,10.31,10.3,10.29,10.3,0.0,0.0,0.0,0.0
2019-04-18,10.37,10.37,10.3,10.31,247446,10.26,10.28,10.32,10.28,-0.01,-0.01,-0.0,-0.01
2019-04-22,10.28,10.31,10.25,10.26,57504,10.3,10.29,10.3,10.35,0.0,0.0,0.0,0.01
2019-04-23,10.22,10.3,10.22,10.3,289092,10.28,10.32,10.28,10.31,0.01,0.01,0.01,0.01
2019-04-24,10.3,10.3,10.28,10.28,11300,10.29,10.3,10.35,10.31,-0.0,0.0,0.0,0.0
2019-04-25,10.22,10.34,10.22,10.29,121620,10.32,10.28,10.31,10.31,0.01,0.01,0.01,0.01
2019-04-26,10.26,10.4,10.26,10.32,109597,10.3,10.35,10.31,10.28,0.0,0.01,0.0,0.0
2019-04-29,10.24,10.39,10.24,10.3,27315,10.28,10.31,10.31,10.29,0.0,0.01,0.01,0.0
2019-04-30,10.28,10.35,10.28,10.28,93837,10.35,10.31,10.28,10.22,0.01,0.0,0.0,-0.01
2019-05-01,10.3,10.35,10.3,10.35,358218,10.31,10.31,10.29,10.23,0.0,0.0,-0.0,-0.01
2019-05-02,10.31,10.33,10.3,10.31,63498,10.31,10.28,10.22,10.25,0.0,-0.0,-0.01,-0.01
2019-05-03,10.34,10.34,10.3,10.31,491920,10.31,10.29,10.23,10.25,-0.0,-0.0,-0.01,-0.01
2019-05-06,10.25,10.34,10.25,10.31,45561,10.28,10.22,10.25,10.23,0.0,-0.0,0.0,-0.0
2019-05-07,10.25,10.31,10.25,10.28,148461,10.29,10.23,10.25,10.28,0.0,-0.0,0.0,0.0
2019-05-08,10.25,10.29,10.25,10.29,33556,10.22,10.25,10.23,10.29,-0.0,0.0,-0.0,0.0
2019-05-09,10.25,10.28,10.22,10.22,445149,10.23,10.25,10.28,10.25,-0.0,0.0,0.0,0.0
2019-05-10,10.25,10.25,10.21,10.23,578764,10.25,10.23,10.29,10.26,0.0,-0.0,0.0,0.0
2019-05-13,10.21,10.25,10.21,10.25,208466,10.25,10.28,10.25,10.3,0.0,0.01,0.0,0.01
2019-05-14,10.23,10.26,10.22,10.25,1199018,10.23,10.29,10.26,10.25,0.0,0.01,0.0,0.0
2019-05-15,10.22,10.25,10.22,10.23,69666,10.28,10.25,10.3,10.3,0.01,0.0,0.01,0.01
2019-05-16,10.22,10.3,10.22,10.28,69560,10.29,10.26,10.25,10.29,0.01,0.0,0.0,0.01
2019-05-17,10.25,10.29,10.24,10.29,157407,10.25,10.3,10.3,10.25,0.0,0.0,0.0,0.0
2019-05-20,10.32,10.32,10.25,10.25,75582,10.26,10.25,10.29,10.26,-0.01,-0.01,-0.0,-0.01
2019-05-21,10.32,10.32,10.25,10.26,2588,10.3,10.3,10.25,10.3,-0.0,-0.0,-0.01,-0.0
2019-05-22,10.3,10.3,10.3,10.3,103,10.25,10.29,10.26,10.25,-0.0,-0.0,-0.0,-0.0
2019-05-23,10.25,10.3,10.25,10.25,8629,10.3,10.25,10.3,10.3,0.0,0.0,0.0,0.0
2019-05-24,10.29,10.3,10.29,10.3,925,10.29,10.26,10.25,10.25,-0.0,-0.0,-0.0,-0.0
2019-05-28,10.28,10.3,10.25,10.29,21300,10.25,10.3,10.3,10.28,-0.0,0.0,0.0,0.0
2019-05-29,10.24,10.35,10.24,10.25,451581,10.26,10.25,10.25,10.3,0.0,0.0,0.0,0.01
2019-05-30,10.25,10.26,10.24,10.26,436364,10.3,10.3,10.28,10.3,0.0,0.0,0.0,0.0
2019-05-31,10.24,10.3,10.23,10.3,143072,10.25,10.25,10.3,10.33,0.0,0.0,0.01,0.01
2019-06-03,10.3,10.3,10.22,10.25,44813,10.3,10.28,10.3,10.31,0.0,-0.0,0.0,0.0
2019-06-04,10.25,10.3,10.22,10.3,252488,10.25,10.3,10.33,10.24,0.0,0.0,0.01,-0.0
2019-06-05,10.25,10.28,10.24,10.25,102917,10.28,10.3,10.31,10.25,0.0,0.0,0.01,0.0
2019-06-06,10.22,10.32,10.22,10.28,805220,10.3,10.33,10.24,10.33,0.01,0.01,0.0,0.01
2019-06-07,10.31,10.34,10.26,10.3,810165,10.3,10.31,10.25,10.24,-0.0,0.0,-0.01,-0.01
2019-06-10,10.26,10.32,10.26,10.3,52763,10.33,10.24,10.33,10.25,0.01,-0.0,0.01,-0.0
2019-06-11,10.35,10.36,10.32,10.33,852870,10.31,10.25,10.24,10.26,-0.0,-0.01,-0.01,-0.01
2019-06-12,10.39,10.39,10.3,10.31,368093,10.24,10.33,10.25,10.27,-0.01,-0.01,-0.01,-0.01
2019-06-13,10.29,10.3,10.23,10.24,956602,10.25,10.24,10.26,10.25,-0.0,-0.0,-0.0,-0.0
2019-06-14,10.22,10.26,10.22,10.25,920222,10.33,10.25,10.27,10.25,0.01,0.0,0.0,0.0
2019-06-17,10.22,10.33,10.22,10.33,2277,10.24,10.26,10.25,10.23,0.0,0.0,0.0,0.0
2019-06-18,10.59,10.59,10.23,10.24,23474,10.25,10.27,10.25,10.27,-0.03,-0.03,-0.03,-0.03
2019-06-19,10.28,10.29,10.25,10.25,30119,10.26,10.25,10.23,10.27,-0.0,-0.0,-0.0,-0.0
2019-06-20,10.35,10.35,10.26,10.26,1155,10.27,10.25,10.27,10.23,-0.01,-0.01,-0.01,-0.01
2019-06-21,10.26,10.27,10.24,10.27,4016,10.25,10.23,10.27,10.21,-0.0,-0.0,0.0,-0.0
2019-06-24,10.69,10.79,10.25,10.25,2771,10.25,10.27,10.23,10.2,-0.04,-0.04,-0.04,-0.05
2019-06-25,10.29,10.29,10.23,10.25,66593,10.23,10.27,10.21,10.2,-0.01,-0.0,-0.01,-0.01
2019-06-26,10.25,10.25,10.23,10.23,134438,10.27,10.23,10.2,10.23,0.0,-0.0,-0.0,-0.0
2019-06-27,10.3,10.3,10.23,10.27,13461,10.27,10.21,10.2,10.23,-0.0,-0.01,-0.01,-0.01
2019-06-28,10.25,10.31,10.25,10.27,57758,10.23,10.2,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2019-07-01,10.37,10.37,10.22,10.23,289544,10.21,10.2,10.23,10.24,-0.02,-0.02,-0.01,-0.01
2019-07-02,10.27,10.27,10.21,10.21,141933,10.2,10.23,10.23,10.26,-0.01,-0.0,-0.0,-0.0
2019-07-03,10.2,10.24,9.84,10.2,239537,10.2,10.23,10.24,10.27,0.0,0.0,0.0,0.01
2019-07-05,10.2,10.22,10.2,10.2,10608,10.23,10.23,10.26,10.25,0.0,0.0,0.01,0.0
2019-07-08,10.2,10.26,10.2,10.23,276815,10.23,10.24,10.27,10.23,0.0,0.0,0.01,0.0
2019-07-09,10.21,10.26,10.21,10.23,568214,10.23,10.26,10.25,10.23,0.0,0.0,0.0,0.0
2019-07-10,10.25,10.26,10.23,10.23,428151,10.24,10.27,10.23,10.25,-0.0,0.0,-0.0,0.0
2019-07-11,10.24,10.25,10.23,10.24,74716,10.26,10.25,10.23,10.22,0.0,0.0,-0.0,-0.0
2019-07-12,10.21,10.26,10.21,10.26,12202,10.27,10.23,10.25,10.18,0.01,0.0,0.0,-0.0
2019-07-15,10.28,10.28,10.23,10.27,152782,10.25,10.23,10.22,10.22,-0.0,-0.0,-0.01,-0.01
2019-07-16,10.3,10.3,10.25,10.25,31222,10.23,10.25,10.18,10.0,-0.01,-0.0,-0.01,-0.03
2019-07-17,10.25,10.27,10.23,10.23,178177,10.23,10.22,10.22,9.22,-0.0,-0.0,-0.0,-0.1
2019-07-18,10.27,10.27,10.23,10.23,116707,10.25,10.18,10.0,10.2,-0.0,-0.01,-0.03,-0.01
2019-07-19,10.23,10.27,10.23,10.25,428033,10.22,10.22,9.22,10.19,-0.0,-0.0,-0.1,-0.0
2019-07-22,10.27,10.27,10.22,10.22,1790016,10.18,10.0,10.2,10.18,-0.01,-0.03,-0.01,-0.01
2019-07-23,10.26,10.26,10.17,10.18,243782,10.22,9.22,10.19,10.18,-0.0,-0.1,-0.01,-0.01
2019-07-24,10.23,10.26,10.18,10.22,385770,10.0,10.2,10.18,10.21,-0.02,-0.0,-0.0,-0.0
2019-07-25,10.28,10.28,9.9,10.0,27315,9.22,10.19,10.18,10.2,-0.1,-0.01,-0.01,-0.01
2019-07-26,10.0,10.0,9.22,9.22,143305,10.2,10.18,10.21,10.19,0.02,0.02,0.02,0.02
2019-07-29,10.18,10.22,10.16,10.2,7286570,10.19,10.18,10.2,10.19,0.0,0.0,0.0,0.0
2019-07-30,10.18,10.2,10.17,10.19,1350177,10.18,10.21,10.19,10.18,0.0,0.0,0.0,0.0
2019-07-31,10.19,10.2,10.17,10.18,1276339,10.18,10.2,10.19,10.19,-0.0,0.0,0.0,0.0
2019-08-01,10.23,10.23,10.17,10.18,871558,10.21,10.19,10.18,10.18,-0.0,-0.0,-0.0,-0.0
2019-08-02,10.18,10.21,10.18,10.21,131982,10.2,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2019-08-05,10.17,10.21,10.17,10.2,573219,10.19,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2019-08-06,10.18,10.19,10.17,10.19,490939,10.19,10.19,10.2,10.18,0.0,0.0,0.0,0.0
2019-08-07,10.21,10.21,10.17,10.19,67553,10.18,10.18,10.18,10.2,-0.0,-0.0,-0.0,-0.0
2019-08-08,10.22,10.22,10.18,10.18,47883,10.19,10.2,10.18,10.2,-0.0,-0.0,-0.0,-0.0
2019-08-09,10.17,10.19,10.17,10.19,184915,10.18,10.18,10.2,10.19,0.0,0.0,0.0,0.0
2019-08-12,10.17,10.2,10.17,10.18,95422,10.2,10.18,10.2,10.2,0.0,0.0,0.0,0.0
2019-08-13,10.18,10.2,10.18,10.2,186906,10.18,10.2,10.19,10.19,0.0,0.0,0.0,0.0
2019-08-14,10.2,10.2,10.17,10.18,1267461,10.18,10.2,10.2,10.2,-0.0,0.0,0.0,0.0
2019-08-15,10.2,10.2,10.18,10.18,153783,10.2,10.19,10.19,10.19,0.0,-0.0,-0.0,-0.0
2019-08-16,10.22,10.22,10.19,10.2,1809,10.2,10.2,10.2,10.23,-0.0,-0.0,-0.0,0.0
2019-08-19,10.23,10.23,10.18,10.2,4604,10.19,10.19,10.19,10.23,-0.0,-0.0,-0.0,0.0
2019-08-20,10.23,10.23,10.19,10.19,37720,10.2,10.2,10.23,10.19,-0.0,-0.0,0.0,-0.0
2019-08-21,10.18,10.21,10.18,10.2,818427,10.19,10.19,10.23,10.2,0.0,0.0,0.0,0.0
2019-08-22,10.19,10.2,10.19,10.19,7068,10.2,10.23,10.19,10.2,0.0,0.0,0.0,0.0
2019-08-23,10.19,10.21,10.19,10.2,306981,10.19,10.23,10.2,10.21,0.0,0.0,0.0,0.0
2019-08-26,10.2,10.21,10.19,10.19,234870,10.23,10.19,10.2,10.25,0.0,-0.0,0.0,0.0
2019-08-27,10.19,10.23,10.19,10.23,154147,10.23,10.2,10.21,10.2,0.0,0.0,0.0,0.0
2019-08-28,10.19,10.25,10.19,10.23,40102,10.19,10.2,10.25,10.2,0.0,0.0,0.01,0.0
2019-08-29,10.22,10.22,10.19,10.19,3425,10.2,10.21,10.2,10.22,-0.0,-0.0,-0.0,0.0
2019-08-30,10.18,10.21,10.17,10.2,165132,10.2,10.25,10.2,10.2,0.0,0.01,0.0,0.0
2019-09-03,10.19,10.21,10.19,10.2,16092,10.21,10.2,10.22,10.25,0.0,0.0,0.0,0.01
2019-09-04,10.19,10.22,10.19,10.21,330904,10.25,10.2,10.2,10.22,0.01,0.0,0.0,0.0
2019-09-05,10.21,10.25,10.21,10.25,414,10.2,10.22,10.25,10.22,-0.0,0.0,0.0,0.0
2019-09-06,10.23,10.24,10.2,10.2,1357,10.2,10.2,10.22,10.22,-0.0,-0.0,-0.0,-0.0
2019-09-09,10.21,10.23,10.2,10.2,20805,10.22,10.25,10.22,10.22,0.0,0.0,0.0,0.0
2019-09-10,10.21,10.22,10.21,10.22,3352,10.2,10.22,10.22,10.22,-0.0,0.0,0.0,0.0
2019-09-11,10.24,10.24,10.2,10.2,357277,10.25,10.22,10.22,10.2,0.0,-0.0,-0.0,-0.0
2019-09-12,10.22,10.25,10.22,10.25,3432,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-09-13,10.22,10.25,10.22,10.22,7628,10.22,10.22,10.2,10.25,0.0,0.0,-0.0,0.0
2019-09-16,10.21,10.23,10.21,10.22,1248,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-09-17,10.22,10.22,10.22,10.22,21563,10.22,10.2,10.25,10.25,0.0,-0.0,0.0,0.0
2019-09-18,10.22,10.22,10.22,10.22,12750,10.22,10.22,10.22,10.24,0.0,0.0,0.0,0.0
2019-09-19,10.22,10.22,10.22,10.22,43,10.2,10.25,10.25,10.24,-0.0,0.0,0.0,0.0
2019-09-20,10.22,10.25,10.2,10.2,824,10.22,10.22,10.24,10.24,0.0,0.0,0.0,0.0
2019-09-23,10.22,10.23,10.22,10.22,1268,10.25,10.25,10.24,10.24,0.0,0.0,0.0,0.0
2019-09-24,10.25,10.25,10.25,10.25,391,10.22,10.24,10.24,10.24,-0.0,-0.0,-0.0,-0.0
2019-09-25,10.22,10.23,10.22,10.22,2956,10.25,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-09-26,10.25,10.25,10.25,10.25,358,10.24,10.24,10.24,10.25,-0.0,-0.0,-0.0,0.0
2019-09-27,10.24,10.24,10.24,10.24,51204,10.24,10.24,10.24,10.26,0.0,0.0,0.0,0.0
2019-09-30,10.26,10.26,10.23,10.24,256186,10.24,10.24,10.25,10.24,-0.0,-0.0,-0.0,-0.0
2019-10-01,10.24,10.24,10.24,10.24,10799,10.24,10.24,10.26,10.24,0.0,0.0,0.0,0.0
2019-10-02,10.22,10.24,10.22,10.24,509,10.24,10.25,10.24,10.26,0.0,0.0,0.0,0.0
2019-10-03,10.24,10.25,10.24,10.24,19902,10.24,10.26,10.24,10.26,0.0,0.0,0.0,0.0
2019-10-04,10.24,10.24,10.24,10.24,2,10.25,10.24,10.26,10.26,0.0,0.0,0.0,0.0
2019-10-07,10.22,10.25,10.22,10.25,3001,10.26,10.24,10.26,10.28,0.0,0.0,0.0,0.01
2019-10-08,10.24,10.26,10.24,10.26,1013941,10.24,10.26,10.26,10.25,0.0,0.0,0.0,0.0
2019-10-09,10.26,10.28,10.24,10.24,2126,10.24,10.26,10.28,10.24,-0.0,0.0,0.0,-0.0
2019-10-10,10.24,10.24,10.24,10.24,1508,10.26,10.26,10.25,10.27,0.0,0.0,0.0,0.0
2019-10-11,10.22,10.26,10.22,10.26,7718,10.26,10.28,10.24,10.24,0.0,0.01,0.0,0.0
2019-10-14,10.47,10.47,10.24,10.26,1961,10.26,10.25,10.27,10.26,-0.02,-0.02,-0.02,-0.02
2019-10-15,10.26,10.26,10.26,10.26,175,10.28,10.24,10.24,10.26,0.0,-0.0,-0.0,0.0
2019-10-16,10.28,10.28,10.28,10.28,439,10.25,10.27,10.26,10.24,-0.0,-0.0,-0.0,-0.0
2019-10-17,10.25,10.25,10.25,10.25,68981,10.24,10.24,10.26,10.24,-0.0,-0.0,0.0,-0.0
2019-10-18,10.22,10.24,10.22,10.24,12104,10.27,10.26,10.24,10.26,0.0,0.0,0.0,0.0
2019-10-21,10.24,10.27,10.24,10.27,773,10.24,10.26,10.24,10.25,0.0,0.0,0.0,0.0
2019-10-22,10.24,10.24,10.24,10.24,22214,10.26,10.24,10.26,10.24,0.0,0.0,0.0,0.0
2019-10-23,10.28,10.28,10.24,10.26,530,10.26,10.24,10.25,10.25,-0.0,-0.0,-0.0,-0.0
2019-10-24,10.26,10.26,10.26,10.26,97,10.24,10.26,10.24,10.25,-0.0,0.0,-0.0,-0.0
2019-10-25,10.25,10.25,10.24,10.24,2358,10.24,10.25,10.25,10.25,-0.0,0.0,0.0,0.0
2019-10-28,10.24,10.24,10.24,10.24,311,10.26,10.24,10.25,10.26,0.0,0.0,0.0,0.0
2019-10-29,10.24,10.28,10.24,10.26,5209,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-10-30,10.25,10.26,10.24,10.25,55058,10.24,10.25,10.26,10.25,-0.0,0.0,0.0,0.0
2019-10-31,10.3,10.3,10.24,10.24,106365,10.25,10.25,10.25,10.27,-0.0,-0.0,-0.0,-0.0
2019-11-01,10.27,10.27,10.25,10.25,12664,10.25,10.26,10.25,10.26,-0.0,-0.0,-0.0,-0.0
2019-11-04,10.25,10.25,10.25,10.25,0,10.25,10.25,10.27,10.25,0.0,0.0,0.0,0.0
2019-11-05,10.24,10.25,10.24,10.25,2348,10.26,10.25,10.26,10.28,0.0,0.0,0.0,0.0
2019-11-06,10.26,10.26,10.26,10.26,313,10.25,10.27,10.25,10.28,-0.0,0.0,-0.0,0.0
2019-11-07,10.25,10.25,10.25,10.25,107,10.25,10.26,10.28,10.29,0.0,0.0,0.0,0.0
2019-11-08,10.25,10.25,10.25,10.25,0,10.27,10.25,10.28,10.28,0.0,0.0,0.0,0.0
2019-11-11,10.24,10.29,10.24,10.27,651,10.26,10.28,10.29,10.32,0.0,0.0,0.0,0.01
2019-11-12,10.25,10.26,10.25,10.26,3236,10.25,10.28,10.28,10.3,0.0,0.0,0.0,0.0
2019-11-13,10.26,10.28,10.24,10.25,501417,10.28,10.29,10.32,10.3,0.0,0.0,0.01,0.0
2019-11-14,10.26,10.29,10.26,10.28,8755,10.28,10.28,10.3,10.29,0.0,0.0,0.0,0.0
2019-11-15,10.26,10.29,10.26,10.28,2139,10.29,10.32,10.3,10.3,0.0,0.01,0.0,0.0
2019-11-18,10.28,10.32,10.28,10.29,1143847,10.28,10.3,10.29,10.34,0.0,0.0,0.0,0.01
2019-11-19,10.26,10.28,10.26,10.28,19822,10.32,10.3,10.3,10.34,0.01,0.0,0.0,0.01
2019-11-20,10.28,10.32,10.28,10.32,624,10.3,10.29,10.34,10.29,0.0,0.0,0.01,0.0
2019-11-21,10.32,10.35,10.3,10.3,1360,10.3,10.3,10.34,10.31,-0.0,-0.0,0.0,-0.0
2019-11-22,10.3,10.3,10.3,10.3,57,10.29,10.34,10.29,10.31,-0.0,0.0,-0.0,0.0
2019-11-25,10.35,10.35,10.28,10.29,18047,10.3,10.34,10.31,10.32,-0.0,-0.0,-0.0,-0.0
2019-11-26,10.3,10.3,10.3,10.3,500292,10.34,10.29,10.31,10.32,0.0,-0.0,0.0,0.0
2019-11-27,10.34,10.34,10.32,10.34,4020,10.34,10.31,10.32,10.32,0.0,-0.0,-0.0,-0.0
2019-11-29,10.35,10.35,10.34,10.34,13690,10.29,10.31,10.32,10.31,-0.01,-0.0,-0.0,-0.0
2019-12-02,10.35,10.35,10.29,10.29,1198,10.31,10.32,10.32,10.31,-0.0,-0.0,-0.0,-0.0
2019-12-03,10.29,10.31,10.29,10.31,60052,10.31,10.32,10.31,10.31,0.0,0.0,0.0,0.0
2019-12-04,10.31,10.31,10.31,10.31,7,10.32,10.32,10.31,10.33,0.0,0.0,-0.0,0.0
2019-12-05,10.3,10.32,10.3,10.32,2215,10.32,10.31,10.31,10.34,0.0,0.0,0.0,0.0
2019-12-06,10.31,10.32,10.31,10.32,13526,10.32,10.31,10.33,10.34,0.0,0.0,0.0,0.0
2019-12-09,10.32,10.32,10.32,10.32,130,10.31,10.31,10.34,10.35,-0.0,-0.0,0.0,0.0
2019-12-10,10.29,10.31,10.29,10.31,1524,10.31,10.33,10.34,10.35,0.0,0.0,0.0,0.01
2019-12-11,10.31,10.31,10.31,10.31,0,10.31,10.34,10.35,10.35,0.0,0.0,0.0,0.0
2019-12-12,10.32,10.32,10.31,10.31,32396,10.33,10.34,10.35,10.35,0.0,0.0,0.0,0.0
2019-12-13,10.33,10.33,10.32,10.33,22408,10.34,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2019-12-16,10.34,10.35,10.34,10.34,899,10.34,10.35,10.35,10.36,0.0,0.0,0.0,0.0
2019-12-17,10.34,10.34,10.34,10.34,100000,10.35,10.35,10.35,10.36,0.0,0.0,0.0,0.0
2019-12-18,10.33,10.35,10.33,10.35,2815,10.35,10.35,10.36,10.34,0.0,0.0,0.0,0.0
2019-12-19,10.35,10.35,10.35,10.35,0,10.35,10.35,10.36,10.34,0.0,0.0,0.0,-0.0
2019-12-20,10.35,10.35,10.35,10.35,70,10.35,10.36,10.34,10.35,0.0,0.0,-0.0,0.0
2019-12-23,10.27,10.35,10.27,10.35,719,10.35,10.36,10.34,10.35,0.01,0.01,0.01,0.01
2019-12-24,10.35,10.35,10.35,10.35,0,10.36,10.34,10.35,10.32,0.0,-0.0,0.0,-0.0
2019-12-26,10.31,10.36,10.31,10.36,1491,10.36,10.34,10.35,10.34,0.0,0.0,0.0,0.0
2019-12-27,10.36,10.36,10.36,10.36,821,10.34,10.35,10.32,10.34,-0.0,-0.0,-0.0,-0.0
2019-12-30,10.34,10.34,10.34,10.34,452,10.34,10.35,10.34,10.35,0.0,0.0,0.0,0.0
2019-12-31,10.34,10.34,10.34,10.34,0,10.35,10.32,10.34,10.35,0.0,-0.0,0.0,0.0
2020-01-02,10.32,10.35,10.32,10.35,64887,10.35,10.34,10.35,10.36,0.0,0.0,0.0,0.0
2020-01-03,10.34,10.35,10.34,10.35,100250,10.32,10.34,10.35,10.36,-0.0,0.0,0.0,0.0
2020-01-06,10.34,10.34,10.32,10.32,39165,10.34,10.35,10.36,10.35,0.0,0.0,0.0,0.0
2020-01-07,10.4,10.4,10.34,10.34,49700,10.34,10.35,10.36,10.35,-0.01,-0.0,-0.0,-0.0
2020-01-08,10.31,10.34,10.31,10.34,182800,10.35,10.36,10.35,10.35,0.0,0.0,0.0,0.0
2020-01-09,10.36,10.36,10.35,10.35,193986,10.35,10.36,10.35,10.36,-0.0,0.0,-0.0,-0.0
2020-01-10,10.35,10.35,10.35,10.35,8,10.36,10.35,10.35,10.35,0.0,0.0,-0.0,0.0
2020-01-13,10.35,10.36,10.35,10.36,428002,10.36,10.35,10.36,10.36,0.0,0.0,0.0,0.0
2020-01-14,10.36,10.36,10.36,10.36,101,10.35,10.35,10.35,10.36,-0.0,-0.0,-0.0,0.0
2020-01-15,10.33,10.36,10.33,10.35,83564,10.35,10.36,10.36,10.42,0.0,0.0,0.0,0.01
2020-01-16,10.36,10.36,10.35,10.35,3429,10.35,10.35,10.36,10.43,-0.0,-0.0,0.0,0.01
2020-01-17,10.35,10.35,10.35,10.35,1625,10.36,10.36,10.42,10.43,0.0,0.0,0.01,0.01
2020-01-21,10.36,10.36,10.36,10.36,150,10.35,10.36,10.43,10.43,-0.0,0.0,0.01,0.01
2020-01-22,10.35,10.35,10.35,10.35,33096,10.36,10.42,10.43,10.42,0.0,0.01,0.01,0.01
2020-01-23,10.36,10.36,10.36,10.36,5581,10.36,10.43,10.43,10.43,0.0,0.01,0.01,0.01
2020-01-24,10.36,10.36,10.36,10.36,479,10.42,10.43,10.42,10.42,0.01,0.01,0.01,0.01
2020-01-27,10.36,10.45,10.36,10.42,1873193,10.43,10.43,10.43,10.44,0.01,0.01,0.01,0.01
2020-01-28,10.4,10.46,10.4,10.43,1777825,10.43,10.42,10.42,10.57,0.0,0.0,0.0,0.02
2020-01-29,10.43,10.43,10.42,10.43,205034,10.43,10.43,10.44,10.54,0.0,0.0,0.0,0.01
2020-01-30,10.45,10.45,10.42,10.43,227042,10.42,10.42,10.57,10.55,-0.0,-0.0,0.01,0.01
2020-01-31,10.43,10.43,10.41,10.42,54723,10.43,10.44,10.54,10.55,0.0,0.0,0.01,0.01
2020-02-03,10.49,10.49,10.42,10.43,128682,10.42,10.57,10.55,10.54,-0.01,0.01,0.01,0.0
2020-02-04,10.48,10.48,10.42,10.42,161069,10.44,10.54,10.55,10.55,-0.0,0.01,0.01,0.01
2020-02-05,10.48,10.48,10.41,10.44,68251,10.57,10.55,10.54,10.53,0.01,0.01,0.01,0.0
2020-02-06,10.48,10.6,10.45,10.57,4670355,10.54,10.55,10.55,10.51,0.01,0.01,0.01,0.0
2020-02-07,10.53,10.6,10.53,10.54,330509,10.55,10.54,10.53,10.52,0.0,0.0,0.0,-0.0
2020-02-10,10.57,10.59,10.54,10.55,12814,10.55,10.55,10.51,10.5,-0.0,-0.0,-0.01,-0.01
2020-02-11,10.55,10.55,10.55,10.55,47050,10.54,10.53,10.52,10.49,-0.0,-0.0,-0.0,-0.01
2020-02-12,10.56,10.57,10.54,10.54,62301,10.55,10.51,10.5,10.47,-0.0,-0.0,-0.01,-0.01
2020-02-13,10.5,10.56,10.5,10.55,233906,10.53,10.52,10.49,10.44,0.0,0.0,-0.0,-0.01
2020-02-14,10.55,10.58,10.5,10.53,59186,10.51,10.5,10.47,10.42,-0.0,-0.0,-0.01,-0.01
2020-02-18,10.57,10.57,10.51,10.51,1176875,10.52,10.49,10.44,10.43,-0.0,-0.01,-0.01,-0.01
2020-02-19,10.51,10.54,10.5,10.52,136554,10.5,10.47,10.42,10.37,-0.0,-0.0,-0.01,-0.01
2020-02-20,10.54,10.54,10.5,10.5,34619,10.49,10.44,10.43,10.39,-0.0,-0.01,-0.01,-0.01
2020-02-21,10.5,10.5,10.48,10.49,60735,10.47,10.42,10.37,10.39,-0.0,-0.01,-0.01,-0.01
2020-02-24,10.43,10.49,10.43,10.47,330950,10.44,10.43,10.39,10.4,0.0,0.0,-0.0,-0.0
2020-02-25,10.43,10.49,10.42,10.44,16858,10.42,10.37,10.39,10.34,-0.0,-0.01,-0.0,-0.01
2020-02-26,10.42,10.43,10.36,10.42,255017,10.43,10.39,10.4,10.33,0.0,-0.0,-0.0,-0.01
2020-02-27,10.43,10.43,10.43,10.43,1234,10.37,10.39,10.34,10.26,-0.01,-0.0,-0.01,-0.02
2020-02-28,10.36,10.43,10.33,10.37,159050,10.39,10.4,10.33,10.29,0.0,0.0,-0.0,-0.01
2020-03-02,10.34,10.4,10.34,10.39,12538,10.39,10.34,10.26,10.36,0.0,0.0,-0.01,0.0
2020-03-03,10.38,10.39,10.38,10.39,218,10.4,10.33,10.29,10.2,0.0,-0.0,-0.01,-0.02
2020-03-04,10.39,10.4,10.35,10.4,2805,10.34,10.26,10.36,10.2,-0.0,-0.01,-0.0,-0.02
2020-03-05,10.39,10.4,10.33,10.34,34057,10.33,10.29,10.2,10.16,-0.01,-0.01,-0.02,-0.02
2020-03-06,10.39,10.39,10.33,10.33,1106,10.26,10.36,10.2,10.17,-0.01,-0.0,-0.02,-0.02
2020-03-09,10.3,10.3,10.26,10.26,105188,10.29,10.2,10.16,10.23,-0.0,-0.01,-0.01,-0.01
2020-03-10,10.28,10.33,10.28,10.29,57639,10.36,10.2,10.17,10.05,0.01,-0.01,-0.01,-0.02
2020-03-11,10.35,10.36,10.27,10.36,313,10.2,10.16,10.23,10.1,-0.01,-0.02,-0.01,-0.02
