open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.4,10.4,10.4,10.4,201065,2020-03-27 01:00:00.000000,2020-03-27,HCCH,10.4,10.4,10.4,10.43,10.43,10.43,10.43,10.43,10.59,10.5,10.5,10.5,10.5
10.4,10.4,10.4,10.4,29407,2020-03-30 01:00:00.000000,2020-03-30,HCCH,10.4,10.4,10.43,10.43,10.43,10.43,10.43,10.59,10.5,10.5,10.5,10.5,10.5
10.43,10.43,10.43,10.43,130300,2020-04-01 01:00:00.000000,2020-04-01,HCCH,10.43,10.43,10.43,10.43,10.43,10.59,10.5,10.5,10.5,10.5,10.5,10.5,10.5
10.46,10.59,10.46,10.59,48834,2020-04-08 01:00:00.000000,2020-04-08,HCCH,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
10.5,10.5,10.5,10.5,501,2020-04-09 01:00:00.000000,2020-04-09,HCCH,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
10.5,10.5,10.47,10.47,800500,2020-04-30 01:00:00.000000,2020-04-30,HCCH,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.51,10.51
10.48,10.48,10.48,10.48,37270,2020-05-01 01:00:00.000000,2020-05-01,HCCH,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.51,10.51,10.5
10.48,10.48,10.48,10.48,267,2020-05-11 01:00:00.000000,2020-05-11,HCCH,10.48,10.48,10.48,10.48,10.51,10.51,10.5,10.5,10.5,10.5,10.5,10.5,10.5
10.51,10.51,10.51,10.51,600,2020-05-15 01:00:00.000000,2020-05-15,HCCH,10.51,10.51,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
10.5,10.52,10.5,10.5,2620,2020-05-19 01:00:00.000000,2020-05-19,HCCH,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.55
10.55,10.55,10.55,10.55,500,2020-06-04 01:00:00.000000,2020-06-04,HCCH,10.55,10.55,10.6,10.68,11.0,10.65,10.61,10.9,11.0,12.3,12.82,11.58,11.3
10.8,10.8,10.6,10.6,702823,2020-06-08 01:00:00.000000,2020-06-08,HCCH,10.65,10.68,11.0,10.65,10.61,10.9,11.0,12.3,12.82,11.58,11.3,11.0,10.92
10.65,10.7,10.61,10.68,255175,2020-06-09 01:00:00.000000,2020-06-09,HCCH,10.85,11.0,10.65,10.61,10.9,11.0,12.3,12.82,11.58,11.3,11.0,10.92,10.79
10.85,11.7,10.8,11.0,1261676,2020-06-10 01:00:00.000000,2020-06-10,HCCH,10.9,10.65,10.61,10.9,11.0,12.3,12.82,11.58,11.3,11.0,10.92,10.79,10.8
10.9,10.9,10.57,10.65,225971,2020-06-11 01:00:00.000000,2020-06-11,HCCH,10.88,10.61,10.9,11.0,12.3,12.82,11.58,11.3,11.0,10.92,10.79,10.8,12.84
10.88,10.88,10.5,10.61,167035,2020-06-12 01:00:00.000000,2020-06-12,HCCH,11.0,10.9,11.0,12.3,12.82,11.58,11.3,11.0,10.92,10.79,10.8,12.84,12.17
11.0,11.1,10.8,10.9,433926,2020-06-15 01:00:00.000000,2020-06-15,HCCH,11.11,11.0,12.3,12.82,11.58,11.3,11.0,10.92,10.79,10.8,12.84,12.17,11.73
11.11,11.15,10.95,11.0,393779,2020-06-16 01:00:00.000000,2020-06-16,HCCH,11.2,12.3,12.82,11.58,11.3,11.0,10.92,10.79,10.8,12.84,12.17,11.73,12.22
11.2,12.8,11.15,12.3,1338267,2020-06-17 01:00:00.000000,2020-06-17,HCCH,12.61,12.82,11.58,11.3,11.0,10.92,10.79,10.8,12.84,12.17,11.73,12.22,12.22
12.61,13.0,12.5,12.82,547308,2020-06-18 01:00:00.000000,2020-06-18,HCCH,13.2,11.58,11.3,11.0,10.92,10.79,10.8,12.84,12.17,11.73,12.22,12.22,12.55
13.2,13.2,11.32,11.58,695766,2020-06-19 01:00:00.000000,2020-06-19,HCCH,11.75,11.3,11.0,10.92,10.79,10.8,12.84,12.17,11.73,12.22,12.22,12.55,11.41
11.75,11.92,11.2,11.3,270594,2020-06-22 01:00:00.000000,2020-06-22,HCCH,11.5,11.0,10.92,10.79,10.8,12.84,12.17,11.73,12.22,12.22,12.55,11.41,11.61
11.5,11.5,10.75,11.0,357958,2020-06-23 01:00:00.000000,2020-06-23,HCCH,11.0,10.92,10.79,10.8,12.84,12.17,11.73,12.22,12.22,12.55,11.41,11.61,12.13
11.0,11.0,10.54,10.92,268299,2020-06-24 01:00:00.000000,2020-06-24,HCCH,10.9,10.79,10.8,12.84,12.17,11.73,12.22,12.22,12.55,11.41,11.61,12.13,11.94
10.9,10.9,10.65,10.79,131639,2020-06-25 01:00:00.000000,2020-06-25,HCCH,10.93,10.8,12.84,12.17,11.73,12.22,12.22,12.55,11.41,11.61,12.13,11.94,11.35
10.93,11.2,10.68,10.8,293327,2020-06-26 01:00:00.000000,2020-06-26,HCCH,11.6,12.84,12.17,11.73,12.22,12.22,12.55,11.41,11.61,12.13,11.94,11.35,11.49
11.6,12.88,11.3,12.84,1158182,2020-06-29 01:00:00.000000,2020-06-29,HCCH,13.1,12.17,11.73,12.22,12.22,12.55,11.41,11.61,12.13,11.94,11.35,11.49,11.4
13.1,13.12,11.81,12.17,674529,2020-06-30 01:00:00.000000,2020-06-30,HCCH,12.48,11.73,12.22,12.22,12.55,11.41,11.61,12.13,11.94,11.35,11.49,11.4,11.4
12.48,12.59,11.55,11.73,359632,2020-07-01 01:00:00.000000,2020-07-01,HCCH,12.2,12.22,12.22,12.55,11.41,11.61,12.13,11.94,11.35,11.49,11.4,11.4,11.49
12.2,12.85,11.82,12.22,404584,2020-07-02 01:00:00.000000,2020-07-02,HCCH,12.2,12.22,12.55,11.41,11.61,12.13,11.94,11.35,11.49,11.4,11.4,11.49,11.41
12.75,13.4,12.31,12.55,799622,2020-07-06 01:00:00.000000,2020-07-06,HCCH,12.5,11.41,11.61,12.13,11.94,11.35,11.49,11.4,11.4,11.49,11.41,11.5,11.39
12.5,12.7,11.3,11.41,346065,2020-07-07 01:00:00.000000,2020-07-07,HCCH,11.74,11.61,12.13,11.94,11.35,11.49,11.4,11.4,11.49,11.41,11.5,11.39,10.9
11.74,11.75,11.05,11.61,175520,2020-07-08 01:00:00.000000,2020-07-08,HCCH,11.75,12.13,11.94,11.35,11.49,11.4,11.4,11.49,11.41,11.5,11.39,10.9,10.74
11.75,12.17,11.7,12.13,472506,2020-07-09 01:00:00.000000,2020-07-09,HCCH,12.13,11.94,11.35,11.49,11.4,11.4,11.49,11.41,11.5,11.39,10.9,10.74,10.84
12.13,12.22,11.75,11.94,126187,2020-07-10 01:00:00.000000,2020-07-10,HCCH,12.2,11.35,11.49,11.4,11.4,11.49,11.41,11.5,11.39,10.9,10.74,10.84,10.77
12.2,12.2,11.15,11.35,244015,2020-07-13 01:00:00.000000,2020-07-13,HCCH,11.35,11.49,11.4,11.4,11.49,11.41,11.5,11.39,10.9,10.74,10.84,10.77,10.64
11.35,11.49,11.1,11.49,106517,2020-07-14 01:00:00.000000,2020-07-14,HCCH,11.5,11.4,11.4,11.49,11.41,11.5,11.39,10.9,10.74,10.84,10.77,10.64,10.5
11.5,11.8,11.2,11.4,147422,2020-07-15 01:00:00.000000,2020-07-15,HCCH,11.2,11.4,11.49,11.41,11.5,11.39,10.9,10.74,10.84,10.77,10.64,10.5,10.52
11.2,11.54,11.1,11.4,127007,2020-07-16 01:00:00.000000,2020-07-16,HCCH,11.34,11.49,11.41,11.5,11.39,10.9,10.74,10.84,10.77,10.64,10.5,10.52,10.56
11.34,11.55,11.34,11.49,101564,2020-07-17 01:00:00.000000,2020-07-17,HCCH,11.4,11.41,11.5,11.39,10.9,10.74,10.84,10.77,10.64,10.5,10.52,10.56,10.66
11.4,11.41,11.3,11.41,100695,2020-07-20 01:00:00.000000,2020-07-20,HCCH,11.4,11.5,11.39,10.9,10.74,10.84,10.77,10.64,10.5,10.52,10.56,10.66,10.51
11.4,11.65,11.26,11.5,127994,2020-07-21 01:00:00.000000,2020-07-21,HCCH,11.43,11.39,10.9,10.74,10.84,10.77,10.64,10.5,10.52,10.56,10.66,10.51,10.51
11.43,11.5,11.19,11.39,68561,2020-07-22 01:00:00.000000,2020-07-22,HCCH,11.16,10.9,10.74,10.84,10.77,10.64,10.5,10.52,10.56,10.66,10.51,10.51,10.51
11.16,11.34,10.62,10.9,134138,2020-07-23 01:00:00.000000,2020-07-23,HCCH,10.72,10.74,10.84,10.77,10.64,10.5,10.52,10.56,10.66,10.51,10.51,10.51,10.51
10.72,10.99,10.64,10.74,93648,2020-07-24 01:00:00.000000,2020-07-24,HCCH,10.64,10.84,10.77,10.64,10.5,10.52,10.56,10.66,10.51,10.51,10.51,10.51,10.47
10.64,10.93,10.56,10.84,76467,2020-07-27 01:00:00.000000,2020-07-27,HCCH,10.9,10.77,10.64,10.5,10.52,10.56,10.66,10.51,10.51,10.51,10.51,10.47,10.5
10.9,10.9,10.66,10.77,69999,2020-07-28 01:00:00.000000,2020-07-28,HCCH,10.8,10.64,10.5,10.52,10.56,10.66,10.51,10.51,10.51,10.51,10.47,10.5,10.5
10.8,10.8,10.57,10.64,115464,2020-07-29 01:00:00.000000,2020-07-29,HCCH,10.55,10.5,10.52,10.56,10.66,10.51,10.51,10.51,10.51,10.47,10.5,10.5,10.5
10.55,10.93,10.02,10.5,303817,2020-07-30 01:00:00.000000,2020-07-30,HCCH,10.5,10.52,10.56,10.66,10.51,10.51,10.51,10.51,10.47,10.5,10.5,10.5,10.72
10.5,10.65,10.48,10.52,46889,2020-07-31 01:00:00.000000,2020-07-31,HCCH,10.5,10.56,10.66,10.51,10.51,10.51,10.51,10.47,10.5,10.5,10.5,10.72,10.77
10.5,10.75,10.5,10.56,36884,2020-08-03 01:00:00.000000,2020-08-03,HCCH,10.6,10.66,10.51,10.51,10.51,10.51,10.47,10.5,10.5,10.5,10.72,10.77,10.75
10.6,10.8,10.6,10.66,51667,2020-08-04 01:00:00.000000,2020-08-04,HCCH,10.6,10.51,10.51,10.51,10.51,10.47,10.5,10.5,10.5,10.72,10.77,10.75,10.84
10.6,10.86,10.5,10.51,47464,2020-08-05 01:00:00.000000,2020-08-05,HCCH,10.5,10.51,10.51,10.51,10.47,10.5,10.5,10.5,10.72,10.77,10.75,10.84,11.0
10.5,10.7,10.36,10.51,140576,2020-08-06 01:00:00.000000,2020-08-06,HCCH,10.56,10.51,10.51,10.47,10.5,10.5,10.5,10.72,10.77,10.75,10.84,11.0,10.85
10.56,10.69,10.5,10.51,66225,2020-08-07 01:00:00.000000,2020-08-07,HCCH,10.55,10.51,10.47,10.5,10.5,10.5,10.72,10.77,10.75,10.84,11.0,10.85,10.7
10.55,10.69,10.25,10.51,47920,2020-08-10 01:00:00.000000,2020-08-10,HCCH,10.5,10.47,10.5,10.5,10.5,10.72,10.77,10.75,10.84,11.0,10.85,10.7,
10.5,10.53,10.47,10.47,63035,2020-08-11 01:00:00.000000,2020-08-11,HCCH,10.56,10.5,10.5,10.5,10.72,10.77,10.75,10.84,11.0,10.85,10.7,,
10.56,10.58,10.5,10.5,54211,2020-08-12 01:00:00.000000,2020-08-12,HCCH,10.5,10.5,10.5,10.72,10.77,10.75,10.84,11.0,10.85,10.7,,,
10.5,10.69,10.47,10.5,79868,2020-08-13 01:00:00.000000,2020-08-13,HCCH,10.5,10.5,10.72,10.77,10.75,10.84,11.0,10.85,10.7,,,,
10.5,10.61,10.5,10.5,35632,2020-08-14 01:00:00.000000,2020-08-14,HCCH,10.59,10.72,10.77,10.75,10.84,11.0,10.85,10.7,,,,,
10.59,10.88,10.58,10.72,145345,2020-08-17 01:00:00.000000,2020-08-17,HCCH,10.75,10.77,10.75,10.84,11.0,10.85,10.7,,,,,,
10.75,10.85,10.7,10.77,74101,2020-08-18 01:00:00.000000,2020-08-18,HCCH,10.8,10.75,10.84,11.0,10.85,10.7,,,,,,,
10.8,10.99,10.62,10.75,276820,2020-08-19 01:00:00.000000,2020-08-19,HCCH,10.79,10.84,11.0,10.85,10.7,,,,,,,,
10.79,11.49,10.66,10.84,205574,2020-08-20 01:00:00.000000,2020-08-20,HCCH,10.99,11.0,10.85,10.7,,,,,,,,,
10.99,11.04,10.85,11.0,167141,2020-08-21 01:00:00.000000,2020-08-21,HCCH,11.05,10.85,10.7,,,,,,,,,,
11.05,11.05,10.8,10.85,101047,2020-08-24 01:00:00.000000,2020-08-24,HCCH,10.9,10.7,,,,,,,,,,,
10.9,11.0,10.63,10.7,55966,2020-08-25 01:00:00.000000,2020-08-25,HCCH,,,,,,,,,,,,,
