open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.19,0.3,0.19,0.28,612345,2019-09-04 01:00:00.000000,2019-09-04,GIG.WS,0.31,0.29,0.29,0.31,0.37,0.38,0.38,0.37,0.35,0.34,0.35,0.35,0.35
0.31,0.31,0.29,0.29,2400,2019-09-05 01:00:00.000000,2019-09-05,GIG.WS,0.31,0.29,0.31,0.37,0.38,0.38,0.37,0.35,0.34,0.35,0.35,0.35,0.48
0.3,0.31,0.29,0.31,24800,2019-09-09 01:00:00.000000,2019-09-09,GIG.WS,0.34,0.37,0.38,0.38,0.37,0.35,0.34,0.35,0.35,0.35,0.48,0.54,0.71
0.34,0.38,0.32,0.37,41662,2019-09-10 01:00:00.000000,2019-09-10,GIG.WS,0.38,0.38,0.38,0.37,0.35,0.34,0.35,0.35,0.35,0.48,0.54,0.71,0.69
0.38,0.38,0.38,0.38,300,2019-09-11 01:00:00.000000,2019-09-11,GIG.WS,0.38,0.38,0.37,0.35,0.34,0.35,0.35,0.35,0.48,0.54,0.71,0.69,0.65
0.38,0.38,0.37,0.37,2617,2019-09-13 01:00:00.000000,2019-09-13,GIG.WS,0.35,0.35,0.34,0.35,0.35,0.35,0.48,0.54,0.71,0.69,0.65,0.68,0.63
0.35,0.35,0.35,0.35,39000,2019-09-16 01:00:00.000000,2019-09-16,GIG.WS,0.34,0.34,0.35,0.35,0.35,0.48,0.54,0.71,0.69,0.65,0.68,0.63,0.63
0.34,0.34,0.34,0.34,100,2019-09-17 01:00:00.000000,2019-09-17,GIG.WS,0.35,0.35,0.35,0.35,0.48,0.54,0.71,0.69,0.65,0.68,0.63,0.63,0.62
0.35,0.35,0.35,0.35,20088,2019-09-18 01:00:00.000000,2019-09-18,GIG.WS,0.35,0.35,0.35,0.48,0.54,0.71,0.69,0.65,0.68,0.63,0.63,0.62,0.62
0.35,0.35,0.35,0.35,5000,2019-09-19 01:00:00.000000,2019-09-19,GIG.WS,0.35,0.35,0.48,0.54,0.71,0.69,0.65,0.68,0.63,0.63,0.62,0.62,0.59
0.35,0.35,0.35,0.35,2700,2019-09-20 01:00:00.000000,2019-09-20,GIG.WS,0.36,0.48,0.54,0.71,0.69,0.65,0.68,0.63,0.63,0.62,0.62,0.59,0.74
0.36,0.48,0.36,0.48,476853,2019-09-23 01:00:00.000000,2019-09-23,GIG.WS,0.48,0.54,0.71,0.69,0.65,0.68,0.63,0.63,0.62,0.62,0.59,0.74,0.7
0.48,0.56,0.48,0.54,458397,2019-09-24 01:00:00.000000,2019-09-24,GIG.WS,0.6,0.71,0.69,0.65,0.68,0.63,0.63,0.62,0.62,0.59,0.74,0.7,0.72
0.6,0.75,0.57,0.71,340378,2019-09-25 01:00:00.000000,2019-09-25,GIG.WS,0.7,0.69,0.65,0.68,0.63,0.63,0.62,0.62,0.59,0.74,0.7,0.72,0.75
0.7,0.7,0.66,0.69,500,2019-09-26 01:00:00.000000,2019-09-26,GIG.WS,0.73,0.65,0.68,0.63,0.63,0.62,0.62,0.59,0.74,0.7,0.72,0.75,0.81
0.73,0.79,0.5,0.65,17901,2019-09-27 01:00:00.000000,2019-09-27,GIG.WS,0.69,0.68,0.63,0.63,0.62,0.62,0.59,0.74,0.7,0.72,0.75,0.81,0.79
0.69,0.69,0.64,0.68,2300,2019-09-30 01:00:00.000000,2019-09-30,GIG.WS,0.7,0.63,0.63,0.62,0.62,0.59,0.74,0.7,0.72,0.75,0.81,0.79,0.8
0.7,0.7,0.63,0.63,5100,2019-10-01 01:00:00.000000,2019-10-01,GIG.WS,0.68,0.63,0.62,0.62,0.59,0.74,0.7,0.72,0.75,0.81,0.79,0.8,0.8
0.68,0.68,0.6,0.63,700,2019-10-02 01:00:00.000000,2019-10-02,GIG.WS,0.67,0.62,0.62,0.59,0.74,0.7,0.72,0.75,0.81,0.79,0.8,0.8,0.83
0.67,0.67,0.62,0.62,3300,2019-10-03 01:00:00.000000,2019-10-03,GIG.WS,0.57,0.62,0.59,0.74,0.7,0.72,0.75,0.81,0.79,0.8,0.8,0.83,0.79
0.57,0.65,0.57,0.62,5300,2019-10-04 01:00:00.000000,2019-10-04,GIG.WS,0.57,0.59,0.74,0.7,0.72,0.75,0.81,0.79,0.8,0.8,0.83,0.79,0.79
0.57,0.59,0.57,0.59,35905,2019-10-07 01:00:00.000000,2019-10-07,GIG.WS,0.65,0.74,0.7,0.72,0.75,0.81,0.79,0.8,0.8,0.83,0.79,0.79,0.81
0.65,0.75,0.6,0.74,10250,2019-10-08 01:00:00.000000,2019-10-08,GIG.WS,0.73,0.7,0.72,0.75,0.81,0.79,0.8,0.8,0.83,0.79,0.79,0.81,0.82
0.73,0.74,0.69,0.7,6800,2019-10-09 01:00:00.000000,2019-10-09,GIG.WS,0.72,0.72,0.75,0.81,0.79,0.8,0.8,0.83,0.79,0.79,0.81,0.82,0.77
0.72,0.74,0.7,0.72,362152,2019-10-10 01:00:00.000000,2019-10-10,GIG.WS,0.72,0.75,0.81,0.79,0.8,0.8,0.83,0.79,0.79,0.81,0.82,0.77,0.78
0.72,0.77,0.72,0.75,2375,2019-10-11 01:00:00.000000,2019-10-11,GIG.WS,0.76,0.81,0.79,0.8,0.8,0.83,0.79,0.79,0.81,0.82,0.77,0.78,0.78
0.76,0.82,0.74,0.81,22600,2019-10-14 01:00:00.000000,2019-10-14,GIG.WS,0.75,0.79,0.8,0.8,0.83,0.79,0.79,0.81,0.82,0.77,0.78,0.78,0.81
0.75,0.81,0.75,0.79,23800,2019-10-15 01:00:00.000000,2019-10-15,GIG.WS,0.82,0.8,0.8,0.83,0.79,0.79,0.81,0.82,0.77,0.78,0.78,0.81,0.84
0.82,0.84,0.8,0.8,8412,2019-10-16 01:00:00.000000,2019-10-16,GIG.WS,0.85,0.8,0.83,0.79,0.79,0.81,0.82,0.77,0.78,0.78,0.81,0.84,0.83
0.85,0.85,0.8,0.8,400,2019-10-17 01:00:00.000000,2019-10-17,GIG.WS,0.8,0.83,0.79,0.79,0.81,0.82,0.77,0.78,0.78,0.81,0.84,0.83,0.8
0.8,0.89,0.8,0.83,56950,2019-10-18 01:00:00.000000,2019-10-18,GIG.WS,0.85,0.79,0.79,0.81,0.82,0.77,0.78,0.78,0.81,0.84,0.83,0.8,0.75
0.85,0.85,0.74,0.79,3400,2019-10-21 01:00:00.000000,2019-10-21,GIG.WS,0.85,0.79,0.81,0.82,0.77,0.78,0.78,0.81,0.84,0.83,0.8,0.75,0.85
0.85,0.85,0.8,0.81,5750,2019-10-23 01:00:00.000000,2019-10-23,GIG.WS,0.85,0.82,0.77,0.78,0.78,0.81,0.84,0.83,0.8,0.75,0.85,0.8,0.75
0.85,0.85,0.82,0.82,1790,2019-10-24 01:00:00.000000,2019-10-24,GIG.WS,0.8,0.77,0.78,0.78,0.81,0.84,0.83,0.8,0.75,0.85,0.8,0.75,0.79
0.8,0.8,0.77,0.77,1256,2019-10-25 01:00:00.000000,2019-10-25,GIG.WS,0.73,0.78,0.78,0.81,0.84,0.83,0.8,0.75,0.85,0.8,0.75,0.79,0.74
0.73,0.82,0.72,0.78,29380,2019-10-28 01:00:00.000000,2019-10-28,GIG.WS,0.81,0.78,0.81,0.84,0.83,0.8,0.75,0.85,0.8,0.75,0.79,0.74,0.74
0.81,0.82,0.72,0.78,143400,2019-10-29 01:00:00.000000,2019-10-29,GIG.WS,0.82,0.81,0.84,0.83,0.8,0.75,0.85,0.8,0.75,0.79,0.74,0.74,0.83
0.82,0.82,0.81,0.81,200,2019-10-30 01:00:00.000000,2019-10-30,GIG.WS,0.84,0.84,0.83,0.8,0.75,0.85,0.8,0.75,0.79,0.74,0.74,0.83,0.83
0.84,0.84,0.84,0.84,100,2019-10-31 01:00:00.000000,2019-10-31,GIG.WS,0.83,0.83,0.8,0.75,0.85,0.8,0.75,0.79,0.74,0.74,0.83,0.83,0.8
0.83,0.83,0.83,0.83,100,2019-11-01 01:00:00.000000,2019-11-01,GIG.WS,0.83,0.8,0.75,0.85,0.8,0.75,0.79,0.74,0.74,0.83,0.83,0.8,0.81
0.83,0.83,0.8,0.8,10710,2019-11-04 01:00:00.000000,2019-11-04,GIG.WS,0.8,0.75,0.85,0.8,0.75,0.79,0.74,0.74,0.83,0.83,0.8,0.81,0.76
0.8,0.8,0.75,0.75,4000,2019-11-05 01:00:00.000000,2019-11-05,GIG.WS,0.8,0.85,0.8,0.75,0.79,0.74,0.74,0.83,0.83,0.8,0.81,0.76,0.86
0.8,0.89,0.8,0.85,373600,2019-11-06 01:00:00.000000,2019-11-06,GIG.WS,0.87,0.8,0.75,0.79,0.74,0.74,0.83,0.83,0.8,0.81,0.76,0.86,0.89
0.87,0.87,0.8,0.8,2500,2019-11-07 01:00:00.000000,2019-11-07,GIG.WS,0.8,0.75,0.79,0.74,0.74,0.83,0.83,0.8,0.81,0.76,0.86,0.89,0.92
0.8,0.87,0.75,0.75,4700,2019-11-08 01:00:00.000000,2019-11-08,GIG.WS,0.8,0.79,0.74,0.74,0.83,0.83,0.8,0.81,0.76,0.86,0.89,0.92,
0.8,0.83,0.79,0.79,1100,2019-11-11 01:00:00.000000,2019-11-11,GIG.WS,0.75,0.74,0.74,0.83,0.83,0.8,0.81,0.76,0.86,0.89,0.92,,
0.75,0.75,0.72,0.74,22700,2019-11-12 01:00:00.000000,2019-11-12,GIG.WS,0.71,0.74,0.83,0.83,0.8,0.81,0.76,0.86,0.89,0.92,,,
0.71,0.74,0.71,0.74,9300,2019-11-13 01:00:00.000000,2019-11-13,GIG.WS,0.78,0.83,0.83,0.8,0.81,0.76,0.86,0.89,0.92,,,,
0.78,0.83,0.78,0.83,67344,2019-11-14 01:00:00.000000,2019-11-14,GIG.WS,0.8,0.83,0.8,0.81,0.76,0.86,0.89,0.92,,,,,
0.8,0.83,0.8,0.83,2879,2019-11-15 01:00:00.000000,2019-11-15,GIG.WS,0.83,0.8,0.81,0.76,0.86,0.89,0.92,,,,,,
0.83,0.83,0.78,0.8,5942,2019-11-18 01:00:00.000000,2019-11-18,GIG.WS,0.81,0.81,0.76,0.86,0.89,0.92,,,,,,,
0.81,0.81,0.81,0.81,100,2019-11-19 01:00:00.000000,2019-11-19,GIG.WS,0.77,0.76,0.86,0.89,0.92,,,,,,,,
0.77,0.82,0.75,0.76,272300,2019-11-20 01:00:00.000000,2019-11-20,GIG.WS,0.79,0.86,0.89,0.92,,,,,,,,,
0.79,0.88,0.79,0.86,107100,2019-11-21 01:00:00.000000,2019-11-21,GIG.WS,0.88,0.89,0.92,,,,,,,,,,
0.88,0.93,0.86,0.89,209226,2019-11-22 01:00:00.000000,2019-11-22,GIG.WS,0.9,0.92,,,,,,,,,,,
0.9,0.95,0.89,0.92,70950,2019-11-25 01:00:00.000000,2019-11-25,GIG.WS,,,,,,,,,,,,,
