date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-03-21,9.98,10.01,9.98,10.01,175998,9.99,9.99,9.99,10.0,0.0,0.0,0.0,0.0
2019-03-22,10.01,10.01,9.99,9.99,59816,9.99,9.99,9.99,10.0,-0.0,-0.0,-0.0,-0.0
2019-03-25,9.99,9.99,9.99,9.99,0,9.99,9.99,10.0,9.99,0.0,0.0,0.0,0.0
2019-03-26,9.99,9.99,9.99,9.99,4000,9.99,9.99,10.0,10.03,0.0,0.0,0.0,0.0
2019-03-27,9.99,9.99,9.99,9.99,0,9.99,10.0,9.99,10.03,0.0,0.0,0.0,0.0
2019-03-28,9.99,9.99,9.99,9.99,0,9.99,10.0,10.03,10.03,0.0,0.0,0.0,0.0
2019-03-29,9.99,9.99,9.99,9.99,0,10.0,9.99,10.03,10.0,0.0,0.0,0.0,0.0
2019-04-01,10.0,10.02,10.0,10.0,21206,10.0,10.03,10.03,10.0,0.0,0.0,0.0,0.0
2019-04-02,10.0,10.0,10.0,10.0,0,9.99,10.03,10.0,10.0,-0.0,0.0,0.0,0.0
2019-04-03,10.0,10.0,9.99,9.99,158415,10.03,10.03,10.0,10.0,0.0,0.0,0.0,0.0
2019-04-04,10.01,10.03,10.01,10.03,25000,10.03,10.0,10.0,10.0,0.0,-0.0,-0.0,-0.0
2019-04-05,10.03,10.03,10.03,10.03,1,10.03,10.0,10.0,10.03,0.0,-0.0,-0.0,0.0
2019-04-08,10.03,10.03,10.03,10.03,0,10.0,10.0,10.0,10.03,-0.0,-0.0,-0.0,0.0
2019-04-09,10.0,10.0,10.0,10.0,9200,10.0,10.0,10.03,10.03,0.0,0.0,0.0,0.0
2019-04-10,10.0,10.0,10.0,10.0,0,10.0,10.0,10.03,10.03,0.0,0.0,0.0,0.0
2019-04-11,10.0,10.0,10.0,10.0,0,10.0,10.03,10.03,10.01,0.0,0.0,0.0,0.0
2019-04-12,10.0,10.0,10.0,10.0,0,10.0,10.03,10.03,10.0,0.0,0.0,0.0,0.0
2019-04-15,10.0,10.0,10.0,10.0,0,10.03,10.03,10.01,10.02,0.0,0.0,0.0,0.0
2019-04-17,10.03,10.03,10.03,10.03,450000,10.03,10.03,10.0,10.02,0.0,0.0,-0.0,-0.0
2019-04-18,10.03,10.03,10.03,10.03,69,10.03,10.01,10.02,10.05,0.0,-0.0,-0.0,0.0
2019-04-22,10.03,10.03,10.03,10.03,0,10.03,10.0,10.02,10.02,0.0,-0.0,-0.0,-0.0
2019-04-23,10.03,10.03,10.03,10.03,42000,10.01,10.02,10.05,10.07,-0.0,-0.0,0.0,0.0
2019-04-24,10.01,10.01,10.01,10.01,200,10.0,10.02,10.02,10.07,-0.0,0.0,0.0,0.01
2019-04-25,10.0,10.0,10.0,10.0,202,10.02,10.05,10.07,10.07,0.0,0.01,0.01,0.01
2019-04-26,10.02,10.02,10.02,10.02,433,10.02,10.02,10.07,10.07,0.0,0.0,0.0,0.0
2019-04-29,10.02,10.02,10.02,10.02,0,10.05,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2019-04-30,10.05,10.05,10.05,10.05,100,10.02,10.07,10.07,10.03,-0.0,0.0,0.0,-0.0
2019-05-01,10.02,10.02,10.02,10.02,100,10.07,10.07,10.07,10.03,0.0,0.0,0.0,0.0
2019-05-02,10.07,10.07,10.07,10.07,5003,10.07,10.07,10.03,10.02,0.0,0.0,-0.0,-0.0
2019-05-03,10.07,10.07,10.07,10.07,2,10.07,10.07,10.03,10.07,0.0,0.0,-0.0,0.0
2019-05-06,10.07,10.07,10.07,10.07,0,10.07,10.03,10.02,10.07,0.0,-0.0,-0.0,0.0
2019-05-07,10.07,10.07,10.07,10.07,1,10.07,10.03,10.07,10.07,0.0,-0.0,0.0,0.0
2019-05-08,10.07,10.07,10.07,10.07,2,10.03,10.02,10.07,10.05,-0.0,-0.0,0.0,-0.0
2019-05-09,10.03,10.03,10.03,10.03,62002,10.03,10.07,10.07,10.05,0.0,0.0,0.0,0.0
2019-05-10,10.03,10.03,10.02,10.03,440000,10.02,10.07,10.05,10.05,-0.0,0.0,0.0,0.0
2019-05-13,10.03,10.03,10.02,10.02,1238466,10.07,10.07,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-14,10.06,10.07,10.05,10.07,45361,10.07,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
2019-05-15,10.07,10.07,10.07,10.07,0,10.07,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
2019-05-16,10.07,10.07,10.07,10.07,0,10.05,10.05,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2019-05-17,10.05,10.05,10.05,10.05,25060,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-20,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-21,10.05,10.05,10.05,10.05,60,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-22,10.05,10.05,10.05,10.05,2,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-23,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-24,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-28,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.07,0.0,0.0,0.0,0.0
2019-05-29,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.07,0.0,0.0,0.0,0.0
2019-05-30,10.05,10.05,10.05,10.05,0,10.05,10.05,10.07,10.07,0.0,0.0,0.0,0.0
2019-05-31,10.05,10.05,10.05,10.05,0,10.05,10.05,10.07,10.06,0.0,0.0,0.0,0.0
2019-06-03,10.05,10.05,10.05,10.05,0,10.05,10.07,10.07,10.1,0.0,0.0,0.0,0.0
2019-06-05,10.05,10.05,10.05,10.05,0,10.05,10.07,10.06,10.1,0.0,0.0,0.0,0.0
2019-06-06,10.05,10.05,10.05,10.05,0,10.07,10.07,10.1,10.1,0.0,0.0,0.0,0.0
2019-06-07,10.07,10.07,10.07,10.07,2637,10.07,10.06,10.1,10.1,0.0,-0.0,0.0,0.0
2019-06-10,10.07,10.07,10.07,10.07,10000,10.07,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-06-11,10.07,10.07,10.07,10.07,0,10.06,10.1,10.1,10.1,-0.0,0.0,0.0,0.0
2019-06-12,10.06,10.06,10.06,10.06,15707,10.1,10.1,10.1,10.14,0.0,0.0,0.0,0.01
2019-06-13,10.1,10.1,10.1,10.1,100000,10.1,10.1,10.1,10.14,0.0,-0.0,0.0,0.0
2019-06-14,10.1,10.1,10.1,10.1,200,10.1,10.1,10.14,10.14,0.0,0.0,0.0,0.0
2019-06-17,10.1,10.1,10.1,10.1,0,10.1,10.1,10.14,10.14,-0.0,0.0,0.0,0.0
2019-06-18,10.09,10.1,10.08,10.1,52721,10.1,10.14,10.14,10.09,0.0,0.0,0.0,0.0
2019-06-19,10.1,10.12,10.09,10.1,150700,10.1,10.14,10.14,10.09,0.0,0.0,0.0,-0.0
2019-06-20,10.1,10.1,10.1,10.1,100,10.14,10.14,10.09,10.1,0.0,0.0,-0.0,0.0
2019-06-21,10.14,10.14,10.14,10.14,3300,10.14,10.14,10.09,10.1,0.0,0.0,-0.0,-0.0
2019-06-24,10.14,10.14,10.14,10.14,990059,10.14,10.09,10.1,10.1,0.0,-0.0,-0.0,-0.0
2019-06-25,10.14,10.14,10.14,10.14,0,10.14,10.09,10.1,10.1,0.0,-0.0,-0.0,-0.0
2019-06-26,10.14,10.14,10.14,10.14,0,10.09,10.1,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2019-06-27,10.14,10.14,10.09,10.09,235805,10.09,10.1,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2019-06-28,10.1,10.1,10.09,10.09,4607,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-07-01,10.1,10.1,10.1,10.1,50000,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-07-02,10.1,10.1,10.1,10.1,3,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-07-03,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-07-05,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.15,0.0,0.0,0.0,0.0
2019-07-08,10.1,10.1,10.1,10.1,150000,10.1,10.1,10.1,10.15,0.0,0.0,0.0,0.0
2019-07-09,10.1,10.1,10.1,10.1,0,10.1,10.1,10.15,10.14,0.0,0.0,0.0,0.0
2019-07-10,10.1,10.1,10.1,10.1,0,10.1,10.1,10.15,10.16,0.0,0.0,0.0,0.01
2019-07-11,10.1,10.1,10.1,10.1,0,10.1,10.15,10.14,10.16,0.0,0.0,0.0,0.01
2019-07-12,10.1,10.1,10.1,10.1,100000,10.1,10.15,10.16,10.16,0.0,0.0,0.01,0.01
2019-07-15,10.1,10.1,10.1,10.1,1,10.15,10.14,10.16,10.16,0.0,0.0,0.01,0.01
2019-07-16,10.14,10.15,10.14,10.15,172720,10.15,10.16,10.16,10.16,0.0,0.0,0.0,0.0
2019-07-17,10.15,10.15,10.15,10.15,0,10.14,10.16,10.16,10.16,-0.0,0.0,0.0,0.0
2019-07-18,10.14,10.14,10.14,10.14,201624,10.16,10.16,10.16,10.16,0.0,0.0,0.0,0.0
2019-07-19,10.16,10.16,10.16,10.16,718,10.16,10.16,10.16,10.16,0.0,0.0,0.0,0.0
2019-07-22,10.16,10.16,10.16,10.16,0,10.16,10.16,10.16,10.17,0.0,0.0,0.0,0.0
2019-07-23,10.16,10.16,10.16,10.16,0,10.16,10.16,10.16,10.17,0.0,0.0,0.0,0.0
2019-07-24,10.16,10.16,10.16,10.16,0,10.16,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2019-07-25,10.12,10.16,10.12,10.16,2469021,10.16,10.16,10.17,10.18,0.0,0.0,0.0,0.01
2019-07-26,10.16,10.16,10.16,10.16,10000,10.16,10.17,10.17,10.18,0.0,0.0,0.0,0.0
2019-07-29,10.16,10.16,10.16,10.16,300,10.16,10.17,10.18,10.18,0.0,0.0,0.0,0.0
2019-07-30,10.16,10.16,10.16,10.16,300,10.17,10.17,10.18,10.16,0.0,0.0,0.0,0.0
2019-07-31,10.17,10.17,10.17,10.17,50000,10.17,10.18,10.18,10.17,0.0,0.0,0.0,0.0
2019-08-01,10.17,10.17,10.17,10.17,50000,10.17,10.18,10.16,10.17,-0.0,0.0,-0.0,0.0
2019-08-02,10.17,10.18,10.17,10.17,3110,10.18,10.18,10.17,10.18,0.0,0.0,0.0,0.0
2019-08-05,10.13,10.18,10.13,10.18,1051000,10.18,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2019-08-06,10.18,10.18,10.18,10.18,4,10.18,10.17,10.18,10.17,0.0,-0.0,0.0,-0.0
2019-08-07,10.13,10.18,10.13,10.18,100,10.16,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-08-08,10.17,10.17,10.16,10.16,540,10.17,10.18,10.17,10.17,0.0,0.0,0.0,0.0
2019-08-09,10.16,10.17,10.16,10.17,8500,10.17,10.17,10.17,10.16,0.0,0.0,0.0,0.0
2019-08-12,10.16,10.17,10.16,10.17,8500,10.18,10.17,10.17,10.18,0.0,0.0,0.0,0.0
2019-08-13,10.18,10.18,10.18,10.18,1051,10.17,10.17,10.16,10.17,-0.0,-0.0,-0.0,-0.0
2019-08-14,10.14,10.18,10.13,10.17,279303,10.17,10.17,10.18,10.16,0.0,0.0,0.0,0.0
2019-08-15,10.14,10.17,10.14,10.17,1150342,10.17,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2019-08-16,10.17,10.17,10.17,10.17,341,10.17,10.18,10.16,10.2,0.0,0.0,-0.0,0.0
2019-08-19,10.17,10.17,10.17,10.17,0,10.16,10.17,10.17,10.2,-0.0,0.0,0.0,0.0
2019-08-20,10.15,10.16,10.15,10.16,115700,10.18,10.16,10.2,10.2,0.0,0.0,0.0,0.0
2019-08-21,10.18,10.18,10.18,10.18,50020,10.17,10.17,10.2,10.2,-0.0,-0.0,0.0,0.0
2019-08-22,10.16,10.17,10.16,10.17,5166,10.16,10.2,10.2,10.19,0.0,0.0,0.0,0.0
2019-08-23,10.16,10.16,10.16,10.16,11300,10.17,10.2,10.2,10.16,0.0,0.0,0.0,0.0
2019-08-26,10.17,10.17,10.17,10.17,8879,10.2,10.2,10.19,10.16,0.0,0.0,0.0,-0.0
2019-08-27,10.16,10.2,10.15,10.2,277538,10.2,10.2,10.16,10.16,0.0,0.0,0.0,0.0
2019-08-28,10.2,10.2,10.2,10.2,0,10.2,10.19,10.16,10.16,0.0,-0.0,-0.0,-0.0
2019-08-29,10.2,10.2,10.2,10.2,0,10.2,10.16,10.16,10.16,0.0,-0.0,-0.0,-0.0
2019-08-30,10.2,10.2,10.2,10.2,0,10.19,10.16,10.16,10.16,-0.0,-0.0,-0.0,-0.0
2019-09-03,10.15,10.19,10.15,10.19,507339,10.16,10.16,10.16,10.2,0.0,0.0,0.0,0.0
2019-09-04,10.16,10.16,10.16,10.16,1300,10.16,10.16,10.16,10.2,0.0,0.0,0.0,0.0
2019-09-05,10.16,10.16,10.16,10.16,0,10.16,10.16,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-06,10.16,10.16,10.16,10.16,0,10.16,10.16,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-09,10.16,10.16,10.16,10.16,100,10.16,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-10,10.16,10.16,10.16,10.16,0,10.16,10.2,10.2,10.18,0.0,0.0,0.0,0.0
2019-09-11,10.16,10.16,10.16,10.16,0,10.2,10.2,10.2,10.19,0.0,0.0,0.0,0.0
2019-09-12,10.2,10.2,10.2,10.2,150000,10.2,10.2,10.18,10.19,0.0,0.0,-0.0,-0.0
2019-09-13,10.2,10.2,10.16,10.2,100963,10.2,10.2,10.19,10.18,0.0,0.0,-0.0,-0.0
2019-09-16,10.2,10.2,10.2,10.2,0,10.2,10.18,10.19,10.18,0.0,-0.0,-0.0,-0.0
2019-09-17,10.2,10.2,10.2,10.2,0,10.2,10.19,10.18,10.18,0.0,-0.0,-0.0,-0.0
2019-09-18,10.2,10.2,10.2,10.2,322629,10.18,10.19,10.18,10.18,-0.0,-0.0,-0.0,-0.0
2019-09-19,10.18,10.18,10.18,10.18,318,10.19,10.18,10.18,10.2,0.0,-0.0,-0.0,0.0
2019-09-20,10.17,10.19,10.17,10.19,109700,10.19,10.18,10.18,10.2,0.0,0.0,0.0,0.0
2019-09-23,10.19,10.19,10.19,10.19,0,10.18,10.18,10.2,10.2,-0.0,-0.0,0.0,0.0
2019-09-24,10.18,10.18,10.18,10.18,45400,10.18,10.18,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-25,10.18,10.18,10.18,10.18,2,10.18,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-26,10.18,10.18,10.18,10.18,0,10.18,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-27,10.18,10.18,10.18,10.18,100000,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-09-30,10.2,10.2,10.2,10.2,400,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-10-01,10.2,10.2,10.2,10.2,2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-10-02,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-10-03,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-10-04,10.2,10.2,10.2,10.2,1300,10.2,10.2,10.2,10.18,0.0,0.0,0.0,-0.0
2019-10-07,10.19,10.2,10.19,10.2,9500,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2019-10-08,10.2,10.2,10.2,10.2,0,10.2,10.2,10.18,10.21,0.0,0.0,-0.0,0.0
2019-10-09,10.2,10.2,10.2,10.2,0,10.2,10.2,10.2,10.19,0.0,0.0,0.0,-0.0
2019-10-10,10.2,10.2,10.2,10.2,0,10.2,10.18,10.21,10.19,0.0,-0.0,0.0,-0.0
2019-10-11,10.2,10.2,10.2,10.2,0,10.2,10.2,10.19,10.19,0.0,0.0,-0.0,-0.0
2019-10-14,10.2,10.2,10.2,10.2,0,10.18,10.21,10.19,10.19,-0.0,0.0,-0.0,-0.0
2019-10-15,10.18,10.18,10.18,10.18,792,10.2,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-10-16,10.2,10.2,10.18,10.2,355612,10.21,10.19,10.19,10.19,0.0,-0.0,-0.0,-0.0
2019-10-17,10.2,10.21,10.2,10.21,325000,10.19,10.19,10.19,10.21,-0.0,-0.0,-0.0,0.0
2019-10-18,10.19,10.19,10.19,10.19,363,10.19,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2019-10-21,10.19,10.19,10.19,10.19,0,10.19,10.19,10.21,10.21,0.0,0.0,0.0,0.0
2019-10-22,10.19,10.19,10.19,10.19,0,10.19,10.19,10.2,10.21,0.0,0.0,0.0,0.0
2019-10-23,10.19,10.19,10.19,10.19,0,10.19,10.21,10.21,10.2,0.0,0.0,0.0,0.0
2019-10-24,10.19,10.19,10.19,10.19,0,10.19,10.2,10.21,10.22,0.0,0.0,0.0,0.0
2019-10-25,10.19,10.19,10.19,10.19,0,10.21,10.21,10.2,10.22,0.0,0.0,0.0,0.0
2019-10-28,10.21,10.21,10.21,10.21,200,10.2,10.21,10.22,10.22,-0.0,0.0,0.0,0.0
2019-10-29,10.2,10.22,10.2,10.2,1357989,10.21,10.2,10.22,10.22,0.0,0.0,0.0,0.0
2019-10-30,10.21,10.21,10.21,10.21,140000,10.21,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-10-31,10.21,10.21,10.21,10.21,0,10.2,10.22,10.22,10.22,-0.0,0.0,0.0,0.0
2019-11-01,10.2,10.2,10.2,10.2,145059,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-11-04,10.22,10.22,10.22,10.22,26102,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-11-05,10.22,10.22,10.22,10.22,14,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-11-06,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-11-07,10.22,10.22,10.22,10.22,4,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-11-08,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.25,0.0,0.0,0.0,0.0
2019-11-11,10.22,10.22,10.22,10.22,0,10.22,10.22,10.22,10.25,0.0,0.0,0.0,0.0
2019-11-12,10.22,10.22,10.22,10.22,2,10.22,10.22,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-13,10.22,10.22,10.22,10.22,0,10.22,10.22,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-14,10.22,10.22,10.22,10.22,0,10.22,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-15,10.22,10.22,10.22,10.22,0,10.22,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-18,10.22,10.22,10.22,10.22,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-19,10.25,10.25,10.25,10.25,736,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-20,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-21,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-22,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-25,10.25,10.25,10.25,10.25,344,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-26,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-27,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-29,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-12-02,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-12-03,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-12-04,10.25,10.25,10.25,10.25,2,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-12-05,10.25,10.25,10.25,10.25,0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-12-06,10.25,10.25,10.25,10.25,4600,10.25,10.25,10.25,10.37,0.0,0.0,0.0,0.01
2019-12-09,10.25,10.25,10.25,10.25,7,10.25,10.25,10.25,10.42,0.0,0.0,0.0,0.02
2019-12-10,10.25,10.25,10.25,10.25,50,10.25,10.25,10.37,10.45,0.0,0.0,0.01,0.02
2019-12-11,10.25,10.25,10.25,10.25,0,10.25,10.25,10.42,10.45,0.0,0.0,0.02,0.02
2019-12-12,10.25,10.25,10.25,10.25,95090,10.25,10.37,10.45,10.49,0.0,0.01,0.02,0.02
2019-12-13,10.25,10.25,10.25,10.25,12,10.25,10.42,10.45,10.49,0.0,0.02,0.02,0.02
2019-12-16,10.25,10.25,10.25,10.25,20007,10.37,10.45,10.49,10.5,0.01,0.02,0.02,0.02
2019-12-17,10.35,10.4,10.33,10.37,1775610,10.42,10.45,10.49,10.5,0.01,0.01,0.01,0.01
2019-12-18,10.37,10.45,10.37,10.42,761800,10.45,10.49,10.5,10.5,0.01,0.01,0.01,0.01
2019-12-19,10.45,10.45,10.42,10.45,231800,10.45,10.49,10.5,10.54,0.0,0.0,0.0,0.01
2019-12-20,10.36,10.47,10.36,10.45,82257,10.49,10.5,10.5,10.55,0.01,0.01,0.01,0.02
2019-12-23,10.47,10.49,10.47,10.49,110600,10.49,10.5,10.54,10.55,0.0,0.0,0.01,0.01
2019-12-24,10.5,10.52,10.49,10.49,51900,10.5,10.5,10.55,10.55,0.0,0.0,0.0,0.0
2019-12-26,10.5,10.55,10.5,10.5,85200,10.5,10.54,10.55,10.5,0.0,0.0,0.0,0.0
2019-12-27,10.5,10.5,10.5,10.5,300,10.5,10.55,10.55,10.46,0.0,0.0,0.0,-0.0
2019-12-30,10.52,10.53,10.5,10.5,23876,10.54,10.55,10.5,10.45,0.0,0.0,-0.0,-0.01
2019-12-31,10.53,10.54,10.53,10.54,22001,10.55,10.55,10.46,10.42,0.0,0.0,-0.01,-0.01
2020-01-02,10.41,10.55,10.41,10.55,484456,10.55,10.5,10.45,10.48,0.01,0.01,0.0,0.01
2020-01-03,10.7,10.7,10.5,10.55,459510,10.55,10.46,10.42,10.45,-0.01,-0.02,-0.03,-0.02
2020-01-06,10.71,10.71,10.4,10.55,7884954,10.5,10.45,10.48,10.45,-0.02,-0.02,-0.02,-0.02
2020-01-07,10.6,10.61,10.45,10.5,2134542,10.46,10.42,10.45,10.47,-0.01,-0.02,-0.01,-0.01
2020-01-08,10.5,10.53,10.45,10.46,882005,10.45,10.48,10.45,10.5,-0.0,-0.0,-0.0,0.0
2020-01-09,10.47,10.5,10.44,10.45,309551,10.42,10.45,10.47,10.5,-0.01,-0.0,-0.0,0.0
2020-01-10,10.46,10.46,10.42,10.42,1328643,10.48,10.45,10.5,10.55,0.0,-0.0,0.0,0.01
2020-01-13,10.46,10.52,10.42,10.48,142934,10.45,10.47,10.5,10.53,-0.0,0.0,0.0,0.01
2020-01-14,10.47,10.47,10.45,10.45,64761,10.45,10.5,10.55,10.5,-0.0,0.0,0.01,0.0
2020-01-15,10.45,10.47,10.4,10.45,648307,10.47,10.5,10.53,10.54,0.0,0.0,0.01,0.01
2020-01-16,10.46,10.48,10.44,10.47,67095,10.5,10.55,10.5,10.52,0.0,0.01,0.0,0.01
2020-01-17,10.5,10.55,10.48,10.5,791379,10.5,10.53,10.54,10.5,0.0,0.0,0.0,0.0
2020-01-21,10.54,10.54,10.5,10.5,146720,10.55,10.5,10.52,10.55,0.0,-0.0,-0.0,0.0
2020-01-22,10.53,10.55,10.53,10.55,88101,10.53,10.54,10.5,10.63,0.0,0.0,-0.0,0.01
2020-01-23,10.53,10.55,10.53,10.53,36107,10.5,10.52,10.55,10.66,-0.0,-0.0,0.0,0.01
2020-01-24,10.55,10.55,10.47,10.5,124050,10.54,10.5,10.63,10.8,-0.0,-0.0,0.01,0.02
2020-01-27,10.5,10.55,10.49,10.54,233291,10.52,10.55,10.66,11.0,0.0,0.0,0.02,0.05
2020-01-28,10.48,10.52,10.48,10.52,204136,10.5,10.63,10.8,10.98,0.0,0.01,0.03,0.05
2020-01-29,10.5,10.52,10.45,10.5,934929,10.55,10.66,11.0,11.1,0.0,0.02,0.05,0.06
2020-01-30,10.5,10.6,10.5,10.55,459378,10.63,10.8,10.98,11.2,0.01,0.03,0.05,0.07
2020-01-31,10.55,10.7,10.55,10.63,606460,10.66,11.0,11.1,11.24,0.01,0.04,0.05,0.07
2020-02-03,10.6,10.7,10.6,10.66,391733,10.8,10.98,11.2,11.24,0.02,0.04,0.06,0.06
2020-02-04,10.67,10.8,10.67,10.8,1601918,11.0,11.1,11.24,11.14,0.03,0.04,0.05,0.04
2020-02-05,10.76,11.31,10.76,11.0,501722,10.98,11.2,11.24,10.9,0.02,0.04,0.04,0.01
2020-02-06,10.83,10.98,10.83,10.98,204108,11.1,11.24,11.14,10.9,0.02,0.04,0.03,0.01
2020-02-07,10.88,11.15,10.8,11.1,595681,11.2,11.24,10.9,10.85,0.03,0.03,0.0,-0.0
2020-02-10,11.1,11.21,11.06,11.2,218355,11.24,11.14,10.9,10.75,0.01,0.0,-0.02,-0.03
2020-02-11,11.25,11.31,11.03,11.24,411291,11.24,10.9,10.85,10.74,-0.0,-0.03,-0.04,-0.05
2020-02-12,11.24,11.3,11.03,11.24,299240,11.14,10.9,10.75,10.74,-0.01,-0.03,-0.04,-0.04
2020-02-13,11.2,11.24,11.03,11.14,110092,10.9,10.85,10.74,10.65,-0.03,-0.03,-0.04,-0.05
2020-02-14,11.18,11.18,10.85,10.9,255429,10.9,10.75,10.74,10.56,-0.03,-0.04,-0.04,-0.06
2020-02-18,10.89,10.96,10.81,10.9,17209,10.85,10.74,10.65,10.65,-0.0,-0.01,-0.02,-0.02
2020-02-19,10.8,10.94,10.8,10.85,43489,10.75,10.74,10.56,10.51,-0.0,-0.01,-0.02,-0.03
2020-02-20,10.76,10.88,10.75,10.75,180964,10.74,10.65,10.65,10.67,-0.0,-0.01,-0.01,-0.01
2020-02-21,10.8,10.8,10.58,10.74,3004,10.74,10.56,10.51,10.65,-0.01,-0.02,-0.03,-0.01
2020-02-24,10.61,10.85,10.61,10.74,83057,10.65,10.65,10.67,10.56,0.0,0.0,0.01,-0.0
2020-02-25,10.68,10.74,10.63,10.65,11121,10.56,10.51,10.65,10.62,-0.01,-0.02,-0.0,-0.01
2020-02-26,10.7,10.7,10.56,10.56,114495,10.65,10.67,10.56,10.37,-0.0,-0.0,-0.01,-0.03
2020-02-27,10.56,10.75,10.55,10.65,58863,10.51,10.65,10.62,10.32,-0.0,0.01,0.01,-0.02
2020-02-28,10.67,10.75,10.5,10.51,412097,10.67,10.56,10.37,10.3,0.0,-0.01,-0.03,-0.04
2020-03-02,10.66,10.75,10.52,10.67,57306,10.65,10.62,10.32,10.35,-0.0,-0.0,-0.03,-0.03
2020-03-03,10.55,10.65,10.52,10.65,306118,10.56,10.37,10.3,10.23,0.0,-0.02,-0.02,-0.03
