open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
11.74,12.0,11.55,11.95,24323,2020-02-27 01:00:00.000000,2020-02-27,BROG,12.5,11.8,12.5,12.9,12.77,12.73,12.8,12.42,12.99,12.86,12.43,12.53,11.13
12.5,12.5,11.75,11.8,40000,2020-02-28 01:00:00.000000,2020-02-28,BROG,12.11,12.5,12.9,12.77,12.73,12.8,12.42,12.99,12.86,12.43,12.53,11.13,9.75
12.11,13.98,11.81,12.5,58138,2020-03-02 01:00:00.000000,2020-03-02,BROG,12.03,12.9,12.77,12.73,12.8,12.42,12.99,12.86,12.43,12.53,11.13,9.75,8.1
12.03,13.19,12.0,12.9,28446,2020-03-03 01:00:00.000000,2020-03-03,BROG,12.39,12.77,12.73,12.8,12.42,12.99,12.86,12.43,12.53,11.13,9.75,8.1,8.82
12.39,12.94,12.39,12.77,25633,2020-03-04 01:00:00.000000,2020-03-04,BROG,12.37,12.73,12.8,12.42,12.99,12.86,12.43,12.53,11.13,9.75,8.1,8.82,8.76
12.37,12.8,12.37,12.73,28712,2020-03-05 01:00:00.000000,2020-03-05,BROG,12.73,12.8,12.42,12.99,12.86,12.43,12.53,11.13,9.75,8.1,8.82,8.76,9.65
12.73,12.8,12.38,12.8,6048,2020-03-06 01:00:00.000000,2020-03-06,BROG,12.37,12.42,12.99,12.86,12.43,12.53,11.13,9.75,8.1,8.82,8.76,9.65,8.6
12.37,12.5,11.39,12.42,28491,2020-03-09 01:00:00.000000,2020-03-09,BROG,12.99,12.99,12.86,12.43,12.53,11.13,9.75,8.1,8.82,8.76,9.65,8.6,11.32
12.99,12.99,12.06,12.99,16486,2020-03-10 01:00:00.000000,2020-03-10,BROG,12.27,12.86,12.43,12.53,11.13,9.75,8.1,8.82,8.76,9.65,8.6,11.32,11.5
12.27,12.86,12.26,12.86,14106,2020-03-11 01:00:00.000000,2020-03-11,BROG,11.63,12.43,12.53,11.13,9.75,8.1,8.82,8.76,9.65,8.6,11.32,11.5,11.7
11.63,12.45,11.57,12.43,31814,2020-03-12 01:00:00.000000,2020-03-12,BROG,12.91,12.53,11.13,9.75,8.1,8.82,8.76,9.65,8.6,11.32,11.5,11.7,11.94
12.91,12.91,11.73,12.53,9591,2020-03-13 01:00:00.000000,2020-03-13,BROG,11.57,11.13,9.75,8.1,8.82,8.76,9.65,8.6,11.32,11.5,11.7,11.94,12.25
11.57,11.66,8.24,11.13,103126,2020-03-16 01:00:00.000000,2020-03-16,BROG,10.98,9.75,8.1,8.82,8.76,9.65,8.6,11.32,11.5,11.7,11.94,12.25,12.3
10.98,10.98,9.33,9.75,25416,2020-03-17 01:00:00.000000,2020-03-17,BROG,9.64,8.1,8.82,8.76,9.65,8.6,11.32,11.5,11.7,11.94,12.25,12.3,12.3
9.64,9.64,8.1,8.1,20118,2020-03-18 01:00:00.000000,2020-03-18,BROG,8.12,8.82,8.76,9.65,8.6,11.32,11.5,11.7,11.94,12.25,12.3,12.3,12.0
8.12,9.82,8.11,8.82,6612,2020-03-19 01:00:00.000000,2020-03-19,BROG,9.58,8.76,9.65,8.6,11.32,11.5,11.7,11.94,12.25,12.3,12.3,12.0,12.3
9.58,9.75,8.76,8.76,782,2020-03-20 01:00:00.000000,2020-03-20,BROG,8.8,9.65,8.6,11.32,11.5,11.7,11.94,12.25,12.3,12.3,12.0,12.3,12.1
8.8,9.65,8.8,9.65,509,2020-03-23 01:00:00.000000,2020-03-23,BROG,9.64,8.6,11.32,11.5,11.7,11.94,12.25,12.3,12.3,12.0,12.3,12.1,11.75
9.64,10.07,8.6,8.6,28839,2020-03-24 01:00:00.000000,2020-03-24,BROG,9.88,11.32,11.5,11.7,11.94,12.25,12.3,12.3,12.0,12.3,12.1,11.75,11.5
9.88,11.32,9.67,11.32,3470,2020-03-25 01:00:00.000000,2020-03-25,BROG,12.0,11.5,11.7,11.94,12.25,12.3,12.3,12.0,12.3,12.1,11.75,11.5,11.5
12.0,12.0,10.89,11.5,12528,2020-03-26 01:00:00.000000,2020-03-26,BROG,10.36,11.7,11.94,12.25,12.3,12.3,12.0,12.3,12.1,11.75,11.5,11.5,11.2
10.36,12.0,10.36,11.7,7631,2020-03-27 01:00:00.000000,2020-03-27,BROG,11.94,11.94,12.25,12.3,12.3,12.0,12.3,12.1,11.75,11.5,11.5,11.2,11.7
11.94,11.94,11.94,11.94,238,2020-03-30 01:00:00.000000,2020-03-30,BROG,12.02,12.25,12.3,12.3,12.0,12.3,12.1,11.75,11.5,11.5,11.2,11.7,11.69
12.02,12.25,12.0,12.25,1505,2020-03-31 01:00:00.000000,2020-03-31,BROG,12.65,12.3,12.3,12.0,12.3,12.1,11.75,11.5,11.5,11.2,11.7,11.69,11.7
12.65,12.65,12.25,12.3,986,2020-04-01 01:00:00.000000,2020-04-01,BROG,12.54,12.3,12.0,12.3,12.1,11.75,11.5,11.5,11.2,11.7,11.69,11.7,11.5
12.54,12.58,12.15,12.3,9447,2020-04-02 01:00:00.000000,2020-04-02,BROG,11.99,12.0,12.3,12.1,11.75,11.5,11.5,11.2,11.7,11.69,11.7,11.5,10.9
11.99,12.0,11.99,12.0,528,2020-04-03 01:00:00.000000,2020-04-03,BROG,11.81,12.3,12.1,11.75,11.5,11.5,11.2,11.7,11.69,11.7,11.5,10.9,10.9
11.81,12.88,11.55,12.3,8376,2020-04-06 01:00:00.000000,2020-04-06,BROG,11.86,12.1,11.75,11.5,11.5,11.2,11.7,11.69,11.7,11.5,10.9,10.9,10.53
11.86,12.1,11.65,12.1,7389,2020-04-07 01:00:00.000000,2020-04-07,BROG,11.61,11.75,11.5,11.5,11.2,11.7,11.69,11.7,11.5,10.9,10.9,10.53,10.99
11.61,11.75,11.5,11.75,2745,2020-04-08 01:00:00.000000,2020-04-08,BROG,11.88,11.5,11.5,11.2,11.7,11.69,11.7,11.5,10.9,10.9,10.53,10.99,10.96
11.88,12.33,10.98,11.5,6293,2020-04-09 01:00:00.000000,2020-04-09,BROG,11.88,11.5,11.2,11.7,11.69,11.7,11.5,10.9,10.9,10.53,10.99,10.96,10.92
11.49,11.5,10.93,11.2,2064,2020-04-13 01:00:00.000000,2020-04-13,BROG,11.28,11.7,11.69,11.7,11.5,10.9,10.9,10.53,10.99,10.96,10.92,10.9,10.9
11.28,11.7,11.22,11.7,4645,2020-04-14 01:00:00.000000,2020-04-14,BROG,11.28,11.69,11.7,11.5,10.9,10.9,10.53,10.99,10.96,10.92,10.9,10.9,10.9
11.28,11.69,10.7,11.69,622,2020-04-15 01:00:00.000000,2020-04-15,BROG,11.19,11.7,11.5,10.9,10.9,10.53,10.99,10.96,10.92,10.9,10.9,10.9,11.0
11.19,11.7,11.14,11.7,482,2020-04-16 01:00:00.000000,2020-04-16,BROG,12.49,11.5,10.9,10.9,10.53,10.99,10.96,10.92,10.9,10.9,10.9,11.0,11.5
12.49,12.49,11.5,11.5,8008,2020-04-17 01:00:00.000000,2020-04-17,BROG,11.5,10.9,10.9,10.53,10.99,10.96,10.92,10.9,10.9,10.9,11.0,11.5,11.5
11.5,11.5,10.9,10.9,2081,2020-04-20 01:00:00.000000,2020-04-20,BROG,10.6,10.9,10.53,10.99,10.96,10.92,10.9,10.9,10.9,11.0,11.5,11.5,11.15
10.6,10.98,10.32,10.9,8278,2020-04-21 01:00:00.000000,2020-04-21,BROG,10.86,10.53,10.99,10.96,10.92,10.9,10.9,10.9,11.0,11.5,11.5,11.15,11.15
10.86,10.99,10.25,10.53,15970,2020-04-22 01:00:00.000000,2020-04-22,BROG,10.96,10.99,10.96,10.92,10.9,10.9,10.9,11.0,11.5,11.5,11.15,11.15,11.0
10.96,11.0,9.99,10.99,21113,2020-04-23 01:00:00.000000,2020-04-23,BROG,10.0,10.96,10.92,10.9,10.9,10.9,11.0,11.5,11.5,11.15,11.15,11.0,11.0
10.0,10.99,10.0,10.96,1632,2020-04-24 01:00:00.000000,2020-04-24,BROG,10.75,10.92,10.9,10.9,10.9,11.0,11.5,11.5,11.15,11.15,11.0,11.0,10.98
10.75,11.0,10.75,10.92,4668,2020-04-27 01:00:00.000000,2020-04-27,BROG,10.9,10.9,10.9,10.9,11.0,11.5,11.5,11.15,11.15,11.0,11.0,10.98,11.12
10.9,10.9,10.85,10.9,1133,2020-04-28 01:00:00.000000,2020-04-28,BROG,10.9,10.9,10.9,11.0,11.5,11.5,11.15,11.15,11.0,11.0,10.98,11.12,10.5
10.9,10.9,10.3,10.9,10417,2020-04-29 01:00:00.000000,2020-04-29,BROG,10.9,10.9,11.0,11.5,11.5,11.15,11.15,11.0,11.0,10.98,11.12,10.5,10.45
11.0,11.0,10.97,11.0,11432,2020-05-01 01:00:00.000000,2020-05-01,BROG,11.25,11.5,11.5,11.15,11.15,11.0,11.0,10.98,11.12,10.5,10.45,10.97,10.76
11.25,11.66,11.25,11.5,28937,2020-05-04 01:00:00.000000,2020-05-04,BROG,11.25,11.5,11.15,11.15,11.0,11.0,10.98,11.12,10.5,10.45,10.97,10.76,10.94
11.3,11.3,11.05,11.15,23080,2020-05-06 01:00:00.000000,2020-05-06,BROG,10.58,11.15,11.0,11.0,10.98,11.12,10.5,10.45,10.97,10.76,10.94,10.95,10.91
10.58,11.15,10.52,11.15,28428,2020-05-07 01:00:00.000000,2020-05-07,BROG,11.0,11.0,11.0,10.98,11.12,10.5,10.45,10.97,10.76,10.94,10.95,10.91,10.91
11.0,11.0,10.55,11.0,30319,2020-05-08 01:00:00.000000,2020-05-08,BROG,11.0,11.0,10.98,11.12,10.5,10.45,10.97,10.76,10.94,10.95,10.91,10.91,10.99
10.75,11.0,10.56,10.98,34421,2020-05-12 01:00:00.000000,2020-05-12,BROG,11.34,11.12,10.5,10.45,10.97,10.76,10.94,10.95,10.91,10.91,10.99,10.99,10.99
11.34,11.5,11.02,11.12,46841,2020-05-13 01:00:00.000000,2020-05-13,BROG,11.25,10.5,10.45,10.97,10.76,10.94,10.95,10.91,10.91,10.99,10.99,10.99,10.99
11.25,11.25,10.35,10.5,53908,2020-05-14 01:00:00.000000,2020-05-14,BROG,10.6,10.45,10.97,10.76,10.94,10.95,10.91,10.91,10.99,10.99,10.99,10.99,10.91
10.6,10.95,10.37,10.45,26232,2020-05-15 01:00:00.000000,2020-05-15,BROG,11.0,10.97,10.76,10.94,10.95,10.91,10.91,10.99,10.99,10.99,10.99,10.91,10.95
11.0,11.22,10.75,10.97,6138,2020-05-18 01:00:00.000000,2020-05-18,BROG,10.75,10.76,10.94,10.95,10.91,10.91,10.99,10.99,10.99,10.99,10.91,10.95,10.97
10.75,11.0,10.75,10.76,42757,2020-05-19 01:00:00.000000,2020-05-19,BROG,10.91,10.94,10.95,10.91,10.91,10.99,10.99,10.99,10.99,10.91,10.95,10.97,10.97
10.91,10.99,10.86,10.94,21677,2020-05-20 01:00:00.000000,2020-05-20,BROG,11.0,10.95,10.91,10.91,10.99,10.99,10.99,10.99,10.91,10.95,10.97,10.97,10.95
11.0,11.0,10.64,10.95,27802,2020-05-21 01:00:00.000000,2020-05-21,BROG,11.0,10.91,10.91,10.99,10.99,10.99,10.99,10.91,10.95,10.97,10.97,10.95,10.68
11.0,11.13,10.9,10.91,28383,2020-05-22 01:00:00.000000,2020-05-22,BROG,11.0,10.91,10.99,10.99,10.99,10.99,10.91,10.95,10.97,10.97,10.95,10.68,10.98
11.0,11.0,10.8,10.99,48858,2020-05-26 01:00:00.000000,2020-05-26,BROG,11.05,10.99,10.99,10.99,10.91,10.95,10.97,10.97,10.95,10.68,10.98,10.97,10.85
11.05,11.13,10.83,10.99,47192,2020-05-27 01:00:00.000000,2020-05-27,BROG,11.0,10.99,10.99,10.91,10.95,10.97,10.97,10.95,10.68,10.98,10.97,10.85,10.46
11.0,11.0,10.95,10.99,11591,2020-05-28 01:00:00.000000,2020-05-28,BROG,11.0,10.99,10.91,10.95,10.97,10.97,10.95,10.68,10.98,10.97,10.85,10.46,10.67
11.0,11.0,10.9,10.99,25279,2020-05-29 01:00:00.000000,2020-05-29,BROG,11.36,10.91,10.95,10.97,10.97,10.95,10.68,10.98,10.97,10.85,10.46,10.67,10.12
11.36,11.6,10.8,10.91,53933,2020-06-01 01:00:00.000000,2020-06-01,BROG,10.95,10.95,10.97,10.97,10.95,10.68,10.98,10.97,10.85,10.46,10.67,10.12,9.22
10.95,11.28,10.79,10.95,58865,2020-06-02 01:00:00.000000,2020-06-02,BROG,11.02,10.97,10.97,10.95,10.68,10.98,10.97,10.85,10.46,10.67,10.12,9.22,9.63
11.02,11.02,10.97,10.97,15246,2020-06-03 01:00:00.000000,2020-06-03,BROG,11.27,10.97,10.95,10.68,10.98,10.97,10.85,10.46,10.67,10.12,9.22,9.63,9.5
11.27,11.27,10.88,10.97,51372,2020-06-04 01:00:00.000000,2020-06-04,BROG,11.19,10.95,10.68,10.98,10.97,10.85,10.46,10.67,10.12,9.22,9.63,9.5,9.2
11.19,11.26,10.88,10.95,50217,2020-06-05 01:00:00.000000,2020-06-05,BROG,11.2,10.68,10.98,10.97,10.85,10.46,10.67,10.12,9.22,9.63,9.5,9.2,9.6
11.2,11.2,10.68,10.68,12641,2020-06-08 01:00:00.000000,2020-06-08,BROG,11.1,10.98,10.97,10.85,10.46,10.67,10.12,9.22,9.63,9.5,9.2,9.6,9.16
11.1,11.14,10.76,10.98,264948,2020-06-09 01:00:00.000000,2020-06-09,BROG,11.05,10.97,10.85,10.46,10.67,10.12,9.22,9.63,9.5,9.2,9.6,9.16,9.16
11.05,11.05,10.8,10.97,86679,2020-06-10 01:00:00.000000,2020-06-10,BROG,10.95,10.85,10.46,10.67,10.12,9.22,9.63,9.5,9.2,9.6,9.16,9.16,8.95
10.95,10.96,10.75,10.85,4309,2020-06-11 01:00:00.000000,2020-06-11,BROG,10.9,10.46,10.67,10.12,9.22,9.63,9.5,9.2,9.6,9.16,9.16,8.95,9.12
10.9,11.07,10.14,10.46,58442,2020-06-12 01:00:00.000000,2020-06-12,BROG,10.99,10.67,10.12,9.22,9.63,9.5,9.2,9.6,9.16,9.16,8.95,9.12,8.5
10.99,11.08,10.37,10.67,26826,2020-06-15 01:00:00.000000,2020-06-15,BROG,10.65,10.12,9.22,9.63,9.5,9.2,9.6,9.16,9.16,8.95,9.12,8.5,7.78
10.65,10.98,10.1,10.12,19527,2020-06-16 01:00:00.000000,2020-06-16,BROG,10.47,9.22,9.63,9.5,9.2,9.6,9.16,9.16,8.95,9.12,8.5,7.78,8.93
10.47,10.47,9.19,9.22,14855,2020-06-17 01:00:00.000000,2020-06-17,BROG,9.28,9.63,9.5,9.2,9.6,9.16,9.16,8.95,9.12,8.5,7.78,8.93,8.93
9.28,10.22,9.11,9.63,3394,2020-06-18 01:00:00.000000,2020-06-18,BROG,9.08,9.5,9.2,9.6,9.16,9.16,8.95,9.12,8.5,7.78,8.93,8.93,8.58
9.08,9.7,8.96,9.5,51695,2020-06-19 01:00:00.000000,2020-06-19,BROG,9.28,9.2,9.6,9.16,9.16,8.95,9.12,8.5,7.78,8.93,8.93,8.58,8.57
9.28,10.2,8.95,9.2,10403,2020-06-22 01:00:00.000000,2020-06-22,BROG,9.6,9.6,9.16,9.16,8.95,9.12,8.5,7.78,8.93,8.93,8.58,8.57,8.79
9.6,9.6,9.6,9.6,216,2020-06-23 01:00:00.000000,2020-06-23,BROG,9.1,9.16,9.16,8.95,9.12,8.5,7.78,8.93,8.93,8.58,8.57,8.79,9.07
9.1,9.54,9.0,9.16,1440,2020-06-24 01:00:00.000000,2020-06-24,BROG,9.1,9.16,8.95,9.12,8.5,7.78,8.93,8.93,8.58,8.57,8.79,9.07,9.25
9.9,9.9,8.95,8.95,1929,2020-06-26 01:00:00.000000,2020-06-26,BROG,9.12,9.12,8.5,7.78,8.93,8.93,8.58,8.57,8.79,9.07,9.25,9.5,9.28
9.12,9.12,9.12,9.12,850,2020-06-29 01:00:00.000000,2020-06-29,BROG,8.99,8.5,7.78,8.93,8.93,8.58,8.57,8.79,9.07,9.25,9.5,9.28,9.1
8.99,9.49,8.5,8.5,2635,2020-06-30 01:00:00.000000,2020-06-30,BROG,8.72,7.78,8.93,8.93,8.58,8.57,8.79,9.07,9.25,9.5,9.28,9.1,10.45
8.72,9.59,7.65,7.78,19590,2020-07-01 01:00:00.000000,2020-07-01,BROG,7.79,8.93,8.93,8.58,8.57,8.79,9.07,9.25,9.5,9.28,9.1,10.45,9.99
7.79,9.42,7.79,8.93,10768,2020-07-02 01:00:00.000000,2020-07-02,BROG,7.79,8.93,8.58,8.57,8.79,9.07,9.25,9.5,9.28,9.1,10.45,9.99,10.3
9.09,9.34,8.0,8.58,13363,2020-07-06 01:00:00.000000,2020-07-06,BROG,7.88,8.57,8.79,9.07,9.25,9.5,9.28,9.1,10.45,9.99,10.3,10.0,10.0
7.88,9.0,7.88,8.57,39308,2020-07-07 01:00:00.000000,2020-07-07,BROG,7.76,8.79,9.07,9.25,9.5,9.28,9.1,10.45,9.99,10.3,10.0,10.0,9.8
7.76,8.99,7.76,8.79,14684,2020-07-08 01:00:00.000000,2020-07-08,BROG,8.65,9.07,9.25,9.5,9.28,9.1,10.45,9.99,10.3,10.0,10.0,9.8,9.86
8.65,9.43,8.0,9.07,22826,2020-07-09 01:00:00.000000,2020-07-09,BROG,8.1,9.25,9.5,9.28,9.1,10.45,9.99,10.3,10.0,10.0,9.8,9.86,9.74
8.1,9.5,8.1,9.25,13359,2020-07-10 01:00:00.000000,2020-07-10,BROG,9.45,9.5,9.28,9.1,10.45,9.99,10.3,10.0,10.0,9.8,9.86,9.74,9.45
9.45,9.7,9.45,9.5,6112,2020-07-13 01:00:00.000000,2020-07-13,BROG,9.75,9.28,9.1,10.45,9.99,10.3,10.0,10.0,9.8,9.86,9.74,9.45,9.6
9.75,9.75,8.78,9.28,8201,2020-07-14 01:00:00.000000,2020-07-14,BROG,9.78,9.1,10.45,9.99,10.3,10.0,10.0,9.8,9.86,9.74,9.45,9.6,9.5
9.78,9.78,8.8,9.1,10870,2020-07-15 01:00:00.000000,2020-07-15,BROG,9.5,10.45,9.99,10.3,10.0,10.0,9.8,9.86,9.74,9.45,9.6,9.5,9.51
9.5,10.45,9.5,10.45,1517,2020-07-16 01:00:00.000000,2020-07-16,BROG,9.5,9.99,10.3,10.0,10.0,9.8,9.86,9.74,9.45,9.6,9.5,9.51,9.9
9.5,10.03,9.45,9.99,10561,2020-07-17 01:00:00.000000,2020-07-17,BROG,9.56,10.3,10.0,10.0,9.8,9.86,9.74,9.45,9.6,9.5,9.51,9.9,9.9
9.56,10.3,9.56,10.3,1029,2020-07-20 01:00:00.000000,2020-07-20,BROG,9.82,10.0,10.0,9.8,9.86,9.74,9.45,9.6,9.5,9.51,9.9,9.9,9.6
9.82,10.35,9.51,10.0,25574,2020-07-21 01:00:00.000000,2020-07-21,BROG,10.0,10.0,9.8,9.86,9.74,9.45,9.6,9.5,9.51,9.9,9.9,9.6,9.89
10.0,10.0,9.6,10.0,39467,2020-07-22 01:00:00.000000,2020-07-22,BROG,9.9,9.8,9.86,9.74,9.45,9.6,9.5,9.51,9.9,9.9,9.6,9.89,9.89
9.9,9.9,9.5,9.8,16268,2020-07-23 01:00:00.000000,2020-07-23,BROG,10.0,9.86,9.74,9.45,9.6,9.5,9.51,9.9,9.9,9.6,9.89,9.89,9.89
10.0,10.0,9.0,9.86,13566,2020-07-24 01:00:00.000000,2020-07-24,BROG,10.15,9.74,9.45,9.6,9.5,9.51,9.9,9.9,9.6,9.89,9.89,9.89,9.72
10.15,10.24,9.23,9.74,3565,2020-07-27 01:00:00.000000,2020-07-27,BROG,9.41,9.45,9.6,9.5,9.51,9.9,9.9,9.6,9.89,9.89,9.89,9.72,9.73
9.41,10.24,9.23,9.45,1023,2020-07-28 01:00:00.000000,2020-07-28,BROG,9.4,9.6,9.5,9.51,9.9,9.9,9.6,9.89,9.89,9.89,9.72,9.73,9.8
9.4,9.7,9.4,9.6,8351,2020-07-29 01:00:00.000000,2020-07-29,BROG,9.89,9.5,9.51,9.9,9.9,9.6,9.89,9.89,9.89,9.72,9.73,9.8,9.84
9.89,9.89,9.45,9.5,2240,2020-07-30 01:00:00.000000,2020-07-30,BROG,10.2,9.51,9.9,9.9,9.6,9.89,9.89,9.89,9.72,9.73,9.8,9.84,9.82
10.2,10.2,9.51,9.51,1724,2020-07-31 01:00:00.000000,2020-07-31,BROG,10.24,9.9,9.9,9.6,9.89,9.89,9.89,9.72,9.73,9.8,9.84,9.82,10.0
10.24,10.24,9.25,9.9,1412,2020-08-03 01:00:00.000000,2020-08-03,BROG,10.24,9.9,9.6,9.89,9.89,9.89,9.72,9.73,9.8,9.84,9.82,10.0,9.88
9.7,9.7,9.6,9.6,883,2020-08-05 01:00:00.000000,2020-08-05,BROG,9.2,9.89,9.89,9.89,9.72,9.73,9.8,9.84,9.82,10.0,9.88,9.15,9.17
9.2,9.89,9.19,9.89,1468,2020-08-06 01:00:00.000000,2020-08-06,BROG,9.2,9.89,9.89,9.72,9.73,9.8,9.84,9.82,10.0,9.88,9.15,9.17,9.57
9.85,9.89,9.43,9.72,5508,2020-08-11 01:00:00.000000,2020-08-11,BROG,9.8,9.73,9.8,9.84,9.82,10.0,9.88,9.15,9.17,9.57,9.35,,
9.8,9.8,9.73,9.73,4147,2020-08-12 01:00:00.000000,2020-08-12,BROG,9.13,9.8,9.84,9.82,10.0,9.88,9.15,9.17,9.57,9.35,,,
9.13,9.8,9.13,9.8,1233,2020-08-13 01:00:00.000000,2020-08-13,BROG,9.43,9.84,9.82,10.0,9.88,9.15,9.17,9.57,9.35,,,,
9.43,9.85,9.43,9.84,1466,2020-08-14 01:00:00.000000,2020-08-14,BROG,10.0,9.82,10.0,9.88,9.15,9.17,9.57,9.35,,,,,
10.0,10.1,9.23,9.82,5149,2020-08-17 01:00:00.000000,2020-08-17,BROG,9.6,10.0,9.88,9.15,9.17,9.57,9.35,,,,,,
9.6,10.25,9.3,10.0,9444,2020-08-18 01:00:00.000000,2020-08-18,BROG,9.5,9.88,9.15,9.17,9.57,9.35,,,,,,,
9.5,9.98,9.11,9.88,11995,2020-08-19 01:00:00.000000,2020-08-19,BROG,9.46,9.15,9.17,9.57,9.35,,,,,,,,
9.46,9.49,9.01,9.15,9296,2020-08-20 01:00:00.000000,2020-08-20,BROG,9.23,9.17,9.57,9.35,,,,,,,,,
9.23,9.23,9.0,9.17,786,2020-08-21 01:00:00.000000,2020-08-21,BROG,9.94,9.57,9.35,,,,,,,,,,
9.94,10.05,9.57,9.57,1149,2020-08-24 01:00:00.000000,2020-08-24,BROG,9.35,9.35,,,,,,,,,,,
9.35,9.75,9.25,9.35,7492,2020-08-25 01:00:00.000000,2020-08-25,BROG,,,,,,,,,,,,,
