open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.34,10.49,10.34,10.38,50498,2020-02-20 01:00:00.000000,2020-02-20,NKLA,10.38,10.49,10.45,10.4,10.39,10.4,10.37,10.35,11.5,14.7,14.7,13.74,11.76
10.38,10.62,10.37,10.49,2217783,2020-02-21 01:00:00.000000,2020-02-21,NKLA,10.34,10.45,10.4,10.39,10.4,10.37,10.35,11.5,14.7,14.7,13.74,11.76,12.0
10.34,10.47,10.34,10.45,99109,2020-02-24 01:00:00.000000,2020-02-24,NKLA,10.45,10.4,10.39,10.4,10.37,10.35,11.5,14.7,14.7,13.74,11.76,12.0,11.35
10.45,10.45,10.4,10.4,1874,2020-02-25 01:00:00.000000,2020-02-25,NKLA,10.44,10.39,10.4,10.37,10.35,11.5,14.7,14.7,13.74,11.76,12.0,11.35,11.02
10.44,10.44,10.39,10.39,1103,2020-02-26 01:00:00.000000,2020-02-26,NKLA,10.38,10.4,10.37,10.35,11.5,14.7,14.7,13.74,11.76,12.0,11.35,11.02,11.24
10.38,10.4,10.35,10.4,9628,2020-02-27 01:00:00.000000,2020-02-27,NKLA,10.38,10.37,10.35,11.5,14.7,14.7,13.74,11.76,12.0,11.35,11.02,11.24,10.94
10.38,10.38,10.34,10.37,489156,2020-02-28 01:00:00.000000,2020-02-28,NKLA,10.37,10.35,11.5,14.7,14.7,13.74,11.76,12.0,11.35,11.02,11.24,10.94,10.76
10.37,10.37,10.35,10.35,200111,2020-03-02 01:00:00.000000,2020-03-02,NKLA,11.64,11.5,14.7,14.7,13.74,11.76,12.0,11.35,11.02,11.24,10.94,10.76,10.5
11.64,12.2,11.24,11.5,18067514,2020-03-03 01:00:00.000000,2020-03-03,NKLA,12.5,14.7,14.7,13.74,11.76,12.0,11.35,11.02,11.24,10.94,10.76,10.5,10.7
12.5,15.45,12.0,14.7,16682313,2020-03-04 01:00:00.000000,2020-03-04,NKLA,14.78,14.7,13.74,11.76,12.0,11.35,11.02,11.24,10.94,10.76,10.5,10.7,10.65
14.78,16.25,14.5,14.7,7857976,2020-03-05 01:00:00.000000,2020-03-05,NKLA,13.9,13.74,11.76,12.0,11.35,11.02,11.24,10.94,10.76,10.5,10.7,10.65,10.7
13.9,14.28,12.76,13.74,2948794,2020-03-06 01:00:00.000000,2020-03-06,NKLA,12.99,11.76,12.0,11.35,11.02,11.24,10.94,10.76,10.5,10.7,10.65,10.7,10.81
12.99,13.0,11.28,11.76,3149752,2020-03-09 01:00:00.000000,2020-03-09,NKLA,12.74,12.0,11.35,11.02,11.24,10.94,10.76,10.5,10.7,10.65,10.7,10.81,10.95
12.74,12.8,11.61,12.0,1672140,2020-03-10 01:00:00.000000,2020-03-10,NKLA,11.99,11.35,11.02,11.24,10.94,10.76,10.5,10.7,10.65,10.7,10.81,10.95,11.05
11.99,12.0,11.18,11.35,1605322,2020-03-11 01:00:00.000000,2020-03-11,NKLA,11.0,11.02,11.24,10.94,10.76,10.5,10.7,10.65,10.7,10.81,10.95,11.05,10.88
11.0,11.57,10.56,11.02,2165713,2020-03-12 01:00:00.000000,2020-03-12,NKLA,11.5,11.24,10.94,10.76,10.5,10.7,10.65,10.7,10.81,10.95,11.05,10.88,10.98
11.5,11.76,10.75,11.24,837148,2020-03-13 01:00:00.000000,2020-03-13,NKLA,10.75,10.94,10.76,10.5,10.7,10.65,10.7,10.81,10.95,11.05,10.88,10.98,10.64
10.75,11.42,10.51,10.94,1089282,2020-03-16 01:00:00.000000,2020-03-16,NKLA,11.0,10.76,10.5,10.7,10.65,10.7,10.81,10.95,11.05,10.88,10.98,10.64,10.59
11.0,11.17,10.7,10.76,798197,2020-03-17 01:00:00.000000,2020-03-17,NKLA,10.6,10.5,10.7,10.65,10.7,10.81,10.95,11.05,10.88,10.98,10.64,10.59,10.8
10.6,10.91,10.42,10.5,1043361,2020-03-18 01:00:00.000000,2020-03-18,NKLA,10.5,10.7,10.65,10.7,10.81,10.95,11.05,10.88,10.98,10.64,10.59,10.8,10.8
10.5,11.33,10.45,10.7,964591,2020-03-19 01:00:00.000000,2020-03-19,NKLA,10.74,10.65,10.7,10.81,10.95,11.05,10.88,10.98,10.64,10.59,10.8,10.8,11.0
10.74,11.22,10.61,10.65,802657,2020-03-20 01:00:00.000000,2020-03-20,NKLA,10.56,10.7,10.81,10.95,11.05,10.88,10.98,10.64,10.59,10.8,10.8,11.0,10.94
10.56,11.14,10.56,10.7,655569,2020-03-23 01:00:00.000000,2020-03-23,NKLA,11.06,10.81,10.95,11.05,10.88,10.98,10.64,10.59,10.8,10.8,11.0,10.94,11.01
11.06,11.18,10.75,10.81,853572,2020-03-24 01:00:00.000000,2020-03-24,NKLA,10.91,10.95,11.05,10.88,10.98,10.64,10.59,10.8,10.8,11.0,10.94,11.01,11.12
10.91,11.31,10.7,10.95,535141,2020-03-25 01:00:00.000000,2020-03-25,NKLA,10.9,11.05,10.88,10.98,10.64,10.59,10.8,10.8,11.0,10.94,11.01,11.12,11.12
10.9,11.23,10.9,11.05,384022,2020-03-26 01:00:00.000000,2020-03-26,NKLA,11.0,10.88,10.98,10.64,10.59,10.8,10.8,11.0,10.94,11.01,11.12,11.12,11.75
11.0,11.04,10.82,10.88,273914,2020-03-27 01:00:00.000000,2020-03-27,NKLA,10.96,10.98,10.64,10.59,10.8,10.8,11.0,10.94,11.01,11.12,11.12,11.75,12.14
10.96,11.13,10.9,10.98,228168,2020-03-30 01:00:00.000000,2020-03-30,NKLA,11.15,10.64,10.59,10.8,10.8,11.0,10.94,11.01,11.12,11.12,11.75,12.14,11.8
11.15,11.15,10.55,10.64,705925,2020-03-31 01:00:00.000000,2020-03-31,NKLA,10.65,10.59,10.8,10.8,11.0,10.94,11.01,11.12,11.12,11.75,12.14,11.8,11.7
10.65,10.73,10.52,10.59,422392,2020-04-01 01:00:00.000000,2020-04-01,NKLA,10.51,10.8,10.8,11.0,10.94,11.01,11.12,11.12,11.75,12.14,11.8,11.7,11.74
10.51,10.85,10.51,10.8,225017,2020-04-02 01:00:00.000000,2020-04-02,NKLA,10.8,10.8,11.0,10.94,11.01,11.12,11.12,11.75,12.14,11.8,11.7,11.74,12.11
10.8,10.85,10.71,10.8,180052,2020-04-03 01:00:00.000000,2020-04-03,NKLA,11.0,11.0,10.94,11.01,11.12,11.12,11.75,12.14,11.8,11.7,11.74,12.11,11.64
11.0,11.18,10.81,11.0,448830,2020-04-06 01:00:00.000000,2020-04-06,NKLA,11.2,10.94,11.01,11.12,11.12,11.75,12.14,11.8,11.7,11.74,12.11,11.64,12.05
11.2,11.2,10.84,10.94,451746,2020-04-07 01:00:00.000000,2020-04-07,NKLA,11.12,11.01,11.12,11.12,11.75,12.14,11.8,11.7,11.74,12.11,11.64,12.05,12.33
11.12,11.33,10.9,11.01,495143,2020-04-08 01:00:00.000000,2020-04-08,NKLA,11.26,11.12,11.12,11.75,12.14,11.8,11.7,11.74,12.11,11.64,12.05,12.33,12.7
11.26,11.48,10.99,11.12,438359,2020-04-09 01:00:00.000000,2020-04-09,NKLA,11.26,11.12,11.75,12.14,11.8,11.7,11.74,12.11,11.64,12.05,12.33,12.7,14.35
11.25,12.05,11.05,11.75,1160200,2020-04-13 01:00:00.000000,2020-04-13,NKLA,12.4,12.14,11.8,11.7,11.74,12.11,11.64,12.05,12.33,12.7,14.35,13.9,13.94
12.4,12.68,11.96,12.14,1167277,2020-04-14 01:00:00.000000,2020-04-14,NKLA,12.14,11.8,11.7,11.74,12.11,11.64,12.05,12.33,12.7,14.35,13.9,13.94,13.25
12.14,12.2,11.35,11.8,662318,2020-04-15 01:00:00.000000,2020-04-15,NKLA,11.95,11.7,11.74,12.11,11.64,12.05,12.33,12.7,14.35,13.9,13.94,13.25,13.0
11.95,11.95,11.5,11.7,264157,2020-04-16 01:00:00.000000,2020-04-16,NKLA,12.0,11.74,12.11,11.64,12.05,12.33,12.7,14.35,13.9,13.94,13.25,13.0,13.09
12.0,12.0,11.61,11.74,325601,2020-04-17 01:00:00.000000,2020-04-17,NKLA,11.88,12.11,11.64,12.05,12.33,12.7,14.35,13.9,13.94,13.25,13.0,13.09,13.23
11.88,12.43,11.67,12.11,1159804,2020-04-20 01:00:00.000000,2020-04-20,NKLA,12.25,11.64,12.05,12.33,12.7,14.35,13.9,13.94,13.25,13.0,13.09,13.23,13.18
12.25,12.25,11.32,11.64,581826,2020-04-21 01:00:00.000000,2020-04-21,NKLA,11.83,12.05,12.33,12.7,14.35,13.9,13.94,13.25,13.0,13.09,13.23,13.18,14.85
11.83,12.34,11.72,12.05,935282,2020-04-22 01:00:00.000000,2020-04-22,NKLA,12.15,12.33,12.7,14.35,13.9,13.94,13.25,13.0,13.09,13.23,13.18,14.85,16.51
12.15,12.45,12.1,12.33,645205,2020-04-23 01:00:00.000000,2020-04-23,NKLA,12.57,12.7,14.35,13.9,13.94,13.25,13.0,13.09,13.23,13.18,14.85,16.51,20.38
12.57,13.3,12.35,12.7,1660591,2020-04-24 01:00:00.000000,2020-04-24,NKLA,13.04,14.35,13.9,13.94,13.25,13.0,13.09,13.23,13.18,14.85,16.51,20.38,27.1
13.04,14.9,13.0,14.35,2672835,2020-04-27 01:00:00.000000,2020-04-27,NKLA,14.8,13.9,13.94,13.25,13.0,13.09,13.23,13.18,14.85,16.51,20.38,27.1,30.3
14.8,14.85,13.52,13.9,1310963,2020-04-28 01:00:00.000000,2020-04-28,NKLA,14.29,13.94,13.25,13.0,13.09,13.23,13.18,14.85,16.51,20.38,27.1,30.3,25.79
14.29,14.38,13.56,13.94,2288992,2020-04-29 01:00:00.000000,2020-04-29,NKLA,14.12,13.25,13.0,13.09,13.23,13.18,14.85,16.51,20.38,27.1,30.3,25.79,22.62
14.12,14.12,13.1,13.25,1253285,2020-04-30 01:00:00.000000,2020-04-30,NKLA,13.28,13.0,13.09,13.23,13.18,14.85,16.51,20.38,27.1,30.3,25.79,22.62,21.83
13.28,13.44,12.73,13.0,955523,2020-05-01 01:00:00.000000,2020-05-01,NKLA,13.1,13.09,13.23,13.18,14.85,16.51,20.38,27.1,30.3,25.79,22.62,21.83,25.18
13.1,13.55,12.9,13.09,892400,2020-05-04 01:00:00.000000,2020-05-04,NKLA,13.47,13.23,13.18,14.85,16.51,20.38,27.1,30.3,25.79,22.62,21.83,25.18,22.85
13.47,13.88,13.13,13.23,992934,2020-05-05 01:00:00.000000,2020-05-05,NKLA,13.44,13.18,14.85,16.51,20.38,27.1,30.3,25.79,22.62,21.83,25.18,22.85,24.08
13.44,13.44,13.1,13.18,695970,2020-05-06 01:00:00.000000,2020-05-06,NKLA,14.19,14.85,16.51,20.38,27.1,30.3,25.79,22.62,21.83,25.18,22.85,24.08,25.66
14.19,15.25,14.01,14.85,2659429,2020-05-07 01:00:00.000000,2020-05-07,NKLA,16.04,16.51,20.38,27.1,30.3,25.79,22.62,21.83,25.18,22.85,24.08,25.66,25.66
16.04,18.29,15.55,16.51,6452491,2020-05-08 01:00:00.000000,2020-05-08,NKLA,18.97,20.38,27.1,30.3,25.79,22.62,21.83,25.18,22.85,24.08,25.66,25.66,28.5
18.97,21.53,17.61,20.38,11042270,2020-05-11 01:00:00.000000,2020-05-11,NKLA,22.0,27.1,30.3,25.79,22.62,21.83,25.18,22.85,24.08,25.66,25.66,28.5,28.63
22.0,27.7,20.66,27.1,19784620,2020-05-12 01:00:00.000000,2020-05-12,NKLA,32.68,30.3,25.79,22.62,21.83,25.18,22.85,24.08,25.66,25.66,28.5,28.63,27.5
32.68,35.38,25.01,30.3,44573935,2020-05-13 01:00:00.000000,2020-05-13,NKLA,27.72,25.79,22.62,21.83,25.18,22.85,24.08,25.66,25.66,28.5,28.63,27.5,28.7
27.72,29.25,25.15,25.79,11446399,2020-05-14 01:00:00.000000,2020-05-14,NKLA,23.5,22.62,21.83,25.18,22.85,24.08,25.66,25.66,28.5,28.63,27.5,28.7,33.99
23.5,25.21,20.6,22.62,12928741,2020-05-15 01:00:00.000000,2020-05-15,NKLA,23.19,21.83,25.18,22.85,24.08,25.66,25.66,28.5,28.63,27.5,28.7,33.99,31.37
23.19,23.75,20.2,21.83,7512040,2020-05-18 01:00:00.000000,2020-05-18,NKLA,22.02,25.18,22.85,24.08,25.66,25.66,28.5,28.63,27.5,28.7,33.99,31.37,33.97
22.02,26.3,21.41,25.18,8617163,2020-05-19 01:00:00.000000,2020-05-19,NKLA,26.0,22.85,24.08,25.66,25.66,28.5,28.63,27.5,28.7,33.99,31.37,33.97,33.75
26.0,26.9,22.85,22.85,5508209,2020-05-20 01:00:00.000000,2020-05-20,NKLA,23.0,24.08,25.66,25.66,28.5,28.63,27.5,28.7,33.99,31.37,33.97,33.75,35.97
23.0,24.79,23.0,24.08,3323104,2020-05-21 01:00:00.000000,2020-05-21,NKLA,24.35,25.66,25.66,28.5,28.63,27.5,28.7,33.99,31.37,33.97,33.75,35.97,73.27
24.35,26.5,23.52,25.66,4010582,2020-05-22 01:00:00.000000,2020-05-22,NKLA,24.35,25.66,28.5,28.63,27.5,28.7,33.99,31.37,33.97,33.75,35.97,73.27,79.73
27.35,29.64,26.5,28.5,6645962,2020-05-26 01:00:00.000000,2020-05-26,NKLA,30.0,28.63,27.5,28.7,33.99,31.37,33.97,33.75,35.97,73.27,79.73,65.01,60.5
30.0,30.45,26.28,28.63,4624023,2020-05-27 01:00:00.000000,2020-05-27,NKLA,28.88,27.5,28.7,33.99,31.37,33.97,33.75,35.97,73.27,79.73,65.01,60.5,64.0
28.88,30.19,27.5,27.5,4450352,2020-05-28 01:00:00.000000,2020-05-28,NKLA,27.92,28.7,33.99,31.37,33.97,33.75,35.97,73.27,79.73,65.01,60.5,64.0,68.13
27.92,28.93,27.11,28.7,2761213,2020-05-29 01:00:00.000000,2020-05-29,NKLA,30.28,33.99,31.37,33.97,33.75,35.97,73.27,79.73,65.01,60.5,64.0,68.13,62.93
30.28,34.35,30.0,33.99,8884975,2020-06-01 01:00:00.000000,2020-06-01,NKLA,37.8,31.37,33.97,33.75,35.97,73.27,79.73,65.01,60.5,64.0,68.13,62.93,64.06
37.8,38.0,30.67,31.37,19145755,2020-06-02 01:00:00.000000,2020-06-02,NKLA,33.69,33.97,33.75,35.97,73.27,79.73,65.01,60.5,64.0,68.13,62.93,64.06,67.73
33.69,34.8,30.08,33.97,10732857,2020-06-03 01:00:00.000000,2020-06-03,NKLA,37.55,33.75,35.97,73.27,79.73,65.01,60.5,64.0,68.13,62.93,64.06,67.73,65.9
37.55,38.88,31.25,33.75,16566609,2020-06-04 01:00:00.000000,2020-06-04,NKLA,35.65,35.97,73.27,79.73,65.01,60.5,64.0,68.13,62.93,64.06,67.73,65.9,70.0
35.65,35.98,32.75,35.97,8386776,2020-06-05 01:00:00.000000,2020-06-05,NKLA,42.0,73.27,79.73,65.01,60.5,64.0,68.13,62.93,64.06,67.73,65.9,70.0,75.06
42.0,73.7,40.42,73.27,50028689,2020-06-08 01:00:00.000000,2020-06-08,NKLA,93.13,79.73,65.01,60.5,64.0,68.13,62.93,64.06,67.73,65.9,70.0,75.06,74.19
93.13,93.99,57.0,79.73,70812706,2020-06-09 01:00:00.000000,2020-06-09,NKLA,75.51,65.01,60.5,64.0,68.13,62.93,64.06,67.73,65.9,70.0,75.06,74.19,71.1
75.51,77.0,64.95,65.01,25707195,2020-06-10 01:00:00.000000,2020-06-10,NKLA,55.0,60.5,64.0,68.13,62.93,64.06,67.73,65.9,70.0,75.06,74.19,71.1,63.55
55.0,68.99,53.0,60.5,23799839,2020-06-11 01:00:00.000000,2020-06-11,NKLA,67.44,64.0,68.13,62.93,64.06,67.73,65.9,70.0,75.06,74.19,71.1,63.55,67.57
67.44,67.59,61.0,64.0,12017241,2020-06-12 01:00:00.000000,2020-06-12,NKLA,62.8,68.13,62.93,64.06,67.73,65.9,70.0,75.06,74.19,71.1,63.55,67.57,67.53
62.8,69.0,59.21,68.13,17587919,2020-06-15 01:00:00.000000,2020-06-15,NKLA,71.53,62.93,64.06,67.73,65.9,70.0,75.06,74.19,71.1,63.55,67.57,67.53,65.9
71.53,73.5,61.2,62.93,21039225,2020-06-16 01:00:00.000000,2020-06-16,NKLA,65.09,64.06,67.73,65.9,70.0,75.06,74.19,71.1,63.55,67.57,67.53,65.9,57.19
65.09,68.98,61.4,64.06,20923692,2020-06-17 01:00:00.000000,2020-06-17,NKLA,64.53,67.73,65.9,70.0,75.06,74.19,71.1,63.55,67.57,67.53,65.9,57.19,57.19
64.53,67.99,62.33,67.73,16722036,2020-06-18 01:00:00.000000,2020-06-18,NKLA,68.5,65.9,70.0,75.06,74.19,71.1,63.55,67.57,67.53,65.9,57.19,57.19,48.92
68.5,69.8,64.59,65.9,12833111,2020-06-19 01:00:00.000000,2020-06-19,NKLA,64.01,70.0,75.06,74.19,71.1,63.55,67.57,67.53,65.9,57.19,57.19,48.92,40.23
64.01,70.0,63.9,70.0,17769156,2020-06-22 01:00:00.000000,2020-06-22,NKLA,69.26,75.06,74.19,71.1,63.55,67.57,67.53,65.9,57.19,57.19,48.92,40.23,54.03
69.26,75.71,68.3,75.06,20805230,2020-06-23 01:00:00.000000,2020-06-23,NKLA,74.26,74.19,71.1,63.55,67.57,67.53,65.9,57.19,57.19,48.92,40.23,54.03,56.75
74.26,76.3,69.01,74.19,19044863,2020-06-24 01:00:00.000000,2020-06-24,NKLA,72.02,71.1,63.55,67.57,67.53,65.9,57.19,57.19,48.92,40.23,54.03,56.75,54.24
72.02,74.72,70.2,71.1,13303698,2020-06-25 01:00:00.000000,2020-06-25,NKLA,72.09,63.55,67.57,67.53,65.9,57.19,57.19,48.92,40.23,54.03,56.75,54.24,53.95
72.09,73.65,62.87,63.55,15326568,2020-06-26 01:00:00.000000,2020-06-26,NKLA,68.22,67.57,67.53,65.9,57.19,57.19,48.92,40.23,54.03,56.75,54.24,53.95,53.14
68.22,71.92,65.55,67.57,14891727,2020-06-29 01:00:00.000000,2020-06-29,NKLA,67.12,67.53,65.9,57.19,57.19,48.92,40.23,54.03,56.75,54.24,53.95,53.14,54.58
67.12,70.83,64.53,67.53,13665588,2020-06-30 01:00:00.000000,2020-06-30,NKLA,67.18,65.9,57.19,57.19,48.92,40.23,54.03,56.75,54.24,53.95,53.14,54.58,52.53
67.18,68.91,64.87,65.9,9665399,2020-07-01 01:00:00.000000,2020-07-01,NKLA,64.27,57.19,57.19,48.92,40.23,54.03,56.75,54.24,53.95,53.14,54.58,52.53,48.84
64.27,65.2,55.0,57.19,22635194,2020-07-02 01:00:00.000000,2020-07-02,NKLA,64.27,57.19,48.92,40.23,54.03,56.75,54.24,53.95,53.14,54.58,52.53,48.84,38.45
58.9,59.03,47.97,48.92,24095764,2020-07-06 01:00:00.000000,2020-07-06,NKLA,46.89,40.23,54.03,56.75,54.24,53.95,53.14,54.58,52.53,48.84,38.45,39.75,36.57
46.89,47.39,40.1,40.23,26705746,2020-07-07 01:00:00.000000,2020-07-07,NKLA,46.58,54.03,56.75,54.24,53.95,53.14,54.58,52.53,48.84,38.45,39.75,36.57,33.94
46.58,55.43,45.03,54.03,51752579,2020-07-08 01:00:00.000000,2020-07-08,NKLA,59.42,56.75,54.24,53.95,53.14,54.58,52.53,48.84,38.45,39.75,36.57,33.94,29.92
59.42,59.85,54.0,56.75,37639193,2020-07-09 01:00:00.000000,2020-07-09,NKLA,54.92,54.24,53.95,53.14,54.58,52.53,48.84,38.45,39.75,36.57,33.94,29.92,33.2
54.92,55.75,52.12,54.24,17330372,2020-07-10 01:00:00.000000,2020-07-10,NKLA,56.77,53.95,53.14,54.58,52.53,48.84,38.45,39.75,36.57,33.94,29.92,33.2,32.75
56.77,57.0,53.0,53.95,13204231,2020-07-13 01:00:00.000000,2020-07-13,NKLA,51.85,53.14,54.58,52.53,48.84,38.45,39.75,36.57,33.94,29.92,33.2,32.75,31.23
51.85,53.55,51.0,53.14,10027703,2020-07-14 01:00:00.000000,2020-07-14,NKLA,51.95,54.58,52.53,48.84,38.45,39.75,36.57,33.94,29.92,33.2,32.75,31.23,29.06
51.95,55.6,51.95,54.58,11676872,2020-07-15 01:00:00.000000,2020-07-15,NKLA,53.97,52.53,48.84,38.45,39.75,36.57,33.94,29.92,33.2,32.75,31.23,29.06,30.0
53.97,54.37,51.89,52.53,10827600,2020-07-16 01:00:00.000000,2020-07-16,NKLA,52.5,48.84,38.45,39.75,36.57,33.94,29.92,33.2,32.75,31.23,29.06,30.0,36.49
52.5,53.1,48.31,48.84,24207430,2020-07-17 01:00:00.000000,2020-07-17,NKLA,39.2,38.45,39.75,36.57,33.94,29.92,33.2,32.75,31.23,29.06,30.0,36.49,38.84
39.2,41.0,38.0,38.45,38611434,2020-07-20 01:00:00.000000,2020-07-20,NKLA,40.34,39.75,36.57,33.94,29.92,33.2,32.75,31.23,29.06,30.0,36.49,38.84,35.03
40.34,41.56,39.12,39.75,17382401,2020-07-21 01:00:00.000000,2020-07-21,NKLA,39.65,36.57,33.94,29.92,33.2,32.75,31.23,29.06,30.0,36.49,38.84,35.03,36.3
39.65,39.7,36.16,36.57,19120350,2020-07-22 01:00:00.000000,2020-07-22,NKLA,37.12,33.94,29.92,33.2,32.75,31.23,29.06,30.0,36.49,38.84,35.03,36.3,36.72
37.12,37.2,33.81,33.94,19077597,2020-07-23 01:00:00.000000,2020-07-23,NKLA,32.23,29.92,33.2,32.75,31.23,29.06,30.0,36.49,38.84,35.03,36.3,36.72,44.81
32.23,32.38,29.23,29.92,30117055,2020-07-24 01:00:00.000000,2020-07-24,NKLA,31.6,33.2,32.75,31.23,29.06,30.0,36.49,38.84,35.03,36.3,36.72,44.81,41.1
31.6,35.0,31.11,33.2,29951728,2020-07-27 01:00:00.000000,2020-07-27,NKLA,33.99,32.75,31.23,29.06,30.0,36.49,38.84,35.03,36.3,36.72,44.81,41.1,42.81
33.99,34.1,31.71,32.75,11000038,2020-07-28 01:00:00.000000,2020-07-28,NKLA,32.32,31.23,29.06,30.0,36.49,38.84,35.03,36.3,36.72,44.81,41.1,42.81,45.97
32.32,32.8,30.28,31.23,12372112,2020-07-29 01:00:00.000000,2020-07-29,NKLA,30.2,29.06,30.0,36.49,38.84,35.03,36.3,36.72,44.81,41.1,42.81,45.97,45.96
30.2,30.5,29.0,29.06,14799831,2020-07-30 01:00:00.000000,2020-07-30,NKLA,29.68,30.0,36.49,38.84,35.03,36.3,36.72,44.81,41.1,42.81,45.97,45.96,43.57
29.68,30.95,29.22,30.0,10949240,2020-07-31 01:00:00.000000,2020-07-31,NKLA,31.74,36.49,38.84,35.03,36.3,36.72,44.81,41.1,42.81,45.97,45.96,43.57,41.76
31.74,36.68,30.87,36.49,25986988,2020-08-03 01:00:00.000000,2020-08-03,NKLA,38.75,38.84,35.03,36.3,36.72,44.81,41.1,42.81,45.97,45.96,43.57,41.76,42.53
38.75,39.81,35.6,38.84,56995985,2020-08-04 01:00:00.000000,2020-08-04,NKLA,32.79,35.03,36.3,36.72,44.81,41.1,42.81,45.97,45.96,43.57,41.76,42.53,40.94
32.79,36.24,32.15,35.03,32444358,2020-08-05 01:00:00.000000,2020-08-05,NKLA,34.99,36.3,36.72,44.81,41.1,42.81,45.97,45.96,43.57,41.76,42.53,40.94,39.37
34.99,38.01,34.99,36.3,19752584,2020-08-06 01:00:00.000000,2020-08-06,NKLA,36.25,36.72,44.81,41.1,42.81,45.97,45.96,43.57,41.76,42.53,40.94,39.37,38.69
36.25,37.67,35.58,36.72,11551949,2020-08-07 01:00:00.000000,2020-08-07,NKLA,41.6,44.81,41.1,42.81,45.97,45.96,43.57,41.76,42.53,40.94,39.37,38.69,39.18
41.6,45.72,40.25,44.81,59030194,2020-08-10 01:00:00.000000,2020-08-10,NKLA,43.5,41.1,42.81,45.97,45.96,43.57,41.76,42.53,40.94,39.37,38.69,39.18,
43.5,44.25,40.6,41.1,21432792,2020-08-11 01:00:00.000000,2020-08-11,NKLA,42.0,42.81,45.97,45.96,43.57,41.76,42.53,40.94,39.37,38.69,39.18,,
42.0,43.64,41.41,42.81,10806708,2020-08-12 01:00:00.000000,2020-08-12,NKLA,43.55,45.97,45.96,43.57,41.76,42.53,40.94,39.37,38.69,39.18,,,
43.55,47.45,43.31,45.97,23804255,2020-08-13 01:00:00.000000,2020-08-13,NKLA,46.87,45.96,43.57,41.76,42.53,40.94,39.37,38.69,39.18,,,,
46.87,46.95,44.36,45.96,12493851,2020-08-14 01:00:00.000000,2020-08-14,NKLA,46.2,43.57,41.76,42.53,40.94,39.37,38.69,39.18,,,,,
46.2,46.65,41.83,43.57,13680573,2020-08-17 01:00:00.000000,2020-08-17,NKLA,43.85,41.76,42.53,40.94,39.37,38.69,39.18,,,,,,
43.85,43.88,41.05,41.76,9301087,2020-08-18 01:00:00.000000,2020-08-18,NKLA,41.72,42.53,40.94,39.37,38.69,39.18,,,,,,,
41.72,44.6,41.26,42.53,10041283,2020-08-19 01:00:00.000000,2020-08-19,NKLA,41.7,40.94,39.37,38.69,39.18,,,,,,,,
41.7,42.41,40.2,40.94,7662260,2020-08-20 01:00:00.000000,2020-08-20,NKLA,40.75,39.37,38.69,39.18,,,,,,,,,
40.75,41.13,39.03,39.37,8919982,2020-08-21 01:00:00.000000,2020-08-21,NKLA,40.53,38.69,39.18,,,,,,,,,,
40.53,40.54,37.0,38.69,10244600,2020-08-24 01:00:00.000000,2020-08-24,NKLA,38.78,39.18,,,,,,,,,,,
38.78,39.97,38.11,39.18,5499961,2020-08-25 01:00:00.000000,2020-08-25,NKLA,,,,,,,,,,,,,
