open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.32,0.32,0.25,0.29,37595,2020-07-24 01:00:00.000000,2020-07-24,TDACW,0.38,0.36,0.26,0.3,0.19,0.12,-0.2,-0.06
0.35,0.42,0.26,0.38,159702,2020-07-27 01:00:00.000000,2020-07-27,TDACW,0.36,0.29,0.34,0.32,0.03,-0.17,-0.03,-0.09
0.38,0.38,0.32,0.36,24151,2020-07-28 01:00:00.000000,2020-07-28,TDACW,0.36,0.26,0.3,0.22,-0.05,-0.33,-0.21,-0.42
0.3,0.36,0.3,0.36,4558,2020-07-29 01:00:00.000000,2020-07-29,TDACW,0.29,0.34,0.32,0.21,-0.03,0.13,0.07,-0.31
0.32,0.32,0.27,0.29,37428,2020-07-30 01:00:00.000000,2020-07-30,TDACW,0.26,0.3,0.22,0.2,-0.2,-0.06,-0.31,-0.38
0.28,0.31,0.22,0.26,80584,2020-07-31 01:00:00.000000,2020-07-31,TDACW,0.34,0.32,0.21,0.19,0.24,0.16,-0.25,-0.33
0.28,0.34,0.28,0.34,7400,2020-08-03 01:00:00.000000,2020-08-03,TDACW,0.3,0.22,0.2,0.25,0.07,-0.21,-0.29,-0.11
0.28,0.35,0.28,0.3,54999,2020-08-04 01:00:00.000000,2020-08-04,TDACW,0.32,0.21,0.19,0.25,0.14,-0.26,-0.34,-0.11
0.33,0.33,0.32,0.32,1422,2020-08-05 01:00:00.000000,2020-08-05,TDACW,0.22,0.2,0.25,0.27,-0.33,-0.39,-0.24,-0.18
0.3,0.3,0.18,0.22,75351,2020-08-06 01:00:00.000000,2020-08-06,TDACW,0.21,0.19,0.25,0.24,-0.31,-0.38,-0.17,-0.2
0.25,0.25,0.18,0.21,99240,2020-08-07 01:00:00.000000,2020-08-07,TDACW,0.2,0.25,0.27,0.22,-0.2,-0.0,0.08,-0.12
0.2,0.25,0.18,0.2,119142,2020-08-10 01:00:00.000000,2020-08-10,TDACW,0.19,0.25,0.24,0.21,-0.07,0.25,0.2,0.05
0.25,0.25,0.19,0.19,3182,2020-08-11 01:00:00.000000,2020-08-11,TDACW,0.25,0.27,0.22,0.2,-0.0,0.08,-0.12,-0.2
0.22,0.25,0.21,0.25,7404,2020-08-12 01:00:00.000000,2020-08-12,TDACW,0.25,0.24,0.21,0.2,0.14,0.09,-0.05,-0.09
0.25,0.25,0.21,0.25,29420,2020-08-13 01:00:00.000000,2020-08-13,TDACW,0.27,0.22,0.2,0.2,0.08,-0.12,-0.2,-0.2
0.24,0.27,0.23,0.27,48216,2020-08-14 01:00:00.000000,2020-08-14,TDACW,0.24,0.21,0.2,0.2,0.0,-0.13,-0.17,-0.17
0.26,0.27,0.22,0.24,84298,2020-08-17 01:00:00.000000,2020-08-17,TDACW,0.22,0.2,0.2,,-0.15,-0.23,-0.23,
0.26,0.26,0.22,0.22,110664,2020-08-18 01:00:00.000000,2020-08-18,TDACW,0.21,0.2,0.2,,-0.19,-0.23,-0.23,
0.21,0.21,0.2,0.21,54500,2020-08-19 01:00:00.000000,2020-08-19,TDACW,0.2,0.2,,,-0.05,-0.05,,
0.24,0.24,0.2,0.2,43725,2020-08-20 01:00:00.000000,2020-08-20,TDACW,0.2,0.2,,,-0.18,-0.18,,
0.2,0.21,0.2,0.2,52502,2020-08-21 01:00:00.000000,2020-08-21,TDACW,0.2,,,,-0.0,,,
0.2,0.2,0.18,0.2,38076,2020-08-24 01:00:00.000000,2020-08-24,TDACW,0.2,,,,0.0,,,
0.18,0.2,0.18,0.2,44162,2020-08-25 01:00:00.000000,2020-08-25,TDACW,,,,,,,,
