open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.56,0.56,0.56,0.56,600,2019-12-12 01:00:00.000000,2019-12-12,HYMCW,0.56,0.56,0.52,0.56,0.55,0.56,0.5,0.56,0.52,0.52,0.52,0.62,0.49
0.56,0.56,0.56,0.56,300,2019-12-13 01:00:00.000000,2019-12-13,HYMCW,0.56,0.52,0.56,0.55,0.56,0.5,0.56,0.52,0.52,0.52,0.62,0.49,0.49
0.56,0.56,0.52,0.52,500,2019-12-16 01:00:00.000000,2019-12-16,HYMCW,0.56,0.56,0.55,0.56,0.5,0.56,0.52,0.52,0.52,0.62,0.49,0.49,0.49
0.56,0.56,0.56,0.56,1000,2019-12-17 01:00:00.000000,2019-12-17,HYMCW,0.55,0.55,0.56,0.5,0.56,0.52,0.52,0.52,0.62,0.49,0.49,0.49,0.53
0.55,0.55,0.55,0.55,300,2019-12-18 01:00:00.000000,2019-12-18,HYMCW,0.56,0.56,0.5,0.56,0.52,0.52,0.52,0.62,0.49,0.49,0.49,0.53,0.53
0.56,0.56,0.56,0.56,600,2019-12-19 01:00:00.000000,2019-12-19,HYMCW,0.56,0.5,0.56,0.52,0.52,0.52,0.62,0.49,0.49,0.49,0.53,0.53,0.57
0.56,0.56,0.5,0.5,8801,2019-12-20 01:00:00.000000,2019-12-20,HYMCW,0.56,0.56,0.52,0.52,0.52,0.62,0.49,0.49,0.49,0.53,0.53,0.57,0.67
0.56,0.56,0.56,0.56,300,2019-12-23 01:00:00.000000,2019-12-23,HYMCW,0.55,0.52,0.52,0.52,0.62,0.49,0.49,0.49,0.53,0.53,0.57,0.67,0.7
0.55,0.55,0.52,0.52,6898,2019-12-24 01:00:00.000000,2019-12-24,HYMCW,0.55,0.52,0.52,0.62,0.49,0.49,0.49,0.53,0.53,0.57,0.67,0.7,0.7
0.52,0.52,0.52,0.52,600,2019-12-26 01:00:00.000000,2019-12-26,HYMCW,0.51,0.62,0.49,0.49,0.49,0.53,0.53,0.57,0.67,0.7,0.7,0.73,0.7
0.51,0.62,0.51,0.62,6300,2019-12-27 01:00:00.000000,2019-12-27,HYMCW,0.58,0.49,0.49,0.49,0.53,0.53,0.57,0.67,0.7,0.7,0.73,0.7,0.8
0.58,0.59,0.45,0.49,418901,2019-12-30 01:00:00.000000,2019-12-30,HYMCW,0.5,0.49,0.49,0.53,0.53,0.57,0.67,0.7,0.7,0.73,0.7,0.8,0.79
0.5,0.5,0.49,0.49,1000,2019-12-31 01:00:00.000000,2019-12-31,HYMCW,0.5,0.49,0.53,0.53,0.57,0.67,0.7,0.7,0.73,0.7,0.8,0.79,0.74
0.53,0.53,0.53,0.53,100,2020-01-02 01:00:00.000000,2020-01-02,HYMCW,0.53,0.53,0.57,0.67,0.7,0.7,0.73,0.7,0.8,0.79,0.74,0.74,0.74
0.55,0.57,0.53,0.57,132616,2020-01-06 01:00:00.000000,2020-01-06,HYMCW,0.64,0.67,0.7,0.7,0.73,0.7,0.8,0.79,0.74,0.74,0.74,0.74,0.74
0.64,0.7,0.63,0.67,31200,2020-01-07 01:00:00.000000,2020-01-07,HYMCW,0.64,0.7,0.7,0.73,0.7,0.8,0.79,0.74,0.74,0.74,0.74,0.74,0.7
0.64,0.7,0.64,0.7,28000,2020-01-08 01:00:00.000000,2020-01-08,HYMCW,0.64,0.7,0.73,0.7,0.8,0.79,0.74,0.74,0.74,0.74,0.74,0.7,0.71
0.75,0.75,0.73,0.73,1416,2020-01-10 01:00:00.000000,2020-01-10,HYMCW,0.67,0.7,0.8,0.79,0.74,0.74,0.74,0.74,0.74,0.7,0.71,0.72,0.72
0.67,0.72,0.66,0.7,28579,2020-01-13 01:00:00.000000,2020-01-13,HYMCW,0.87,0.8,0.79,0.74,0.74,0.74,0.74,0.74,0.7,0.71,0.72,0.72,0.73
0.87,0.88,0.75,0.8,3473395,2020-01-14 01:00:00.000000,2020-01-14,HYMCW,0.79,0.79,0.74,0.74,0.74,0.74,0.74,0.7,0.71,0.72,0.72,0.73,0.72
0.79,0.8,0.75,0.79,44712,2020-01-15 01:00:00.000000,2020-01-15,HYMCW,0.79,0.74,0.74,0.74,0.74,0.74,0.7,0.71,0.72,0.72,0.73,0.72,0.72
0.79,0.79,0.7,0.74,31285,2020-01-16 01:00:00.000000,2020-01-16,HYMCW,0.77,0.74,0.74,0.74,0.74,0.7,0.71,0.72,0.72,0.73,0.72,0.72,0.7
0.77,0.77,0.74,0.74,18985,2020-01-17 01:00:00.000000,2020-01-17,HYMCW,0.77,0.74,0.74,0.74,0.7,0.71,0.72,0.72,0.73,0.72,0.72,0.7,0.7
0.74,0.74,0.74,0.74,3150,2020-01-21 01:00:00.000000,2020-01-21,HYMCW,0.74,0.74,0.7,0.71,0.72,0.72,0.73,0.72,0.72,0.7,0.7,0.73,0.7
0.69,0.7,0.6,0.7,29800,2020-01-23 01:00:00.000000,2020-01-23,HYMCW,0.67,0.71,0.72,0.72,0.73,0.72,0.72,0.7,0.7,0.73,0.7,0.7,0.7
0.67,0.71,0.66,0.71,22825,2020-01-24 01:00:00.000000,2020-01-24,HYMCW,0.72,0.72,0.72,0.73,0.72,0.72,0.7,0.7,0.73,0.7,0.7,0.7,0.69
0.72,0.74,0.72,0.72,79098,2020-01-27 01:00:00.000000,2020-01-27,HYMCW,0.72,0.72,0.73,0.72,0.72,0.7,0.7,0.73,0.7,0.7,0.7,0.69,0.69
0.7,0.73,0.7,0.73,20198,2020-01-29 01:00:00.000000,2020-01-29,HYMCW,0.7,0.72,0.72,0.7,0.7,0.73,0.7,0.7,0.7,0.69,0.69,0.69,0.68
0.7,0.75,0.68,0.72,283683,2020-01-30 01:00:00.000000,2020-01-30,HYMCW,0.73,0.72,0.7,0.7,0.73,0.7,0.7,0.7,0.69,0.69,0.69,0.68,0.68
0.73,0.73,0.72,0.72,5890,2020-01-31 01:00:00.000000,2020-01-31,HYMCW,0.66,0.7,0.7,0.73,0.7,0.7,0.7,0.69,0.69,0.69,0.68,0.68,0.68
0.66,0.7,0.66,0.7,27165,2020-02-03 01:00:00.000000,2020-02-03,HYMCW,0.69,0.7,0.73,0.7,0.7,0.7,0.69,0.69,0.69,0.68,0.68,0.68,0.71
0.69,0.73,0.61,0.7,60734,2020-02-04 01:00:00.000000,2020-02-04,HYMCW,0.68,0.73,0.7,0.7,0.7,0.69,0.69,0.69,0.68,0.68,0.68,0.71,0.7
0.68,0.73,0.68,0.73,51000,2020-02-05 01:00:00.000000,2020-02-05,HYMCW,0.68,0.7,0.7,0.7,0.69,0.69,0.69,0.68,0.68,0.68,0.71,0.7,0.71
0.68,0.7,0.65,0.7,9400,2020-02-06 01:00:00.000000,2020-02-06,HYMCW,0.68,0.7,0.7,0.69,0.69,0.69,0.68,0.68,0.68,0.71,0.7,0.71,0.75
0.7,0.7,0.7,0.7,50000,2020-02-10 01:00:00.000000,2020-02-10,HYMCW,0.61,0.69,0.69,0.69,0.68,0.68,0.68,0.71,0.7,0.71,0.75,0.75,0.72
0.61,0.69,0.6,0.69,13100,2020-02-11 01:00:00.000000,2020-02-11,HYMCW,0.61,0.69,0.69,0.68,0.68,0.68,0.71,0.7,0.71,0.75,0.75,0.72,0.78
0.64,0.68,0.62,0.68,30384,2020-02-14 01:00:00.000000,2020-02-14,HYMCW,0.64,0.68,0.68,0.71,0.7,0.71,0.75,0.75,0.72,0.78,0.79,0.79,0.78
0.67,0.71,0.62,0.71,162700,2020-02-19 01:00:00.000000,2020-02-19,HYMCW,0.67,0.7,0.71,0.75,0.75,0.72,0.78,0.79,0.79,0.78,0.78,0.7,0.72
0.67,0.7,0.67,0.7,26932,2020-02-20 01:00:00.000000,2020-02-20,HYMCW,0.71,0.71,0.75,0.75,0.72,0.78,0.79,0.79,0.78,0.78,0.7,0.72,0.72
0.71,0.71,0.71,0.71,1027,2020-02-21 01:00:00.000000,2020-02-21,HYMCW,0.7,0.75,0.75,0.72,0.78,0.79,0.79,0.78,0.78,0.7,0.72,0.72,0.69
0.7,0.75,0.7,0.75,42206,2020-02-24 01:00:00.000000,2020-02-24,HYMCW,0.72,0.75,0.72,0.78,0.79,0.79,0.78,0.78,0.7,0.72,0.72,0.69,0.66
0.72,0.75,0.68,0.75,213549,2020-02-25 01:00:00.000000,2020-02-25,HYMCW,0.7,0.72,0.78,0.79,0.79,0.78,0.78,0.7,0.72,0.72,0.69,0.66,0.66
0.7,0.75,0.7,0.72,36540,2020-02-26 01:00:00.000000,2020-02-26,HYMCW,0.72,0.78,0.79,0.79,0.78,0.78,0.7,0.72,0.72,0.69,0.66,0.66,0.54
0.72,0.8,0.72,0.78,16828,2020-02-27 01:00:00.000000,2020-02-27,HYMCW,0.7,0.79,0.79,0.78,0.78,0.7,0.72,0.72,0.69,0.66,0.66,0.54,0.61
0.7,0.8,0.7,0.79,15400,2020-02-28 01:00:00.000000,2020-02-28,HYMCW,0.7,0.79,0.78,0.78,0.7,0.72,0.72,0.69,0.66,0.66,0.54,0.61,0.59
1.0,1.0,0.78,0.78,200,2020-03-03 01:00:00.000000,2020-03-03,HYMCW,1.0,0.78,0.7,0.72,0.72,0.69,0.66,0.66,0.54,0.61,0.59,0.59,0.59
0.74,0.77,0.67,0.7,31627,2020-03-05 01:00:00.000000,2020-03-05,HYMCW,0.7,0.72,0.72,0.69,0.66,0.66,0.54,0.61,0.59,0.59,0.59,0.37,0.32
0.7,0.72,0.65,0.72,53202,2020-03-06 01:00:00.000000,2020-03-06,HYMCW,0.7,0.72,0.69,0.66,0.66,0.54,0.61,0.59,0.59,0.59,0.37,0.32,0.4
0.7,0.7,0.69,0.69,1400,2020-03-10 01:00:00.000000,2020-03-10,HYMCW,0.7,0.66,0.66,0.54,0.61,0.59,0.59,0.59,0.37,0.32,0.4,0.38,0.43
0.7,0.7,0.65,0.66,39220,2020-03-11 01:00:00.000000,2020-03-11,HYMCW,0.7,0.66,0.54,0.61,0.59,0.59,0.59,0.37,0.32,0.4,0.38,0.43,0.35
0.54,0.54,0.54,0.54,1142,2020-03-13 01:00:00.000000,2020-03-13,HYMCW,0.64,0.61,0.59,0.59,0.59,0.37,0.32,0.4,0.38,0.43,0.35,0.43,0.35
0.64,0.65,0.52,0.61,13700,2020-03-16 01:00:00.000000,2020-03-16,HYMCW,0.6,0.59,0.59,0.59,0.37,0.32,0.4,0.38,0.43,0.35,0.43,0.35,0.3
0.6,0.6,0.59,0.59,1670,2020-03-17 01:00:00.000000,2020-03-17,HYMCW,0.6,0.59,0.59,0.37,0.32,0.4,0.38,0.43,0.35,0.43,0.35,0.3,0.35
0.39,0.39,0.37,0.37,258600,2020-03-20 01:00:00.000000,2020-03-20,HYMCW,0.42,0.32,0.4,0.38,0.43,0.35,0.43,0.35,0.3,0.35,0.3,0.34,0.35
0.42,0.42,0.18,0.32,545775,2020-03-23 01:00:00.000000,2020-03-23,HYMCW,0.5,0.4,0.38,0.43,0.35,0.43,0.35,0.3,0.35,0.3,0.34,0.35,0.3
0.5,0.5,0.4,0.4,500,2020-03-24 01:00:00.000000,2020-03-24,HYMCW,0.4,0.38,0.43,0.35,0.43,0.35,0.3,0.35,0.3,0.34,0.35,0.3,0.39
0.4,0.4,0.3,0.38,155300,2020-03-25 01:00:00.000000,2020-03-25,HYMCW,0.4,0.43,0.35,0.43,0.35,0.3,0.35,0.3,0.34,0.35,0.3,0.39,0.39
0.4,0.46,0.35,0.43,107100,2020-03-26 01:00:00.000000,2020-03-26,HYMCW,0.36,0.35,0.43,0.35,0.3,0.35,0.3,0.34,0.35,0.3,0.39,0.39,0.42
0.36,0.4,0.35,0.35,1336,2020-03-27 01:00:00.000000,2020-03-27,HYMCW,0.46,0.43,0.35,0.3,0.35,0.3,0.34,0.35,0.3,0.39,0.39,0.42,0.4
0.46,0.46,0.35,0.43,1300,2020-03-30 01:00:00.000000,2020-03-30,HYMCW,0.46,0.35,0.3,0.35,0.3,0.34,0.35,0.3,0.39,0.39,0.42,0.4,0.39
0.46,0.46,0.32,0.35,34300,2020-03-31 01:00:00.000000,2020-03-31,HYMCW,0.3,0.3,0.35,0.3,0.34,0.35,0.3,0.39,0.39,0.42,0.4,0.39,0.4
0.3,0.4,0.3,0.3,6300,2020-04-01 01:00:00.000000,2020-04-01,HYMCW,0.34,0.35,0.3,0.34,0.35,0.3,0.39,0.39,0.42,0.4,0.39,0.4,0.4
0.34,0.35,0.34,0.35,300,2020-04-02 01:00:00.000000,2020-04-02,HYMCW,0.27,0.3,0.34,0.35,0.3,0.39,0.39,0.42,0.4,0.39,0.4,0.4,0.45
0.27,0.3,0.21,0.3,110220,2020-04-03 01:00:00.000000,2020-04-03,HYMCW,0.34,0.34,0.35,0.3,0.39,0.39,0.42,0.4,0.39,0.4,0.4,0.45,0.48
0.34,0.39,0.25,0.34,173700,2020-04-06 01:00:00.000000,2020-04-06,HYMCW,0.39,0.35,0.3,0.39,0.39,0.42,0.4,0.39,0.4,0.4,0.45,0.48,0.5
0.39,0.39,0.3,0.35,13101,2020-04-07 01:00:00.000000,2020-04-07,HYMCW,0.33,0.3,0.39,0.39,0.42,0.4,0.39,0.4,0.4,0.45,0.48,0.5,0.49
0.33,0.34,0.29,0.3,90502,2020-04-08 01:00:00.000000,2020-04-08,HYMCW,0.39,0.39,0.39,0.42,0.4,0.39,0.4,0.4,0.45,0.48,0.5,0.49,0.5
0.39,0.4,0.27,0.39,60700,2020-04-09 01:00:00.000000,2020-04-09,HYMCW,0.39,0.39,0.42,0.4,0.39,0.4,0.4,0.45,0.48,0.5,0.49,0.5,0.63
0.46,0.46,0.39,0.42,20500,2020-04-13 01:00:00.000000,2020-04-13,HYMCW,0.42,0.4,0.39,0.4,0.4,0.45,0.48,0.5,0.49,0.5,0.63,0.6,0.6
0.42,0.42,0.39,0.4,17700,2020-04-14 01:00:00.000000,2020-04-14,HYMCW,0.35,0.39,0.4,0.4,0.45,0.48,0.5,0.49,0.5,0.63,0.6,0.6,0.6
0.35,0.39,0.35,0.39,6228,2020-04-15 01:00:00.000000,2020-04-15,HYMCW,0.4,0.4,0.4,0.45,0.48,0.5,0.49,0.5,0.63,0.6,0.6,0.6,0.6
0.4,0.4,0.2,0.4,35143,2020-04-16 01:00:00.000000,2020-04-16,HYMCW,0.4,0.4,0.45,0.48,0.5,0.49,0.5,0.63,0.6,0.6,0.6,0.6,0.5
0.4,0.4,0.4,0.4,1100,2020-04-17 01:00:00.000000,2020-04-17,HYMCW,0.4,0.45,0.48,0.5,0.49,0.5,0.63,0.6,0.6,0.6,0.6,0.5,0.58
0.4,0.45,0.4,0.45,1933,2020-04-20 01:00:00.000000,2020-04-20,HYMCW,0.48,0.48,0.5,0.49,0.5,0.63,0.6,0.6,0.6,0.6,0.5,0.58,0.6
0.48,0.48,0.4,0.48,61600,2020-04-21 01:00:00.000000,2020-04-21,HYMCW,0.45,0.5,0.49,0.5,0.63,0.6,0.6,0.6,0.6,0.5,0.58,0.6,0.55
0.45,0.5,0.45,0.5,13000,2020-04-22 01:00:00.000000,2020-04-22,HYMCW,0.5,0.49,0.5,0.63,0.6,0.6,0.6,0.6,0.5,0.58,0.6,0.55,0.6
0.5,0.5,0.44,0.49,200900,2020-04-23 01:00:00.000000,2020-04-23,HYMCW,0.5,0.5,0.63,0.6,0.6,0.6,0.6,0.5,0.58,0.6,0.55,0.6,0.75
0.5,0.65,0.49,0.5,256616,2020-04-24 01:00:00.000000,2020-04-24,HYMCW,0.65,0.63,0.6,0.6,0.6,0.6,0.5,0.58,0.6,0.55,0.6,0.75,0.84
0.65,0.68,0.52,0.63,124401,2020-04-27 01:00:00.000000,2020-04-27,HYMCW,0.65,0.6,0.6,0.6,0.6,0.5,0.58,0.6,0.55,0.6,0.75,0.84,0.8
0.65,0.65,0.59,0.6,137320,2020-04-28 01:00:00.000000,2020-04-28,HYMCW,0.6,0.6,0.6,0.6,0.5,0.58,0.6,0.55,0.6,0.75,0.84,0.8,0.76
0.6,0.65,0.58,0.6,27820,2020-04-29 01:00:00.000000,2020-04-29,HYMCW,0.59,0.6,0.6,0.5,0.58,0.6,0.55,0.6,0.75,0.84,0.8,0.76,0.78
0.59,0.6,0.59,0.6,56100,2020-04-30 01:00:00.000000,2020-04-30,HYMCW,0.65,0.6,0.5,0.58,0.6,0.55,0.6,0.75,0.84,0.8,0.76,0.78,0.8
0.65,0.65,0.6,0.6,17003,2020-05-01 01:00:00.000000,2020-05-01,HYMCW,0.62,0.5,0.58,0.6,0.55,0.6,0.75,0.84,0.8,0.76,0.78,0.8,0.8
0.62,0.62,0.49,0.5,199835,2020-05-04 01:00:00.000000,2020-05-04,HYMCW,0.51,0.58,0.6,0.55,0.6,0.75,0.84,0.8,0.76,0.78,0.8,0.8,0.78
0.51,0.58,0.51,0.58,57905,2020-05-05 01:00:00.000000,2020-05-05,HYMCW,0.57,0.6,0.55,0.6,0.75,0.84,0.8,0.76,0.78,0.8,0.8,0.78,0.77
0.57,0.62,0.57,0.6,30062,2020-05-06 01:00:00.000000,2020-05-06,HYMCW,0.6,0.55,0.6,0.75,0.84,0.8,0.76,0.78,0.8,0.8,0.78,0.77,0.77
0.6,0.6,0.53,0.55,104425,2020-05-07 01:00:00.000000,2020-05-07,HYMCW,0.6,0.6,0.75,0.84,0.8,0.76,0.78,0.8,0.8,0.78,0.77,0.77,0.77
0.6,0.73,0.6,0.6,106846,2020-05-08 01:00:00.000000,2020-05-08,HYMCW,0.66,0.75,0.84,0.8,0.76,0.78,0.8,0.8,0.78,0.77,0.77,0.77,0.79
0.66,0.84,0.65,0.75,301654,2020-05-11 01:00:00.000000,2020-05-11,HYMCW,0.8,0.84,0.8,0.76,0.78,0.8,0.8,0.78,0.77,0.77,0.77,0.79,0.78
0.8,0.88,0.8,0.84,240002,2020-05-12 01:00:00.000000,2020-05-12,HYMCW,0.88,0.8,0.76,0.78,0.8,0.8,0.78,0.77,0.77,0.77,0.79,0.78,0.79
0.88,0.92,0.78,0.8,262787,2020-05-13 01:00:00.000000,2020-05-13,HYMCW,0.82,0.76,0.78,0.8,0.8,0.78,0.77,0.77,0.77,0.79,0.78,0.79,1.19
0.82,0.82,0.75,0.76,667838,2020-05-14 01:00:00.000000,2020-05-14,HYMCW,0.81,0.78,0.8,0.8,0.78,0.77,0.77,0.77,0.79,0.78,0.79,1.19,1.18
0.81,0.94,0.78,0.78,845547,2020-05-15 01:00:00.000000,2020-05-15,HYMCW,0.85,0.8,0.8,0.78,0.77,0.77,0.77,0.79,0.78,0.79,1.19,1.18,1.15
0.85,0.87,0.78,0.8,287236,2020-05-18 01:00:00.000000,2020-05-18,HYMCW,0.89,0.8,0.78,0.77,0.77,0.77,0.79,0.78,0.79,1.19,1.18,1.15,1.04
0.89,0.89,0.78,0.8,864269,2020-05-19 01:00:00.000000,2020-05-19,HYMCW,0.8,0.78,0.77,0.77,0.77,0.79,0.78,0.79,1.19,1.18,1.15,1.04,0.99
0.8,0.8,0.78,0.78,832985,2020-05-20 01:00:00.000000,2020-05-20,HYMCW,0.84,0.77,0.77,0.77,0.79,0.78,0.79,1.19,1.18,1.15,1.04,0.99,0.92
0.84,0.88,0.77,0.77,389081,2020-05-21 01:00:00.000000,2020-05-21,HYMCW,0.77,0.77,0.77,0.79,0.78,0.79,1.19,1.18,1.15,1.04,0.99,0.92,1.1
0.77,0.77,0.7,0.77,348519,2020-05-22 01:00:00.000000,2020-05-22,HYMCW,0.77,0.77,0.79,0.78,0.79,1.19,1.18,1.15,1.04,0.99,0.92,1.1,1.14
0.79,0.87,0.77,0.79,1815468,2020-05-26 01:00:00.000000,2020-05-26,HYMCW,0.8,0.78,0.79,1.19,1.18,1.15,1.04,0.99,0.92,1.1,1.14,1.25,1.24
0.8,0.8,0.77,0.78,2326194,2020-05-27 01:00:00.000000,2020-05-27,HYMCW,0.8,0.79,1.19,1.18,1.15,1.04,0.99,0.92,1.1,1.14,1.25,1.24,1.24
0.8,0.82,0.73,0.79,1115197,2020-05-28 01:00:00.000000,2020-05-28,HYMCW,0.85,1.19,1.18,1.15,1.04,0.99,0.92,1.1,1.14,1.25,1.24,1.24,1.2
0.85,1.25,0.8,1.19,3473776,2020-05-29 01:00:00.000000,2020-05-29,HYMCW,1.69,1.18,1.15,1.04,0.99,0.92,1.1,1.14,1.25,1.24,1.24,1.2,1.09
1.69,1.69,1.1,1.18,1117813,2020-06-01 01:00:00.000000,2020-06-01,HYMCW,1.24,1.15,1.04,0.99,0.92,1.1,1.14,1.25,1.24,1.24,1.2,1.09,1.05
1.24,1.28,1.05,1.15,649536,2020-06-02 01:00:00.000000,2020-06-02,HYMCW,1.15,1.04,0.99,0.92,1.1,1.14,1.25,1.24,1.24,1.2,1.09,1.05,0.98
1.15,1.15,0.97,1.04,401375,2020-06-03 01:00:00.000000,2020-06-03,HYMCW,1.08,0.99,0.92,1.1,1.14,1.25,1.24,1.24,1.2,1.09,1.05,0.98,0.98
1.08,1.1,0.99,0.99,870563,2020-06-04 01:00:00.000000,2020-06-04,HYMCW,0.99,0.92,1.1,1.14,1.25,1.24,1.24,1.2,1.09,1.05,0.98,0.98,0.97
0.99,1.0,0.9,0.92,499060,2020-06-05 01:00:00.000000,2020-06-05,HYMCW,0.91,1.1,1.14,1.25,1.24,1.24,1.2,1.09,1.05,0.98,0.98,0.97,0.99
0.91,1.26,0.9,1.1,379962,2020-06-08 01:00:00.000000,2020-06-08,HYMCW,1.25,1.14,1.25,1.24,1.24,1.2,1.09,1.05,0.98,0.98,0.97,0.99,0.99
1.25,1.35,1.11,1.14,544658,2020-06-09 01:00:00.000000,2020-06-09,HYMCW,1.25,1.25,1.24,1.24,1.2,1.09,1.05,0.98,0.98,0.97,0.99,0.99,0.95
1.25,1.33,1.05,1.25,482334,2020-06-10 01:00:00.000000,2020-06-10,HYMCW,1.2,1.24,1.24,1.2,1.09,1.05,0.98,0.98,0.97,0.99,0.99,0.95,1.1
1.2,1.29,1.12,1.24,136259,2020-06-11 01:00:00.000000,2020-06-11,HYMCW,1.2,1.24,1.2,1.09,1.05,0.98,0.98,0.97,0.99,0.99,0.95,1.1,1.16
1.2,1.26,1.11,1.24,225067,2020-06-12 01:00:00.000000,2020-06-12,HYMCW,1.25,1.2,1.09,1.05,0.98,0.98,0.97,0.99,0.99,0.95,1.1,1.16,1.25
1.25,1.25,1.1,1.2,165049,2020-06-15 01:00:00.000000,2020-06-15,HYMCW,1.12,1.09,1.05,0.98,0.98,0.97,0.99,0.99,0.95,1.1,1.16,1.25,1.24
1.12,1.19,1.02,1.09,251964,2020-06-16 01:00:00.000000,2020-06-16,HYMCW,1.09,1.05,0.98,0.98,0.97,0.99,0.99,0.95,1.1,1.16,1.25,1.24,1.37
1.09,1.14,1.02,1.05,223388,2020-06-17 01:00:00.000000,2020-06-17,HYMCW,1.07,0.98,0.98,0.97,0.99,0.99,0.95,1.1,1.16,1.25,1.24,1.37,1.37
1.07,1.07,0.97,0.98,243833,2020-06-18 01:00:00.000000,2020-06-18,HYMCW,1.05,0.98,0.97,0.99,0.99,0.95,1.1,1.16,1.25,1.24,1.37,1.37,1.41
1.05,1.06,0.96,0.98,179818,2020-06-19 01:00:00.000000,2020-06-19,HYMCW,1.05,0.97,0.99,0.99,0.95,1.1,1.16,1.25,1.24,1.37,1.37,1.41,1.41
1.05,1.1,0.97,0.97,219646,2020-06-22 01:00:00.000000,2020-06-22,HYMCW,1.05,0.99,0.99,0.95,1.1,1.16,1.25,1.24,1.37,1.37,1.41,1.41,1.52
1.05,1.08,0.99,0.99,200220,2020-06-23 01:00:00.000000,2020-06-23,HYMCW,1.0,0.99,0.95,1.1,1.16,1.25,1.24,1.37,1.37,1.41,1.41,1.52,1.5
1.0,1.0,0.93,0.99,126900,2020-06-24 01:00:00.000000,2020-06-24,HYMCW,1.02,0.95,1.1,1.16,1.25,1.24,1.37,1.37,1.41,1.41,1.52,1.5,1.6
1.02,1.02,0.92,0.95,270701,2020-06-25 01:00:00.000000,2020-06-25,HYMCW,0.97,1.1,1.16,1.25,1.24,1.37,1.37,1.41,1.41,1.52,1.5,1.6,1.63
0.97,1.1,0.97,1.1,172138,2020-06-26 01:00:00.000000,2020-06-26,HYMCW,1.05,1.16,1.25,1.24,1.37,1.37,1.41,1.41,1.52,1.5,1.6,1.63,1.66
1.05,1.29,1.05,1.16,372403,2020-06-29 01:00:00.000000,2020-06-29,HYMCW,1.24,1.25,1.24,1.37,1.37,1.41,1.41,1.52,1.5,1.6,1.63,1.66,1.66
1.24,1.38,1.23,1.25,244243,2020-06-30 01:00:00.000000,2020-06-30,HYMCW,1.26,1.24,1.37,1.37,1.41,1.41,1.52,1.5,1.6,1.63,1.66,1.66,1.64
1.26,1.39,1.23,1.24,111651,2020-07-01 01:00:00.000000,2020-07-01,HYMCW,1.24,1.37,1.37,1.41,1.41,1.52,1.5,1.6,1.63,1.66,1.66,1.64,1.64
1.24,1.5,1.16,1.37,302161,2020-07-02 01:00:00.000000,2020-07-02,HYMCW,1.24,1.37,1.41,1.41,1.52,1.5,1.6,1.63,1.66,1.66,1.64,1.64,1.6
1.6,1.6,1.4,1.41,272204,2020-07-06 01:00:00.000000,2020-07-06,HYMCW,1.42,1.41,1.52,1.5,1.6,1.63,1.66,1.66,1.64,1.64,1.6,1.67,1.9
1.42,1.55,1.35,1.41,60403,2020-07-07 01:00:00.000000,2020-07-07,HYMCW,1.42,1.52,1.5,1.6,1.63,1.66,1.66,1.64,1.64,1.6,1.67,1.9,1.86
1.42,1.78,1.42,1.52,238923,2020-07-08 01:00:00.000000,2020-07-08,HYMCW,1.56,1.5,1.6,1.63,1.66,1.66,1.64,1.64,1.6,1.67,1.9,1.86,1.9
1.56,1.72,1.45,1.5,99385,2020-07-09 01:00:00.000000,2020-07-09,HYMCW,1.69,1.6,1.63,1.66,1.66,1.64,1.64,1.6,1.67,1.9,1.86,1.9,2.09
1.69,1.76,1.51,1.6,91514,2020-07-10 01:00:00.000000,2020-07-10,HYMCW,1.85,1.63,1.66,1.66,1.64,1.64,1.6,1.67,1.9,1.86,1.9,2.09,2.21
1.85,1.89,1.63,1.63,220394,2020-07-13 01:00:00.000000,2020-07-13,HYMCW,1.71,1.66,1.66,1.64,1.64,1.6,1.67,1.9,1.86,1.9,2.09,2.21,2.19
1.71,1.74,1.65,1.66,73005,2020-07-14 01:00:00.000000,2020-07-14,HYMCW,1.72,1.66,1.64,1.64,1.6,1.67,1.9,1.86,1.9,2.09,2.21,2.19,2.34
1.72,1.72,1.62,1.66,41396,2020-07-15 01:00:00.000000,2020-07-15,HYMCW,1.65,1.64,1.64,1.6,1.67,1.9,1.86,1.9,2.09,2.21,2.19,2.34,2.75
1.65,1.65,1.63,1.64,21060,2020-07-16 01:00:00.000000,2020-07-16,HYMCW,1.6,1.64,1.6,1.67,1.9,1.86,1.9,2.09,2.21,2.19,2.34,2.75,3.16
1.6,1.65,1.51,1.64,53513,2020-07-17 01:00:00.000000,2020-07-17,HYMCW,1.55,1.6,1.67,1.9,1.86,1.9,2.09,2.21,2.19,2.34,2.75,3.16,3.22
1.55,1.68,1.54,1.6,68764,2020-07-20 01:00:00.000000,2020-07-20,HYMCW,1.65,1.67,1.9,1.86,1.9,2.09,2.21,2.19,2.34,2.75,3.16,3.22,3.74
1.65,1.75,1.61,1.67,524431,2020-07-21 01:00:00.000000,2020-07-21,HYMCW,1.7,1.9,1.86,1.9,2.09,2.21,2.19,2.34,2.75,3.16,3.22,3.74,3.98
1.7,1.94,1.65,1.9,240000,2020-07-22 01:00:00.000000,2020-07-22,HYMCW,1.97,1.86,1.9,2.09,2.21,2.19,2.34,2.75,3.16,3.22,3.74,3.98,3.59
