open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.1,10.1,10.1,10.1,20360,2019-09-19 01:00:00.000000,2019-09-19,FMCI,10.11,10.15,10.14,10.12,0.0,0.0,0.0,0.0
10.13,10.13,10.11,10.11,2274,2019-09-24 01:00:00.000000,2019-09-24,FMCI,10.11,10.13,10.12,10.12,-0.0,-0.0,-0.0,-0.0
10.13,10.13,10.11,10.11,3099,2019-10-04 01:00:00.000000,2019-10-04,FMCI,10.15,10.14,10.12,10.15,0.0,0.0,-0.0,0.0
10.11,10.15,10.11,10.15,679864,2019-10-07 01:00:00.000000,2019-10-07,FMCI,10.13,10.12,10.12,10.15,0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,50000,2019-10-09 01:00:00.000000,2019-10-09,FMCI,10.14,10.12,10.15,10.12,0.0,-0.0,0.0,-0.0
10.13,10.14,10.13,10.14,1302,2019-10-14 01:00:00.000000,2019-10-14,FMCI,10.12,10.12,10.15,10.16,-0.0,-0.0,0.0,0.0
10.12,10.12,10.12,10.12,17000,2019-10-17 01:00:00.000000,2019-10-17,FMCI,10.12,10.15,10.12,10.16,0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,16800,2019-10-18 01:00:00.000000,2019-10-18,FMCI,10.12,10.15,10.16,10.16,0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,300000,2019-10-21 01:00:00.000000,2019-10-21,FMCI,10.15,10.12,10.16,10.16,0.0,0.0,0.0,0.0
10.12,10.15,10.12,10.15,55208,2019-10-22 01:00:00.000000,2019-10-22,FMCI,10.15,10.16,10.16,10.15,0.0,0.0,0.0,0.0
10.15,10.15,10.15,10.15,1101002,2019-10-24 01:00:00.000000,2019-10-24,FMCI,10.12,10.16,10.16,10.15,-0.0,0.0,0.0,0.0
10.12,10.12,10.12,10.12,500,2019-10-29 01:00:00.000000,2019-10-29,FMCI,10.16,10.16,10.15,10.19,0.0,0.0,0.0,0.01
10.16,10.16,10.16,10.16,275,2019-10-30 01:00:00.000000,2019-10-30,FMCI,10.16,10.16,10.15,10.2,-0.0,-0.0,-0.0,0.0
10.16,10.16,10.16,10.16,1900,2019-10-31 01:00:00.000000,2019-10-31,FMCI,10.16,10.15,10.19,10.19,0.0,-0.0,0.0,0.0
10.13,10.16,10.13,10.16,255000,2019-11-05 01:00:00.000000,2019-11-05,FMCI,10.16,10.15,10.2,10.2,0.0,0.0,0.01,0.01
10.16,10.16,10.15,10.16,55478,2019-11-08 01:00:00.000000,2019-11-08,FMCI,10.15,10.19,10.19,10.2,-0.0,0.0,0.0,0.0
10.14,10.15,10.13,10.15,55600,2019-11-12 01:00:00.000000,2019-11-12,FMCI,10.15,10.2,10.2,10.2,0.0,0.01,0.01,0.01
10.15,10.16,10.15,10.15,212800,2019-11-13 01:00:00.000000,2019-11-13,FMCI,10.19,10.19,10.2,10.22,0.0,0.0,0.0,0.01
10.19,10.19,10.19,10.19,944,2019-11-18 01:00:00.000000,2019-11-18,FMCI,10.2,10.2,10.2,10.19,0.0,0.0,0.0,0.0
10.21,10.21,10.2,10.2,35195,2019-11-19 01:00:00.000000,2019-11-19,FMCI,10.19,10.2,10.22,10.23,-0.0,-0.0,0.0,0.0
10.18,10.19,10.18,10.19,1100,2019-11-20 01:00:00.000000,2019-11-20,FMCI,10.2,10.2,10.19,10.23,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,1000,2019-11-21 01:00:00.000000,2019-11-21,FMCI,10.2,10.22,10.23,10.23,0.0,0.0,0.0,0.0
10.22,10.22,10.2,10.2,500000,2019-11-22 01:00:00.000000,2019-11-22,FMCI,10.2,10.19,10.23,10.23,-0.0,-0.0,0.0,0.0
10.19,10.2,10.19,10.2,492268,2019-11-25 01:00:00.000000,2019-11-25,FMCI,10.22,10.23,10.23,10.23,0.0,0.0,0.0,0.0
10.22,10.22,10.22,10.22,1000,2019-11-26 01:00:00.000000,2019-11-26,FMCI,10.19,10.23,10.23,10.23,-0.0,0.0,0.0,0.0
10.2,10.2,10.19,10.19,39700,2019-11-27 01:00:00.000000,2019-11-27,FMCI,10.23,10.23,10.23,10.22,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,100,2019-12-02 01:00:00.000000,2019-12-02,FMCI,10.23,10.23,10.23,10.23,0.0,0.0,0.0,0.0
10.2,10.23,10.2,10.23,550,2019-12-04 01:00:00.000000,2019-12-04,FMCI,10.23,10.23,10.22,10.23,0.0,0.0,0.0,0.0
10.2,10.25,10.2,10.23,63980,2019-12-06 01:00:00.000000,2019-12-06,FMCI,10.23,10.23,10.23,10.21,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,504,2019-12-09 01:00:00.000000,2019-12-09,FMCI,10.23,10.22,10.23,10.25,-0.0,-0.0,0.0,0.0
10.2,10.24,10.2,10.23,9000,2019-12-11 01:00:00.000000,2019-12-11,FMCI,10.23,10.23,10.21,10.24,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,275000,2019-12-12 01:00:00.000000,2019-12-12,FMCI,10.22,10.23,10.25,10.24,-0.0,0.0,0.0,0.0
10.21,10.22,10.21,10.22,827,2019-12-13 01:00:00.000000,2019-12-13,FMCI,10.23,10.21,10.24,10.24,0.0,0.0,0.0,0.0
10.22,10.23,10.22,10.23,143125,2019-12-16 01:00:00.000000,2019-12-16,FMCI,10.23,10.25,10.24,10.3,0.0,0.0,0.0,0.01
10.19,10.23,10.19,10.23,1662,2019-12-27 01:00:00.000000,2019-12-27,FMCI,10.21,10.24,10.24,10.3,0.0,0.0,0.0,0.01
10.23,10.28,10.2,10.21,25700,2019-12-31 01:00:00.000000,2019-12-31,FMCI,10.25,10.24,10.3,10.31,0.0,0.0,0.01,0.01
10.24,10.25,10.24,10.25,127000,2020-01-06 01:00:00.000000,2020-01-06,FMCI,10.24,10.24,10.3,10.3,0.0,0.0,0.01,0.01
10.24,10.24,10.24,10.24,100000,2020-01-07 01:00:00.000000,2020-01-07,FMCI,10.24,10.3,10.31,10.32,0.0,0.01,0.01,0.01
10.24,10.24,10.24,10.24,309,2020-01-14 01:00:00.000000,2020-01-14,FMCI,10.24,10.3,10.3,10.31,0.0,0.01,0.01,0.01
10.24,10.24,10.24,10.24,20314,2020-01-15 01:00:00.000000,2020-01-15,FMCI,10.3,10.31,10.32,10.3,0.01,0.01,0.01,0.01
10.28,10.31,10.27,10.3,1101402,2020-01-16 01:00:00.000000,2020-01-16,FMCI,10.3,10.3,10.31,10.28,0.0,0.0,0.0,0.0
10.39,10.4,10.3,10.3,2143548,2020-01-17 01:00:00.000000,2020-01-17,FMCI,10.31,10.32,10.3,10.34,-0.01,-0.01,-0.01,-0.0
10.31,10.31,10.3,10.31,465532,2020-01-21 01:00:00.000000,2020-01-21,FMCI,10.3,10.31,10.28,10.34,-0.0,0.0,-0.0,0.0
10.3,10.35,10.3,10.3,460331,2020-01-22 01:00:00.000000,2020-01-22,FMCI,10.32,10.3,10.34,10.34,0.0,-0.0,0.0,0.0
10.14,10.32,10.14,10.32,4038,2020-01-23 01:00:00.000000,2020-01-23,FMCI,10.31,10.28,10.34,10.33,0.02,0.01,0.02,0.02
10.31,10.31,10.31,10.31,1984,2020-01-24 01:00:00.000000,2020-01-24,FMCI,10.3,10.34,10.34,10.33,-0.0,0.0,0.0,0.0
10.3,10.31,10.3,10.3,101002,2020-01-27 01:00:00.000000,2020-01-27,FMCI,10.28,10.34,10.33,10.33,-0.0,0.0,0.0,0.0
10.28,10.3,10.28,10.28,2538,2020-01-28 01:00:00.000000,2020-01-28,FMCI,10.34,10.34,10.33,10.32,0.01,0.01,0.0,0.0
10.34,10.36,10.34,10.34,190286,2020-01-29 01:00:00.000000,2020-01-29,FMCI,10.34,10.33,10.33,10.34,0.0,-0.0,-0.0,-0.0
10.34,10.35,10.34,10.34,17020,2020-01-30 01:00:00.000000,2020-01-30,FMCI,10.34,10.33,10.32,10.33,-0.0,-0.0,-0.0,-0.0
10.34,10.34,10.34,10.34,379,2020-01-31 01:00:00.000000,2020-01-31,FMCI,10.33,10.33,10.34,10.36,-0.0,-0.0,-0.0,0.0
10.34,10.35,10.3,10.33,558601,2020-02-03 01:00:00.000000,2020-02-03,FMCI,10.33,10.32,10.33,10.4,-0.0,-0.0,-0.0,0.01
10.32,10.33,10.32,10.33,13700,2020-02-04 01:00:00.000000,2020-02-04,FMCI,10.33,10.34,10.36,10.35,0.0,0.0,0.0,0.0
10.32,10.33,10.32,10.33,101900,2020-02-05 01:00:00.000000,2020-02-05,FMCI,10.32,10.33,10.4,10.33,0.0,0.0,0.01,0.0
10.34,10.4,10.32,10.32,26030,2020-02-06 01:00:00.000000,2020-02-06,FMCI,10.34,10.36,10.35,10.35,-0.0,0.0,0.0,0.0
10.34,10.34,10.34,10.34,758,2020-02-07 01:00:00.000000,2020-02-07,FMCI,10.33,10.4,10.33,10.35,-0.0,0.01,-0.0,0.0
10.35,10.35,10.33,10.33,2701,2020-02-10 01:00:00.000000,2020-02-10,FMCI,10.36,10.35,10.35,10.35,0.0,0.0,0.0,0.0
10.33,10.37,10.33,10.36,101267,2020-02-11 01:00:00.000000,2020-02-11,FMCI,10.4,10.33,10.35,10.4,0.01,0.0,0.0,0.01
10.37,10.4,10.37,10.4,313,2020-02-12 01:00:00.000000,2020-02-12,FMCI,10.35,10.35,10.35,10.35,-0.0,-0.0,-0.0,-0.0
10.35,10.35,10.35,10.35,9260,2020-02-13 01:00:00.000000,2020-02-13,FMCI,10.33,10.35,10.4,10.35,-0.0,0.0,0.0,0.0
10.34,10.35,10.33,10.33,606400,2020-02-14 01:00:00.000000,2020-02-14,FMCI,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0
10.3,10.38,10.3,10.35,23304,2020-02-18 01:00:00.000000,2020-02-18,FMCI,10.35,10.4,10.35,10.4,0.0,0.01,0.0,0.01
10.34,10.35,10.33,10.35,1325723,2020-02-20 01:00:00.000000,2020-02-20,FMCI,10.35,10.35,10.35,10.4,0.0,0.0,0.0,0.01
10.34,10.37,10.3,10.35,602400,2020-02-21 01:00:00.000000,2020-02-21,FMCI,10.4,10.35,10.4,10.4,0.01,0.0,0.01,0.01
10.38,10.4,10.38,10.4,1053,2020-02-24 01:00:00.000000,2020-02-24,FMCI,10.35,10.35,10.4,10.4,-0.0,-0.0,0.0,0.0
10.35,10.4,10.35,10.35,152335,2020-02-25 01:00:00.000000,2020-02-25,FMCI,10.35,10.4,10.4,10.35,0.0,0.0,0.0,0.0
10.35,10.36,10.35,10.35,351410,2020-02-26 01:00:00.000000,2020-02-26,FMCI,10.35,10.4,10.4,10.34,0.0,0.0,0.0,-0.0
10.35,10.35,10.35,10.35,250328,2020-02-27 01:00:00.000000,2020-02-27,FMCI,10.4,10.4,10.35,10.3,0.0,0.0,0.0,-0.0
10.39,10.4,10.38,10.4,7489,2020-02-28 01:00:00.000000,2020-02-28,FMCI,10.4,10.4,10.34,10.28,0.0,0.0,-0.0,-0.01
10.4,10.4,10.38,10.4,5905,2020-03-02 01:00:00.000000,2020-03-02,FMCI,10.4,10.35,10.3,10.3,0.0,-0.0,-0.01,-0.01
10.4,10.44,10.4,10.4,1949,2020-03-03 01:00:00.000000,2020-03-03,FMCI,10.4,10.34,10.28,10.28,-0.0,-0.01,-0.01,-0.01
10.49,10.55,10.37,10.4,3691,2020-03-04 01:00:00.000000,2020-03-04,FMCI,10.35,10.3,10.3,10.28,-0.01,-0.02,-0.02,-0.02
10.34,10.4,10.3,10.35,18700,2020-03-05 01:00:00.000000,2020-03-05,FMCI,10.34,10.28,10.28,10.1,0.0,-0.01,-0.01,-0.02
10.35,10.35,10.34,10.34,8266,2020-03-06 01:00:00.000000,2020-03-06,FMCI,10.3,10.3,10.28,10.12,-0.0,-0.0,-0.01,-0.02
10.3,10.3,10.3,10.3,150324,2020-03-09 01:00:00.000000,2020-03-09,FMCI,10.28,10.28,10.1,10.05,-0.0,-0.0,-0.02,-0.02
10.29,10.3,10.28,10.28,14867,2020-03-10 01:00:00.000000,2020-03-10,FMCI,10.3,10.28,10.12,10.11,0.0,-0.0,-0.02,-0.02
10.31,10.34,10.3,10.3,133500,2020-03-11 01:00:00.000000,2020-03-11,FMCI,10.28,10.1,10.05,10.15,-0.0,-0.02,-0.03,-0.02
9.76,10.39,9.76,10.28,1869,2020-03-12 01:00:00.000000,2020-03-12,FMCI,10.28,10.12,10.11,10.25,0.05,0.04,0.04,0.05
10.28,10.28,10.28,10.28,2500,2020-03-13 01:00:00.000000,2020-03-13,FMCI,10.1,10.05,10.15,10.25,-0.02,-0.02,-0.01,-0.0
10.19,10.2,10.04,10.1,2178053,2020-03-16 01:00:00.000000,2020-03-16,FMCI,10.12,10.11,10.25,10.3,-0.01,-0.01,0.01,0.01
10.15,10.16,10.1,10.12,51800,2020-03-17 01:00:00.000000,2020-03-17,FMCI,10.05,10.15,10.25,10.27,-0.01,0.0,0.01,0.01
10.01,10.12,10.01,10.05,572058,2020-03-19 01:00:00.000000,2020-03-19,FMCI,10.11,10.25,10.3,10.29,0.01,0.02,0.03,0.03
10.05,10.11,10.05,10.11,714512,2020-03-20 01:00:00.000000,2020-03-20,FMCI,10.15,10.25,10.27,10.32,0.01,0.02,0.02,0.03
10.11,10.15,10.11,10.15,27840,2020-03-23 01:00:00.000000,2020-03-23,FMCI,10.25,10.3,10.29,10.32,0.01,0.02,0.02,0.02
10.15,10.31,10.15,10.25,494359,2020-03-24 01:00:00.000000,2020-03-24,FMCI,10.25,10.27,10.32,10.32,0.01,0.01,0.02,0.02
10.25,10.25,10.25,10.25,1801,2020-03-25 01:00:00.000000,2020-03-25,FMCI,10.3,10.29,10.32,10.33,0.0,0.0,0.01,0.01
10.28,10.36,10.28,10.3,381759,2020-03-26 01:00:00.000000,2020-03-26,FMCI,10.27,10.32,10.32,10.33,-0.0,0.0,0.0,0.0
10.25,10.3,10.25,10.27,104693,2020-03-27 01:00:00.000000,2020-03-27,FMCI,10.29,10.32,10.33,10.35,0.0,0.01,0.01,0.01
10.26,10.29,10.26,10.29,713811,2020-03-31 01:00:00.000000,2020-03-31,FMCI,10.32,10.32,10.33,10.34,0.01,0.01,0.01,0.01
10.3,10.32,10.3,10.32,51132,2020-04-01 01:00:00.000000,2020-04-01,FMCI,10.32,10.33,10.35,10.35,0.0,0.0,0.0,0.0
10.31,10.32,10.3,10.32,416096,2020-04-02 01:00:00.000000,2020-04-02,FMCI,10.32,10.33,10.34,10.35,0.0,0.0,0.0,0.0
10.3,10.32,10.3,10.32,102026,2020-04-03 01:00:00.000000,2020-04-03,FMCI,10.33,10.35,10.35,10.35,0.0,0.0,0.0,0.0
10.31,10.33,10.31,10.33,304015,2020-04-06 01:00:00.000000,2020-04-06,FMCI,10.33,10.34,10.35,10.4,0.0,0.0,0.0,0.01
10.31,10.33,10.31,10.33,2720,2020-04-07 01:00:00.000000,2020-04-07,FMCI,10.35,10.35,10.35,10.38,0.0,0.0,0.0,0.01
10.33,10.52,10.33,10.35,329483,2020-04-08 01:00:00.000000,2020-04-08,FMCI,10.34,10.35,10.4,10.39,0.0,0.0,0.01,0.01
10.33,10.34,10.33,10.34,100670,2020-04-09 01:00:00.000000,2020-04-09,FMCI,10.35,10.35,10.38,10.43,0.0,0.0,0.0,0.01
10.33,10.95,10.33,10.35,112552,2020-04-13 01:00:00.000000,2020-04-13,FMCI,10.35,10.4,10.39,10.42,0.0,0.01,0.01,0.01
10.34,10.36,10.34,10.35,366600,2020-04-14 01:00:00.000000,2020-04-14,FMCI,10.35,10.38,10.43,10.42,0.0,0.0,0.01,0.01
10.35,10.36,10.35,10.35,65488,2020-04-15 01:00:00.000000,2020-04-15,FMCI,10.4,10.39,10.42,10.37,0.0,0.0,0.01,0.0
10.36,10.4,10.35,10.4,340386,2020-04-16 01:00:00.000000,2020-04-16,FMCI,10.38,10.43,10.42,10.4,0.0,0.01,0.01,0.0
10.5,10.5,10.36,10.38,285133,2020-04-17 01:00:00.000000,2020-04-17,FMCI,10.39,10.42,10.37,10.43,-0.01,-0.01,-0.01,-0.01
10.39,10.39,10.39,10.39,2200,2020-04-20 01:00:00.000000,2020-04-20,FMCI,10.43,10.42,10.4,10.37,0.0,0.0,0.0,-0.0
10.83,10.83,10.42,10.43,5918,2020-04-21 01:00:00.000000,2020-04-21,FMCI,10.42,10.37,10.43,10.35,-0.04,-0.04,-0.04,-0.04
10.37,10.42,10.37,10.42,1503,2020-04-22 01:00:00.000000,2020-04-22,FMCI,10.42,10.4,10.37,10.37,0.0,0.0,0.0,0.0
10.39,10.42,10.36,10.42,87882,2020-04-23 01:00:00.000000,2020-04-23,FMCI,10.37,10.43,10.35,10.4,-0.0,0.0,-0.0,0.0
10.37,10.37,10.37,10.37,200,2020-04-24 01:00:00.000000,2020-04-24,FMCI,10.4,10.37,10.37,10.41,0.0,0.0,0.0,0.0
10.37,10.4,10.37,10.4,967,2020-04-27 01:00:00.000000,2020-04-27,FMCI,10.43,10.35,10.4,10.41,0.01,-0.0,0.0,0.0
10.37,10.43,10.37,10.43,52304,2020-04-28 01:00:00.000000,2020-04-28,FMCI,10.37,10.37,10.41,10.4,-0.0,-0.0,0.0,0.0
10.4,10.43,10.37,10.37,101701,2020-04-29 01:00:00.000000,2020-04-29,FMCI,10.35,10.4,10.41,10.35,-0.0,0.0,0.0,-0.0
10.4,10.4,10.35,10.35,4400,2020-04-30 01:00:00.000000,2020-04-30,FMCI,10.37,10.41,10.4,10.78,-0.0,0.0,0.0,0.04
10.36,10.4,10.35,10.37,42100,2020-05-01 01:00:00.000000,2020-05-01,FMCI,10.4,10.41,10.35,10.66,0.0,0.0,-0.0,0.03
10.36,10.4,10.33,10.4,74426,2020-05-04 01:00:00.000000,2020-05-04,FMCI,10.41,10.4,10.78,10.61,0.0,0.0,0.04,0.02
10.38,10.41,10.36,10.41,1133,2020-05-05 01:00:00.000000,2020-05-05,FMCI,10.41,10.35,10.66,10.75,0.0,-0.0,0.03,0.04
10.38,10.43,10.38,10.41,36060,2020-05-07 01:00:00.000000,2020-05-07,FMCI,10.4,10.78,10.61,10.84,0.0,0.04,0.02,0.04
10.42,10.42,10.37,10.4,860,2020-05-08 01:00:00.000000,2020-05-08,FMCI,10.35,10.66,10.75,10.84,-0.01,0.02,0.03,0.04
10.35,10.39,10.34,10.35,33773,2020-05-13 01:00:00.000000,2020-05-13,FMCI,10.78,10.61,10.84,10.77,0.04,0.03,0.05,0.04
10.85,11.28,10.65,10.78,10768009,2020-05-14 01:00:00.000000,2020-05-14,FMCI,10.66,10.75,10.84,10.75,-0.02,-0.01,-0.0,-0.01
10.9,10.95,10.61,10.66,1403859,2020-05-15 01:00:00.000000,2020-05-15,FMCI,10.61,10.84,10.77,10.79,-0.03,-0.01,-0.01,-0.01
10.75,10.79,10.56,10.61,752575,2020-05-18 01:00:00.000000,2020-05-18,FMCI,10.75,10.84,10.75,11.44,0.0,0.01,0.0,0.06
10.65,10.9,10.62,10.75,1335822,2020-05-19 01:00:00.000000,2020-05-19,FMCI,10.84,10.77,10.79,12.91,0.02,0.01,0.01,0.21
10.85,11.08,10.75,10.84,696237,2020-05-20 01:00:00.000000,2020-05-20,FMCI,10.84,10.75,11.44,12.17,-0.0,-0.01,0.05,0.12
10.83,10.84,10.73,10.84,295838,2020-05-21 01:00:00.000000,2020-05-21,FMCI,10.77,10.79,12.91,11.33,-0.01,-0.0,0.19,0.05
10.84,10.84,10.68,10.77,517819,2020-05-22 01:00:00.000000,2020-05-22,FMCI,10.75,11.44,12.17,11.84,-0.01,0.06,0.12,0.09
10.85,10.87,10.71,10.75,589061,2020-05-26 01:00:00.000000,2020-05-26,FMCI,10.79,12.91,11.33,12.34,-0.01,0.19,0.04,0.14
10.81,10.85,10.65,10.79,927675,2020-05-27 01:00:00.000000,2020-05-27,FMCI,11.44,12.17,11.84,12.41,0.06,0.13,0.1,0.15
10.8,11.59,10.75,11.44,2965189,2020-05-28 01:00:00.000000,2020-05-28,FMCI,12.91,11.33,12.34,14.25,0.2,0.05,0.14,0.32
12.07,13.23,11.8,12.91,7510252,2020-05-29 01:00:00.000000,2020-05-29,FMCI,12.17,11.84,12.41,14.5,0.01,-0.02,0.03,0.2
12.9,13.4,12.08,12.17,3613273,2020-06-01 01:00:00.000000,2020-06-01,FMCI,11.33,12.34,14.25,14.72,-0.12,-0.04,0.1,0.14
12.43,12.47,11.24,11.33,3348497,2020-06-02 01:00:00.000000,2020-06-02,FMCI,11.84,12.41,14.5,13.44,-0.05,-0.0,0.17,0.08
11.69,11.95,11.28,11.84,2994328,2020-06-03 01:00:00.000000,2020-06-03,FMCI,12.34,14.25,14.72,13.14,0.06,0.22,0.26,0.12
11.93,12.67,11.9,12.34,2734372,2020-06-04 01:00:00.000000,2020-06-04,FMCI,12.41,14.5,13.44,14.85,0.04,0.22,0.13,0.24
12.5,12.78,12.1,12.41,1800015,2020-06-05 01:00:00.000000,2020-06-05,FMCI,14.25,14.72,13.14,17.27,0.14,0.18,0.05,0.38
12.66,14.25,12.1,14.25,7141721,2020-06-08 01:00:00.000000,2020-06-08,FMCI,14.5,13.44,14.85,18.64,0.15,0.06,0.17,0.47
14.05,15.7,13.97,14.5,7536540,2020-06-09 01:00:00.000000,2020-06-09,FMCI,14.72,13.14,17.27,18.33,0.05,-0.06,0.23,0.3
15.33,16.15,14.17,14.72,4905076,2020-06-10 01:00:00.000000,2020-06-10,FMCI,13.44,14.85,18.64,17.4,-0.12,-0.03,0.22,0.14
14.0,14.46,13.0,13.44,3742564,2020-06-11 01:00:00.000000,2020-06-11,FMCI,13.14,17.27,18.33,17.81,-0.06,0.23,0.31,0.27
14.2,14.51,11.31,13.14,11296611,2020-06-12 01:00:00.000000,2020-06-12,FMCI,14.85,18.64,17.4,16.48,0.05,0.31,0.23,0.16
13.22,15.65,13.22,14.85,5935603,2020-06-15 01:00:00.000000,2020-06-15,FMCI,17.27,18.33,17.81,15.2,0.31,0.39,0.35,0.15
15.92,17.38,15.02,17.27,6602674,2020-06-16 01:00:00.000000,2020-06-16,FMCI,18.64,17.4,16.48,17.95,0.17,0.09,0.04,0.13
18.61,20.0,17.55,18.64,9773457,2020-06-17 01:00:00.000000,2020-06-17,FMCI,18.33,17.81,15.2,17.12,-0.02,-0.04,-0.18,-0.08
18.0,18.78,16.89,18.33,4360167,2020-06-18 01:00:00.000000,2020-06-18,FMCI,17.4,16.48,17.95,17.3,-0.03,-0.08,-0.0,-0.04
18.45,18.64,17.12,17.4,2806842,2020-06-19 01:00:00.000000,2020-06-19,FMCI,17.81,15.2,17.12,16.45,-0.03,-0.18,-0.07,-0.11
17.49,18.14,16.2,17.81,2952689,2020-06-22 01:00:00.000000,2020-06-22,FMCI,16.48,17.95,17.3,16.98,-0.06,0.03,-0.01,-0.03
17.56,18.1,16.1,16.48,3150018,2020-06-23 01:00:00.000000,2020-06-23,FMCI,15.2,17.12,16.45,17.05,-0.13,-0.03,-0.06,-0.03
16.5,16.61,14.6,15.2,3677590,2020-06-24 01:00:00.000000,2020-06-24,FMCI,17.95,17.3,16.98,16.49,0.09,0.05,0.03,-0.0
14.82,17.95,14.7,17.95,6106318,2020-06-25 01:00:00.000000,2020-06-25,FMCI,17.12,16.45,17.05,15.8,0.16,0.11,0.15,0.07
17.5,19.08,16.14,17.12,3466450,2020-06-26 01:00:00.000000,2020-06-26,FMCI,17.3,16.98,16.49,15.98,-0.01,-0.03,-0.06,-0.09
17.62,18.4,17.01,17.3,2913501,2020-06-29 01:00:00.000000,2020-06-29,FMCI,16.45,17.05,15.8,16.07,-0.07,-0.03,-0.1,-0.09
17.65,17.79,16.06,16.45,1632835,2020-06-30 01:00:00.000000,2020-06-30,FMCI,16.98,16.49,15.98,16.36,-0.04,-0.07,-0.09,-0.07
17.0,17.45,16.53,16.98,1871893,2020-07-01 01:00:00.000000,2020-07-01,FMCI,17.05,15.8,16.07,14.47,0.0,-0.07,-0.05,-0.15
17.21,17.52,16.8,17.05,1211329,2020-07-02 01:00:00.000000,2020-07-02,FMCI,16.49,15.98,16.36,14.35,-0.04,-0.07,-0.05,-0.17
17.35,17.35,16.12,16.49,1920558,2020-07-06 01:00:00.000000,2020-07-06,FMCI,15.8,16.07,14.47,14.2,-0.09,-0.07,-0.17,-0.18
16.43,16.82,15.41,15.8,1550115,2020-07-07 01:00:00.000000,2020-07-07,FMCI,15.98,16.36,14.35,13.99,-0.03,-0.0,-0.13,-0.15
15.79,16.47,15.3,15.98,1288856,2020-07-08 01:00:00.000000,2020-07-08,FMCI,16.07,14.47,14.2,14.38,0.02,-0.08,-0.1,-0.09
16.76,16.99,15.5,16.07,1572894,2020-07-09 01:00:00.000000,2020-07-09,FMCI,16.36,14.35,13.99,14.99,-0.02,-0.14,-0.17,-0.11
15.91,16.39,15.7,16.36,808274,2020-07-10 01:00:00.000000,2020-07-10,FMCI,14.47,14.2,14.38,14.75,-0.09,-0.11,-0.1,-0.07
16.5,16.59,14.4,14.47,2222895,2020-07-13 01:00:00.000000,2020-07-13,FMCI,14.35,13.99,14.99,14.05,-0.13,-0.15,-0.09,-0.15
14.8,14.85,13.45,14.35,1609831,2020-07-14 01:00:00.000000,2020-07-14,FMCI,14.2,14.38,14.75,13.32,-0.04,-0.03,-0.0,-0.1
14.35,14.61,13.75,14.2,1026536,2020-07-15 01:00:00.000000,2020-07-15,FMCI,13.99,14.99,14.05,13.12,-0.03,0.04,-0.02,-0.09
13.87,14.49,13.85,13.99,846102,2020-07-16 01:00:00.000000,2020-07-16,FMCI,14.38,14.75,13.32,15.3,0.04,0.06,-0.04,0.1
14.18,14.45,13.56,14.38,920499,2020-07-17 01:00:00.000000,2020-07-17,FMCI,14.99,14.05,13.12,15.71,0.06,-0.01,-0.07,0.11
14.6,15.43,14.3,14.99,1378510,2020-07-20 01:00:00.000000,2020-07-20,FMCI,14.75,13.32,15.3,15.33,0.01,-0.09,0.05,0.05
15.0,15.11,14.61,14.75,899676,2020-07-21 01:00:00.000000,2020-07-21,FMCI,14.05,13.12,15.71,14.7,-0.06,-0.13,0.05,-0.02
14.65,14.79,13.71,14.05,1005204,2020-07-22 01:00:00.000000,2020-07-22,FMCI,13.32,15.3,15.33,14.7,-0.09,0.04,0.05,0.0
14.08,14.16,13.15,13.32,1261457,2020-07-23 01:00:00.000000,2020-07-23,FMCI,13.12,15.71,14.7,14.16,-0.07,0.12,0.04,0.01
13.05,13.64,12.61,13.12,980527,2020-07-24 01:00:00.000000,2020-07-24,FMCI,15.3,15.33,14.7,13.99,0.17,0.17,0.13,0.07
13.71,15.34,13.6,15.3,2847105,2020-07-27 01:00:00.000000,2020-07-27,FMCI,15.71,14.7,14.16,13.72,0.15,0.07,0.03,0.0
15.21,16.28,15.04,15.71,1845232,2020-07-28 01:00:00.000000,2020-07-28,FMCI,15.33,14.7,13.99,14.18,0.01,-0.03,-0.08,-0.07
16.13,16.13,14.9,15.33,869965,2020-07-29 01:00:00.000000,2020-07-29,FMCI,14.7,14.16,13.72,14.53,-0.09,-0.12,-0.15,-0.1
15.01,15.16,14.51,14.7,795815,2020-07-30 01:00:00.000000,2020-07-30,FMCI,14.7,13.99,14.18,15.99,-0.02,-0.07,-0.06,0.07
15.0,15.13,14.2,14.7,615932,2020-07-31 01:00:00.000000,2020-07-31,FMCI,14.16,13.72,14.53,15.55,-0.06,-0.09,-0.03,0.04
14.99,15.0,13.91,14.16,769090,2020-08-03 01:00:00.000000,2020-08-03,FMCI,13.99,14.18,15.99,15.3,-0.07,-0.05,0.07,0.02
