open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.6,0.62,0.55,0.55,800,2020-03-19 01:00:00.000000,2020-03-19,IGICW,0.6,0.55,0.63,0.5,0.47,0.4,0.4,0.4,0.42,0.49,0.6,0.55,0.5
0.7,0.7,0.6,0.63,11000,2020-03-23 01:00:00.000000,2020-03-23,IGICW,0.65,0.5,0.47,0.4,0.4,0.4,0.42,0.49,0.6,0.55,0.5,0.6,0.55
0.65,0.65,0.29,0.5,2922,2020-03-24 01:00:00.000000,2020-03-24,IGICW,0.49,0.47,0.4,0.4,0.4,0.42,0.49,0.6,0.55,0.5,0.6,0.55,0.5
0.49,0.49,0.47,0.47,6200,2020-03-25 01:00:00.000000,2020-03-25,IGICW,0.46,0.4,0.4,0.4,0.42,0.49,0.6,0.55,0.5,0.6,0.55,0.5,0.5
0.46,0.46,0.4,0.4,1520,2020-03-26 01:00:00.000000,2020-03-26,IGICW,0.44,0.4,0.4,0.42,0.49,0.6,0.55,0.5,0.6,0.55,0.5,0.5,0.55
0.44,0.45,0.38,0.4,3340,2020-03-27 01:00:00.000000,2020-03-27,IGICW,0.44,0.4,0.42,0.49,0.6,0.55,0.5,0.6,0.55,0.5,0.5,0.55,0.55
0.42,0.42,0.35,0.42,222151,2020-03-31 01:00:00.000000,2020-03-31,IGICW,0.45,0.49,0.6,0.55,0.5,0.6,0.55,0.5,0.5,0.55,0.55,0.55,0.5
0.45,0.49,0.45,0.49,500,2020-04-01 01:00:00.000000,2020-04-01,IGICW,0.49,0.6,0.55,0.5,0.6,0.55,0.5,0.5,0.55,0.55,0.55,0.5,0.5
0.49,0.6,0.49,0.6,4300,2020-04-02 01:00:00.000000,2020-04-02,IGICW,0.62,0.55,0.5,0.6,0.55,0.5,0.5,0.55,0.55,0.55,0.5,0.5,0.5
0.62,0.78,0.54,0.55,20792,2020-04-03 01:00:00.000000,2020-04-03,IGICW,0.57,0.5,0.6,0.55,0.5,0.5,0.55,0.55,0.55,0.5,0.5,0.5,0.5
0.57,0.57,0.5,0.5,1794,2020-04-06 01:00:00.000000,2020-04-06,IGICW,0.51,0.6,0.55,0.5,0.5,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5
0.51,0.6,0.51,0.6,842,2020-04-07 01:00:00.000000,2020-04-07,IGICW,0.6,0.55,0.5,0.5,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5
0.6,0.6,0.55,0.55,2700,2020-04-08 01:00:00.000000,2020-04-08,IGICW,0.57,0.5,0.5,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.57,0.57,0.5,0.5,19300,2020-04-09 01:00:00.000000,2020-04-09,IGICW,0.57,0.5,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43
0.6,0.6,0.55,0.55,500,2020-04-13 01:00:00.000000,2020-04-13,IGICW,0.6,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43,0.43,0.4
0.57,0.57,0.5,0.5,1000,2020-04-16 01:00:00.000000,2020-04-16,IGICW,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43,0.43,0.4,0.4,0.38,0.35
0.5,0.5,0.5,0.5,500,2020-04-17 01:00:00.000000,2020-04-17,IGICW,0.5,0.5,0.5,0.5,0.5,0.5,0.43,0.43,0.4,0.4,0.38,0.35,0.35
0.52,0.52,0.5,0.5,50000,2020-04-21 01:00:00.000000,2020-04-21,IGICW,0.5,0.5,0.5,0.5,0.43,0.43,0.4,0.4,0.38,0.35,0.35,0.35,0.3
0.5,0.5,0.5,0.5,500,2020-04-22 01:00:00.000000,2020-04-22,IGICW,0.5,0.5,0.5,0.43,0.43,0.4,0.4,0.38,0.35,0.35,0.35,0.3,0.3
0.45,0.45,0.43,0.43,3200,2020-04-27 01:00:00.000000,2020-04-27,IGICW,0.42,0.43,0.4,0.4,0.38,0.35,0.35,0.35,0.3,0.3,0.3,0.3,0.35
0.42,0.45,0.38,0.43,31625,2020-04-28 01:00:00.000000,2020-04-28,IGICW,0.4,0.4,0.4,0.38,0.35,0.35,0.35,0.3,0.3,0.3,0.3,0.35,0.35
0.4,0.43,0.39,0.4,26720,2020-04-29 01:00:00.000000,2020-04-29,IGICW,0.4,0.4,0.38,0.35,0.35,0.35,0.3,0.3,0.3,0.3,0.35,0.35,0.41
0.4,0.4,0.4,0.4,10200,2020-04-30 01:00:00.000000,2020-04-30,IGICW,0.4,0.38,0.35,0.35,0.35,0.3,0.3,0.3,0.3,0.35,0.35,0.41,0.35
0.4,0.4,0.38,0.38,2000,2020-05-01 01:00:00.000000,2020-05-01,IGICW,0.38,0.35,0.35,0.35,0.3,0.3,0.3,0.3,0.35,0.35,0.41,0.35,0.4
0.38,0.38,0.35,0.35,11000,2020-05-04 01:00:00.000000,2020-05-04,IGICW,0.35,0.35,0.35,0.3,0.3,0.3,0.3,0.35,0.35,0.41,0.35,0.4,0.35
0.35,0.35,0.35,0.35,5000,2020-05-05 01:00:00.000000,2020-05-05,IGICW,0.33,0.35,0.3,0.3,0.3,0.3,0.35,0.35,0.41,0.35,0.4,0.35,0.42
0.33,0.35,0.33,0.35,2000,2020-05-06 01:00:00.000000,2020-05-06,IGICW,0.35,0.3,0.3,0.3,0.3,0.35,0.35,0.41,0.35,0.4,0.35,0.42,0.4
0.35,0.36,0.3,0.3,80150,2020-05-07 01:00:00.000000,2020-05-07,IGICW,0.3,0.3,0.3,0.3,0.35,0.35,0.41,0.35,0.4,0.35,0.42,0.4,0.4
0.3,0.3,0.3,0.3,5000,2020-05-08 01:00:00.000000,2020-05-08,IGICW,0.3,0.3,0.3,0.35,0.35,0.41,0.35,0.4,0.35,0.42,0.4,0.4,0.35
0.35,0.35,0.35,0.35,21000,2020-05-13 01:00:00.000000,2020-05-13,IGICW,0.35,0.35,0.41,0.35,0.4,0.35,0.42,0.4,0.4,0.35,0.42,0.44,0.45
0.39,0.6,0.34,0.41,23400,2020-05-15 01:00:00.000000,2020-05-15,IGICW,0.4,0.35,0.4,0.35,0.42,0.4,0.4,0.35,0.42,0.44,0.45,0.45,0.54
0.4,0.42,0.12,0.35,38500,2020-05-18 01:00:00.000000,2020-05-18,IGICW,0.4,0.4,0.35,0.42,0.4,0.4,0.35,0.42,0.44,0.45,0.45,0.54,0.5
0.4,0.4,0.39,0.4,7381,2020-05-19 01:00:00.000000,2020-05-19,IGICW,0.35,0.35,0.42,0.4,0.4,0.35,0.42,0.44,0.45,0.45,0.54,0.5,0.5
0.35,0.35,0.35,0.35,29500,2020-05-20 01:00:00.000000,2020-05-20,IGICW,0.35,0.42,0.4,0.4,0.35,0.42,0.44,0.45,0.45,0.54,0.5,0.5,0.45
0.35,0.45,0.35,0.42,71452,2020-05-21 01:00:00.000000,2020-05-21,IGICW,0.42,0.4,0.4,0.35,0.42,0.44,0.45,0.45,0.54,0.5,0.5,0.45,0.4
0.42,0.42,0.4,0.4,22105,2020-05-22 01:00:00.000000,2020-05-22,IGICW,0.42,0.4,0.35,0.42,0.44,0.45,0.45,0.54,0.5,0.5,0.45,0.4,0.45
0.35,0.35,0.35,0.35,1001,2020-05-26 01:00:00.000000,2020-05-26,IGICW,0.42,0.42,0.44,0.45,0.45,0.54,0.5,0.5,0.45,0.4,0.45,0.45,0.39
0.42,0.42,0.42,0.42,2305,2020-05-27 01:00:00.000000,2020-05-27,IGICW,0.44,0.44,0.45,0.45,0.54,0.5,0.5,0.45,0.4,0.45,0.45,0.39,0.4
0.44,0.44,0.44,0.44,404,2020-05-28 01:00:00.000000,2020-05-28,IGICW,0.45,0.45,0.45,0.54,0.5,0.5,0.45,0.4,0.45,0.45,0.39,0.4,0.43
0.45,0.45,0.45,0.45,3000,2020-05-29 01:00:00.000000,2020-05-29,IGICW,0.45,0.45,0.54,0.5,0.5,0.45,0.4,0.45,0.45,0.39,0.4,0.43,0.48
0.54,0.54,0.54,0.54,100,2020-06-02 01:00:00.000000,2020-06-02,IGICW,0.5,0.5,0.5,0.45,0.4,0.45,0.45,0.39,0.4,0.43,0.48,0.44,0.4
0.5,0.5,0.5,0.5,400,2020-06-03 01:00:00.000000,2020-06-03,IGICW,0.5,0.5,0.45,0.4,0.45,0.45,0.39,0.4,0.43,0.48,0.44,0.4,0.4
0.4,0.45,0.4,0.45,300,2020-06-05 01:00:00.000000,2020-06-05,IGICW,0.4,0.4,0.45,0.45,0.39,0.4,0.43,0.48,0.44,0.4,0.4,0.48,0.48
0.4,0.4,0.37,0.4,17100,2020-06-08 01:00:00.000000,2020-06-08,IGICW,0.45,0.45,0.45,0.39,0.4,0.43,0.48,0.44,0.4,0.4,0.48,0.48,0.4
0.45,0.45,0.45,0.45,120,2020-06-09 01:00:00.000000,2020-06-09,IGICW,0.4,0.45,0.39,0.4,0.43,0.48,0.44,0.4,0.4,0.48,0.48,0.4,0.4
0.4,0.5,0.37,0.45,104000,2020-06-10 01:00:00.000000,2020-06-10,IGICW,0.4,0.39,0.4,0.43,0.48,0.44,0.4,0.4,0.48,0.48,0.4,0.4,0.4
0.4,0.4,0.38,0.39,65500,2020-06-11 01:00:00.000000,2020-06-11,IGICW,0.4,0.4,0.43,0.48,0.44,0.4,0.4,0.48,0.48,0.4,0.4,0.4,0.4
0.4,0.4,0.39,0.4,30460,2020-06-12 01:00:00.000000,2020-06-12,IGICW,0.43,0.43,0.48,0.44,0.4,0.4,0.48,0.48,0.4,0.4,0.4,0.4,0.34
0.43,0.43,0.42,0.43,600,2020-06-15 01:00:00.000000,2020-06-15,IGICW,0.48,0.48,0.44,0.4,0.4,0.48,0.48,0.4,0.4,0.4,0.4,0.34,0.34
0.48,0.48,0.44,0.48,600,2020-06-16 01:00:00.000000,2020-06-16,IGICW,0.4,0.44,0.4,0.4,0.48,0.48,0.4,0.4,0.4,0.4,0.34,0.34,0.35
0.4,0.47,0.4,0.44,8000,2020-06-17 01:00:00.000000,2020-06-17,IGICW,0.4,0.4,0.4,0.48,0.48,0.4,0.4,0.4,0.4,0.34,0.34,0.35,0.35
0.4,0.4,0.4,0.4,700,2020-06-18 01:00:00.000000,2020-06-18,IGICW,0.4,0.4,0.48,0.48,0.4,0.4,0.4,0.4,0.34,0.34,0.35,0.35,0.34
0.48,0.48,0.44,0.48,600,2020-06-22 01:00:00.000000,2020-06-22,IGICW,0.48,0.48,0.4,0.4,0.4,0.4,0.34,0.34,0.35,0.35,0.34,0.38,0.4
0.48,0.48,0.48,0.48,300,2020-06-23 01:00:00.000000,2020-06-23,IGICW,0.4,0.4,0.4,0.4,0.4,0.34,0.34,0.35,0.35,0.34,0.38,0.4,0.38
0.4,0.4,0.4,0.4,1200,2020-06-24 01:00:00.000000,2020-06-24,IGICW,0.4,0.4,0.4,0.4,0.34,0.34,0.35,0.35,0.34,0.38,0.4,0.38,0.35
0.4,0.4,0.4,0.4,3320,2020-06-25 01:00:00.000000,2020-06-25,IGICW,0.4,0.4,0.4,0.34,0.34,0.35,0.35,0.34,0.38,0.4,0.38,0.35,0.32
0.4,0.4,0.4,0.4,2100,2020-06-29 01:00:00.000000,2020-06-29,IGICW,0.35,0.34,0.34,0.35,0.35,0.34,0.38,0.4,0.38,0.35,0.32,0.35,0.35
0.35,0.38,0.3,0.34,26600,2020-06-30 01:00:00.000000,2020-06-30,IGICW,0.35,0.34,0.35,0.35,0.34,0.38,0.4,0.38,0.35,0.32,0.35,0.35,0.38
0.35,0.35,0.3,0.35,10450,2020-07-02 01:00:00.000000,2020-07-02,IGICW,0.35,0.35,0.34,0.38,0.4,0.38,0.35,0.32,0.35,0.35,0.38,0.59,0.59
0.34,0.34,0.34,0.34,3000,2020-07-06 01:00:00.000000,2020-07-06,IGICW,0.35,0.38,0.4,0.38,0.35,0.32,0.35,0.35,0.38,0.59,0.59,0.52,0.51
0.35,0.38,0.35,0.38,5412,2020-07-07 01:00:00.000000,2020-07-07,IGICW,0.4,0.4,0.38,0.35,0.32,0.35,0.35,0.38,0.59,0.59,0.52,0.51,0.52
0.4,0.4,0.4,0.4,200,2020-07-08 01:00:00.000000,2020-07-08,IGICW,0.4,0.38,0.35,0.32,0.35,0.35,0.38,0.59,0.59,0.52,0.51,0.52,0.55
0.4,0.4,0.38,0.38,20100,2020-07-09 01:00:00.000000,2020-07-09,IGICW,0.35,0.35,0.32,0.35,0.35,0.38,0.59,0.59,0.52,0.51,0.52,0.55,0.5
0.35,0.35,0.3,0.35,13800,2020-07-10 01:00:00.000000,2020-07-10,IGICW,0.35,0.32,0.35,0.35,0.38,0.59,0.59,0.52,0.51,0.52,0.55,0.5,0.48
0.35,0.35,0.32,0.32,7400,2020-07-13 01:00:00.000000,2020-07-13,IGICW,0.35,0.35,0.35,0.38,0.59,0.59,0.52,0.51,0.52,0.55,0.5,0.48,0.52
0.35,0.35,0.35,0.35,40536,2020-07-14 01:00:00.000000,2020-07-14,IGICW,0.37,0.35,0.38,0.59,0.59,0.52,0.51,0.52,0.55,0.5,0.48,0.52,0.52
0.37,0.37,0.35,0.35,20500,2020-07-15 01:00:00.000000,2020-07-15,IGICW,0.35,0.38,0.59,0.59,0.52,0.51,0.52,0.55,0.5,0.48,0.52,0.52,0.52
0.35,0.4,0.35,0.38,1617402,2020-07-16 01:00:00.000000,2020-07-16,IGICW,0.59,0.59,0.59,0.52,0.51,0.52,0.55,0.5,0.48,0.52,0.52,0.52,0.46
0.59,0.59,0.59,0.59,2000,2020-07-17 01:00:00.000000,2020-07-17,IGICW,0.59,0.59,0.52,0.51,0.52,0.55,0.5,0.48,0.52,0.52,0.52,0.46,0.48
0.59,0.59,0.42,0.52,10954,2020-07-21 01:00:00.000000,2020-07-21,IGICW,0.49,0.51,0.52,0.55,0.5,0.48,0.52,0.52,0.52,0.46,0.48,0.49,0.49
0.49,0.51,0.49,0.51,2000,2020-07-22 01:00:00.000000,2020-07-22,IGICW,0.54,0.52,0.55,0.5,0.48,0.52,0.52,0.52,0.46,0.48,0.49,0.49,0.49
0.54,0.54,0.52,0.52,1225,2020-07-23 01:00:00.000000,2020-07-23,IGICW,0.55,0.55,0.5,0.48,0.52,0.52,0.52,0.46,0.48,0.49,0.49,0.49,0.49
0.55,0.55,0.55,0.55,3953,2020-07-24 01:00:00.000000,2020-07-24,IGICW,0.55,0.5,0.48,0.52,0.52,0.52,0.46,0.48,0.49,0.49,0.49,0.49,0.46
0.55,0.55,0.5,0.5,847,2020-07-27 01:00:00.000000,2020-07-27,IGICW,0.48,0.48,0.52,0.52,0.52,0.46,0.48,0.49,0.49,0.49,0.49,0.46,0.45
0.48,0.48,0.48,0.48,2500,2020-07-28 01:00:00.000000,2020-07-28,IGICW,0.52,0.52,0.52,0.52,0.46,0.48,0.49,0.49,0.49,0.49,0.46,0.45,0.45
0.52,0.52,0.52,0.52,3796,2020-07-29 01:00:00.000000,2020-07-29,IGICW,0.45,0.52,0.52,0.46,0.48,0.49,0.49,0.49,0.49,0.46,0.45,0.45,0.49
0.45,0.52,0.45,0.52,50100,2020-07-30 01:00:00.000000,2020-07-30,IGICW,0.45,0.52,0.46,0.48,0.49,0.49,0.49,0.49,0.46,0.45,0.45,0.49,0.52
0.45,0.48,0.45,0.46,658219,2020-08-03 01:00:00.000000,2020-08-03,IGICW,0.5,0.48,0.49,0.49,0.49,0.49,0.46,0.45,0.45,0.49,0.52,0.53,0.52
0.5,0.5,0.47,0.48,10300,2020-08-04 01:00:00.000000,2020-08-04,IGICW,0.49,0.49,0.49,0.49,0.49,0.46,0.45,0.45,0.49,0.52,0.53,0.52,0.56
0.49,0.49,0.49,0.49,100,2020-08-05 01:00:00.000000,2020-08-05,IGICW,0.49,0.49,0.49,0.49,0.46,0.45,0.45,0.49,0.52,0.53,0.52,0.56,0.53
0.46,0.46,0.41,0.46,16600,2020-08-11 01:00:00.000000,2020-08-11,IGICW,0.43,0.45,0.45,0.49,0.52,0.53,0.52,0.56,0.53,0.53,0.51,,
0.43,0.45,0.37,0.45,16600,2020-08-12 01:00:00.000000,2020-08-12,IGICW,0.42,0.45,0.49,0.52,0.53,0.52,0.56,0.53,0.53,0.51,,,
0.42,0.45,0.37,0.45,230419,2020-08-13 01:00:00.000000,2020-08-13,IGICW,0.44,0.49,0.52,0.53,0.52,0.56,0.53,0.53,0.51,,,,
0.44,0.49,0.42,0.49,212600,2020-08-14 01:00:00.000000,2020-08-14,IGICW,0.48,0.52,0.53,0.52,0.56,0.53,0.53,0.51,,,,,
0.48,0.52,0.48,0.52,110501,2020-08-17 01:00:00.000000,2020-08-17,IGICW,0.48,0.53,0.52,0.56,0.53,0.53,0.51,,,,,,
0.48,0.56,0.48,0.53,99284,2020-08-18 01:00:00.000000,2020-08-18,IGICW,0.52,0.52,0.56,0.53,0.53,0.51,,,,,,,
0.52,0.52,0.52,0.52,53700,2020-08-19 01:00:00.000000,2020-08-19,IGICW,0.54,0.56,0.53,0.53,0.51,,,,,,,,
0.54,0.58,0.54,0.56,122900,2020-08-20 01:00:00.000000,2020-08-20,IGICW,0.51,0.53,0.53,0.51,,,,,,,,,
0.51,0.6,0.51,0.53,4100,2020-08-21 01:00:00.000000,2020-08-21,IGICW,0.51,0.53,0.51,,,,,,,,,,
0.52,0.52,0.51,0.51,18200,2020-08-25 01:00:00.000000,2020-08-25,IGICW,,,,,,,,,,,,,
