open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.01,1.08,0.99,1.08,13500,2020-03-09 01:00:00.000000,2020-03-09,BROGW,1.08,0.9,0.66,0.65,0.07,-0.11,-0.35,-0.36
1.0,1.2,0.96,1.08,145802,2020-03-10 01:00:00.000000,2020-03-10,BROGW,0.91,0.9,0.88,0.73,-0.09,-0.1,-0.12,-0.27
1.06,1.06,0.91,0.91,64540,2020-03-11 01:00:00.000000,2020-03-11,BROGW,0.9,0.66,0.65,0.74,-0.15,-0.38,-0.39,-0.3
0.82,0.94,0.8,0.9,40998,2020-03-12 01:00:00.000000,2020-03-12,BROGW,0.9,0.88,0.73,0.75,0.1,0.07,-0.11,-0.09
0.9,0.91,0.76,0.9,30330,2020-03-13 01:00:00.000000,2020-03-13,BROGW,0.66,0.65,0.74,0.71,-0.27,-0.28,-0.18,-0.21
0.65,0.9,0.65,0.66,21443,2020-03-16 01:00:00.000000,2020-03-16,BROGW,0.88,0.73,0.75,0.75,0.35,0.12,0.15,0.15
0.89,0.9,0.88,0.88,1000,2020-03-17 01:00:00.000000,2020-03-17,BROGW,0.65,0.74,0.71,0.75,-0.27,-0.17,-0.2,-0.16
0.63,0.85,0.63,0.65,47600,2020-03-18 01:00:00.000000,2020-03-18,BROGW,0.73,0.75,0.75,0.75,0.16,0.19,0.19,0.19
0.75,0.8,0.59,0.73,5000,2020-03-19 01:00:00.000000,2020-03-19,BROGW,0.74,0.71,0.75,0.8,-0.01,-0.05,0.0,0.07
0.8,0.8,0.72,0.74,1701,2020-03-20 01:00:00.000000,2020-03-20,BROGW,0.75,0.75,0.75,0.71,-0.06,-0.06,-0.06,-0.11
0.7,0.75,0.7,0.75,1100,2020-03-24 01:00:00.000000,2020-03-24,BROGW,0.71,0.75,0.8,0.8,0.01,0.07,0.14,0.14
0.75,0.76,0.7,0.71,20300,2020-03-25 01:00:00.000000,2020-03-25,BROGW,0.75,0.75,0.71,0.79,0.0,0.0,-0.05,0.05
0.77,0.79,0.74,0.75,13400,2020-03-26 01:00:00.000000,2020-03-26,BROGW,0.75,0.8,0.8,0.8,-0.03,0.04,0.04,0.03
0.7,0.75,0.69,0.75,10924,2020-03-27 01:00:00.000000,2020-03-27,BROGW,0.75,0.71,0.79,0.75,0.07,0.01,0.13,0.07
0.75,0.75,0.75,0.75,9412,2020-03-30 01:00:00.000000,2020-03-30,BROGW,0.8,0.8,0.8,0.75,0.07,0.07,0.06,0.0
0.75,0.8,0.75,0.8,1300,2020-03-31 01:00:00.000000,2020-03-31,BROGW,0.71,0.79,0.75,0.74,-0.05,0.05,0.0,-0.01
0.8,0.8,0.7,0.71,24226,2020-04-01 01:00:00.000000,2020-04-01,BROGW,0.8,0.8,0.75,0.75,0.0,-0.0,-0.06,-0.06
0.8,0.88,0.8,0.8,47435,2020-04-02 01:00:00.000000,2020-04-02,BROGW,0.79,0.75,0.74,0.65,-0.01,-0.06,-0.08,-0.19
0.8,0.86,0.77,0.79,23016,2020-04-06 01:00:00.000000,2020-04-06,BROGW,0.8,0.75,0.75,0.75,-0.0,-0.06,-0.06,-0.06
0.8,0.8,0.8,0.8,1500,2020-04-07 01:00:00.000000,2020-04-07,BROGW,0.75,0.74,0.65,0.75,-0.06,-0.08,-0.19,-0.06
0.84,0.84,0.72,0.75,8500,2020-04-08 01:00:00.000000,2020-04-08,BROGW,0.75,0.75,0.75,0.6,-0.1,-0.1,-0.1,-0.28
0.75,0.75,0.7,0.75,24559,2020-04-09 01:00:00.000000,2020-04-09,BROGW,0.74,0.65,0.75,0.7,-0.01,-0.13,-0.0,-0.07
0.6,0.74,0.6,0.74,601,2020-04-13 01:00:00.000000,2020-04-13,BROGW,0.75,0.75,0.6,0.7,0.25,0.25,0.0,0.17
0.6,0.75,0.6,0.75,1700,2020-04-15 01:00:00.000000,2020-04-15,BROGW,0.65,0.75,0.7,0.6,0.08,0.25,0.16,-0.0
0.7,0.75,0.62,0.65,12100,2020-04-16 01:00:00.000000,2020-04-16,BROGW,0.75,0.6,0.7,0.6,0.07,-0.14,0.0,-0.14
0.75,0.91,0.65,0.75,5281,2020-04-17 01:00:00.000000,2020-04-17,BROGW,0.75,0.7,0.6,0.55,-0.0,-0.07,-0.2,-0.27
0.75,0.75,0.75,0.75,400,2020-04-21 01:00:00.000000,2020-04-21,BROGW,0.6,0.7,0.6,0.65,-0.2,-0.07,-0.2,-0.13
0.71,0.71,0.48,0.6,86652,2020-04-23 01:00:00.000000,2020-04-23,BROGW,0.7,0.6,0.55,0.61,-0.01,-0.15,-0.23,-0.14
0.75,0.75,0.7,0.7,2100,2020-04-24 01:00:00.000000,2020-04-24,BROGW,0.7,0.6,0.65,0.6,-0.07,-0.2,-0.13,-0.2
0.69,0.7,0.6,0.7,701,2020-04-27 01:00:00.000000,2020-04-27,BROGW,0.6,0.55,0.61,0.75,-0.13,-0.2,-0.12,0.09
0.65,0.65,0.59,0.6,12600,2020-04-28 01:00:00.000000,2020-04-28,BROGW,0.6,0.65,0.6,0.7,-0.08,0.0,-0.08,0.08
0.65,0.65,0.6,0.6,18502,2020-04-29 01:00:00.000000,2020-04-29,BROGW,0.55,0.61,0.75,0.65,-0.15,-0.06,0.15,0.0
0.55,0.55,0.55,0.55,6001,2020-05-01 01:00:00.000000,2020-05-01,BROGW,0.65,0.6,0.7,0.65,0.18,0.09,0.27,0.18
0.67,0.67,0.65,0.65,10200,2020-05-04 01:00:00.000000,2020-05-04,BROGW,0.61,0.75,0.65,0.68,-0.09,0.12,-0.03,0.01
0.61,0.61,0.61,0.61,100,2020-05-06 01:00:00.000000,2020-05-06,BROGW,0.6,0.7,0.65,0.6,-0.02,0.15,0.07,-0.02
0.6,0.6,0.6,0.6,501,2020-05-07 01:00:00.000000,2020-05-07,BROGW,0.75,0.65,0.68,0.55,0.25,0.08,0.13,-0.09
0.79,0.79,0.75,0.75,1500,2020-05-08 01:00:00.000000,2020-05-08,BROGW,0.7,0.65,0.6,0.7,-0.11,-0.18,-0.24,-0.11
0.8,0.8,0.7,0.7,902,2020-05-11 01:00:00.000000,2020-05-11,BROGW,0.65,0.68,0.55,0.6,-0.19,-0.15,-0.32,-0.25
0.66,0.66,0.65,0.65,1600,2020-05-12 01:00:00.000000,2020-05-12,BROGW,0.65,0.6,0.7,0.53,-0.02,-0.09,0.06,-0.2
0.65,0.65,0.65,0.65,200,2020-05-13 01:00:00.000000,2020-05-13,BROGW,0.68,0.55,0.6,0.55,0.05,-0.16,-0.08,-0.15
0.52,0.68,0.52,0.68,300,2020-05-14 01:00:00.000000,2020-05-14,BROGW,0.6,0.7,0.53,0.6,0.15,0.35,0.02,0.15
0.65,0.65,0.6,0.6,6801,2020-05-18 01:00:00.000000,2020-05-18,BROGW,0.55,0.6,0.55,0.5,-0.16,-0.08,-0.15,-0.23
0.55,0.55,0.52,0.55,4988,2020-05-19 01:00:00.000000,2020-05-19,BROGW,0.7,0.53,0.6,0.46,0.27,-0.04,0.09,-0.16
0.65,0.7,0.65,0.7,6000,2020-05-20 01:00:00.000000,2020-05-20,BROGW,0.6,0.55,0.5,0.55,-0.08,-0.15,-0.23,-0.15
0.6,0.6,0.6,0.6,200,2020-05-21 01:00:00.000000,2020-05-21,BROGW,0.53,0.6,0.46,0.6,-0.12,0.0,-0.23,0.0
0.53,0.53,0.52,0.53,4899,2020-05-22 01:00:00.000000,2020-05-22,BROGW,0.55,0.5,0.55,0.65,0.04,-0.06,0.04,0.23
0.65,0.7,0.55,0.55,6101,2020-05-26 01:00:00.000000,2020-05-26,BROGW,0.6,0.46,0.6,0.5,-0.08,-0.29,-0.08,-0.23
0.6,0.6,0.6,0.6,5000,2020-05-27 01:00:00.000000,2020-05-27,BROGW,0.5,0.55,0.65,0.5,-0.17,-0.08,0.08,-0.16
0.5,0.51,0.5,0.5,10500,2020-05-28 01:00:00.000000,2020-05-28,BROGW,0.46,0.6,0.5,0.5,-0.08,0.2,0.0,0.0
0.6,0.6,0.46,0.46,18295,2020-05-29 01:00:00.000000,2020-05-29,BROGW,0.55,0.65,0.5,0.5,-0.08,0.08,-0.16,-0.17
0.58,0.58,0.55,0.55,15800,2020-06-01 01:00:00.000000,2020-06-01,BROGW,0.6,0.5,0.5,0.65,0.03,-0.14,-0.14,0.12
0.55,0.6,0.49,0.6,84300,2020-06-02 01:00:00.000000,2020-06-02,BROGW,0.65,0.5,0.5,0.46,0.18,-0.09,-0.09,-0.15
0.65,0.65,0.65,0.65,100,2020-06-03 01:00:00.000000,2020-06-03,BROGW,0.5,0.5,0.65,0.52,-0.23,-0.23,0.0,-0.2
0.55,0.55,0.5,0.5,35300,2020-06-05 01:00:00.000000,2020-06-05,BROGW,0.5,0.5,0.46,0.45,-0.09,-0.09,-0.15,-0.18
0.5,0.5,0.5,0.5,2931,2020-06-08 01:00:00.000000,2020-06-08,BROGW,0.5,0.65,0.52,0.42,0.0,0.3,0.04,-0.16
0.55,0.55,0.5,0.5,20400,2020-06-09 01:00:00.000000,2020-06-09,BROGW,0.5,0.46,0.45,0.43,-0.09,-0.15,-0.18,-0.22
0.54,0.54,0.5,0.5,8100,2020-06-10 01:00:00.000000,2020-06-10,BROGW,0.65,0.52,0.42,0.41,0.21,-0.03,-0.21,-0.23
0.51,0.65,0.51,0.65,300,2020-06-11 01:00:00.000000,2020-06-11,BROGW,0.46,0.45,0.43,0.49,-0.09,-0.12,-0.16,-0.04
0.51,0.57,0.46,0.46,41478,2020-06-12 01:00:00.000000,2020-06-12,BROGW,0.52,0.42,0.41,0.5,0.02,-0.18,-0.2,-0.02
0.48,0.52,0.48,0.52,1264,2020-06-15 01:00:00.000000,2020-06-15,BROGW,0.45,0.43,0.49,0.41,-0.06,-0.1,0.02,-0.15
0.52,0.52,0.45,0.45,19483,2020-06-17 01:00:00.000000,2020-06-17,BROGW,0.42,0.41,0.5,0.41,-0.19,-0.21,-0.04,-0.21
0.42,0.42,0.42,0.42,41801,2020-06-19 01:00:00.000000,2020-06-19,BROGW,0.43,0.49,0.41,0.5,0.02,0.17,-0.02,0.19
0.42,0.43,0.4,0.43,5400,2020-06-22 01:00:00.000000,2020-06-22,BROGW,0.41,0.5,0.41,0.55,-0.02,0.19,-0.02,0.31
0.41,0.42,0.41,0.41,400,2020-06-26 01:00:00.000000,2020-06-26,BROGW,0.49,0.41,0.5,0.55,0.2,0.0,0.22,0.34
0.49,0.49,0.49,0.49,240,2020-06-30 01:00:00.000000,2020-06-30,BROGW,0.5,0.41,0.55,0.65,0.02,-0.16,0.12,0.33
0.47,0.5,0.47,0.5,30140,2020-07-01 01:00:00.000000,2020-07-01,BROGW,0.41,0.5,0.55,0.65,-0.13,0.06,0.17,0.38
0.44,0.44,0.41,0.41,5500,2020-07-02 01:00:00.000000,2020-07-02,BROGW,0.41,0.55,0.65,0.75,-0.07,0.25,0.48,0.7
0.5,0.5,0.41,0.41,5100,2020-07-06 01:00:00.000000,2020-07-06,BROGW,0.5,0.55,0.65,0.78,0.0,0.1,0.3,0.56
0.41,0.64,0.41,0.5,28750,2020-07-07 01:00:00.000000,2020-07-07,BROGW,0.55,0.65,0.75,0.79,0.34,0.59,0.83,0.93
0.5,0.65,0.5,0.55,25000,2020-07-08 01:00:00.000000,2020-07-08,BROGW,0.55,0.65,0.78,0.79,0.1,0.3,0.56,0.58
0.55,0.57,0.5,0.55,41325,2020-07-09 01:00:00.000000,2020-07-09,BROGW,0.65,0.75,0.79,0.86,0.18,0.36,0.44,0.55
0.64,0.65,0.64,0.65,10000,2020-07-10 01:00:00.000000,2020-07-10,BROGW,0.65,0.78,0.79,0.82,0.02,0.22,0.23,0.28
0.65,0.65,0.65,0.65,1500,2020-07-13 01:00:00.000000,2020-07-13,BROGW,0.75,0.79,0.86,0.8,0.15,0.22,0.32,0.23
0.75,0.75,0.74,0.75,1242,2020-07-14 01:00:00.000000,2020-07-14,BROGW,0.78,0.79,0.82,0.78,0.04,0.05,0.09,0.04
0.74,0.79,0.74,0.78,5000,2020-07-15 01:00:00.000000,2020-07-15,BROGW,0.79,0.86,0.8,0.7,0.07,0.16,0.08,-0.05
0.75,0.8,0.75,0.79,22800,2020-07-16 01:00:00.000000,2020-07-16,BROGW,0.79,0.82,0.78,0.73,0.05,0.09,0.04,-0.03
0.8,0.8,0.79,0.79,700,2020-07-17 01:00:00.000000,2020-07-17,BROGW,0.86,0.8,0.7,0.7,0.07,0.0,-0.13,-0.13
0.79,0.86,0.79,0.86,10153,2020-07-20 01:00:00.000000,2020-07-20,BROGW,0.82,0.78,0.73,0.73,0.04,-0.01,-0.08,-0.08
0.82,0.82,0.82,0.82,201,2020-07-21 01:00:00.000000,2020-07-21,BROGW,0.8,0.7,0.7,0.65,-0.02,-0.15,-0.15,-0.21
0.7,0.8,0.7,0.8,661808,2020-07-22 01:00:00.000000,2020-07-22,BROGW,0.78,0.73,0.73,0.59,0.11,0.04,0.04,-0.16
0.8,0.8,0.78,0.78,800,2020-07-23 01:00:00.000000,2020-07-23,BROGW,0.7,0.7,0.65,0.5,-0.13,-0.13,-0.19,-0.38
0.71,0.71,0.65,0.7,3202,2020-07-27 01:00:00.000000,2020-07-27,BROGW,0.73,0.73,0.59,0.58,0.03,0.03,-0.17,-0.19
0.73,0.73,0.73,0.73,500,2020-07-28 01:00:00.000000,2020-07-28,BROGW,0.7,0.65,0.5,0.65,-0.04,-0.11,-0.32,-0.11
0.68,0.7,0.65,0.7,9098,2020-07-30 01:00:00.000000,2020-07-30,BROGW,0.73,0.59,0.58,0.65,0.07,-0.14,-0.16,-0.05
0.86,0.86,0.73,0.73,5729,2020-08-03 01:00:00.000000,2020-08-03,BROGW,0.65,0.5,0.65,0.61,-0.24,-0.42,-0.24,-0.29
0.65,0.65,0.6,0.65,1300,2020-08-05 01:00:00.000000,2020-08-05,BROGW,0.59,0.58,0.65,0.55,-0.09,-0.11,0.0,-0.15
0.55,0.65,0.55,0.59,10500,2020-08-06 01:00:00.000000,2020-08-06,BROGW,0.5,0.65,0.61,0.58,-0.09,0.18,0.11,0.05
0.55,0.55,0.5,0.5,126300,2020-08-07 01:00:00.000000,2020-08-07,BROGW,0.58,0.65,0.55,,0.05,0.18,0.0,
0.56,0.58,0.55,0.58,6200,2020-08-10 01:00:00.000000,2020-08-10,BROGW,0.65,0.61,0.58,,0.16,0.09,0.04,
0.64,0.65,0.64,0.65,1698,2020-08-12 01:00:00.000000,2020-08-12,BROGW,0.65,0.55,,,0.02,-0.14,,
0.64,0.65,0.64,0.65,5000,2020-08-13 01:00:00.000000,2020-08-13,BROGW,0.61,0.58,,,-0.05,-0.09,,
0.6,0.65,0.6,0.61,5182,2020-08-18 01:00:00.000000,2020-08-18,BROGW,0.55,,,,-0.08,,,
0.52,0.57,0.52,0.55,6900,2020-08-21 01:00:00.000000,2020-08-21,BROGW,0.58,,,,0.12,,,
0.58,0.58,0.58,0.58,5000,2020-08-24 01:00:00.000000,2020-08-24,BROGW,,,,,,,,
