open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.65,0.76,0.62,0.75,449003,2020-06-11 01:00:00.000000,2020-06-11,GRAF.WS,0.85,0.94,1.17,1.3,1.7,1.78,1.55,1.34,1.44,1.34,1.39,2.94,2.92
0.85,1.12,0.84,0.94,396370,2020-06-12 01:00:00.000000,2020-06-12,GRAF.WS,1.03,1.17,1.3,1.7,1.78,1.55,1.34,1.44,1.34,1.39,2.94,2.92,2.28
1.03,1.24,1.0,1.17,361017,2020-06-15 01:00:00.000000,2020-06-15,GRAF.WS,1.45,1.3,1.7,1.78,1.55,1.34,1.44,1.34,1.39,2.94,2.92,2.28,2.3
1.45,1.45,1.2,1.3,515376,2020-06-16 01:00:00.000000,2020-06-16,GRAF.WS,1.6,1.7,1.78,1.55,1.34,1.44,1.34,1.39,2.94,2.92,2.28,2.3,3.94
1.6,2.1,1.46,1.7,3109913,2020-06-17 01:00:00.000000,2020-06-17,GRAF.WS,1.95,1.78,1.55,1.34,1.44,1.34,1.39,2.94,2.92,2.28,2.3,3.94,3.94
1.95,2.1,1.78,1.78,1086196,2020-06-18 01:00:00.000000,2020-06-18,GRAF.WS,1.95,1.55,1.34,1.44,1.34,1.39,2.94,2.92,2.28,2.3,3.94,3.94,3.65
1.95,1.95,1.38,1.55,1028501,2020-06-19 01:00:00.000000,2020-06-19,GRAF.WS,1.65,1.34,1.44,1.34,1.39,2.94,2.92,2.28,2.3,3.94,3.94,3.65,2.9
1.65,1.67,1.31,1.34,511772,2020-06-22 01:00:00.000000,2020-06-22,GRAF.WS,1.47,1.44,1.34,1.39,2.94,2.92,2.28,2.3,3.94,3.94,3.65,2.9,2.95
1.47,1.59,1.3,1.44,380226,2020-06-23 01:00:00.000000,2020-06-23,GRAF.WS,1.49,1.34,1.39,2.94,2.92,2.28,2.3,3.94,3.94,3.65,2.9,2.95,3.25
1.49,1.49,1.2,1.34,294614,2020-06-24 01:00:00.000000,2020-06-24,GRAF.WS,1.2,1.39,2.94,2.92,2.28,2.3,3.94,3.94,3.65,2.9,2.95,3.25,3.32
1.2,1.42,1.14,1.39,274563,2020-06-25 01:00:00.000000,2020-06-25,GRAF.WS,1.34,2.94,2.92,2.28,2.3,3.94,3.94,3.65,2.9,2.95,3.25,3.32,2.95
1.34,2.95,1.18,2.94,3142551,2020-06-26 01:00:00.000000,2020-06-26,GRAF.WS,2.95,2.92,2.28,2.3,3.94,3.94,3.65,2.9,2.95,3.25,3.32,2.95,2.75
2.95,3.59,2.06,2.92,2217357,2020-06-29 01:00:00.000000,2020-06-29,GRAF.WS,2.8,2.28,2.3,3.94,3.94,3.65,2.9,2.95,3.25,3.32,2.95,2.75,2.73
2.8,2.81,2.07,2.28,942453,2020-06-30 01:00:00.000000,2020-06-30,GRAF.WS,2.28,2.3,3.94,3.94,3.65,2.9,2.95,3.25,3.32,2.95,2.75,2.73,2.45
2.28,2.45,2.16,2.3,438952,2020-07-01 01:00:00.000000,2020-07-01,GRAF.WS,3.7,3.94,3.94,3.65,2.9,2.95,3.25,3.32,2.95,2.75,2.73,2.45,2.55
3.7,4.46,2.85,3.94,9509198,2020-07-02 01:00:00.000000,2020-07-02,GRAF.WS,3.7,3.94,3.65,2.9,2.95,3.25,3.32,2.95,2.75,2.73,2.45,2.55,2.56
4.44,4.86,3.58,3.65,2321618,2020-07-06 01:00:00.000000,2020-07-06,GRAF.WS,3.79,2.9,2.95,3.25,3.32,2.95,2.75,2.73,2.45,2.55,2.56,2.6,2.54
3.79,3.79,2.83,2.9,1511864,2020-07-07 01:00:00.000000,2020-07-07,GRAF.WS,3.1,2.95,3.25,3.32,2.95,2.75,2.73,2.45,2.55,2.56,2.6,2.54,2.71
3.1,3.2,2.83,2.95,994334,2020-07-08 01:00:00.000000,2020-07-08,GRAF.WS,3.25,3.25,3.32,2.95,2.75,2.73,2.45,2.55,2.56,2.6,2.54,2.71,2.58
3.25,3.73,3.01,3.25,1861189,2020-07-09 01:00:00.000000,2020-07-09,GRAF.WS,3.32,3.32,2.95,2.75,2.73,2.45,2.55,2.56,2.6,2.54,2.71,2.58,2.56
3.32,3.5,3.12,3.32,907236,2020-07-10 01:00:00.000000,2020-07-10,GRAF.WS,3.45,2.95,2.75,2.73,2.45,2.55,2.56,2.6,2.54,2.71,2.58,2.56,2.47
3.45,3.49,2.67,2.95,1019553,2020-07-13 01:00:00.000000,2020-07-13,GRAF.WS,2.75,2.75,2.73,2.45,2.55,2.56,2.6,2.54,2.71,2.58,2.56,2.47,2.32
2.75,2.99,2.22,2.75,767473,2020-07-14 01:00:00.000000,2020-07-14,GRAF.WS,2.81,2.73,2.45,2.55,2.56,2.6,2.54,2.71,2.58,2.56,2.47,2.32,2.2
2.81,2.84,2.61,2.73,299956,2020-07-15 01:00:00.000000,2020-07-15,GRAF.WS,2.52,2.45,2.55,2.56,2.6,2.54,2.71,2.58,2.56,2.47,2.32,2.2,1.98
2.52,2.67,2.41,2.45,311722,2020-07-16 01:00:00.000000,2020-07-16,GRAF.WS,2.6,2.55,2.56,2.6,2.54,2.71,2.58,2.56,2.47,2.32,2.2,1.98,1.95
2.6,3.14,2.43,2.55,508660,2020-07-17 01:00:00.000000,2020-07-17,GRAF.WS,2.68,2.56,2.6,2.54,2.71,2.58,2.56,2.47,2.32,2.2,1.98,1.95,2.0
2.68,2.83,2.5,2.56,327288,2020-07-20 01:00:00.000000,2020-07-20,GRAF.WS,2.5,2.6,2.54,2.71,2.58,2.56,2.47,2.32,2.2,1.98,1.95,2.0,2.05
2.5,2.83,2.5,2.6,232963,2020-07-21 01:00:00.000000,2020-07-21,GRAF.WS,2.73,2.54,2.71,2.58,2.56,2.47,2.32,2.2,1.98,1.95,2.0,2.05,2.3
2.73,2.73,2.52,2.54,263234,2020-07-22 01:00:00.000000,2020-07-22,GRAF.WS,2.9,2.71,2.58,2.56,2.47,2.32,2.2,1.98,1.95,2.0,2.05,2.3,2.28
2.9,3.07,2.64,2.71,1159285,2020-07-23 01:00:00.000000,2020-07-23,GRAF.WS,2.75,2.58,2.56,2.47,2.32,2.2,1.98,1.95,2.0,2.05,2.3,2.28,2.4
2.75,2.75,2.5,2.58,330925,2020-07-24 01:00:00.000000,2020-07-24,GRAF.WS,2.6,2.56,2.47,2.32,2.2,1.98,1.95,2.0,2.05,2.3,2.28,2.4,2.38
2.6,2.72,2.52,2.56,236820,2020-07-27 01:00:00.000000,2020-07-27,GRAF.WS,2.58,2.47,2.32,2.2,1.98,1.95,2.0,2.05,2.3,2.28,2.4,2.38,2.59
2.58,2.7,2.47,2.47,187547,2020-07-28 01:00:00.000000,2020-07-28,GRAF.WS,2.48,2.32,2.2,1.98,1.95,2.0,2.05,2.3,2.28,2.4,2.38,2.59,2.94
2.48,2.54,2.25,2.32,329486,2020-07-29 01:00:00.000000,2020-07-29,GRAF.WS,2.39,2.2,1.98,1.95,2.0,2.05,2.3,2.28,2.4,2.38,2.59,2.94,2.9
2.39,2.4,2.06,2.2,330401,2020-07-30 01:00:00.000000,2020-07-30,GRAF.WS,2.25,1.98,1.95,2.0,2.05,2.3,2.28,2.4,2.38,2.59,2.94,2.9,2.9
2.25,2.27,1.83,1.98,535675,2020-07-31 01:00:00.000000,2020-07-31,GRAF.WS,2.19,1.95,2.0,2.05,2.3,2.28,2.4,2.38,2.59,2.94,2.9,2.9,3.0
2.19,2.19,1.8,1.95,250927,2020-08-03 01:00:00.000000,2020-08-03,GRAF.WS,1.9,2.0,2.05,2.3,2.28,2.4,2.38,2.59,2.94,2.9,2.9,3.0,3.01
1.9,2.08,1.9,2.0,187283,2020-08-04 01:00:00.000000,2020-08-04,GRAF.WS,2.09,2.05,2.3,2.28,2.4,2.38,2.59,2.94,2.9,2.9,3.0,3.01,3.03
2.09,2.15,1.96,2.05,175467,2020-08-05 01:00:00.000000,2020-08-05,GRAF.WS,1.92,2.3,2.28,2.4,2.38,2.59,2.94,2.9,2.9,3.0,3.01,3.03,3.02
1.92,2.45,1.92,2.3,396115,2020-08-06 01:00:00.000000,2020-08-06,GRAF.WS,2.45,2.28,2.4,2.38,2.59,2.94,2.9,2.9,3.0,3.01,3.03,3.02,3.4
2.45,2.5,2.25,2.28,232566,2020-08-07 01:00:00.000000,2020-08-07,GRAF.WS,2.43,2.4,2.38,2.59,2.94,2.9,2.9,3.0,3.01,3.03,3.02,3.4,3.22
2.43,2.6,2.39,2.4,274780,2020-08-10 01:00:00.000000,2020-08-10,GRAF.WS,2.46,2.38,2.59,2.94,2.9,2.9,3.0,3.01,3.03,3.02,3.4,3.22,
2.46,2.69,2.32,2.38,162693,2020-08-11 01:00:00.000000,2020-08-11,GRAF.WS,2.18,2.59,2.94,2.9,2.9,3.0,3.01,3.03,3.02,3.4,3.22,,
2.18,2.78,2.18,2.59,517344,2020-08-12 01:00:00.000000,2020-08-12,GRAF.WS,2.7,2.94,2.9,2.9,3.0,3.01,3.03,3.02,3.4,3.22,,,
2.7,3.13,2.6,2.94,818522,2020-08-13 01:00:00.000000,2020-08-13,GRAF.WS,3.1,2.9,2.9,3.0,3.01,3.03,3.02,3.4,3.22,,,,
3.1,3.1,2.8,2.9,325016,2020-08-14 01:00:00.000000,2020-08-14,GRAF.WS,2.9,2.9,3.0,3.01,3.03,3.02,3.4,3.22,,,,,
2.9,3.09,2.82,2.9,349293,2020-08-17 01:00:00.000000,2020-08-17,GRAF.WS,3.15,3.0,3.01,3.03,3.02,3.4,3.22,,,,,,
3.15,3.16,2.97,3.0,454331,2020-08-18 01:00:00.000000,2020-08-18,GRAF.WS,3.03,3.01,3.03,3.02,3.4,3.22,,,,,,,
3.03,3.3,2.99,3.01,437993,2020-08-19 01:00:00.000000,2020-08-19,GRAF.WS,3.25,3.03,3.02,3.4,3.22,,,,,,,,
3.25,3.25,2.97,3.03,320782,2020-08-20 01:00:00.000000,2020-08-20,GRAF.WS,3.02,3.02,3.4,3.22,,,,,,,,,
3.02,3.25,2.97,3.02,256141,2020-08-21 01:00:00.000000,2020-08-21,GRAF.WS,3.25,3.4,3.22,,,,,,,,,,
3.25,3.61,3.11,3.4,1115833,2020-08-24 01:00:00.000000,2020-08-24,GRAF.WS,3.5,3.22,,,,,,,,,,,
3.5,3.54,3.12,3.22,700624,2020-08-25 01:00:00.000000,2020-08-25,GRAF.WS,,,,,,,,,,,,,
