open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
1.25,1.3,1.23,1.25,900,2019-06-28 01:00:00.000000,2019-06-28,LHC.WS,1.25,1.23,1.19,1.2,1.2,1.19,1.15,1.22,1.2,1.25,1.19,1.19,1.19
1.25,1.25,1.21,1.23,71135,2019-07-01 01:00:00.000000,2019-07-01,LHC.WS,1.22,1.19,1.2,1.2,1.19,1.15,1.22,1.2,1.25,1.19,1.19,1.19,1.2
1.22,1.22,1.19,1.19,137230,2019-07-02 01:00:00.000000,2019-07-02,LHC.WS,1.22,1.2,1.2,1.19,1.15,1.22,1.2,1.25,1.19,1.19,1.19,1.2,1.25
1.22,1.22,1.15,1.2,36830,2019-07-03 01:00:00.000000,2019-07-03,LHC.WS,1.22,1.2,1.19,1.15,1.22,1.2,1.25,1.19,1.19,1.19,1.2,1.25,1.24
1.18,1.19,1.18,1.19,5800,2019-07-05 01:00:00.000000,2019-07-05,LHC.WS,1.15,1.15,1.22,1.2,1.25,1.19,1.19,1.19,1.2,1.25,1.24,1.15,1.15
1.15,1.16,1.13,1.15,23200,2019-07-08 01:00:00.000000,2019-07-08,LHC.WS,1.16,1.22,1.2,1.25,1.19,1.19,1.19,1.2,1.25,1.24,1.15,1.15,1.13
1.16,1.22,1.15,1.22,253003,2019-07-09 01:00:00.000000,2019-07-09,LHC.WS,1.21,1.2,1.25,1.19,1.19,1.19,1.2,1.25,1.24,1.15,1.15,1.13,1.11
1.21,1.21,1.15,1.2,335051,2019-07-10 01:00:00.000000,2019-07-10,LHC.WS,1.25,1.25,1.19,1.19,1.19,1.2,1.25,1.24,1.15,1.15,1.13,1.11,0.91
1.25,1.3,1.19,1.25,206417,2019-07-11 01:00:00.000000,2019-07-11,LHC.WS,1.12,1.19,1.19,1.19,1.2,1.25,1.24,1.15,1.15,1.13,1.11,0.91,0.6
1.12,1.25,1.12,1.19,2050,2019-07-12 01:00:00.000000,2019-07-12,LHC.WS,1.19,1.19,1.19,1.2,1.25,1.24,1.15,1.15,1.13,1.11,0.91,0.6,0.7
1.19,1.19,1.19,1.19,1000,2019-07-15 01:00:00.000000,2019-07-15,LHC.WS,1.19,1.19,1.2,1.25,1.24,1.15,1.15,1.13,1.11,0.91,0.6,0.7,0.7
1.23,1.25,1.2,1.2,29498,2019-07-17 01:00:00.000000,2019-07-17,LHC.WS,1.25,1.25,1.24,1.15,1.15,1.13,1.11,0.91,0.6,0.7,0.7,0.67,0.67
1.25,1.25,1.25,1.25,2000,2019-07-18 01:00:00.000000,2019-07-18,LHC.WS,1.25,1.24,1.15,1.15,1.13,1.11,0.91,0.6,0.7,0.7,0.67,0.67,0.65
1.25,1.25,1.2,1.24,7700,2019-07-19 01:00:00.000000,2019-07-19,LHC.WS,1.25,1.15,1.15,1.13,1.11,0.91,0.6,0.7,0.7,0.67,0.67,0.65,0.65
1.25,1.25,1.05,1.15,318170,2019-07-22 01:00:00.000000,2019-07-22,LHC.WS,1.25,1.15,1.13,1.11,0.91,0.6,0.7,0.7,0.67,0.67,0.65,0.65,0.65
1.2,1.2,1.12,1.13,24815,2019-07-24 01:00:00.000000,2019-07-24,LHC.WS,1.1,1.11,0.91,0.6,0.7,0.7,0.67,0.67,0.65,0.65,0.65,0.65,0.65
1.1,1.13,1.05,1.11,52695,2019-07-25 01:00:00.000000,2019-07-25,LHC.WS,1.1,0.91,0.6,0.7,0.7,0.67,0.67,0.65,0.65,0.65,0.65,0.65,0.65
1.1,1.1,0.85,0.91,83604,2019-07-26 01:00:00.000000,2019-07-26,LHC.WS,0.68,0.6,0.7,0.7,0.67,0.67,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.68,0.68,0.43,0.6,673063,2019-07-29 01:00:00.000000,2019-07-29,LHC.WS,0.65,0.7,0.7,0.67,0.67,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.65,0.7,0.6,0.7,303362,2019-07-30 01:00:00.000000,2019-07-30,LHC.WS,0.67,0.7,0.67,0.67,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.67,0.7,0.65,0.7,16615,2019-07-31 01:00:00.000000,2019-07-31,LHC.WS,0.67,0.67,0.67,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.67,0.67,0.67,0.67,200,2019-08-01 01:00:00.000000,2019-08-01,LHC.WS,0.67,0.67,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.65,0.65,0.65,0.65,200,2019-08-05 01:00:00.000000,2019-08-05,LHC.WS,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.65,0.65,0.65,0.65,3400,2019-08-06 01:00:00.000000,2019-08-06,LHC.WS,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.67
0.65,0.72,0.65,0.65,19845,2019-08-09 01:00:00.000000,2019-08-09,LHC.WS,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.67,0.68,0.68,0.68
0.65,0.65,0.65,0.65,52055,2019-08-13 01:00:00.000000,2019-08-13,LHC.WS,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.67,0.68,0.68,0.68,0.7,0.7
0.6,0.65,0.6,0.65,64500,2019-08-19 01:00:00.000000,2019-08-19,LHC.WS,0.65,0.65,0.65,0.67,0.68,0.68,0.68,0.7,0.7,0.74,0.74,0.7,0.71
0.65,0.65,0.65,0.65,14000,2019-08-20 01:00:00.000000,2019-08-20,LHC.WS,0.65,0.65,0.67,0.68,0.68,0.68,0.7,0.7,0.74,0.74,0.7,0.71,0.71
0.67,0.67,0.67,0.67,15000,2019-08-22 01:00:00.000000,2019-08-22,LHC.WS,0.65,0.68,0.68,0.68,0.7,0.7,0.74,0.74,0.7,0.71,0.71,0.72,0.72
0.65,0.68,0.64,0.68,69846,2019-08-23 01:00:00.000000,2019-08-23,LHC.WS,0.68,0.68,0.68,0.7,0.7,0.74,0.74,0.7,0.71,0.71,0.72,0.72,0.7
0.68,0.68,0.68,0.68,49585,2019-08-26 01:00:00.000000,2019-08-26,LHC.WS,0.68,0.68,0.7,0.7,0.74,0.74,0.7,0.71,0.71,0.72,0.72,0.7,0.7
0.7,0.7,0.7,0.7,10000,2019-08-28 01:00:00.000000,2019-08-28,LHC.WS,0.7,0.7,0.74,0.74,0.7,0.71,0.71,0.72,0.72,0.7,0.7,0.7,0.7
0.65,0.74,0.65,0.74,300,2019-08-30 01:00:00.000000,2019-08-30,LHC.WS,0.65,0.74,0.7,0.71,0.71,0.72,0.72,0.7,0.7,0.7,0.7,0.71,0.71
0.7,0.7,0.7,0.7,10000,2019-09-03 01:00:00.000000,2019-09-03,LHC.WS,0.71,0.71,0.71,0.72,0.72,0.7,0.7,0.7,0.7,0.71,0.71,0.71,0.71
0.71,0.71,0.71,0.71,1800,2019-09-04 01:00:00.000000,2019-09-04,LHC.WS,0.71,0.71,0.72,0.72,0.7,0.7,0.7,0.7,0.71,0.71,0.71,0.71,0.71
0.71,0.71,0.71,0.71,500,2019-09-05 01:00:00.000000,2019-09-05,LHC.WS,0.71,0.72,0.72,0.7,0.7,0.7,0.7,0.71,0.71,0.71,0.71,0.71,0.71
0.71,0.72,0.71,0.72,2800,2019-09-06 01:00:00.000000,2019-09-06,LHC.WS,0.71,0.72,0.7,0.7,0.7,0.7,0.71,0.71,0.71,0.71,0.71,0.71,0.71
0.7,0.7,0.7,0.7,340,2019-09-10 01:00:00.000000,2019-09-10,LHC.WS,0.7,0.7,0.7,0.7,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
0.7,0.7,0.7,0.7,600,2019-09-11 01:00:00.000000,2019-09-11,LHC.WS,0.71,0.7,0.7,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
0.71,0.71,0.7,0.7,40777,2019-09-12 01:00:00.000000,2019-09-12,LHC.WS,0.69,0.7,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.74
0.69,0.7,0.69,0.7,900,2019-09-13 01:00:00.000000,2019-09-13,LHC.WS,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.74,0.74
0.71,0.71,0.71,0.71,12231,2019-09-16 01:00:00.000000,2019-09-16,LHC.WS,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.74,0.74,0.7
0.71,0.71,0.71,0.71,200,2019-09-17 01:00:00.000000,2019-09-17,LHC.WS,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.74,0.74,0.7,0.7
0.65,0.71,0.65,0.71,5200,2019-09-23 01:00:00.000000,2019-09-23,LHC.WS,0.65,0.71,0.71,0.71,0.71,0.74,0.74,0.7,0.7,0.7,0.7,0.7,0.7
0.71,0.71,0.71,0.71,2700,2019-09-26 01:00:00.000000,2019-09-26,LHC.WS,0.71,0.71,0.74,0.74,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.69
0.71,0.74,0.71,0.74,3800,2019-09-30 01:00:00.000000,2019-09-30,LHC.WS,0.71,0.74,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.69,0.7,0.7
0.7,0.7,0.7,0.7,77300,2019-10-02 01:00:00.000000,2019-10-02,LHC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.69,0.7,0.7,0.7,0.69
0.7,0.7,0.7,0.7,300,2019-10-03 01:00:00.000000,2019-10-03,LHC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.69,0.7,0.7,0.7,0.69,0.7
0.69,0.69,0.69,0.69,1700,2019-10-11 01:00:00.000000,2019-10-11,LHC.WS,0.69,0.69,0.7,0.7,0.7,0.69,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,10130,2019-10-15 01:00:00.000000,2019-10-15,LHC.WS,0.7,0.7,0.7,0.69,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.69,0.69,0.65,0.69,323300,2019-10-18 01:00:00.000000,2019-10-18,LHC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.73,0.72
0.7,0.7,0.7,0.7,900,2019-10-21 01:00:00.000000,2019-10-21,LHC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.73,0.72,0.72
0.7,0.7,0.7,0.7,1000,2019-10-31 01:00:00.000000,2019-10-31,LHC.WS,0.7,0.7,0.73,0.72,0.72,0.72,0.7,0.69,0.67,0.67,0.67,0.65,0.65
0.73,0.73,0.73,0.73,5000,2019-11-04 01:00:00.000000,2019-11-04,LHC.WS,0.72,0.72,0.72,0.72,0.7,0.69,0.67,0.67,0.67,0.65,0.65,0.66,0.62
0.72,0.73,0.72,0.72,7400,2019-11-05 01:00:00.000000,2019-11-05,LHC.WS,0.72,0.72,0.72,0.7,0.69,0.67,0.67,0.67,0.65,0.65,0.66,0.62,0.65
0.72,0.72,0.71,0.72,8100,2019-11-06 01:00:00.000000,2019-11-06,LHC.WS,0.72,0.72,0.7,0.69,0.67,0.67,0.67,0.65,0.65,0.66,0.62,0.65,0.64
0.67,0.7,0.67,0.7,10100,2019-11-08 01:00:00.000000,2019-11-08,LHC.WS,0.67,0.69,0.67,0.67,0.67,0.65,0.65,0.66,0.62,0.65,0.64,0.65,0.64
0.67,0.69,0.67,0.69,100200,2019-11-11 01:00:00.000000,2019-11-11,LHC.WS,0.67,0.67,0.67,0.67,0.65,0.65,0.66,0.62,0.65,0.64,0.65,0.64,0.64
0.67,0.67,0.67,0.67,300,2019-11-12 01:00:00.000000,2019-11-12,LHC.WS,0.67,0.67,0.67,0.65,0.65,0.66,0.62,0.65,0.64,0.65,0.64,0.64,0.64
0.65,0.65,0.65,0.65,300,2019-11-15 01:00:00.000000,2019-11-15,LHC.WS,0.65,0.65,0.66,0.62,0.65,0.64,0.65,0.64,0.64,0.64,0.64,0.67,0.65
0.65,0.65,0.65,0.65,500,2019-11-18 01:00:00.000000,2019-11-18,LHC.WS,0.66,0.66,0.62,0.65,0.64,0.65,0.64,0.64,0.64,0.64,0.67,0.65,0.65
0.66,0.66,0.66,0.66,200,2019-11-19 01:00:00.000000,2019-11-19,LHC.WS,0.63,0.62,0.65,0.64,0.65,0.64,0.64,0.64,0.64,0.67,0.65,0.65,0.65
0.63,0.66,0.6,0.62,53500,2019-11-20 01:00:00.000000,2019-11-20,LHC.WS,0.65,0.65,0.64,0.65,0.64,0.64,0.64,0.64,0.67,0.65,0.65,0.65,0.65
0.65,0.65,0.65,0.65,10000,2019-11-21 01:00:00.000000,2019-11-21,LHC.WS,0.69,0.64,0.65,0.64,0.64,0.64,0.64,0.67,0.65,0.65,0.65,0.65,0.65
0.69,0.69,0.6,0.64,42301,2019-11-22 01:00:00.000000,2019-11-22,LHC.WS,0.54,0.65,0.64,0.64,0.64,0.64,0.67,0.65,0.65,0.65,0.65,0.65,0.65
0.54,0.65,0.54,0.65,1301,2019-11-25 01:00:00.000000,2019-11-25,LHC.WS,0.64,0.64,0.64,0.64,0.64,0.67,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.64,0.64,0.64,0.64,200,2019-11-26 01:00:00.000000,2019-11-26,LHC.WS,0.64,0.64,0.64,0.64,0.67,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.69
0.64,0.64,0.64,0.64,2600,2019-11-29 01:00:00.000000,2019-11-29,LHC.WS,0.67,0.67,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.69,0.68,0.68,0.68
0.67,0.67,0.67,0.67,110,2019-12-02 01:00:00.000000,2019-12-02,LHC.WS,0.63,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.69,0.68,0.68,0.68,0.65
0.63,0.67,0.6,0.65,49400,2019-12-03 01:00:00.000000,2019-12-03,LHC.WS,0.63,0.65,0.65,0.65,0.65,0.65,0.65,0.69,0.68,0.68,0.68,0.65,0.65
0.63,0.65,0.62,0.65,10000,2019-12-06 01:00:00.000000,2019-12-06,LHC.WS,0.63,0.65,0.65,0.65,0.69,0.68,0.68,0.68,0.65,0.65,0.65,0.65,0.67
0.69,0.69,0.69,0.69,201,2019-12-12 01:00:00.000000,2019-12-12,LHC.WS,0.68,0.68,0.68,0.68,0.65,0.65,0.65,0.65,0.67,0.67,0.67,0.65,0.65
0.68,0.68,0.68,0.68,100,2019-12-13 01:00:00.000000,2019-12-13,LHC.WS,0.68,0.68,0.68,0.65,0.65,0.65,0.65,0.67,0.67,0.67,0.65,0.65,0.66
0.65,0.65,0.65,0.65,54523,2019-12-18 01:00:00.000000,2019-12-18,LHC.WS,0.65,0.65,0.65,0.65,0.67,0.67,0.67,0.65,0.65,0.66,0.66,0.66,0.67
0.66,0.67,0.66,0.67,3300,2019-12-24 01:00:00.000000,2019-12-24,LHC.WS,0.66,0.67,0.67,0.65,0.65,0.66,0.66,0.66,0.67,0.58,0.58,0.6,0.62
0.65,0.65,0.65,0.65,5400,2019-12-27 01:00:00.000000,2019-12-27,LHC.WS,0.65,0.65,0.66,0.66,0.66,0.67,0.58,0.58,0.6,0.62,0.7,0.7,0.7
0.66,0.66,0.66,0.66,600,2019-12-31 01:00:00.000000,2019-12-31,LHC.WS,0.66,0.66,0.66,0.67,0.58,0.58,0.6,0.62,0.7,0.7,0.7,0.7,0.78
0.66,0.66,0.66,0.66,300,2020-01-02 01:00:00.000000,2020-01-02,LHC.WS,0.67,0.67,0.58,0.58,0.6,0.62,0.7,0.7,0.7,0.7,0.78,0.75,0.75
0.67,0.67,0.67,0.67,200,2020-01-03 01:00:00.000000,2020-01-03,LHC.WS,0.65,0.58,0.58,0.6,0.62,0.7,0.7,0.7,0.7,0.78,0.75,0.75,0.82
0.65,0.66,0.58,0.58,550,2020-01-06 01:00:00.000000,2020-01-06,LHC.WS,0.59,0.58,0.6,0.62,0.7,0.7,0.7,0.7,0.78,0.75,0.75,0.82,0.82
0.59,0.59,0.58,0.58,2900,2020-01-07 01:00:00.000000,2020-01-07,LHC.WS,0.58,0.6,0.62,0.7,0.7,0.7,0.7,0.78,0.75,0.75,0.82,0.82,0.83
0.58,0.65,0.57,0.6,45850,2020-01-08 01:00:00.000000,2020-01-08,LHC.WS,0.63,0.62,0.7,0.7,0.7,0.7,0.78,0.75,0.75,0.82,0.82,0.83,0.83
0.63,0.63,0.62,0.62,145295,2020-01-09 01:00:00.000000,2020-01-09,LHC.WS,0.63,0.7,0.7,0.7,0.7,0.78,0.75,0.75,0.82,0.82,0.83,0.83,1.14
0.63,0.7,0.62,0.7,250600,2020-01-10 01:00:00.000000,2020-01-10,LHC.WS,0.63,0.7,0.7,0.7,0.78,0.75,0.75,0.82,0.82,0.83,0.83,1.14,1.23
0.7,0.72,0.7,0.7,166700,2020-01-15 01:00:00.000000,2020-01-15,LHC.WS,0.74,0.78,0.75,0.75,0.82,0.82,0.83,0.83,1.14,1.23,1.13,1.13,1.1
0.74,0.78,0.74,0.78,10600,2020-01-16 01:00:00.000000,2020-01-16,LHC.WS,0.78,0.75,0.75,0.82,0.82,0.83,0.83,1.14,1.23,1.13,1.13,1.1,1.1
0.78,0.8,0.75,0.75,47050,2020-01-17 01:00:00.000000,2020-01-17,LHC.WS,0.78,0.75,0.82,0.82,0.83,0.83,1.14,1.23,1.13,1.13,1.1,1.1,1.1
0.75,0.82,0.75,0.82,26700,2020-01-21 01:00:00.000000,2020-01-21,LHC.WS,0.75,0.82,0.83,0.83,1.14,1.23,1.13,1.13,1.1,1.1,1.1,1.09,1.36
0.83,0.83,0.83,0.83,2342,2020-01-23 01:00:00.000000,2020-01-23,LHC.WS,0.83,0.83,1.14,1.23,1.13,1.13,1.1,1.1,1.1,1.09,1.36,1.4,1.38
0.8,1.16,0.78,1.14,292660,2020-01-27 01:00:00.000000,2020-01-27,LHC.WS,1.09,1.23,1.13,1.13,1.1,1.1,1.1,1.09,1.36,1.4,1.38,1.39,1.47
1.09,1.23,1.09,1.23,162000,2020-01-28 01:00:00.000000,2020-01-28,LHC.WS,1.18,1.13,1.13,1.1,1.1,1.1,1.09,1.36,1.4,1.38,1.39,1.47,1.45
1.18,1.18,1.09,1.13,16350,2020-01-29 01:00:00.000000,2020-01-29,LHC.WS,1.14,1.13,1.1,1.1,1.1,1.09,1.36,1.4,1.38,1.39,1.47,1.45,1.36
1.14,1.19,1.1,1.13,38800,2020-01-30 01:00:00.000000,2020-01-30,LHC.WS,1.1,1.1,1.1,1.1,1.09,1.36,1.4,1.38,1.39,1.47,1.45,1.36,1.36
1.1,1.12,1.05,1.1,33200,2020-01-31 01:00:00.000000,2020-01-31,LHC.WS,1.15,1.1,1.1,1.09,1.36,1.4,1.38,1.39,1.47,1.45,1.36,1.36,1.29
1.15,1.15,0.98,1.1,2602,2020-02-03 01:00:00.000000,2020-02-03,LHC.WS,1.08,1.1,1.09,1.36,1.4,1.38,1.39,1.47,1.45,1.36,1.36,1.29,1.47
1.08,1.1,1.05,1.1,6680,2020-02-04 01:00:00.000000,2020-02-04,LHC.WS,1.15,1.09,1.36,1.4,1.38,1.39,1.47,1.45,1.36,1.36,1.29,1.47,1.4
1.15,1.19,1.09,1.09,8480,2020-02-05 01:00:00.000000,2020-02-05,LHC.WS,1.5,1.36,1.4,1.38,1.39,1.47,1.45,1.36,1.36,1.29,1.47,1.4,1.4
1.5,1.5,1.2,1.36,291345,2020-02-06 01:00:00.000000,2020-02-06,LHC.WS,1.26,1.4,1.38,1.39,1.47,1.45,1.36,1.36,1.29,1.47,1.4,1.4,1.42
1.26,1.5,1.25,1.4,34090,2020-02-07 01:00:00.000000,2020-02-07,LHC.WS,1.4,1.38,1.39,1.47,1.45,1.36,1.36,1.29,1.47,1.4,1.4,1.42,1.42
1.4,1.4,1.37,1.38,35750,2020-02-10 01:00:00.000000,2020-02-10,LHC.WS,1.5,1.39,1.47,1.45,1.36,1.36,1.29,1.47,1.4,1.4,1.42,1.42,1.42
1.5,1.5,1.39,1.39,34660,2020-02-11 01:00:00.000000,2020-02-11,LHC.WS,1.5,1.47,1.45,1.36,1.36,1.29,1.47,1.4,1.4,1.42,1.42,1.42,1.38
1.5,1.5,1.47,1.47,1140,2020-02-12 01:00:00.000000,2020-02-12,LHC.WS,1.45,1.45,1.36,1.36,1.29,1.47,1.4,1.4,1.42,1.42,1.42,1.38,1.4
1.45,1.45,1.45,1.45,2000,2020-02-13 01:00:00.000000,2020-02-13,LHC.WS,1.44,1.36,1.36,1.29,1.47,1.4,1.4,1.42,1.42,1.42,1.38,1.4,1.39
1.44,1.44,1.32,1.36,147870,2020-02-14 01:00:00.000000,2020-02-14,LHC.WS,1.44,1.36,1.29,1.47,1.4,1.4,1.42,1.42,1.42,1.38,1.4,1.39,1.4
1.28,1.35,1.22,1.29,14975,2020-02-18 01:00:00.000000,2020-02-18,LHC.WS,1.47,1.47,1.4,1.4,1.42,1.42,1.42,1.38,1.4,1.39,1.4,1.35,1.27
1.47,1.47,1.47,1.47,100,2020-02-19 01:00:00.000000,2020-02-19,LHC.WS,1.42,1.4,1.4,1.42,1.42,1.42,1.38,1.4,1.39,1.4,1.35,1.27,1.22
1.42,1.43,1.35,1.4,38200,2020-02-20 01:00:00.000000,2020-02-20,LHC.WS,1.4,1.4,1.42,1.42,1.42,1.38,1.4,1.39,1.4,1.35,1.27,1.22,1.14
1.4,1.4,1.4,1.4,960,2020-02-21 01:00:00.000000,2020-02-21,LHC.WS,1.42,1.42,1.42,1.42,1.38,1.4,1.39,1.4,1.35,1.27,1.22,1.14,1.15
1.42,1.43,1.4,1.42,30300,2020-02-24 01:00:00.000000,2020-02-24,LHC.WS,1.42,1.42,1.42,1.38,1.4,1.39,1.4,1.35,1.27,1.22,1.14,1.15,1.02
1.39,1.39,1.38,1.38,800,2020-02-27 01:00:00.000000,2020-02-27,LHC.WS,1.37,1.4,1.39,1.4,1.35,1.27,1.22,1.14,1.15,1.02,0.86,0.64,0.45
1.37,1.4,1.29,1.4,1300,2020-02-28 01:00:00.000000,2020-02-28,LHC.WS,1.4,1.39,1.4,1.35,1.27,1.22,1.14,1.15,1.02,0.86,0.64,0.45,0.41
1.4,1.4,1.33,1.39,1000,2020-03-02 01:00:00.000000,2020-03-02,LHC.WS,1.4,1.4,1.35,1.27,1.22,1.14,1.15,1.02,0.86,0.64,0.45,0.41,0.4
1.4,1.4,1.39,1.4,700,2020-03-03 01:00:00.000000,2020-03-03,LHC.WS,1.35,1.35,1.27,1.22,1.14,1.15,1.02,0.86,0.64,0.45,0.41,0.4,0.29
1.35,1.35,1.35,1.35,500,2020-03-04 01:00:00.000000,2020-03-04,LHC.WS,1.25,1.27,1.22,1.14,1.15,1.02,0.86,0.64,0.45,0.41,0.4,0.29,0.29
1.25,1.27,0.84,1.27,32224,2020-03-05 01:00:00.000000,2020-03-05,LHC.WS,1.25,1.22,1.14,1.15,1.02,0.86,0.64,0.45,0.41,0.4,0.29,0.29,0.27
1.25,1.25,1.2,1.22,10000,2020-03-06 01:00:00.000000,2020-03-06,LHC.WS,1.18,1.14,1.15,1.02,0.86,0.64,0.45,0.41,0.4,0.29,0.29,0.27,0.44
1.18,1.18,0.98,1.14,12880,2020-03-09 01:00:00.000000,2020-03-09,LHC.WS,1.08,1.15,1.02,0.86,0.64,0.45,0.41,0.4,0.29,0.29,0.27,0.44,0.44
1.08,1.15,1.08,1.15,6300,2020-03-10 01:00:00.000000,2020-03-10,LHC.WS,0.9,1.02,0.86,0.64,0.45,0.41,0.4,0.29,0.29,0.27,0.44,0.44,0.49
0.9,1.15,0.9,1.02,30300,2020-03-11 01:00:00.000000,2020-03-11,LHC.WS,0.9,0.86,0.64,0.45,0.41,0.4,0.29,0.29,0.27,0.44,0.44,0.49,0.64
0.9,0.98,0.8,0.86,25390,2020-03-12 01:00:00.000000,2020-03-12,LHC.WS,0.75,0.64,0.45,0.41,0.4,0.29,0.29,0.27,0.44,0.44,0.49,0.64,0.64
0.75,0.8,0.64,0.64,19201,2020-03-13 01:00:00.000000,2020-03-13,LHC.WS,0.85,0.45,0.41,0.4,0.29,0.29,0.27,0.44,0.44,0.49,0.64,0.64,0.64
0.85,0.85,0.2,0.45,34700,2020-03-16 01:00:00.000000,2020-03-16,LHC.WS,0.65,0.41,0.4,0.29,0.29,0.27,0.44,0.44,0.49,0.64,0.64,0.64,0.64
0.65,0.65,0.4,0.41,46400,2020-03-17 01:00:00.000000,2020-03-17,LHC.WS,0.4,0.4,0.29,0.29,0.27,0.44,0.44,0.49,0.64,0.64,0.64,0.64,0.64
0.4,0.45,0.28,0.4,115101,2020-03-18 01:00:00.000000,2020-03-18,LHC.WS,0.2,0.29,0.29,0.27,0.44,0.44,0.49,0.64,0.64,0.64,0.64,0.64,0.66
0.2,0.31,0.2,0.29,137647,2020-03-19 01:00:00.000000,2020-03-19,LHC.WS,0.2,0.29,0.27,0.44,0.44,0.49,0.64,0.64,0.64,0.64,0.64,0.66,0.66
0.25,0.27,0.16,0.27,188445,2020-03-23 01:00:00.000000,2020-03-23,LHC.WS,0.44,0.44,0.44,0.49,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.66
0.44,0.44,0.44,0.44,600,2020-03-24 01:00:00.000000,2020-03-24,LHC.WS,0.44,0.44,0.49,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.66,0.66
0.49,0.49,0.49,0.49,3280,2020-03-26 01:00:00.000000,2020-03-26,LHC.WS,0.8,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.66
0.8,0.8,0.64,0.64,340,2020-03-27 01:00:00.000000,2020-03-27,LHC.WS,0.8,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
0.64,0.64,0.64,0.64,11900,2020-03-31 01:00:00.000000,2020-03-31,LHC.WS,0.64,0.64,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
0.6,0.66,0.58,0.66,5600,2020-04-03 01:00:00.000000,2020-04-03,LHC.WS,0.6,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
0.64,0.64,0.64,0.64,100,2020-04-22 01:00:00.000000,2020-04-22,LHC.WS,0.65,0.64,0.59,0.59,0.59,0.64,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.65,0.75,0.64,0.64,80099,2020-04-23 01:00:00.000000,2020-04-23,LHC.WS,0.59,0.59,0.59,0.59,0.64,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.61
0.59,0.59,0.59,0.59,150,2020-04-24 01:00:00.000000,2020-04-24,LHC.WS,0.59,0.59,0.59,0.64,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.61,0.61
0.64,0.65,0.64,0.64,193450,2020-04-29 01:00:00.000000,2020-04-29,LHC.WS,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.61,0.61,0.61,0.62,0.62
0.65,0.65,0.64,0.65,125000,2020-04-30 01:00:00.000000,2020-04-30,LHC.WS,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.61,0.61,0.61,0.62,0.62,0.62
0.65,0.65,0.65,0.65,5000,2020-05-05 01:00:00.000000,2020-05-05,LHC.WS,0.65,0.65,0.65,0.65,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.61
