open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
1.0,1.02,1.0,1.0,55215,2019-09-30 01:00:00.000000,2019-09-30,NFC.WS,1.0,1.0,1.0,1.0,1.0,1.07,1.05,1.05,1.05,1.05,1.13,1.13,1.11
1.09,1.09,1.05,1.07,29300,2019-10-07 01:00:00.000000,2019-10-07,NFC.WS,1.05,1.05,1.05,1.05,1.05,1.13,1.13,1.11,1.11,1.2,1.22,1.22,1.2
1.05,1.05,1.05,1.05,200000,2019-10-08 01:00:00.000000,2019-10-08,NFC.WS,1.06,1.05,1.05,1.05,1.13,1.13,1.11,1.11,1.2,1.22,1.22,1.2,1.2
1.06,1.06,1.05,1.05,203100,2019-10-09 01:00:00.000000,2019-10-09,NFC.WS,1.05,1.05,1.05,1.13,1.13,1.11,1.11,1.2,1.22,1.22,1.2,1.2,1.2
1.05,1.05,1.05,1.05,353364,2019-10-10 01:00:00.000000,2019-10-10,NFC.WS,1.05,1.05,1.13,1.13,1.11,1.11,1.2,1.22,1.22,1.2,1.2,1.2,1.2
1.09,1.15,1.09,1.13,176685,2019-10-14 01:00:00.000000,2019-10-14,NFC.WS,1.13,1.13,1.11,1.11,1.2,1.22,1.22,1.2,1.2,1.2,1.2,1.2,1.2
1.13,1.13,1.13,1.13,200,2019-10-15 01:00:00.000000,2019-10-15,NFC.WS,1.1,1.11,1.11,1.2,1.22,1.22,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.1,1.15,1.1,1.11,54722,2019-10-16 01:00:00.000000,2019-10-16,NFC.WS,1.1,1.11,1.2,1.22,1.22,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.34
1.15,1.23,1.15,1.2,133800,2019-10-18 01:00:00.000000,2019-10-18,NFC.WS,1.25,1.22,1.22,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.34,1.34,1.44
1.25,1.25,1.22,1.22,73300,2019-10-21 01:00:00.000000,2019-10-21,NFC.WS,1.25,1.22,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.34,1.34,1.44,1.42
1.21,1.21,1.2,1.2,143850,2019-10-23 01:00:00.000000,2019-10-23,NFC.WS,1.21,1.2,1.2,1.2,1.2,1.2,1.2,1.34,1.34,1.44,1.42,1.46,1.45
1.2,1.2,1.2,1.2,20000,2019-10-29 01:00:00.000000,2019-10-29,NFC.WS,1.2,1.2,1.2,1.34,1.34,1.44,1.42,1.46,1.45,1.49,1.49,1.42,1.42
1.25,1.42,1.25,1.34,48922,2019-11-01 01:00:00.000000,2019-11-01,NFC.WS,1.25,1.34,1.44,1.42,1.46,1.45,1.49,1.49,1.42,1.42,1.72,1.75,1.85
1.36,1.5,1.36,1.44,101300,2019-11-05 01:00:00.000000,2019-11-05,NFC.WS,1.42,1.42,1.46,1.45,1.49,1.49,1.42,1.42,1.72,1.75,1.85,1.75,1.8
1.42,1.45,1.42,1.42,5380,2019-11-06 01:00:00.000000,2019-11-06,NFC.WS,1.42,1.46,1.45,1.49,1.49,1.42,1.42,1.72,1.75,1.85,1.75,1.8,1.8
1.42,1.49,1.42,1.46,13601,2019-11-07 01:00:00.000000,2019-11-07,NFC.WS,1.47,1.45,1.49,1.49,1.42,1.42,1.72,1.75,1.85,1.75,1.8,1.8,1.76
1.47,1.47,1.45,1.45,4750,2019-11-08 01:00:00.000000,2019-11-08,NFC.WS,1.5,1.49,1.49,1.42,1.42,1.72,1.75,1.85,1.75,1.8,1.8,1.76,1.85
1.5,1.5,1.46,1.49,176343,2019-11-11 01:00:00.000000,2019-11-11,NFC.WS,1.55,1.49,1.42,1.42,1.72,1.75,1.85,1.75,1.8,1.8,1.76,1.85,1.78
1.55,1.55,1.49,1.49,9950,2019-11-12 01:00:00.000000,2019-11-12,NFC.WS,1.46,1.42,1.42,1.72,1.75,1.85,1.75,1.8,1.8,1.76,1.85,1.78,1.78
1.46,1.46,1.42,1.42,4272,2019-11-13 01:00:00.000000,2019-11-13,NFC.WS,1.46,1.42,1.72,1.75,1.85,1.75,1.8,1.8,1.76,1.85,1.78,1.78,1.8
1.54,1.74,1.54,1.72,98025,2019-11-15 01:00:00.000000,2019-11-15,NFC.WS,1.75,1.75,1.85,1.75,1.8,1.8,1.76,1.85,1.78,1.78,1.8,1.7,1.69
1.75,1.95,1.75,1.75,60088,2019-11-18 01:00:00.000000,2019-11-18,NFC.WS,1.85,1.85,1.75,1.8,1.8,1.76,1.85,1.78,1.78,1.8,1.7,1.69,1.64
1.85,1.85,1.79,1.85,16799,2019-11-19 01:00:00.000000,2019-11-19,NFC.WS,1.93,1.75,1.8,1.8,1.76,1.85,1.78,1.78,1.8,1.7,1.69,1.64,1.63
1.93,1.94,1.75,1.75,3080,2019-11-20 01:00:00.000000,2019-11-20,NFC.WS,1.8,1.8,1.8,1.76,1.85,1.78,1.78,1.8,1.7,1.69,1.64,1.63,1.62
1.8,1.8,1.8,1.8,200,2019-11-21 01:00:00.000000,2019-11-21,NFC.WS,1.85,1.8,1.76,1.85,1.78,1.78,1.8,1.7,1.69,1.64,1.63,1.62,1.5
1.85,1.85,1.8,1.8,4100,2019-11-22 01:00:00.000000,2019-11-22,NFC.WS,1.85,1.76,1.85,1.78,1.78,1.8,1.7,1.69,1.64,1.63,1.62,1.5,1.59
1.85,1.85,1.76,1.76,1302,2019-11-25 01:00:00.000000,2019-11-25,NFC.WS,1.85,1.85,1.78,1.78,1.8,1.7,1.69,1.64,1.63,1.62,1.5,1.59,1.75
1.85,1.85,1.8,1.85,2300,2019-11-26 01:00:00.000000,2019-11-26,NFC.WS,1.81,1.78,1.78,1.8,1.7,1.69,1.64,1.63,1.62,1.5,1.59,1.75,1.65
1.81,1.85,1.78,1.78,1900,2019-11-27 01:00:00.000000,2019-11-27,NFC.WS,1.81,1.78,1.8,1.7,1.69,1.64,1.63,1.62,1.5,1.59,1.75,1.65,1.64
1.83,1.83,1.8,1.8,4100,2019-11-29 01:00:00.000000,2019-11-29,NFC.WS,1.82,1.7,1.69,1.64,1.63,1.62,1.5,1.59,1.75,1.65,1.64,1.64,1.55
1.82,1.84,1.7,1.7,10848,2019-12-02 01:00:00.000000,2019-12-02,NFC.WS,1.75,1.69,1.64,1.63,1.62,1.5,1.59,1.75,1.65,1.64,1.64,1.55,1.49
1.75,1.75,1.69,1.69,300,2019-12-03 01:00:00.000000,2019-12-03,NFC.WS,1.7,1.64,1.63,1.62,1.5,1.59,1.75,1.65,1.64,1.64,1.55,1.49,
1.7,1.7,1.32,1.64,14500,2019-12-04 01:00:00.000000,2019-12-04,NFC.WS,1.63,1.63,1.62,1.5,1.59,1.75,1.65,1.64,1.64,1.55,1.49,,
1.63,1.64,1.63,1.63,10400,2019-12-05 01:00:00.000000,2019-12-05,NFC.WS,1.62,1.62,1.5,1.59,1.75,1.65,1.64,1.64,1.55,1.49,,,
1.62,1.62,1.62,1.62,350,2019-12-06 01:00:00.000000,2019-12-06,NFC.WS,1.6,1.5,1.59,1.75,1.65,1.64,1.64,1.55,1.49,,,,
1.6,1.6,1.5,1.5,11506,2019-12-09 01:00:00.000000,2019-12-09,NFC.WS,1.6,1.59,1.75,1.65,1.64,1.64,1.55,1.49,,,,,
1.6,1.7,1.59,1.59,40500,2019-12-10 01:00:00.000000,2019-12-10,NFC.WS,1.7,1.75,1.65,1.64,1.64,1.55,1.49,,,,,,
1.7,1.8,1.7,1.75,22145,2019-12-11 01:00:00.000000,2019-12-11,NFC.WS,1.6,1.65,1.64,1.64,1.55,1.49,,,,,,,
1.6,1.68,1.57,1.65,4700,2019-12-12 01:00:00.000000,2019-12-12,NFC.WS,1.64,1.64,1.64,1.55,1.49,,,,,,,,
1.64,1.64,1.64,1.64,200,2019-12-13 01:00:00.000000,2019-12-13,NFC.WS,1.66,1.64,1.55,1.49,,,,,,,,,
1.66,1.66,1.64,1.64,8600,2019-12-16 01:00:00.000000,2019-12-16,NFC.WS,1.64,1.55,1.49,,,,,,,,,,
1.64,1.64,1.5,1.55,187271,2019-12-17 01:00:00.000000,2019-12-17,NFC.WS,1.55,1.49,,,,,,,,,,,
1.55,1.55,1.49,1.49,262200,2019-12-18 01:00:00.000000,2019-12-18,NFC.WS,,,,,,,,,,,,,
