open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.58,10.61,10.58,10.6,4825,2020-01-17 01:00:00.000000,2020-01-17,IMTX,10.58,10.6,10.6,10.68,10.6,10.61,10.58,10.6,10.41,10.69,10.7,10.63,10.51
10.69,10.69,10.6,10.6,149945,2020-01-21 01:00:00.000000,2020-01-21,IMTX,10.68,10.68,10.6,10.61,10.58,10.6,10.41,10.69,10.7,10.63,10.51,10.7,10.7
10.68,10.68,10.68,10.68,145,2020-01-22 01:00:00.000000,2020-01-22,IMTX,10.6,10.6,10.61,10.58,10.6,10.41,10.69,10.7,10.63,10.51,10.7,10.7,10.7
10.6,10.61,10.6,10.6,191914,2020-01-23 01:00:00.000000,2020-01-23,IMTX,10.69,10.61,10.58,10.6,10.41,10.69,10.7,10.63,10.51,10.7,10.7,10.7,10.7
10.69,10.69,10.61,10.61,35007,2020-01-24 01:00:00.000000,2020-01-24,IMTX,10.5,10.58,10.6,10.41,10.69,10.7,10.63,10.51,10.7,10.7,10.7,10.7,10.6
10.5,10.58,10.5,10.58,3000,2020-01-27 01:00:00.000000,2020-01-27,IMTX,10.53,10.6,10.41,10.69,10.7,10.63,10.51,10.7,10.7,10.7,10.7,10.6,10.6
10.53,10.6,10.53,10.6,2000,2020-01-28 01:00:00.000000,2020-01-28,IMTX,10.5,10.41,10.69,10.7,10.63,10.51,10.7,10.7,10.7,10.7,10.6,10.6,10.78
10.5,10.5,10.41,10.41,2000,2020-01-29 01:00:00.000000,2020-01-29,IMTX,10.6,10.69,10.7,10.63,10.51,10.7,10.7,10.7,10.7,10.6,10.6,10.78,10.79
10.6,10.69,10.6,10.69,1201,2020-01-30 01:00:00.000000,2020-01-30,IMTX,10.7,10.7,10.63,10.51,10.7,10.7,10.7,10.7,10.6,10.6,10.78,10.79,10.79
10.7,10.7,10.7,10.7,1600,2020-01-31 01:00:00.000000,2020-01-31,IMTX,10.63,10.63,10.51,10.7,10.7,10.7,10.7,10.6,10.6,10.78,10.79,10.79,10.79
10.63,10.63,10.63,10.63,1017,2020-02-03 01:00:00.000000,2020-02-03,IMTX,10.57,10.51,10.7,10.7,10.7,10.7,10.6,10.6,10.78,10.79,10.79,10.79,10.84
10.57,10.7,10.45,10.51,4700,2020-02-04 01:00:00.000000,2020-02-04,IMTX,10.6,10.7,10.7,10.7,10.7,10.6,10.6,10.78,10.79,10.79,10.79,10.84,10.85
10.6,10.7,10.6,10.7,10178,2020-02-05 01:00:00.000000,2020-02-05,IMTX,10.7,10.7,10.7,10.7,10.6,10.6,10.78,10.79,10.79,10.79,10.84,10.85,10.84
10.7,10.7,10.69,10.7,2561,2020-02-06 01:00:00.000000,2020-02-06,IMTX,10.7,10.7,10.7,10.6,10.6,10.78,10.79,10.79,10.79,10.84,10.85,10.84,10.84
11.55,11.55,10.58,10.6,6200,2020-02-11 01:00:00.000000,2020-02-11,IMTX,11.55,10.6,10.78,10.79,10.79,10.79,10.84,10.85,10.84,10.84,10.79,10.76,10.76
10.77,10.78,10.77,10.78,1201,2020-02-13 01:00:00.000000,2020-02-13,IMTX,10.65,10.79,10.79,10.79,10.84,10.85,10.84,10.84,10.79,10.76,10.76,10.68,10.68
10.65,10.79,10.65,10.79,50500,2020-02-14 01:00:00.000000,2020-02-14,IMTX,10.65,10.79,10.79,10.84,10.85,10.84,10.84,10.79,10.76,10.76,10.68,10.68,10.59
10.65,10.84,10.65,10.84,27194,2020-02-19 01:00:00.000000,2020-02-19,IMTX,10.85,10.85,10.84,10.84,10.79,10.76,10.76,10.68,10.68,10.59,10.59,10.59,10.59
10.85,10.85,10.82,10.85,8634,2020-02-20 01:00:00.000000,2020-02-20,IMTX,10.86,10.84,10.84,10.79,10.76,10.76,10.68,10.68,10.59,10.59,10.59,10.59,10.59
10.86,10.86,10.84,10.84,20450,2020-02-21 01:00:00.000000,2020-02-21,IMTX,10.84,10.84,10.79,10.76,10.76,10.68,10.68,10.59,10.59,10.59,10.59,10.59,10.59
10.84,10.84,10.84,10.84,525,2020-02-24 01:00:00.000000,2020-02-24,IMTX,10.6,10.79,10.76,10.76,10.68,10.68,10.59,10.59,10.59,10.59,10.59,10.59,10.51
10.6,10.82,10.55,10.79,8294,2020-02-25 01:00:00.000000,2020-02-25,IMTX,10.76,10.76,10.76,10.68,10.68,10.59,10.59,10.59,10.59,10.59,10.59,10.51,10.25
10.76,10.76,10.76,10.76,525,2020-02-26 01:00:00.000000,2020-02-26,IMTX,10.76,10.76,10.68,10.68,10.59,10.59,10.59,10.59,10.59,10.59,10.51,10.25,10.2
10.75,10.75,10.68,10.68,2652,2020-02-28 01:00:00.000000,2020-02-28,IMTX,10.75,10.68,10.59,10.59,10.59,10.59,10.59,10.59,10.51,10.25,10.2,9.84,10.25
10.75,10.75,10.59,10.59,5000,2020-03-03 01:00:00.000000,2020-03-03,IMTX,10.75,10.59,10.59,10.59,10.59,10.59,10.51,10.25,10.2,9.84,10.25,10.14,10.15
10.56,10.57,10.51,10.51,12000,2020-03-11 01:00:00.000000,2020-03-11,IMTX,10.49,10.25,10.2,9.84,10.25,10.14,10.15,10.2,9.99,10.08,10.16,10.23,10.25
10.49,10.5,10.25,10.25,7351,2020-03-12 01:00:00.000000,2020-03-12,IMTX,10.25,10.2,9.84,10.25,10.14,10.15,10.2,9.99,10.08,10.16,10.23,10.25,10.3
10.25,10.25,10.2,10.2,179325,2020-03-13 01:00:00.000000,2020-03-13,IMTX,9.84,9.84,10.25,10.14,10.15,10.2,9.99,10.08,10.16,10.23,10.25,10.3,10.18
9.84,9.84,9.84,9.84,63300,2020-03-16 01:00:00.000000,2020-03-16,IMTX,10.58,10.25,10.14,10.15,10.2,9.99,10.08,10.16,10.23,10.25,10.3,10.18,10.25
10.58,10.58,10.15,10.25,213832,2020-03-17 01:00:00.000000,2020-03-17,IMTX,10.15,10.14,10.15,10.2,9.99,10.08,10.16,10.23,10.25,10.3,10.18,10.25,10.25
10.15,10.26,10.09,10.14,59957,2020-03-18 01:00:00.000000,2020-03-18,IMTX,10.15,10.15,10.2,9.99,10.08,10.16,10.23,10.25,10.3,10.18,10.25,10.25,10.35
10.15,10.15,10.1,10.15,177726,2020-03-19 01:00:00.000000,2020-03-19,IMTX,10.2,10.2,9.99,10.08,10.16,10.23,10.25,10.3,10.18,10.25,10.25,10.35,10.35
10.2,10.2,10.2,10.2,290,2020-03-20 01:00:00.000000,2020-03-20,IMTX,10.2,9.99,10.08,10.16,10.23,10.25,10.3,10.18,10.25,10.25,10.35,10.35,10.35
10.2,10.2,9.9,9.99,197566,2020-03-23 01:00:00.000000,2020-03-23,IMTX,10.08,10.08,10.16,10.23,10.25,10.3,10.18,10.25,10.25,10.35,10.35,10.35,10.35
10.08,10.08,10.08,10.08,28740,2020-03-24 01:00:00.000000,2020-03-24,IMTX,10.07,10.16,10.23,10.25,10.3,10.18,10.25,10.25,10.35,10.35,10.35,10.35,10.4
10.07,10.16,10.02,10.16,1968,2020-03-25 01:00:00.000000,2020-03-25,IMTX,10.16,10.23,10.25,10.3,10.18,10.25,10.25,10.35,10.35,10.35,10.35,10.4,10.4
10.16,10.23,10.16,10.23,37697,2020-03-26 01:00:00.000000,2020-03-26,IMTX,10.34,10.25,10.3,10.18,10.25,10.25,10.35,10.35,10.35,10.35,10.4,10.4,10.4
10.34,10.35,10.23,10.25,15498,2020-03-27 01:00:00.000000,2020-03-27,IMTX,10.3,10.3,10.18,10.25,10.25,10.35,10.35,10.35,10.35,10.4,10.4,10.4,10.4
10.3,10.3,10.3,10.3,895,2020-03-30 01:00:00.000000,2020-03-30,IMTX,10.2,10.18,10.25,10.25,10.35,10.35,10.35,10.35,10.4,10.4,10.4,10.4,10.4
10.2,10.2,10.18,10.18,76500,2020-03-31 01:00:00.000000,2020-03-31,IMTX,10.2,10.25,10.25,10.35,10.35,10.35,10.35,10.4,10.4,10.4,10.4,10.4,10.3
10.2,10.25,10.12,10.25,181492,2020-04-01 01:00:00.000000,2020-04-01,IMTX,10.2,10.25,10.35,10.35,10.35,10.35,10.4,10.4,10.4,10.4,10.4,10.3,10.44
10.15,10.35,10.15,10.35,10135,2020-04-03 01:00:00.000000,2020-04-03,IMTX,10.26,10.35,10.35,10.35,10.4,10.4,10.4,10.4,10.4,10.3,10.44,10.52,10.55
10.26,10.35,10.26,10.35,1485,2020-04-06 01:00:00.000000,2020-04-06,IMTX,10.35,10.35,10.35,10.4,10.4,10.4,10.4,10.4,10.3,10.44,10.52,10.55,10.6
10.35,10.35,10.35,10.35,453,2020-04-07 01:00:00.000000,2020-04-07,IMTX,10.35,10.35,10.4,10.4,10.4,10.4,10.4,10.3,10.44,10.52,10.55,10.6,10.6
10.35,10.4,10.3,10.4,279453,2020-04-09 01:00:00.000000,2020-04-09,IMTX,10.35,10.4,10.4,10.4,10.4,10.3,10.44,10.52,10.55,10.6,10.6,10.6,10.53
10.41,10.41,10.35,10.4,23221,2020-04-13 01:00:00.000000,2020-04-13,IMTX,10.41,10.4,10.4,10.3,10.44,10.52,10.55,10.6,10.6,10.6,10.53,10.61,10.74
10.3,10.3,10.3,10.3,50000,2020-04-16 01:00:00.000000,2020-04-16,IMTX,10.3,10.44,10.52,10.55,10.6,10.6,10.6,10.53,10.61,10.74,10.67,10.75,10.7
10.3,11.04,10.3,10.44,187472,2020-04-17 01:00:00.000000,2020-04-17,IMTX,10.48,10.52,10.55,10.6,10.6,10.6,10.53,10.61,10.74,10.67,10.75,10.7,10.7
10.48,10.81,10.48,10.52,448972,2020-04-20 01:00:00.000000,2020-04-20,IMTX,10.55,10.55,10.6,10.6,10.6,10.53,10.61,10.74,10.67,10.75,10.7,10.7,10.57
10.55,10.55,10.55,10.55,102,2020-04-21 01:00:00.000000,2020-04-21,IMTX,10.62,10.6,10.6,10.6,10.53,10.61,10.74,10.67,10.75,10.7,10.7,10.57,10.74
10.62,10.65,10.57,10.6,132651,2020-04-22 01:00:00.000000,2020-04-22,IMTX,10.62,10.6,10.6,10.53,10.61,10.74,10.67,10.75,10.7,10.7,10.57,10.74,10.74
11.5,11.51,10.53,10.53,18741,2020-04-27 01:00:00.000000,2020-04-27,IMTX,10.5,10.61,10.74,10.67,10.75,10.7,10.7,10.57,10.74,10.74,10.7,10.6,10.6
10.5,10.69,10.5,10.61,115307,2020-04-28 01:00:00.000000,2020-04-28,IMTX,11.0,10.74,10.67,10.75,10.7,10.7,10.57,10.74,10.74,10.7,10.6,10.6,10.89
11.0,11.01,10.68,10.74,140631,2020-04-29 01:00:00.000000,2020-04-29,IMTX,10.67,10.67,10.75,10.7,10.7,10.57,10.74,10.74,10.7,10.6,10.6,10.89,10.78
10.67,10.75,10.67,10.67,56463,2020-04-30 01:00:00.000000,2020-04-30,IMTX,10.75,10.75,10.7,10.7,10.57,10.74,10.74,10.7,10.6,10.6,10.89,10.78,10.81
10.75,10.75,10.75,10.75,110,2020-05-01 01:00:00.000000,2020-05-01,IMTX,10.94,10.7,10.7,10.57,10.74,10.74,10.7,10.6,10.6,10.89,10.78,10.81,10.9
10.94,10.94,10.63,10.7,8220,2020-05-04 01:00:00.000000,2020-05-04,IMTX,10.7,10.7,10.57,10.74,10.74,10.7,10.6,10.6,10.89,10.78,10.81,10.9,10.91
10.7,10.75,10.7,10.7,78706,2020-05-05 01:00:00.000000,2020-05-05,IMTX,10.6,10.57,10.74,10.74,10.7,10.6,10.6,10.89,10.78,10.81,10.9,10.91,11.0
10.6,10.69,10.57,10.57,181404,2020-05-06 01:00:00.000000,2020-05-06,IMTX,10.7,10.74,10.74,10.7,10.6,10.6,10.89,10.78,10.81,10.9,10.91,11.0,10.99
10.7,10.8,10.69,10.74,105114,2020-05-07 01:00:00.000000,2020-05-07,IMTX,10.7,10.74,10.7,10.6,10.6,10.89,10.78,10.81,10.9,10.91,11.0,10.99,10.99
10.7,10.76,10.56,10.74,627818,2020-05-08 01:00:00.000000,2020-05-08,IMTX,10.7,10.7,10.6,10.6,10.89,10.78,10.81,10.9,10.91,11.0,10.99,10.99,11.0
10.7,10.7,10.6,10.7,14575,2020-05-11 01:00:00.000000,2020-05-11,IMTX,10.7,10.6,10.6,10.89,10.78,10.81,10.9,10.91,11.0,10.99,10.99,11.0,10.95
10.7,10.7,10.55,10.6,189160,2020-05-12 01:00:00.000000,2020-05-12,IMTX,10.69,10.6,10.89,10.78,10.81,10.9,10.91,11.0,10.99,10.99,11.0,10.95,11.0
10.69,10.75,10.57,10.6,281870,2020-05-13 01:00:00.000000,2020-05-13,IMTX,10.72,10.89,10.78,10.81,10.9,10.91,11.0,10.99,10.99,11.0,10.95,11.0,13.4
10.72,10.89,10.56,10.89,679353,2020-05-14 01:00:00.000000,2020-05-14,IMTX,10.87,10.78,10.81,10.9,10.91,11.0,10.99,10.99,11.0,10.95,11.0,13.4,14.0
10.87,10.98,10.75,10.78,47416,2020-05-15 01:00:00.000000,2020-05-15,IMTX,11.09,10.81,10.9,10.91,11.0,10.99,10.99,11.0,10.95,11.0,13.4,14.0,13.99
11.09,11.09,10.72,10.81,26359,2020-05-18 01:00:00.000000,2020-05-18,IMTX,10.85,10.9,10.91,11.0,10.99,10.99,11.0,10.95,11.0,13.4,14.0,13.99,14.3
10.85,10.95,10.8,10.9,374842,2020-05-19 01:00:00.000000,2020-05-19,IMTX,10.94,10.91,11.0,10.99,10.99,11.0,10.95,11.0,13.4,14.0,13.99,14.3,13.55
10.94,11.13,10.87,10.91,165155,2020-05-20 01:00:00.000000,2020-05-20,IMTX,11.39,11.0,10.99,10.99,11.0,10.95,11.0,13.4,14.0,13.99,14.3,13.55,13.86
11.39,11.39,10.92,11.0,218382,2020-05-21 01:00:00.000000,2020-05-21,IMTX,11.13,10.99,10.99,11.0,10.95,11.0,13.4,14.0,13.99,14.3,13.55,13.86,14.19
11.13,11.14,10.92,10.99,96822,2020-05-22 01:00:00.000000,2020-05-22,IMTX,11.13,10.99,11.0,10.95,11.0,13.4,14.0,13.99,14.3,13.55,13.86,14.19,14.4
11.51,11.51,10.98,11.0,52078,2020-05-26 01:00:00.000000,2020-05-26,IMTX,11.0,10.95,11.0,13.4,14.0,13.99,14.3,13.55,13.86,14.19,14.4,14.4,13.49
11.0,11.05,10.95,10.95,180881,2020-05-27 01:00:00.000000,2020-05-27,IMTX,11.05,11.0,13.4,14.0,13.99,14.3,13.55,13.86,14.19,14.4,14.4,13.49,13.4
11.05,11.05,10.97,11.0,28556,2020-05-28 01:00:00.000000,2020-05-28,IMTX,11.05,13.4,14.0,13.99,14.3,13.55,13.86,14.19,14.4,14.4,13.49,13.4,12.99
11.05,13.74,11.04,13.4,934229,2020-05-29 01:00:00.000000,2020-05-29,IMTX,12.9,14.0,13.99,14.3,13.55,13.86,14.19,14.4,14.4,13.49,13.4,12.99,13.75
12.9,14.4,12.9,14.0,631444,2020-06-01 01:00:00.000000,2020-06-01,IMTX,14.0,13.99,14.3,13.55,13.86,14.19,14.4,14.4,13.49,13.4,12.99,13.75,14.16
14.0,14.35,13.6,13.99,349784,2020-06-02 01:00:00.000000,2020-06-02,IMTX,14.0,14.3,13.55,13.86,14.19,14.4,14.4,13.49,13.4,12.99,13.75,14.16,14.05
14.0,14.4,13.55,14.3,603654,2020-06-03 01:00:00.000000,2020-06-03,IMTX,14.3,13.55,13.86,14.19,14.4,14.4,13.49,13.4,12.99,13.75,14.16,14.05,15.46
14.3,14.3,13.0,13.55,244873,2020-06-04 01:00:00.000000,2020-06-04,IMTX,14.27,13.86,14.19,14.4,14.4,13.49,13.4,12.99,13.75,14.16,14.05,15.46,17.0
14.27,14.5,13.63,13.86,593157,2020-06-05 01:00:00.000000,2020-06-05,IMTX,14.15,14.19,14.4,14.4,13.49,13.4,12.99,13.75,14.16,14.05,15.46,17.0,16.8
14.15,14.49,13.71,14.19,126181,2020-06-08 01:00:00.000000,2020-06-08,IMTX,14.35,14.4,14.4,13.49,13.4,12.99,13.75,14.16,14.05,15.46,17.0,16.8,15.55
14.35,14.5,14.1,14.4,382470,2020-06-09 01:00:00.000000,2020-06-09,IMTX,14.45,14.4,13.49,13.4,12.99,13.75,14.16,14.05,15.46,17.0,16.8,15.55,15.87
14.45,14.95,14.14,14.4,309893,2020-06-10 01:00:00.000000,2020-06-10,IMTX,14.34,13.49,13.4,12.99,13.75,14.16,14.05,15.46,17.0,16.8,15.55,15.87,16.77
14.34,14.34,12.68,13.49,356083,2020-06-11 01:00:00.000000,2020-06-11,IMTX,13.99,13.4,12.99,13.75,14.16,14.05,15.46,17.0,16.8,15.55,15.87,16.77,16.02
13.99,13.99,12.67,13.4,125961,2020-06-12 01:00:00.000000,2020-06-12,IMTX,13.05,12.99,13.75,14.16,14.05,15.46,17.0,16.8,15.55,15.87,16.77,16.02,15.74
13.05,13.49,12.75,12.99,141997,2020-06-15 01:00:00.000000,2020-06-15,IMTX,13.0,13.75,14.16,14.05,15.46,17.0,16.8,15.55,15.87,16.77,16.02,15.74,15.15
13.0,14.4,12.9,13.75,744902,2020-06-16 01:00:00.000000,2020-06-16,IMTX,14.25,14.16,14.05,15.46,17.0,16.8,15.55,15.87,16.77,16.02,15.74,15.15,15.05
14.25,14.6,13.89,14.16,504495,2020-06-17 01:00:00.000000,2020-06-17,IMTX,14.5,14.05,15.46,17.0,16.8,15.55,15.87,16.77,16.02,15.74,15.15,15.05,15.05
14.5,14.6,13.83,14.05,272585,2020-06-18 01:00:00.000000,2020-06-18,IMTX,14.24,15.46,17.0,16.8,15.55,15.87,16.77,16.02,15.74,15.15,15.05,15.05,14.4
14.24,15.76,14.0,15.46,974877,2020-06-19 01:00:00.000000,2020-06-19,IMTX,15.84,17.0,16.8,15.55,15.87,16.77,16.02,15.74,15.15,15.05,15.05,14.4,14.45
15.84,17.48,15.51,17.0,887354,2020-06-22 01:00:00.000000,2020-06-22,IMTX,17.1,16.8,15.55,15.87,16.77,16.02,15.74,15.15,15.05,15.05,14.4,14.45,13.5
17.1,17.44,15.8,16.8,613916,2020-06-23 01:00:00.000000,2020-06-23,IMTX,16.54,15.55,15.87,16.77,16.02,15.74,15.15,15.05,15.05,14.4,14.45,13.5,13.41
16.54,16.54,14.7,15.55,332809,2020-06-24 01:00:00.000000,2020-06-24,IMTX,15.39,15.87,16.77,16.02,15.74,15.15,15.05,15.05,14.4,14.45,13.5,13.41,12.65
15.39,16.12,15.35,15.87,103757,2020-06-25 01:00:00.000000,2020-06-25,IMTX,16.59,16.77,16.02,15.74,15.15,15.05,15.05,14.4,14.45,13.5,13.41,12.65,11.58
16.59,16.77,16.05,16.77,326638,2020-06-26 01:00:00.000000,2020-06-26,IMTX,17.25,16.02,15.74,15.15,15.05,15.05,14.4,14.45,13.5,13.41,12.65,11.58,11.3
17.25,17.42,15.79,16.02,417947,2020-06-29 01:00:00.000000,2020-06-29,IMTX,16.65,15.74,15.15,15.05,15.05,14.4,14.45,13.5,13.41,12.65,11.58,11.3,11.23
16.65,16.65,14.7,15.74,335590,2020-06-30 01:00:00.000000,2020-06-30,IMTX,15.37,15.15,15.05,15.05,14.4,14.45,13.5,13.41,12.65,11.58,11.3,11.23,11.07
15.37,15.37,14.72,15.15,287734,2020-07-01 01:00:00.000000,2020-07-01,IMTX,15.75,15.05,15.05,14.4,14.45,13.5,13.41,12.65,11.58,11.3,11.23,11.07,10.46
15.75,16.5,14.62,15.05,95850,2020-07-02 01:00:00.000000,2020-07-02,IMTX,15.75,15.05,14.4,14.45,13.5,13.41,12.65,11.58,11.3,11.23,11.07,10.46,10.84
17.25,17.25,14.02,14.4,391828,2020-07-06 01:00:00.000000,2020-07-06,IMTX,14.9,14.45,13.5,13.41,12.65,11.58,11.3,11.23,11.07,10.46,10.84,10.59,10.73
14.9,14.9,13.11,14.45,359964,2020-07-07 01:00:00.000000,2020-07-07,IMTX,15.0,13.5,13.41,12.65,11.58,11.3,11.23,11.07,10.46,10.84,10.59,10.73,11.24
15.0,15.0,13.27,13.5,328924,2020-07-08 01:00:00.000000,2020-07-08,IMTX,13.26,13.41,12.65,11.58,11.3,11.23,11.07,10.46,10.84,10.59,10.73,11.24,10.57
13.26,13.96,12.25,13.41,454596,2020-07-09 01:00:00.000000,2020-07-09,IMTX,13.41,12.65,11.58,11.3,11.23,11.07,10.46,10.84,10.59,10.73,11.24,10.57,10.12
13.41,13.65,11.1,12.65,798793,2020-07-10 01:00:00.000000,2020-07-10,IMTX,12.67,11.58,11.3,11.23,11.07,10.46,10.84,10.59,10.73,11.24,10.57,10.12,10.0
12.67,12.7,11.57,11.58,334566,2020-07-13 01:00:00.000000,2020-07-13,IMTX,11.6,11.3,11.23,11.07,10.46,10.84,10.59,10.73,11.24,10.57,10.12,10.0,10.59
11.6,11.92,11.25,11.3,329205,2020-07-14 01:00:00.000000,2020-07-14,IMTX,11.73,11.23,11.07,10.46,10.84,10.59,10.73,11.24,10.57,10.12,10.0,10.59,11.1
11.73,11.9,10.85,11.23,509502,2020-07-15 01:00:00.000000,2020-07-15,IMTX,11.25,11.07,10.46,10.84,10.59,10.73,11.24,10.57,10.12,10.0,10.59,11.1,11.35
11.25,11.49,11.01,11.07,265132,2020-07-16 01:00:00.000000,2020-07-16,IMTX,11.2,10.46,10.84,10.59,10.73,11.24,10.57,10.12,10.0,10.59,11.1,11.35,11.59
11.2,11.33,10.21,10.46,515251,2020-07-17 01:00:00.000000,2020-07-17,IMTX,11.0,10.84,10.59,10.73,11.24,10.57,10.12,10.0,10.59,11.1,11.35,11.59,11.2
11.0,11.1,10.52,10.84,338298,2020-07-20 01:00:00.000000,2020-07-20,IMTX,11.1,10.59,10.73,11.24,10.57,10.12,10.0,10.59,11.1,11.35,11.59,11.2,11.01
11.1,11.3,10.55,10.59,380589,2020-07-21 01:00:00.000000,2020-07-21,IMTX,10.7,10.73,11.24,10.57,10.12,10.0,10.59,11.1,11.35,11.59,11.2,11.01,11.06
10.7,10.86,10.3,10.73,251438,2020-07-22 01:00:00.000000,2020-07-22,IMTX,10.73,11.24,10.57,10.12,10.0,10.59,11.1,11.35,11.59,11.2,11.01,11.06,11.06
10.73,11.8,10.73,11.24,549265,2020-07-23 01:00:00.000000,2020-07-23,IMTX,11.27,10.57,10.12,10.0,10.59,11.1,11.35,11.59,11.2,11.01,11.06,11.06,10.99
11.27,11.68,10.39,10.57,439156,2020-07-24 01:00:00.000000,2020-07-24,IMTX,10.95,10.12,10.0,10.59,11.1,11.35,11.59,11.2,11.01,11.06,11.06,10.99,10.61
10.95,11.06,9.51,10.12,560226,2020-07-27 01:00:00.000000,2020-07-27,IMTX,10.2,10.0,10.59,11.1,11.35,11.59,11.2,11.01,11.06,11.06,10.99,10.61,10.65
10.2,10.69,9.9,10.0,193399,2020-07-28 01:00:00.000000,2020-07-28,IMTX,10.23,10.59,11.1,11.35,11.59,11.2,11.01,11.06,11.06,10.99,10.61,10.65,10.37
10.23,11.0,9.98,10.59,467046,2020-07-29 01:00:00.000000,2020-07-29,IMTX,10.8,11.1,11.35,11.59,11.2,11.01,11.06,11.06,10.99,10.61,10.65,10.37,9.95
10.8,11.33,10.63,11.1,272482,2020-07-30 01:00:00.000000,2020-07-30,IMTX,11.21,11.35,11.59,11.2,11.01,11.06,11.06,10.99,10.61,10.65,10.37,9.95,9.95
11.21,11.5,10.81,11.35,240839,2020-07-31 01:00:00.000000,2020-07-31,IMTX,11.29,11.59,11.2,11.01,11.06,11.06,10.99,10.61,10.65,10.37,9.95,9.95,9.7
11.29,11.67,11.08,11.59,335756,2020-08-03 01:00:00.000000,2020-08-03,IMTX,11.5,11.2,11.01,11.06,11.06,10.99,10.61,10.65,10.37,9.95,9.95,9.7,9.92
11.5,11.63,11.01,11.2,162693,2020-08-04 01:00:00.000000,2020-08-04,IMTX,11.23,11.01,11.06,11.06,10.99,10.61,10.65,10.37,9.95,9.95,9.7,9.92,9.91
11.23,11.42,10.8,11.01,187707,2020-08-05 01:00:00.000000,2020-08-05,IMTX,11.12,11.06,11.06,10.99,10.61,10.65,10.37,9.95,9.95,9.7,9.92,9.91,9.86
11.12,11.32,10.9,11.06,72790,2020-08-06 01:00:00.000000,2020-08-06,IMTX,11.07,11.06,10.99,10.61,10.65,10.37,9.95,9.95,9.7,9.92,9.91,9.86,10.05
11.07,11.34,10.57,11.06,172865,2020-08-07 01:00:00.000000,2020-08-07,IMTX,11.14,10.99,10.61,10.65,10.37,9.95,9.95,9.7,9.92,9.91,9.86,10.05,10.07
11.14,11.19,10.8,10.99,231870,2020-08-10 01:00:00.000000,2020-08-10,IMTX,11.07,10.61,10.65,10.37,9.95,9.95,9.7,9.92,9.91,9.86,10.05,10.07,
11.07,11.12,10.48,10.61,202249,2020-08-11 01:00:00.000000,2020-08-11,IMTX,10.54,10.65,10.37,9.95,9.95,9.7,9.92,9.91,9.86,10.05,10.07,,
10.54,10.8,10.4,10.65,224055,2020-08-12 01:00:00.000000,2020-08-12,IMTX,10.58,10.37,9.95,9.95,9.7,9.92,9.91,9.86,10.05,10.07,,,
10.58,10.79,10.14,10.37,128770,2020-08-13 01:00:00.000000,2020-08-13,IMTX,10.1,9.95,9.95,9.7,9.92,9.91,9.86,10.05,10.07,,,,
10.1,10.32,9.74,9.95,679850,2020-08-14 01:00:00.000000,2020-08-14,IMTX,10.05,9.95,9.7,9.92,9.91,9.86,10.05,10.07,,,,,
10.05,10.29,9.87,9.95,202458,2020-08-17 01:00:00.000000,2020-08-17,IMTX,10.15,9.7,9.92,9.91,9.86,10.05,10.07,,,,,,
10.15,10.15,9.65,9.7,302845,2020-08-18 01:00:00.000000,2020-08-18,IMTX,9.62,9.92,9.91,9.86,10.05,10.07,,,,,,,
9.62,9.99,9.56,9.92,300159,2020-08-19 01:00:00.000000,2020-08-19,IMTX,9.92,9.91,9.86,10.05,10.07,,,,,,,,
9.92,10.17,9.78,9.91,216606,2020-08-20 01:00:00.000000,2020-08-20,IMTX,9.91,9.86,10.05,10.07,,,,,,,,,
9.91,10.1,9.84,9.86,44679,2020-08-21 01:00:00.000000,2020-08-21,IMTX,10.0,10.05,10.07,,,,,,,,,,
10.0,10.09,9.83,10.05,73949,2020-08-24 01:00:00.000000,2020-08-24,IMTX,10.11,10.07,,,,,,,,,,,
10.11,10.17,9.92,10.07,104813,2020-08-25 01:00:00.000000,2020-08-25,IMTX,,,,,,,,,,,,,
